,0,1
CNNM2,14.788164,6.297885
TSHZ1,14.788164,6.297885
UPF3B,14.788164,6.297885
PHF2,14.788164,6.297885
FMR1,14.788164,6.297885
MIB1,14.788164,6.297885
FADS1,14.788164,6.297885
FRMD7,14.788164,6.297885
LDB1,14.788164,6.297885
PCDH19,14.788164,6.297885
EIF3G,14.788164,6.297885
MYO1E,14.788164,6.297885
ZFAND5,14.788164,6.297885
CFAP410,14.788164,6.297885
BICRA,14.788164,6.297885
MYBL2,14.788164,6.297885
KIAA1958,14.788164,6.297885
GABRG2,14.788164,6.297885
SKIDA1,14.788164,6.297885
PSMA3,14.788164,6.297885
TTC37,14.788164,6.297885
PCYT1A,14.788164,6.297885
AP1G1,14.788164,6.297885
FEZF2,14.788164,6.297885
FGF19,14.788164,6.297885
MSL3,14.788164,6.297885
SON,14.788164,6.297885
DNAJC5,14.788164,6.297885
FBXO22,14.788164,6.297885
TNFRSF8,14.788164,6.297885
HDAC11,14.788164,6.297885
SSR2,14.788164,6.297885
ACTG1,14.788164,6.297885
PNN,14.788164,6.297885
RUNX1T1,14.788164,6.297885
APBB1,14.788164,6.297885
CERS4,14.788164,6.297885
CELF4,14.788164,6.297885
ZBTB14,14.788164,6.297885
ATAT1,14.788164,6.297885
RBBP5,14.788164,6.297885
G3BP1,14.788164,6.297885
WNT7B,14.788164,6.297885
BDP1,14.788164,6.297885
RNF217,14.788164,6.297885
CBX4,14.788164,6.297885
NME8,14.788164,6.297885
DCUN1D3,14.788164,6.297885
ENC1,14.788164,6.297885
UBB,14.788164,6.297885
NEO1,14.788164,6.297885
SLC4A10,14.788164,6.297885
BRF2,14.788164,6.297885
PSMD11,14.788164,6.297885
NR2F1,14.788164,6.297885
CASK,14.788164,6.297885
SARM1,14.788164,6.297885
TPST2,14.788164,6.297885
FPGS,14.788164,6.297885
QRICH1,14.788164,6.297885
LRP10,14.788164,6.297885
CD101,14.788164,6.297885
INTS7,14.788164,6.297885
SMAD4,14.788164,6.297885
STARD10,14.788164,6.297885
CNTNAP3,14.788164,6.297885
DHX37,14.788164,6.297885
GABRB3,14.788164,6.297885
NDNF,14.788164,6.297885
FARP2,14.788164,6.297885
SLF1,14.788164,6.297885
HDAC4,14.788164,6.297885
CNGB3,14.788164,6.297885
PCDHGA8,14.788164,6.297885
TSPAN4,14.788164,6.297885
FUK,14.788164,6.297885
SULT1A1,14.788164,6.297885
NTS,14.788164,6.297885
MAN1A1,14.788164,6.297885
FAM57B,14.788164,6.297885
RFX8,14.788164,6.297885
NACC1,14.788164,6.297885
ZSWIM4,14.788164,6.297885
PPCS,14.788164,6.297885
SUSD4,14.788164,6.297885
TMEM165,14.788164,6.297885
RIMBP2,14.788164,6.297885
PSMD6,14.788164,6.297885
ITPKA,14.788164,6.297885
MSL2,14.788164,6.297885
RNF146,14.788164,6.297885
NSD2,14.788164,6.297885
SOX11,14.788164,6.297885
SLC34A1,14.788164,6.297885
ADPGK,14.788164,6.297885
TCERG1,14.788164,6.297885
ZBTB18,14.788164,6.297885
TAF6,14.788164,6.297885
BCL11B,14.788164,6.297885
PPM1M,14.788164,6.297885
PUF60,14.788164,6.297885
CUX2,14.788164,6.297885
GPC5,14.788164,6.297885
SERPINI1,14.788164,6.297885
SATB2,14.788164,6.297885
CRISPLD1,14.788164,6.297885
ZMYM2,14.788164,6.297885
DBF4,14.788164,6.297885
ZMYND11,14.788164,6.297885
TNFAIP8L3,14.788164,6.297885
PCDHGA12,14.788164,6.297885
ARHGEF2,14.788164,6.297885
CFAP70,14.788164,6.297885
HPS6,14.788164,6.297885
JARID2,14.788164,6.297885
SNCA,14.788164,6.297885
KDM6A,14.788164,6.297885
ASB14,14.788164,6.297885
CALU,14.788164,6.297885
HNRNPL,14.788164,6.297885
KLHL25,14.788164,6.297885
AHDC1,14.788164,6.297885
CTR9,14.788164,6.297885
B9D1,14.788164,6.297885
SPAST,14.788164,6.297885
EIF4G2,14.788164,6.297885
LRRFIP1,14.788164,6.297885
TUBB2A,14.788164,6.297885
GGNBP2,14.788164,6.297885
ARHGAP44,14.788164,6.297885
CARD14,14.788164,6.297885
CIC,14.788164,6.297885
DIP2C,14.788164,6.297885
RIPOR3,14.788164,6.297885
CCNT2,14.788164,6.297885
ZC3H14,14.788164,6.297885
PER2,14.788164,6.297885
DCAF7,14.788164,6.297885
MAP2K7,14.788164,6.297885
AMOTL1,14.788164,6.297885
HBD,14.788164,6.297885
PSMC5,14.788164,6.297885
FOXP2,14.788164,6.297885
DACT1,14.788164,6.297885
PAPOLG,14.788164,6.297885
FBXW5,14.788164,6.297885
POTEH,14.788164,6.297885
CTB-186H2.3,14.788164,6.297885
FLJ00273,14.788164,6.297885
CD93,14.788164,6.297885
MFHAS1,14.788164,6.297885
BTRC,14.788164,6.297885
FBH1,14.788164,6.297885
ANO9,14.788164,6.297885
SETD1A,14.788164,6.297885
WNT9B,14.788164,6.297885
LRRC4,14.788164,6.297885
NPIPB5,14.788164,6.297885
ZNF462,14.788164,6.297885
ZMAT5,14.788164,6.297885
TLE3,14.788164,6.297885
CYP17A1,14.788164,6.297885
EFR3A,14.788164,6.297885
ULK1,14.788164,6.297885
S100G,14.788164,6.297885
TRERF1,14.788164,6.297885
IFRD2,14.788164,6.297885
EIF2A,14.788164,6.297885
MOB4,14.788164,6.297885
ANKS4B,14.788164,6.297885
FAM72A,14.788164,6.297885
PARN,14.788164,6.297885
GSTM1,14.788164,6.297885
DNTT,14.788164,6.297885
SNTA1,14.788164,6.297885
KRTAP2-2,14.788164,6.297885
HECTD4,14.788164,6.297885
DEFB128,14.788164,6.297885
TGM6,14.788164,6.297885
NBPF12,14.788164,6.297885
KLHDC10,14.788164,6.297885
HTN1,14.788164,6.297885
SLC28A1,14.788164,6.297885
KATNAL2,14.788164,6.297885
ING1,14.788164,6.297885
MGRN1,14.788164,6.297885
SLC25A46,14.788164,6.297885
CHN2,14.788164,6.297885
C19orf33,14.788164,6.297885
WWC2,14.788164,6.297885
TOP3B,14.788164,6.297885
PRR12,14.788164,6.297885
TTC12,14.788164,6.297885
KCNT1,14.788164,6.297885
MCPH1,14.788164,6.297885
GSS,14.788164,6.297885
MOGS,14.788164,6.297885
PRAMEF10,14.788164,6.297885
HMGN2,14.788164,6.297885
KRTAP5-2,14.788164,6.297885
EIF2AK1,14.788164,6.297885
PPP1R17,14.788164,6.297885
ERI1,14.788164,6.297885
NRG4,14.788164,6.297885
EMSY,14.788164,6.297885
TCEAL1,14.788164,6.297885
MBNL1,14.788164,6.297885
KIAA0232,14.788164,6.297885
DUS1L,14.788164,6.297885
TMEM140,14.788164,6.297885
GRIN1,14.788164,6.297885
SLC16A1,14.788164,6.297885
IFNA5,14.788164,6.297885
HIST1H1A,14.788164,6.297885
TCF24,14.788164,6.297885
RYBP,14.788164,6.297885
HIST1H2BK,14.788164,6.297885
RPS6KA3,14.788164,6.297885
HIST1H1E,14.788164,6.297885
MYH2,14.788164,6.297885
TOMM7,14.788164,6.297885
TMEM14C,14.788164,6.297885
RIPPLY1,14.788164,6.297885
SMIM15,14.788164,6.297885
TPBGL,14.788164,6.297885
BDKRB2,14.788164,6.297885
NRSN2,14.788164,6.297885
IFITM1,14.788164,6.297885
ARF1,14.788164,6.297885
MSH2,14.788164,6.297885
SCNN1D,14.788164,6.297885
RAC3,14.788164,6.297885
RPS12,14.788164,6.297885
SMIM22,14.788164,6.297885
NBPF20,14.788164,6.297885
ZNF71,14.788164,6.297885
EFCAB9,14.788164,6.297885
C2orf72,14.788164,6.297885
PTMS,14.788164,6.297885
ZNF580,14.788164,6.297885
ARF3,14.788164,6.297885
MLANA,14.788164,6.297885
LLPH,14.788164,6.297885
LSM10,14.788164,6.297885
GSTA2,14.788164,6.297885
C3orf56,14.788164,6.297885
BST2,14.788164,6.297885
WASHC3,14.788164,6.297885
GATC,14.788164,6.297885
TGFBR3L,14.788164,6.297885
VIP,14.788164,6.297885
UBA6,14.788164,6.297885
NUDCD2,14.788164,6.297885
FCER1G,14.788164,6.297885
YWHAZ,14.788164,6.297885
MKX,14.788164,6.297885
BPIFA1,14.788164,6.297885
IL3,14.788164,6.297885
VPREB3,14.788164,6.297885
ABCC5,14.788164,6.297885
MDFI,14.788164,6.297885
CA3,14.788164,6.297885
CD59,14.788164,6.297885
C4orf19,14.788164,6.297885
CARHSP1,14.788164,6.297885
CDH13,14.788164,6.297885
CORO2B,14.788164,6.297885
NDUFB6,14.788164,6.297885
UMODL1,14.788164,6.297885
MRPS28,14.788164,6.297885
HHAT,14.788164,6.297885
SPP2,14.788164,6.297885
ASB17,14.788164,6.297885
PLA2G16,14.788164,6.297885
SLC6A13,14.788164,6.297885
PCDHA8,14.788164,6.297885
TMEM179,14.788164,6.297885
ZNF781,14.788164,6.297885
C11orf24,14.788164,6.297885
GALNT18,14.788164,6.297885
GADD45G,14.788164,6.297885
TLR3,14.788164,6.297885
IL27,14.788164,6.297885
ISL2,14.788164,6.297885
ARHGAP18,14.788164,6.297885
NCKAP1L,14.788164,6.297885
GLYAT,14.788164,6.297885
CST2,14.788164,6.297885
GHRL,14.788164,6.297885
ZDHHC2,14.788164,6.297885
PTPRE,14.788164,6.297885
SNAPC4,14.788164,6.297885
KRTAP10-6,14.788164,6.297885
PRR32,14.788164,6.297885
TMEM39B,14.788164,6.297885
LYPD4,14.788164,6.297885
TMEM249,14.788164,6.297885
FPR3,14.788164,6.297885
DCDC2B,14.788164,6.297885
EBF1,14.788164,6.297885
MADCAM1,14.788164,6.297885
AMPD1,14.788164,6.297885
DOT1L,14.788164,6.297885
RNF151,14.788164,6.297885
PRDX6,14.788164,6.297885
AIF1L,14.788164,6.297885
IL20,14.788164,6.297885
LSM3,14.788164,6.297885
MORN4,14.788164,6.297885
FAM168B,14.788164,6.297885
GLTP,14.788164,6.297885
LDLRAD2,14.788164,6.297885
C6orf47,14.788164,6.297885
SCARA3,14.788164,6.297885
KRIT1,14.788164,6.297885
GPR31,14.788164,6.297885
PABPC1L,14.788164,6.297885
GPX4,14.788164,6.297885
ABTB1,14.788164,6.297885
SIRPB2,14.788164,6.297885
ITSN1,14.788164,6.297885
TCF12,14.788164,6.297885
PRKD3,14.788164,6.297885
KLC1,14.788164,6.297885
TPRX1,14.788164,6.297885
C2orf40,14.788164,6.297885
CHCHD4,14.788164,6.297885
UPP1,14.788164,6.297885
DESI2,14.788164,6.297885
PRR23A,14.788164,6.297885
OLFM3,14.788164,6.297885
NUDT4,14.788164,6.297885
SNX22,14.788164,6.297885
TIFA,14.788164,6.297885
EPHB1,14.788164,6.297885
C11orf68,14.788164,6.297885
CACNA1D,14.788164,6.297885
KIRREL3,14.788164,6.297885
PRR30,14.788164,6.297885
ATOH1,14.788164,6.297885
NUAK1,14.788164,6.297885
GVQW3,14.788164,6.297885
TCTE3,14.788164,6.297885
GARNL3,14.788164,6.297885
CALHM3,14.788164,6.297885
EMCN,14.788164,6.297885
EFCAB8,14.788164,6.297885
FAM177A1,14.788164,6.297885
SPRY1,14.788164,6.297885
NCAPG,14.788164,6.297885
AZGP1,14.788164,6.297885
RGS2,14.788164,6.297885
ARHGDIB,14.788164,6.297885
ADTRP,14.788164,6.297885
CD151,14.788164,6.297885
G3BP2,14.788164,6.297885
CXXC5,14.788164,6.297885
RESP18,14.788164,6.297885
EOGT,14.788164,6.297885
TKT,14.788164,6.297885
NT5M,14.788164,6.297885
KATNAL1,14.788164,6.297885
IFI44L,14.788164,6.297885
VGLL2,14.788164,6.297885
RWDD2A,14.788164,6.297885
MPLKIP,14.788164,6.297885
IFNG,14.788164,6.297885
EMC9,14.788164,6.297885
KIAA0319,14.788164,6.297885
BAD,14.788164,6.297885
POLRMT,14.788164,6.297885
CEACAM19,14.788164,6.297885
C20orf173,14.788164,6.297885
ARL13A,14.788164,6.297885
ASF1A,14.788164,6.297885
FAM71F2,14.788164,6.297885
MYL12A,14.788164,6.297885
NEFM,14.788164,6.297885
CELA3A,14.788164,6.297885
CDK13,14.788164,6.297885
KIF9,14.788164,6.297885
HES5,14.788164,6.297885
VSIG2,14.788164,6.297885
TMEM241,14.788164,6.297885
SPIC,14.788164,6.297885
NSMCE1,14.788164,6.297885
BRF1,14.788164,6.297885
TM4SF19,14.788164,6.297885
SLC35D2,14.788164,6.297885
OVCA2,14.788164,6.297885
MTHFS,14.788164,6.297885
SOX5,14.788164,6.297885
AADACL4,14.788164,6.297885
SYT1,14.788164,6.297885
CYLC1,14.788164,6.297885
ZNF76,14.788164,6.297885
EXT1,14.788164,6.297885
NALCN,14.788164,6.297885
PIN1,14.788164,6.297885
RRAGC,14.788164,6.297885
EDAR,14.788164,6.297885
RPL12,14.788164,6.297885
EAF1,14.788164,6.297885
LSM1,14.788164,6.297885
TMEM91,14.788164,6.297885
SPDYC,14.788164,6.297885
IFI30,14.788164,6.297885
BTBD2,14.788164,6.297885
OVOL1,14.788164,6.297885
EDF1,14.788164,6.297885
ZNF346,14.788164,6.297885
TM4SF1,14.788164,6.297885
TSSC4,14.788164,6.297885
TMEM147,14.788164,6.297885
YRDC,14.788164,6.297885
WFS1,14.788164,6.297885
PSD3,14.788164,6.297885
NET1,14.788164,6.297885
OBP2A,14.788164,6.297885
ORM1,14.788164,6.297885
BNIP1,14.788164,6.297885
CD163L1,14.788164,6.297885
TIGAR,14.788164,6.297885
ZC3H8,14.788164,6.297885
PDCD1,14.788164,6.297885
KAZN,14.788164,6.297885
CLEC3A,14.788164,6.297885
UBE2J2,14.788164,6.297885
DEK,14.788164,6.297885
PPP1R3D,14.788164,6.297885
HIST1H4F,14.788164,6.297885
DCAF11,14.788164,6.297885
ADCY5,14.788164,6.297885
MYOZ2,14.788164,6.297885
HAVCR1,14.788164,6.297885
TRAM1L1,14.788164,6.297885
RPUSD1,14.788164,6.297885
KIR2DL3,14.788164,6.297885
LYPD5,14.788164,6.297885
ACBD6,14.788164,6.297885
SYT7,14.788164,6.297885
APOL4,14.788164,6.297885
NKIRAS1,14.788164,6.297885
LRRC4C,14.788164,6.297885
KDM1B,14.788164,6.297885
NCCRP1,14.788164,6.297885
MRPL52,14.788164,6.297885
MRPL14,14.788164,6.297885
GCNT7,14.788164,6.297885
CPD,14.788164,6.297885
PRPS1L1,14.788164,6.297885
TMBIM6,14.788164,6.297885
METTL26,14.788164,6.297885
RNASEH2A,14.788164,6.297885
NECAP1,14.788164,6.297885
BPIFB3,14.788164,6.297885
ZFP36L2,14.788164,6.297885
ABHD12B,14.788164,6.297885
EFCAB2,14.788164,6.297885
CCNO,14.788164,6.297885
PAFAH1B3,14.788164,6.297885
ASCL4,14.788164,6.297885
RSC1A1,14.788164,6.297885
CCT7,14.788164,6.297885
TMEM82,14.788164,6.297885
NPBWR1,14.788164,6.297885
IGFBP2,14.788164,6.297885
CDC42EP4,14.788164,6.297885
DTYMK,14.788164,6.297885
STAP1,14.788164,6.297885
GNB2,14.788164,6.297885
MFSD3,14.788164,6.297885
PAK1IP1,14.788164,6.297885
RPL15,14.788164,6.297885
LRRC14,14.788164,6.297885
DSCAML1,14.788164,6.297885
EEF2,14.788164,6.297885
N4BP2L1,14.788164,6.297885
ITGB1BP1,14.788164,6.297885
PCGF3,14.788164,6.297885
FERMT2,14.788164,6.297885
TRIML1,14.788164,6.297885
EIF4E3,14.788164,6.297885
CADM2,14.788164,6.297885
RTL3,14.788164,6.297885
PPP4R2,14.788164,6.297885
GRIK2,14.788164,6.297885
MCHR2,14.788164,6.297885
TUSC1,14.788164,6.297885
GPR171,14.788164,6.297885
VWA7,14.788164,6.297885
IGF2,14.788164,6.297885
H3F3B,14.788164,6.297885
SLC35A5,14.788164,6.297885
PDGFC,14.788164,6.297885
ARHGEF7,14.788164,6.297885
IDH3G,14.788164,6.297885
SPC25,14.788164,6.297885
NIFK,14.788164,6.297885
SULT1B1,14.788164,6.297885
CRIP2,14.788164,6.297885
XXYLT1,14.788164,6.297885
TMEM45A,14.788164,6.297885
CACNA2D3,14.788164,6.297885
RASGEF1B,14.788164,6.297885
SCGN,14.788164,6.297885
FAS,14.788164,6.297885
PPA2,14.788164,6.297885
THEGL,14.788164,6.297885
C6orf106,14.788164,6.297885
PCDHB4,14.788164,6.297885
SORD,14.788164,6.297885
THOC7,14.788164,6.297885
PLVAP,14.788164,6.297885
XKR3,14.788164,6.297885
CDH10,14.788164,6.297885
APH1A,14.788164,6.297885
GTF2I,14.788164,6.297885
SLC35G1,14.788164,6.297885
IPP,14.788164,6.297885
ASPN,14.788164,6.297885
PDCD2,14.788164,6.297885
RTRAF,14.788164,6.297885
C18orf54,14.788164,6.297885
LIPI,14.788164,6.297885
LIN7B,14.788164,6.297885
HYKK,14.788164,6.297885
KLRG2,14.788164,6.297885
GFY,14.788164,6.297885
GALNT14,14.788164,6.297885
SLC36A4,14.788164,6.297885
OSR2,14.788164,6.297885
CAB39,14.788164,6.297885
PSD,14.788164,6.297885
RAB2A,14.788164,6.297885
ARRDC1,14.788164,6.297885
CBX1,14.788164,6.297885
GNB5,14.788164,6.297885
MMD,14.788164,6.297885
ZNF578,14.788164,6.297885
FAM217B,14.788164,6.297885
DBR1,14.788164,6.297885
LRTM2,14.788164,6.297885
SARAF,14.788164,6.297885
C1QL3,14.788164,6.297885
POPDC2,14.788164,6.297885
GPR152,14.788164,6.297885
OSER1,14.788164,6.297885
PYHIN1,14.788164,6.297885
FSCB,14.788164,6.297885
CCR7,14.788164,6.297885
TOR1AIP2,14.788164,6.297885
ZNF362,14.788164,6.297885
FOXD3,14.788164,6.297885
ENTR1,14.788164,6.297885
HELZ2,14.788164,6.297885
CCDC115,14.788164,6.297885
GDPD4,14.788164,6.297885
HNRNPU,14.788164,6.297885
NXPE4,14.788164,6.297885
VCL,14.788164,6.297885
PLIN2,14.788164,6.297885
ZNF697,14.788164,6.297885
AXIN2,14.788164,6.297885
PNPLA7,14.788164,6.297885
ST3GAL6,14.788164,6.297885
PLIN4,14.788164,6.297885
SCAMP2,14.788164,6.297885
ZNF517,14.788164,6.297885
LRRC74A,14.788164,6.297885
TANC2,14.788164,6.297885
RETREG2,14.788164,6.297885
TP53I13,14.788164,6.297885
HIBADH,14.788164,6.297885
CD63,14.788164,6.297885
AMD1,14.788164,6.297885
GABRB1,14.788164,6.297885
TNFRSF19,14.788164,6.297885
CCIN,14.788164,6.297885
DBX2,14.788164,6.297885
CACNG3,14.788164,6.297885
STMN4,14.788164,6.297885
TDO2,14.788164,6.297885
STN1,14.788164,6.297885
FCRL6,14.788164,6.297885
NME9,14.788164,6.297885
PSMB5,14.788164,6.297885
NOXO1,14.788164,6.297885
TMEM102,14.788164,6.297885
FGF14,14.788164,6.297885
CRAMP1,14.788164,6.297885
ICE1,14.788164,6.297885
PRSS38,14.788164,6.297885
BTNL8,14.788164,6.297885
RPL11,14.788164,6.297885
STPG2,14.788164,6.297885
SYCE1,14.788164,6.297885
RNF220,14.788164,6.297885
GALR2,14.788164,6.297885
OSBPL7,14.788164,6.297885
FAM200A,14.788164,6.297885
TRIM38,14.788164,6.297885
TLDC1,14.788164,6.297885
RPGRIP1L,14.788164,6.297885
HSPA13,14.788164,6.297885
SEC11A,14.788164,6.297885
ST6GALNAC2,14.788164,6.297885
PRDM16,14.788164,6.297885
PAFAH1B2,14.788164,6.297885
ING2,14.788164,6.297885
SLC24A1,14.788164,6.297885
PIP4K2B,14.788164,6.297885
BTBD16,14.788164,6.297885
NAA40,14.788164,6.297885
GSDMC,14.788164,6.297885
SMAP2,14.788164,6.297885
PEX11B,14.788164,6.297885
LRRIQ1,14.788164,6.297885
FOS,14.788164,6.297885
E2F6,14.788164,6.297885
NFIL3,14.788164,6.297885
CYBRD1,14.788164,6.297885
PPP1R7,14.788164,6.297885
SLC35A3,14.788164,6.297885
SRPK2,14.788164,6.297885
PRPF4B,14.788164,6.297885
POC5,14.788164,6.297885
RNF212B,14.788164,6.297885
ELOVL2,14.788164,6.297885
CDK18,14.788164,6.297885
INSIG1,14.788164,6.297885
MKS1,14.788164,6.297885
FAM200B,14.788164,6.297885
GPR26,14.788164,6.297885
HIC2,14.788164,6.297885
RAB40B,14.788164,6.297885
ADAR,14.788164,6.297885
LRRC17,14.788164,6.297885
BTN1A1,14.788164,6.297885
PRRT1,14.788164,6.297885
NAXE,14.788164,6.297885
FANCL,14.788164,6.297885
BTBD19,14.788164,6.297885
ELAVL2,14.788164,6.297885
RHOV,14.788164,6.297885
SERPINE3,14.788164,6.297885
PSG9,14.788164,6.297885
UNC93B1,14.788164,6.297885
MIDN,14.788164,6.297885
HCRTR1,14.788164,6.297885
ASB4,14.788164,6.297885
CDH12,14.788164,6.297885
HOXD1,14.788164,6.297885
SIGLEC8,14.788164,6.297885
SLC35A2,14.788164,6.297885
ZNF548,14.788164,6.297885
DOCK8,14.788164,6.297885
TBPL2,14.788164,6.297885
CORO1C,14.788164,6.297885
DNAJC8,14.788164,6.297885
CLPTM1,14.788164,6.297885
ANP32D,14.788164,6.297885
ANKEF1,14.788164,6.297885
SCNM1,14.788164,6.297885
NUDT6,14.788164,6.297885
OSBPL3,14.788164,6.297885
GNG11,14.788164,6.297885
PLEKHO1,14.788164,6.297885
ETV2,14.788164,6.297885
EPCAM,14.788164,6.297885
CTAGE1,14.788164,6.297885
THBS4,14.788164,6.297885
YBX1,14.788164,6.297885
HRAS,14.788164,6.297885
ZNF26,14.788164,6.297885
TBL3,14.788164,6.297885
ITPRIPL1,14.788164,6.297885
ZNF813,14.788164,6.297885
YIF1B,14.788164,6.297885
GNAI1,14.788164,6.297885
VSTM2L,14.788164,6.297885
OASL,14.788164,6.297885
KREMEN1,14.788164,6.297885
ZNF286A,14.788164,6.297885
ADCY7,14.788164,6.297885
ZNF211,14.788164,6.297885
ZNF488,14.788164,6.297885
DCP1A,14.788164,6.297885
SHISA9,14.788164,6.297885
MEX3B,14.788164,6.297885
CHAMP1,14.788164,6.297885
C3orf58,14.788164,6.297885
PPP6C,14.788164,6.297885
WDR26,14.788164,6.297885
PRDM5,14.788164,6.297885
RFTN1,14.788164,6.297885
PACRG,14.788164,6.297885
DERA,14.788164,6.297885
MAZ,14.788164,6.297885
KIAA0825,14.788164,6.297885
PCOLCE,14.788164,6.297885
LMAN1L,14.788164,6.297885
KLHDC2,14.788164,6.297885
CRHBP,14.788164,6.297885
HAPLN3,14.788164,6.297885
UQCRC2,14.788164,6.297885
MRE11,14.788164,6.297885
RASSF2,14.788164,6.297885
NHLRC4,14.788164,6.297885
CUEDC1,14.788164,6.297885
ANKRD53,14.788164,6.297885
TRIM73,14.788164,6.297885
TAPBP,14.788164,6.297885
TMEM151A,14.788164,6.297885
HIST1H2BH,14.788164,6.297885
