,0,1,2,3,4,5,6,7
DNMT3A,0.9971553,0.99794644,0.9986875,0.99758744,0.9980053,0.9973293,0.9991399,0.9977754
GRIN2B,1.0047934,1.0037088,1.003062,1.0049042,1.0044172,1.0045161,1.002115,1.0040859
BRSK2,0.9995175,0.9996343,0.9997565,0.99966824,0.9997913,0.99976367,0.99987674,0.9991018
KMT2A,0.9908962,0.99289495,0.9939538,0.99027395,0.99144685,0.9907093,0.9957775,0.9911765
NF1,0.9976609,0.9979279,0.9983402,0.99757373,0.9974562,0.9979682,0.99878806,0.9977983
STXBP1,0.995381,0.9962281,0.99689794,0.9950987,0.9954307,0.9956958,0.9977635,0.99573404
CUL3,0.9993387,0.99968934,0.999746,0.9993682,0.9997797,0.99930716,0.9999137,0.9992846
MED13L,0.99886954,0.99883103,0.9992361,0.99903643,0.99864995,0.99939907,0.99937296,0.99887586
ANK2,0.9895828,0.99136895,0.99284244,0.9889131,0.98939264,0.990499,0.9947972,0.9900795
MYT1L,0.99099994,0.99278724,0.9939147,0.99047995,0.9912292,0.9918436,0.9956612,0.99113446
RORB,1.0047957,1.003279,1.0025196,1.0043972,1.003601,1.0043935,1.0016103,1.0034562
TBL1XR1,0.99778724,0.99839354,0.99863714,0.99769086,0.9981743,0.99767536,0.99910265,0.99794483
TBR1,0.99079263,0.9928514,0.9946072,0.99100137,0.99189144,0.9915608,0.9962338,0.9937387
DYNC1H1,0.99268067,0.99408984,0.9948981,0.9920027,0.99273443,0.9927496,0.9963777,0.9929037
WAC,0.9930321,0.9944549,0.9953264,0.9925972,0.9931911,0.9932858,0.9967029,0.9932846
PHF21A,1.0008699,1.0008826,1.0007455,1.0009942,1.001003,1.0010315,1.0006579,1.0016613
KDM6B,0.99475354,0.9958849,0.9966017,0.9945816,0.99513936,0.99520916,0.99764884,0.99496186
DDX3X,0.9943992,0.99553484,0.99644303,0.9943248,0.99469376,0.9947055,0.99748695,0.99478054
CTNNB1,0.99359715,0.9951623,0.99609363,0.993466,0.99441683,0.99369097,0.99733186,0.9944093
MED13,0.99396276,0.9954211,0.9963708,0.9939779,0.9949012,0.9939023,0.9975269,0.99427813
ANKRD11,0.9928202,0.99434173,0.99506944,0.99211216,0.99308527,0.99251604,0.99654365,0.99287474
CTCF,0.9941032,0.99546266,0.99620074,0.9936592,0.99459326,0.99377286,0.9973637,0.994621
RFX3,0.9997413,0.99989164,0.9996172,0.99938864,0.9997616,0.9994178,0.9998153,0.9996729
ARHGEF9,1.0006005,1.0005834,1.0005691,1.0008031,1.0007932,1.0007328,1.0004481,1.0003161
SHANK2,0.99633205,0.9970027,0.9973035,0.99583733,0.99621534,0.9960416,0.99811214,0.9966587
DEAF1,0.9999372,0.99984956,0.9997939,0.9998619,0.99973774,0.9998709,0.9998643,1.0000091
SMARCC2,0.9945327,0.99567485,0.9962567,0.9940543,0.9947461,0.99469507,0.9973885,0.99481416
TLK2,0.99991,1.0001931,1.0000546,0.999901,1.0002573,0.9995124,1.0001835,0.99977434
TCF20,0.9976846,0.99801755,0.9982481,0.9973656,0.99755216,0.9978653,0.9987271,0.9973205
CNOT3,1.0007613,1.0007583,1.0010583,1.0014064,1.0013261,1.0008669,1.0007888,1.0015194
SYNCRIP,0.9879062,0.99056697,0.9921126,0.9873173,0.98869455,0.9882113,0.99451005,0.98871315
SETD5,0.99955285,0.9996427,0.99957025,0.9993051,0.99944067,0.99926674,0.99972254,0.99940443
NAA15,0.995744,0.9965174,0.99727535,0.9957157,0.9958552,0.99607766,0.9980434,0.99609077
SCN1A,0.9992541,1.0001297,1.000444,0.99991417,1.0004969,0.9987891,1.0005572,1.0001987
EHMT1,0.9945281,0.9953145,0.9961829,0.99421537,0.994427,0.9950696,0.9972055,0.99467534
TCF4,0.99306476,0.9947461,0.9958149,0.9929681,0.9939009,0.992718,0.9971012,0.9936465
SRPRA,1.0004407,1.0001929,1.0002139,1.0003895,1.000216,1.000269,1.0001056,1.0006623
MARK2,1.0047522,1.0037999,1.0025539,1.004243,1.004086,1.0039917,1.0019133,1.003289
KMT2C,0.99148095,0.9931916,0.9942629,0.99083924,0.9917828,0.9914068,0.99592006,0.991907
MBD5,1.0017679,1.0013931,1.0011513,1.0016906,1.0015819,1.0011821,1.00086,1.0016942
NRXN1,0.9929544,0.9944494,0.9955228,0.99277246,0.99342716,0.99317414,0.99680865,0.99329907
IRF2BPL,0.99117094,0.9929949,0.9942646,0.99082875,0.99152446,0.9911982,0.9959537,0.992206
PHIP,0.99378645,0.99498224,0.99583626,0.99346155,0.99397963,0.99391425,0.9970161,0.9939178
NFE2L3,1.0048907,1.003768,1.0029685,1.0047913,1.0043542,1.0044738,1.0020752,1.0042672
SKI,1.0003896,1.0002334,0.99994147,1.0000523,0.99998695,0.9999234,0.9999995,1.0000182
PSMD12,1.0024825,1.0019099,1.0020113,1.0031314,1.0027043,1.0025591,1.0013968,1.0024651
KCNB1,1.0068282,1.0054272,1.004585,1.007393,1.0066152,1.0068915,1.003272,1.0056129
CSDE1,0.9935088,0.9948051,0.9956342,0.9930777,0.99367666,0.993857,0.99690634,0.99390537
TSC1,0.99871707,0.99920833,0.99908173,0.9983562,0.99894905,0.99850106,0.9994931,0.9982848
DMWD,0.9936473,0.9950027,0.99610305,0.9937503,0.9942125,0.99382013,0.9973104,0.9942344
CLCN4,0.99137414,0.9932168,0.9944803,0.99106956,0.991996,0.9919547,0.9961438,0.9924146
MEIS2,0.99065125,0.99273545,0.99363863,0.9900102,0.991037,0.99145466,0.99562967,0.9908689
PBX1,0.98979115,0.9916543,0.99289906,0.9889811,0.9897171,0.990376,0.9948995,0.99011517
HNRNPD,0.9979538,0.9983541,0.99870276,0.99792814,0.9980793,0.99804735,0.99907887,0.9977871
BCL11A,0.9912857,0.9931586,0.99424946,0.990677,0.99184245,0.9911194,0.99592793,0.99107516
TCF7L2,0.99940944,1.0001209,1.0003237,0.9999087,1.0005279,0.9989852,1.0004466,0.99969816
WDFY3,0.9937427,0.9951424,0.99608934,0.99350655,0.99433565,0.99362826,0.9972731,0.99438405
PHF3,1.0012107,1.0007287,1.000538,1.0010529,1.0006906,1.0013716,1.000318,1.0014247
SETBP1,0.99908304,0.99927896,0.9992746,0.9988021,0.9991097,0.9988107,0.9995082,0.99876386
TGM1,1.003955,1.0029354,1.0024517,1.0041105,1.0035148,1.0040307,1.0016717,1.0031317
EBF3,0.9769845,0.9818619,0.98516047,0.97622484,0.97853976,0.9780178,0.98950875,0.9779157
PPP2R5D,1.004796,1.0039247,1.0032074,1.0050702,1.0048078,1.0045401,1.0023526,1.004198
TAF4,0.9986371,0.9988019,0.9990418,0.99847746,0.99869084,0.99837923,0.9993237,0.9988514
KCNQ2,1.0012264,1.0010307,1.0010247,1.0014546,1.0014553,1.0008293,1.0007906,1.0021136
CAPRIN1,0.9984747,0.9987122,0.99874973,0.9981204,0.99841726,0.9982743,0.999113,0.9979362
DSCAM,0.99741024,0.997489,0.99827206,0.9976704,0.9969592,0.9987677,0.9986208,0.99837995
GABBR2,0.99489295,0.9960666,0.9967195,0.99468553,0.9953455,0.9948047,0.9977572,0.9948672
PRKG2,0.9907973,0.99303836,0.99395204,0.99021316,0.99154437,0.9914435,0.9959877,0.99199176
UBN2,0.994416,0.9956144,0.9963447,0.9940766,0.9948296,0.9941174,0.9974334,0.9943893
MEF2C,1.0008355,1.000221,0.99979347,1.0001559,0.99959624,1.0008242,0.99971896,0.9998472
TRIP12,0.99565125,0.9969207,0.9975141,0.995618,0.9965644,0.99553967,0.9984013,0.99634486
EP300,0.9975364,0.9979645,0.998433,0.9975249,0.99771947,0.997514,0.9988514,0.9973302
NR3C2,1.002883,1.0023723,1.0020674,1.0031334,1.0030239,1.0026863,1.0015002,1.002979
ARHGEF18,1.00167,1.0012047,1.0010185,1.0017302,1.001312,1.0016384,1.0007397,1.002373
TNPO3,0.99846894,0.9988102,0.99950135,0.9989805,0.99897224,0.99889964,0.99963886,0.99915767
SMAD6,1.0004686,1.0003247,1.0004954,1.000767,1.0003884,1.0007555,1.0003479,1.0009322
AMOT,1.0006585,1.0008101,1.0002456,1.0001832,1.0007774,0.9999893,1.0003839,1.0003238
AUTS2,0.9920049,0.9935982,0.99458325,0.99140847,0.9922011,0.992309,0.99617195,0.9924151
NCKAP1,0.9949162,0.9960084,0.99648297,0.99443215,0.99499065,0.9949311,0.99755675,0.9950669
DLG4,0.98897105,0.991086,0.99316597,0.9890771,0.98968446,0.98965806,0.9950636,0.9906796
ECPAS,1.0011725,1.0009646,1.000881,1.0014113,1.0011628,1.001512,1.000656,1.0008363
PRKAR1B,0.99551916,0.99666786,0.9974151,0.99560237,0.99619853,0.9955081,0.9982748,0.9961468
FUBP3,0.9983064,0.9990004,0.9991843,0.9984039,0.9988562,0.9978795,0.9995843,0.99798876
GRIA2,0.98743564,0.99016887,0.99201703,0.98712933,0.9884113,0.9881174,0.994369,0.9881261
CCDC40,1.0104117,1.0082685,1.0068687,1.0108275,1.0099751,1.0098698,1.0048449,1.00915
GABRA1,1.0016224,1.0009062,1.0008068,1.0017166,1.0009911,1.0023407,1.0004385,1.0006479
TSC2,0.9956539,0.9968883,0.99749976,0.99574745,0.996552,0.9956157,0.99838305,0.99545497
C1orf185,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
METTL23,0.9979197,0.9985627,0.9988347,0.9978986,0.9983945,0.9977064,0.99926555,0.9987269
HNRNPUL2,0.99696094,0.9977062,0.99800336,0.99671924,0.99720937,0.9968467,0.9987036,0.9973225
PAX5,0.9849123,0.9882848,0.9903728,0.9844591,0.98608446,0.98585343,0.99326986,0.9859799
ATF4,0.9940846,0.9951929,0.9960914,0.9938761,0.99422747,0.99460953,0.9972162,0.99454343
RERE,0.9959115,0.9966457,0.99710894,0.99554545,0.9957917,0.99617755,0.99795413,0.99606323
DHFR2,1.0021443,1.0013548,1.0013247,1.0023198,1.0016395,1.0023166,1.0008217,1.0024945
TMC4,1.0019912,1.0013888,1.0012088,1.002017,1.0015306,1.0023313,1.0007957,1.0022379
FXYD5,0.997856,0.9984114,0.9987003,0.997723,0.99811274,0.9972832,0.99910855,0.99727076
EBAG9,0.9976097,0.99827206,0.9985374,0.9975307,0.9980479,0.99763894,0.9991118,0.9981496
ITGB5,1.0000942,1.000124,0.9998455,0.9997664,0.99986935,0.999981,0.99998236,1.0004262
INTS2,0.9995019,0.9998698,0.9999049,0.9995519,1.0002053,0.9991057,1.0000651,0.9993459
RAI1,0.9922968,0.9936942,0.9950502,0.99214655,0.99255675,0.9927237,0.9964024,0.9928525
FOXG1,0.99354756,0.99502146,0.9961033,0.99357116,0.9941696,0.9939452,0.9973081,0.9946268
PLEKHG6,0.99841833,0.99876124,0.9990121,0.998346,0.9985594,0.9983293,0.9993051,0.998376
MAVS,0.9982468,0.99862915,0.9989886,0.99829686,0.99839425,0.99797523,0.99932057,0.99921024
C1QC,0.9928036,0.994185,0.9951917,0.99250805,0.99308944,0.9930471,0.99658746,0.9928621
TMEM116,1.0013993,1.0009156,1.0013092,1.0020549,1.0014076,1.0021026,1.0008638,1.0028992
SIN3A,0.9952283,0.9959886,0.99683404,0.9953421,0.9951465,0.99665093,0.99775094,0.9957874
ANP32A,0.9961223,0.996814,0.99737096,0.9958572,0.9961685,0.9960811,0.99811554,0.99651897
PRR14L,0.9934787,0.9945493,0.99557185,0.9930717,0.99333775,0.99404645,0.9967868,0.99518424
CSNK2B,0.99572253,0.99680156,0.99763584,0.9959445,0.996428,0.99589825,0.99839264,0.99645925
PMM2,1.0082184,1.0065359,1.00488,1.0078723,1.0073792,1.0074704,1.0035206,1.006484
PFN2,1.0004262,1.00019,1.000211,1.0004332,1.0001891,1.000761,1.0001173,1.0005723
LMTK3,1.004503,1.0033538,1.002892,1.0047928,1.0039741,1.0045745,1.0020072,1.0038966
SPRY2,0.99810296,0.99876976,0.9992814,0.9985515,0.9988849,0.9979166,0.9996424,0.9985252
CMPK2,0.9985327,0.99883866,0.9991967,0.99876964,0.9987823,0.9990903,0.99945486,0.99825114
IQSEC2,1.0088624,1.0064416,1.00541,1.0092103,1.0074766,1.0092713,1.0035892,1.0074397
RIPK1,1.0007243,1.000329,1.0002277,1.0006446,1.0002689,1.0013969,1.0000699,1.0008005
TPK1,1.0010118,1.0007812,1.0008241,1.0012493,1.001051,1.0008149,1.0005549,1.0009241
CASZ1,1.0057472,1.0038897,1.0030491,1.0055842,1.0042664,1.0057502,1.001924,1.0045391
ZBTB45,0.9999869,0.9998139,0.9999387,1.0001132,0.99982756,1.0004894,0.99993414,1.0004766
NUDT17,0.99968773,0.9998394,0.9996945,0.99941176,0.99969685,0.9994339,0.99986494,0.9994069
FANCE,1.0007275,1.0003182,1.0003581,1.0007654,1.0002239,1.0009627,1.0002058,1.0008718
ZNF396,1.002001,1.0014912,1.0012438,1.0021553,1.0016977,1.0024251,1.0009313,1.0023398
NR4A2,0.9782637,0.9826839,0.9856936,0.9772664,0.979192,0.97947776,0.9898354,0.9805683
TBCEL,1.0009196,1.0007205,1.0010004,1.0015903,1.001133,1.0010066,1.0007399,1.0007917
ADAM21,0.99701214,0.997675,0.9981053,0.9968987,0.99726546,0.99707377,0.99869275,0.997282
TCF3,0.99634445,0.9970043,0.9975276,0.9960247,0.99649096,0.9956425,0.99824345,0.9962604
AAAS,0.996423,0.997705,0.9984202,0.99687773,0.99785376,0.996559,0.99909544,0.9979004
CELF6,1.0017174,1.001149,1.0007906,1.0015393,1.0012035,1.0022571,1.0005144,1.0010409
INSC,0.9997653,0.99985456,0.9999445,0.9997918,0.99988556,0.9998169,0.99999857,1.0000491
ZMYND8,0.99482685,0.9960531,0.99657565,0.9944596,0.9953105,0.9946851,0.99764776,0.99481153
CLTC,0.9928951,0.9942875,0.9952612,0.9925384,0.9930054,0.9933464,0.9966308,0.99356884
TCHHL1,0.99698627,0.9976444,0.99807966,0.99686956,0.997215,0.99706876,0.998669,0.9972967
CTDSPL2,0.9995855,0.9994377,0.9995568,0.99949896,0.99916506,0.9998379,0.99962676,0.9998627
ZNF292,0.9901427,0.9922327,0.9934552,0.9895375,0.99059874,0.9902646,0.9953779,0.9903944
KCNQ3,0.9998354,0.9997783,0.99983454,0.9997515,0.9996257,0.9997033,0.9998427,0.99942994
RALGAPB,1.0011488,1.0003872,1.000252,1.0010219,1.0000619,1.001539,1.0000417,1.0007128
SRCAP,1.0047692,1.0038425,1.0028392,1.0045063,1.0043775,1.0037172,1.0020769,1.0038124
RAB11FIP4,0.9946153,0.9957586,0.99676305,0.9947444,0.99517286,0.9952034,0.9977744,0.9954685
ZNF865,1.0028095,1.002318,1.0016643,1.002531,1.0026534,1.0020813,1.0012523,1.0026019
CASKIN1,0.9999378,1.000319,1.0001196,0.9999628,1.0006019,1.0001559,1.0002546,1.0001099
RANBP17,1.008004,1.0063275,1.0044607,1.0075204,1.0071024,1.007879,1.0032291,1.0056887
FBN1,1.0018735,1.000737,1.0007603,1.0021483,1.0005081,1.0035758,1.0003219,1.001424
ACTB,0.993225,0.99455017,0.995409,0.9927212,0.9933953,0.9933509,0.9967226,0.9932444
CNNM2,1.0048754,1.0037788,1.0030313,1.0049038,1.0044315,1.0047753,1.0021433,1.0042969
TSHZ1,1.0031142,1.0028086,1.0019344,1.00295,1.0031772,1.0023421,1.0015562,1.0020068
UPF3B,1.0003743,1.0003593,1.0002987,1.0002973,1.0005085,1.0000687,1.0002366,1.0004091
PHF2,0.9999144,0.9998232,0.9998777,0.9999062,0.99958235,1.0003586,0.9999074,1.00003
FMR1,1.0021455,1.001696,1.0012746,1.0020859,1.0019249,1.0018183,1.0009378,1.001585
MIB1,0.99467295,0.9957675,0.996444,0.99433124,0.9950125,0.9948517,0.9975141,0.9948175
FADS1,0.99938726,0.9994693,0.9994557,0.999126,0.99930125,0.99919206,0.9996116,0.9995432
FRMD7,0.9969357,0.99761134,0.9980563,0.9968243,0.9971819,0.99702334,0.99865484,0.9972656
LDB1,1.0008886,1.0002391,1.0001712,1.0005666,1.0002519,1.0004351,0.9999632,1.0010955
PCDH19,0.99741125,0.99772847,0.9979731,0.99721205,0.99681747,0.99813914,0.99858147,0.99732214
EIF3G,0.99871767,0.99896306,0.99918085,0.99870104,0.99893534,0.99846715,0.9994563,0.9986799
MYO1E,1.0034804,1.0029957,1.0024157,1.0035436,1.0036955,1.0028459,1.0018345,1.003272
ZFAND5,0.99514294,0.9959022,0.9964254,0.9946214,0.994838,0.99540293,0.99741703,0.9947865
CFAP410,1.0001247,1.0000682,1.0001614,1.0003057,1.0001488,1.0002165,1.0001369,1.0000463
BICRA,1.0029515,1.0022752,1.0019386,1.0030721,1.0028687,1.0026721,1.0013863,1.0032845
MYBL2,0.99268126,0.99407494,0.9948272,0.9920111,0.9928634,0.9918107,0.9963362,0.99236894
KIAA1958,1.0043217,1.0034536,1.0026191,1.0042291,1.0040531,1.0038499,1.0019118,1.0031013
GABRG2,0.99687874,0.9972588,0.99768305,0.9965787,0.99642617,0.99720967,0.99824214,0.99625933
SKIDA1,1.003747,1.0029325,1.002398,1.0037954,1.0036439,1.0032563,1.0016598,1.0031185
PSMA3,1.0000099,1.0002292,1.0002203,1.0001426,1.0004565,1.0000229,1.0002673,1.0000086
TTC37,0.99691516,0.9976151,0.99776745,0.9963952,0.9969722,0.9966262,0.99848115,0.99744046
PCYT1A,1.0012288,1.001039,1.0006258,1.0009239,1.001146,1.0011939,1.0005014,1.0014482
AP1G1,0.99922156,0.999287,0.99965703,0.9993858,0.9992815,0.99912643,0.9997364,0.9998591
FEZF2,0.9892307,0.9920243,0.99392074,0.98963666,0.991163,0.9898564,0.9959333,0.9918901
FGF19,0.9972336,0.9978652,0.998307,0.9971886,0.9974923,0.99730754,0.9988334,0.9974084
MSL3,1.0008605,1.0003779,1.0000618,1.0004567,1.0000502,1.0007178,0.9999754,1.0000944
SON,0.99331415,0.99462193,0.9955608,0.9929426,0.9935449,0.9935293,0.99682283,0.9935105
DNAJC5,0.9972554,0.9980222,0.998434,0.9972656,0.99781704,0.9972074,0.99897844,0.9978569
FBXO22,1.002612,1.0020802,1.0019557,1.0030888,1.0027738,1.0024215,1.0014025,1.0028918
TNFRSF8,0.99763584,0.99816144,0.99854016,0.99764663,0.9979336,0.9978096,0.9990037,0.9976101
HDAC11,1.0061582,1.004902,1.003876,1.0062025,1.0057684,1.0056252,1.0028077,1.0055566
SSR2,0.99860215,0.9987921,0.99903464,0.998501,0.998523,0.99867094,0.99929494,0.9989324
ACTG1,0.99226516,0.9937817,0.99478495,0.99172324,0.9924871,0.9923866,0.99627066,0.9923699
PNN,0.9972178,0.99775064,0.99801004,0.99683714,0.9972426,0.99701846,0.99859995,0.99741614
RUNX1T1,0.9840219,0.9871682,0.9892344,0.9830307,0.984378,0.9846006,0.99234253,0.9849788
APBB1,0.99995315,0.9998956,1.0000724,1.0000663,1.0000007,1.0000973,1.0000248,1.0003288
CERS4,0.996449,0.997728,0.99827105,0.9967921,0.9975538,0.9967531,0.9990641,0.997509
CELF4,0.98201644,0.98557407,0.9880924,0.98117197,0.9826503,0.98281443,0.99148196,0.98309064
ZBTB14,0.99660313,0.99783885,0.9981872,0.9967516,0.99777234,0.9972094,0.99895895,0.99760586
ATAT1,0.99706674,0.9976417,0.99827254,0.99717104,0.9972657,0.99723357,0.998763,0.9976671
RBBP5,1.0023193,1.0016857,1.0016205,1.0025233,1.0022405,1.0022061,1.0010762,1.0023215
G3BP1,0.9981907,0.9987078,0.9990103,0.99830973,0.998536,0.9982883,0.9993925,0.9984895
WNT7B,0.99994457,1.0002263,0.9996238,0.99914277,0.99985766,0.99855024,0.9998642,0.9994927
BDP1,0.9945077,0.9956771,0.9964194,0.9942558,0.9948463,0.9947149,0.99746966,0.99486554
RNF217,1.0056553,1.0045102,1.0035281,1.0056139,1.0051552,1.005691,1.0025395,1.0050678
CBX4,0.9907491,0.9928962,0.9939226,0.99014986,0.9913417,0.991253,0.9958393,0.99190855
NME8,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
DCUN1D3,1.004617,1.0036958,1.0027909,1.004457,1.0043274,1.0039163,1.0020189,1.0036747
ENC1,0.98960733,0.99190676,0.99311864,0.9889393,0.9902985,0.98976606,0.9952,0.99006927
UBB,0.99481463,0.99578047,0.99642766,0.9943482,0.9948752,0.9948478,0.9974307,0.99469995
NEO1,0.99842435,0.9988429,0.9990633,0.9984336,0.99866354,0.998528,0.9994117,0.99850404
SLC4A10,0.9940506,0.99546605,0.9964943,0.9942595,0.99491775,0.99448365,0.99761105,0.994465
BRF2,1.0038269,1.003013,1.0029008,1.0043821,1.0038522,1.0039116,1.0020233,1.0044872
PSMD11,0.9978714,0.9984259,0.99877906,0.99787295,0.9982599,0.99781865,0.9991884,0.99842834
NR2F1,0.9912662,0.9930551,0.9941198,0.9905781,0.99178475,0.99123555,0.9958831,0.99152374
CASK,0.9914304,0.9936668,0.99467903,0.99112296,0.99254644,0.99124,0.9964349,0.9919474
SARM1,1.0029793,1.002675,1.0021409,1.0032451,1.0034634,1.0031842,1.0016605,1.0019594
TPST2,0.99820113,0.9987868,0.9990204,0.99827504,0.9986732,0.9981731,0.9994389,0.99802816
FPGS,1.0002246,1.0002791,1.0002234,1.0002837,1.0002044,1.0006429,1.0002623,1.0003345
QRICH1,0.99842346,0.99860257,0.99894613,0.998436,0.9983283,0.9987019,0.9992164,0.99866736
LRP10,0.9989017,0.99933726,0.9995592,0.9990841,0.9993516,0.99892396,0.9998078,0.9994649
CD101,0.99893993,0.9994061,0.9994936,0.9989517,0.9994277,0.99876726,0.99976796,0.999113
INTS7,0.99950624,0.9997773,0.9999114,0.999563,1.0000108,0.9990097,1.0000091,0.9989369
SMAD4,0.9962729,0.9968369,0.9972493,0.9957863,0.99609613,0.9961676,0.9980337,0.9964583
STARD10,0.9995457,0.9996824,0.9998597,0.99971795,0.9998206,0.9990661,0.99994296,0.99887127
CNTNAP3,0.9995649,0.9995984,0.99968415,0.99954355,0.99950486,0.9995748,0.9997696,0.999486
DHX37,1.0000651,1.0000124,1.0004206,1.0006745,1.0003269,1.0006397,1.0003239,1.0005609
GABRB3,0.9889282,0.9910393,0.9925717,0.98847127,0.9891733,0.9896086,0.994714,0.9890442
NDNF,0.9994799,1.0000045,1.0000181,0.99957854,1.0001541,0.99912614,1.0002044,0.99995613
FARP2,1.0007405,1.0006318,1.0009508,1.0014182,1.0009216,1.0012999,1.0007224,1.0018287
SLF1,1.0001187,1.0000474,0.9997143,0.99968934,0.99970347,1.0000875,0.9998669,0.99963003
HDAC4,0.9980583,0.99842393,0.9987755,0.9978658,0.99797714,0.997506,0.9991425,0.99868405
CNGB3,0.9968775,0.9975613,0.99799085,0.9967381,0.99710476,0.9969555,0.9986142,0.9970931
PCDHGA8,0.99956083,0.99969304,0.9999717,0.99976325,0.9998169,0.9994235,0.99999225,1.0002468
TSPAN4,1.0011237,1.0009866,1.0010333,1.0013773,1.0014107,1.0005336,1.000763,1.0011365
FUK,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
SULT1A1,1.0015937,1.001504,1.0012926,1.001869,1.0020391,1.0020571,1.0010667,1.0018071
NTS,0.9987209,0.99941874,0.9995842,0.99891424,0.999732,0.99835896,0.9999137,0.99952716
MAN1A1,0.99861264,0.9983383,0.99838173,0.9980487,0.9974599,0.9992908,0.99871385,0.99807036
FAM57B,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
RFX8,0.99971867,0.9998614,0.9999014,0.9997671,0.9998795,0.99984646,0.99998236,0.9997674
NACC1,0.99781513,0.99801034,0.9986613,0.99797916,0.99767226,0.99809897,0.9989684,0.9985932
ZSWIM4,1.000807,1.0003697,1.0003763,1.0008202,1.0005318,1.0008376,1.0001535,1.0004072
PPCS,1.0026021,1.001807,1.0015327,1.0026767,1.0021164,1.0025615,1.001025,1.0023972
SUSD4,1.007082,1.0056994,1.0047864,1.0075309,1.0069252,1.0069075,1.0034361,1.0067496
TMEM165,0.99804837,0.9984789,0.9990332,0.9983782,0.9984969,0.9981711,0.99933386,0.9987558
RIMBP2,0.99735606,0.9970592,0.9971957,0.99661314,0.99560785,0.9982858,0.9977733,0.9964801
PSMD6,0.99866307,0.9990656,0.99928916,0.9987463,0.99903715,0.99875724,0.99957967,0.9988321
ITPKA,0.99985015,1.0001776,1.000289,1.0001266,1.0004212,0.999638,1.0003324,1.0002156
MSL2,0.99442893,0.99593204,0.99679255,0.99442065,0.995427,0.9941654,0.99790096,0.995402
RNF146,0.99840945,0.99884903,0.9988682,0.9981384,0.9985086,0.9983046,0.99928343,0.99822414
NSD2,0.9950111,0.996101,0.9967967,0.9949068,0.99537235,0.99526376,0.9977849,0.9953348
SOX11,0.99217093,0.99374515,0.9947431,0.9916564,0.9924531,0.99232817,0.99625045,0.9921689
SLC34A1,0.9974299,0.99798036,0.9983785,0.99734485,0.9976244,0.9974768,0.99886805,0.9977181
ADPGK,1.0043421,1.003289,1.0023239,1.0039041,1.0036411,1.0040659,1.0016235,1.0039079
TCERG1,0.9967146,0.997576,0.9982523,0.9969733,0.99742,0.9969187,0.9988274,0.9973006
ZBTB18,0.9967427,0.9975594,0.99813974,0.99677944,0.997205,0.9966154,0.99875426,0.9969436
TAF6,0.99892175,0.9991459,0.99929893,0.99899566,0.999007,0.99939996,0.999585,0.9996172
BCL11B,0.99582887,0.9967201,0.9976176,0.9959974,0.9963906,0.99601275,0.9982767,0.9966434
PPM1M,0.9989717,0.9989933,0.99908924,0.9987858,0.9987105,0.99885845,0.99931645,0.99827707
