,0,1
SLC28A1,1.153553,1.1496601
KATNAL2,1.153553,1.1496601
ING1,1.153553,1.1496601
MGRN1,1.153553,1.1496601
SLC25A46,1.153553,1.1496601
CHN2,1.153553,1.1496601
C19orf33,1.153553,1.1496601
WWC2,1.153553,1.1496601
TOP3B,1.153553,1.1496601
PRR12,1.153553,1.1496601
TTC12,1.153553,1.1496601
KCNT1,1.153553,1.1496601
MCPH1,1.153553,1.1496601
GSS,1.153553,1.1496601
MOGS,1.153553,1.1496601
PRAMEF10,1.153553,1.1496601
HMGN2,1.153553,1.1496601
KRTAP5-2,1.153553,1.1496601
EIF2AK1,1.153553,1.1496601
PPP1R17,1.153553,1.1496601
ERI1,1.153553,1.1496601
NRG4,1.153553,1.1496601
EMSY,1.153553,1.1496601
TCEAL1,1.153553,1.1496601
MBNL1,1.153553,1.1496601
KIAA0232,1.153553,1.1496601
DUS1L,1.153553,1.1496601
TMEM140,1.153553,1.1496601
GRIN1,1.153553,1.1496601
SLC16A1,1.153553,1.1496601
IFNA5,1.153553,1.1496601
HIST1H1A,1.153553,1.1496601
TCF24,1.153553,1.1496601
RYBP,1.153553,1.1496601
HIST1H2BK,1.153553,1.1496601
RPS6KA3,1.153553,1.1496601
HIST1H1E,1.153553,1.1496601
MYH2,1.153553,1.1496601
TOMM7,1.153553,1.1496601
TMEM14C,1.153553,1.1496601
RIPPLY1,1.153553,1.1496601
SMIM15,1.153553,1.1496601
TPBGL,1.153553,1.1496601
BDKRB2,1.153553,1.1496601
NRSN2,1.153553,1.1496601
IFITM1,1.153553,1.1496601
ARF1,1.153553,1.1496601
MSH2,1.153553,1.1496601
SCNN1D,1.153553,1.1496601
RAC3,1.153553,1.1496601
RPS12,1.153553,1.1496601
SMIM22,1.153553,1.1496601
NBPF20,1.153553,1.1496601
ZNF71,1.153553,1.1496601
EFCAB9,1.153553,1.1496601
C2orf72,1.153553,1.1496601
PTMS,1.153553,1.1496601
ZNF580,1.153553,1.1496601
ARF3,1.153553,1.1496601
MLANA,1.153553,1.1496601
LLPH,1.153553,1.1496601
LSM10,1.153553,1.1496601
GSTA2,1.153553,1.1496601
C3orf56,1.153553,1.1496601
BST2,1.153553,1.1496601
WASHC3,1.153553,1.1496601
GATC,1.153553,1.1496601
TGFBR3L,1.153553,1.1496601
VIP,1.153553,1.1496601
UBA6,1.153553,1.1496601
NUDCD2,1.153553,1.1496601
FCER1G,1.153553,1.1496601
YWHAZ,1.153553,1.1496601
MKX,1.153553,1.1496601
BPIFA1,1.153553,1.1496601
IL3,1.153553,1.1496601
VPREB3,1.153553,1.1496601
ABCC5,1.153553,1.1496601
MDFI,1.153553,1.1496601
CA3,1.153553,1.1496601
CD59,1.153553,1.1496601
C4orf19,1.153553,1.1496601
CARHSP1,1.153553,1.1496601
CDH13,1.153553,1.1496601
CORO2B,1.153553,1.1496601
NDUFB6,1.153553,1.1496601
UMODL1,1.153553,1.1496601
MRPS28,1.153553,1.1496601
HHAT,1.153553,1.1496601
SPP2,1.153553,1.1496601
ASB17,1.153553,1.1496601
PLA2G16,1.153553,1.1496601
SLC6A13,1.153553,1.1496601
PCDHA8,1.153553,1.1496601
TMEM179,1.153553,1.1496601
ZNF781,1.153553,1.1496601
C11orf24,1.153553,1.1496601
GALNT18,1.153553,1.1496601
GADD45G,1.153553,1.1496601
TLR3,1.153553,1.1496601
IL27,1.153553,1.1496601
ISL2,1.153553,1.1496601
ARHGAP18,1.153553,1.1496601
NCKAP1L,1.153553,1.1496601
GLYAT,1.153553,1.1496601
CST2,1.153553,1.1496601
GHRL,1.153553,1.1496601
ZDHHC2,1.153553,1.1496601
PTPRE,1.153553,1.1496601
SNAPC4,1.153553,1.1496601
KRTAP10-6,1.153553,1.1496601
PRR32,1.153553,1.1496601
TMEM39B,1.153553,1.1496601
LYPD4,1.153553,1.1496601
TMEM249,1.153553,1.1496601
FPR3,1.153553,1.1496601
DCDC2B,1.153553,1.1496601
EBF1,1.153553,1.1496601
MADCAM1,1.153553,1.1496601
AMPD1,1.153553,1.1496601
DOT1L,1.153553,1.1496601
RNF151,1.153553,1.1496601
PRDX6,1.153553,1.1496601
AIF1L,1.153553,1.1496601
IL20,1.153553,1.1496601
LSM3,1.153553,1.1496601
MORN4,1.153553,1.1496601
FAM168B,1.153553,1.1496601
GLTP,1.153553,1.1496601
LDLRAD2,1.153553,1.1496601
C6orf47,1.153553,1.1496601
SCARA3,1.153553,1.1496601
KRIT1,1.153553,1.1496601
GPR31,1.153553,1.1496601
PABPC1L,1.153553,1.1496601
GPX4,1.153553,1.1496601
ABTB1,1.153553,1.1496601
SIRPB2,1.153553,1.1496601
ITSN1,1.153553,1.1496601
TCF12,1.153553,1.1496601
PRKD3,1.153553,1.1496601
KLC1,1.153553,1.1496601
TPRX1,1.153553,1.1496601
C2orf40,1.153553,1.1496601
CHCHD4,1.153553,1.1496601
UPP1,1.153553,1.1496601
DESI2,1.153553,1.1496601
PRR23A,1.153553,1.1496601
OLFM3,1.153553,1.1496601
NUDT4,1.153553,1.1496601
SNX22,1.153553,1.1496601
TIFA,1.153553,1.1496601
EPHB1,1.153553,1.1496601
C11orf68,1.153553,1.1496601
CACNA1D,1.153553,1.1496601
KIRREL3,1.153553,1.1496601
PRR30,1.153553,1.1496601
ATOH1,1.153553,1.1496601
NUAK1,1.153553,1.1496601
GVQW3,1.153553,1.1496601
TCTE3,1.153553,1.1496601
GARNL3,1.153553,1.1496601
CALHM3,1.153553,1.1496601
EMCN,1.153553,1.1496601
EFCAB8,1.153553,1.1496601
FAM177A1,1.153553,1.1496601
SPRY1,1.153553,1.1496601
NCAPG,1.153553,1.1496601
AZGP1,1.153553,1.1496601
RGS2,1.153553,1.1496601
ARHGDIB,1.153553,1.1496601
ADTRP,1.153553,1.1496601
CD151,1.153553,1.1496601
G3BP2,1.153553,1.1496601
CXXC5,1.153553,1.1496601
RESP18,1.153553,1.1496601
EOGT,1.153553,1.1496601
TKT,1.153553,1.1496601
NT5M,1.153553,1.1496601
KATNAL1,1.153553,1.1496601
IFI44L,1.153553,1.1496601
VGLL2,1.153553,1.1496601
RWDD2A,1.153553,1.1496601
MPLKIP,1.153553,1.1496601
IFNG,1.153553,1.1496601
EMC9,1.153553,1.1496601
KIAA0319,1.153553,1.1496601
BAD,1.153553,1.1496601
POLRMT,1.153553,1.1496601
CEACAM19,1.153553,1.1496601
C20orf173,1.153553,1.1496601
ARL13A,1.153553,1.1496601
ASF1A,1.153553,1.1496601
FAM71F2,1.153553,1.1496601
MYL12A,1.153553,1.1496601
NEFM,1.153553,1.1496601
CELA3A,1.153553,1.1496601
CDK13,1.153553,1.1496601
KIF9,1.153553,1.1496601
HES5,1.153553,1.1496601
VSIG2,1.153553,1.1496601
TMEM241,1.153553,1.1496601
SPIC,1.153553,1.1496601
NSMCE1,1.153553,1.1496601
BRF1,1.153553,1.1496601
TM4SF19,1.153553,1.1496601
SLC35D2,1.153553,1.1496601
OVCA2,1.153553,1.1496601
MTHFS,1.153553,1.1496601
SOX5,1.153553,1.1496601
AADACL4,1.153553,1.1496601
SYT1,1.153553,1.1496601
CYLC1,1.153553,1.1496601
ZNF76,1.153553,1.1496601
EXT1,1.153553,1.1496601
NALCN,1.153553,1.1496601
PIN1,1.153553,1.1496601
RRAGC,1.153553,1.1496601
EDAR,1.153553,1.1496601
RPL12,1.153553,1.1496601
EAF1,1.153553,1.1496601
LSM1,1.153553,1.1496601
TMEM91,1.153553,1.1496601
SPDYC,1.153553,1.1496601
IFI30,1.153553,1.1496601
BTBD2,1.153553,1.1496601
OVOL1,1.153553,1.1496601
EDF1,1.153553,1.1496601
ZNF346,1.153553,1.1496601
TM4SF1,1.153553,1.1496601
TSSC4,1.153553,1.1496601
TMEM147,1.153553,1.1496601
YRDC,1.153553,1.1496601
WFS1,1.153553,1.1496601
PSD3,1.153553,1.1496601
NET1,1.153553,1.1496601
OBP2A,1.153553,1.1496601
ORM1,1.153553,1.1496601
BNIP1,1.153553,1.1496601
CD163L1,1.153553,1.1496601
TIGAR,1.153553,1.1496601
ZC3H8,1.153553,1.1496601
PDCD1,1.153553,1.1496601
KAZN,1.153553,1.1496601
CLEC3A,1.153553,1.1496601
UBE2J2,1.153553,1.1496601
DEK,1.153553,1.1496601
PPP1R3D,1.153553,1.1496601
HIST1H4F,1.153553,1.1496601
DCAF11,1.153553,1.1496601
ADCY5,1.153553,1.1496601
MYOZ2,1.153553,1.1496601
HAVCR1,1.153553,1.1496601
TRAM1L1,1.153553,1.1496601
RPUSD1,1.153553,1.1496601
KIR2DL3,1.153553,1.1496601
LYPD5,1.153553,1.1496601
ACBD6,1.153553,1.1496601
SYT7,1.153553,1.1496601
APOL4,1.153553,1.1496601
NKIRAS1,1.153553,1.1496601
LRRC4C,1.153553,1.1496601
KDM1B,1.153553,1.1496601
NCCRP1,1.153553,1.1496601
MRPL52,1.153553,1.1496601
MRPL14,1.153553,1.1496601
GCNT7,1.153553,1.1496601
CPD,1.153553,1.1496601
PRPS1L1,1.153553,1.1496601
TMBIM6,1.153553,1.1496601
METTL26,1.153553,1.1496601
RNASEH2A,1.153553,1.1496601
NECAP1,1.153553,1.1496601
BPIFB3,1.153553,1.1496601
ZFP36L2,1.153553,1.1496601
ABHD12B,1.153553,1.1496601
EFCAB2,1.153553,1.1496601
CCNO,1.153553,1.1496601
PAFAH1B3,1.153553,1.1496601
ASCL4,1.153553,1.1496601
RSC1A1,1.153553,1.1496601
CCT7,1.153553,1.1496601
TMEM82,1.153553,1.1496601
NPBWR1,1.153553,1.1496601
IGFBP2,1.153553,1.1496601
CDC42EP4,1.153553,1.1496601
DTYMK,1.153553,1.1496601
STAP1,1.153553,1.1496601
GNB2,1.153553,1.1496601
MFSD3,1.153553,1.1496601
PAK1IP1,1.153553,1.1496601
RPL15,1.153553,1.1496601
LRRC14,1.153553,1.1496601
DSCAML1,1.153553,1.1496601
EEF2,1.153553,1.1496601
N4BP2L1,1.153553,1.1496601
ITGB1BP1,1.153553,1.1496601
PCGF3,1.153553,1.1496601
FERMT2,1.153553,1.1496601
TRIML1,1.153553,1.1496601
EIF4E3,1.153553,1.1496601
CADM2,1.153553,1.1496601
RTL3,1.153553,1.1496601
PPP4R2,1.153553,1.1496601
GRIK2,1.153553,1.1496601
MCHR2,1.153553,1.1496601
TUSC1,1.153553,1.1496601
GPR171,1.153553,1.1496601
VWA7,1.153553,1.1496601
IGF2,1.153553,1.1496601
H3F3B,1.153553,1.1496601
SLC35A5,1.153553,1.1496601
PDGFC,1.153553,1.1496601
ARHGEF7,1.153553,1.1496601
IDH3G,1.153553,1.1496601
SPC25,1.153553,1.1496601
NIFK,1.153553,1.1496601
SULT1B1,1.153553,1.1496601
CRIP2,1.153553,1.1496601
XXYLT1,1.153553,1.1496601
TMEM45A,1.153553,1.1496601
CACNA2D3,1.153553,1.1496601
RASGEF1B,1.153553,1.1496601
SCGN,1.153553,1.1496601
FAS,1.153553,1.1496601
PPA2,1.153553,1.1496601
THEGL,1.153553,1.1496601
C6orf106,1.153553,1.1496601
PCDHB4,1.153553,1.1496601
SORD,1.153553,1.1496601
THOC7,1.153553,1.1496601
PLVAP,1.153553,1.1496601
XKR3,1.153553,1.1496601
CDH10,1.153553,1.1496601
APH1A,1.153553,1.1496601
GTF2I,1.153553,1.1496601
SLC35G1,1.153553,1.1496601
IPP,1.153553,1.1496601
ASPN,1.153553,1.1496601
PDCD2,1.153553,1.1496601
RTRAF,1.153553,1.1496601
C18orf54,1.153553,1.1496601
LIPI,1.153553,1.1496601
LIN7B,1.153553,1.1496601
HYKK,1.153553,1.1496601
KLRG2,1.153553,1.1496601
GFY,1.153553,1.1496601
GALNT14,1.153553,1.1496601
SLC36A4,1.153553,1.1496601
OSR2,1.153553,1.1496601
CAB39,1.153553,1.1496601
PSD,1.153553,1.1496601
RAB2A,1.153553,1.1496601
ARRDC1,1.153553,1.1496601
CBX1,1.153553,1.1496601
GNB5,1.153553,1.1496601
MMD,1.153553,1.1496601
ZNF578,1.153553,1.1496601
FAM217B,1.153553,1.1496601
DBR1,1.153553,1.1496601
LRTM2,1.153553,1.1496601
SARAF,1.153553,1.1496601
C1QL3,1.153553,1.1496601
POPDC2,1.153553,1.1496601
GPR152,1.153553,1.1496601
OSER1,1.153553,1.1496601
PYHIN1,1.153553,1.1496601
FSCB,1.153553,1.1496601
CCR7,1.153553,1.1496601
TOR1AIP2,1.153553,1.1496601
ZNF362,1.153553,1.1496601
FOXD3,1.153553,1.1496601
ENTR1,1.153553,1.1496601
HELZ2,1.153553,1.1496601
CCDC115,1.153553,1.1496601
GDPD4,1.153553,1.1496601
HNRNPU,1.153553,1.1496601
NXPE4,1.153553,1.1496601
VCL,1.153553,1.1496601
PLIN2,1.153553,1.1496601
ZNF697,1.153553,1.1496601
AXIN2,1.153553,1.1496601
PNPLA7,1.153553,1.1496601
ST3GAL6,1.153553,1.1496601
PLIN4,1.153553,1.1496601
SCAMP2,1.153553,1.1496601
ZNF517,1.153553,1.1496601
LRRC74A,1.153553,1.1496601
TANC2,1.153553,1.1496601
RETREG2,1.153553,1.1496601
TP53I13,1.153553,1.1496601
HIBADH,1.153553,1.1496601
CD63,1.153553,1.1496601
AMD1,1.153553,1.1496601
GABRB1,1.153553,1.1496601
TNFRSF19,1.153553,1.1496601
CCIN,1.153553,1.1496601
DBX2,1.153553,1.1496601
CACNG3,1.153553,1.1496601
STMN4,1.153553,1.1496601
TDO2,1.153553,1.1496601
STN1,1.153553,1.1496601
FCRL6,1.153553,1.1496601
NME9,1.153553,1.1496601
PSMB5,1.153553,1.1496601
NOXO1,1.153553,1.1496601
TMEM102,1.153553,1.1496601
FGF14,1.153553,1.1496601
CRAMP1,1.153553,1.1496601
ICE1,1.153553,1.1496601
PRSS38,1.153553,1.1496601
BTNL8,1.153553,1.1496601
RPL11,1.153553,1.1496601
STPG2,1.153553,1.1496601
SYCE1,1.153553,1.1496601
RNF220,1.153553,1.1496601
GALR2,1.153553,1.1496601
OSBPL7,1.153553,1.1496601
FAM200A,1.153553,1.1496601
TRIM38,1.153553,1.1496601
TLDC1,1.153553,1.1496601
RPGRIP1L,1.153553,1.1496601
HSPA13,1.153553,1.1496601
SEC11A,1.153553,1.1496601
ST6GALNAC2,1.153553,1.1496601
PRDM16,1.153553,1.1496601
PAFAH1B2,1.153553,1.1496601
ING2,1.153553,1.1496601
SLC24A1,1.153553,1.1496601
PIP4K2B,1.153553,1.1496601
BTBD16,1.153553,1.1496601
NAA40,1.153553,1.1496601
GSDMC,1.153553,1.1496601
SMAP2,1.153553,1.1496601
PEX11B,1.153553,1.1496601
LRRIQ1,1.153553,1.1496601
FOS,1.153553,1.1496601
E2F6,1.153553,1.1496601
NFIL3,1.153553,1.1496601
CYBRD1,1.153553,1.1496601
PPP1R7,1.153553,1.1496601
SLC35A3,1.153553,1.1496601
SRPK2,1.153553,1.1496601
PRPF4B,1.153553,1.1496601
POC5,1.153553,1.1496601
RNF212B,1.153553,1.1496601
ELOVL2,1.153553,1.1496601
CDK18,1.153553,1.1496601
INSIG1,1.153553,1.1496601
MKS1,1.153553,1.1496601
FAM200B,1.153553,1.1496601
GPR26,1.153553,1.1496601
HIC2,1.153553,1.1496601
RAB40B,1.153553,1.1496601
ADAR,1.153553,1.1496601
LRRC17,1.153553,1.1496601
BTN1A1,1.153553,1.1496601
PRRT1,1.153553,1.1496601
NAXE,1.153553,1.1496601
FANCL,1.153553,1.1496601
BTBD19,1.153553,1.1496601
ELAVL2,1.153553,1.1496601
RHOV,1.153553,1.1496601
SERPINE3,1.153553,1.1496601
PSG9,1.153553,1.1496601
UNC93B1,1.153553,1.1496601
MIDN,1.153553,1.1496601
HCRTR1,1.153553,1.1496601
ASB4,1.153553,1.1496601
CDH12,1.153553,1.1496601
HOXD1,1.153553,1.1496601
SIGLEC8,1.153553,1.1496601
SLC35A2,1.153553,1.1496601
ZNF548,1.153553,1.1496601
DOCK8,1.153553,1.1496601
TBPL2,1.153553,1.1496601
CORO1C,1.153553,1.1496601
DNAJC8,1.153553,1.1496601
CLPTM1,1.153553,1.1496601
ANP32D,1.153553,1.1496601
ANKEF1,1.153553,1.1496601
SCNM1,1.153553,1.1496601
