,0,1,2,3,4,5,6,7
SCN2A,-0.0010653473,-0.002373822,-0.0020370241,0.0006526774,-0.004809782,-0.0005220291,0.0010399446,0.00011907774
CHD8,-0.00032586977,-0.000824837,-0.00062110275,0.00019029714,-0.0005907491,-0.00013404991,0.00032421201,3.7126127e-05
ADNP,-0.00066590495,-0.0013622027,-0.0011208747,0.00033917464,-0.0025307164,-0.00025032787,0.00059655495,6.577396e-05
SHANK3,0.00010504015,1.4487654e-05,0.000105924904,-4.0047802e-05,-0.0002554804,9.856373e-05,-3.6894344e-05,-2.4420442e-06
PTEN,-0.0011956859,-0.002133958,-0.0018009637,0.00056436565,-0.0043677166,-0.00049871625,0.00093633775,0.00011236535
SYNGAP1,0.00022260658,0.00032282248,0.00035566837,-8.5501e-05,0.0010205284,8.4067695e-05,-0.00022078026,-2.0438805e-05
MECP2,-2.052635e-05,5.966425e-05,0.00014959276,-3.2210723e-05,0.00041165948,-1.2855977e-05,-9.1877766e-05,-4.663947e-06
KDM5B,-0.0006161798,-0.001042923,-0.0008173138,0.00027011428,-0.0020878538,-0.0002598823,0.00040068105,5.3323223e-05
FOXP1,-0.00057115406,-0.0009953119,-0.00081967376,0.00025269296,-0.002658084,-0.00019547157,0.00043741055,4.7569047e-05
ARID1B,-0.00036111102,-0.00082504563,-0.00065383315,0.00023520924,-0.0012904331,-0.00019931514,0.00030727312,3.872544e-05
POGZ,-0.00049195625,-0.0009682067,-0.00076665916,0.0002830699,-0.0013289079,-0.00031275908,0.00034914725,4.4318847e-05
ASH1L,-0.00023450144,-0.0005957093,-0.0004150495,0.00011913106,-0.0009783134,-9.9807046e-05,0.00023677386,2.070365e-05
KMT5B,-0.00055615604,-0.0013039429,-0.001096243,0.0003355192,-0.002305217,-0.00023824442,0.0005816007,5.8659352e-05
SLC6A1,-0.00034823455,-0.00092101656,-0.0006677117,0.00018314086,-0.0016734973,-0.00017518457,0.00039348286,3.8945815e-05
GIGYF1,-8.825958e-05,-0.00030038506,-0.00013941526,1.829397e-05,0.00023645908,2.563186e-05,9.6094795e-05,8.034636e-06
