,0,1
WDFY3,-0.07267328,-2.6578987
PHF3,-0.05805819,-2.8751986
SETBP1,-0.063220404,-2.7925725
TGM1,-0.043501087,-3.1566412
EBF3,-0.117579244,-2.198856
PPP2R5D,-0.049095362,-3.0384374
TAF4,-0.05293488,-2.965043
KCNQ2,-0.045128126,-3.1207294
CAPRIN1,-0.06741735,-2.7303727
DSCAM,-0.06430821,-2.77605
GABBR2,-0.07145005,-2.6742685
PRKG2,-0.051220622,-2.9971135
UBN2,-0.07965533,-2.5696094
MEF2C,-0.05439617,-2.938537
TRIP12,-0.062336404,-2.8062155
EP300,-0.06572932,-2.7548952
NR3C2,-0.044193305,-3.1411982
ARHGEF18,-0.04708397,-3.0792713
TNPO3,-0.061701022,-2.8161464
SMAD6,-0.04084141,-3.218411
AMOT,-0.049329933,-3.033789
AUTS2,-0.079906836,-2.5665815
NCKAP1,-0.07245399,-2.6608112
DLG4,-0.089832954,-2.4543834
ECPAS,-0.05166415,-2.9887116
PRKAR1B,-0.05545403,-2.9198
FUBP3,-0.052910913,-2.9654844
GRIA2,-0.09475182,-2.4034963
CCDC40,-0.04545499,-3.1136742
GABRA1,-0.07778251,-2.5924773
TSC2,-0.057133585,-2.8907948
C1orf185,-0.0456714,-3.109031
METTL23,-0.043170042,-3.164115
HNRNPUL2,-0.06373303,-2.7847493
PAX5,-0.122243054,-2.1622434
ATF4,-0.06757324,-2.7281399
RERE,-0.06587777,-2.752713
DHFR2,-0.043685514,-3.152503
TMC4,-0.043926492,-3.1471217
FXYD5,-0.043422446,-3.1584108
EBAG9,-0.057432916,-2.8857172
ITGB5,-0.041019004,-3.2141585
INTS2,-0.06301918,-2.7956598
RAI1,-0.08689524,-2.4861846
FOXG1,-0.046954427,-3.0819643
PLEKHG6,-0.04550887,-3.1125169
MAVS,-0.055112366,-2.92581
C1QC,-0.04177182,-3.196347
TMEM116,-0.040071286,-3.237063
SIN3A,-0.052214976,-2.97838
ANP32A,-0.062398005,-2.8052595
PRR14L,-0.061292194,-2.8225932
CSNK2B,-0.046264578,-3.0964224
PMM2,-0.044399608,-3.136643
PFN2,-0.058090698,-2.8746548
LMTK3,-0.046974447,-3.0815456
SPRY2,-0.053412233,-2.956302
CMPK2,-0.045784257,-3.1066208
IQSEC2,-0.047671195,-3.0671675
RIPK1,-0.04631386,-3.0953822
TPK1,-0.041975427,-3.191586
CASZ1,-0.055602662,-2.9171963
ZBTB45,-0.04269166,-3.175021
NUDT17,-0.046970353,-3.0816314
FANCE,-0.05341178,-2.956311
ZNF396,-0.044829875,-3.127211
NR4A2,-0.11340011,-2.2329977
TBCEL,-0.044328224,-3.1382172
ADAM21,-0.045402475,-3.1148028
TCF3,-0.055982035,-2.9105854
AAAS,-0.04753275,-3.070009
CELF6,-0.057319228,-2.887641
INSC,-0.044641215,-3.1313353
ZMYND8,-0.071895786,-2.6682696
CLTC,-0.0734042,-2.6482525
TCHHL1,-0.04564213,-3.109657
CTDSPL2,-0.056004804,-2.9101896
ZNF292,-0.09059107,-2.4463534
KCNQ3,-0.05514824,-2.9251778
RALGAPB,-0.055696137,-2.9155633
SRCAP,-0.053670425,-2.9516077
RAB11FIP4,-0.06497624,-2.7660465
ZNF865,-0.052907746,-2.9655418
CASKIN1,-0.06697373,-2.736755
RANBP17,-0.04245621,-3.180434
FBN1,-0.051044945,-3.000463
ACTB,-0.08423261,-2.5159934
CNNM2,-0.05370195,-2.9510367
TSHZ1,-0.056184456,-2.9070756
UPF3B,-0.06780241,-2.7248678
PHF2,-0.058626194,-2.8657436
FMR1,-0.056706216,-2.8980896
MIB1,-0.06937684,-2.7026894
FADS1,-0.059823662,-2.8461175
FRMD7,-0.0456583,-3.1093118
LDB1,-0.055700984,-2.9154785
PCDH19,-0.05693068,-2.8942506
EIF3G,-0.047979735,-3.0608695
MYO1E,-0.042417478,-3.1813283
ZFAND5,-0.072021805,-2.6665814
CFAP410,-0.042165734,-3.1871564
BICRA,-0.053825874,-2.9487932
MYBL2,-0.044973597,-3.1240833
KIAA1958,-0.053729173,-2.9505439
GABRG2,-0.0808954,-2.5547736
SKIDA1,-0.051387887,-2.993937
PSMA3,-0.052588962,-2.9714286
TTC37,-0.06806849,-2.721082
PCYT1A,-0.048266824,-3.0550466
AP1G1,-0.06129724,-2.8225124
FEZF2,-0.042507738,-3.1792464
FGF19,-0.046812013,-3.0849295
MSL3,-0.052034948,-2.981745
SON,-0.08231522,-2.5380743
DNAJC5,-0.05659121,-2.9000635
FBXO22,-0.051356066,-2.9945407
TNFRSF8,-0.045877855,-3.1046243
HDAC11,-0.04376847,-3.150647
SSR2,-0.05679666,-2.896541
ACTG1,-0.08788271,-2.4753718
PNN,-0.07091927,-2.681464
RUNX1T1,-0.110903464,-2.254035
APBB1,-0.059966594,-2.8438005
CERS4,-0.042386513,-3.1820428
CELF4,-0.11805225,-2.1950738
ZBTB14,-0.047468293,-3.0713334
ATAT1,-0.046339694,-3.0948377
RBBP5,-0.048189465,-3.0566137
G3BP1,-0.05424499,-2.9412456
WNT7B,-0.04362309,-3.1539006
BDP1,-0.08108317,-2.552548
RNF217,-0.046582427,-3.0897317
CBX4,-0.0769985,-2.6022215
NME8,-0.0456714,-3.109031
DCUN1D3,-0.041283734,-3.207857
ENC1,-0.09128399,-2.4390743
UBB,-0.080390185,-2.5607884
NEO1,-0.06755932,-2.728339
SLC4A10,-0.06528853,-2.7614048
BRF2,-0.04798144,-3.0608363
PSMD11,-0.060398743,-2.8368335
NR2F1,-0.07912503,-2.5760274
CASK,-0.08224484,-2.5388956
SARM1,-0.048210934,-3.056177
TPST2,-0.044268806,-3.139527
FPGS,-0.04397897,-3.1459537
QRICH1,-0.05707087,-2.8918617
LRP10,-0.04104738,-3.2134807
CD101,-0.043783873,-3.1503022
INTS7,-0.052914985,-2.9654105
SMAD4,-0.062599465,-2.802134
STARD10,-0.046114437,-3.0995984
CNTNAP3,-0.044488095,-3.1346955
DHX37,-0.040504448,-3.2265286
GABRB3,-0.08171746,-2.5450675
NDNF,-0.042976044,-3.1685243
FARP2,-0.039378732,-3.2541535
SLF1,-0.049138147,-3.0375881
HDAC4,-0.06052577,-2.8347955
CNGB3,-0.045469344,-3.1133666
PCDHGA8,-0.047595836,-3.0687125
TSPAN4,-0.04085114,-3.218176
FUK,-0.0456714,-3.109031
SULT1A1,-0.040828824,-3.2187104
NTS,-0.04469582,-3.1301389
MAN1A1,-0.046814516,-3.0848777
FAM57B,-0.0456714,-3.109031
RFX8,-0.04504984,-3.1224258
NACC1,-0.042084586,-3.189042
ZSWIM4,-0.063396975,-2.7898695
PPCS,-0.0434374,-3.158074
SUSD4,-0.043260578,-3.1620653
TMEM165,-0.050919313,-3.0028653
RIMBP2,-0.07262528,-2.6585345
PSMD6,-0.05128393,-2.9959111
ITPKA,-0.043329984,-3.1604962
MSL2,-0.06773635,-2.725809
RNF146,-0.066352226,-2.7457697
NSD2,-0.07072025,-2.6841757
SOX11,-0.08708593,-2.4840868
SLC34A1,-0.045294363,-3.117134
ADPGK,-0.045933306,-3.103444
TCERG1,-0.06721106,-2.733335
ZBTB18,-0.0512478,-2.9965978
TAF6,-0.04500015,-3.1235056
BCL11B,-0.067425266,-2.7302582
PPM1M,-0.04323809,-3.1625755
PUF60,-0.04575328,-3.1072814
CUX2,-0.06870819,-2.7120447
GPC5,-0.049928997,-3.0220132
SERPINI1,-0.045680285,-3.1088421
SATB2,-0.06130767,-2.8223474
CRISPLD1,-0.049490597,-3.030616
ZMYM2,-0.07309898,-2.6522677
DBF4,-0.05211303,-2.9802845
ZMYND11,-0.06738147,-2.730887
TNFAIP8L3,-0.041264173,-3.2083228
PCDHGA12,-0.052658066,-2.9701493
ARHGEF2,-0.052467372,-2.9736822
CFAP70,-0.04361533,-3.1540751
HPS6,-0.04660302,-3.089302
JARID2,-0.08442951,-2.5137563
SNCA,-0.056997117,-2.8931172
KDM6A,-0.05401157,-2.9454415
ASB14,-0.043420393,-3.1584587
CALU,-0.054840326,-2.930624
HNRNPL,-0.06138413,-2.821139
KLHL25,-0.051716678,-2.9877226
AHDC1,-0.06667156,-2.7411275
CTR9,-0.06179998,-2.8145926
B9D1,-0.0452783,-3.117482
SPAST,-0.063846886,-2.7830212
EIF4G2,-0.08612052,-2.4947586
LRRFIP1,-0.057137527,-2.890726
TUBB2A,-0.083639726,-2.5227644
GGNBP2,-0.05860832,-2.8660395
ARHGAP44,-0.04469149,-3.1302335
CARD14,-0.04311478,-3.165369
CIC,-0.048857782,-3.0431705
DIP2C,-0.06473033,-2.7697163
RIPOR3,-0.044345215,-3.13784
CCNT2,-0.07268226,-2.6577797
ZC3H14,-0.053175904,-2.9606194
PER2,-0.05236081,-2.9756625
DCAF7,-0.06847489,-2.7153301
MAP2K7,-0.04989078,-3.0227613
AMOTL1,-0.05673291,-2.8976324
HBD,-0.045437105,-3.11406
PSMC5,-0.056913786,-2.8945405
FOXP2,-0.09091082,-2.442987
DACT1,-0.05540452,-2.9206684
PAPOLG,-0.059181288,-2.8565953
FBXW5,-0.04720474,-3.0767694
POTEH,-0.04564088,-3.109686
CTB-186H2.3,-0.0456714,-3.109031
FLJ00273,-0.0456714,-3.109031
CD93,-0.04772041,-3.0661612
MFHAS1,-0.060802214,-2.8303754
BTRC,-0.05841763,-2.8692048
FBH1,-0.051438052,-2.9929855
ANO9,-0.04557197,-3.111163
SETD1A,-0.045294136,-3.1171386
WNT9B,-0.0456714,-3.109031
LRRC4,-0.053836267,-2.9486048
NPIPB5,-0.044448074,-3.1355765
ZNF462,-0.08027765,-2.5621345
ZMAT5,-0.045952436,-3.1030369
TLE3,-0.06953999,-2.7004216
CYP17A1,-0.045581426,-3.110958
EFR3A,-0.05458842,-2.9351032
ULK1,-0.075641625,-2.6193304
S100G,-0.04473378,-3.1293108
TRERF1,-0.065351956,-2.7604656
IFRD2,-0.04252133,-3.1789339
EIF2A,-0.054872487,-2.9300544
MOB4,-0.090874895,-2.4433649
ANKS4B,-0.04420836,-3.140863
FAM72A,-0.047084197,-3.0792677
PARN,-0.051364902,-2.9943721
GSTM1,-0.05311656,-2.9617064
DNTT,-0.0456714,-3.109031
SNTA1,-0.041968796,-3.191739
KRTAP2-2,-0.0456714,-3.109031
HECTD4,-0.062277935,-2.8071246
DEFB128,-0.0456714,-3.109031
TGM6,-0.0456714,-3.109031
NBPF12,-0.047849625,-3.0635223
KLHDC10,-0.0816143,-2.5462806
HTN1,-0.045686092,-3.1087172
SLC28A1,-0.048410054,-3.0521543
KATNAL2,-0.044978157,-3.1239827
ING1,-0.049450092,-3.0314145
MGRN1,-0.048326798,-3.053834
SLC25A46,-0.050420254,-3.012466
CHN2,-0.057646748,-2.8821056
C19orf33,-0.0456714,-3.109031
WWC2,-0.0552104,-2.9240823
TOP3B,-0.04188935,-3.193595
PRR12,-0.052119818,-2.9801564
TTC12,-0.042891536,-3.1704507
KCNT1,-0.043587256,-3.1547053
MCPH1,-0.04972179,-3.02607
GSS,-0.04129895,-3.2074976
MOGS,-0.044212352,-3.1407769
PRAMEF10,-0.0456714,-3.109031
HMGN2,-0.07216267,-2.6646965
KRTAP5-2,-0.046353467,-3.0945473
EIF2AK1,-0.04991074,-3.0223715
PPP1R17,-0.04804211,-3.0596032
ERI1,-0.04292751,-3.169629
NRG4,-0.04566753,-3.1091146
EMSY,-0.053353354,-2.9573755
TCEAL1,-0.049048714,-3.0393655
MBNL1,-0.058108132,-2.8743622
KIAA0232,-0.080914095,-2.5545511
DUS1L,-0.04853112,-3.049718
TMEM140,-0.045077186,-3.121832
GRIN1,-0.046338215,-3.094869
SLC16A1,-0.049092297,-3.0384989
IFNA5,-0.0456714,-3.109031
HIST1H1A,-0.0456714,-3.109031
TCF24,-0.0456714,-3.109031
RYBP,-0.08346417,-2.524779
HIST1H2BK,-0.0456714,-3.109031
RPS6KA3,-0.049251184,-3.0353456
HIST1H1E,-0.0456714,-3.109031
MYH2,-0.045217685,-3.11879
TOMM7,-0.06352519,-2.7879124
TMEM14C,-0.050563853,-3.0096943
RIPPLY1,-0.04553017,-3.1120584
SMIM15,-0.054329675,-2.9397275
TPBGL,-0.04528206,-3.1173995
BDKRB2,-0.045255855,-3.1179662
NRSN2,-0.043717235,-3.1517916
IFITM1,-0.047403038,-3.0726771
ARF1,-0.07127977,-2.6765702
MSH2,-0.053050652,-2.9629166
SCNN1D,-0.048286248,-3.054654
RAC3,-0.04063609,-3.2233493
RPS12,-0.07694408,-2.6029012
SMIM22,-0.044687044,-3.1303318
NBPF20,-0.0854111,-2.5026803
ZNF71,-0.052714497,-2.969107
EFCAB9,-0.0456714,-3.109031
C2orf72,-0.052834027,-2.9669008
PTMS,-0.065968506,-2.7513804
ZNF580,-0.04491536,-3.1253498
ARF3,-0.048579834,-3.0487378
MLANA,-0.041423276,-3.2045515
LLPH,-0.04913781,-3.0375948
LSM10,-0.04459664,-3.1323125
GSTA2,-0.045709893,-3.1082094
C3orf56,-0.045502834,-3.1126468
BST2,-0.042324696,-3.183471
WASHC3,-0.04784508,-3.0636146
GATC,-0.04853214,-3.0496972
TGFBR3L,-0.04259045,-3.177344
VIP,-0.04828954,-3.054588
UBA6,-0.0711299,-2.678602
NUDCD2,-0.050771795,-3.0056915
FCER1G,-0.042280473,-3.1844954
YWHAZ,-0.07438527,-2.6354594
MKX,-0.045235343,-3.1184082
BPIFA1,-0.0456714,-3.109031
IL3,-0.0456714,-3.109031
VPREB3,-0.045121513,-3.1208718
ABCC5,-0.06566134,-2.7558956
MDFI,-0.04436152,-3.1374826
CA3,-0.044801835,-3.1278243
CD59,-0.053414382,-2.9562645
C4orf19,-0.041104127,-3.2121294
CARHSP1,-0.04712127,-3.0784996
CDH13,-0.06450058,-2.7731583
CORO2B,-0.055978764,-2.910642
NDUFB6,-0.05707098,-2.8918595
UMODL1,-0.04924392,-3.0354896
MRPS28,-0.04550864,-3.1125205
HHAT,-0.04409567,-3.1433594
SPP2,-0.0456714,-3.109031
ASB17,-0.0456714,-3.109031
PLA2G16,-0.0456714,-3.109031
SLC6A13,-0.04422239,-3.1405532
PCDHA8,-0.05210556,-2.9804237
TMEM179,-0.05186292,-2.984971
ZNF781,-0.06608702,-2.7496445
C11orf24,-0.04224596,-3.1852958
GALNT18,-0.05011088,-3.0184677
GADD45G,-0.057810917,-2.8793445
TLR3,-0.04557129,-3.1111774
IL27,-0.045226913,-3.118591
ISL2,-0.044035666,-3.144693
ARHGAP18,-0.050970294,-3.001889
NCKAP1L,-0.040461745,-3.2275612
GLYAT,-0.045671172,-3.1090374
CST2,-0.0456714,-3.109031
GHRL,-0.04548005,-3.1131356
ZDHHC2,-0.04120366,-3.209759
PTPRE,-0.045404755,-3.1147544
SNAPC4,-0.057023916,-2.8926618
KRTAP10-6,-0.0456714,-3.109031
PRR32,-0.0456714,-3.109031
TMEM39B,-0.049356826,-3.0332565
LYPD4,-0.045663882,-3.1091914
TMEM249,-0.046650577,-3.0883057
FPR3,-0.045478,-3.1131783
DCDC2B,-0.042308696,-3.1838436
EBF1,-0.1278194,-2.1203659
MADCAM1,-0.044880938,-3.1260996
AMPD1,-0.04566525,-3.1091633
DOT1L,-0.050213598,-3.0164707
RNF151,-0.04568518,-3.1087365
PRDX6,-0.054954298,-2.9286053
AIF1L,-0.04357961,-3.1548755
IL20,-0.04564213,-3.109657
LSM3,-0.05349145,-2.954861
MORN4,-0.058128156,-2.8740282
FAM168B,-0.063471936,-2.7887256
GLTP,-0.05203393,-2.9817636
LDLRAD2,-0.044178706,-3.1415195
C6orf47,-0.045056332,-3.1222858
SCARA3,-0.041317593,-3.2070544
KRIT1,-0.05823995,-2.8721619
GPR31,-0.0456714,-3.109031
PABPC1L,-0.04291883,-3.1698263
GPX4,-0.047264893,-3.0755272
ABTB1,-0.041121975,-3.211703
SIRPB2,-0.042154763,-3.187412
ITSN1,-0.063434236,-2.7893014
TCF12,-0.058022644,-2.8757935
PRKD3,-0.049575455,-3.028944
KLC1,-0.087915905,-2.475011
TPRX1,-0.0456714,-3.109031
C2orf40,-0.0456714,-3.109031
CHCHD4,-0.047225095,-3.07635
UPP1,-0.045421273,-3.114399
DESI2,-0.055339217,-2.9218154
PRR23A,-0.043631878,-3.153703
OLFM3,-0.08117694,-2.5514374
NUDT4,-0.03935363,-3.25478
SNX22,-0.04412772,-3.1426494
TIFA,-0.046637837,-3.0885704
EPHB1,-0.07283312,-2.6557794
C11orf68,-0.045038328,-3.122677
CACNA1D,-0.055306505,-2.9223905
KIRREL3,-0.044822466,-3.1273744
PRR30,-0.0456714,-3.109031
ATOH1,-0.0456714,-3.109031
NUAK1,-0.06506113,-2.7647822
GVQW3,-0.0456714,-3.109031
TCTE3,-0.044411242,-3.1363869
GARNL3,-0.05005464,-3.019564
CALHM3,-0.045665476,-3.1091573
EMCN,-0.052476984,-2.9735045
EFCAB8,-0.0456714,-3.109031
FAM177A1,-0.051653508,-2.988913
SPRY1,-0.05138098,-2.994068
NCAPG,-0.044670742,-3.130689
AZGP1,-0.04508277,-3.1217108
RGS2,-0.06102744,-2.8267908
ARHGDIB,-0.048610948,-3.048114
ADTRP,-0.045007788,-3.12334
CD151,-0.044905897,-3.125556
G3BP2,-0.07539468,-2.6224794
CXXC5,-0.05518028,-2.9246132
RESP18,-0.045567416,-3.1112595
EOGT,-0.041867513,-3.1941051
TKT,-0.04856882,-3.0489602
NT5M,-0.04292854,-3.1696072
KATNAL1,-0.075013645,-2.627357
IFI44L,-0.04545556,-3.113661
VGLL2,-0.045517184,-3.1123388
RWDD2A,-0.044667665,-3.1307566
MPLKIP,-0.045009837,-3.123296
IFNG,-0.04531578,-3.1166725
EMC9,-0.05165136,-2.9889545
KIAA0319,-0.04805711,-3.059297
BAD,-0.044052437,-3.1443188
POLRMT,-0.04575977,-3.1071434
CEACAM19,-0.050449383,-3.0119026
C20orf173,-0.04832112,-3.0539503
ARL13A,-0.04585087,-3.1051993
ASF1A,-0.063869365,-2.7826805
FAM71F2,-0.05512647,-2.9255629
MYL12A,-0.051915213,-2.9839892
NEFM,-0.09411056,-2.4099717
CELA3A,-0.0456714,-3.109031
CDK13,-0.057591043,-2.8830452
KIF9,-0.046184216,-3.0981214
HES5,-0.050502315,-3.01088
VSIG2,-0.045426056,-3.1142964
TMEM241,-0.043801446,-3.14991
SPIC,-0.045772184,-3.1068764
NSMCE1,-0.045444965,-3.1138885
BRF1,-0.06664859,-2.7414613
TM4SF19,-0.0456714,-3.109031
SLC35D2,-0.044223644,-3.1405253
OVCA2,-0.048194803,-3.0565042
MTHFS,-0.044874895,-3.126229
SOX5,-0.042832263,-3.1718044
AADACL4,-0.045567643,-3.1112535
SYT1,-0.08321893,-2.5276017
CYLC1,-0.046011068,-3.1017895
ZNF76,-0.04501827,-3.1231108
EXT1,-0.04536796,-3.1155477
NALCN,-0.05239916,-2.9749498
PIN1,-0.04831351,-3.0541048
RRAGC,-0.053841237,-2.948515
EDAR,-0.04553484,-3.1119578
RPL12,-0.06739863,-2.7306406
EAF1,-0.052006092,-2.9822848
LSM1,-0.05250549,-2.9729748
TMEM91,-0.046929292,-3.0824866
SPDYC,-0.04548996,-3.112922
IFI30,-0.042192705,-3.1865306
BTBD2,-0.043307383,-3.161007
OVOL1,-0.04546718,-3.1134112
EDF1,-0.06167883,-2.816495
ZNF346,-0.051561467,-2.9906502
TM4SF1,-0.04447008,-3.1350923
TSSC4,-0.045234773,-3.11842
TMEM147,-0.045640536,-3.1096928
YRDC,-0.047756553,-3.0654235
WFS1,-0.043993916,-3.1456192
PSD3,-0.06357363,-2.7871757
NET1,-0.0548594,-2.9302862
OBP2A,-0.0456714,-3.109031
ORM1,-0.0456714,-3.109031
BNIP1,-0.045601014,-3.1105397
CD163L1,-0.05198606,-2.9826598
TIGAR,-0.05014909,-3.017725
ZC3H8,-0.06566056,-2.755908
PDCD1,-0.0456714,-3.109031
KAZN,-0.053854227,-2.9482806
CLEC3A,-0.04564213,-3.109657
UBE2J2,-0.04461397,-3.1319325
DEK,-0.06173722,-2.8155782
PPP1R3D,-0.04914076,-3.037537
HIST1H4F,-0.0456714,-3.109031
DCAF11,-0.04554748,-3.1116872
ADCY5,-0.04619059,-3.0979862
MYOZ2,-0.042655792,-3.1758444
HAVCR1,-0.046264008,-3.0964334
TRAM1L1,-0.047353923,-3.0736897
RPUSD1,-0.042387083,-3.182031
KIR2DL3,-0.04540521,-3.114745
LYPD5,-0.043917023,-3.14733
ACBD6,-0.04578107,-3.1066875
SYT7,-0.06459601,-2.7717273
APOL4,-0.045640763,-3.1096876
NKIRAS1,-0.057814855,-2.8792784
LRRC4C,-0.06345538,-2.7889776
KDM1B,-0.04760925,-3.0684392
NCCRP1,-0.04412407,-3.1427298
MRPL52,-0.049946915,-3.0216637
MRPL14,-0.046525303,-3.0909317
GCNT7,-0.043131795,-3.1649823
CPD,-0.06007291,-2.8420832
PRPS1L1,-0.045461826,-3.1135275
TMBIM6,-0.07030365,-2.689878
METTL26,-0.04860266,-3.048281
RNASEH2A,-0.048200484,-3.0563893
NECAP1,-0.073423035,-2.6480038
BPIFB3,-0.0456714,-3.109031
ZFP36L2,-0.04732709,-3.0742426
ABHD12B,-0.04391919,-3.147284
EFCAB2,-0.04707055,-3.0795498
CCNO,-0.046048753,-3.1009912
PAFAH1B3,-0.06314845,-2.793675
ASCL4,-0.04569372,-3.108553
RSC1A1,-0.044586036,-3.1325436
CCT7,-0.056647643,-2.8990939
TMEM82,-0.045550104,-3.1116323
NPBWR1,-0.0456714,-3.109031
IGFBP2,-0.048288975,-3.0546005
CDC42EP4,-0.0484205,-3.0519445
DTYMK,-0.043459088,-3.1575873
STAP1,-0.04549395,-3.1128366
GNB2,-0.05988688,-2.845092
MFSD3,-0.04429515,-3.1389456
PAK1IP1,-0.059205335,-2.856201
RPL15,-0.08239372,-2.53716
LRRC14,-0.044881962,-3.1260767
DSCAML1,-0.043948967,-3.146621
EEF2,-0.06455735,-2.7723057
N4BP2L1,-0.043030858,-3.1672769
ITGB1BP1,-0.047556736,-3.0695157
PCGF3,-0.07001137,-2.6938999
FERMT2,-0.056608893,-2.89976
TRIML1,-0.0456583,-3.1093118
EIF4E3,-0.0397627,-3.2446406
CADM2,-0.08156585,-2.5468497
RTL3,-0.0456714,-3.109031
PPP4R2,-0.057080552,-2.891697
GRIK2,-0.06338344,-2.7900774
MCHR2,-0.046008565,-3.1018434
TUSC1,-0.04817515,-3.0569038
GPR171,-0.04342062,-3.1584537
VWA7,-0.044849023,-3.1267943
IGF2,-0.0456714,-3.109031
H3F3B,-0.0456714,-3.109031
SLC35A5,-0.049774077,-3.025044
PDGFC,-0.041822128,-3.1951687
ARHGEF7,-0.07467827,-2.6316736
IDH3G,-0.05414065,-2.943118
SPC25,-0.04208836,-3.188954
NIFK,-0.053280342,-2.9587102
SULT1B1,-0.04545989,-3.1135688
CRIP2,-0.06314811,-2.7936807
XXYLT1,-0.06922846,-2.7047582
TMEM45A,-0.045242637,-3.1182525
CACNA2D3,-0.05293816,-2.9649842
RASGEF1B,-0.04896517,-3.0410297
SCGN,-0.04466356,-3.1308472
FAS,-0.045106016,-3.1212082
PPA2,-0.05486391,-2.9302053
THEGL,-0.045671172,-3.1090374
C6orf106,-0.0456714,-3.109031
PCDHB4,-0.050967235,-3.001947
SORD,-0.045190565,-3.119378
THOC7,-0.04383248,-3.1492152
PLVAP,-0.04037439,-3.22968
XKR3,-0.04468385,-3.130403
CDH10,-0.058476888,-2.8682203
APH1A,-0.043559182,-3.1553345
GTF2I,-0.0499942,-3.02074
SLC35G1,-0.04241645,-3.181351
IPP,-0.045288097,-3.1172702
ASPN,-0.04241222,-3.1814501
PDCD2,-0.051257655,-2.9964092
RTRAF,-0.054363206,-2.939127
C18orf54,-0.04511787,-3.120951
LIPI,-0.045624137,-3.1100445
LIN7B,-0.04558621,-3.1108568
HYKK,-0.044452406,-3.1354809
KLRG2,-0.045874555,-3.1046946
GFY,-0.043909267,-3.147504
GALNT14,-0.041083075,-3.2126305
SLC36A4,-0.060641788,-2.8329387
OSR2,-0.046410482,-3.093346
CAB39,-0.056544006,-2.9008753
PSD,-0.05280994,-2.9673455
RAB2A,-0.06824365,-2.7185984
ARRDC1,-0.04366109,-3.1530492
CBX1,-0.06942645,-2.7020006
GNB5,-0.05186292,-2.9849699
MMD,-0.057327557,-2.8875
ZNF578,-0.051146775,-2.9985209
FAM217B,-0.07079244,-2.6831906
DBR1,-0.055807304,-2.9136236
LRTM2,-0.04338067,-3.1593533
SARAF,-0.073956914,-2.6410232
C1QL3,-0.043499947,-3.156667
POPDC2,-0.04820605,-3.056276
GPR152,-0.0456714,-3.109031
OSER1,-0.05500067,-2.927784
PYHIN1,-0.046102144,-3.0998585
FSCB,-0.0456714,-3.109031
CCR7,-0.04810028,-3.0584219
