,0
WNT7B,-4.945636
BDP1,-5.584657
RNF217,-4.353476
CBX4,-1.1070116
NME8,-2.2996538
DCUN1D3,-3.8448226
ENC1,1.03129
UBB,-1.9816568
NEO1,-6.009138
SLC4A10,1.5599084
BRF2,-4.382593
PSMD11,-4.1367745
NR2F1,-4.406926
CASK,0.6546192
SARM1,-3.6835182
TPST2,-3.8504565
FPGS,-4.568171
QRICH1,-4.273586
LRP10,-5.0924993
CD101,-4.53299
INTS7,-4.3629184
SMAD4,-4.678197
STARD10,-3.8188446
CNTNAP3,-4.566518
DHX37,-5.8147335
GABRB3,-4.4067526
NDNF,-2.6847825
FARP2,-5.8777876
SLF1,-4.4522357
HDAC4,-4.2883587
CNGB3,-5.0407877
PCDHGA8,-4.6449018
TSPAN4,-4.0141125
FUK,1.2742195
SULT1A1,-3.99737
NTS,-3.3535771
MAN1A1,-4.7420993
FAM57B,-3.925654
RFX8,-3.9239225
NACC1,-4.005489
ZSWIM4,-3.1082094
PPCS,-3.9897118
SUSD4,-3.9937096
TMEM165,-1.7922943
RIMBP2,0.349473
PSMD6,-3.8402543
ITPKA,-4.0222864
MSL2,-3.5565374
RNF146,-2.3630757
NSD2,-4.647093
SOX11,-3.869186
SLC34A1,-3.3699827
ADPGK,-3.9888656
TCERG1,-5.4315968
ZBTB18,-3.8921778
TAF6,-4.681827
BCL11B,-3.602496
PPM1M,-4.0608525
PUF60,-4.0046825
CUX2,-0.5683985
GPC5,-3.924297
SERPINI1,-4.044202
SATB2,-4.3644943
CRISPLD1,-4.723706
ZMYM2,-1.0203693
DBF4,-3.893559
ZMYND11,-4.3612027
TNFAIP8L3,-3.5707507
PCDHGA12,-4.7853093
ARHGEF2,-5.7417655
CFAP70,-5.296753
HPS6,-4.747183
JARID2,-4.1736426
SNCA,-3.251772
KDM6A,-5.7671843
ASB14,-4.12812
CALU,-3.8994737
HNRNPL,-3.7894053
KLHL25,2.142787
AHDC1,-4.3585744
CTR9,-5.655754
B9D1,-4.10883
SPAST,6.8525486
EIF4G2,-4.656187
LRRFIP1,-4.5661864
TUBB2A,6.658847
GGNBP2,-3.3421955
ARHGAP44,-3.6289349
CARD14,-4.832766
CIC,-4.7478337
DIP2C,-6.5694294
RIPOR3,-4.876948
CCNT2,-1.5729423
ZC3H14,-2.5882938
PER2,-4.6574855
DCAF7,-3.7250757
MAP2K7,-4.05637
AMOTL1,-2.502952
HBD,-3.5543776
PSMC5,-4.4868836
FOXP2,-4.649455
DACT1,-3.9594018
PAPOLG,-1.5686035
FBXW5,-4.1559224
POTEH,-3.075397
CTB-186H2.3,-3.0758383
FLJ00273,-3.077145
CD93,-4.1351876
MFHAS1,-4.567058
BTRC,-4.65583
FBH1,-5.250247
ANO9,-5.002533
SETD1A,-2.7489054
WNT9B,-4.2630167
LRRC4,-4.040102
NPIPB5,-3.1224985
ZNF462,-6.198012
ZMAT5,-3.6546936
TLE3,-4.609021
CYP17A1,-3.0245097
EFR3A,-4.773731
ULK1,0.5461049
S100G,-3.1407764
TRERF1,-2.4598203
IFRD2,-4.3135576
EIF2A,-4.0394154
MOB4,-2.936028
ANKS4B,-3.6947584
FAM72A,-3.1037107
PARN,-4.114661
GSTM1,-2.9776886
DNTT,-4.2482457
SNTA1,-4.352196
KRTAP2-2,-3.1418796
HECTD4,-7.7771955
DEFB128,-3.1501663
TGM6,-5.1986866
NBPF12,-3.1025164
KLHDC10,-3.6629581
HTN1,-3.1535513
SLC28A1,-4.2017655
KATNAL2,-1.9217234
ING1,-2.9697413
MGRN1,-4.215644
SLC25A46,-2.9928417
CHN2,-2.8426085
C19orf33,-3.1675115
WWC2,-4.7943525
TOP3B,-4.97553
PRR12,-2.7356982
TTC12,-4.3501472
KCNT1,-5.1857605
MCPH1,-4.2005167
GSS,-4.995463
MOGS,-5.1054964
PRAMEF10,-3.1832128
HMGN2,-2.7177143
KRTAP5-2,-3.1726513
EIF2AK1,-4.2090034
PPP1R17,-3.140188
ERI1,-3.8060875
NRG4,-3.1969807
EMSY,-4.837541
TCEAL1,-3.123771
MBNL1,-4.069894
KIAA0232,-3.191727
DUS1L,-4.257775
TMEM140,-3.2205942
GRIN1,-6.1027603
SLC16A1,-4.2676187
IFNA5,-3.2147126
HIST1H1A,-3.232953
TCF24,-3.2194715
RYBP,-2.5989418
HIST1H2BK,-3.2458153
RPS6KA3,-4.2728386
HIST1H1E,-3.2532065
MYH2,-10.36978
TOMM7,-2.9051762
TMEM14C,-3.1466517
RIPPLY1,-3.2514243
SMIM15,-3.081474
TPBGL,-3.264009
BDKRB2,-3.7973926
NRSN2,-3.3080714
IFITM1,-3.2478101
ARF1,-3.3144765
MSH2,-5.2497997
SCNN1D,-4.3366737
RAC3,-3.9042244
RPS12,-0.68945885
SMIM22,-3.2992778
NBPF20,-2.6309395
ZNF71,-3.717835
EFCAB9,-3.2911832
C2orf72,-3.1403663
PTMS,-2.9121237
ZNF580,-2.1065822
ARF3,-3.745807
MLANA,-3.393973
LLPH,-3.2287257
LSM10,-2.1263988
GSTA2,-3.299545
C3orf56,-3.303589
BST2,-3.3798275
WASHC3,-3.2758691
GATC,-3.2561781
TGFBR3L,-3.3774207
VIP,-3.2629364
UBA6,-4.7464037
NUDCD2,-3.2184837
FCER1G,-3.3968115
YWHAZ,-3.3606062
MKX,-3.8696213
BPIFA1,-3.3240519
IL3,-3.325217
VPREB3,-3.3428416
ABCC5,-7.801099
MDFI,-3.3769057
CA3,-3.8837962
CD59,-3.1821008
C4orf19,-3.4383986
CARHSP1,-3.3299778
CDH13,-4.116731
CORO2B,-2.230459
NDUFB6,-3.1258008
UMODL1,-5.600628
MRPS28,-3.364711
HHAT,-4.514359
SPP2,-3.3519626
ASB17,-3.359132
PLA2G16,-3.3758905
SLC6A13,-3.0279171
PCDHA8,-4.3577127
TMEM179,-3.2443273
ZNF781,-2.9847283
C11orf24,-3.457565
GALNT18,-4.4294577
GADD45G,-3.1635835
TLR3,-4.50711
IL27,-3.3880146
ISL2,-3.4907813
ARHGAP18,-4.399344
NCKAP1L,-4.221053
GLYAT,-3.386218
CST2,-3.3847935
GHRL,-3.390767
ZDHHC2,-4.0619383
PTPRE,-5.7320642
SNAPC4,-4.959559
KRTAP10-6,-3.3873897
PRR32,-3.3879082
TMEM39B,-4.456856
LYPD4,-1.3319116
TMEM249,-3.3785663
FPR3,-3.4047372
DCDC2B,-4.0150433
EBF1,1.2219162
MADCAM1,-3.413076
AMPD1,-5.574847
DOT1L,-5.147814
RNF151,-3.4256022
PRDX6,-3.2455404
AIF1L,-1.3930285
IL20,-3.4092045
LSM3,-3.2592912
MORN4,-3.178453
FAM168B,-3.0884583
GLTP,-3.3018687
LDLRAD2,-3.4654756
C6orf47,-3.4256797
SCARA3,-4.701219
KRIT1,-4.3065605
GPR31,-3.4386296
PABPC1L,-4.6535454
GPX4,-3.385448
ABTB1,-4.6846833
SIRPB2,-3.5103192
ITSN1,-7.3753757
TCF12,-2.2452204
PRKD3,-5.080025
KLC1,-4.7613096
TPRX1,-3.4252512
C2orf40,-3.4303772
CHCHD4,-3.4188652
UPP1,-3.9475937
DESI2,-3.2592616
PRR23A,-3.4771767
OLFM3,-4.010923
NUDT4,-3.5983741
SNX22,-3.4874306
TIFA,-3.4307146
EPHB1,-4.1529093
C11orf68,-3.4661036
CACNA1D,-7.5511265
KIRREL3,-5.1995335
PRR30,-3.4410973
ATOH1,-3.9593456
NUAK1,-4.232168
GVQW3,-3.4525652
TCTE3,-3.4854555
GARNL3,-5.7174067
CALHM3,-3.4851623
EMCN,-3.320887
EFCAB8,-3.4576492
FAM177A1,-3.350546
SPRY1,-3.3735971
NCAPG,-4.6279397
AZGP1,-3.4882987
RGS2,-3.1922824
ARHGDIB,-3.4410665
ADTRP,-3.499662
CD151,-4.0147734
G3BP2,3.4547563
CXXC5,-3.3204598
RESP18,-3.4744124
EOGT,-4.1143594
TKT,-5.1158233
NT5M,-3.5685382
KATNAL1,-4.163658
IFI44L,-3.4834158
VGLL2,-3.4976115
RWDD2A,-3.5225265
MPLKIP,-3.5061154
IFNG,-3.4911034
EMC9,-3.3762317
KIAA0319,-3.3587022
BAD,-3.5384152
POLRMT,-5.460478
CEACAM19,-3.383584
C20orf173,-3.427477
ARL13A,-3.5039895
ASF1A,-3.1821299
FAM71F2,-3.2946901
MYL12A,-3.4376092
NEFM,-4.0062037
CELA3A,-4.0182853
CDK13,-5.6553016
KIF9,-4.6347923
HES5,-3.4455953
VSIG2,-3.5212913
TMEM241,-3.5460541
SPIC,-3.5085647
NSMCE1,-3.527632
BRF1,-2.1975899
TM4SF19,-3.5053246
SLC35D2,-3.5678878
OVCA2,-3.4878964
MTHFS,-3.5495322
SOX5,-5.739237
AADACL4,-3.5271952
SYT1,-3.431722
CYLC1,-3.5020657
ZNF76,-4.1029496
EXT1,-4.731265
NALCN,-7.083005
PIN1,-3.5050921
RRAGC,-3.8734255
EDAR,-4.762863
RPL12,-3.145103
EAF1,-3.4174035
LSM1,-3.3946664
TMEM91,-3.5297117
SPDYC,-3.530668
IFI30,-3.6200664
BTBD2,-4.8102427
OVOL1,-3.5463417
EDF1,-3.2544496
ZNF346,-2.1988919
TM4SF1,-3.564524
TSSC4,-3.544581
TMEM147,-3.5571117
YRDC,-2.324813
WFS1,-5.297373
PSD3,-4.3349104
NET1,-4.4855633
OBP2A,-3.5306284
ORM1,-3.5339272
BNIP1,-3.564654
CD163L1,-5.228148
TIGAR,-3.5167663
ZC3H8,-3.1793344
PDCD1,-3.5585394
KAZN,-4.5268292
CLEC3A,-3.5761251
UBE2J2,-3.6111946
DEK,-3.2515464
PPP1R3D,-3.5394523
HIST1H4F,-3.6649432
DCAF11,-4.7054043
ADCY5,-6.0259233
MYOZ2,-1.6027005
HAVCR1,-3.556797
TRAM1L1,-2.3504837
RPUSD1,-3.6703417
KIR2DL3,-3.5674067
LYPD5,-3.6152315
ACBD6,-3.5820067
SYT7,3.000764
APOL4,-3.5667653
NKIRAS1,-3.378914
LRRC4C,-3.7658205
KDM1B,-4.6956477
NCCRP1,-3.617291
MRPL52,-3.479716
MRPL14,-3.598891
GCNT7,-3.6449034
CPD,-5.2016063
PRPS1L1,-4.103595
TMBIM6,-3.1652875
METTL26,-3.5446718
RNASEH2A,-2.8376026
NECAP1,-3.1356294
BPIFB3,-1.5160558
ZFP36L2,-3.5868468
ABHD12B,-3.6426582
EFCAB2,-3.594483
CCNO,-2.4033296
PAFAH1B3,-3.2864988
ASCL4,-3.687899
RSC1A1,-3.6253266
CCT7,-4.622781
TMEM82,-3.6370964
NPBWR1,-2.4769132
IGFBP2,-3.5936253
CDC42EP4,-3.5853941
DTYMK,-3.746218
STAP1,-3.6384804
GNB2,-3.8609395
MFSD3,-3.6943038
PAK1IP1,-2.1610932
RPL15,-0.49594736
LRRC14,-3.6375875
DSCAML1,-4.901717
EEF2,-5.7666636
N4BP2L1,-3.6904764
ITGB1BP1,-3.5952587
PCGF3,-3.21726
FERMT2,-4.58612
TRIML1,-2.4230669
EIF4E3,-3.7824593
CADM2,-3.569847
RTL3,-3.6240218
PPP4R2,-3.412725
GRIK2,-5.450388
MCHR2,-3.6373074
TUSC1,-3.5922883
GPR171,-3.709617
VWA7,-4.7998056
IGF2,-2.5006096
H3F3B,-2.4763489
SLC35A5,-3.576289
PDGFC,-3.7549913
ARHGEF7,-4.291136
IDH3G,-2.7688797
SPC25,-3.7290013
NIFK,-3.479834
SULT1B1,-1.5966058
CRIP2,-2.617647
XXYLT1,-3.2472522
TMEM45A,-3.6622212
CACNA2D3,-5.429555
RASGEF1B,-4.15365
SCGN,-3.7022371
FAS,-3.6895237
PPA2,-3.4913712
THEGL,-3.6429663
C6orf106,-3.6838977
PCDHB4,-4.1014447
SORD,-0.40663576
THOC7,-3.7220905
PLVAP,-3.7789998
XKR3,-3.676191
CDH10,-4.5798807
APH1A,-3.7437649
GTF2I,-3.5802946
SLC35G1,-3.764959
IPP,-4.860575
ASPN,-3.770023
PDCD2,-1.4957879
RTRAF,-3.524352
C18orf54,-3.6878922
LIPI,-3.7370527
LIN7B,-3.6789908
HYKK,-3.719771
KLRG2,-3.6639323
GFY,-3.7069967
GALNT14,-4.962234
SLC36A4,-3.4035583
OSR2,-3.6689746
CAB39,-2.2918425
PSD,-4.6806087
RAB2A,-3.323144
ARRDC1,-3.7431893
CBX1,-3.2811441
GNB5,-4.098496
MMD,0.11807871
ZNF578,-3.5574946
FAM217B,-1.1570344
DBR1,-4.0161333
LRTM2,-3.7570646
SARAF,-3.2071064
C1QL3,-3.8520274
POPDC2,-2.4410305
GPR152,-3.700997
OSER1,-3.5017393
PYHIN1,-3.670549
FSCB,-3.679783
CCR7,-3.6981392
TOR1AIP2,-3.4606786
ZNF362,-3.4014935
FOXD3,-4.230131
ENTR1,-3.6730468
HELZ2,-7.0147796
CCDC115,-3.6853938
GDPD4,-3.699619
HNRNPU,-4.1798463
NXPE4,-3.7015
VCL,-4.2018547
PLIN2,-1.5430207
ZNF697,-3.3198931
AXIN2,-2.347734
PNPLA7,-7.100067
ST3GAL6,-3.6958628
PLIN4,-3.5917592
SCAMP2,-1.7933071
ZNF517,-3.7472062
LRRC74A,-3.7150872
TANC2,-7.3712063
RETREG2,-3.5074904
TP53I13,-3.8590143
HIBADH,-3.8121655
CD63,-3.498877
AMD1,-2.3226318
GABRB1,-4.700242
TNFRSF19,-3.5101469
CCIN,-3.7660074
DBX2,-3.8156462
CACNG3,-4.327735
STMN4,-3.2648304
TDO2,-4.2821894
STN1,-3.7014518
FCRL6,-3.7343683
NME9,-3.8155386
PSMB5,-3.4878588
NOXO1,-3.7441232
TMEM102,-3.7216907
FGF14,-3.4793603
CRAMP1,-4.814506
ICE1,-5.1135426
PRSS38,-3.784273
BTNL8,-3.7521074
RPL11,-3.4064758
STPG2,-3.7413828
SYCE1,-3.7277024
RNF220,-4.868929
GALR2,-3.7982206
OSBPL7,-4.9279585
FAM200A,-3.5006301
TRIM38,-1.7968454
TLDC1,-3.772983
RPGRIP1L,-5.96477
HSPA13,2.246467
SEC11A,-2.4357667
ST6GALNAC2,-3.7762632
PRDM16,-4.9077053
PAFAH1B2,2.8067217
ING2,-3.4867203
SLC24A1,-4.9756126
PIP4K2B,-3.286006
BTBD16,-1.6874235
NAA40,-3.6957061
GSDMC,-3.7618558
SMAP2,-3.5702426
PEX11B,-3.7403367
LRRIQ1,-5.3318877
FOS,-1.2538068
E2F6,-3.7604039
NFIL3,-3.3522818
CYBRD1,-3.8841438
PPP1R7,-3.703163
SLC35A3,-3.8058002
SRPK2,-2.4770706
PRPF4B,12.544589
POC5,-3.8399897
RNF212B,-3.8078456
ELOVL2,-3.8509424
CDK18,-4.402464
INSIG1,-3.3426812
MKS1,-4.9085255
FAM200B,-3.6143358
GPR26,-3.7501657
HIC2,-3.263153
RAB40B,-3.7780445
ADAR,-5.629113
LRRC17,-3.6602318
BTN1A1,-3.7940488
PRRT1,-3.955226
NAXE,-3.7772768
FANCL,-3.5654924
BTBD19,-3.807056
ELAVL2,-3.051573
RHOV,-3.943713
SERPINE3,-3.8193135
PSG9,-3.7352147
UNC93B1,-3.8882778
MIDN,-3.124066
HCRTR1,-3.8402557
ASB4,-2.4569554
CDH12,-4.8357887
HOXD1,-1.785609
SIGLEC8,-3.88652
SLC35A2,-3.825663
ZNF548,-3.615829
DOCK8,-6.9775333
TBPL2,-3.8306735
CORO1C,-3.90405
DNAJC8,-1.4263277
CLPTM1,-2.9516773
ANP32D,-3.1573145
ANKEF1,-4.4181504
SCNM1,-3.610014
NUDT6,-3.8438945
OSBPL3,-4.9946423
GNG11,-3.0534778
PLEKHO1,-3.6196997
ETV2,-3.9459856
EPCAM,-3.7609718
CTAGE1,0.9648123
THBS4,-6.3825064
YBX1,-3.3458128
HRAS,-3.9865012
ZNF26,-3.7701266
TBL3,-5.075686
ITPRIPL1,-3.787337
ZNF813,-3.7643592
YIF1B,-3.952659
GNAI1,-4.0897923
VSTM2L,-3.7723823
OASL,-3.824946
KREMEN1,-3.843031
ZNF286A,-1.592725
ADCY7,-5.575582
ZNF211,-3.7169163
ZNF488,-3.8107831
DCP1A,-3.571945
SHISA9,-3.7866786
MEX3B,-2.1256378
CHAMP1,-3.5682123
C3orf58,-3.848233
PPP6C,-3.8436735
WDR26,-4.8234615
PRDM5,-4.454086
RFTN1,-3.4326138
PACRG,-3.9017415
DERA,-3.9152722
MAZ,-3.7192216
KIAA0825,-5.014518
PCOLCE,-1.8213809
LMAN1L,-3.8683164
KLHDC2,-3.6721153
CRHBP,-3.8367102
HAPLN3,-3.9230654
UQCRC2,-1.4527385
MRE11,-4.964311
RASSF2,-3.678211
NHLRC4,-3.2226872
CUEDC1,-3.533492
ANKRD53,-3.8502784
TRIM73,-3.2033863
TAPBP,-3.8792663
TMEM151A,-3.8911262
HIST1H2BH,-3.2059
ZNF354C,-3.796003
ANTXR2,-4.4607787
PHF23,-3.7610323
DENND2C,-4.950889
ZIC2,-3.9762902
CCDC43,-3.8547244
MSTN,-3.9121563
GIMAP8,-3.8332496
SLC25A30,-3.9646356
CCDC125,-3.91996
L1TD1,-3.9287457
HRASLS2,-3.2194228
CACTIN,-5.0293694
IL11RA,-3.6977756
HAUS3,1.1417794
ODF3B,-3.9603841
ZNF689,-3.6997557
TCF15,-4.11709
KIAA0754,-3.6531985
RUNDC3B,-1.105653
SLC30A2,-3.9376845
PRKD1,-4.4820976
PHF12,-1.607161
RASSF7,-3.996329
ACE,-6.322538
BLCAP,-2.5836678
TWF2,-3.9193373
DDX60,-3.7318726
PHF24,-3.9559577
CNPPD1,-3.8490994
MOS,-4.030297
TRIM17,-3.9267116
CHRM4,-3.967912
RAB6B,6.541544
RAPH1,-3.3898923
SYP,-3.803019
PHF7,-3.9681113
ADRM1,-4.0481424
FLCN,-4.068147
ZNF559,-3.9458673
ZNF710,-3.896696
CCDC113,-3.986855
CCDC87,-3.900794
CYP27C1,-4.00227
METTL17,-3.8845286
ZNF490,-3.8125854
GPRIN1,-3.812449
LRRC37A3,-3.9233494
ZFYVE9,-0.17125511
RTN4RL2,-3.9394615
USP29,-3.902012
TUBA3C,-4.4531293
P2RX5,-2.8020325
AMBP,-3.967898
GRK7,-3.960292
ZNF699,-3.918132
ZWILCH,-3.7459288
CDKN2AIP,-3.7287414
FXYD7,-3.331241
STAM,-3.7242036
SATB1,-4.77911
BARX2,-1.9584908
MCM6,-5.164615
ENTPD2,-4.0005755
TERF2,-3.6849627
CYP1A1,-3.2302165
MMP27,-3.9565663
TUB,-4.7690077
LMNTD1,-4.0258193
TSNARE1,-3.9485545
LZTS3,-3.5026174
SDR42E1,-4.0222497
PPP5C,-4.4252367
SETD7,-3.819142
MANEA,-4.041194
FOSB,-3.6196873
MOCS3,-3.878098
OPN5,-3.965423
ZFP14,-3.6245558
DPYSL2,-3.7933779
LRFN4,-1.7967727
SLC6A8,-3.0608647
CSTF2T,-3.7947962
IRX5,-3.6697693
TYW5,-3.6833827
ZNF454,-3.8717809
GPBP1,-3.5265007
GRAMD2B,-4.010967
DNTTIP2,-2.4885302
MRPS5,-3.6717012
ERF,-3.915788
ZDHHC14,-3.976314
FOXH1,-3.996476
ECSIT,-4.5585914
MAPKAPK3,-4.0339785
MAST1,-5.8437004
DGUOK,-3.7593815
PARPBP,-1.857058
COIL,-3.6798224
ZNF638,5.374267
TACC3,-4.0391097
ENTPD6,-3.838733
EIF6,-2.7207015
NFE2L2,-3.8835917
C10orf90,-3.925643
DOCK6,-2.813929
PLD4,-4.0914707
SMARCE1,-1.5492105
CHST14,-4.087747
SLC47A2,-2.7084448
PCBP4,-3.5996168
SPARCL1,-3.6173122
STKLD1,-4.003189
ADSS,-4.036283
LRRTM2,-3.3147576
FABP4,-3.3312325
IPPK,-4.0175066
MRS2,-3.8997457
SLC38A7,-4.0769835
MYO5A,-8.459009
MRTFB,-2.9765606
ZBTB7A,-3.6968582
SMYD2,-4.025845
GALNT2,-5.0090575
CLHC1,3.8254986
SLC22A14,-4.0005546
ZNF821,-1.7802415
BBOX1,-4.161052
PGAM5,-2.8075857
ZNF438,-3.9445052
DBF4B,-4.1197653
MRGPRX1,-3.3218136
CLTRN,-3.3961802
CHRFAM7A,-3.3975642
SDSL,-4.1937895
HJURP,-4.0033894
JPH3,-4.295349
RXYLT1,-3.9842665
RTN1,-3.3231122
SLC35E2A,-3.1726816
CILP,-5.227006
NDUFB2,-3.0338826
USP4,-4.959573
BSDC1,-3.5140138
MEST,-3.8322127
AVPR1A,-4.0537157
DIP2A,-5.7993164
SLC4A9,-0.9638133
RRAGA,-3.8302279
BTBD17,-2.5788407
CCM2L,-4.0057144
THAP5,-3.950856
DELE1,-3.7841852
BIRC3,-3.9610364
COCH,-4.332978
RCOR3,-3.6966007
C7orf43,-4.003493
HIST1H2AA,-3.343239
ZNF229,-3.9328613
PGLYRP2,-4.021637
NKAPL,-3.9430857
MTMR12,-2.0056427
BRD3,-3.4401124
GALNT3,-4.5624595
TIGD7,-3.827439
SHE,-3.998117
HAP1,-4.0024886
PHAX,-3.7346976
BZW1,-0.33894444
CDK15,-4.017406
INAVA,-2.085713
PTPRA,-3.8487022
PNP,-4.0931797
ANAPC2,-5.3892055
DMBX1,-4.5325117
SNRNP35,5.0119734
GRIA1,-3.5197456
TSKS,-4.0027514
BCHE,-3.2509584
REM1,-4.1283545
MEMO1,-3.9324806
GPC1,-3.7162585
LILRB2,-4.0961065
ADGB,-5.9030633
ZNF107,-3.847139
ZNF805,-3.9179282
DHX57,-3.7775893
DUOXA1,-3.9354825
NAXD,-4.0861545
ZNF143,-3.9911888
ANGPTL1,-2.056552
PMEL,-4.012115
PICALM,-3.7582705
CHRNA9,-3.3432746
E2F7,-4.6622944
TTYH2,-3.9379373
LGALS3,-3.4658988
FDX1,-3.415248
CABP4,-4.154139
SAP30,-3.2831109
FLRT2,-1.8505473
CRYBA4,-4.111429
PLEK2,-4.087073
OTOP2,-4.061558
RGS1,-3.623431
ALOX5AP,-3.5106206
APMAP,-4.0208097
LPXN,-4.0885844
PITPNA,-3.7089887
RGS14,-4.104082
LRRC30,-3.3933237
CD6,-3.9436417
LRFN2,-4.1588097
ZAP70,-5.3934083
DOK1,-4.1925087
SMG9,-3.9764502
MCRS1,-4.6685553
TPI1,-0.5239816
SEC61A1,-4.4924545
BMP7,-3.3347397
ATP1B1,-3.5650918
KYAT3,-2.7909548
HID1,-5.2278004
XKRX,-4.1188316
PRELID3B,-3.3638437
PTGER4,-4.2072644
SF3B5,-3.2279158
ZFP2,-4.102779
CD248,-3.6769402
ZNF251,-3.9226396
GAB3,-4.1596737
ARRDC2,-4.182918
EIF2B1,-4.1677094
MVK,-4.538042
CCDC144A,1.4167571
