,0
AHSA2P,-2.6807756
MERTK,-3.5799685
RNASE9,-2.851254
RIPPLY2,-2.8978775
GCK,-5.201975
PKP1,-3.9781013
RPL36,-2.7162163
MBD4,-3.9277697
LY6G6C,-2.9015698
PIH1D3,-2.912915
JCHAIN,-2.8563552
OPALIN,-2.8425026
TMEM154,-2.9289374
SPINK4,-2.8558278
SIDT1,-3.9627461
C15orf40,-2.8852103
TET3,5.8673153
PLA2G2E,-2.85775
HBZ,-1.6299276
NDUFB3,-2.8439167
CDK2AP2,-2.9571521
TAS2R30,-2.879498
POLG2,-3.9858942
IGLL1,-2.8484468
NKX6-3,-2.8516238
DEFB118,-2.7825346
MSMP,-2.8472288
CST9,-2.8528366
OCM2,-2.8669493
GHRH,-2.8828197
TPRKB,-2.8390296
CMTM3,-2.9172971
HBM,-2.8875983
TMEM215,-2.9128184
TAS2R8,-2.8534327
ZG16B,-2.8601854
TMEM52,-2.9113963
B2M,-2.764519
SMIM19,-2.8622885
TMEM119,-2.9234865
LCN15,-2.8586447
NPPB,-2.8788702
CLEC19A,-2.9132717
CDC42SE1,-2.7355866
C3orf22,-2.8585372
HIGD1B,-2.5276556
DNAJC24,-2.8782434
CDPF1,-2.9193988
SSX1,-2.8616998
TMEM126B,-2.8131435
PTTG2,-3.0106697
FAM163B,-2.882644
IFNA8,-2.8547108
TMEM125,-2.920324
NPW,-2.8384488
N6AMT1,-2.8909419
C17orf103,-2.8550265
OTOR,-2.8876896
OTOS,-2.8591595
RAMP1,-3.0523167
OSM,-2.948437
RNASE11,-2.8563132
TEN1,-2.8059459
SERTAD3,-2.8763812
IL23A,-2.8620522
PYCARD,-2.9123034
C15orf53,-2.8557959
CRIPT,-2.735109
INTS6,-4.579969
SEM1,-2.690707
SHISAL2A,-2.8950458
CGA,-2.8403482
TCEAL3,-2.9309976
IFRG15,-2.8583107
TAC1,-2.063274
NDUFB1,-2.627472
SMIM21,-2.8568702
AL049829.1,-2.8571281
RNASE3,-2.8639247
ANKRD37,-2.8479116
KISS1,-2.8755822
OIP5,-2.9859746
PTH,-2.8670268
CST4,-2.857102
IL36A,-2.8580024
RNASE13,-2.8628592
C1orf54,-2.8819606
C15orf61,-2.9101796
FAM9C,-2.8579926
PPIL3,-2.7217934
HIST1H2BM,-2.88331
ISCA1,-2.7344997
TAC4,-2.852881
KRTAP4-5,-0.8324659
C1orf186,-2.8598046
LARS2,-4.872374
C9orf85,-2.9420812
SUB1,-2.615661
CER1,-2.878133
CERS6,1.4908514
FGF16,-2.8597875
GSTA1,-2.8845906
TSTD1,-1.7141504
ISG15,-2.932346
H2BFWT,-2.8608525
SOX17,-2.9248042
MRPL36,-2.781952
CYCS,-2.557346
CSTA,-2.8709338
IFNA10,-2.86121
CYYR1,-3.041288
ANAPC13,-2.7573302
SST,-2.9140089
MFGE8,-4.138046
COLCA2,-2.8657649
WDR83OS,-2.604422
MRPL30,-2.7672849
GTF2A2,-2.7351987
APOM,-2.930742
MTTP,-3.9252653
C1orf189,-2.87307
C5orf15,-2.7034123
LAGE3,-2.9089806
SELENOK,-2.7204294
POLD4,-2.92418
CENPX,-2.8648746
PAEP,-2.8661156
CT47B1,-2.862599
HMGA1,-2.872789
LY6L,-2.8627653
HBA2,-2.7615705
INAFM1,-2.9265068
MLH1,-5.040907
GTSF1L,-0.83686304
CST7,-2.8803265
AC022532.1,-2.8716493
NDUFB7,-2.8573947
ATP6V1F,-2.726084
ACOT6,-2.8789945
NAT14,-2.7083561
TMEM207,-2.863986
TAS2R31,-2.8834093
FAM167A,-2.898258
ERICH2,-2.8681273
KLRC4,-2.8617072
MS4A5,-2.865277
NUTM2B,-2.8376436
ARMCX6,-2.8076186
LCE5A,-2.8653915
LY6G6D,-2.862599
AGR3,-2.8681598
SAP25,-2.8847306
RPRML,-2.932928
MAL,-2.9212112
CDKN2D,-2.6327846
RBP2,-2.8836503
TIMM10,-2.8564494
IL7,-2.8906438
KCNE4,-2.6450086
IL4,-2.867077
ICOS,-2.8730645
CPLX4,-2.8745527
PIN4,-2.751652
HAUS2,-2.7752948
C16orf91,-2.85333
MRPL27,-2.79329
FAM163A,-2.8717468
PVALB,-2.8899565
RP11-211G3.3,-2.8680758
GOLGA6B,-2.8662615
UCMA,-2.880173
SNRPE,-2.648078
TMEM225,-2.8728898
RPLP2,-2.4870884
UBD,-2.7857885
CDC42SE2,-2.784752
HIGD1A,-2.8078043
KRTAP10-10,-2.8665843
DEFB112,-2.874601
RP11-508N12.4,-2.8677306
IFNL3,-2.8670664
USP49,-3.6736012
IFNB1,-2.8800917
C12orf71,-2.9047704
EVA1A,-2.8727767
ZNHIT3,-2.6829681
CDC26,-2.9373584
DPPA3,-2.91968
AKAP9,-8.156668
NINL,20.2395
C4orf45,-2.8874469
GLUL,-1.9086056
PPP1R14A,-2.9094553
SPATA3,-2.8761556
TCIM,-2.9149463
KCNE5,-3.0056975
OXLD1,-2.89892
PQLC2L,-2.8686004
IGSF3,-4.3956647
ARHGAP11B,-2.8829606
RAET1L,-2.820281
ARPP19,-2.6237948
CRH,-2.7781045
TNFAIP8L2,-2.965178
NRN1,-2.6345778
HIST2H2BF,-2.8961773
ARHGAP33,-4.6239533
STUM,-1.6570985
AC087645.1,-2.8686886
IL37,-2.8734462
SLC2A2,-4.002083
CLEC2A,-2.8958762
TMEM158,-2.8588977
TMEM220,-2.9582236
RNASE12,-2.8798883
REG1A,-2.8701677
PRIMA1,-2.8762224
BCL2,-2.8878384
CCDC140,-2.7887392
C1D,-2.888499
SRGAP1,-4.2994585
REG3G,-2.8704622
IGSF23,-2.8686655
FABP12,-2.8711002
CITED4,-2.9604218
KRTAP4-12,-2.8770578
SELENOM,-2.886846
PITX1,-2.8642635
TAL2,-2.9124534
C19orf70,-2.8700686
TLR7,-4.0356936
C3orf35,-2.8800611
POLR3K,-2.947394
KRTAP4-6,-2.8630133
SERHL2,-2.9530706
SPATA25,-2.883801
AARD,-2.870624
TMEM139,-2.8613837
LARP1B,-4.371905
NDUFC1,-2.695198
C10orf126,-2.894918
ZRSR2P1,-2.8740134
KRTAP4-8,-2.8712454
MS4A12,-2.871463
GABRA2,-3.7715793
C11orf91,-2.898155
GLIPR2,-2.9794042
BEX2,-2.609451
C2CD6,-4.6373796
FAM9B,-0.85072327
CXorf66,-0.840621
POTEG,-2.871329
INO80C,-3.0097492
TMEM247,-2.8731847
NOMO3,-2.880887
LHB,-2.9249408
KLRC3,-2.9767866
H1FOO,-2.8745189
GALP,-2.8073955
LAMTOR4,-2.7865233
LRRC20,-3.0462556
BGLAP,-3.0337431
KLRF2,-2.8753035
CDC42EP2,-1.7810543
KCNE3,-2.9903533
FAM174A,-2.9136224
AP2M1,-3.858728
FAM241B,-2.631645
FBXO48,-2.8521717
PLAC8L1,-2.9339964
TEX43,-2.8694117
PDE6G,-2.898644
TSHB,-2.9089153
C5orf24,-2.4925826
TP53AIP1,-2.9050636
OVOL3,-2.869719
GIP,-2.8929145
TAS2R16,-2.8735025
MIF,-1.525518
C1orf52,-2.6830933
GSTA5,-2.8828628
TTC32,-2.9228933
NDUFA5,-2.6629305
IFNL1,-2.8752062
MAGEA8,-2.8450031
PIGP,-2.9473448
SIT1,-0.84687424
MS4A2,-2.895003
RNF183,-1.7459483
STT3B,-4.7865405
ILF3,-3.1626134
IGFL3,6.213524
FABP5,-2.507724
C1orf122,-2.9212804
SMIM23,-2.8757377
C10orf82,-2.9349697
ATP5MG,-2.6117582
MUSTN1,-2.8298597
METTL14,-3.7812371
MS4A3,-2.8911266
HEBP1,-2.9974217
C12orf42,-2.9248314
TAS2R9,-2.8768294
REG3A,-2.8774464
RAB6C,-2.8069143
PDRG1,-2.884663
MS4A15,-2.8969162
LPCAT2,-4.1093717
GIMAP7,-2.9350054
THOC3,-2.89246
C2CD4D,-2.8895595
GCSAML,-2.8716664
UGDH,-4.0225353
NAT8,-2.88542
CMTM6,-2.7993705
ANXA2R,-2.9277465
IL31,-2.8790572
NDUFA4,-2.616304
ZNF581,-2.8805132
PLET1,-2.8796437
UBALD2,-2.7128541
HYPK,-2.453929
RPRM,-2.818801
EMC6,-2.8356028
CST11,-2.880256
PFDN4,-2.6841378
IFNL2,-2.8799076
TEX29,-2.8930337
TEX44,-2.8801079
MRPL54,-2.9925978
DSTN,-1.4862509
TMEM174,-2.8058355
CARNS1,-2.8340838
SRP14,-2.5152323
LOR,-2.8806431
FCGR3B,-2.871065
TTC26,-3.9741216
FAM153B,-2.8936527
FRG2,-2.8937085
FMC1,-2.8795125
UFM1,-2.7010083
ZNF705A,-2.881813
EID2,-2.7695699
PLAC8,-3.0117118
FAM104B,-2.8557084
C16orf90,-2.888916
TMEM170B,-2.6746235
AC009065.1,-2.8907034
MED9,-3.0124953
CSN2,-2.885678
LCNL1,-2.8914638
RPL22,-2.6144543
HSPE1,-2.7424572
TOMM5,-2.7850428
KRTAP4-9,-2.8825893
SPANXN2,-2.8825998
TMEM61,-2.8941731
CD302,-2.8824234
SAMD5,-2.5894551
SELENOW,-2.5611122
ZBED2,-2.884454
PANK3,-3.8745584
FKBP15,-2.5195189
CDA,-2.9362707
GTF2IRD2B,-2.8786724
TIMM8A,-2.9822145
FAM241A,-2.9462972
C17orf98,-2.8866253
ARL9,-2.8872976
SIGLEC14,-2.9591312
SORCS3,14.219891
TNFRSF13C,-2.8849697
AKAIN1,-2.8010345
PRCD,-2.8288498
CCDC144NL,-2.8760571
RARRES2,-3.0067894
RNASE7,-2.938147
RPEL1,-2.820309
CBWD2,-2.9110675
MRGPRX4,-2.8882406
CLC,-2.884846
IPO11,-4.7613854
MARK1,-4.254309
TCL1B,-2.881226
NCOA5,-2.80472
KCNJ6,-3.5616508
ZNF428,-2.6220994
TEDDM1,-2.8695529
SF3B6,-2.6852944
FABP6,-3.0241916
GPX5,-2.886604
SEC61B,-2.7650297
CMTM8,-2.9619422
GGACT,-2.9155207
CXCL14,-3.0205944
GCHFR,-2.9599721
CTAGE6,-2.8858232
NINJ1,-2.973173
PPP1R14D,-2.8947768
RPL30,-0.5076895
NNMT,-2.9227643
KRTAP10-2,-2.886683
TIMM8B,-2.7844
PSORS1C2,-2.8873014
CXCL16,-2.9453714
GNPNAT1,-1.694618
LBH,-2.3730686
DTD2,-1.7971416
TMEM253,-2.9489303
EBF4,-3.9203277
GRP,-2.8950162
MAGEA3,-2.8876102
PPIA,-2.469009
FUOM,-2.970153
SNU13,-2.722039
CD7,-2.8797443
ZNF524,-3.0024433
ACOT13,-2.9369483
TAS2R46,-2.9351497
C20orf27,-3.019715
MAGEA6,-2.8882406
TSPO2,-2.8841407
NNAT,-2.3598218
FOXL2NB,-3.0109708
ZDBF2,-2.3568282
AP5S1,-2.9393816
SPCS3,-2.7595203
HTR5A-AS1,-3.0003288
PLAC1,-2.8918145
TMEM99,-2.853737
TAS2R42,-2.8894634
ANAPC4,-3.8430462
COX16,-0.6036043
MRPL42,-2.8370464
SMAD1,-1.9083524
NUDT15,-2.968931
FAM218A,-2.927001
C21orf62,-3.0269747
TMEM14B,-2.7652032
VMA21,-2.6334317
KHDC1L,-2.8839116
TAS2R40,-2.8901122
DCANP1,-2.8972468
GLOD5,-2.90894
UCP2,-2.9947886
KIAA1024L,-2.8900409
RNF224,-2.9078598
C12orf54,-2.8873925
AMTN,-2.8911824
TOMM22,-2.8861973
KLRD1,-2.9839246
IFT20,-2.8777413
RIDA,-2.9526472
RPS25,-2.5975711
COMMD10,-2.9624255
FKBP1B,-2.907263
TPPP2,-2.9007041
S100A1,-2.9543033
VAMP4,-2.8309982
DLEU7,-2.974539
SSPN,-0.87811184
SUZ12,-1.7318892
TSEN15,-2.8850193
RNF225,-2.8916063
LAMTOR5,-0.66575766
HMGN5,-2.8934104
ZHX1,-3.7872415
XRN1,-1.3621461
HS6ST3,-3.502543
CDC42BPB,2.8487735
SERTAD1,-3.0393453
C3orf14,-2.8598373
RFPL4AL1,-2.8936925
UTF1,-2.8925076
IL12A,-2.937801
LYZL6,-2.9020748
CTF1,-2.9773014
TAC3,-3.020183
PARM1,-2.89826
PMM1,-2.8597045
EBLN1,-2.8925698
MRPS16,-2.7990973
C11orf53,-2.9021122
TMEM81,-2.947996
FRG2B,-2.8932765
SPN,-2.8932166
MAGEC2,-2.8933225
LHX4,-2.8524132
MAP6D1,-2.9144375
LYPD2,-2.9063334
CRCP,-0.8725033
ACKR1,-2.912256
TMEM221,-2.980592
CGB7,-2.9133692
CXorf40B,-2.8254364
AGRP,-2.9063387
FAM216B,-2.9235604
CCDC160,-0.80962634
ODF4,-2.8941705
PTGES3L,-2.9987552
IMP3,-2.8815403
CKS2,-2.8186808
C5orf63,-2.8663952
PRAMEF3,-2.8944392
ROPN1,-2.8976939
ITM2A,-2.9225824
PLP2,-0.92255425
C2orf50,-2.9226794
ARL6IP6,-2.7895238
EBLN2,-2.834757
MIEN1,-2.9545403
CHCHD7,-2.9773235
C19orf18,-2.9557807
CD47,-2.7932744
STAT6,-4.860353
PMCH,-2.902479
TCEAL6,-2.8572924
CCDC126,-2.8797312
TSHZ2,-2.3079066
TEX38,-2.873958
C1orf158,-0.9625058
FTO,-3.8524451
TMEM252,-2.9048483
TMEM273,-2.9741664
TCAF2,-2.9473717
CBY1,-2.8798718
MMP14,-2.9281826
ANAPC15,-3.0140493
LYSMD2,-2.94942
ARMCX3,-2.6220853
TREML4,-2.8978195
SAMD13,-2.976184
IL15RA,-2.9243777
LIME1,-3.024244
RNASE10,-2.901498
MS4A8,-2.9178207
ZC3H4,-4.615684
CRABP1,-3.0730634
C17orf99,-2.881955
EIF4EBP3,-2.938515
TIFAB,-2.909493
KRBOX4,-2.7725122
CMTM2,-2.9293673
ZDHHC11B,-2.898597
NDUFA11,-2.7209451
CNTF,-2.9145637
TMEM86B,-2.9631412
TMEM187,-2.8303566
C15orf48,-1.7497005
FCGR2B,-2.9283533
HS6ST1,-2.6795876
NBL1,-2.9103208
NBPF10,-2.8628123
TPGS1,-3.0422847
RNF7,-2.7932243
IL33,-2.9145162
NPM3,-3.0183756
FABP2,-0.89618707
NDUFA2,-0.7376704
UBQLN4,-3.9648523
EQTN,-2.923887
LSM7,-2.7981749
ULBP2,-0.86557055
PCLAF,-2.9044127
MTCP1,-2.9321184
IKBKG,-2.9657426
LPL,-4.0881176
IL36G,-2.900511
PLA2G2C,-2.9044626
NACA2,-2.3777993
KRTAP10-1,-2.901039
ENO3,-2.880202
BOK,-3.0409153
SNHG28,-2.878733
TNFSF4,-2.8985188
RFPL4A,-2.9037595
MCRIP2,-3.0079627
DAD1,-2.8239098
LCN1,-2.9021282
LGALS16,-2.8723264
NPIPB11,-2.9019558
TMEM69,-2.8968606
NUDT8,-2.9998474
IL26,-2.9078789
EDDM3A,-2.9032364
VAMP8,-2.9518235
SLC2A8,-4.0155816
LIN52,-2.8677554
FXYD6,-2.6208618
GATS,-2.9037097
BET1L,-2.981443
HCFC1R1,-2.9925804
PPP1R1B,-3.1073046
SLC7A11,-4.161284
MSGN1,-2.92525
EIF1AX,-2.5891752
SAA2,-2.928296
ASPRV1,-2.9228454
SLC30A5,-4.0165334
RPS29,-2.4876688
CEBPD,-2.9255292
C12orf74,-2.9038231
OBP2B,-2.903992
DIO3,-2.9627306
TNFAIP8,-2.9595656
VHLL,-2.929134
AC011484.1,-2.9042747
MAGEB18,-2.910406
SCARA5,-4.022219
CNIH1,-2.8707924
C3orf80,-2.85009
FAM86C1,-2.9173195
ABRACL,-1.6161118
KRTAP10-11,-2.9059951
BEX3,-2.5427353
GP9,-3.000057
INTS1,-6.9207597
MTURN,-2.4572172
SMIM4,-2.8813667
HTRA2,-3.9496026
SELENOV,-2.8388453
RPP38,-3.0007322
TRNP1,-2.9564955
RPA4,-2.958213
FAM183A,-2.978306
AURKAIP1,-3.0285723
EIF1AD,-2.8856466
TIMM9,-2.9883895
FFAR3,-2.9609756
C4B,-2.9571753
KLRG1,-2.879902
RELL1,-2.9203706
DUS2,-4.1228995
MFSD6,-3.6359544
RGS13,-2.9171765
UBE2V2,-1.5434787
ACYP1,-2.7947206
TCEAL5,-2.7236848
PPP1R27,-2.9618855
NUDT2,-2.8049402
CRIP1,-2.8516612
PNMA8A,-2.6121426
HIGD2A,-1.5679214
ANO6,-5.193672
ULBP3,-2.9097068
SECTM1,-2.9051375
PLLP,-3.0604439
RPS19BP1,-2.8992665
MCTS1,-2.7100143
MRGPRX3,-2.9253135
C17orf97,-3.0251853
C1orf194,-2.9583182
BORCS8,-2.9949553
TBCA,-2.6233294
PRM2,-2.907981
BANF1,-2.9537914
TXNL4B,-2.9744415
POTEM,-2.9147797
CDR1,-2.8463151
BOP1,-2.8353179
THEM5,-2.912388
GAST,-2.9131787
BTF3L4,-2.6495268
SHISAL2B,-2.9199083
SYNJ2BP,-2.8622212
ANKRD66,-2.957319
SDHAF3,-2.8706536
EIF4A1,-3.4940586
RBP1,-2.7917168
IL17B,-0.89704466
CKS1B,-2.8557515
C17orf49,2.7600775
OPTC,-2.9363601
TMEM233,-2.922999
CSF3,-2.9098883
COX7A1,-2.928738
MORF4L2,-2.5662374
PLGRKT,-2.90621
DYDC2,-2.9407225
TCEAL2,-2.821079
GSKIP,-2.8617098
PFDN5,-2.6502292
POLR2I,-2.8937612
CYREN,-2.9981887
NSMCE2,-2.9522057
LSM2,-3.009934
TMEM219,-2.906783
LY6G5B,-2.9206939
CXorf21,-2.9319623
MGST1,-3.0037208
TUSC2,-2.9476874
KRTCAP3,-2.9977758
ASXL1,5.053001
MB,-2.9307609
TAF10,-3.062428
GPX8,-3.0440361
S100A2,-2.941393
TM4SF18,-2.931151
COMMD5,-2.9785428
SLC31A2,-3.0460308
TMEM37,-2.9507487
PLA2G1B,-2.92664
CCL23,-2.9205086
FAM9A,-2.911876
KLLN,-2.964538
SIAH3,-2.780296
VAMP2,-2.7236872
IFITM2,-2.9602106
KLRC2,-3.0249016
CHCHD5,-3.083556
KRTAP9-1,-2.9125643
ID4,-2.4975429
KRTDAP,-2.9216604
LYZL4,-2.9265013
ID2,-2.793119
TRIM49,-2.92005
PDCD1LG2,-2.9330363
VSTM5,-2.917815
NUDT14,-3.0348089
KRTAP10-12,-2.9133315
DNAJB8,-0.9006572
RTP2,-2.9154553
KRTAP10-8,-2.9135897
PTPRCAP,-2.9594736
GOLT1A,-2.9391792
REG1B,-2.9201107
LCN9,-0.88831353
SCOC,-0.65839267
FAM209B,-2.937123
TCTEX1D2,-2.8256578
UTP14A,-4.0387287
GABBR1,-6.245805
KAT8,-4.1111355
FAM210B,-2.836257
C20orf85,-2.9543164
C9orf152,-2.914783
HHLA3,-2.9892073
MMP28,-3.0055015
CCL25,-2.9154253
NUP88,-4.045522
SLC23A2,-3.8214073
LZIC,-0.9340136
SNX12,-2.8110335
C10orf67,-2.9286442
NAP1L5,-2.6496956
PDZD11,-2.9416306
RPS21,-2.6096
ZNF705G,-2.915215
AIF1,-2.9550164
UQCRH,-2.667327
RPL36A,-2.8038967
KCNMB4,-2.7592752
ARL14EPL,-2.9153602
POTEI,-2.9479551
CD58,-2.9535642
TMEM156,-2.9700935
VXN,-2.9099257
ERFE,-2.9555562
DPY30,-2.7930267
MS4A4A,-3.0249722
PRAMEF4,-2.9163024
DEPDC4,-2.9353442
GKN1,-2.9281423
SENP8,-0.7815795
SAA1,-2.9139066
SSX3,-2.9216118
CXorf40A,-2.9949648
PCSK1N,-2.9316282
SLC15A2,-4.1378803
ACYP2,-2.874667
BCL2L15,-2.9565756
C6orf52,-2.8867536
C17orf96,-2.9181788
FAM71C,-2.942252
PIGH,-2.9902167
TAS2R7,-2.917816
MS4A7,-3.0010626
ZNRD1,-3.0874486
RNF222,-2.923501
PLA2G2D,-2.9242826
GPX1,-2.9416556
FAM174B,-2.965535
DIRAS3,-3.0257862
C3orf62,-2.5936685
INMT,-3.0120742
TNFSF18,-2.9280262
MEA1,-2.9528935
C4A,-2.982461
COX7A2L,-2.6107059
CCDC152,-2.796826
ULBP1,-2.9502957
PGPEP1L,-2.9297347
LRRC10,-2.9475298
NINJ2,-2.993919
PIFO,-2.9459329
SCIMP,-3.0148118
CCZ1B,-2.7672865
MAGEB4,-2.9195662
PAIP2B,-2.989049
LYRM9,-2.9438183
CCL14,-2.920819
IL17F,-2.9333427
LRRC37A2,-2.89018
PRR23B,-2.9255505
CSTL1,-2.920665
PFDN6,-2.9429195
TMEM218,-3.0098586
MAGEB2,-2.926694
CROT,-3.6904335
CAMK2N2,-2.7731185
APOL6,-2.9310584
CAMSAP1,-3.7130203
MAS1L,-2.9207778
MARCKS,-2.4101267
GSTA3,-2.9026659
ARMH2,-0.9000337
SRPX2,-4.0483975
RNF24,-2.8260071
MAGEB5,-2.9208107
TMEM107,-2.9513505
FAM180B,-2.9242904
DAOA,-2.9209726
CHCHD1,-2.8472571
FNDC8,-2.9345999
CDK2AP1,-2.8027184
MAGEB3,-2.9297204
SPATA9,-2.932904
TSPAN16,-2.965254
RLN1,-2.9132314
EVA1B,-2.9922967
DDX5,-2.4313633
ORC1,-4.8980556
ALAD,-4.014226
NEDD8,-1.7766101
TMEM126A,-2.9286945
JPT2,-2.906334
AMY1C,-2.934006
ASCL5,-2.922359
SNRPC,-2.9303064
SLC6A9,-3.0517862
TM4SF20,-2.9344249
KRTAP4-11,-2.9221036
HEG1,-2.6850362
LURAP1L,-2.86682
RGS21,-2.932979
RNF11,-2.4998996
CCDC188,-0.89179444
CALY,-2.9873626
GPX2,-2.9176614
PPP1R14C,-2.847421
TMEM213,-2.9737017
FAM209A,-0.9026103
IQCF6,-2.9246678
CFAP126,-2.996102
TAS2R10,-2.9145927
SHISA4,-2.971698
CLEC4E,-2.9151907
C1orf226,-2.9464948
C11orf88,-2.9635854
MS4A4E,-2.923361
GM2A,-3.0162244
C5orf52,-2.923796
TAS2R39,-2.916633
AGO1,-5.238875
HIST1H1T,-2.9273624
TSLP,-2.9165208
NUP107,-2.633427
GEMIN7,-2.9394972
RNASE4,-3.06348
GPIHBP1,-2.9479327
C10orf95,-2.9114118
KLRF1,-2.925684
SNRPA,-2.9444783
COX5B,-2.7630239
TMEM65,-2.6889226
CALML6,-2.9313457
MS4A6A,-2.9522307
ANG,-1.7796407
DYNLL2,-3.053327
LECT2,-2.935717
PDCL2,-2.9375498
CDV3,-2.930229
TCTEX1D1,-2.9287457
TNFSF8,-3.0027137
EDDM3B,-2.9273453
LCN12,-2.9229202
CD300LD,-2.9282634
RLN2,-2.8676524
CASC10,-2.9255452
GPR141,-2.938809
IGSF6,-3.0039995
SPINK5,-4.828632
DEPP1,-3.041449
TSR2,-2.9648058
LTA,-2.931379
RD3,-2.8879027
GRK5,-4.102012
ARRDC5,-2.8496468
BEX4,-0.6252625
SNURF,-2.5019872
CLEC12A,-2.9371102
TMEM123,-3.0168705
IRF3,-4.1599917
GCSAM,-2.9162402
ERP27,-2.9298234
NSG1,-1.2263322
DNAJC15,-2.738898
CCDC85B,-3.0302463
KRTAP10-9,-2.9272115
KRTCAP2,-2.9346235
ATP6V1G3,-2.9480052
FXYD1,-3.035085
OMP,-2.948977
CTAG2,-2.9249837
CCRL2,-2.9773977
PSMD10,-2.7861772
COMMD2,-2.8348322
DPPA5,-2.9407442
OTUD6A,-2.876651
FAM169B,-2.9404128
RPL32,-2.5774558
SRP9,-2.566237
LCN10,-2.9070776
KIAA0895,-3.8696232
CHCHD10,-3.0253391
CCDC171,-4.561002
TAS2R60,-2.9286451
HSPB11,-2.980567
SPACA7,-2.9330509
B4GALNT3,-3.611818
LAMTOR1,-2.9062176
MBL2,-2.939459
HIST3H3,-2.9510067
PRAP1,-2.9394708
METTL3,-3.9193578
SLC22A18AS,-2.934833
CBWD1,-3.0407171
GLRX2,-3.0090008
SNX3,-2.9119918
APOC3,-2.938138
NANOGNB,-2.8097203
IL25,-2.937286
BAALC,-2.9407635
CARD16,-2.974157
OCM,-3.0022101
CEBPG,-2.9470408
C1orf105,-2.9305444
ATP5PF,-2.6973438
PRND,-0.97438097
MAGEA12,-2.9309945
MAGEA10,-2.921669
IL1RN,-2.938628
VGLL1,-2.8581398
PHLDA2,-2.9366672
CNTD2,-2.9050329
IL24,-2.9374735
ACVR2A,-3.6358058
ELOB,-2.7123172
BATF,-2.9690413
POLR3G,-3.0140436
DYNLL1,-2.5789473
JUND,-2.7464216
CD160,-2.9823728
FAM207A,-1.085882
APOD,-2.9687736
LYRM2,-2.811559
IMMP2L,-3.030828
CISD1,-0.59200335
AC005841.1,-2.9373958
RRP15,-2.8744736
LGALS9C,-2.9921725
DRAP1,-2.8824475
OPRPN,-2.9333322
MS4A1,-2.920447
UTS2B,-3.0237777
APOOL,-2.9485223
CLRN3,-2.9503732
ZNF444,-2.9273977
CMTM1,-2.9480214
MCEE,-0.9662323
BOLA3,-2.8896158
PMP2,-2.9167585
TNFSF9,-2.9409668
TEX47,-2.9409323
DYDC1,-3.0038693
OCIAD2,-2.8331933
AL121963.1,-2.948465
C14orf119,-2.8906872
DNAL1,-2.764325
TSKU,-2.938114
SPATA46,-2.9355197
CCDC28B,-2.8806093
MANSC4,-2.9369378
BCAS4,-3.0520542
PRXL2C,-2.8404026
SSC4D,-4.0898113
MS4A10,-2.9706354
TEX30,-2.965148
UBL5,-2.7022424
CGGBP1,-2.6473703
SIGLECL1,-2.9391098
TMEM170A,-3.1088822
SSX5,-2.9363513
LYRM4,-3.0126688
TMEM17,-2.9868457
EPGN,-2.9055586
PIGF,-2.9152257
LCN6,-2.9371798
MIS18A,-2.967137
C2orf74,-3.044223
ARL16,-2.9999392
DCAF16,-2.7299244
BID,-2.8955486
TMUB1,-3.071949
XG,-2.9566302
ARHGEF6,-4.1856346
RSPH10B,-2.941385
TAS2R19,-2.947479
CCL3L3,-2.9460132
GEMIN6,-2.9464529
TMED2,-2.8341794
MRGPRX2,-2.9440658
HARS2,0.64097834
C12orf76,-2.8200898
SYNGR4,-2.942665
FCER1A,-2.9257298
TIMM22,-3.0063224
VSTM1,-2.9445267
MPHOSPH6,-2.7298942
PTGES,-2.950958
SH2D1B,-2.95523
C22orf42,-2.894719
TMEM179B,-3.014381
TP53INP2,-2.8842037
TBC1D28,-2.9084048
H2BFM,-2.9414465
CD164L2,-2.950652
ZNF720,-0.84177613
EIF4EBP2,-2.7479346
C8orf82,-3.0842896
CBWD3,-2.521003
SMIM7,-2.9141092
NOMO2,-2.7859178
ORMDL1,-2.8967977
JPT1,-2.520762
FPR1,-2.987592
PAXX,-2.971791
SKA2,-2.801296
PRH1,-2.9419346
BOLA1,-3.0571902
PFDN1,-2.8233378
SAT2,-2.8780053
NKAIN4,-2.9810503
CDKN2C,-3.04309
RGS9BP,-2.9584498
C2orf49,-0.89655304
LEPROT,-2.8336666
TCP10L,-3.0684872
EEF1E1,-3.0556982
CIAO2B,-2.9144518
PRH2,-3.003168
CYLC2,-2.8621404
MED28,-2.9693518
CNFN,-2.9825163
TMEM254,-2.9805443
LRRC26,-2.9951472
CRABP2,-3.0215952
ZC3HAV1L,-2.965438
RNF223,-2.9620967
HPGDS,-2.9825103
CARTPT,-3.0255108
MCOLN3,-4.07548
AKIP1,-2.9775934
IL1A,-2.9860473
MAL2,-2.8748636
ATP5F1D,-2.97895
GOLGA8H,-2.9864457
GPS1,-4.0946345
KCNRG,-2.9695642
NAT2,-2.9337096
SNRPD2,-2.7989917
KRTAP11-1,-2.951157
NSG2,-2.4003482
ZG16,-0.9174197
COPRS,-2.8859713
ETFRF1,-2.896423
C6orf120,-2.9667022
CYP27B1,-2.0314634
MAP1LC3B2,-3.102249
RNF186,-2.95305
FAM162A,-2.9078739
KCNQ5,-5.0424995
FAM228A,-2.920398
LST1,-2.9916027
C1orf53,-2.950884
CD200R1L,-2.952882
RWDD3,-2.9961967
