,0,1
FUBP3,13.915467,5.9508457
GRIA2,13.915467,5.9508457
CCDC40,13.915467,5.9508457
GABRA1,13.915467,5.9508457
TSC2,13.915467,5.9508457
C1orf185,13.915467,5.9508457
METTL23,13.915467,5.9508457
HNRNPUL2,13.915467,5.9508457
PAX5,13.915467,5.9508457
ATF4,13.915467,5.9508457
RERE,13.915467,5.9508457
DHFR2,13.915467,5.9508457
TMC4,13.915467,5.9508457
FXYD5,13.915467,5.9508457
EBAG9,13.915467,5.9508457
ITGB5,13.915467,5.9508457
INTS2,13.915467,5.9508457
RAI1,13.915467,5.9508457
FOXG1,13.915467,5.9508457
PLEKHG6,13.915467,5.9508457
MAVS,13.915467,5.9508457
C1QC,13.915467,5.9508457
TMEM116,13.915467,5.9508457
SIN3A,13.915467,5.9508457
ANP32A,13.915467,5.9508457
PRR14L,13.915467,5.9508457
CSNK2B,13.915467,5.9508457
PMM2,13.915467,5.9508457
PFN2,13.915467,5.9508457
LMTK3,13.915467,5.9508457
SPRY2,13.915467,5.9508457
CMPK2,13.915467,5.9508457
IQSEC2,13.915467,5.9508457
RIPK1,13.915467,5.9508457
TPK1,13.915467,5.9508457
CASZ1,13.915467,5.9508457
ZBTB45,13.915467,5.9508457
NUDT17,13.915467,5.9508457
FANCE,13.915467,5.9508457
ZNF396,13.915467,5.9508457
NR4A2,13.915467,5.9508457
TBCEL,13.915467,5.9508457
ADAM21,13.915467,5.9508457
TCF3,13.915467,5.9508457
AAAS,13.915467,5.9508457
CELF6,13.915467,5.9508457
INSC,13.915467,5.9508457
ZMYND8,13.915467,5.9508457
CLTC,13.915467,5.9508457
TCHHL1,13.915467,5.9508457
CTDSPL2,13.915467,5.9508457
ZNF292,13.915467,5.9508457
KCNQ3,13.915467,5.9508457
RALGAPB,13.915467,5.9508457
SRCAP,13.915467,5.9508457
RAB11FIP4,13.915467,5.9508457
ZNF865,13.915467,5.9508457
CASKIN1,13.915467,5.9508457
RANBP17,13.915467,5.9508457
FBN1,13.915467,5.9508457
ACTB,13.915467,5.9508457
CNNM2,13.915467,5.9508457
TSHZ1,13.915467,5.9508457
UPF3B,13.915467,5.9508457
PHF2,13.915467,5.9508457
FMR1,13.915467,5.9508457
MIB1,13.915467,5.9508457
FADS1,13.915467,5.9508457
FRMD7,13.915467,5.9508457
LDB1,13.915467,5.9508457
PCDH19,13.915467,5.9508457
EIF3G,13.915467,5.9508457
MYO1E,13.915467,5.9508457
ZFAND5,13.915467,5.9508457
CFAP410,13.915467,5.9508457
BICRA,13.915467,5.9508457
MYBL2,13.915467,5.9508457
KIAA1958,13.915467,5.9508457
GABRG2,13.915467,5.9508457
SKIDA1,13.915467,5.9508457
PSMA3,13.915467,5.9508457
TTC37,13.915467,5.9508457
PCYT1A,13.915467,5.9508457
AP1G1,13.915467,5.9508457
FEZF2,13.915467,5.9508457
FGF19,13.915467,5.9508457
MSL3,13.915467,5.9508457
SON,13.915467,5.9508457
DNAJC5,13.915467,5.9508457
FBXO22,13.915467,5.9508457
TNFRSF8,13.915467,5.9508457
HDAC11,13.915467,5.9508457
SSR2,13.915467,5.9508457
ACTG1,13.915467,5.9508457
PNN,13.915467,5.9508457
RUNX1T1,13.915467,5.9508457
APBB1,13.915467,5.9508457
CERS4,13.915467,5.9508457
CELF4,13.915467,5.9508457
ZBTB14,13.915467,5.9508457
ATAT1,13.915467,5.9508457
RBBP5,13.915467,5.9508457
G3BP1,13.915467,5.9508457
WNT7B,13.915467,5.9508457
BDP1,13.915467,5.9508457
RNF217,13.915467,5.9508457
CBX4,13.915467,5.9508457
NME8,13.915467,5.9508457
DCUN1D3,13.915467,5.9508457
ENC1,13.915467,5.9508457
UBB,13.915467,5.9508457
NEO1,13.915467,5.9508457
SLC4A10,13.915467,5.9508457
BRF2,13.915467,5.9508457
PSMD11,13.915467,5.9508457
NR2F1,13.915467,5.9508457
CASK,13.915467,5.9508457
SARM1,13.915467,5.9508457
TPST2,13.915467,5.9508457
FPGS,13.915467,5.9508457
QRICH1,13.915467,5.9508457
LRP10,13.915467,5.9508457
CD101,13.915467,5.9508457
INTS7,13.915467,5.9508457
SMAD4,13.915467,5.9508457
STARD10,13.915467,5.9508457
CNTNAP3,13.915467,5.9508457
DHX37,13.915467,5.9508457
GABRB3,13.915467,5.9508457
NDNF,13.915467,5.9508457
FARP2,13.915467,5.9508457
SLF1,13.915467,5.9508457
HDAC4,13.915467,5.9508457
CNGB3,13.915467,5.9508457
PCDHGA8,13.915467,5.9508457
TSPAN4,13.915467,5.9508457
FUK,13.915467,5.9508457
SULT1A1,13.915467,5.9508457
NTS,13.915467,5.9508457
MAN1A1,13.915467,5.9508457
FAM57B,13.915467,5.9508457
RFX8,13.915467,5.9508457
NACC1,13.915467,5.9508457
ZSWIM4,13.915467,5.9508457
PPCS,13.915467,5.9508457
SUSD4,13.915467,5.9508457
TMEM165,13.915467,5.9508457
RIMBP2,13.915467,5.9508457
PSMD6,13.915467,5.9508457
ITPKA,13.915467,5.9508457
MSL2,13.915467,5.9508457
RNF146,13.915467,5.9508457
NSD2,13.915467,5.9508457
SOX11,13.915467,5.9508457
SLC34A1,13.915467,5.9508457
ADPGK,13.915467,5.9508457
TCERG1,13.915467,5.9508457
ZBTB18,13.915467,5.9508457
TAF6,13.915467,5.9508457
BCL11B,13.915467,5.9508457
PPM1M,13.915467,5.9508457
PUF60,13.915467,5.9508457
CUX2,13.915467,5.9508457
GPC5,13.915467,5.9508457
SERPINI1,13.915467,5.9508457
SATB2,13.915467,5.9508457
CRISPLD1,13.915467,5.9508457
ZMYM2,13.915467,5.9508457
DBF4,13.915467,5.9508457
ZMYND11,13.915467,5.9508457
TNFAIP8L3,13.915467,5.9508457
PCDHGA12,13.915467,5.9508457
ARHGEF2,13.915467,5.9508457
CFAP70,13.915467,5.9508457
HPS6,13.915467,5.9508457
JARID2,13.915467,5.9508457
SNCA,13.915467,5.9508457
KDM6A,13.915467,5.9508457
ASB14,13.915467,5.9508457
CALU,13.915467,5.9508457
HNRNPL,13.915467,5.9508457
KLHL25,13.915467,5.9508457
AHDC1,13.915467,5.9508457
CTR9,13.915467,5.9508457
B9D1,13.915467,5.9508457
SPAST,13.915467,5.9508457
EIF4G2,13.915467,5.9508457
LRRFIP1,13.915467,5.9508457
TUBB2A,13.915467,5.9508457
GGNBP2,13.915467,5.9508457
ARHGAP44,13.915467,5.9508457
CARD14,13.915467,5.9508457
CIC,13.915467,5.9508457
DIP2C,13.915467,5.9508457
RIPOR3,13.915467,5.9508457
CCNT2,13.915467,5.9508457
ZC3H14,13.915467,5.9508457
PER2,13.915467,5.9508457
DCAF7,13.915467,5.9508457
MAP2K7,13.915467,5.9508457
AMOTL1,13.915467,5.9508457
HBD,13.915467,5.9508457
PSMC5,13.915467,5.9508457
FOXP2,13.915467,5.9508457
DACT1,13.915467,5.9508457
PAPOLG,13.915467,5.9508457
FBXW5,13.915467,5.9508457
POTEH,13.915467,5.9508457
CTB-186H2.3,13.915467,5.9508457
FLJ00273,13.915467,5.9508457
CD93,13.915467,5.9508457
MFHAS1,13.915467,5.9508457
BTRC,13.915467,5.9508457
FBH1,13.915467,5.9508457
ANO9,13.915467,5.9508457
SETD1A,13.915467,5.9508457
WNT9B,13.915467,5.9508457
LRRC4,13.915467,5.9508457
NPIPB5,13.915467,5.9508457
ZNF462,13.915467,5.9508457
ZMAT5,13.915467,5.9508457
TLE3,13.915467,5.9508457
CYP17A1,13.915467,5.9508457
EFR3A,13.915467,5.9508457
ULK1,13.915467,5.9508457
S100G,13.915467,5.9508457
TRERF1,13.915467,5.9508457
IFRD2,13.915467,5.9508457
EIF2A,13.915467,5.9508457
MOB4,13.915467,5.9508457
ANKS4B,13.915467,5.9508457
FAM72A,13.915467,5.9508457
PARN,13.915467,5.9508457
GSTM1,13.915467,5.9508457
DNTT,13.915467,5.9508457
SNTA1,13.915467,5.9508457
KRTAP2-2,13.915467,5.9508457
HECTD4,13.915467,5.9508457
DEFB128,13.915467,5.9508457
TGM6,13.915467,5.9508457
NBPF12,13.915467,5.9508457
KLHDC10,13.915467,5.9508457
HTN1,13.915467,5.9508457
SLC28A1,13.915467,5.9508457
KATNAL2,13.915467,5.9508457
ING1,13.915467,5.9508457
MGRN1,13.915467,5.9508457
SLC25A46,13.915467,5.9508457
CHN2,13.915467,5.9508457
C19orf33,13.915467,5.9508457
WWC2,13.915467,5.9508457
TOP3B,13.915467,5.9508457
PRR12,13.915467,5.9508457
TTC12,13.915467,5.9508457
KCNT1,13.915467,5.9508457
MCPH1,13.915467,5.9508457
GSS,13.915467,5.9508457
MOGS,13.915467,5.9508457
PRAMEF10,13.915467,5.9508457
HMGN2,13.915467,5.9508457
KRTAP5-2,13.915467,5.9508457
EIF2AK1,13.915467,5.9508457
PPP1R17,13.915467,5.9508457
ERI1,13.915467,5.9508457
NRG4,13.915467,5.9508457
EMSY,13.915467,5.9508457
TCEAL1,13.915467,5.9508457
MBNL1,13.915467,5.9508457
KIAA0232,13.915467,5.9508457
DUS1L,13.915467,5.9508457
TMEM140,13.915467,5.9508457
GRIN1,13.915467,5.9508457
SLC16A1,13.915467,5.9508457
IFNA5,13.915467,5.9508457
HIST1H1A,13.915467,5.9508457
TCF24,13.915467,5.9508457
RYBP,13.915467,5.9508457
HIST1H2BK,13.915467,5.9508457
RPS6KA3,13.915467,5.9508457
HIST1H1E,13.915467,5.9508457
MYH2,13.915467,5.9508457
TOMM7,13.915467,5.9508457
TMEM14C,13.915467,5.9508457
RIPPLY1,13.915467,5.9508457
SMIM15,13.915467,5.9508457
TPBGL,13.915467,5.9508457
BDKRB2,13.915467,5.9508457
NRSN2,13.915467,5.9508457
IFITM1,13.915467,5.9508457
ARF1,13.915467,5.9508457
MSH2,13.915467,5.9508457
SCNN1D,13.915467,5.9508457
RAC3,13.915467,5.9508457
RPS12,13.915467,5.9508457
SMIM22,13.915467,5.9508457
NBPF20,13.915467,5.9508457
ZNF71,13.915467,5.9508457
EFCAB9,13.915467,5.9508457
C2orf72,13.915467,5.9508457
PTMS,13.915467,5.9508457
ZNF580,13.915467,5.9508457
ARF3,13.915467,5.9508457
MLANA,13.915467,5.9508457
LLPH,13.915467,5.9508457
LSM10,13.915467,5.9508457
GSTA2,13.915467,5.9508457
C3orf56,13.915467,5.9508457
BST2,13.915467,5.9508457
WASHC3,13.915467,5.9508457
GATC,13.915467,5.9508457
TGFBR3L,13.915467,5.9508457
VIP,13.915467,5.9508457
UBA6,13.915467,5.9508457
NUDCD2,13.915467,5.9508457
FCER1G,13.915467,5.9508457
YWHAZ,13.915467,5.9508457
MKX,13.915467,5.9508457
BPIFA1,13.915467,5.9508457
IL3,13.915467,5.9508457
VPREB3,13.915467,5.9508457
ABCC5,13.915467,5.9508457
MDFI,13.915467,5.9508457
CA3,13.915467,5.9508457
CD59,13.915467,5.9508457
C4orf19,13.915467,5.9508457
CARHSP1,13.915467,5.9508457
CDH13,13.915467,5.9508457
CORO2B,13.915467,5.9508457
NDUFB6,13.915467,5.9508457
UMODL1,13.915467,5.9508457
MRPS28,13.915467,5.9508457
HHAT,13.915467,5.9508457
SPP2,13.915467,5.9508457
ASB17,13.915467,5.9508457
PLA2G16,13.915467,5.9508457
SLC6A13,13.915467,5.9508457
PCDHA8,13.915467,5.9508457
TMEM179,13.915467,5.9508457
ZNF781,13.915467,5.9508457
C11orf24,13.915467,5.9508457
GALNT18,13.915467,5.9508457
GADD45G,13.915467,5.9508457
TLR3,13.915467,5.9508457
IL27,13.915467,5.9508457
ISL2,13.915467,5.9508457
ARHGAP18,13.915467,5.9508457
NCKAP1L,13.915467,5.9508457
GLYAT,13.915467,5.9508457
CST2,13.915467,5.9508457
GHRL,13.915467,5.9508457
ZDHHC2,13.915467,5.9508457
PTPRE,13.915467,5.9508457
SNAPC4,13.915467,5.9508457
KRTAP10-6,13.915467,5.9508457
PRR32,13.915467,5.9508457
TMEM39B,13.915467,5.9508457
LYPD4,13.915467,5.9508457
TMEM249,13.915467,5.9508457
FPR3,13.915467,5.9508457
DCDC2B,13.915467,5.9508457
EBF1,13.915467,5.9508457
MADCAM1,13.915467,5.9508457
AMPD1,13.915467,5.9508457
DOT1L,13.915467,5.9508457
RNF151,13.915467,5.9508457
PRDX6,13.915467,5.9508457
AIF1L,13.915467,5.9508457
IL20,13.915467,5.9508457
LSM3,13.915467,5.9508457
MORN4,13.915467,5.9508457
FAM168B,13.915467,5.9508457
GLTP,13.915467,5.9508457
LDLRAD2,13.915467,5.9508457
C6orf47,13.915467,5.9508457
SCARA3,13.915467,5.9508457
KRIT1,13.915467,5.9508457
GPR31,13.915467,5.9508457
PABPC1L,13.915467,5.9508457
GPX4,13.915467,5.9508457
ABTB1,13.915467,5.9508457
SIRPB2,13.915467,5.9508457
ITSN1,13.915467,5.9508457
TCF12,13.915467,5.9508457
PRKD3,13.915467,5.9508457
KLC1,13.915467,5.9508457
TPRX1,13.915467,5.9508457
C2orf40,13.915467,5.9508457
CHCHD4,13.915467,5.9508457
UPP1,13.915467,5.9508457
DESI2,13.915467,5.9508457
PRR23A,13.915467,5.9508457
OLFM3,13.915467,5.9508457
NUDT4,13.915467,5.9508457
SNX22,13.915467,5.9508457
TIFA,13.915467,5.9508457
EPHB1,13.915467,5.9508457
C11orf68,13.915467,5.9508457
CACNA1D,13.915467,5.9508457
KIRREL3,13.915467,5.9508457
PRR30,13.915467,5.9508457
ATOH1,13.915467,5.9508457
NUAK1,13.915467,5.9508457
GVQW3,13.915467,5.9508457
TCTE3,13.915467,5.9508457
GARNL3,13.915467,5.9508457
CALHM3,13.915467,5.9508457
EMCN,13.915467,5.9508457
EFCAB8,13.915467,5.9508457
FAM177A1,13.915467,5.9508457
SPRY1,13.915467,5.9508457
NCAPG,13.915467,5.9508457
AZGP1,13.915467,5.9508457
RGS2,13.915467,5.9508457
ARHGDIB,13.915467,5.9508457
ADTRP,13.915467,5.9508457
CD151,13.915467,5.9508457
G3BP2,13.915467,5.9508457
CXXC5,13.915467,5.9508457
RESP18,13.915467,5.9508457
EOGT,13.915467,5.9508457
TKT,13.915467,5.9508457
NT5M,13.915467,5.9508457
KATNAL1,13.915467,5.9508457
IFI44L,13.915467,5.9508457
VGLL2,13.915467,5.9508457
RWDD2A,13.915467,5.9508457
MPLKIP,13.915467,5.9508457
IFNG,13.915467,5.9508457
EMC9,13.915467,5.9508457
KIAA0319,13.915467,5.9508457
BAD,13.915467,5.9508457
POLRMT,13.915467,5.9508457
CEACAM19,13.915467,5.9508457
C20orf173,13.915467,5.9508457
ARL13A,13.915467,5.9508457
ASF1A,13.915467,5.9508457
FAM71F2,13.915467,5.9508457
MYL12A,13.915467,5.9508457
NEFM,13.915467,5.9508457
CELA3A,13.915467,5.9508457
CDK13,13.915467,5.9508457
KIF9,13.915467,5.9508457
HES5,13.915467,5.9508457
VSIG2,13.915467,5.9508457
TMEM241,13.915467,5.9508457
SPIC,13.915467,5.9508457
NSMCE1,13.915467,5.9508457
BRF1,13.915467,5.9508457
TM4SF19,13.915467,5.9508457
SLC35D2,13.915467,5.9508457
OVCA2,13.915467,5.9508457
MTHFS,13.915467,5.9508457
SOX5,13.915467,5.9508457
AADACL4,13.915467,5.9508457
SYT1,13.915467,5.9508457
CYLC1,13.915467,5.9508457
ZNF76,13.915467,5.9508457
EXT1,13.915467,5.9508457
NALCN,13.915467,5.9508457
PIN1,13.915467,5.9508457
RRAGC,13.915467,5.9508457
EDAR,13.915467,5.9508457
RPL12,13.915467,5.9508457
EAF1,13.915467,5.9508457
LSM1,13.915467,5.9508457
TMEM91,13.915467,5.9508457
SPDYC,13.915467,5.9508457
IFI30,13.915467,5.9508457
BTBD2,13.915467,5.9508457
OVOL1,13.915467,5.9508457
EDF1,13.915467,5.9508457
ZNF346,13.915467,5.9508457
TM4SF1,13.915467,5.9508457
TSSC4,13.915467,5.9508457
TMEM147,13.915467,5.9508457
YRDC,13.915467,5.9508457
WFS1,13.915467,5.9508457
PSD3,13.915467,5.9508457
NET1,13.915467,5.9508457
OBP2A,13.915467,5.9508457
ORM1,13.915467,5.9508457
BNIP1,13.915467,5.9508457
CD163L1,13.915467,5.9508457
TIGAR,13.915467,5.9508457
ZC3H8,13.915467,5.9508457
PDCD1,13.915467,5.9508457
KAZN,13.915467,5.9508457
CLEC3A,13.915467,5.9508457
UBE2J2,13.915467,5.9508457
DEK,13.915467,5.9508457
PPP1R3D,13.915467,5.9508457
HIST1H4F,13.915467,5.9508457
DCAF11,13.915467,5.9508457
ADCY5,13.915467,5.9508457
MYOZ2,13.915467,5.9508457
HAVCR1,13.915467,5.9508457
TRAM1L1,13.915467,5.9508457
RPUSD1,13.915467,5.9508457
KIR2DL3,13.915467,5.9508457
LYPD5,13.915467,5.9508457
ACBD6,13.915467,5.9508457
SYT7,13.915467,5.9508457
APOL4,13.915467,5.9508457
NKIRAS1,13.915467,5.9508457
LRRC4C,13.915467,5.9508457
KDM1B,13.915467,5.9508457
NCCRP1,13.915467,5.9508457
MRPL52,13.915467,5.9508457
MRPL14,13.915467,5.9508457
GCNT7,13.915467,5.9508457
CPD,13.915467,5.9508457
PRPS1L1,13.915467,5.9508457
TMBIM6,13.915467,5.9508457
METTL26,13.915467,5.9508457
RNASEH2A,13.915467,5.9508457
NECAP1,13.915467,5.9508457
BPIFB3,13.915467,5.9508457
ZFP36L2,13.915467,5.9508457
ABHD12B,13.915467,5.9508457
EFCAB2,13.915467,5.9508457
CCNO,13.915467,5.9508457
PAFAH1B3,13.915467,5.9508457
ASCL4,13.915467,5.9508457
RSC1A1,13.915467,5.9508457
CCT7,13.915467,5.9508457
TMEM82,13.915467,5.9508457
NPBWR1,13.915467,5.9508457
IGFBP2,13.915467,5.9508457
CDC42EP4,13.915467,5.9508457
DTYMK,13.915467,5.9508457
STAP1,13.915467,5.9508457
GNB2,13.915467,5.9508457
MFSD3,13.915467,5.9508457
PAK1IP1,13.915467,5.9508457
RPL15,13.915467,5.9508457
LRRC14,13.915467,5.9508457
DSCAML1,13.915467,5.9508457
EEF2,13.915467,5.9508457
N4BP2L1,13.915467,5.9508457
ITGB1BP1,13.915467,5.9508457
PCGF3,13.915467,5.9508457
FERMT2,13.915467,5.9508457
TRIML1,13.915467,5.9508457
EIF4E3,13.915467,5.9508457
CADM2,13.915467,5.9508457
RTL3,13.915467,5.9508457
PPP4R2,13.915467,5.9508457
GRIK2,13.915467,5.9508457
MCHR2,13.915467,5.9508457
TUSC1,13.915467,5.9508457
GPR171,13.915467,5.9508457
VWA7,13.915467,5.9508457
IGF2,13.915467,5.9508457
H3F3B,13.915467,5.9508457
SLC35A5,13.915467,5.9508457
PDGFC,13.915467,5.9508457
ARHGEF7,13.915467,5.9508457
IDH3G,13.915467,5.9508457
SPC25,13.915467,5.9508457
NIFK,13.915467,5.9508457
SULT1B1,13.915467,5.9508457
CRIP2,13.915467,5.9508457
XXYLT1,13.915467,5.9508457
TMEM45A,13.915467,5.9508457
CACNA2D3,13.915467,5.9508457
RASGEF1B,13.915467,5.9508457
SCGN,13.915467,5.9508457
FAS,13.915467,5.9508457
PPA2,13.915467,5.9508457
THEGL,13.915467,5.9508457
C6orf106,13.915467,5.9508457
PCDHB4,13.915467,5.9508457
SORD,13.915467,5.9508457
THOC7,13.915467,5.9508457
PLVAP,13.915467,5.9508457
XKR3,13.915467,5.9508457
CDH10,13.915467,5.9508457
APH1A,13.915467,5.9508457
GTF2I,13.915467,5.9508457
SLC35G1,13.915467,5.9508457
IPP,13.915467,5.9508457
ASPN,13.915467,5.9508457
PDCD2,13.915467,5.9508457
RTRAF,13.915467,5.9508457
C18orf54,13.915467,5.9508457
LIPI,13.915467,5.9508457
LIN7B,13.915467,5.9508457
HYKK,13.915467,5.9508457
KLRG2,13.915467,5.9508457
GFY,13.915467,5.9508457
GALNT14,13.915467,5.9508457
SLC36A4,13.915467,5.9508457
OSR2,13.915467,5.9508457
CAB39,13.915467,5.9508457
PSD,13.915467,5.9508457
RAB2A,13.915467,5.9508457
ARRDC1,13.915467,5.9508457
CBX1,13.915467,5.9508457
GNB5,13.915467,5.9508457
MMD,13.915467,5.9508457
ZNF578,13.915467,5.9508457
FAM217B,13.915467,5.9508457
DBR1,13.915467,5.9508457
LRTM2,13.915467,5.9508457
SARAF,13.915467,5.9508457
C1QL3,13.915467,5.9508457
POPDC2,13.915467,5.9508457
GPR152,13.915467,5.9508457
OSER1,13.915467,5.9508457
PYHIN1,13.915467,5.9508457
FSCB,13.915467,5.9508457
CCR7,13.915467,5.9508457
TOR1AIP2,13.915467,5.9508457
ZNF362,13.915467,5.9508457
FOXD3,13.915467,5.9508457
ENTR1,13.915467,5.9508457
HELZ2,13.915467,5.9508457
CCDC115,13.915467,5.9508457
GDPD4,13.915467,5.9508457
HNRNPU,13.915467,5.9508457
NXPE4,13.915467,5.9508457
VCL,13.915467,5.9508457
PLIN2,13.915467,5.9508457
ZNF697,13.915467,5.9508457
AXIN2,13.915467,5.9508457
PNPLA7,13.915467,5.9508457
ST3GAL6,13.915467,5.9508457
PLIN4,13.915467,5.9508457
SCAMP2,13.915467,5.9508457
ZNF517,13.915467,5.9508457
LRRC74A,13.915467,5.9508457
TANC2,13.915467,5.9508457
RETREG2,13.915467,5.9508457
TP53I13,13.915467,5.9508457
HIBADH,13.915467,5.9508457
CD63,13.915467,5.9508457
AMD1,13.915467,5.9508457
GABRB1,13.915467,5.9508457
TNFRSF19,13.915467,5.9508457
CCIN,13.915467,5.9508457
DBX2,13.915467,5.9508457
CACNG3,13.915467,5.9508457
STMN4,13.915467,5.9508457
TDO2,13.915467,5.9508457
STN1,13.915467,5.9508457
FCRL6,13.915467,5.9508457
NME9,13.915467,5.9508457
PSMB5,13.915467,5.9508457
NOXO1,13.915467,5.9508457
TMEM102,13.915467,5.9508457
FGF14,13.915467,5.9508457
CRAMP1,13.915467,5.9508457
ICE1,13.915467,5.9508457
PRSS38,13.915467,5.9508457
BTNL8,13.915467,5.9508457
RPL11,13.915467,5.9508457
STPG2,13.915467,5.9508457
SYCE1,13.915467,5.9508457
RNF220,13.915467,5.9508457
GALR2,13.915467,5.9508457
OSBPL7,13.915467,5.9508457
FAM200A,13.915467,5.9508457
TRIM38,13.915467,5.9508457
TLDC1,13.915467,5.9508457
RPGRIP1L,13.915467,5.9508457
HSPA13,13.915467,5.9508457
SEC11A,13.915467,5.9508457
ST6GALNAC2,13.915467,5.9508457
PRDM16,13.915467,5.9508457
PAFAH1B2,13.915467,5.9508457
ING2,13.915467,5.9508457
SLC24A1,13.915467,5.9508457
PIP4K2B,13.915467,5.9508457
BTBD16,13.915467,5.9508457
NAA40,13.915467,5.9508457
GSDMC,13.915467,5.9508457
SMAP2,13.915467,5.9508457
PEX11B,13.915467,5.9508457
LRRIQ1,13.915467,5.9508457
FOS,13.915467,5.9508457
E2F6,13.915467,5.9508457
NFIL3,13.915467,5.9508457
CYBRD1,13.915467,5.9508457
PPP1R7,13.915467,5.9508457
SLC35A3,13.915467,5.9508457
SRPK2,13.915467,5.9508457
PRPF4B,13.915467,5.9508457
POC5,13.915467,5.9508457
RNF212B,13.915467,5.9508457
ELOVL2,13.915467,5.9508457
CDK18,13.915467,5.9508457
INSIG1,13.915467,5.9508457
MKS1,13.915467,5.9508457
FAM200B,13.915467,5.9508457
GPR26,13.915467,5.9508457
HIC2,13.915467,5.9508457
RAB40B,13.915467,5.9508457
ADAR,13.915467,5.9508457
LRRC17,13.915467,5.9508457
BTN1A1,13.915467,5.9508457
PRRT1,13.915467,5.9508457
NAXE,13.915467,5.9508457
FANCL,13.915467,5.9508457
BTBD19,13.915467,5.9508457
ELAVL2,13.915467,5.9508457
RHOV,13.915467,5.9508457
SERPINE3,13.915467,5.9508457
PSG9,13.915467,5.9508457
UNC93B1,13.915467,5.9508457
MIDN,13.915467,5.9508457
HCRTR1,13.915467,5.9508457
ASB4,13.915467,5.9508457
CDH12,13.915467,5.9508457
HOXD1,13.915467,5.9508457
SIGLEC8,13.915467,5.9508457
SLC35A2,13.915467,5.9508457
ZNF548,13.915467,5.9508457
DOCK8,13.915467,5.9508457
TBPL2,13.915467,5.9508457
CORO1C,13.915467,5.9508457
DNAJC8,13.915467,5.9508457
CLPTM1,13.915467,5.9508457
ANP32D,13.915467,5.9508457
ANKEF1,13.915467,5.9508457
SCNM1,13.915467,5.9508457
