,0,1,2,3,4,5,6,7
ASXL3,-0.00028177537,-0.001447171,-0.0006197635,0.00017198641,-0.00021477789,-7.9658814e-05,0.0004273411,1.0261487e-05
TAOK1,-0.00019956939,-0.000822857,-0.00036337972,0.000121347606,-9.274483e-05,-8.067116e-05,0.00023750216,6.0961465e-06
DNMT3A,-0.0005096644,-0.00063113123,-0.0005135797,0.00024904776,-0.001620762,-0.00034372602,0.00016740058,1.2228673e-05
GRIN2B,0.00045239925,0.00084694475,0.00053914264,-0.00015245657,0.0015097708,0.00024872087,-0.00027618185,-1.0719232e-05
BRSK2,-0.00020113587,-0.00031752512,-0.000275122,0.00015747221,-0.0016190112,-0.00014139619,9.129476e-05,6.5333443e-06
KMT2A,-0.00048570707,-0.0014916919,-0.0007435009,0.00022849906,-0.0018962398,-0.00012642611,0.0004660841,1.4269695e-05
NF1,-0.00015617907,-0.0006351173,-0.00029069185,0.00012479909,0.00031857938,-0.00011596829,0.00014947634,5.1383977e-06
STXBP1,-0.00030079857,-0.0008746013,-0.0004391428,0.00016170787,-0.00066471845,-0.00014374871,0.00025060773,8.228759e-06
CUL3,-0.00030696392,-0.00053497776,-0.00035724416,0.00014869357,-0.0019505769,-0.000114882365,0.00019775517,7.868017e-06
MED13L,-7.232092e-05,-0.0001764074,-0.00012339093,0.00010560127,0.00029925257,-0.00014392287,-8.430332e-06,2.742221e-06
ANK2,-0.00042657368,-0.0013288297,-0.00067384355,0.00023371074,-0.0006528199,-0.00022062659,0.00037973933,1.2033997e-05
MYT1L,-0.00058036856,-0.00151309,-0.0008642264,0.00030292524,-0.0030755252,-0.00024583377,0.0004928708,1.656654e-05
RORB,0.00052669086,0.0004893802,0.00053361244,-0.00018442702,0.004099719,0.00034011435,-0.00021823496,-1.2824603e-05
TBL1XR1,-0.00029571168,-0.00081928447,-0.000417538,0.0001455918,-0.001290217,-8.6673535e-05,0.000263148,8.300296e-06
TBR1,-0.0007404331,-0.0011117458,-0.00079443865,0.00032702554,-0.0034580752,-0.00058604963,0.00031790603,1.8473103e-05
DYNC1H1,-0.0003237687,-0.0013108179,-0.0005910881,0.00017486373,-0.0008803457,-8.3892606e-05,0.00039580464,1.0483083e-05
WAC,-0.00029966235,-0.0009316988,-0.0004582256,0.00015406637,-0.000623323,-8.6786225e-05,0.00029549655,7.883442e-06
PHF21A,-0.00023881719,-0.0002680458,-0.00018014014,8.2589686e-05,-0.00066854805,-9.7657554e-05,0.0001270324,3.5647536e-06
KDM6B,-0.00027226657,-0.0005898513,-0.00039561652,0.00017164694,-0.0017189756,-0.00015335158,0.00019813515,8.107687e-06
DDX3X,-0.00030130707,-0.0006174147,-0.0003804136,0.00016777217,-0.00080274045,-0.00017664861,0.00017247908,7.720897e-06
CTNNB1,-0.0004456304,-0.0009059422,-0.00055239163,0.0002062982,-0.0018986613,-0.00021431874,0.00029324554,1.1666794e-05
MED13,-0.0006654151,-0.001473181,-0.0008849595,0.00033457298,-0.0029059798,-0.00033608172,0.0004249541,1.9129104e-05
ANKRD11,-0.00038152933,-0.0014691353,-0.0006795991,0.00019274605,-0.0016134679,-6.623473e-05,0.0004608864,1.2590113e-05
CTCF,-0.0004252605,-0.0012516156,-0.000610454,0.00018757116,-0.0012978986,-0.00013161544,0.00038291607,1.1956698e-05
RFX3,-0.00011319108,-0.0008610524,-0.00033215433,7.9737045e-05,-0.0013084188,7.098541e-05,0.00029869378,5.6459394e-06
ARHGEF9,-1.9334257e-05,0.00030692294,7.9166144e-05,2.9411167e-05,-0.00024866313,-1.090765e-05,-7.6082535e-05,-9.2975097e-07
SHANK2,-0.00022493489,-0.00095650554,-0.00038408116,0.00011018012,-0.00025702268,-3.186986e-05,0.00028500427,6.6221983e-06
DEAF1,6.9463626e-05,-0.00016541034,-3.914535e-05,3.1719916e-05,-0.00057119876,1.3206154e-05,4.374981e-05,8.653733e-07
SMARCC2,-0.00021940283,-0.00074735284,-0.00036323443,0.00012115389,-0.0010066107,-5.622115e-05,0.00024604145,6.7170768e-06
TLK2,-0.0002633445,-0.00048505142,-0.00030056387,0.00012160558,-0.0016656443,-6.813835e-05,0.00017921813,6.6752837e-06
TCF20,-4.1801482e-05,-0.00050027296,-0.00018282793,6.9917645e-05,0.0004355088,3.4263358e-05,0.00013885368,2.5744666e-06
CNOT3,-6.114878e-05,0.00040489808,8.0553815e-05,5.5775978e-05,-0.0005790368,-0.0001359582,-0.00014704652,5.658949e-07
SYNCRIP,-0.000588486,-0.0013982765,-0.00078910403,0.0002675918,-0.0021003932,-0.00022380054,0.00046163332,1.5079626e-05
SETD5,-2.5058165e-05,-0.00040549785,-0.00012252666,3.613904e-05,-1.0207295e-06,6.481074e-05,0.00012825895,1.8061255e-06
NAA15,-0.00012383796,-0.0003008023,-0.00018469617,0.00010592723,-0.00022384524,-0.0001046285,6.48452e-05,3.7343125e-06
SCN1A,-0.0005539544,-0.000104136765,-0.0003385786,0.0001813802,-0.003669344,-0.00024469476,9.798631e-05,1.0517571e-05
EHMT1,-1.752749e-05,-0.00025817752,-0.00011773035,8.595176e-05,0.0012821853,-0.0001006946,1.6659498e-05,1.96154e-06
TCF4,-0.0005376376,-0.0012911856,-0.00069446117,0.00023769215,-0.0018880591,-0.00020617712,0.00037507992,1.4528603e-05
SRPRA,7.9343095e-05,-0.00015999377,-4.2282045e-07,1.7226208e-05,0.0005375743,-4.821457e-06,3.7578866e-06,1.8719584e-07
MARK2,0.00023692474,-7.1935356e-05,0.00017205253,-9.9837314e-05,0.00093735754,0.00035525206,7.637311e-05,-5.5389246e-06
KMT2C,-0.00041312166,-0.0014651641,-0.0006922968,0.00020946981,-0.0013011321,-0.00013424829,0.0004340699,1.3002224e-05
MBD5,-0.00011136755,-0.00027444214,-8.141808e-05,4.0036626e-05,0.001043424,-1.9391067e-05,4.5452267e-05,1.8800492e-06
NRXN1,-0.00046748482,-0.001280494,-0.00068876706,0.00024337927,-0.001899913,-0.00018743426,0.00037878565,1.3598503e-05
IRF2BPL,-0.00064822845,-0.0018387698,-0.00091895275,0.0002947203,-0.0013192967,-0.0002889065,0.00053124875,1.7419865e-05
PHIP,-0.00037032366,-0.0012614019,-0.0006255768,0.00021461537,-0.0012801215,-0.00015403237,0.00036124792,1.1883065e-05
NFE2L3,0.00043048896,0.00074187294,0.0005159341,-0.00016245618,0.002026245,0.00027848035,-0.00022712536,-1.0955206e-05
SKI,6.5872446e-05,-0.0005665384,-0.00010043755,4.3776818e-06,0.0011008605,0.00016199239,0.00016894564,1.4202669e-08
PSMD12,9.419583e-05,0.00064113364,0.00021993741,3.0026771e-05,0.0007335618,-0.00010994729,-0.00026428886,-2.3945468e-06
KCNB1,0.00039796345,0.0011803322,0.0005752407,-0.00010871282,0.0012915954,0.00019924808,-0.00036212616,-1.1154159e-05
CSDE1,-0.00037894025,-0.001034487,-0.00055033714,0.00019253232,-0.0014562011,-0.00016457122,0.0003241133,1.0506512e-05
TSC1,-0.00017151237,-0.00035386533,-0.0001993049,7.159775e-05,-0.0010198057,4.653167e-05,0.00017497782,3.511086e-06
DMWD,-0.00043084286,-0.00093109533,-0.00058014505,0.0002450333,-0.0011775345,-0.00027917884,0.00024518464,1.2369099e-05
CLCN4,-0.0004904587,-0.0011122674,-0.00068210065,0.00025739567,-0.0026122257,-0.00030286144,0.00034446176,1.410555e-05
MEIS2,-0.0003683716,-0.0008240752,-0.00051805936,0.00018370431,-0.0022499785,-7.291697e-05,0.00036054756,8.324481e-06
PBX1,-0.00037733838,-0.0013740584,-0.0006656591,0.00021044957,-0.0012148842,-0.00013790932,0.0004209932,1.1747965e-05
HNRNPD,-0.00020920672,-0.00055581704,-0.00030624308,0.0001349519,-0.0005511865,-9.7673386e-05,0.00015248358,6.1030732e-06
BCL11A,-0.00038648024,-0.0011606589,-0.00057917275,0.00018696347,-0.0011807308,-7.222686e-05,0.00035673473,1.0896561e-05
TCF7L2,-0.00027123094,0.00045565143,-1.5143305e-05,8.157594e-05,-0.0022426546,-0.000120170414,-7.910654e-05,3.508234e-06
WDFY3,-0.0006236583,-0.0016600303,-0.0008569248,0.00028423313,-0.0017437786,-0.00027296506,0.0004728129,1.7355807e-05
PHF3,8.278154e-05,-0.0002027154,2.6009977e-05,-6.446615e-06,0.0011244565,5.813781e-05,4.3847598e-05,-1.7090351e-06
SETBP1,-4.0773302e-05,-0.00025794283,-8.98093e-05,3.7562102e-05,-4.2833388e-05,4.6839006e-05,8.870475e-05,1.5578698e-06
TGM1,0.0003643427,0.00071502477,0.00040495768,-8.446211e-05,0.0011348277,0.00014001969,-0.00024442747,-8.078467e-06
EBF3,-0.0014373343,-0.0031862333,-0.0019138008,0.0006713369,-0.005331807,-0.0006861789,0.00096960645,3.8799917e-05
PPP2R5D,0.0002098959,0.00065319985,0.00034465455,-6.998982e-05,0.0005899891,0.000156953,-0.00017563067,-6.6124485e-06
TAF4,-3.3464283e-05,-0.00034407526,-0.00010429509,4.9973372e-05,0.00114467,-4.997477e-05,6.19106e-05,1.9271974e-06
KCNQ2,-0.00015710667,-0.000118572265,-8.617155e-05,6.736023e-05,9.581447e-05,-0.00016834121,8.0652535e-07,3.3570686e-06
CAPRIN1,-2.7939677e-07,-0.00039184839,-0.00011495687,4.0751416e-05,0.00016850233,6.7112036e-05,0.00011106487,1.6099075e-06
DSCAM,0.00011533685,0.0005818568,0.00023490004,1.5190337e-05,0.0015051067,-0.0001475038,-0.00022906996,-4.7249487e-06
GABBR2,-0.000294663,-0.0008939691,-0.00046099164,0.00016676169,-0.0009382069,-6.628595e-05,0.00026459433,9.007956e-06
PRKG2,-0.00052242354,-0.00073389336,-0.0005619917,0.00020700507,-0.003081821,-0.00024219509,0.00034674723,1.0769785e-05
UBN2,-0.00022409484,-0.00082770735,-0.00040469132,0.00014149956,-0.0011295676,-5.8725476e-05,0.00023470167,8.228788e-06
MEF2C,0.00035929307,4.4565648e-05,0.00026971847,-0.00011725351,0.002226323,0.00028591696,-2.5708228e-05,-8.236966e-06
TRIP12,-0.00055361167,-0.00093660504,-0.00064017065,0.000247363,-0.0032819882,-0.00027837604,0.00031408202,1.4810183e-05
EP300,-8.5363165e-05,-0.0002459921,-0.0001289472,8.380273e-05,0.00031142682,-5.7724304e-05,3.6167912e-05,2.8751674e-06
NR3C2,4.310906e-05,0.0001161322,4.857406e-05,1.8174294e-05,-0.0005702898,2.0014122e-06,-4.1493215e-05,2.9453076e-07
ARHGEF18,9.349361e-05,-6.4406544e-05,9.7671524e-05,-2.8003007e-05,0.0016252473,5.3395517e-05,3.0798838e-06,-3.175228e-06
TNPO3,-0.0003280416,-0.00018915161,-0.00029205717,0.00019274466,-0.0014195293,-0.00031182356,1.8075109e-05,8.000119e-06
SMAD6,-3.186986e-05,0.00013322756,5.5233017e-05,2.7747825e-05,0.0008111149,-7.167086e-05,-6.737746e-05,-1.0406366e-06
AMOT,-9.1737136e-05,-0.00024690852,-9.344146e-05,1.2177043e-05,-0.000915125,0.00010536052,0.00015001744,1.729466e-06
AUTS2,-0.00041869655,-0.001313176,-0.0006576106,0.00021230802,-0.0013877675,-0.00014581718,0.00040907878,1.2062432e-05
NCKAP1,-0.00031459332,-0.001172848,-0.00054254197,0.00016004452,-0.0013247058,-4.319288e-05,0.0003868239,9.376963e-06
DLG4,-0.00061266497,-0.0011672787,-0.00075992756,0.00032834988,-0.001539439,-0.00051198807,0.00026623532,1.6898062e-05
ECPAS,-5.6177378e-06,0.00017883629,1.3524666e-05,5.2931253e-05,-0.00082217157,-2.4225563e-05,-4.3339096e-05,3.2311073e-07
PRKAR1B,-0.00041833147,-0.00068112835,-0.00048206188,0.00020641414,-0.0021527782,-0.00025505386,0.00020111352,1.129054e-05
FUBP3,-0.00017787144,-9.927899e-06,-0.000103285536,7.5127464e-05,-0.0012597591,-1.9084662e-05,3.8537197e-05,3.1527015e-06
GRIA2,-0.00070847385,-0.0014318526,-0.00091696903,0.00034756446,-0.003712155,-0.0003563827,0.00044982135,1.9127096e-05
CCDC40,0.00038418174,0.00097151846,0.0005370937,-0.00014013425,0.0004002601,0.00026910286,-0.0002844259,-9.577081e-06
GABRA1,0.0003905408,0.00084052235,0.0004062187,-5.1857438e-05,0.0006082356,0.00012249313,-0.00028900243,-7.992319e-06
TSC2,-0.00048043206,-0.0007618405,-0.0005691331,0.00024182955,-0.0029343143,-0.00018976908,0.00026813988,1.2631848e-05
C1orf185,-0.00021037832,-0.0004846938,-0.00027991086,0.000115592964,-0.0009569973,-0.00010247342,0.00015284121,5.6842982e-06
METTL23,-0.0002559852,-0.00055758655,-0.00030604564,0.000110503286,-0.0015367046,-9.937957e-05,0.00019421056,6.7663204e-06
HNRNPUL2,-0.00032561086,-0.0007544756,-0.00041169114,0.00014769891,-0.0007148534,-0.00013442338,0.0002508834,7.994968e-06
PAX5,-0.0010160394,-0.0018446967,-0.0012165401,0.000443222,-0.0048184395,-0.00044474378,0.00064198766,2.4528767e-05
ATF4,-0.00024429336,-0.000607118,-0.00034574792,0.00014993828,-0.00036076456,-0.0001548091,0.00017343462,6.450311e-06
RERE,-0.00017829612,-0.0006195791,-0.00029625,0.000110685825,-0.00022422522,-5.6490302e-05,0.00020095147,4.806032e-06
DHFR2,0.00025708787,0.000459034,0.0003068857,-5.5839773e-05,0.0020237789,3.008172e-06,-0.00020494778,-6.1838073e-06
TMC4,0.00022370368,0.00044617802,0.00029523857,-6.9201924e-05,0.00131125,6.162748e-05,-0.00015253108,-6.5224594e-06
FXYD5,-0.00038928352,-0.00096478313,-0.0005133692,0.00017955434,-0.0021335036,-7.6039694e-05,0.00027496088,1.15314615e-05
EBAG9,-9.695813e-05,0.00025590137,3.390573e-05,3.836071e-05,-0.00055161864,-7.185247e-05,-4.5379624e-05,2.508168e-07
ITGB5,2.3037195e-05,-0.00038512424,-0.000103967264,6.9630332e-06,-0.0007241741,9.362027e-05,0.00016642828,1.1219527e-06
INTS2,-4.4640154e-05,0.00025141612,4.7149137e-05,3.3697113e-05,-0.0003937781,-9.242445e-06,-5.436223e-05,4.6478817e-07
RAI1,-0.00018378906,-0.00040522218,-0.0002300553,0.0001275749,0.00081168115,-0.0001579877,5.7913363e-05,4.6641217e-06
FOXG1,-0.00048532337,-0.0008319877,-0.0005476512,0.00022464525,-0.0017058104,-0.00028906018,0.0002570441,1.1354015e-05
PLEKHG6,-0.000105375424,-0.000297077,-0.00015491992,7.314235e-05,-0.00060928613,-2.2380613e-05,8.597504e-05,3.2568933e-06
MAVS,-0.0001697652,-0.00051506236,-0.00022488274,8.57478e-05,-9.6052885e-05,-9.2828646e-05,0.00013971888,4.5702327e-06
C1QC,-0.00045855716,-0.001267042,-0.0006814003,0.00024521397,-0.00093123317,-0.00021364354,0.00036999956,1.2947363e-05
TMEM116,-6.695464e-05,0.00025442243,5.789101e-05,6.8037305e-05,0.0011967272,-0.0002622921,-0.0001568785,4.3131877e-08
SIN3A,-0.000120811164,-5.182624e-05,-0.00015549734,0.00013594097,-0.00045071542,-0.0002023764,8.17515e-06,2.5850022e-06
ANP32A,-0.00015906431,-0.00069532916,-0.0002944488,0.00010525016,0.00011275709,-7.908419e-05,0.0001853779,5.1779207e-06
PRR14L,-0.00032310002,-0.0011070557,-0.00052805804,0.00017455593,-0.00058835745,-0.00027647242,0.00030516647,1.0002172e-05
CSNK2B,-0.0004672315,-0.0006911047,-0.000487905,0.00021543354,-0.0016938597,-0.0002652444,0.0002042586,1.0816875e-05
PMM2,0.0006702021,0.0011803992,0.0008134041,-0.00029105833,0.002081506,0.0005493192,-0.00029667374,-1.7799495e-05
PFN2,1.5672296e-05,2.393499e-05,2.5901943e-05,2.827309e-05,0.00071337074,-2.5046058e-05,-1.7087907e-05,-8.466304e-07
LMTK3,0.00019967556,0.00034789369,0.00026033074,-3.672391e-05,0.0026787817,7.443782e-05,-0.00016646087,-5.94015e-06
SPRY2,-0.00034108758,-0.00028181076,-0.00028857216,0.0001654881,-0.00093206763,-0.00021952763,6.128382e-05,7.711031e-06
CMPK2,0.00010922551,0.0008367337,0.0002985429,-1.076702e-05,0.00048102438,8.272007e-06,-0.00023423228,-5.635491e-06
IQSEC2,0.00080315396,0.0016279891,0.00094195455,-0.00024134992,0.0032248646,0.00031274464,-0.0005513774,-1.9428204e-05
RIPK1,0.00018219091,0.00032000244,0.00018275715,-2.6413705e-05,0.00014908612,4.913844e-05,-7.9871155e-05,-4.2282627e-06
TPK1,-8.669123e-05,-0.00011040643,-7.316843e-05,6.611645e-05,-0.0001970306,-5.9750862e-05,-3.5203993e-06,2.4855835e-06
CASZ1,0.00077508204,0.0010577403,0.00079507753,-0.00024140673,0.004209161,0.0003800681,-0.00038770773,-1.7933256e-05
ZBTB45,0.00013663061,0.00038363785,0.00018913299,-9.331852e-06,0.0009154454,-3.7543476e-05,-0.00012977142,-3.991532e-06
NUDT17,1.580827e-05,-0.00013837963,-2.8219074e-05,1.01397745e-05,-0.00031847507,8.664746e-05,6.906781e-05,1.8934952e-07
FANCE,0.00027713366,0.0005425103,0.0003471207,-7.296866e-05,0.0025186315,7.9603866e-05,-0.00019879639,-8.060422e-06
ZNF396,0.00015323423,0.0005476102,0.00024849363,-2.8538983e-05,0.0006701201,-2.1767803e-05,-0.00016099215,-5.1187235e-06
NR4A2,-0.0010845736,-0.0025715195,-0.001487447,0.00049681775,-0.004292272,-0.0006020358,0.000804794,2.970788e-05
TBCEL,-3.9247796e-05,0.000406418,8.577481e-05,7.534353e-05,0.00053519756,-0.00014581438,-0.00019408856,-1.0593794e-08
ADAM21,-0.00021232292,-0.0005059354,-0.00028664246,0.00011710776,-0.00092796236,-9.640958e-05,0.00015778281,5.802809e-06
TCF3,-0.00023651496,-0.001148466,-0.000451874,0.00013596285,0.00091542304,-3.7464313e-05,0.00028900802,8.154777e-06
AAAS,-0.00057896227,-0.0005427711,-0.00055204704,0.00025520055,-0.0038827136,-0.00038227066,0.00020860229,1.4228455e-05
CELF6,0.0002385024,0.00051574036,0.00025128387,-3.8709957e-05,0.00018690526,0.00011373125,-0.0001224447,-5.4091797e-06
INSC,-0.00014198758,-0.00018801913,-0.00015186518,8.638017e-05,-0.0009642914,-0.00010766834,5.7293102e-05,3.8669677e-06
ZMYND8,-0.0002227407,-0.0007193908,-0.000385724,0.00013425201,-0.0019721836,-3.6416575e-05,0.000251255,7.809664e-06
CLTC,-0.00036266632,-0.0010521039,-0.000535097,0.00018442515,-0.00088787824,-0.00016820524,0.00032093935,9.645824e-06
TCHHL1,-0.00018969364,-0.000462424,-0.00025997125,0.000108003616,-0.00083134323,-8.981023e-05,0.00014443323,5.2053074e-06
CTDSPL2,0.0003361907,0.0006359704,0.00042439625,-0.00010956777,0.0024460033,0.00012455601,-0.00021475367,-9.7369775e-06
ZNF292,-0.0005614925,-0.0016925596,-0.00087792054,0.0002789353,-0.0025938898,-0.00018242933,0.00053016096,1.6806152e-05
KCNQ3,5.9928745e-05,5.1964074e-05,8.781813e-05,-7.1031973e-06,0.0010120198,6.851554e-05,-3.1203963e-05,-2.4732435e-06
RALGAPB,0.00033525378,0.0003385991,0.00032413378,-7.778127e-05,0.0031917095,0.00013662223,-0.00015479792,-8.7278895e-06
SRCAP,0.00023323856,5.7645142e-05,0.00022538565,-0.00010365015,0.0011617988,0.00031272322,6.146729e-07,-5.429669e-06
RAB11FIP4,-0.0005681459,-0.0009930916,-0.00067834184,0.0002923999,-0.0016024783,-0.00039573014,0.0002800105,1.44132355e-05
ZNF865,0.00033754855,0.0005507916,0.00040513277,-0.00014547631,0.000743337,0.00026597176,-0.00013223104,-7.971714e-06
CASKIN1,-1.8626451e-06,0.0003871955,3.648922e-05,3.7374906e-05,-0.0031891093,1.2991019e-05,-1.35768205e-05,1.0349904e-06
RANBP17,0.000710994,0.00094716623,0.000694301,-0.00025516795,0.0016453341,0.0005826643,-0.0001854701,-1.689326e-05
FBN1,0.00051560067,0.001637578,0.00076444075,-0.00012616767,0.00304915,3.187079e-05,-0.00053582806,-1.6254315e-05
ACTB,-0.0003274437,-0.0010706149,-0.0005318988,0.00017964514,-0.0010496229,-0.00010189507,0.00032019056,9.995594e-06
CNNM2,0.00051490404,0.0012593903,0.000703305,-0.00019011414,0.002072446,0.00025933888,-0.00037264824,-1.4188816e-05
TSHZ1,0.0001186952,0.00025061145,0.00016773306,-5.6296587e-05,-0.0004088953,0.00026704557,5.5711716e-06,-3.839319e-06
UPF3B,-2.4838373e-05,0.000119790435,6.675534e-05,5.159527e-06,0.00040812045,1.2299046e-05,-3.2859854e-05,-8.211355e-07
PHF2,-1.1399388e-06,0.00020119548,6.729178e-05,2.2584572e-05,0.0003400743,-2.95043e-05,-4.8252754e-05,-1.6174163e-06
FMR1,7.6081604e-05,0.00017482415,0.00012863986,-1.9967556e-05,0.00054469705,9.037834e-05,-4.3502077e-05,-2.8137583e-06
MIB1,-0.00021577068,-0.00053933635,-0.00029759295,0.0001230794,-0.00026390702,-9.556394e-05,0.0001691524,5.658949e-06
FADS1,-6.82082e-05,-0.00038561225,-0.00014317967,5.0310977e-05,-0.00026863813,-1.0584481e-05,0.00012277439,2.5638146e-06
FRMD7,-0.0002006907,-0.00047524646,-0.00027088448,0.0001120884,-0.00089720637,-9.648688e-05,0.00014916155,5.463662e-06
LDB1,0.00027897395,-0.00031000376,0.00011416152,-5.422393e-05,0.0031391531,9.516813e-05,-1.07456e-05,-3.4627155e-06
PCDH19,-3.7783757e-05,-0.00017591193,-7.776916e-05,5.673757e-05,0.00074604154,1.3392419e-06,7.389486e-05,-6.594928e-07
EIF3G,-7.84751e-05,-0.00040858611,-0.00017141737,8.381996e-05,0.00026390702,-4.136283e-05,8.385815e-05,3.6861748e-06
MYO1E,8.187257e-05,0.00027262792,0.00016881712,-4.4824556e-05,-0.00013695657,0.0001374362,-5.63981e-05,-2.247747e-06
ZFAND5,-7.274933e-05,-0.00065134093,-0.00024937838,8.6388085e-05,0.00036261976,8.765608e-06,0.0001835553,3.387453e-06
CFAP410,2.7609989e-05,0.0003797412,0.00013410673,1.5274622e-05,0.00046233088,-2.412498e-05,-0.000115262344,-2.2400054e-06
BICRA,0.00018006377,0.00027779862,0.00024033524,-5.73094e-05,0.0020203367,5.5591576e-05,-0.00011436269,-5.043228e-06
MYBL2,-6.8694353e-06,-0.0010927096,-0.0003884323,9.6812844e-05,-0.0005810186,8.171052e-05,0.00029108953,6.9095404e-06
KIAA1958,0.00031164102,0.0006705262,0.0003645029,-9.4317365e-05,0.00023790449,0.00020354055,-0.00016973354,-7.058552e-06
GABRG2,3.8830563e-05,-0.00022726879,-7.294491e-05,5.228957e-05,-0.00010133535,5.508773e-05,4.681293e-05,8.0734026e-07
SKIDA1,9.150803e-05,3.411621e-05,7.093698e-05,-7.376075e-07,0.00012591481,9.9489465e-05,-1.9538216e-05,-8.55478e-07
PSMA3,-0.00019969046,-0.00016000867,-0.00017513148,0.00010462059,-0.0013075098,-8.4412284e-05,7.805694e-05,4.3350155e-06
TTC37,-0.00019010901,-0.00092285126,-0.0003559608,8.445792e-05,-0.0006253049,1.6434118e-05,0.00030820165,5.933689e-06
PCYT1A,0.00040586293,0.0010988005,0.00059043244,-0.00017856108,0.0007146448,0.00020080153,-0.00027713273,-1.1447468e-05
AP1G1,-0.00019163452,-0.00044127554,-0.00022327155,0.000114653725,0.0002342835,-0.00016480125,7.254165e-05,5.25848e-06
FEZF2,-0.0009775441,-0.0013288781,-0.0010562111,0.0004361323,-0.005389504,-0.00067262165,0.00043360237,2.4584908e-05
FGF19,-0.00019411556,-0.0002895631,-0.00021174178,0.000105475076,-0.0008514449,-9.847805e-05,9.586383e-05,4.5936904e-06
MSL3,0.00022272207,-0.00013035908,0.00011089258,-4.801294e-05,0.0014602318,0.00019549672,3.4184195e-05,-4.4134795e-06
SON,-0.00032845698,-0.0009706244,-0.0005109776,0.00018553389,-0.0011609793,-0.00014539342,0.00028202962,9.983225e-06
DNAJC5,-0.00043873303,-0.0008719973,-0.00054192916,0.00020499201,-0.0024206042,-0.00022205152,0.00028093625,1.2061995e-05
FBXO22,-1.8790364e-05,0.00035519153,0.0001284983,2.6901718e-05,0.00073733926,-7.8060664e-05,-0.00013825577,-1.4238176e-06
TNFRSF8,-0.00013764575,-0.00016696751,-0.00015641563,9.914208e-05,-0.0006192252,-8.620974e-05,4.9972907e-05,3.4992117e-06
HDAC11,0.0002653189,0.0003853552,0.0003116075,-9.620562e-05,0.0010766536,0.00021651201,-0.00010597985,-6.522867e-06
SSR2,-9.3981624e-05,-0.0003443174,-0.00013340451,6.323261e-05,0.00046280771,-5.6634657e-05,8.6504966e-05,2.1783635e-06
ACTG1,-0.00036681443,-0.0012075864,-0.000598358,0.00019818312,-0.0012100637,-0.00012304448,0.000356419,1.1337659e-05
PNN,-0.00012609921,-0.00062756985,-0.00024123676,7.379474e-05,3.3177435e-05,-1.2732111e-05,0.0001871977,4.1006715e-06
RUNX1T1,-0.0008307919,-0.0024017617,-0.001237426,0.00038952474,-0.002606757,-0.00035282597,0.000725626,2.3165601e-05
APBB1,-0.00015568174,-0.00035490096,-0.00020710565,0.00010796916,-0.00050801784,-0.00013825204,8.143764e-05,4.8513175e-06
CERS4,-0.0005284585,-0.00016725436,-0.00039524958,0.00021123933,-0.0033951923,-0.00032556336,0.00012975745,1.0392105e-05
