,0,1,2,3,4,5,6,7
MYT1L,0.9914843,0.99346167,0.99444366,0.99100727,0.9919304,0.99183047,0.9962146,0.9916805
RORB,1.005562,1.0040598,1.0032437,1.0054501,1.004311,1.005116,1.0021622,1.004427
TBL1XR1,0.9957943,0.99681604,0.99729216,0.9955472,0.99628574,0.99570477,0.99815416,0.9961014
TBR1,0.9913621,0.99335134,0.9949355,0.99145746,0.992749,0.99205524,0.99647343,0.9942001
DYNC1H1,0.99439156,0.99562585,0.9961836,0.99387574,0.99449074,0.9942832,0.99740595,0.9946396
WAC,0.9954955,0.99655807,0.997023,0.9951829,0.99552935,0.99553156,0.99802333,0.995684
PHF21A,0.99797523,0.9986136,0.99879235,0.9979259,0.9982793,0.9981603,0.99923694,0.9989162
KDM6B,0.9958209,0.99686086,0.9973849,0.99567896,0.996194,0.99604034,0.9982821,0.99604654
DDX3X,0.9960456,0.99694324,0.9975596,0.9960073,0.9963033,0.99620205,0.998358,0.9963955
CTNNB1,0.994343,0.9957054,0.99647754,0.99413383,0.9951001,0.99446905,0.99761534,0.99507284
MED13,0.99109375,0.99306035,0.9943899,0.9908185,0.9923426,0.99114716,0.9960817,0.9915929
ANKRD11,0.99355114,0.9949846,0.99564224,0.99293375,0.99397016,0.9932333,0.99700797,0.9936874
CTCF,0.9939648,0.99532306,0.9960816,0.9935197,0.9946182,0.99377155,0.9972942,0.99455273
RFX3,0.99703026,0.9977376,0.99782014,0.9965246,0.99713194,0.996703,0.9985074,0.99700326
ARHGEF9,1.0003997,1.0004829,1.000442,1.0006042,1.0005089,1.0005753,1.0003899,1.0002851
SHANK2,0.99649894,0.9972521,0.9975554,0.99614525,0.9965992,0.9962423,0.99832845,0.996917
DEAF1,0.9995291,0.99966794,0.99966574,0.9995044,0.9994089,0.9994272,0.9998019,0.99972534
SMARCC2,0.99648213,0.9973292,0.997635,0.9961526,0.99667394,0.9964861,0.9984293,0.99671024
TLK2,0.99678075,0.99771714,0.9980408,0.99670076,0.9974433,0.9967277,0.9987277,0.9970639
TCF20,0.99834704,0.99867463,0.9987424,0.9980614,0.9981002,0.9982946,0.9991562,0.99790597
CNOT3,1.000331,1.0003048,1.0005498,1.0007588,1.0007654,1.0005492,1.0003601,1.0008249
SYNCRIP,0.9922062,0.994052,0.99495953,0.99177533,0.99285686,0.99228835,0.9966293,0.99272084
SETD5,0.9988589,0.9991298,0.9991617,0.998623,0.9988466,0.99860173,0.99942786,0.9987906
NAA15,0.99803257,0.99843735,0.9988054,0.998066,0.99801624,0.9981421,0.99920464,0.99820286
SCN1A,0.99615574,0.9973321,0.99807966,0.9964752,0.9979243,0.9962513,0.99866927,0.99713576
EHMT1,0.9986174,0.99882126,0.99914116,0.9986211,0.9984658,0.9987248,0.9994303,0.9987819
TCF4,0.99322546,0.9947139,0.9956894,0.99293935,0.99401414,0.99307907,0.99699974,0.99366075
SRPRA,0.99984455,0.99979806,0.9999117,0.9998315,0.99972224,0.9996797,0.9999051,1.0002371
MARK2,1.0019463,1.001693,1.0008955,1.0015348,1.0014713,1.0014069,1.0007153,1.0009003
KMT2C,0.9935181,0.99486685,0.99563116,0.9929683,0.9938121,0.99336016,0.9969738,0.9938701
MBD5,0.9991292,0.9992818,0.99946094,0.99906003,0.99936897,0.9989555,0.9996124,0.99946916
NRXN1,0.9932784,0.9947351,0.99564743,0.99294627,0.9937125,0.99331784,0.9969643,0.9934118
IRF2BPL,0.99104,0.9929718,0.99418914,0.9906087,0.9915594,0.9909924,0.9959729,0.9921168
PHIP,0.9939229,0.9952233,0.9960001,0.9935812,0.994155,0.99389005,0.9972364,0.9941141
NFE2L3,1.0052629,1.0040851,1.003232,1.0053034,1.0045751,1.0050068,1.002248,1.0045911
SKI,0.9992025,0.999368,0.9992132,0.9988303,0.9988265,0.99869645,0.99948496,0.9988453
PSMD12,1.0016727,1.0012099,1.0014044,1.0021894,1.0018585,1.0018543,1.0009106,1.0017173
KCNB1,1.0052962,1.00423,1.0035421,1.0057495,1.0048804,1.0052991,1.0024927,1.0040605
CSDE1,0.99458325,0.9958166,0.9964664,0.9942544,0.99486256,0.99471736,0.9976009,0.99505365
TSC1,0.99793106,0.9986045,0.99861753,0.997632,0.998344,0.9978236,0.99915314,0.997731
DMWD,0.993842,0.99520606,0.9962288,0.99380994,0.99455047,0.9939046,0.9974127,0.99440026
CLCN4,0.99313986,0.99467635,0.99563485,0.9928379,0.9937478,0.9934692,0.99703175,0.99410665
MEIS2,0.99491346,0.9963501,0.9965675,0.9944955,0.9949883,0.9953321,0.9978647,0.99480486
PBX1,0.9936689,0.9950447,0.99571705,0.99315023,0.9936377,0.99375063,0.9970977,0.99389946
HNRNPD,0.9968538,0.99755454,0.9980061,0.9967548,0.9970434,0.9968978,0.9986361,0.9968653
BCL11A,0.99451655,0.99571013,0.9963328,0.9940491,0.99488264,0.9943515,0.997498,0.9941887
TCF7L2,0.99942875,0.9998651,1.0000892,0.99982554,1.0007035,0.99951744,1.000149,0.99980146
WDFY3,0.99144375,0.99328876,0.9945181,0.9910069,0.99231756,0.9914111,0.9961544,0.9922632
PHF3,1.0002513,1.0001597,1.0000437,1.000123,0.99982035,1.0001725,1.0000148,1.0005047
SETBP1,0.99911964,0.9993578,0.9993758,0.9989395,0.9992368,0.99892473,0.9996016,0.9989756
TGM1,1.0038121,1.0029621,1.0024673,1.0040513,1.0032003,1.0038415,1.0017381,1.0031724
EBF3,0.9807341,0.9850675,0.98779595,0.97999966,0.9827616,0.9811263,0.991572,0.98149747
PPP2R5D,1.0030752,1.0025785,1.0020783,1.0032952,1.0031072,1.0029151,1.0014944,1.0025887
TAF4,0.998687,0.9989314,0.9991917,0.9986186,0.99886006,0.9984826,0.9994533,0.9992499
KCNQ2,0.99855065,0.9989811,0.9993958,0.9988048,0.99930453,0.9985317,0.9996132,1.0000452
CAPRIN1,0.9989985,0.9992293,0.9992037,0.998768,0.9989041,0.9987955,0.9994986,0.998656
DSCAM,1.0018651,1.0014017,1.0014083,1.0023607,1.0011939,1.002458,1.0010237,1.0025458
GABBR2,0.9955046,0.99651635,0.9970314,0.99520075,0.9958627,0.99542195,0.9979577,0.9951968
PRKG2,0.99406993,0.9958027,0.9962697,0.99377835,0.9948592,0.9946319,0.99772656,0.995445
UBN2,0.9961798,0.9969748,0.99746335,0.9958917,0.9965329,0.9959769,0.99824166,0.99609673
MEF2C,1.0030389,1.0022979,1.0015693,1.0027652,1.0016885,1.0028157,1.0011462,1.0021954
TRIP12,0.99321735,0.99493074,0.9959034,0.9930649,0.9945822,0.99337536,0.9972018,0.9942123
EP300,0.99857044,0.99885166,0.99915254,0.9986079,0.99869317,0.9985403,0.9994069,0.9984616
NR3C2,1.0002207,1.0002109,1.0002472,1.0002866,1.0005186,1.0001236,1.0001384,1.0003601
ARHGEF18,1.0008692,1.0006669,1.0005007,1.0008628,1.00049,1.000697,1.0003635,1.001482
TNPO3,0.99660844,0.9973211,0.9981853,0.9968892,0.9972792,0.9970454,0.9986849,0.99733734
SMAD6,1.0001336,1.0001591,1.0002763,1.000371,1.0000142,1.0003543,1.0002265,1.0006542
AMOT,0.99896574,0.9995039,0.9992881,0.99866116,0.9995159,0.99870265,0.99966896,0.9991648
AUTS2,0.99364483,0.9950391,0.99576193,0.9931358,0.99392927,0.99366164,0.99709785,0.99397016
NCKAP1,0.9948321,0.9960309,0.99648726,0.99434566,0.99491775,0.99472463,0.99761134,0.9949431
DLG4,0.99212694,0.99371314,0.9952729,0.99225795,0.9928919,0.9925513,0.99666625,0.9937187
ECPAS,0.9998461,0.9999833,1.0000144,0.9999717,0.9998076,1.0000706,1.0000546,0.9995841
PRKAR1B,0.9948757,0.99611926,0.99693316,0.9948677,0.9957496,0.9950454,0.9979315,0.99568427
FUBP3,0.99864125,0.99919283,0.9993472,0.9987572,0.9992917,0.99850243,0.9996736,0.9985434
GRIA2,0.99079895,0.9929215,0.9942157,0.9905255,0.99174225,0.99115896,0.99605465,0.9912797
CCDC40,1.0054249,1.004164,1.0034715,1.0055641,1.0052488,1.0050807,1.0022646,1.0042703
GABRA1,1.004267,1.0031385,1.0026101,1.0044891,1.0032669,1.0044997,1.0017735,1.0028826
TSC2,0.9941014,0.99557054,0.9963641,0.9939759,0.9951439,0.9941934,0.99754155,0.9939531
C1orf185,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
METTL23,0.99677616,0.997607,0.99802494,0.9966525,0.9974551,0.99669266,0.9986413,0.99759287
HNRNPUL2,0.9957349,0.9968108,0.99729764,0.9955101,0.9962595,0.9957255,0.99822164,0.9964873
PAX5,0.98799956,0.99083763,0.9923811,0.98754054,0.98929965,0.9884721,0.99481004,0.9887265
ATF4,0.9963701,0.9972006,0.99771565,0.99627304,0.9964527,0.99657315,0.998482,0.9967735
RERE,0.99699223,0.99771637,0.9980097,0.99677134,0.99698603,0.99700385,0.9986939,0.99720836
DHFR2,1.0027733,1.0020278,1.0018655,1.0030621,1.0021751,1.0028486,1.0012591,1.0032372
TMC4,1.0026169,1.0020678,1.0017289,1.002771,1.0019993,1.0027984,1.0012395,1.0029429
FXYD5,0.99504644,0.9960884,0.9968143,0.9947436,0.99588335,0.9946911,0.9976967,0.99461865
EBAG9,1.0002228,1.0003169,1.0002455,1.0003374,1.0005655,1.0004249,1.0002917,1.0007598
ITGB5,0.9991344,0.99941325,0.9992518,0.99876976,0.99900776,0.9989029,0.9995433,0.9994549
INTS2,1.0001274,1.00027,1.000256,1.0002393,1.0008237,1.0000395,1.0002627,1.0001603
RAI1,0.99762994,0.99799556,0.9985515,0.9976725,0.99758685,0.9977389,0.99897337,0.9978012
FOXG1,0.9941903,0.995574,0.9964567,0.9941313,0.99480945,0.9945595,0.9976181,0.9952164
PLEKHG6,0.99842155,0.9987718,0.9989952,0.9983302,0.9986069,0.99834514,0.99930406,0.99836063
MAVS,0.99765307,0.9981807,0.9985689,0.99762523,0.9979489,0.99746406,0.9990103,0.9985864
C1QC,0.9932899,0.99475527,0.99559736,0.99296874,0.9936544,0.99333364,0.9970042,0.9935483
TMEM116,0.9998679,0.99981034,1.0002806,1.0003419,0.9999245,1.0004163,1.0001218,1.0013353
SIN3A,0.9980054,0.99854445,0.99885595,0.9982189,0.9976603,0.9987308,0.99935925,0.9984085
ANP32A,0.99699676,0.9976455,0.9980453,0.99683297,0.9970318,0.9969053,0.99868834,0.99749863
PRR14L,0.99466825,0.9957588,0.996557,0.9943991,0.9947149,0.994918,0.9976299,0.9965174
CSNK2B,0.99480337,0.99602807,0.99688786,0.99482226,0.9955882,0.9950777,0.99786294,0.9955144
PMM2,1.0083053,1.0066513,1.0050395,1.0082237,1.007311,1.0077989,1.0036047,1.0066988
PFN2,1.000032,1.0000416,1.0000588,1.0000678,0.99983346,1.0001718,1.0000634,1.0002742
LMTK3,1.0023196,1.0017115,1.0014805,1.0024866,1.0017058,1.0023019,1.000989,1.001842
SPRY2,0.99659055,0.9974624,0.99816114,0.99682915,0.9975972,0.9966531,0.998767,0.997208
CMPK2,1.0024978,1.0021036,1.0018204,1.0029062,1.0023355,1.0028456,1.0013947,1.0020437
IQSEC2,1.0093981,1.0071225,1.0059409,1.0098923,1.0076754,1.00947,1.004058,1.0079774
RIPK1,1.0016669,1.0013359,1.0010331,1.0017172,1.0011181,1.0019283,1.0007331,1.0016973
TPK1,0.99905807,0.99924135,0.99954045,0.9991944,0.9993322,0.99899125,0.9996191,0.99914074
CASZ1,1.0079829,1.006016,1.0049043,1.0082166,1.0063918,1.0076158,1.00334,1.0067747
ZBTB45,1.0014939,1.0012281,1.0010605,1.0017465,1.001163,1.0017811,1.0008173,1.0020617
NUDT17,0.9996661,0.9998392,0.9997159,0.9994557,0.9997582,0.99946773,0.9998795,0.99952245
FANCE,1.003254,1.0024762,1.0020967,1.0034671,1.002471,1.0032691,1.0015153,1.0032791
ZNF396,1.0021303,1.0017856,1.0014837,1.002412,1.0017513,1.0024618,1.0011648,1.0027521
NR4A2,0.98504937,0.9884703,0.9905156,0.98443896,0.9863301,0.98555076,0.9935212,0.98716563
TBCEL,1.0002707,1.0002118,1.0005374,1.000823,1.0005261,1.0004387,1.000388,1.0003159
ADAM21,0.99695504,0.9977033,0.99809974,0.99684167,0.99728644,0.9970026,0.99873126,0.9973081
TCF3,0.9955698,0.99639356,0.99703926,0.9951961,0.99591464,0.99501675,0.99788713,0.9955854
AAAS,0.99375165,0.9954316,0.99647546,0.9939014,0.99546885,0.9941411,0.9976235,0.99534595
CELF6,1.0021927,1.0018325,1.001405,1.0022285,1.0018187,1.0023568,1.0010356,1.0016788
INSC,0.99818873,0.9986659,0.9989705,0.9981996,0.9985606,0.99834824,0.99931604,0.9987582
ZMYND8,0.9962503,0.9971886,0.9975295,0.995958,0.99671215,0.9960991,0.9983527,0.99619424
CLTC,0.9947,0.99590254,0.9965489,0.9944203,0.9947712,0.99486154,0.99766773,0.995331
TCHHL1,0.99722517,0.9979131,0.9982704,0.9971262,0.9974952,0.9972847,0.9988529,0.99759823
CTDSPL2,1.0039545,1.0031149,1.0025637,1.0041959,1.0031329,1.003997,1.0018761,1.0040888
ZNF292,0.99162495,0.9934679,0.9944466,0.9910313,0.99211323,0.9915754,0.9961717,0.9917565
KCNQ3,1.0007352,1.0005848,1.000482,1.0007725,1.0004292,1.0006157,1.0003728,1.0005052
RALGAPB,1.0031513,1.0023694,1.0019034,1.0033113,1.0019338,1.0031444,1.0013738,1.0027947
SRCAP,1.0024501,1.0019585,1.0013621,1.0022215,1.0023139,1.0017064,1.0009408,1.0016581
RAB11FIP4,0.99287224,0.9944596,0.9956185,0.99280584,0.99364924,0.993327,0.9970035,0.99396956
ZNF865,1.0040263,1.0032545,1.0025024,1.0039594,1.0039312,1.0035149,1.0017793,1.0038236
CASKIN1,1.0001847,1.0004611,1.0002149,1.0001919,1.0008099,1.0003697,1.0002606,1.0001919
RANBP17,1.0070268,1.0057979,1.0040684,1.0067577,1.0057456,1.0067526,1.0030267,1.004931
FBN1,1.0069238,1.0054772,1.0046909,1.0077853,1.0054022,1.0077224,1.0034418,1.0066803
ACTB,0.9949563,0.9960246,0.9966179,0.9945507,0.99513817,0.99491566,0.9976671,0.99490273
CNNM2,1.0068026,1.0053873,1.0043827,1.0070981,1.0061128,1.006755,1.0031092,1.0061914
TSHZ1,1.0017391,1.0016632,1.0010142,1.0016154,1.0018206,1.0013684,1.000844,1.0007114
UPF3B,1.000561,1.0005019,1.000438,1.0006049,1.0007603,1.0005113,1.0003216,1.0007981
PHF2,1.0003725,1.0003955,1.0003412,1.0005015,1.0001149,1.0006582,1.0003154,1.0006332
FMR1,1.0011647,1.0010179,1.0007691,1.0012295,1.0011073,1.0009952,1.0006063,1.0010309
MIB1,0.9967512,0.9975834,0.99798214,0.99661124,0.9971274,0.99679863,0.9986893,0.9970913
FADS1,0.9985714,0.9989208,0.99904454,0.998411,0.9986636,0.99846494,0.9993619,0.9990357
FRMD7,0.9971088,0.99782646,0.998202,0.9970101,0.9974041,0.99717605,0.9988065,0.9975079
LDB1,1.0010769,1.0005933,1.0005345,1.000941,1.0005788,1.0005713,1.0002775,1.0015157
PCDH19,0.99923444,0.9995103,0.9993845,0.99920475,0.99848294,0.9995054,0.9997506,0.9991175
EIF3G,0.9980764,0.99849904,0.99879694,0.9980211,0.9983498,0.9979044,0.9991786,0.9981128
MYO1E,1.0014831,1.001291,1.0010169,1.0014446,1.0019588,1.0011269,1.0007005,1.0012646
ZFAND5,0.99764514,0.998147,0.9983065,0.99736536,0.99727404,0.99757135,0.9989048,0.99738634
CFAP410,1.0009505,1.0008498,1.0007895,1.0012314,1.0009762,1.001077,1.0006282,1.0010567
BICRA,1.0020491,1.001611,1.0013847,1.0021874,1.0019263,1.0018528,1.0009813,1.0025887
MYBL2,0.9962068,0.99703145,0.99739873,0.9958594,0.9964311,0.9954053,0.9982668,0.9958829
KIAA1958,1.0036441,1.0029655,1.0022922,1.00371,1.0033935,1.0034239,1.0017048,1.0029622
GABRG2,0.99940836,0.9994387,0.9995022,0.99929154,0.99891686,0.99932677,0.99962187,0.9985863
SKIDA1,1.0006044,1.0004404,1.0003899,1.0005734,1.0008196,1.0002698,1.0001702,1.0001307
PSMA3,0.99791574,0.99854857,0.9988117,0.9979274,0.9984875,0.99802285,0.99923414,0.99808073
TTC37,0.99661416,0.9974428,0.9976495,0.9961628,0.99681604,0.9963396,0.9984057,0.9971128
PCYT1A,1.0057709,1.0047256,1.0037024,1.0059178,1.0053332,1.0058911,1.0027232,1.0059707
AP1G1,0.99755085,0.99799275,0.9985653,0.9976229,0.99787813,0.9975215,0.99894583,0.9983168
FEZF2,0.9883491,0.99125516,0.99320996,0.98847,0.9906342,0.98905826,0.99537885,0.9910584
FGF19,0.9976343,0.99824744,0.9986013,0.99762654,0.9979588,0.99773335,0.9990859,0.99791527
MSL3,1.001167,1.0009012,1.000524,1.0009701,1.0003896,1.0008686,1.0004156,1.0006367
SON,0.99506336,0.9961066,0.99676263,0.99476546,0.9952787,0.99510604,0.99776745,0.995206
DNAJC5,0.9945405,0.99582803,0.99658394,0.994354,0.9953712,0.99467784,0.9976374,0.9953339
FBXO22,1.0008996,1.0007215,1.0008371,1.0013108,1.0011966,1.0009475,1.0005534,1.0013534
TNFRSF8,0.99822146,0.9986936,0.99894553,0.9982563,0.9984597,0.9983808,0.99933696,0.9982457
HDAC11,1.0030689,1.0024626,1.0018756,1.0030468,1.0028498,1.0027168,1.0013124,1.0026481
SSR2,0.99849665,0.9988554,0.99906576,0.9984586,0.99844855,0.9985329,0.99939096,0.998983
ACTG1,0.99434364,0.9955264,0.9962127,0.9939046,0.99455607,0.9942907,0.99737954,0.9943501
PNN,0.9977411,0.99824363,0.99842834,0.99747133,0.9977777,0.9975742,0.9989507,0.99804854
RUNX1T1,0.98806036,0.9906624,0.99213445,0.98732656,0.9886199,0.9881618,0.99461734,0.9889424
APBB1,0.9977493,0.99821424,0.99864745,0.99773896,0.9979964,0.99786973,0.9990255,0.998328
CERS4,0.9953259,0.99678123,0.99745977,0.99555165,0.99672663,0.99586725,0.99842924,0.996655
CELF4,0.9860962,0.98911166,0.99103075,0.9854512,0.98702407,0.98634213,0.99379563,0.987121
ZBTB14,0.99612916,0.9974961,0.9978349,0.9961815,0.997262,0.9966637,0.99871886,0.9971962
ATAT1,0.99703556,0.99766314,0.99818176,0.9970425,0.9971896,0.997195,0.9987438,0.99756455
RBBP5,1.0011325,1.0007828,1.0008488,1.0012803,1.0011191,1.0011021,1.0005056,1.0012536
G3BP1,0.9971173,0.9978597,0.9982545,0.99710107,0.99752474,0.9971752,0.99884,0.9974073
WNT7B,0.9974032,0.99819005,0.9981409,0.9967811,0.9982729,0.9965595,0.99871576,0.9973496
BDP1,0.99570256,0.996704,0.99724007,0.99550426,0.9960646,0.99580324,0.9981231,0.9960286
RNF217,1.0064499,1.0052146,1.004108,1.0065888,1.0057275,1.0064789,1.0029566,1.0060303
CBX4,0.99223465,0.99424374,0.99507266,0.9918227,0.99309087,0.99264306,0.9967469,0.99358755
NME8,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
DCUN1D3,1.0030043,1.002486,1.0019009,1.0030046,1.003093,1.0026412,1.0013379,1.0023801
ENC1,0.9909078,0.99300206,0.99401903,0.99028486,0.9917123,0.99095047,0.9959239,0.9913273
UBB,0.996067,0.99686193,0.997311,0.99568206,0.9961345,0.9959672,0.9981319,0.9959148
NEO1,0.99782777,0.9984038,0.9986765,0.9977959,0.99816465,0.9979129,0.99913514,0.99798095
SLC4A10,0.9952712,0.99641126,0.9972043,0.99536276,0.9960935,0.99555886,0.9981072,0.9954414
BRF2,1.000127,1.0000509,1.0004214,1.0004773,1.0005406,1.0003526,1.0001916,1.0010395
PSMD11,0.99655807,0.9973216,0.9978179,0.99638927,0.9970408,0.99650955,0.9984486,0.9969444
NR2F1,0.99417067,0.9954258,0.99612004,0.9936898,0.99468195,0.9941304,0.9973676,0.99445474
CASK,0.9924066,0.9942826,0.99512374,0.9919715,0.9935018,0.9923065,0.9967019,0.9926106
SARM1,1.0021677,1.0020459,1.0016712,1.0024617,1.0027062,1.002446,1.0012939,1.001384
TPST2,0.9983339,0.9988419,0.9990423,0.9983587,0.99884546,0.99838436,0.9994206,0.9982034
FPGS,1.0000925,1.0002695,1.000155,1.000155,0.99995124,1.0004117,1.0002444,1.000313
QRICH1,0.99986,0.99987566,0.9999478,0.99994344,0.99964154,0.9999509,1.0000043,1.0001107
LRP10,0.9971451,0.9978826,0.9982835,0.99707997,0.9978001,0.9971146,0.99882185,0.99757767
CD101,0.99728256,0.9980954,0.9984356,0.9972641,0.9981583,0.9973089,0.9989753,0.99766004
INTS7,0.99918056,0.999374,0.99967235,0.9992535,1.000073,0.9990002,0.99971896,0.99864477
SMAD4,0.9988043,0.9989939,0.99907494,0.99855936,0.99859357,0.9985756,0.99940217,0.9990098
STARD10,0.9992705,0.99940073,0.99962986,0.9993838,0.999647,0.99899316,0.99971735,0.99852467
CNTNAP3,0.9983821,0.99874353,0.9989301,0.998298,0.9983474,0.9983711,0.9992744,0.9983429
DHX37,1.001554,1.0013009,1.0014127,1.0021913,1.0016738,1.0019801,1.0010529,1.001953
GABRB3,0.99543774,0.99649036,0.99712205,0.9953718,0.99553174,0.9956492,0.9981213,0.9953699
NDNF,0.99485624,0.9962057,0.99683833,0.9946268,0.99614316,0.9947339,0.9978218,0.99543536
FARP2,0.9987327,0.9991196,0.9995812,0.99920166,0.99893165,0.99924755,0.9997449,0.99991035
SLF1,1.0016938,1.0014491,1.0008941,1.0014808,1.0011766,1.0015168,1.000752,1.0011628
HDAC4,0.99771947,0.99807405,0.99844885,0.9974879,0.997851,0.9973992,0.99887675,0.99831605
CNGB3,0.9970896,0.99780977,0.9981655,0.99696386,0.99735814,0.9971355,0.9987856,0.9973645
PCDHGA8,0.99758065,0.99808836,0.99860364,0.99763155,0.99804306,0.99757797,0.99898124,0.99831855
TSPAN4,0.99763614,0.9981085,0.9986534,0.99761516,0.99848574,0.9972665,0.99892616,0.9976343
FUK,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
SULT1A1,1.0006046,1.0007823,1.0007265,1.0009011,1.0012236,1.0010998,1.000628,1.0010321
NTS,0.9953785,0.9966278,0.99737453,0.99544543,0.9971787,0.9954338,0.9981737,0.9964595
MAN1A1,1.0012205,1.0008824,1.0005019,1.0010182,0.99996746,1.0012912,1.0004525,1.0008713
FAM57B,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
RFX8,0.9994302,0.99970806,0.9997491,0.99949,0.999657,0.9995383,0.99988735,0.9995022
NACC1,0.99807334,0.9983738,0.9988729,0.99815875,0.9979581,0.99809945,0.99915946,0.99866116
ZSWIM4,1.0027777,1.0020722,1.001805,1.0029904,1.0023632,1.0027051,1.0012264,1.0023608
PPCS,1.0037762,1.0029672,1.002536,1.0040962,1.0032412,1.0036681,1.0018082,1.0038694
SUSD4,1.0034341,1.0028611,1.0024426,1.0037783,1.0035416,1.0033811,1.0017151,1.0034761
TMEM165,0.9985516,0.9989424,0.9993819,0.9988751,0.99902487,0.99872905,0.99960005,0.99938846
RIMBP2,1.0027715,1.0019895,1.0013261,1.0026253,1.0008647,1.0028781,1.0010138,1.0017287
PSMD6,0.997589,0.9982034,0.99853015,0.9975325,0.9979733,0.99763846,0.9990084,0.997731
ITPKA,0.9976497,0.99837244,0.9988074,0.99782294,0.99867296,0.9977257,0.99920976,0.99825716
MSL2,0.99151826,0.9935035,0.9947642,0.9912902,0.99300236,0.99156725,0.99640924,0.9928428
RNF146,0.9973568,0.9980142,0.9981346,0.99699795,0.9974942,0.997229,0.9987439,0.99706244
NSD2,0.99554634,0.9966048,0.99719906,0.99544406,0.9959475,0.9956964,0.9981268,0.9959178
SOX11,0.9942415,0.995491,0.9961653,0.99382263,0.9944866,0.9942127,0.99736905,0.9941658
SLC34A1,0.9975542,0.99815536,0.9984978,0.9974896,0.99781305,0.9975982,0.9989966,0.99792284
ADPGK,1.0039349,1.0031466,1.0022619,1.0036862,1.0031865,1.0035682,1.0016253,1.0037824
TCERG1,0.9952865,0.99638957,0.99720097,0.99534243,0.99611425,0.99554837,0.99806434,0.9959452
ZBTB18,0.9963149,0.99719936,0.99781024,0.9962946,0.99697536,0.99632716,0.9985266,0.99669814
TAF6,0.99808717,0.9986043,0.9988048,0.998069,0.9980965,0.9983663,0.9992423,0.99877167
BCL11B,0.9947804,0.99589914,0.9968889,0.9948214,0.9955101,0.99500823,0.9977932,0.9957515
PPM1M,1.0016923,1.001276,1.0009338,1.0016634,1.001166,1.0014495,1.00069,1.0008259
