,0,1
EREG,1.2100502,1.2024564
LY6H,1.2100502,1.2024564
TMEM31,1.2100502,1.2024564
C8orf33,1.2100502,1.2024564
ZNF124,1.2100502,1.2024564
TMEM54,1.2100502,1.2024564
OSR1,1.2100502,1.2024564
TMEM52B,1.2100502,1.2024564
AWAT1,1.2100502,1.2024564
KNDC1,1.2100502,1.2024564
GPR160,1.2100502,1.2024564
COTL1,1.2100502,1.2024564
LEP,1.2100502,1.2024564
NRM,1.2100502,1.2024564
CABCOCO1,1.2100502,1.2024564
DAB2IP,1.2100502,1.2024564
TRIM46,1.2100502,1.2024564
TDGF1,1.2100502,1.2024564
THEM4,1.2100502,1.2024564
SPINT3,1.2100502,1.2024564
NXNL2,1.2100502,1.2024564
RAB41,1.2100502,1.2024564
SPATA8,1.2100502,1.2024564
TMEM190,1.2100502,1.2024564
ERH,1.2100502,1.2024564
FGFBP3,1.2100502,1.2024564
LAMTOR2,1.2100502,1.2024564
KRTAP10-5,1.2100502,1.2024564
LY96,1.2100502,1.2024564
CATSPER2,1.2100502,1.2024564
NXT2,1.2100502,1.2024564
HNRNPA1L2,1.2100502,1.2024564
RPL22L1,1.2100502,1.2024564
CLEC4D,1.2100502,1.2024564
DUSP21,1.2100502,1.2024564
FAM122A,1.2100502,1.2024564
SH3BGRL,1.2100502,1.2024564
MMAA,1.2100502,1.2024564
FBXL15,1.2100502,1.2024564
C8B,1.2100502,1.2024564
PRR34,1.2100502,1.2024564
DUSP19,1.2100502,1.2024564
RFLNA,1.2100502,1.2024564
TCTEX1D4,1.2100502,1.2024564
POP7,1.2100502,1.2024564
C15orf62,1.2100502,1.2024564
GOLGA6L9,1.2100502,1.2024564
SH3BGRL2,1.2100502,1.2024564
CIART,1.2100502,1.2024564
EBF2,1.2100502,1.2024564
GMPPB,1.2100502,1.2024564
CNIH4,1.2100502,1.2024564
ECHDC3,1.2100502,1.2024564
CRP,1.2100502,1.2024564
STAU2,1.2100502,1.2024564
PDXP,1.2100502,1.2024564
BRI3,1.2100502,1.2024564
BTG2,1.2100502,1.2024564
RFPL4B,1.2100502,1.2024564
ZCCHC18,1.2100502,1.2024564
ARIH2OS,1.2100502,1.2024564
MRPS12,1.2100502,1.2024564
ALG1,1.2100502,1.2024564
C17orf58,1.2100502,1.2024564
DEFB125,1.2100502,1.2024564
PRR29,1.2100502,1.2024564
SLC48A1,1.2100502,1.2024564
FADD,1.2100502,1.2024564
DNLZ,1.2100502,1.2024564
LRRC73,1.2100502,1.2024564
CLEC2B,1.2100502,1.2024564
SLC35G3,1.2100502,1.2024564
BIRC8,1.2100502,1.2024564
SCRT1,1.2100502,1.2024564
HIKESHI,1.2100502,1.2024564
PRR22,1.2100502,1.2024564
IFITM5,1.2100502,1.2024564
KRTAP24-1,1.2100502,1.2024564
CLEC2D,1.2100502,1.2024564
CD80,1.2100502,1.2024564
TGFA,1.2100502,1.2024564
TMEM217,1.2100502,1.2024564
BCL2A1,1.2100502,1.2024564
HACD4,1.2100502,1.2024564
IL17A,1.2100502,1.2024564
SRXN1,1.2100502,1.2024564
FIBIN,1.2100502,1.2024564
PTRHD1,1.2100502,1.2024564
CLEC6A,1.2100502,1.2024564
EPB41L1,1.2100502,1.2024564
C16orf54,1.2100502,1.2024564
TFF2,1.2100502,1.2024564
SORBS3,1.2100502,1.2024564
VN1R2,1.2100502,1.2024564
IL17C,1.2100502,1.2024564
C4orf17,1.2100502,1.2024564
FMR1NB,1.2100502,1.2024564
RBP5,1.2100502,1.2024564
CCDC117,1.2100502,1.2024564
CTLA4,1.2100502,1.2024564
MRGPRG,1.2100502,1.2024564
IFNE,1.2100502,1.2024564
RNF122,1.2100502,1.2024564
ARPC5L,1.2100502,1.2024564
C17orf107,1.2100502,1.2024564
C16orf45,1.2100502,1.2024564
FCGR2A,1.2100502,1.2024564
TRAT1,1.2100502,1.2024564
JOSD2,1.2100502,1.2024564
SUMO2,1.2100502,1.2024564
GAL,1.2100502,1.2024564
SPACA1,1.2100502,1.2024564
C1orf131,1.2100502,1.2024564
FANCF,1.2100502,1.2024564
ADM5,1.2100502,1.2024564
WFDC5,1.2100502,1.2024564
BAG2,1.2100502,1.2024564
NDUFB5,1.2100502,1.2024564
TMCO2,1.2100502,1.2024564
DNAJB7,1.2100502,1.2024564
TCL1A,1.2100502,1.2024564
POM121L12,1.2100502,1.2024564
DNAJC6,1.2100502,1.2024564
CACNA1E,1.2100502,1.2024564
GABARAPL1,1.2100502,1.2024564
RAMAC,1.2100502,1.2024564
FAM133A,1.2100502,1.2024564
FAM170B,1.2100502,1.2024564
CPLX3,1.2100502,1.2024564
TMEM251,1.2100502,1.2024564
SLC10A5,1.2100502,1.2024564
LYNX1,1.2100502,1.2024564
TLNRD1,1.2100502,1.2024564
THBS2,1.2100502,1.2024564
PUDP,1.2100502,1.2024564
C1orf68,1.2100502,1.2024564
TERB2,1.2100502,1.2024564
PDCD5,1.2100502,1.2024564
PCBP1,1.2100502,1.2024564
ROPN1B,1.2100502,1.2024564
HINT3,1.2100502,1.2024564
LCN2,1.2100502,1.2024564
C3orf70,1.2100502,1.2024564
MYDGF,1.2100502,1.2024564
REX1BD,1.2100502,1.2024564
RDM1,1.2100502,1.2024564
ESM1,1.2100502,1.2024564
ERP29,1.2100502,1.2024564
ARPC3,1.2100502,1.2024564
KLHL40,1.2100502,1.2024564
DNAL4,1.2100502,1.2024564
GPR82,1.2100502,1.2024564
ARL2BP,1.2100502,1.2024564
FAM177B,1.2100502,1.2024564
TXNDC17,1.2100502,1.2024564
COMMD4,1.2100502,1.2024564
GPR148,1.2100502,1.2024564
FTL,1.2100502,1.2024564
TXNDC12,1.2100502,1.2024564
COX6B2,1.2100502,1.2024564
C19orf81,1.2100502,1.2024564
DEFB119,1.2100502,1.2024564
GIMAP1,1.2100502,1.2024564
HIP1,1.2100502,1.2024564
SDHAF4,1.2100502,1.2024564
CLEC3B,1.2100502,1.2024564
PGA4,1.2100502,1.2024564
POLR2D,1.2100502,1.2024564
RPH3A,1.2100502,1.2024564
SNAI3,1.2100502,1.2024564
THY1,1.2100502,1.2024564
SNRPB2,1.2100502,1.2024564
NICN1,1.2100502,1.2024564
RAET1G,1.2100502,1.2024564
MYL7,1.2100502,1.2024564
CCDC54,1.2100502,1.2024564
UBE2QL1,1.2100502,1.2024564
CETN1,1.2100502,1.2024564
HSPA6,1.2100502,1.2024564
TRAPPC5,1.2100502,1.2024564
SLAMF1,1.2100502,1.2024564
LGALS14,1.2100502,1.2024564
GIMAP4,1.2100502,1.2024564
TRAPPC6A,1.2100502,1.2024564
LGALS1,1.2100502,1.2024564
ERG28,1.2100502,1.2024564
TMEM230,1.2100502,1.2024564
PGLYRP1,1.2100502,1.2024564
AIM2,1.2100502,1.2024564
NDUFS6,1.2100502,1.2024564
SREK1IP1,1.2100502,1.2024564
ARL5C,1.2100502,1.2024564
GREM2,1.2100502,1.2024564
USP17L2,1.2100502,1.2024564
RWDD1,1.2100502,1.2024564
DR1,1.2100502,1.2024564
CD8B,1.2100502,1.2024564
DDIT3,1.2100502,1.2024564
C19orf38,1.2100502,1.2024564
PSMG4,1.2100502,1.2024564
RTP3,1.2100502,1.2024564
TFDP3,1.2100502,1.2024564
IL36B,1.2100502,1.2024564
HBE1,1.2100502,1.2024564
PCBD1,1.2100502,1.2024564
GSTO1,1.2100502,1.2024564
SPX,1.2100502,1.2024564
FNDC9,1.2100502,1.2024564
SPCS1,1.2100502,1.2024564
COMMD6,1.2100502,1.2024564
CPLX1,1.2100502,1.2024564
PRSS46P,1.2100502,1.2024564
CEMP1,1.2100502,1.2024564
KLF14,1.2100502,1.2024564
CCZ1,1.2100502,1.2024564
MRGPRD,1.2100502,1.2024564
PXDC1,1.2100502,1.2024564
UBE2U,1.2100502,1.2024564
SKIL,1.2100502,1.2024564
SHLD3,1.2100502,1.2024564
CLDN34,1.2100502,1.2024564
DYNLT1,1.2100502,1.2024564
CPLX2,1.2100502,1.2024564
TBC1D4,1.2100502,1.2024564
GLYATL2,1.2100502,1.2024564
LYPLAL1,1.2100502,1.2024564
TMIGD2,1.2100502,1.2024564
SPA17,1.2100502,1.2024564
AKAP14,1.2100502,1.2024564
EIF2B5,1.2100502,1.2024564
C6orf223,1.2100502,1.2024564
ID1,1.2100502,1.2024564
ARMCX2,1.2100502,1.2024564
PRDX1,1.2100502,1.2024564
ZNF547,1.2100502,1.2024564
MOBP,1.2100502,1.2024564
RFPL1,1.2100502,1.2024564
FUNDC1,1.2100502,1.2024564
HAVCR2,1.2100502,1.2024564
ATP6AP2,1.2100502,1.2024564
TAT,1.2100502,1.2024564
DRAM1,1.2100502,1.2024564
NUTF2,1.2100502,1.2024564
AKAP5,1.2100502,1.2024564
MRGPRE,1.2100502,1.2024564
IL11,1.2100502,1.2024564
CD48,1.2100502,1.2024564
MKRN2OS,1.2100502,1.2024564
DDIT4L,1.2100502,1.2024564
HDHD2,1.2100502,1.2024564
KCND3,1.2100502,1.2024564
HIST1H3H,1.2100502,1.2024564
CCK,1.2100502,1.2024564
SDC4,1.2100502,1.2024564
SSR4,1.2100502,1.2024564
SV2B,1.2100502,1.2024564
NPIPB15,1.2100502,1.2024564
ARMC7,1.2100502,1.2024564
CD69,1.2100502,1.2024564
GAP43,1.2100502,1.2024564
NREP,1.2100502,1.2024564
LRRC3,1.2100502,1.2024564
PGM2,1.2100502,1.2024564
DNAJC5G,1.2100502,1.2024564
ZNF552,1.2100502,1.2024564
PGF,1.2100502,1.2024564
ATP5PD,1.2100502,1.2024564
KHDC3L,1.2100502,1.2024564
VAMP3,1.2100502,1.2024564
PFDN2,1.2100502,1.2024564
RGS16,1.2100502,1.2024564
TAS2R5,1.2100502,1.2024564
GPR89B,1.2100502,1.2024564
HBQ1,1.2100502,1.2024564
NANOS1,1.2100502,1.2024564
NUDT3,1.2100502,1.2024564
NPPC,1.2100502,1.2024564
ZNF615,1.2100502,1.2024564
IL6,1.2100502,1.2024564
FAM19A5,1.2100502,1.2024564
SSNA1,1.2100502,1.2024564
CYB5A,1.2100502,1.2024564
SZRD1,1.2100502,1.2024564
CSN1S1,1.2100502,1.2024564
PLD6,1.2100502,1.2024564
ARMCX5,1.2100502,1.2024564
FSHB,1.2100502,1.2024564
GPSM3,1.2100502,1.2024564
NME5,1.2100502,1.2024564
PHF5A,1.2100502,1.2024564
IL17D,1.2100502,1.2024564
SERBP1,1.2100502,1.2024564
MDK,1.2100502,1.2024564
RWDD4,1.2100502,1.2024564
PRKX,1.2100502,1.2024564
ARPC5,1.2100502,1.2024564
ZC3H12B,1.2100502,1.2024564
ATP5MC3,1.2100502,1.2024564
MAP1LC3A,1.2100502,1.2024564
PTTG1IP,1.2100502,1.2024564
CENPM,1.2100502,1.2024564
C17orf51,1.2100502,1.2024564
NDN,1.2100502,1.2024564
MCFD2,1.2100502,1.2024564
EHD3,1.2100502,1.2024564
TVP23B,1.2100502,1.2024564
FAM167B,1.2100502,1.2024564
EFHD1,1.2100502,1.2024564
SNX29,1.2100502,1.2024564
GPR89A,1.2100502,1.2024564
PAM16,1.2100502,1.2024564
GSTM4,1.2100502,1.2024564
DNAJC19,1.2100502,1.2024564
MAGEB10,1.2100502,1.2024564
CANT1,1.2100502,1.2024564
FKBP1A,1.2100502,1.2024564
C11orf58,1.2100502,1.2024564
CDSN,1.2100502,1.2024564
TMC6,1.2100502,1.2024564
RGPD8,1.2100502,1.2024564
ISG20,1.2100502,1.2024564
NPM2,1.2100502,1.2024564
TAAR8,1.2100502,1.2024564
RD3L,1.2100502,1.2024564
RBM43,1.2100502,1.2024564
NDUFA7,1.2100502,1.2024564
GPBAR1,1.2100502,1.2024564
TMEM50B,1.2100502,1.2024564
HMSD,1.2100502,1.2024564
ARHGAP39,1.2100502,1.2024564
PDZK1,1.2100502,1.2024564
GLIPR1L1,1.2100502,1.2024564
RTL6,1.2100502,1.2024564
TAOK3,1.2100502,1.2024564
MAGEF1,1.2100502,1.2024564
MYEOV,1.2100502,1.2024564
MSANTD1,1.2100502,1.2024564
PER1,1.2100502,1.2024564
GCSH,1.2100502,1.2024564
RGS10,1.2100502,1.2024564
CLEC7A,1.2100502,1.2024564
VBP1,1.2100502,1.2024564
GADD45A,1.2100502,1.2024564
CLEC1B,1.2100502,1.2024564
ROPN1L,1.2100502,1.2024564
KRT75,1.2100502,1.2024564
BLOC1S2,1.2100502,1.2024564
HAMP,1.2100502,1.2024564
CDC42EP3,1.2100502,1.2024564
CACNG6,1.2100502,1.2024564
PCSK5,1.2100502,1.2024564
NANOG,1.2100502,1.2024564
TBX4,1.2100502,1.2024564
SDC2,1.2100502,1.2024564
RTP1,1.2100502,1.2024564
RPS28,1.2100502,1.2024564
PROK2,1.2100502,1.2024564
CCER2,1.2100502,1.2024564
MCF2L2,1.2100502,1.2024564
RPL29,1.2100502,1.2024564
ITGB2,1.2100502,1.2024564
KLF8,1.2100502,1.2024564
NUDT11,1.2100502,1.2024564
NKAPD1,1.2100502,1.2024564
SUSD3,1.2100502,1.2024564
RIPPLY3,1.2100502,1.2024564
NHP2,1.2100502,1.2024564
SPP1,1.2100502,1.2024564
MAGEB1,1.2100502,1.2024564
HIST1H2AK,1.2100502,1.2024564
TPPP3,1.2100502,1.2024564
INSL6,1.2100502,1.2024564
CPXCR1,1.2100502,1.2024564
SELPLG,1.2100502,1.2024564
MAGEB17,1.2100502,1.2024564
PTPN20B,1.2100502,1.2024564
TRARG1,1.2100502,1.2024564
DMPK,1.2100502,1.2024564
ARL11,1.2100502,1.2024564
CSPP1,1.2100502,1.2024564
PEA15,1.2100502,1.2024564
UQCC2,1.2100502,1.2024564
NFYB,1.2100502,1.2024564
TALDO1,1.2100502,1.2024564
FAM219B,1.2100502,1.2024564
IFT22,1.2100502,1.2024564
CWC15,1.2100502,1.2024564
LSM6,1.2100502,1.2024564
GSTA4,1.2100502,1.2024564
DPY19L3,1.2100502,1.2024564
RELL2,1.2100502,1.2024564
FAM71E1,1.2100502,1.2024564
BTG4,1.2100502,1.2024564
FAM220A,1.2100502,1.2024564
IQCJ,1.2100502,1.2024564
APCS,1.2100502,1.2024564
TEX13B,1.2100502,1.2024564
CBY3,1.2100502,1.2024564
CXorf56,1.2100502,1.2024564
ARL6IP5,1.2100502,1.2024564
ANGPTL8,1.2100502,1.2024564
MED10,1.2100502,1.2024564
EIF5A2,1.2100502,1.2024564
SFT2D1,1.2100502,1.2024564
FBXO36,1.2100502,1.2024564
RFXAP,1.2100502,1.2024564
BSPH1,1.2100502,1.2024564
MIS12,1.2100502,1.2024564
RNASEK,1.2100502,1.2024564
KCNMB3,1.2100502,1.2024564
TPT1,1.2100502,1.2024564
CCDC190,1.2100502,1.2024564
ART4,1.2100502,1.2024564
LAMTOR3,1.2100502,1.2024564
CMTM4,1.2100502,1.2024564
XAF1,1.2100502,1.2024564
COL25A1,1.2100502,1.2024564
SMCO2,1.2100502,1.2024564
TXN2,1.2100502,1.2024564
GOLGA8M,1.2100502,1.2024564
MYL5,1.2100502,1.2024564
SDHAF1,1.2100502,1.2024564
KRT5,1.2100502,1.2024564
CREG1,1.2100502,1.2024564
LRRC61,1.2100502,1.2024564
CITED1,1.2100502,1.2024564
MED11,1.2100502,1.2024564
PHPT1,1.2100502,1.2024564
ZSWIM7,1.2100502,1.2024564
CDCA5,1.2100502,1.2024564
SNAPIN,1.2100502,1.2024564
NANP,1.2100502,1.2024564
HEBP2,1.2100502,1.2024564
ELOF1,1.2100502,1.2024564
CAVIN3,1.2100502,1.2024564
NDST4,1.2100502,1.2024564
FRG1,1.2100502,1.2024564
OOEP,1.2100502,1.2024564
RFK,1.2100502,1.2024564
KLHL32,1.2100502,1.2024564
COA3,1.2100502,1.2024564
TMEM176A,1.2100502,1.2024564
TRAF7,1.2100502,1.2024564
CCDC124,1.2100502,1.2024564
LYZL1,1.2100502,1.2024564
CKMT1A,1.2100502,1.2024564
RFPL3,1.2100502,1.2024564
HIST1H3A,1.2100502,1.2024564
IFNK,1.2100502,1.2024564
IQCF3,1.2100502,1.2024564
SPART,1.2100502,1.2024564
SFT2D2,1.2100502,1.2024564
HSPA9,1.2100502,1.2024564
COA7,1.2100502,1.2024564
DPM3,1.2100502,1.2024564
RASAL2,1.2100502,1.2024564
TMEM35A,1.2100502,1.2024564
GIMAP5,1.2100502,1.2024564
RASSF3,1.2100502,1.2024564
CALHM2,1.2100502,1.2024564
GSTP1,1.2100502,1.2024564
LYSMD4,1.2100502,1.2024564
SPCS2,1.2100502,1.2024564
BIRC5,1.2100502,1.2024564
PIR,1.2100502,1.2024564
GPHA2,1.2100502,1.2024564
C1orf56,1.2100502,1.2024564
C19orf25,1.2100502,1.2024564
CATSPERZ,1.2100502,1.2024564
OXER1,1.2100502,1.2024564
RAP2C,1.2100502,1.2024564
UBALD1,1.2100502,1.2024564
RBPMS2,1.2100502,1.2024564
CCDC172,1.2100502,1.2024564
AP3S1,1.2100502,1.2024564
FGFBP2,1.2100502,1.2024564
UQCRQ,1.2100502,1.2024564
C6orf203,1.2100502,1.2024564
C9orf135,1.2100502,1.2024564
C1orf141,1.2100502,1.2024564
KIR3DL3,1.2100502,1.2024564
TRIM37,1.2100502,1.2024564
PLK5,1.2100502,1.2024564
JTB,1.2100502,1.2024564
NAIF1,1.2100502,1.2024564
CYSLTR2,1.2100502,1.2024564
C18orf21,1.2100502,1.2024564
SPACA9,1.2100502,1.2024564
YBEY,1.2100502,1.2024564
EVI2A,1.2100502,1.2024564
POLE4,1.2100502,1.2024564
PPP1R1A,1.2100502,1.2024564
CFL1,1.2100502,1.2024564
SERTAD2,1.2100502,1.2024564
AGAP5,1.2100502,1.2024564
PPIH,1.2100502,1.2024564
NAA80,1.2100502,1.2024564
MED21,1.2100502,1.2024564
TOB2,1.2100502,1.2024564
C17orf78,1.2100502,1.2024564
KLF13,1.2100502,1.2024564
GLT6D1,1.2100502,1.2024564
HES3,1.2100502,1.2024564
CCDC89,1.2100502,1.2024564
TIGIT,1.2100502,1.2024564
CHAC2,1.2100502,1.2024564
HMGN1,1.2100502,1.2024564
AGR2,1.2100502,1.2024564
FAM19A4,1.2100502,1.2024564
WFDC2,1.2100502,1.2024564
MID1IP1,1.2100502,1.2024564
STPG4,1.2100502,1.2024564
UBE2D4,1.2100502,1.2024564
TMEM242,1.2100502,1.2024564
CNRIP1,1.2100502,1.2024564
C19orf12,1.2100502,1.2024564
CRADD,1.2100502,1.2024564
CFAP299,1.2100502,1.2024564
PROSER2,1.2100502,1.2024564
PAGR1,1.2100502,1.2024564
METTL7A,1.2100502,1.2024564
UBE2L3,1.2100502,1.2024564
PRADC1,1.2100502,1.2024564
AKR1B15,1.2100502,1.2024564
LNP1,1.2100502,1.2024564
EEF1AKMT1,1.2100502,1.2024564
LIN28A,1.2100502,1.2024564
C8orf48,1.2100502,1.2024564
KRTAP10-7,1.2100502,1.2024564
PHOSPHO2,1.2100502,1.2024564
MPC2,1.2100502,1.2024564
KCNE2,1.2100502,1.2024564
PRKACG,1.2100502,1.2024564
RAI2,1.2100502,1.2024564
PLA2G4E,1.2100502,1.2024564
LILRA5,1.2100502,1.2024564
MRAP2,1.2100502,1.2024564
FREM3,1.2100502,1.2024564
ABCG5,1.2100502,1.2024564
SIM2,1.2100502,1.2024564
TMEM160,1.2100502,1.2024564
PRAMEF20,1.2100502,1.2024564
ASB9,1.2100502,1.2024564
CRISP1,1.2100502,1.2024564
IQCK,1.2100502,1.2024564
BTN3A2,1.2100502,1.2024564
TREML1,1.2100502,1.2024564
LTB4R,1.2100502,1.2024564
BLOC1S6,1.2100502,1.2024564
COX5A,1.2100502,1.2024564
SFR1,1.2100502,1.2024564
AAMDC,1.2100502,1.2024564
WRB,1.2100502,1.2024564
PRRG1,1.2100502,1.2024564
ADH4,1.2100502,1.2024564
C22orf39,1.2100502,1.2024564
CSDC2,1.2100502,1.2024564
ZNF22,1.2100502,1.2024564
TNFRSF10C,1.2100502,1.2024564
ATG10,1.2100502,1.2024564
LAIR1,1.2100502,1.2024564
RPL37A,1.2100502,1.2024564
RPL27,1.2100502,1.2024564
LGI1,1.2100502,1.2024564
FATE1,1.2100502,1.2024564
SCAMP1,1.2100502,1.2024564
MAGEB16,1.2100502,1.2024564
C3orf52,1.2100502,1.2024564
FAM228B,1.2100502,1.2024564
GMFB,1.2100502,1.2024564
UBE2D1,1.2100502,1.2024564
NAA50,1.2100502,1.2024564
CACYBP,1.2100502,1.2024564
BATF3,1.2100502,1.2024564
NMRK1,1.2100502,1.2024564
PRR19,1.2100502,1.2024564
RNF113B,1.2100502,1.2024564
CFHR3,1.2100502,1.2024564
TAS2R14,1.2100502,1.2024564
PRAF2,1.2100502,1.2024564
TYROBP,1.2100502,1.2024564
C2orf73,1.2100502,1.2024564
KITLG,1.2100502,1.2024564
CD300LB,1.2100502,1.2024564
LYZL2,1.2100502,1.2024564
C5orf60,1.2100502,1.2024564
MPC1,1.2100502,1.2024564
TAF11,1.2100502,1.2024564
RUFY1,1.2100502,1.2024564
C1orf115,1.2100502,1.2024564
DYNLRB1,1.2100502,1.2024564
DDA1,1.2100502,1.2024564
BPIFA3,1.2100502,1.2024564
C1orf146,1.2100502,1.2024564
NPBWR2,1.2100502,1.2024564
ANO5,1.2100502,1.2024564
XAGE5,1.2100502,1.2024564
C3orf84,1.2100502,1.2024564
BHLHB9,1.2100502,1.2024564
MAGEA4,1.2100502,1.2024564
MYMK,1.2100502,1.2024564
SELENOT,1.2100502,1.2024564
MRPS10,1.2100502,1.2024564
NELFCD,1.2100502,1.2024564
MAGEA1,1.2100502,1.2024564
FBXL22,1.2100502,1.2024564
MALSU1,1.2100502,1.2024564
FAM181B,1.2100502,1.2024564
C4orf3,1.2100502,1.2024564
CTU1,1.2100502,1.2024564
CHCHD2,1.2100502,1.2024564
AADACL3,1.2100502,1.2024564
RNF13,1.2100502,1.2024564
CD300E,1.2100502,1.2024564
SAYSD1,1.2100502,1.2024564
MAGEH1,1.2100502,1.2024564
VAMP1,1.2100502,1.2024564
FFAR1,1.2100502,1.2024564
GRAP,1.2100502,1.2024564
HNMT,1.2100502,1.2024564
UBL4A,1.2100502,1.2024564
C2orf80,1.2100502,1.2024564
ABT1,1.2100502,1.2024564
MZB1,1.2100502,1.2024564
SDHAF2,1.2100502,1.2024564
RGS5,1.2100502,1.2024564
IL18BP,1.2100502,1.2024564
FDX2,1.2100502,1.2024564
RPL38,1.2100502,1.2024564
NUDT7,1.2100502,1.2024564
UBXN2A,1.2100502,1.2024564
PCBD2,1.2100502,1.2024564
FMNL1,1.2100502,1.2024564
FAM122C,1.2100502,1.2024564
ADH6,1.2100502,1.2024564
PIMREG,1.2100502,1.2024564
CLEC4A,1.2100502,1.2024564
CD2,1.2100502,1.2024564
ZNF668,1.2100502,1.2024564
ZNF688,1.2100502,1.2024564
NMI,1.2100502,1.2024564
TRMT112,1.2100502,1.2024564
DKKL1,1.2100502,1.2024564
ATXN3L,1.2100502,1.2024564
IER3IP1,1.2100502,1.2024564
APOPT1,1.2100502,1.2024564
TMEM243,1.2100502,1.2024564
GNAZ,1.2100502,1.2024564
PPIC,1.2100502,1.2024564
EFHD2,1.2100502,1.2024564
TREM1,1.2100502,1.2024564
BTLA,1.2100502,1.2024564
DPM2,1.2100502,1.2024564
UXT,1.2100502,1.2024564
GREM1,1.2100502,1.2024564
C7orf50,1.2100502,1.2024564
NFRKB,1.2100502,1.2024564
CMTM5,1.2100502,1.2024564
MRPL41,1.2100502,1.2024564
JSRP1,1.2100502,1.2024564
PDCL3,1.2100502,1.2024564
PRR7,1.2100502,1.2024564
ZNF98,1.2100502,1.2024564
CENPW,1.2100502,1.2024564
FAM90A1,1.2100502,1.2024564
CEACAM7,1.2100502,1.2024564
FAM89B,1.2100502,1.2024564
MMP26,1.2100502,1.2024564
BLOC1S5,1.2100502,1.2024564
MRGBP,1.2100502,1.2024564
DBNDD1,1.2100502,1.2024564
CENPK,1.2100502,1.2024564
TP53INP1,1.2100502,1.2024564
FSBP,1.2100502,1.2024564
MORN5,1.2100502,1.2024564
TMC7,1.2100502,1.2024564
CD33,1.2100502,1.2024564
CPTP,1.2100502,1.2024564
RPL37,1.2100502,1.2024564
TMEM212,1.2100502,1.2024564
YPEL3,1.2100502,1.2024564
MRPS33,1.2100502,1.2024564
SHISA5,1.2100502,1.2024564
HCRT,1.2100502,1.2024564
TFIP11,1.2100502,1.2024564
LSM8,1.2100502,1.2024564
FLII,1.2100502,1.2024564
C16orf86,1.2100502,1.2024564
H3F3A,1.2100502,1.2024564
TSSK3,1.2100502,1.2024564
ANKRD45,1.2100502,1.2024564
NUDT10,1.2100502,1.2024564
ARMCX1,1.2100502,1.2024564
TMCO5A,1.2100502,1.2024564
CENPQ,1.2100502,1.2024564
ENKUR,1.2100502,1.2024564
ACADL,1.2100502,1.2024564
CD274,1.2100502,1.2024564
FAM19A2,1.2100502,1.2024564
NSMCE3,1.2100502,1.2024564
SLC45A4,1.2100502,1.2024564
PRAMEF15,1.2100502,1.2024564
GNRH2,1.2100502,1.2024564
NAIP,1.2100502,1.2024564
CLEC2L,1.2100502,1.2024564
LEMD1,1.2100502,1.2024564
PAWR,1.2100502,1.2024564
CXorf65,1.2100502,1.2024564
CD83,1.2100502,1.2024564
MANF,1.2100502,1.2024564
WRNIP1,1.2100502,1.2024564
NF2,1.2100502,1.2024564
KLK2,1.2100502,1.2024564
AANAT,1.2100502,1.2024564
MME,1.2100502,1.2024564
MAGEB6,1.2100502,1.2024564
PIP5K1C,1.2100502,1.2024564
TMEM171,1.2100502,1.2024564
CYP26C1,1.2100502,1.2024564
TMIGD1,1.2100502,1.2024564
TMEM18,1.2100502,1.2024564
IGSF5,1.2100502,1.2024564
LYPD1,1.2100502,1.2024564
NSD1,1.2100502,1.2024564
PTRH2,1.2100502,1.2024564
FLT3LG,1.2100502,1.2024564
POLH,1.2100502,1.2024564
ASCL3,1.2100502,1.2024564
CXCL12,1.2100502,1.2024564
OVOL2,1.2100502,1.2024564
MRPL12,1.2100502,1.2024564
NR2C2AP,1.2100502,1.2024564
KLRB1,1.2100502,1.2024564
CYFIP2,1.2100502,1.2024564
KIAA2026,1.2100502,1.2024564
PNRC1,1.2100502,1.2024564
CD226,1.2100502,1.2024564
LIMD2,1.2100502,1.2024564
LRRC3B,1.2100502,1.2024564
TMEM86A,1.2100502,1.2024564
KRCC1,1.2100502,1.2024564
ORMDL3,1.2100502,1.2024564
DPPA4,1.2100502,1.2024564
RNF182,1.2100502,1.2024564
ACAD11,1.2100502,1.2024564
SPATC1L,1.2100502,1.2024564
SPACA3,1.2100502,1.2024564
SAMD10,1.2100502,1.2024564
BNIP3,1.2100502,1.2024564
C5orf30,1.2100502,1.2024564
CSH1,1.2100502,1.2024564
ZNF664,1.2100502,1.2024564
EVI2B,1.2100502,1.2024564
COL10A1,1.2100502,1.2024564
NUS1,1.2100502,1.2024564
CDRT15,1.2100502,1.2024564
GLRX5,1.2100502,1.2024564
CLDND2,1.2100502,1.2024564
PCP2,1.2100502,1.2024564
CD200,1.2100502,1.2024564
RP11-192H23.4,1.2100502,1.2024564
IQCF5,1.2100502,1.2024564
KRTAP29-1,1.2100502,1.2024564
TXNDC9,1.2100502,1.2024564
MYADML2,1.2100502,1.2024564
RNASE2,1.2100502,1.2024564
IER2,1.2100502,1.2024564
GUCA1C,1.2100502,1.2024564
LYSMD1,1.2100502,1.2024564
RPS15A,1.2100502,1.2024564
TNFRSF4,1.2100502,1.2024564
SOWAHD,1.2100502,1.2024564
RASAL1,1.2100502,1.2024564
TAS2R13,1.2100502,1.2024564
ACKR4,1.2100502,1.2024564
SCYL2,1.2100502,1.2024564
ERAS,1.2100502,1.2024564
FAM216A,1.2100502,1.2024564
FRG2C,1.2100502,1.2024564
