,0,1
PRR14L,-0.08333915,-2.5262172
CSNK2B,-0.066419825,-2.7447855
PMM2,-0.066484965,-2.7438378
PFN2,-0.0787539,-2.5805454
LMTK3,-0.066084564,-2.7496812
SPRY2,-0.07316048,-2.6514568
CMPK2,-0.06936872,-2.7028036
IQSEC2,-0.0708593,-2.6822798
RIPK1,-0.06830846,-2.717681
TPK1,-0.062144745,-2.8092005
CASZ1,-0.076048605,-2.6141665
ZBTB45,-0.063465334,-2.7888262
NUDT17,-0.069210775,-2.7050047
FANCE,-0.07576087,-2.6178145
ZNF396,-0.067033604,-2.7358913
NR4A2,-0.13274172,-2.0849872
TBCEL,-0.06368549,-2.7854724
ADAM21,-0.067618035,-2.7274988
TCF3,-0.07561012,-2.6197314
AAAS,-0.067114085,-2.7347314
CELF6,-0.07760427,-2.5946841
INSC,-0.065590896,-2.7569337
ZMYND8,-0.094238155,-2.4086788
CLTC,-0.09606928,-2.3903353
TCHHL1,-0.06808687,-2.720821
CTDSPL2,-0.0783747,-2.5851848
ZNF292,-0.112801366,-2.2379973
KCNQ3,-0.07768314,-2.5937078
RALGAPB,-0.07688944,-2.603585
SRCAP,-0.07364599,-2.6450832
RAB11FIP4,-0.08616132,-2.4943058
ZNF865,-0.07324102,-2.6503968
CASKIN1,-0.09032928,-2.4491186
RANBP17,-0.06583112,-2.753397
FBN1,-0.07351497,-2.6467984
ACTB,-0.10603454,-2.296539
CNNM2,-0.076342985,-2.610448
TSHZ1,-0.07827924,-2.5863566
UPF3B,-0.08986074,-2.4540884
PHF2,-0.0789825,-2.577761
FMR1,-0.07845196,-2.584239
MIB1,-0.091184,-2.4401214
FADS1,-0.08184291,-2.543596
FRMD7,-0.068117045,-2.7203925
LDB1,-0.075575635,-2.6201713
PCDH19,-0.07987305,-2.5669878
EIF3G,-0.06706091,-2.7354977
MYO1E,-0.061821047,-2.814263
ZFAND5,-0.095136575,-2.3996334
CFAP410,-0.06289213,-2.7976155
BICRA,-0.07575822,-2.6178486
MYBL2,-0.06417026,-2.7781298
KIAA1958,-0.07872845,-2.580857
GABRG2,-0.101674,-2.3363905
SKIDA1,-0.0706636,-2.684948
PSMA3,-0.072384134,-2.661742
TTC37,-0.08796525,-2.4744742
PCYT1A,-0.07284531,-2.6556194
AP1G1,-0.080026016,-2.565149
FEZF2,-0.058761653,-2.863502
FGF19,-0.06941165,-2.7022054
MSL3,-0.0722311,-2.6637824
SON,-0.10454559,-2.3099492
DNAJC5,-0.07850046,-2.5836442
FBXO22,-0.071917534,-2.6679785
TNFRSF8,-0.069141805,-2.7059681
HDAC11,-0.06272465,-2.8001995
SSR2,-0.0781131,-2.5883996
ACTG1,-0.110022195,-2.2615798
PNN,-0.094017245,-2.410918
RUNX1T1,-0.13079326,-2.098821
APBB1,-0.080320336,-2.5616245
CERS4,-0.061287485,-2.8226674
CELF4,-0.13743941,-2.0525048
ZBTB14,-0.069138914,-2.7060075
ATAT1,-0.06652211,-2.7432976
RBBP5,-0.06721151,-2.7333293
G3BP1,-0.073838,-2.642573
WNT7B,-0.061092373,-2.825758
BDP1,-0.10387813,-2.3160262
RNF217,-0.07026376,-2.6904256
CBX4,-0.09772971,-2.374017
NME8,-0.068142995,-2.7200246
DCUN1D3,-0.05965522,-2.8488536
ENC1,-0.114209384,-2.226283
UBB,-0.10264119,-2.327398
NEO1,-0.088744864,-2.4660342
SLC4A10,-0.084930174,-2.5080903
BRF2,-0.06730301,-2.732013
PSMD11,-0.08006695,-2.5646589
NR2F1,-0.10095915,-2.3430943
CASK,-0.10363517,-2.3182487
SARM1,-0.06870952,-2.7120256
TPST2,-0.06523537,-2.7621946
FPGS,-0.06416836,-2.7781582
QRICH1,-0.0801947,-2.5631273
LRP10,-0.060199305,-2.840043
CD101,-0.06369097,-2.7853882
INTS7,-0.07097267,-2.6807363
SMAD4,-0.08407262,-2.517816
STARD10,-0.06463949,-2.7710752
CNTNAP3,-0.06680303,-2.7392232
DHX37,-0.05936981,-2.8535066
GABRB3,-0.10216363,-2.3318262
NDNF,-0.063641645,-2.786139
FARP2,-0.057484463,-2.884846
SLF1,-0.06964207,-2.6990051
HDAC4,-0.08478956,-2.5096784
CNGB3,-0.067737795,-2.7257888
PCDHGA8,-0.06896925,-2.7083812
TSPAN4,-0.05701108,-2.8928795
FUK,-0.068142995,-2.7200246
SULT1A1,-0.05907825,-2.8582854
NTS,-0.06380047,-2.7837262
MAN1A1,-0.06982128,-2.6965232
FAM57B,-0.068142995,-2.7200246
RFX8,-0.06587163,-2.7528028
NACC1,-0.058744904,-2.863779
ZSWIM4,-0.0857092,-2.499343
PPCS,-0.06258234,-2.8024008
SUSD4,-0.061754815,-2.815301
TMEM165,-0.07169863,-2.6709194
RIMBP2,-0.096933275,-2.3818083
PSMD6,-0.070547186,-2.6865404
ITPKA,-0.06332369,-2.790991
MSL2,-0.08976277,-2.455131
RNF146,-0.08718274,-2.4830234
NSD2,-0.092172466,-2.4298263
SOX11,-0.110627405,-2.2563918
SLC34A1,-0.067515075,-2.7289727
ADPGK,-0.068380825,-2.7166586
TCERG1,-0.08846502,-2.4690545
ZBTB18,-0.072236754,-2.6637075
TAF6,-0.063612446,-2.7865841
BCL11B,-0.089217424,-2.460956
PPM1M,-0.06540667,-2.7596567
PUF60,-0.06585489,-2.753049
CUX2,-0.09485873,-2.4024215
GPC5,-0.072180524,-2.6644576
SERPINI1,-0.06790321,-2.7234306
SATB2,-0.08626215,-2.493185
CRISPLD1,-0.07010162,-2.692656
ZMYM2,-0.09536872,-2.3973103
DBF4,-0.07228588,-2.6630514
ZMYND11,-0.0909561,-2.442512
TNFAIP8L3,-0.06146339,-2.8198879
PCDHGA12,-0.075858004,-2.6165812
ARHGEF2,-0.07329199,-2.6497257
CFAP70,-0.06385024,-2.7829707
HPS6,-0.066599734,-2.7421694
JARID2,-0.10508801,-2.3050408
SNCA,-0.08074345,-2.556579
KDM6A,-0.075492404,-2.6212325
ASB14,-0.06447431,-2.773553
CALU,-0.07470681,-2.631305
HNRNPL,-0.08324723,-2.5272756
KLHL25,-0.07245543,-2.6607933
AHDC1,-0.089318275,-2.4598763
CTR9,-0.08336843,-2.5258803
B9D1,-0.06538144,-2.7600303
SPAST,-0.08238845,-2.5372207
EIF4G2,-0.10851084,-2.2746696
LRRFIP1,-0.076778606,-2.6049726
TUBB2A,-0.10630008,-2.2941687
GGNBP2,-0.0795459,-2.57093
ARHGAP44,-0.06426395,-2.776717
CARD14,-0.06477212,-2.7690911
CIC,-0.06959392,-2.6996732
DIP2C,-0.08648587,-2.490706
RIPOR3,-0.064890996,-2.7673173
CCNT2,-0.09365768,-2.4145727
ZC3H14,-0.07243071,-2.661121
PER2,-0.07290017,-2.6548927
DCAF7,-0.09049754,-2.4473405
MAP2K7,-0.068491034,-2.7151017
AMOTL1,-0.07613014,-2.613135
HBD,-0.06712412,-2.7345865
PSMC5,-0.07655436,-2.6077876
FOXP2,-0.11475977,-2.221745
DACT1,-0.076103844,-2.6134665
PAPOLG,-0.08232433,-2.5379689
FBXW5,-0.06498126,-2.7659702
POTEH,-0.068144776,-2.7199993
CTB-186H2.3,-0.068142995,-2.7200246
FLJ00273,-0.068142995,-2.7200246
CD93,-0.066564046,-2.7426882
MFHAS1,-0.08376647,-2.5213132
BTRC,-0.07976497,-2.5682888
FBH1,-0.07143906,-2.674417
ANO9,-0.0679667,-2.7225282
SETD1A,-0.06566246,-2.7558787
WNT9B,-0.068142995,-2.7200246
LRRC4,-0.07631228,-2.6108344
NPIPB5,-0.068063594,-2.721152
ZNF462,-0.10143534,-2.338623
ZMAT5,-0.06533331,-2.7607417
TLE3,-0.09147755,-2.4370518
CYP17A1,-0.068035975,-2.7215433
EFR3A,-0.07682895,-2.6043425
ULK1,-0.09638013,-2.3872583
S100G,-0.066220805,-2.7476883
TRERF1,-0.08777615,-2.476533
IFRD2,-0.061511707,-2.8191254
EIF2A,-0.07644537,-2.6091576
MOB4,-0.11084499,-2.2545328
ANKS4B,-0.067766204,-2.7253842
FAM72A,-0.06714752,-2.7342494
PARN,-0.072897844,-2.654924
GSTM1,-0.081213646,-2.5510042
DNTT,-0.068142995,-2.7200246
SNTA1,-0.061980724,-2.8117619
KRTAP2-2,-0.068142995,-2.7200246
HECTD4,-0.08320017,-2.527817
DEFB128,-0.068142995,-2.7200246
TGM6,-0.068142995,-2.7200246
NBPF12,-0.07201193,-2.6667132
KLHDC10,-0.10145764,-2.3384137
HTN1,-0.06814667,-2.7199733
SLC28A1,-0.06984908,-2.6961398
KATNAL2,-0.0685153,-2.7147596
ING1,-0.06852175,-2.7146685
MGRN1,-0.068206355,-2.7191277
SLC25A46,-0.071166985,-2.6780994
CHN2,-0.07975066,-2.5684614
C19orf33,-0.068142995,-2.7200246
WWC2,-0.07674659,-2.6053736
TOP3B,-0.060139813,-2.8410032
PRR12,-0.07171527,-2.6706955
TTC12,-0.06552123,-2.7579637
KCNT1,-0.06342652,-2.7894192
MCPH1,-0.06907328,-2.7069259
GSS,-0.059313413,-2.85443
MOGS,-0.06625706,-2.747158
PRAMEF10,-0.068142995,-2.7200246
HMGN2,-0.09416351,-2.4094348
KRTAP5-2,-0.068348534,-2.7171144
EIF2AK1,-0.07164581,-2.671629
PPP1R17,-0.065789714,-2.7540057
ERI1,-0.0611887,-2.8242316
NRG4,-0.067238815,-2.7329352
EMSY,-0.07666665,-2.6063774
TCEAL1,-0.069913,-2.6952572
MBNL1,-0.08163155,-2.546077
KIAA0232,-0.10369621,-2.3176901
DUS1L,-0.068720765,-2.711868
TMEM140,-0.06696582,-2.736869
GRIN1,-0.06700116,-2.736359
SLC16A1,-0.070998326,-2.6803875
IFNA5,-0.068142995,-2.7200246
HIST1H1A,-0.068142995,-2.7200246
TCF24,-0.068142995,-2.7200246
RYBP,-0.10851212,-2.274659
HIST1H2BK,-0.068142995,-2.7200246
RPS6KA3,-0.07002615,-2.6936948
HIST1H1E,-0.068142995,-2.7200246
MYH2,-0.06737712,-2.7309494
TOMM7,-0.08372141,-2.521829
TMEM14C,-0.06988232,-2.695681
RIPPLY1,-0.067843065,-2.7242877
SMIM15,-0.07415418,-2.638456
TPBGL,-0.06734079,-2.7314713
BDKRB2,-0.06670914,-2.7405815
NRSN2,-0.061502513,-2.8192704
IFITM1,-0.06754149,-2.7285933
ARF1,-0.09280975,-2.42325
MSH2,-0.07247395,-2.660547
SCNN1D,-0.06769702,-2.7263703
RAC3,-0.06056841,-2.8341136
RPS12,-0.0990466,-2.361279
SMIM22,-0.066032454,-2.7504432
NBPF20,-0.106567904,-2.2917833
ZNF71,-0.07481422,-2.629921
EFCAB9,-0.068142995,-2.7200246
C2orf72,-0.07341173,-2.6481526
PTMS,-0.088827655,-2.465142
ZNF580,-0.061975796,-2.8118396
ARF3,-0.06923881,-2.7046137
MLANA,-0.061769385,-2.8150733
LLPH,-0.06973501,-2.6977177
LSM10,-0.06413068,-2.778726
GSTA2,-0.06819377,-2.7193053
C3orf56,-0.06761647,-2.7275214
BST2,-0.06643845,-2.744514
WASHC3,-0.06738526,-2.7308316
GATC,-0.06706035,-2.7355056
TGFBR3L,-0.06492485,-2.7668111
VIP,-0.07270908,-2.6574237
UBA6,-0.093074806,-2.420528
NUDCD2,-0.072200045,-2.6641967
FCER1G,-0.0648672,-2.7676718
YWHAZ,-0.09546354,-2.3963635
MKX,-0.06722934,-2.7330718
BPIFA1,-0.068142995,-2.7200246
IL3,-0.068142995,-2.7200246
VPREB3,-0.06783382,-2.7244196
ABCC5,-0.088026166,-2.4738111
MDFI,-0.0670016,-2.7363532
CA3,-0.06489513,-2.7672544
CD59,-0.073613316,-2.6455107
C4orf19,-0.062793955,-2.7991302
CARHSP1,-0.066253155,-2.7472162
CDH13,-0.08677425,-2.4875188
CORO2B,-0.07481577,-2.6299007
NDUFB6,-0.07809182,-2.5886621
UMODL1,-0.07259635,-2.658919
MRPS28,-0.06530941,-2.7610965
HHAT,-0.06702613,-2.7359982
SPP2,-0.068142995,-2.7200246
ASB17,-0.068142995,-2.7200246
PLA2G16,-0.068142995,-2.7200246
SLC6A13,-0.0658578,-2.753005
PCDHA8,-0.07567721,-2.6188776
TMEM179,-0.07236329,-2.6620193
ZNF781,-0.08786492,-2.475565
C11orf24,-0.061549146,-2.8185363
GALNT18,-0.06993567,-2.6949441
GADD45G,-0.07757349,-2.5950654
TLR3,-0.06803285,-2.7215877
IL27,-0.06736063,-2.7311852
ISL2,-0.06573334,-2.7548351
ARHGAP18,-0.07294572,-2.6542916
NCKAP1L,-0.06293075,-2.7970216
GLYAT,-0.068134196,-2.72015
CST2,-0.068142995,-2.7200246
GHRL,-0.067681424,-2.7265928
ZDHHC2,-0.06265523,-2.8012726
PTPRE,-0.066626504,-2.7417812
SNAPC4,-0.07938009,-2.5729356
KRTAP10-6,-0.068142995,-2.7200246
PRR32,-0.068142995,-2.7200246
TMEM39B,-0.06836858,-2.7168314
LYPD4,-0.06812339,-2.7203028
TMEM249,-0.068579085,-2.7138615
FPR3,-0.0677056,-2.7262483
DCDC2B,-0.0628328,-2.79853
EBF1,-0.13939759,-2.0393143
MADCAM1,-0.0666352,-2.7416544
AMPD1,-0.06810869,-2.7205117
DOT1L,-0.0704902,-2.6873205
RNF151,-0.06814967,-2.7199306
PRDX6,-0.075587906,-2.6200147
AIF1L,-0.062086154,-2.810114
IL20,-0.06808687,-2.720821
LSM3,-0.074637115,-2.6322038
MORN4,-0.07956517,-2.5706973
FAM168B,-0.08512102,-2.5059402
GLTP,-0.06895123,-2.708634
LDLRAD2,-0.06553407,-2.757773
C6orf47,-0.0650007,-2.765682
SCARA3,-0.06298772,-2.7961435
KRIT1,-0.07712387,-2.6006565
GPR31,-0.068142995,-2.7200246
PABPC1L,-0.06470676,-2.7700686
GPX4,-0.064736925,-2.769617
ABTB1,-0.061534572,-2.8187664
SIRPB2,-0.06217096,-2.8087926
ITSN1,-0.08523816,-2.5046222
TCF12,-0.07921832,-2.5748954
PRKD3,-0.07128144,-2.676549
KLC1,-0.11024173,-2.2596939
TPRX1,-0.068142995,-2.7200246
C2orf40,-0.068142995,-2.7200246
CHCHD4,-0.06783516,-2.7244
UPP1,-0.06366938,-2.7857177
DESI2,-0.07341085,-2.648165
PRR23A,-0.065160096,-2.7633116
OLFM3,-0.108891085,-2.271359
NUDT4,-0.05881212,-2.8626685
SNX22,-0.06354421,-2.7876234
TIFA,-0.067434065,-2.7301333
EPHB1,-0.09421569,-2.408907
C11orf68,-0.06441016,-2.7745156
CACNA1D,-0.077977814,-2.5900662
KIRREL3,-0.063385785,-2.7900403
PRR30,-0.068142995,-2.7200246
ATOH1,-0.068142995,-2.7200246
NUAK1,-0.08764391,-2.4779756
GVQW3,-0.068142995,-2.7200246
TCTE3,-0.06576817,-2.754324
GARNL3,-0.06925605,-2.7043731
CALHM3,-0.06809912,-2.7206473
EMCN,-0.07365352,-2.6449835
EFCAB8,-0.068142995,-2.7200246
FAM177A1,-0.07273458,-2.6570847
SPRY1,-0.07199784,-2.6669018
NCAPG,-0.06505309,-2.7649014
AZGP1,-0.06672375,-2.74037
RGS2,-0.08298757,-2.5302708
ARHGDIB,-0.06936283,-2.7028856
ADTRP,-0.066567615,-2.7426364
CD151,-0.06249208,-2.8037994
G3BP2,-0.09814877,-2.369944
CXXC5,-0.07363945,-2.6451683
RESP18,-0.06798129,-2.7223215
EOGT,-0.06408674,-2.77939
TKT,-0.06701688,-2.7361314
NT5M,-0.061697546,-2.816201
KATNAL1,-0.09549323,-2.3960671
IFI44L,-0.06337124,-2.790264
VGLL2,-0.06733834,-2.7315056
RWDD2A,-0.06309237,-2.7945354
MPLKIP,-0.064429045,-2.774233
IFNG,-0.067371994,-2.731023
EMC9,-0.07348695,-2.6471665
KIAA0319,-0.068144105,-2.7200089
BAD,-0.06270752,-2.8004632
POLRMT,-0.06527468,-2.7616103
CEACAM19,-0.07459673,-2.632725
C20orf173,-0.07104452,-2.6797605
ARL13A,-0.068401195,-2.7163708
ASF1A,-0.08704528,-2.4845343
FAM71F2,-0.07576021,-2.617823
MYL12A,-0.07068359,-2.684675
NEFM,-0.1134646,-2.2324607
CELA3A,-0.068142995,-2.7200246
CDK13,-0.079523884,-2.5711963
KIF9,-0.06568534,-2.7555423
HES5,-0.07015585,-2.6919086
VSIG2,-0.06653025,-2.7431798
TMEM241,-0.06372486,-2.7848732
SPIC,-0.06825279,-2.7184699
NSMCE1,-0.06377598,-2.7840981
BRF1,-0.08981748,-2.454548
TM4SF19,-0.068142995,-2.7200246
SLC35D2,-0.06496417,-2.766226
OVCA2,-0.06897448,-2.7083085
MTHFS,-0.06579741,-2.753893
SOX5,-0.06155363,-2.8184645
AADACL4,-0.067926936,-2.7230945
SYT1,-0.107980326,-2.2793107
CYLC1,-0.06857051,-2.713982
ZNF76,-0.063146435,-2.793706
EXT1,-0.06603468,-2.75041
NALCN,-0.07300856,-2.653461
PIN1,-0.06740699,-2.7305214
RRAGC,-0.074538864,-2.6334722
EDAR,-0.06785799,-2.7240756
RPL12,-0.08883213,-2.4650943
EAF1,-0.0709689,-2.6807878
LSM1,-0.07219117,-2.6643167
TMEM91,-0.066459425,-2.7442098
SPDYC,-0.067859106,-2.72406
IFI30,-0.063279934,-2.791659
BTBD2,-0.06146384,-2.819881
OVOL1,-0.06766683,-2.7268019
EDF1,-0.08229568,-2.5383017
ZNF346,-0.069902994,-2.6953955
TM4SF1,-0.062182497,-2.8086112
TSSC4,-0.0652194,-2.7624311
TMEM147,-0.06675051,-2.739983
YRDC,-0.066262975,-2.7470732
WFS1,-0.06503499,-2.7651708
PSD3,-0.08565788,-2.4999173
NET1,-0.07562681,-2.6195192
OBP2A,-0.068142995,-2.7200246
ORM1,-0.068142995,-2.7200246
BNIP1,-0.06610153,-2.7494316
CD163L1,-0.07507911,-2.626518
TIGAR,-0.07246374,-2.660682
ZC3H8,-0.08677316,-2.487531
PDCD1,-0.068142995,-2.7200246
KAZN,-0.072456874,-2.6607738
CLEC3A,-0.06808687,-2.720821
UBE2J2,-0.06519226,-2.762833
DEK,-0.08465298,-2.5112233
PPP1R3D,-0.07026398,-2.690423
HIST1H4F,-0.068142995,-2.7200246
DCAF11,-0.06584875,-2.7531388
ADCY5,-0.06665227,-2.7414067
MYOZ2,-0.064040005,-2.780096
HAVCR1,-0.06883528,-2.7102582
TRAM1L1,-0.06882716,-2.7103734
RPUSD1,-0.061558787,-2.8183832
KIR2DL3,-0.06774749,-2.7256513
LYPD5,-0.064857595,-2.767815
ACBD6,-0.06617595,-2.748344
SYT7,-0.08529628,-2.5039692
APOL4,-0.06721853,-2.7332277
NKIRAS1,-0.07917019,-2.57548
LRRC4C,-0.085379906,-2.5030303
KDM1B,-0.06700718,-2.7362719
NCCRP1,-0.06629644,-2.7465837
MRPL52,-0.06977026,-2.6972299
MRPL14,-0.06489625,-2.7672389
GCNT7,-0.06568054,-2.7556129
CPD,-0.08070727,-2.5570087
PRPS1L1,-0.067714624,-2.7261195
TMBIM6,-0.0925017,-2.426423
METTL26,-0.06902132,-2.7076523
RNASEH2A,-0.06891807,-2.7090986
NECAP1,-0.09661631,-2.3849268
BPIFB3,-0.068142995,-2.7200246
ZFP36L2,-0.06816137,-2.7197652
ABHD12B,-0.06658245,-2.74242
EFCAB2,-0.06681608,-2.739034
CCNO,-0.06861003,-2.713425
PAFAH1B3,-0.08459318,-2.5118995
ASCL4,-0.06814678,-2.7199717
RSC1A1,-0.06544196,-2.7591336
CCT7,-0.07741861,-2.596987
TMEM82,-0.0678698,-2.7239068
NPBWR1,-0.068142995,-2.7200246
IGFBP2,-0.06764076,-2.727174
CDC42EP4,-0.06870986,-2.7120214
DTYMK,-0.061939828,-2.8124013
STAP1,-0.06776943,-2.725338
GNB2,-0.080255866,-2.5623956
MFSD3,-0.06484206,-2.7680466
PAK1IP1,-0.08048885,-2.5596116
RPL15,-0.10454871,-2.3099215
LRRC14,-0.06349286,-2.7884068
DSCAML1,-0.062181264,-2.8086307
EEF2,-0.08518539,-2.505216
N4BP2L1,-0.06373448,-2.7847283
ITGB1BP1,-0.06884574,-2.7101126
PCGF3,-0.09200231,-2.43159
FERMT2,-0.07465482,-2.6319754
TRIML1,-0.068117045,-2.7203925
EIF4E3,-0.05588092,-2.9123418
CADM2,-0.10472908,-2.3082857
RTL3,-0.068142995,-2.7200246
PPP4R2,-0.07875952,-2.580478
GRIK2,-0.082887396,-2.5314302
MCHR2,-0.068137646,-2.7201004
TUSC1,-0.0681842,-2.7194407
GPR171,-0.06512581,-2.7638204
VWA7,-0.06654553,-2.7429576
IGF2,-0.068142995,-2.7200246
H3F3B,-0.068142995,-2.7200246
SLC35A5,-0.069518305,-2.7007225
PDGFC,-0.060797613,-2.8304493
ARHGEF7,-0.09469305,-2.4040873
IDH3G,-0.07755496,-2.5952957
SPC25,-0.06100658,-2.8271222
NIFK,-0.07496841,-2.6279378
SULT1B1,-0.06783326,-2.724428
CRIP2,-0.08377085,-2.5212631
XXYLT1,-0.09312585,-2.4200048
TMEM45A,-0.06527624,-2.7615876
CACNA2D3,-0.07249479,-2.6602693
RASGEF1B,-0.06830634,-2.7177107
SCGN,-0.06470519,-2.7700918
FAS,-0.06708744,-2.7351139
PPA2,-0.07465017,-2.6320362
THEGL,-0.068134196,-2.72015
C6orf106,-0.068142995,-2.7200246
PCDHB4,-0.07581701,-2.6171021
SORD,-0.06370629,-2.7851555
THOC7,-0.063577995,-2.7871087
PLVAP,-0.061855562,-2.813721
XKR3,-0.06667089,-2.741137
CDH10,-0.07985665,-2.5671847
APH1A,-0.06247315,-2.8040926
GTF2I,-0.07292555,-2.6545572
SLC35G1,-0.064488836,-2.7733335
IPP,-0.06605187,-2.7501593
ASPN,-0.06159925,-2.8177476
PDCD2,-0.07267638,-2.6578567
RTRAF,-0.07438992,-2.6353993
C18orf54,-0.06514848,-2.7634845
LIPI,-0.06807139,-2.7210405
LIN7B,-0.065106146,-2.7641127
HYKK,-0.06520052,-2.7627118
KLRG2,-0.068293646,-2.717891
GFY,-0.0652663,-2.7617347
GALNT14,-0.06098785,-2.8274202
SLC36A4,-0.08165341,-2.5458207
OSR2,-0.069531426,-2.7005415
CAB39,-0.07808356,-2.5887628
PSD,-0.074723735,-2.6310873
RAB2A,-0.08950959,-2.4578307
ARRDC1,-0.06409043,-2.7793353
CBX1,-0.09113045,-2.4406826
GNB5,-0.07051841,-2.686933
MMD,-0.07784472,-2.5917087
ZNF578,-0.072990716,-2.6536963
FAM217B,-0.09194947,-2.4321392
DBR1,-0.07678843,-2.6048503
LRTM2,-0.06267113,-2.8010259
SARAF,-0.095985346,-2.391168
C1QL3,-0.063562445,-2.7873454
POPDC2,-0.071908765,-2.6680954
GPR152,-0.068142995,-2.7200246
OSER1,-0.07729856,-2.5984807
