,0
SAT2,-3.2401788
NKAIN4,-3.362561
CDKN2C,-3.4814079
RGS9BP,-3.4048135
C2orf49,-3.323049
LEPROT,-3.1936731
TCP10L,-3.4652176
EEF1E1,-3.430459
CIAO2B,-3.2795854
PRH2,-3.4376848
CYLC2,-3.2780485
MED28,-3.3426635
CNFN,-3.3973866
TMEM254,-3.3581219
LRRC26,-3.4144926
CRABP2,-3.409801
ZC3HAV1L,-3.4142587
RNF223,-3.4025156
HPGDS,-3.4208498
CARTPT,-3.4520972
MCOLN3,-4.598571
AKIP1,-3.395193
IL1A,-3.4224002
MAL2,-3.330297
ATP5F1D,-3.3552237
GOLGA8H,-3.4131007
GPS1,-4.5605097
KCNRG,-3.3815591
NAT2,-3.384329
SNRPD2,-3.1435974
KRTAP11-1,-3.3925266
NSG2,-2.676897
ZG16,-3.3908758
COPRS,-3.3013494
ETFRF1,-3.2908673
C6orf120,-3.3861527
CYP27B1,-4.5847135
MAP1LC3B2,-3.521749
RNF186,-3.395214
FAM162A,-3.317902
KCNQ5,-6.878829
FAM228A,-3.3590453
LST1,-3.4186072
C1orf53,-3.3963654
CD200R1L,-3.3945863
RWDD3,-1.3065617
ZFAND2A,-3.2129817
SPIN3,-3.235178
MEF2D,-3.3194048
LMNB2,-3.1820695
LSMEM2,-3.3917484
IQCF1,-3.3941758
C19orf84,-3.374421
SLC35G5,-3.407221
PPP5D1,-3.310395
ODF3,-3.3983717
C22orf46,-3.3401005
DAP,-3.3772342
TAS2R20,-3.4114234
GNLY,-3.4137251
ROMO1,-3.2215452
C8orf74,-3.3905473
ALKAL2,-3.4124815
LRRC10B,-3.420918
LGALS13,-3.371069
SNRPD1,-3.1111522
CXorf30,-3.3911624
CNIH2,-3.2984114
MTIF2,-3.3670566
PPP3R2,-3.4044108
RNF208,-3.4682424
RRM2,-4.709414
FAM120AOS,-3.3312516
GTF3C6,-3.268523
LAPTM5,-3.446514
IL19,-3.400248
FAM89A,-3.4094875
C20orf202,-3.3880339
POLR2J,-3.3213382
CTNNBIP1,-3.3306415
SAT1,-3.0898683
LCAT,-4.715086
TIMM13,-3.296592
ZCCHC10,-3.2704556
FAM3C,-3.1771483
AC026202.1,-3.3913531
EREG,-3.4639006
LY6H,-3.3006139
TMEM31,-3.404851
C8orf33,-3.186629
ZNF124,-3.2269952
TMEM54,-3.4753895
OSR1,-3.3950016
TMEM52B,-3.4066808
AWAT1,-3.3999784
KNDC1,-5.393291
GPR160,-3.4653983
COTL1,-3.184848
LEP,-3.3485062
NRM,-3.442648
CABCOCO1,-3.4734373
DAB2IP,-5.5978756
TRIM46,-4.524388
TDGF1,-3.4527879
THEM4,-3.29347
SPINT3,-3.395235
NXNL2,-1.3350649
RAB41,-3.437876
SPATA8,-3.3941367
TMEM190,-3.405868
ERH,-3.0903149
FGFBP3,-3.0611885
LAMTOR2,-3.2576365
KRTAP10-5,-3.394823
LY96,-1.3594708
CATSPER2,-4.5746155
NXT2,-1.3247557
HNRNPA1L2,-0.9897666
RPL22L1,-3.3549454
CLEC4D,-3.4026976
DUSP21,-3.4197006
FAM122A,-3.3886242
SH3BGRL,-3.2201366
MMAA,-4.443641
FBXL15,-3.4126155
C8B,-2.5150437
PRR34,-3.4150136
DUSP19,-3.355528
RFLNA,-3.407813
TCTEX1D4,-3.3928757
POP7,-3.3498094
C15orf62,-3.4094598
GOLGA6L9,-3.395554
SH3BGRL2,-3.170333
CIART,-3.4578905
EBF2,-4.436302
GMPPB,-4.728935
CNIH4,-3.326672
ECHDC3,-3.455712
CRP,-3.368193
STAU2,-4.2467766
PDXP,-3.2701468
BRI3,-3.3917747
BTG2,-3.3218002
RFPL4B,-3.4036825
ZCCHC18,-3.2600956
ARIH2OS,-1.3575993
MRPS12,-3.4528131
ALG1,-4.656068
C17orf58,-3.3453426
DEFB125,-3.3992052
PRR29,-3.4184728
SLC48A1,-3.432872
FADD,-3.380756
DNLZ,-3.3604517
LRRC73,-3.4454021
CLEC2B,-3.397785
SLC35G3,-3.4389646
BIRC8,-3.4014535
SCRT1,-3.4004793
HIKESHI,-3.1820834
PRR22,-3.4340367
IFITM5,-3.414583
KRTAP24-1,-3.3992648
CLEC2D,-3.2605062
CD80,-3.4113197
TGFA,-3.494404
TMEM217,-3.4136724
BCL2A1,-3.3145325
HACD4,-3.3993826
IL17A,-3.4122946
SRXN1,-3.2947946
FIBIN,-3.4925678
PTRHD1,-3.4245255
CLEC6A,-3.405053
EPB41L1,-5.2199163
C16orf54,-3.4159274
TFF2,-3.4098597
SORBS3,-4.6765785
VN1R2,-3.4008121
IL17C,-3.4135268
C4orf17,-3.41245
FMR1NB,-3.4016266
RBP5,-3.423691
CCDC117,-3.228261
CTLA4,-3.4124901
MRGPRG,-3.406693
IFNE,-3.4019938
RNF122,-3.2399118
ARPC5L,-3.3912036
C17orf107,-3.4141052
C16orf45,-3.4112344
FCGR2A,-3.4307358
TRAT1,-3.401071
JOSD2,-3.5655515
SUMO2,2.3846698
GAL,-3.383505
SPACA1,-3.4035451
C1orf131,-1.2168438
FANCF,-3.3964267
ADM5,-3.4817972
WFDC5,-3.4136562
BAG2,-3.4575617
NDUFB5,-3.2792392
TMCO2,-3.4036386
DNAJB7,-3.4352236
TCL1A,-3.4091246
POM121L12,-3.4036846
DNAJC6,-5.288245
CACNA1E,-10.604837
GABARAPL1,-3.2631524
RAMAC,-3.1196318
FAM133A,-3.29879
FAM170B,-3.4047077
CPLX3,-2.1991062
TMEM251,-3.4280608
SLC10A5,-3.444168
LYNX1,-3.4114425
TLNRD1,-3.282152
THBS2,-7.2299724
PUDP,-3.2757628
C1orf68,-3.4052467
TERB2,-3.409061
PDCD5,-3.1639426
PCBP1,-2.9936187
ROPN1B,-3.409899
HINT3,-3.214505
LCN2,-3.4261894
C3orf70,-3.373765
MYDGF,-3.3607938
REX1BD,-1.3406692
RDM1,-3.3828168
ESM1,-3.3932946
ERP29,-3.3022473
ARPC3,-3.1916933
KLHL40,-4.6499386
DNAL4,-3.5416644
GPR82,-1.3477342
ARL2BP,-3.2423007
FAM177B,-3.4126732
TXNDC17,-3.2235854
COMMD4,-3.4187438
GPR148,-3.4069986
FTL,-2.9837084
TXNDC12,-3.39929
COX6B2,-2.2269654
C19orf81,-1.4367938
DEFB119,-3.411093
GIMAP1,-3.4483838
HIP1,7.395571
SDHAF4,-3.3774488
CLEC3B,-3.4349203
PGA4,-3.4197133
POLR2D,-3.3776488
RPH3A,-5.33014
SNAI3,-3.4186156
THY1,-3.1871827
SNRPB2,-3.059921
NICN1,-3.3413286
RAET1G,-1.3302495
MYL7,-3.4688747
CCDC54,-3.4077296
UBE2QL1,-3.0463185
CETN1,-2.229878
HSPA6,1.9230161
TRAPPC5,-3.3426297
SLAMF1,-3.4086566
LGALS14,-3.4065206
GIMAP4,-3.505077
TRAPPC6A,-3.4267585
LGALS1,-3.2936206
ERG28,-3.3344867
TMEM230,-3.2883053
PGLYRP1,-3.4192204
AIM2,-3.4117877
NDUFS6,-3.3285632
SREK1IP1,-3.117455
ARL5C,-3.4298148
GREM2,-3.4539433
USP17L2,-3.4095893
RWDD1,-3.2335055
DR1,-3.1299176
CD8B,-3.421925
DDIT3,-3.1386847
C19orf38,-3.468237
PSMG4,-3.394781
RTP3,-3.4146276
TFDP3,-3.4124722
IL36B,-3.4132142
HBE1,-2.9228907
PCBD1,-3.5607162
GSTO1,-3.4012759
SPX,-3.4191575
FNDC9,-3.1642456
SPCS1,-3.2322557
COMMD6,-3.0594943
CPLX1,-3.5554957
PRSS46P,-3.352395
CEMP1,-3.4960709
KLF14,-3.42109
CCZ1,-3.5728872
MRGPRD,-3.4177186
PXDC1,-3.41371
UBE2U,-3.414429
SKIL,-4.286192
SHLD3,-3.4143867
CLDN34,-3.4127424
DYNLT1,-3.0305643
CPLX2,-3.4471002
TBC1D4,-5.3206844
GLYATL2,-3.5149257
LYPLAL1,-3.427467
TMIGD2,-3.5073805
SPA17,-3.5035968
AKAP14,-3.5223827
EIF2B5,-4.6180925
C6orf223,-3.429081
ID1,-3.371195
ARMCX2,-3.2759235
PRDX1,-3.1220822
ZNF547,-3.4175596
MOBP,-3.4114094
RFPL1,-3.400217
FUNDC1,-3.4388652
HAVCR2,-3.5333202
ATP6AP2,-3.224912
TAT,-2.6079473
DRAM1,-3.4523308
NUTF2,-3.2896807
AKAP5,-3.4986
MRGPRE,-3.415772
IL11,-3.4301426
CD48,-3.4352617
MKRN2OS,-3.523973
DDIT4L,-3.4105105
HDHD2,-3.200213
KCND3,-5.998959
HIST1H3H,-3.4545023
CCK,-3.42026
SDC4,-3.4308836
SSR4,-3.1895545
SV2B,-4.5794015
NPIPB15,-3.5245972
ARMC7,-3.4243531
CD69,-3.4444897
GAP43,-0.5753784
NREP,-2.7856538
LRRC3,-3.4248557
PGM2,-4.7185497
DNAJC5G,-3.4439015
ZNF552,-3.3447986
PGF,-2.1582377
ATP5PD,-3.1634963
KHDC3L,-3.4394755
VAMP3,-3.3696103
PFDN2,-0.9945309
RGS16,-3.2512004
TAS2R5,-3.3977668
GPR89B,-3.1400251
HBQ1,-3.4880056
NANOS1,-3.342753
NUDT3,-3.0676618
NPPC,-2.1259763
ZNF615,-4.59742
IL6,-3.4449942
FAM19A5,-3.4346113
SSNA1,-3.430274
CYB5A,-3.4078217
SZRD1,-3.4032369
CSN1S1,-3.42423
PLD6,-3.471425
ARMCX5,-3.2127562
FSHB,-3.4385922
GPSM3,-3.4821603
NME5,-3.448429
PHF5A,-3.3184855
IL17D,-3.4820552
SERBP1,-4.258378
MDK,-3.4420152
RWDD4,-3.324498
PRKX,-2.916669
ARPC5,-3.1092558
ZC3H12B,-4.6901054
ATP5MC3,-3.049926
MAP1LC3A,-3.3328521
PTTG1IP,-3.2773125
CENPM,-3.449874
C17orf51,-3.4198382
NDN,-3.0477724
MCFD2,-3.32658
EHD3,-4.610028
TVP23B,-3.3481607
FAM167B,-3.4212298
EFHD1,-3.4328592
SNX29,-4.528945
GPR89A,-3.4858966
PAM16,-1.4150941
GSTM4,-3.438512
DNAJC19,-3.3932827
MAGEB10,-3.4743617
CANT1,-3.4900365
FKBP1A,-3.236971
C11orf58,-2.970111
CDSN,-3.4292443
TMC6,-4.653771
RGPD8,-3.4219763
ISG20,-3.4424276
NPM2,-3.4638937
TAAR8,-3.4310272
RD3L,-3.4229403
RBM43,-3.4973416
NDUFA7,-3.3744018
GPBAR1,-3.4780867
TMEM50B,-3.304197
HMSD,-3.4131446
ARHGAP39,-4.3624287
PDZK1,-1.3558192
GLIPR1L1,-3.4254045
RTL6,-3.0790517
TAOK3,-4.895717
MAGEF1,-3.0892687
MYEOV,-3.4218712
MSANTD1,-3.429154
PER1,-5.209304
GCSH,-3.4293933
RGS10,-3.482454
CLEC7A,-3.494289
VBP1,-3.0738108
GADD45A,-3.329317
CLEC1B,-3.4306269
ROPN1L,-3.523932
KRT75,-3.4390492
BLOC1S2,-3.0166552
HAMP,-3.4451935
CDC42EP3,-3.1470113
CACNG6,-3.4015293
PCSK5,0.31845617
NANOG,-3.430501
TBX4,-4.6374984
SDC2,-3.4296613
RTP1,-3.4214153
RPS28,-2.983791
PROK2,-3.440484
CCER2,-3.4211085
MCF2L2,-5.476171
RPL29,-3.0630186
ITGB2,-4.801848
KLF8,-3.3911128
NUDT11,-2.9268243
NKAPD1,-3.2727842
SUSD3,-3.4789069
RIPPLY3,-3.4498317
NHP2,-3.2292407
SPP1,-3.4171023
MAGEB1,-3.4414554
HIST1H2AK,-3.441777
TPPP3,-3.5117543
INSL6,-3.4389553
CPXCR1,-1.3380284
SELPLG,-3.4485965
MAGEB17,-3.4253116
PTPN20B,-3.429261
TRARG1,-2.199531
DMPK,-4.696281
ARL11,-3.4769108
CSPP1,-5.1345353
PEA15,-3.1607242
UQCC2,-3.3389122
NFYB,-3.103384
TALDO1,-4.5129304
FAM219B,-3.3610096
IFT22,-3.4184163
CWC15,-3.0936751
LSM6,-3.2429135
GSTA4,-2.9828212
DPY19L3,-4.4849854
RELL2,-3.2664566
FAM71E1,-3.4025419
BTG4,-3.4419389
FAM220A,-3.1655586
IQCJ,-3.419035
APCS,-1.3390679
TEX13B,-3.4281502
CBY3,-3.430818
CXorf56,-3.483941
ARL6IP5,-3.1327646
ANGPTL8,-3.4285586
MED10,-3.242267
EIF5A2,-3.3902385
SFT2D1,-3.3902984
FBXO36,-3.424212
RFXAP,-3.3161535
BSPH1,-3.4316587
MIS12,-3.4985313
RNASEK,-3.4829187
KCNMB3,-3.543355
TPT1,-2.9112144
CCDC190,-3.4103618
ART4,-3.4405024
LAMTOR3,-3.17753
CMTM4,-1.3385692
XAF1,-3.4624536
COL25A1,-5.5655923
SMCO2,-3.4594874
TXN2,-3.3883169
GOLGA8M,-3.4550376
MYL5,-3.4526222
SDHAF1,-3.4285784
KRT5,-4.668662
CREG1,-3.3903332
LRRC61,-3.376295
CITED1,-3.4634337
MED11,-3.4404707
PHPT1,-3.2151897
ZSWIM7,-3.4094527
CDCA5,-0.123345375
SNAPIN,-3.4086843
NANP,-3.3704321
HEBP2,-3.4766905
ELOF1,-3.3701947
CAVIN3,-3.4812813
NDST4,-5.500853
FRG1,-1.8292625
OOEP,-3.4348135
RFK,-3.111987
KLHL32,-3.2450924
COA3,-3.2805526
TMEM176A,-3.3771768
TRAF7,-4.5703535
CCDC124,-3.477623
LYZL1,-3.44963
CKMT1A,-3.3830667
RFPL3,-3.4335032
HIST1H3A,-3.4731183
IFNK,-3.4346793
IQCF3,-3.4428751
SPART,-3.3812265
SFT2D2,-3.4677048
HSPA9,-4.316925
COA7,-3.3905847
DPM3,-3.5011353
RASAL2,5.734312
TMEM35A,-2.7246675
GIMAP5,-3.4663491
RASSF3,-3.4778087
CALHM2,-3.4797456
GSTP1,-3.234692
LYSMD4,-3.3863518
SPCS2,-3.1937902
BIRC5,-3.3966987
PIR,-3.4577944
GPHA2,-3.439651
C1orf56,-3.1476285
C19orf25,-3.4633906
CATSPERZ,-3.4723003
OXER1,-3.458252
RAP2C,-3.3363042
UBALD1,-3.4749742
RBPMS2,-3.4082878
CCDC172,-3.436014
AP3S1,-3.2088575
FGFBP2,-3.446847
UQCRQ,-1.888731
C6orf203,-3.4369588
C9orf135,-3.475361
C1orf141,-3.4510221
KIR3DL3,-3.4363759
TRIM37,-5.162456
PLK5,-3.5149698
JTB,-3.3116345
NAIF1,-3.4919333
CYSLTR2,-3.4038665
C18orf21,-3.2293928
SPACA9,-3.539739
YBEY,-3.4802427
EVI2A,-2.3274271
POLE4,-3.4332416
PPP1R1A,-3.4348538
CFL1,-3.02614
SERTAD2,-3.17541
AGAP5,-3.296136
PPIH,-3.3600802
NAA80,-3.4961457
MED21,-3.2879598
TOB2,-3.3758712
C17orf78,-3.447928
KLF13,-3.3705769
GLT6D1,-3.4363983
HES3,-3.458189
CCDC89,-3.4573069
TIGIT,-3.4466348
CHAC2,-3.4279306
HMGN1,-2.9500933
AGR2,-3.4619594
FAM19A4,-3.4559429
WFDC2,-3.4858253
MID1IP1,-3.3574107
STPG4,-3.4712365
UBE2D4,-3.406006
TMEM242,-3.3614836
CNRIP1,-3.2265058
C19orf12,-3.3779063
CRADD,-3.5722404
CFAP299,-3.4781206
PROSER2,-3.3391945
PAGR1,-3.1259065
METTL7A,-3.421761
UBE2L3,-3.1935663
PRADC1,-2.3389444
AKR1B15,-3.4496658
LNP1,-3.5190508
EEF1AKMT1,-3.5874398
LIN28A,-2.2685192
C8orf48,-3.4847212
KRTAP10-7,-3.438811
PHOSPHO2,-3.37318
MPC2,-3.363296
KCNE2,-3.4790123
PRKACG,-3.449034
RAI2,-3.1574378
PLA2G4E,-4.680696
LILRA5,-3.4463396
MRAP2,-3.5029154
FREM3,-5.4323845
ABCG5,-2.5690775
SIM2,-4.7610574
TMEM160,-3.419668
PRAMEF20,-3.4397628
ASB9,-3.4639199
CRISP1,-3.3961265
IQCK,-1.3138967
BTN3A2,-3.4731007
TREML1,-3.468992
LTB4R,-3.5838556
BLOC1S6,-3.1173599
COX5A,-3.2293987
SFR1,-3.543206
AAMDC,-3.3849347
WRB,-3.448041
PRRG1,-3.4125602
ADH4,-3.474009
C22orf39,-3.4759486
CSDC2,-3.4407084
ZNF22,-3.1640797
TNFRSF10C,-3.350065
ATG10,-3.3767695
LAIR1,-3.5033145
RPL37A,-2.9096477
RPL27,-3.2014127
LGI1,-3.4692
FATE1,-1.3600118
SCAMP1,-3.075975
MAGEB16,-3.4423332
C3orf52,-3.4625928
FAM228B,-3.4675057
GMFB,-3.2895217
UBE2D1,-3.2376394
NAA50,-3.3346953
CACYBP,-3.1400173
BATF3,-3.439822
NMRK1,-3.4460745
PRR19,-3.495981
RNF113B,-3.4593315
CFHR3,-3.4439237
TAS2R14,-3.4565947
PRAF2,-3.4493296
TYROBP,-3.5623019
C2orf73,-3.4494038
KITLG,-3.3675137
CD300LB,-3.4607744
LYZL2,-3.4557657
C5orf60,-3.5556223
MPC1,-3.378807
TAF11,-2.1044827
RUFY1,-4.553103
C1orf115,-3.4262614
DYNLRB1,-3.1602528
DDA1,-3.3853364
BPIFA3,-3.4442465
C1orf146,-3.460118
NPBWR2,-3.4561563
ANO5,-5.3945384
XAGE5,-3.444534
C3orf84,-3.4447465
BHLHB9,-3.3012455
MAGEA4,-3.439899
MYMK,-3.4551985
SELENOT,-3.2309575
MRPS10,-3.2803621
NELFCD,-3.2690094
MAGEA1,-1.3536968
FBXL22,-3.4645321
MALSU1,-3.4531655
FAM181B,-3.4796946
C4orf3,-3.21894
CTU1,-3.4735317
CHCHD2,-3.0621812
AADACL3,-3.4519358
RNF13,-1.2493598
CD300E,-3.4686193
SAYSD1,-3.519627
MAGEH1,-1.0292842
VAMP1,-3.4412405
FFAR1,-3.4591744
GRAP,-3.5102963
HNMT,-3.4889247
UBL4A,-3.3847597
C2orf80,-3.4506474
ABT1,-3.4379706
MZB1,-3.4494057
SDHAF2,-3.4755692
RGS5,-3.0320199
IL18BP,-3.4666083
FDX2,-3.5555637
RPL38,-0.8399279
NUDT7,-3.5563092
UBXN2A,-3.5078921
PCBD2,-3.5386093
FMNL1,-5.959835
FAM122C,-3.5224953
ADH6,-3.421978
PIMREG,-3.4494236
CLEC4A,-3.4667158
CD2,-3.4462178
ZNF668,-4.376923
ZNF688,-3.2520852
NMI,-3.4944057
TRMT112,-3.1976507
DKKL1,-3.4720745
ATXN3L,-3.4494984
IER3IP1,-3.3507133
APOPT1,-3.452189
TMEM243,-3.498661
GNAZ,-4.4287133
PPIC,-3.5808716
EFHD2,-3.5409963
TREM1,-1.3623271
BTLA,-3.417689
DPM2,-1.4151089
UXT,-3.4068809
GREM1,-3.4701273
C7orf50,-3.3660645
NFRKB,-5.359092
CMTM5,-3.531785
MRPL41,-3.420817
JSRP1,-3.442159
PDCL3,-3.3886497
PRR7,-3.4397254
ZNF98,-3.4670699
CENPW,-3.420647
FAM90A1,-3.4550924
CEACAM7,-3.4597144
FAM89B,-3.2313247
MMP26,-3.4513342
BLOC1S5,-3.2679827
MRGBP,-3.4902487
DBNDD1,-3.4025285
CENPK,-3.4598498
TP53INP1,-3.2164512
FSBP,-3.3693154
MORN5,-3.5806699
TMC7,-3.5592716
CD33,-3.466697
CPTP,-3.512965
RPL37,-3.0942283
TMEM212,-3.5986848
YPEL3,-3.3697147
MRPS33,-3.415395
SHISA5,-3.249821
HCRT,-3.504671
TFIP11,-4.625924
LSM8,-3.164358
FLII,-5.988864
C16orf86,-3.4866068
H3F3A,-3.4753144
TSSK3,-3.5071983
ANKRD45,-3.5630283
NUDT10,-3.4658663
ARMCX1,-3.1579854
TMCO5A,-3.4546025
CENPQ,-3.43789
ENKUR,-3.6408896
ACADL,-4.6803308
CD274,-3.5017254
FAM19A2,-3.4709334
NSMCE3,-3.2350085
SLC45A4,-5.922363
PRAMEF15,-3.454447
GNRH2,-3.471111
NAIP,-3.2676954
CLEC2L,-3.5043128
LEMD1,-3.4953852
PAWR,-3.5329456
CXorf65,-3.4611807
CD83,-3.5274503
MANF,-3.4695165
WRNIP1,-4.4920626
NF2,-4.378022
KLK2,-3.4616501
AANAT,-3.488043
MME,-3.4681978
MAGEB6,-3.4557297
PIP5K1C,-4.6698046
TMEM171,-3.4116101
CYP26C1,-4.7099295
TMIGD1,-3.4159358
TMEM18,-3.2376218
IGSF5,-3.5217783
LYPD1,-3.209027
NSD1,-7.8675237
PTRH2,-3.4265544
FLT3LG,-1.4162838
POLH,-4.5120053
ASCL3,-2.2722197
CXCL12,-3.5748255
OVOL2,-3.5004115
MRPL12,-3.4811258
NR2C2AP,-3.5213757
KLRB1,-3.4955328
CYFIP2,-4.180459
KIAA2026,-2.7447844
PNRC1,-3.3200965
CD226,-3.4863608
LIMD2,-3.4544146
LRRC3B,-3.3981612
TMEM86A,-3.5684528
KRCC1,-3.3894758
ORMDL3,-3.3150234
DPPA4,-3.4139097
RNF182,-3.0975199
ACAD11,-5.4996195
SPATC1L,-3.541274
SPACA3,-3.4836252
SAMD10,-3.3738468
BNIP3,-3.3749757
C5orf30,-3.1779687
CSH1,-3.3928678
ZNF664,-3.2703693
EVI2B,-3.5467415
COL10A1,-4.71688
NUS1,-3.3499968
CDRT15,-3.4603102
GLRX5,-3.4398696
CLDND2,-3.5369923
PCP2,-3.46065
CD200,-3.0225675
RP11-192H23.4,-3.461311
IQCF5,-3.470714
KRTAP29-1,-3.4616692
TXNDC9,-3.4518325
MYADML2,-3.4870932
RNASE2,-3.4797833
IER2,-3.235724
GUCA1C,-3.4788508
LYSMD1,-3.4052465
RPS15A,-3.2210867
TNFRSF4,-3.4842076
SOWAHD,-3.5441067
RASAL1,-5.536086
TAS2R13,-3.465126
ACKR4,-3.5149279
SCYL2,-4.315758
ERAS,-3.5035937
FAM216A,-3.323023
FRG2C,-3.462039
SLC35G6,-3.489701
LEPROTL1,-3.2585523
PSMD9,-3.360872
SH3BGR,-3.5816956
CAAP1,-3.5308795
PNMT,-3.610731
C1orf123,-3.4804518
ACOT1,-3.3337715
BOD1,-3.3314507
C5AR2,-3.4808557
SBK3,-3.4727414
ACKR2,-3.447587
IMMP1L,-3.3482587
ARL14EP,-3.337434
MAP3K7CL,-3.484806
TXNL4A,-3.4846447
MRPL49,-3.468968
IL36RN,-1.3935432
MDC1,-2.1901927
C1orf74,-3.512573
FAM136A,-3.3385353
IER3,-3.5664742
C12orf49,-3.5270422
PSMG2,-3.376442
RASA3,-3.4500365
NKG7,-3.5330539
TPM2,-4.701455
ABHD14B,-3.5647175
GSTM5,-3.4372594
PRPF6,-3.560823
METTL7B,-3.5131059
TFPI2,-3.207643
CTRB1,-3.4962447
TEX261,-3.498683
C14orf180,-3.4716744
C1orf216,-3.3398526
RP11-248J23.6,-3.4644222
COMMD3,-3.220077
PROK1,-3.4895494
SPATS1,-3.4698815
ISCA2,-3.4355621
SDC3,-0.9876864
AHSG,-1.3855906
WDR43,-3.2870312
GUSB,-6.0008707
ELOVL3,-3.2460916
CFHR2,-3.4672558
GPR27,-3.525794
PRDX5,-3.261869
FAAP24,-3.423537
CFAP161,-3.514328
NDUFA4L2,-3.3296006
LYG2,-3.4748182
C12orf57,-3.1309018
RPAIN,-3.0560503
CDC34,-3.4518626
FAM43B,-3.5078743
NPY,-3.583812
ATP5MC2,-3.1201823
KCNMB2,-3.3604581
RSPH14,-3.4997642
HIST1H3E,-3.4992383
TBC1D2,-3.4337838
MEI4,-3.4658759
IZUMO2,-3.4681058
REC114,-3.474343
FAM166B,-3.484608
TREM2,-3.5547442
LY6E,-3.490101
IGDCC4,-5.2767334
TSPYL6,-3.4737394
C19orf71,-3.468633
RAMP2,-3.4751322
SYPL1,-3.393421
HIST3H2A,-2.3066661
VTCN1,-2.2498593
GFER,-3.5874507
CARMIL1,-4.331313
IER5,-3.1328745
C6orf15,-3.467226
EAF2,-3.469095
KPNA1,-4.370578
GIMAP2,-3.489791
CLEC1A,-3.4820826
SHISA3,-3.1915483
GPR62,-3.4602346
P4HTM,-4.698705
MC1R,-3.4325368
NMS,-3.4675827
DCTD,-3.4808671
KXD1,-3.5140626
ZDHHC22,-3.336765
CRISP2,-3.4395585
FAM58A,-3.4737856
HCAR3,-3.4801054
CLEC9A,-3.467779
FAM181A,-3.4954782
FAM19A1,-3.4857864
PLA2G2F,-3.4820015
TSGA13,-3.4611542
HMGB3,-0.9968724
ABI2,-4.329383
C12orf65,-3.191773
VENTX,-3.5314312
LY6K,-3.4855049
SDCBP,-3.1824303
RNF125,-3.5013173
PDZD9,-3.4773412
ARPIN,-3.5524137
HACD1,-3.572331
ZFAND6,-3.1596487
HIST1H3D,-3.489555
BLOC1S1,-3.3895926
ELP6,-3.540882
BCL7B,-3.4432
MYL12B,-1.930531
KCTD21,-3.5670195
CNTNAP2,-6.577065
APOC2,-3.4740944
CDRT15L2,-3.4699028
ARL14,-3.4888413
ATP6V1G2,-3.3435428
PCNP,-3.1621718
CX3CR1,-3.5115438
ALDH3A1,-4.739144
RTN4RL1,-3.4412117
GPR35,-3.4200642
PRAMEF14,-3.4703412
NABP1,-3.5352194
PRDX2,-3.4803493
LKAAEAR1,-3.5348883
ANKRD22,-3.3424733
PDGFRB,0.14093542
ATG101,-3.3961825
FUNDC2,-3.3715258
SLC10A1,-3.489263
CDX4,-3.4851425
ATG12,-3.190757
SH3BGRL3,-2.1617875
VGLL3,-3.4507327
FAM84B,-3.4786227
IL34,-3.5920305
KCNJ2,-4.7797203
CITED2,-3.151592
RBX1,-3.1729555
APOBEC4,-3.3942196
ERICH5,-3.4929605
CNIH3,-3.585769
BATF2,-3.4975295
MESDC2,-3.488527
NDUFA6,-3.2910132
C17orf64,-3.4824173
TNFRSF12A,-3.5397017
TMEM177,-3.5491643
UBE2F,-3.4258065
ENSA,-3.1942408
TMEM121,-3.4773338
RBBP9,-3.3649464
UQCRFS1,-2.0390136
TIMM10B,-3.517873
TEX36,-3.476887
TXNDC2,-3.4715185
HIST1H2AI,-3.514107
NRXN3,23.796532
PDPN,-3.5137455
NUDT16,-3.4406426
CEBPA,-3.532649
MARCH3,-3.4829228
BCL2L1,-2.3062224
FPR2,-3.4842036
SPZ1,-3.47772
C11orf86,-3.4751573
C1GALT1C1,-3.3900273
RABAC1,-3.3809884
MC2R,-2.3096156
GPX6,-1.3842387
LAT2,-3.4664857
CCDC106,-3.601759
P2RY14,-3.4622254
MGST2,-3.546001
PTMA,-2.8108919
MOAP1,-3.2674673
TREX2,-3.4910102
HIST4H4,-3.5050416
GPR32,-3.4863517
COX6B1,-3.228677
METTL21C,-3.4879043
NDUFB11,-3.3283875
SCRT2,-3.4684408
LY6G5C,-3.4994154
CREBZF,-3.1969507
SP9,-3.4865806
ZNF501,-3.4122372
TIRAP,-3.5483782
CLIC2,-3.5247939
MRPL34,-3.4852614
SLC2A4RG,-3.389167
PTGES3,-3.1203732
TMEM51,-3.6384313
TMBIM4,-3.4214008
HIST1H4K,-3.5363235
RHOXF1,-3.5084357
APOLD1,-3.413526
TMEM50A,-3.2949476
NUDT1,-3.4919353
PAQR4,-3.5190074
CD3G,-3.5088644
GPR78,-3.490126
GCG,-3.4973738
MED19,-3.3170614
C16orf95,-3.4984138
ADCYAP1,-3.4376125
ZNF736,-3.2458715
OLAH,-3.5149026
SYCE2,-3.532416
SPINDOC,-3.0262008
HIST1H2AG,-3.5195348
FAIM,-3.4471714
CD40LG,-2.29123
TAAR1,-3.497286
TEX264,-3.5106196
NUDT19,-3.5006912
ZFP42,-1.4229505
LYG1,-3.5575848
MRPL11,-3.492811
TBPL1,-3.3102882
NCR3LG1,-3.3745763
SLC39A1,-1.3695984
INO80E,-3.465107
ADH1B,-3.4942887
CTNND1,-4.110139
KCNK7,-3.493091
YIPF6,-3.287557
