,0,1,2,3,4,5,6,7
SCN2A,-0.0009217635,-0.0020861644,-0.0018371306,0.0005992586,-0.0049223527,-0.00046530366,0.00094043557,7.8084646e-05
CHD8,-0.00028014556,-0.0007559899,-0.00056728534,0.00016929023,-0.00054106116,-9.543635e-05,0.00030375086,2.5906134e-05
ADNP,-0.00056241266,-0.0011940058,-0.0009968802,0.00029602833,-0.0025247857,-0.0001867488,0.00054505,4.260335e-05
SHANK3,0.000108629465,1.6031787e-05,0.0001111757,-4.481245e-05,-0.00078840554,0.0001310315,-3.5791658e-05,-2.4591573e-06
PTEN,-0.0010825917,-0.0018787552,-0.0016122442,0.00051489007,-0.004387647,-0.00047466718,0.0008401349,6.99861e-05
SYNGAP1,0.00020321645,0.00027175434,0.0003233496,-7.510465e-05,0.0009920299,6.750319e-05,-0.00021246914,-1.0417658e-05
MECP2,3.0130148e-05,0.00016169064,0.00025513023,-6.1942264e-05,0.0007476881,-6.083399e-06,-0.00015574135,-6.899354e-06
KDM5B,-0.00058970414,-0.0010204669,-0.00079996325,0.0002626842,-0.002200894,-0.0002651587,0.0003978759,3.6927173e-05
FOXP1,-0.000506185,-0.0009062849,-0.0007554013,0.00022797566,-0.0026984438,-0.00016592443,0.00041551795,3.261934e-05
ARID1B,-0.00035239197,-0.0008216463,-0.0006558448,0.00023465138,-0.0013027042,-0.0002052011,0.00031356048,3.0503375e-05
POGZ,-0.0004779715,-0.0009167269,-0.0007247552,0.00027809665,-0.0011017993,-0.00035652705,0.0003185263,3.46452e-05
ASH1L,-0.00021328218,-0.0005603526,-0.00038385205,0.000108707696,-0.0009428933,-9.3800016e-05,0.00022158492,1.7812592e-05
KMT5B,-0.00048290193,-0.0011763424,-0.0010124501,0.00030772388,-0.0022475272,-0.00019389484,0.0005483674,4.23576e-05
SLC6A1,-0.0003143698,-0.000739472,-0.0005183127,0.00015516765,-0.0016987398,-0.0001882147,0.00029681344,2.4550012e-05
GIGYF1,-7.203221e-05,-0.00028368644,-0.00012028217,8.156523e-06,0.00031922013,5.0421804e-05,8.775573e-05,6.9721136e-06
DYRK1A,-7.96821e-05,-0.0005153697,-0.00032755546,7.1590766e-05,-0.0006796047,-2.1528453e-05,0.00023388583,1.4477642e-05
CHD2,-0.00014038943,-0.00024888292,-0.00013178773,6.865244e-05,-0.0013245866,-7.1188435e-05,3.0248426e-05,9.413925e-06
ASXL3,-0.00064188614,-0.002023954,-0.0016073938,0.00041892752,-0.0018076524,-0.00024673901,0.000952607,6.697769e-05
TAOK1,-0.00033095852,-0.0009251237,-0.00068265945,0.00019268412,-0.00060711056,-0.00015668385,0.00038416404,3.0386029e-05
DNMT3A,-0.00023557805,-0.00017785281,-0.0001381319,0.00012281816,-0.00061849505,-0.00017976947,-2.8000213e-05,1.0744203e-05
GRIN2B,0.000353273,0.0003967192,0.0005045198,-0.00017363112,0.00111451,0.00020330772,-0.0002452368,-1.8398976e-05
BRSK2,5.6540594e-05,-0.00010649674,-6.519444e-05,6.145146e-05,-0.0012273863,1.0997057e-05,-4.417263e-06,5.4861885e-06
KMT2A,-0.0005564224,-0.0013247747,-0.0010466091,0.0002751127,-0.0022886395,-0.00013279729,0.00061156135,4.455843e-05
NF1,-0.00010270998,-0.0004593581,-0.00030112825,0.00011206325,0.0003675595,-0.000117022544,0.00013420917,1.565076e-05
STXBP1,-0.00033489242,-0.00076253526,-0.00054734945,0.0001785988,-0.00090233237,-0.00017795525,0.0002818182,2.6098569e-05
CUL3,-5.7986006e-05,-9.054132e-05,-9.259209e-06,1.1286698e-05,-0.0012904555,2.9686838e-05,7.5679272e-06,2.8678915e-06
MED13L,-3.096275e-05,-0.0002591405,-0.00015094317,0.0001021605,0.00024726242,-0.00012984034,6.322749e-06,1.053419e-05
ANK2,-0.00064399466,-0.0015219301,-0.0012579113,0.00039472338,-0.0014632419,-0.00034521427,0.00065545924,5.4121483e-05
MYT1L,-0.0005769674,-0.0013831742,-0.0011726748,0.00036403164,-0.0033750907,-0.00023625512,0.00063910335,4.9572438e-05
