,0,1
LMTK3,1.1134955,1.1596686
SPRY2,1.1134955,1.1596686
CMPK2,1.1134955,1.1596686
IQSEC2,1.1134955,1.1596686
RIPK1,1.1134955,1.1596686
TPK1,1.1134955,1.1596686
CASZ1,1.1134955,1.1596686
ZBTB45,1.1134955,1.1596686
NUDT17,1.1134955,1.1596686
FANCE,1.1134955,1.1596686
ZNF396,1.1134955,1.1596686
NR4A2,1.1134955,1.1596686
TBCEL,1.1134955,1.1596686
ADAM21,1.1134955,1.1596686
TCF3,1.1134955,1.1596686
AAAS,1.1134955,1.1596686
CELF6,1.1134955,1.1596686
INSC,1.1134955,1.1596686
ZMYND8,1.1134955,1.1596686
CLTC,1.1134955,1.1596686
TCHHL1,1.1134955,1.1596686
CTDSPL2,1.1134955,1.1596686
ZNF292,1.1134955,1.1596686
KCNQ3,1.1134955,1.1596686
RALGAPB,1.1134955,1.1596686
SRCAP,1.1134955,1.1596686
RAB11FIP4,1.1134955,1.1596686
ZNF865,1.1134955,1.1596686
CASKIN1,1.1134955,1.1596686
RANBP17,1.1134955,1.1596686
FBN1,1.1134955,1.1596686
ACTB,1.1134955,1.1596686
CNNM2,1.1134955,1.1596686
TSHZ1,1.1134955,1.1596686
UPF3B,1.1134955,1.1596686
PHF2,1.1134955,1.1596686
FMR1,1.1134955,1.1596686
MIB1,1.1134955,1.1596686
FADS1,1.1134955,1.1596686
FRMD7,1.1134955,1.1596686
LDB1,1.1134955,1.1596686
PCDH19,1.1134955,1.1596686
EIF3G,1.1134955,1.1596686
MYO1E,1.1134955,1.1596686
ZFAND5,1.1134955,1.1596686
CFAP410,1.1134955,1.1596686
BICRA,1.1134955,1.1596686
MYBL2,1.1134955,1.1596686
KIAA1958,1.1134955,1.1596686
GABRG2,1.1134955,1.1596686
SKIDA1,1.1134955,1.1596686
PSMA3,1.1134955,1.1596686
TTC37,1.1134955,1.1596686
PCYT1A,1.1134955,1.1596686
AP1G1,1.1134955,1.1596686
FEZF2,1.1134955,1.1596686
FGF19,1.1134955,1.1596686
MSL3,1.1134955,1.1596686
SON,1.1134955,1.1596686
DNAJC5,1.1134955,1.1596686
FBXO22,1.1134955,1.1596686
TNFRSF8,1.1134955,1.1596686
HDAC11,1.1134955,1.1596686
SSR2,1.1134955,1.1596686
ACTG1,1.1134955,1.1596686
PNN,1.1134955,1.1596686
RUNX1T1,1.1134955,1.1596686
APBB1,1.1134955,1.1596686
CERS4,1.1134955,1.1596686
CELF4,1.1134955,1.1596686
ZBTB14,1.1134955,1.1596686
ATAT1,1.1134955,1.1596686
RBBP5,1.1134955,1.1596686
G3BP1,1.1134955,1.1596686
WNT7B,1.1134955,1.1596686
BDP1,1.1134955,1.1596686
RNF217,1.1134955,1.1596686
CBX4,1.1134955,1.1596686
NME8,1.1134955,1.1596686
DCUN1D3,1.1134955,1.1596686
ENC1,1.1134955,1.1596686
UBB,1.1134955,1.1596686
NEO1,1.1134955,1.1596686
SLC4A10,1.1134955,1.1596686
BRF2,1.1134955,1.1596686
PSMD11,1.1134955,1.1596686
NR2F1,1.1134955,1.1596686
CASK,1.1134955,1.1596686
SARM1,1.1134955,1.1596686
TPST2,1.1134955,1.1596686
FPGS,1.1134955,1.1596686
QRICH1,1.1134955,1.1596686
LRP10,1.1134955,1.1596686
CD101,1.1134955,1.1596686
INTS7,1.1134955,1.1596686
SMAD4,1.1134955,1.1596686
STARD10,1.1134955,1.1596686
CNTNAP3,1.1134955,1.1596686
DHX37,1.1134955,1.1596686
GABRB3,1.1134955,1.1596686
NDNF,1.1134955,1.1596686
FARP2,1.1134955,1.1596686
SLF1,1.1134955,1.1596686
HDAC4,1.1134955,1.1596686
CNGB3,1.1134955,1.1596686
PCDHGA8,1.1134955,1.1596686
TSPAN4,1.1134955,1.1596686
FUK,1.1134955,1.1596686
SULT1A1,1.1134955,1.1596686
NTS,1.1134955,1.1596686
MAN1A1,1.1134955,1.1596686
FAM57B,1.1134955,1.1596686
RFX8,1.1134955,1.1596686
NACC1,1.1134955,1.1596686
ZSWIM4,1.1134955,1.1596686
PPCS,1.1134955,1.1596686
SUSD4,1.1134955,1.1596686
TMEM165,1.1134955,1.1596686
RIMBP2,1.1134955,1.1596686
PSMD6,1.1134955,1.1596686
ITPKA,1.1134955,1.1596686
MSL2,1.1134955,1.1596686
RNF146,1.1134955,1.1596686
NSD2,1.1134955,1.1596686
SOX11,1.1134955,1.1596686
SLC34A1,1.1134955,1.1596686
ADPGK,1.1134955,1.1596686
TCERG1,1.1134955,1.1596686
ZBTB18,1.1134955,1.1596686
TAF6,1.1134955,1.1596686
BCL11B,1.1134955,1.1596686
PPM1M,1.1134955,1.1596686
PUF60,1.1134955,1.1596686
CUX2,1.1134955,1.1596686
GPC5,1.1134955,1.1596686
SERPINI1,1.1134955,1.1596686
SATB2,1.1134955,1.1596686
CRISPLD1,1.1134955,1.1596686
ZMYM2,1.1134955,1.1596686
DBF4,1.1134955,1.1596686
ZMYND11,1.1134955,1.1596686
TNFAIP8L3,1.1134955,1.1596686
PCDHGA12,1.1134955,1.1596686
ARHGEF2,1.1134955,1.1596686
CFAP70,1.1134955,1.1596686
HPS6,1.1134955,1.1596686
JARID2,1.1134955,1.1596686
SNCA,1.1134955,1.1596686
KDM6A,1.1134955,1.1596686
ASB14,1.1134955,1.1596686
CALU,1.1134955,1.1596686
HNRNPL,1.1134955,1.1596686
KLHL25,1.1134955,1.1596686
AHDC1,1.1134955,1.1596686
CTR9,1.1134955,1.1596686
B9D1,1.1134955,1.1596686
SPAST,1.1134955,1.1596686
EIF4G2,1.1134955,1.1596686
LRRFIP1,1.1134955,1.1596686
TUBB2A,1.1134955,1.1596686
GGNBP2,1.1134955,1.1596686
ARHGAP44,1.1134955,1.1596686
CARD14,1.1134955,1.1596686
CIC,1.1134955,1.1596686
DIP2C,1.1134955,1.1596686
RIPOR3,1.1134955,1.1596686
CCNT2,1.1134955,1.1596686
ZC3H14,1.1134955,1.1596686
PER2,1.1134955,1.1596686
DCAF7,1.1134955,1.1596686
MAP2K7,1.1134955,1.1596686
AMOTL1,1.1134955,1.1596686
HBD,1.1134955,1.1596686
PSMC5,1.1134955,1.1596686
FOXP2,1.1134955,1.1596686
DACT1,1.1134955,1.1596686
PAPOLG,1.1134955,1.1596686
FBXW5,1.1134955,1.1596686
POTEH,1.1134955,1.1596686
CTB-186H2.3,1.1134955,1.1596686
FLJ00273,1.1134955,1.1596686
CD93,1.1134955,1.1596686
MFHAS1,1.1134955,1.1596686
BTRC,1.1134955,1.1596686
FBH1,1.1134955,1.1596686
ANO9,1.1134955,1.1596686
SETD1A,1.1134955,1.1596686
WNT9B,1.1134955,1.1596686
LRRC4,1.1134955,1.1596686
NPIPB5,1.1134955,1.1596686
ZNF462,1.1134955,1.1596686
ZMAT5,1.1134955,1.1596686
TLE3,1.1134955,1.1596686
CYP17A1,1.1134955,1.1596686
EFR3A,1.1134955,1.1596686
ULK1,1.1134955,1.1596686
S100G,1.1134955,1.1596686
TRERF1,1.1134955,1.1596686
IFRD2,1.1134955,1.1596686
EIF2A,1.1134955,1.1596686
MOB4,1.1134955,1.1596686
ANKS4B,1.1134955,1.1596686
FAM72A,1.1134955,1.1596686
PARN,1.1134955,1.1596686
GSTM1,1.1134955,1.1596686
DNTT,1.1134955,1.1596686
SNTA1,1.1134955,1.1596686
KRTAP2-2,1.1134955,1.1596686
HECTD4,1.1134955,1.1596686
DEFB128,1.1134955,1.1596686
TGM6,1.1134955,1.1596686
NBPF12,1.1134955,1.1596686
KLHDC10,1.1134955,1.1596686
HTN1,1.1134955,1.1596686
SLC28A1,1.1134955,1.1596686
KATNAL2,1.1134955,1.1596686
ING1,1.1134955,1.1596686
MGRN1,1.1134955,1.1596686
SLC25A46,1.1134955,1.1596686
CHN2,1.1134955,1.1596686
C19orf33,1.1134955,1.1596686
WWC2,1.1134955,1.1596686
TOP3B,1.1134955,1.1596686
PRR12,1.1134955,1.1596686
TTC12,1.1134955,1.1596686
KCNT1,1.1134955,1.1596686
MCPH1,1.1134955,1.1596686
GSS,1.1134955,1.1596686
MOGS,1.1134955,1.1596686
PRAMEF10,1.1134955,1.1596686
HMGN2,1.1134955,1.1596686
KRTAP5-2,1.1134955,1.1596686
EIF2AK1,1.1134955,1.1596686
PPP1R17,1.1134955,1.1596686
ERI1,1.1134955,1.1596686
NRG4,1.1134955,1.1596686
EMSY,1.1134955,1.1596686
TCEAL1,1.1134955,1.1596686
MBNL1,1.1134955,1.1596686
KIAA0232,1.1134955,1.1596686
DUS1L,1.1134955,1.1596686
TMEM140,1.1134955,1.1596686
GRIN1,1.1134955,1.1596686
SLC16A1,1.1134955,1.1596686
IFNA5,1.1134955,1.1596686
HIST1H1A,1.1134955,1.1596686
TCF24,1.1134955,1.1596686
RYBP,1.1134955,1.1596686
HIST1H2BK,1.1134955,1.1596686
RPS6KA3,1.1134955,1.1596686
HIST1H1E,1.1134955,1.1596686
MYH2,1.1134955,1.1596686
TOMM7,1.1134955,1.1596686
TMEM14C,1.1134955,1.1596686
RIPPLY1,1.1134955,1.1596686
SMIM15,1.1134955,1.1596686
TPBGL,1.1134955,1.1596686
BDKRB2,1.1134955,1.1596686
NRSN2,1.1134955,1.1596686
IFITM1,1.1134955,1.1596686
ARF1,1.1134955,1.1596686
MSH2,1.1134955,1.1596686
SCNN1D,1.1134955,1.1596686
RAC3,1.1134955,1.1596686
RPS12,1.1134955,1.1596686
SMIM22,1.1134955,1.1596686
NBPF20,1.1134955,1.1596686
ZNF71,1.1134955,1.1596686
EFCAB9,1.1134955,1.1596686
C2orf72,1.1134955,1.1596686
PTMS,1.1134955,1.1596686
ZNF580,1.1134955,1.1596686
ARF3,1.1134955,1.1596686
MLANA,1.1134955,1.1596686
LLPH,1.1134955,1.1596686
LSM10,1.1134955,1.1596686
GSTA2,1.1134955,1.1596686
C3orf56,1.1134955,1.1596686
BST2,1.1134955,1.1596686
WASHC3,1.1134955,1.1596686
GATC,1.1134955,1.1596686
TGFBR3L,1.1134955,1.1596686
VIP,1.1134955,1.1596686
UBA6,1.1134955,1.1596686
NUDCD2,1.1134955,1.1596686
FCER1G,1.1134955,1.1596686
YWHAZ,1.1134955,1.1596686
MKX,1.1134955,1.1596686
BPIFA1,1.1134955,1.1596686
IL3,1.1134955,1.1596686
VPREB3,1.1134955,1.1596686
ABCC5,1.1134955,1.1596686
MDFI,1.1134955,1.1596686
CA3,1.1134955,1.1596686
CD59,1.1134955,1.1596686
C4orf19,1.1134955,1.1596686
CARHSP1,1.1134955,1.1596686
CDH13,1.1134955,1.1596686
CORO2B,1.1134955,1.1596686
NDUFB6,1.1134955,1.1596686
UMODL1,1.1134955,1.1596686
MRPS28,1.1134955,1.1596686
HHAT,1.1134955,1.1596686
SPP2,1.1134955,1.1596686
ASB17,1.1134955,1.1596686
PLA2G16,1.1134955,1.1596686
SLC6A13,1.1134955,1.1596686
PCDHA8,1.1134955,1.1596686
TMEM179,1.1134955,1.1596686
ZNF781,1.1134955,1.1596686
C11orf24,1.1134955,1.1596686
GALNT18,1.1134955,1.1596686
GADD45G,1.1134955,1.1596686
TLR3,1.1134955,1.1596686
IL27,1.1134955,1.1596686
ISL2,1.1134955,1.1596686
ARHGAP18,1.1134955,1.1596686
NCKAP1L,1.1134955,1.1596686
GLYAT,1.1134955,1.1596686
CST2,1.1134955,1.1596686
GHRL,1.1134955,1.1596686
ZDHHC2,1.1134955,1.1596686
PTPRE,1.1134955,1.1596686
SNAPC4,1.1134955,1.1596686
KRTAP10-6,1.1134955,1.1596686
PRR32,1.1134955,1.1596686
TMEM39B,1.1134955,1.1596686
LYPD4,1.1134955,1.1596686
TMEM249,1.1134955,1.1596686
FPR3,1.1134955,1.1596686
DCDC2B,1.1134955,1.1596686
EBF1,1.1134955,1.1596686
MADCAM1,1.1134955,1.1596686
AMPD1,1.1134955,1.1596686
DOT1L,1.1134955,1.1596686
RNF151,1.1134955,1.1596686
PRDX6,1.1134955,1.1596686
AIF1L,1.1134955,1.1596686
IL20,1.1134955,1.1596686
LSM3,1.1134955,1.1596686
MORN4,1.1134955,1.1596686
FAM168B,1.1134955,1.1596686
GLTP,1.1134955,1.1596686
LDLRAD2,1.1134955,1.1596686
C6orf47,1.1134955,1.1596686
SCARA3,1.1134955,1.1596686
KRIT1,1.1134955,1.1596686
GPR31,1.1134955,1.1596686
PABPC1L,1.1134955,1.1596686
GPX4,1.1134955,1.1596686
ABTB1,1.1134955,1.1596686
SIRPB2,1.1134955,1.1596686
ITSN1,1.1134955,1.1596686
TCF12,1.1134955,1.1596686
PRKD3,1.1134955,1.1596686
KLC1,1.1134955,1.1596686
TPRX1,1.1134955,1.1596686
C2orf40,1.1134955,1.1596686
CHCHD4,1.1134955,1.1596686
UPP1,1.1134955,1.1596686
DESI2,1.1134955,1.1596686
PRR23A,1.1134955,1.1596686
OLFM3,1.1134955,1.1596686
NUDT4,1.1134955,1.1596686
SNX22,1.1134955,1.1596686
TIFA,1.1134955,1.1596686
EPHB1,1.1134955,1.1596686
C11orf68,1.1134955,1.1596686
CACNA1D,1.1134955,1.1596686
KIRREL3,1.1134955,1.1596686
PRR30,1.1134955,1.1596686
ATOH1,1.1134955,1.1596686
NUAK1,1.1134955,1.1596686
GVQW3,1.1134955,1.1596686
TCTE3,1.1134955,1.1596686
GARNL3,1.1134955,1.1596686
CALHM3,1.1134955,1.1596686
EMCN,1.1134955,1.1596686
EFCAB8,1.1134955,1.1596686
FAM177A1,1.1134955,1.1596686
SPRY1,1.1134955,1.1596686
NCAPG,1.1134955,1.1596686
AZGP1,1.1134955,1.1596686
RGS2,1.1134955,1.1596686
ARHGDIB,1.1134955,1.1596686
ADTRP,1.1134955,1.1596686
CD151,1.1134955,1.1596686
G3BP2,1.1134955,1.1596686
CXXC5,1.1134955,1.1596686
RESP18,1.1134955,1.1596686
EOGT,1.1134955,1.1596686
TKT,1.1134955,1.1596686
NT5M,1.1134955,1.1596686
KATNAL1,1.1134955,1.1596686
IFI44L,1.1134955,1.1596686
VGLL2,1.1134955,1.1596686
RWDD2A,1.1134955,1.1596686
MPLKIP,1.1134955,1.1596686
IFNG,1.1134955,1.1596686
EMC9,1.1134955,1.1596686
KIAA0319,1.1134955,1.1596686
BAD,1.1134955,1.1596686
POLRMT,1.1134955,1.1596686
CEACAM19,1.1134955,1.1596686
C20orf173,1.1134955,1.1596686
ARL13A,1.1134955,1.1596686
ASF1A,1.1134955,1.1596686
FAM71F2,1.1134955,1.1596686
MYL12A,1.1134955,1.1596686
NEFM,1.1134955,1.1596686
CELA3A,1.1134955,1.1596686
CDK13,1.1134955,1.1596686
KIF9,1.1134955,1.1596686
HES5,1.1134955,1.1596686
VSIG2,1.1134955,1.1596686
TMEM241,1.1134955,1.1596686
SPIC,1.1134955,1.1596686
NSMCE1,1.1134955,1.1596686
BRF1,1.1134955,1.1596686
TM4SF19,1.1134955,1.1596686
SLC35D2,1.1134955,1.1596686
OVCA2,1.1134955,1.1596686
MTHFS,1.1134955,1.1596686
SOX5,1.1134955,1.1596686
AADACL4,1.1134955,1.1596686
SYT1,1.1134955,1.1596686
CYLC1,1.1134955,1.1596686
ZNF76,1.1134955,1.1596686
EXT1,1.1134955,1.1596686
NALCN,1.1134955,1.1596686
PIN1,1.1134955,1.1596686
RRAGC,1.1134955,1.1596686
EDAR,1.1134955,1.1596686
RPL12,1.1134955,1.1596686
EAF1,1.1134955,1.1596686
LSM1,1.1134955,1.1596686
TMEM91,1.1134955,1.1596686
SPDYC,1.1134955,1.1596686
IFI30,1.1134955,1.1596686
BTBD2,1.1134955,1.1596686
OVOL1,1.1134955,1.1596686
EDF1,1.1134955,1.1596686
ZNF346,1.1134955,1.1596686
TM4SF1,1.1134955,1.1596686
TSSC4,1.1134955,1.1596686
TMEM147,1.1134955,1.1596686
YRDC,1.1134955,1.1596686
WFS1,1.1134955,1.1596686
PSD3,1.1134955,1.1596686
NET1,1.1134955,1.1596686
OBP2A,1.1134955,1.1596686
ORM1,1.1134955,1.1596686
BNIP1,1.1134955,1.1596686
CD163L1,1.1134955,1.1596686
TIGAR,1.1134955,1.1596686
ZC3H8,1.1134955,1.1596686
PDCD1,1.1134955,1.1596686
KAZN,1.1134955,1.1596686
CLEC3A,1.1134955,1.1596686
UBE2J2,1.1134955,1.1596686
DEK,1.1134955,1.1596686
PPP1R3D,1.1134955,1.1596686
HIST1H4F,1.1134955,1.1596686
DCAF11,1.1134955,1.1596686
ADCY5,1.1134955,1.1596686
MYOZ2,1.1134955,1.1596686
HAVCR1,1.1134955,1.1596686
TRAM1L1,1.1134955,1.1596686
RPUSD1,1.1134955,1.1596686
KIR2DL3,1.1134955,1.1596686
LYPD5,1.1134955,1.1596686
ACBD6,1.1134955,1.1596686
SYT7,1.1134955,1.1596686
APOL4,1.1134955,1.1596686
NKIRAS1,1.1134955,1.1596686
LRRC4C,1.1134955,1.1596686
KDM1B,1.1134955,1.1596686
NCCRP1,1.1134955,1.1596686
MRPL52,1.1134955,1.1596686
MRPL14,1.1134955,1.1596686
GCNT7,1.1134955,1.1596686
CPD,1.1134955,1.1596686
PRPS1L1,1.1134955,1.1596686
TMBIM6,1.1134955,1.1596686
METTL26,1.1134955,1.1596686
RNASEH2A,1.1134955,1.1596686
NECAP1,1.1134955,1.1596686
BPIFB3,1.1134955,1.1596686
ZFP36L2,1.1134955,1.1596686
ABHD12B,1.1134955,1.1596686
EFCAB2,1.1134955,1.1596686
CCNO,1.1134955,1.1596686
PAFAH1B3,1.1134955,1.1596686
ASCL4,1.1134955,1.1596686
RSC1A1,1.1134955,1.1596686
CCT7,1.1134955,1.1596686
TMEM82,1.1134955,1.1596686
NPBWR1,1.1134955,1.1596686
IGFBP2,1.1134955,1.1596686
CDC42EP4,1.1134955,1.1596686
DTYMK,1.1134955,1.1596686
STAP1,1.1134955,1.1596686
GNB2,1.1134955,1.1596686
MFSD3,1.1134955,1.1596686
PAK1IP1,1.1134955,1.1596686
RPL15,1.1134955,1.1596686
LRRC14,1.1134955,1.1596686
DSCAML1,1.1134955,1.1596686
EEF2,1.1134955,1.1596686
N4BP2L1,1.1134955,1.1596686
ITGB1BP1,1.1134955,1.1596686
PCGF3,1.1134955,1.1596686
FERMT2,1.1134955,1.1596686
TRIML1,1.1134955,1.1596686
EIF4E3,1.1134955,1.1596686
CADM2,1.1134955,1.1596686
RTL3,1.1134955,1.1596686
PPP4R2,1.1134955,1.1596686
GRIK2,1.1134955,1.1596686
MCHR2,1.1134955,1.1596686
TUSC1,1.1134955,1.1596686
GPR171,1.1134955,1.1596686
VWA7,1.1134955,1.1596686
IGF2,1.1134955,1.1596686
H3F3B,1.1134955,1.1596686
SLC35A5,1.1134955,1.1596686
PDGFC,1.1134955,1.1596686
ARHGEF7,1.1134955,1.1596686
IDH3G,1.1134955,1.1596686
SPC25,1.1134955,1.1596686
NIFK,1.1134955,1.1596686
SULT1B1,1.1134955,1.1596686
CRIP2,1.1134955,1.1596686
XXYLT1,1.1134955,1.1596686
TMEM45A,1.1134955,1.1596686
CACNA2D3,1.1134955,1.1596686
RASGEF1B,1.1134955,1.1596686
SCGN,1.1134955,1.1596686
FAS,1.1134955,1.1596686
PPA2,1.1134955,1.1596686
THEGL,1.1134955,1.1596686
C6orf106,1.1134955,1.1596686
PCDHB4,1.1134955,1.1596686
SORD,1.1134955,1.1596686
THOC7,1.1134955,1.1596686
PLVAP,1.1134955,1.1596686
XKR3,1.1134955,1.1596686
CDH10,1.1134955,1.1596686
APH1A,1.1134955,1.1596686
GTF2I,1.1134955,1.1596686
SLC35G1,1.1134955,1.1596686
IPP,1.1134955,1.1596686
ASPN,1.1134955,1.1596686
PDCD2,1.1134955,1.1596686
RTRAF,1.1134955,1.1596686
C18orf54,1.1134955,1.1596686
LIPI,1.1134955,1.1596686
LIN7B,1.1134955,1.1596686
HYKK,1.1134955,1.1596686
KLRG2,1.1134955,1.1596686
GFY,1.1134955,1.1596686
GALNT14,1.1134955,1.1596686
SLC36A4,1.1134955,1.1596686
OSR2,1.1134955,1.1596686
CAB39,1.1134955,1.1596686
PSD,1.1134955,1.1596686
RAB2A,1.1134955,1.1596686
ARRDC1,1.1134955,1.1596686
CBX1,1.1134955,1.1596686
GNB5,1.1134955,1.1596686
MMD,1.1134955,1.1596686
ZNF578,1.1134955,1.1596686
FAM217B,1.1134955,1.1596686
DBR1,1.1134955,1.1596686
LRTM2,1.1134955,1.1596686
SARAF,1.1134955,1.1596686
C1QL3,1.1134955,1.1596686
POPDC2,1.1134955,1.1596686
GPR152,1.1134955,1.1596686
OSER1,1.1134955,1.1596686
PYHIN1,1.1134955,1.1596686
FSCB,1.1134955,1.1596686
CCR7,1.1134955,1.1596686
TOR1AIP2,1.1134955,1.1596686
ZNF362,1.1134955,1.1596686
FOXD3,1.1134955,1.1596686
ENTR1,1.1134955,1.1596686
HELZ2,1.1134955,1.1596686
CCDC115,1.1134955,1.1596686
GDPD4,1.1134955,1.1596686
HNRNPU,1.1134955,1.1596686
NXPE4,1.1134955,1.1596686
VCL,1.1134955,1.1596686
PLIN2,1.1134955,1.1596686
ZNF697,1.1134955,1.1596686
AXIN2,1.1134955,1.1596686
PNPLA7,1.1134955,1.1596686
ST3GAL6,1.1134955,1.1596686
PLIN4,1.1134955,1.1596686
SCAMP2,1.1134955,1.1596686
ZNF517,1.1134955,1.1596686
LRRC74A,1.1134955,1.1596686
TANC2,1.1134955,1.1596686
RETREG2,1.1134955,1.1596686
TP53I13,1.1134955,1.1596686
HIBADH,1.1134955,1.1596686
CD63,1.1134955,1.1596686
AMD1,1.1134955,1.1596686
GABRB1,1.1134955,1.1596686
TNFRSF19,1.1134955,1.1596686
CCIN,1.1134955,1.1596686
DBX2,1.1134955,1.1596686
CACNG3,1.1134955,1.1596686
STMN4,1.1134955,1.1596686
TDO2,1.1134955,1.1596686
STN1,1.1134955,1.1596686
FCRL6,1.1134955,1.1596686
NME9,1.1134955,1.1596686
PSMB5,1.1134955,1.1596686
NOXO1,1.1134955,1.1596686
TMEM102,1.1134955,1.1596686
FGF14,1.1134955,1.1596686
CRAMP1,1.1134955,1.1596686
ICE1,1.1134955,1.1596686
PRSS38,1.1134955,1.1596686
BTNL8,1.1134955,1.1596686
RPL11,1.1134955,1.1596686
STPG2,1.1134955,1.1596686
SYCE1,1.1134955,1.1596686
RNF220,1.1134955,1.1596686
GALR2,1.1134955,1.1596686
OSBPL7,1.1134955,1.1596686
FAM200A,1.1134955,1.1596686
TRIM38,1.1134955,1.1596686
TLDC1,1.1134955,1.1596686
RPGRIP1L,1.1134955,1.1596686
HSPA13,1.1134955,1.1596686
SEC11A,1.1134955,1.1596686
ST6GALNAC2,1.1134955,1.1596686
PRDM16,1.1134955,1.1596686
PAFAH1B2,1.1134955,1.1596686
ING2,1.1134955,1.1596686
SLC24A1,1.1134955,1.1596686
PIP4K2B,1.1134955,1.1596686
BTBD16,1.1134955,1.1596686
NAA40,1.1134955,1.1596686
GSDMC,1.1134955,1.1596686
SMAP2,1.1134955,1.1596686
PEX11B,1.1134955,1.1596686
LRRIQ1,1.1134955,1.1596686
