,0,1
KCNB1,15.371894,6.26092
CSDE1,15.371894,6.26092
TSC1,15.371894,6.26092
DMWD,15.371894,6.26092
CLCN4,15.371894,6.26092
MEIS2,15.371894,6.26092
PBX1,15.371894,6.26092
HNRNPD,15.371894,6.26092
BCL11A,15.371894,6.26092
TCF7L2,15.371894,6.26092
WDFY3,15.371894,6.26092
PHF3,15.371894,6.26092
SETBP1,15.371894,6.26092
TGM1,15.371894,6.26092
EBF3,15.371894,6.26092
PPP2R5D,15.371894,6.26092
TAF4,15.371894,6.26092
KCNQ2,15.371894,6.26092
CAPRIN1,15.371894,6.26092
DSCAM,15.371894,6.26092
GABBR2,15.371894,6.26092
PRKG2,15.371894,6.26092
UBN2,15.371894,6.26092
MEF2C,15.371894,6.26092
TRIP12,15.371894,6.26092
EP300,15.371894,6.26092
NR3C2,15.371894,6.26092
ARHGEF18,15.371894,6.26092
TNPO3,15.371894,6.26092
SMAD6,15.371894,6.26092
AMOT,15.371894,6.26092
AUTS2,15.371894,6.26092
NCKAP1,15.371894,6.26092
DLG4,15.371894,6.26092
ECPAS,15.371894,6.26092
PRKAR1B,15.371894,6.26092
FUBP3,15.371894,6.26092
GRIA2,15.371894,6.26092
CCDC40,15.371894,6.26092
GABRA1,15.371894,6.26092
TSC2,15.371894,6.26092
C1orf185,15.371894,6.26092
METTL23,15.371894,6.26092
HNRNPUL2,15.371894,6.26092
PAX5,15.371894,6.26092
ATF4,15.371894,6.26092
RERE,15.371894,6.26092
DHFR2,15.371894,6.26092
TMC4,15.371894,6.26092
FXYD5,15.371894,6.26092
EBAG9,15.371894,6.26092
ITGB5,15.371894,6.26092
INTS2,15.371894,6.26092
RAI1,15.371894,6.26092
FOXG1,15.371894,6.26092
PLEKHG6,15.371894,6.26092
MAVS,15.371894,6.26092
C1QC,15.371894,6.26092
TMEM116,15.371894,6.26092
SIN3A,15.371894,6.26092
ANP32A,15.371894,6.26092
PRR14L,15.371894,6.26092
CSNK2B,15.371894,6.26092
PMM2,15.371894,6.26092
PFN2,15.371894,6.26092
LMTK3,15.371894,6.26092
SPRY2,15.371894,6.26092
CMPK2,15.371894,6.26092
IQSEC2,15.371894,6.26092
RIPK1,15.371894,6.26092
TPK1,15.371894,6.26092
CASZ1,15.371894,6.26092
ZBTB45,15.371894,6.26092
NUDT17,15.371894,6.26092
FANCE,15.371894,6.26092
ZNF396,15.371894,6.26092
NR4A2,15.371894,6.26092
TBCEL,15.371894,6.26092
ADAM21,15.371894,6.26092
TCF3,15.371894,6.26092
AAAS,15.371894,6.26092
CELF6,15.371894,6.26092
INSC,15.371894,6.26092
ZMYND8,15.371894,6.26092
CLTC,15.371894,6.26092
TCHHL1,15.371894,6.26092
CTDSPL2,15.371894,6.26092
ZNF292,15.371894,6.26092
KCNQ3,15.371894,6.26092
RALGAPB,15.371894,6.26092
SRCAP,15.371894,6.26092
RAB11FIP4,15.371894,6.26092
ZNF865,15.371894,6.26092
CASKIN1,15.371894,6.26092
RANBP17,15.371894,6.26092
FBN1,15.371894,6.26092
ACTB,15.371894,6.26092
CNNM2,15.371894,6.26092
TSHZ1,15.371894,6.26092
UPF3B,15.371894,6.26092
PHF2,15.371894,6.26092
FMR1,15.371894,6.26092
MIB1,15.371894,6.26092
FADS1,15.371894,6.26092
FRMD7,15.371894,6.26092
LDB1,15.371894,6.26092
PCDH19,15.371894,6.26092
EIF3G,15.371894,6.26092
MYO1E,15.371894,6.26092
ZFAND5,15.371894,6.26092
CFAP410,15.371894,6.26092
BICRA,15.371894,6.26092
MYBL2,15.371894,6.26092
KIAA1958,15.371894,6.26092
GABRG2,15.371894,6.26092
SKIDA1,15.371894,6.26092
PSMA3,15.371894,6.26092
TTC37,15.371894,6.26092
PCYT1A,15.371894,6.26092
AP1G1,15.371894,6.26092
FEZF2,15.371894,6.26092
FGF19,15.371894,6.26092
MSL3,15.371894,6.26092
SON,15.371894,6.26092
DNAJC5,15.371894,6.26092
FBXO22,15.371894,6.26092
TNFRSF8,15.371894,6.26092
HDAC11,15.371894,6.26092
SSR2,15.371894,6.26092
ACTG1,15.371894,6.26092
PNN,15.371894,6.26092
RUNX1T1,15.371894,6.26092
APBB1,15.371894,6.26092
CERS4,15.371894,6.26092
CELF4,15.371894,6.26092
ZBTB14,15.371894,6.26092
ATAT1,15.371894,6.26092
RBBP5,15.371894,6.26092
G3BP1,15.371894,6.26092
WNT7B,15.371894,6.26092
BDP1,15.371894,6.26092
RNF217,15.371894,6.26092
CBX4,15.371894,6.26092
NME8,15.371894,6.26092
DCUN1D3,15.371894,6.26092
ENC1,15.371894,6.26092
UBB,15.371894,6.26092
NEO1,15.371894,6.26092
SLC4A10,15.371894,6.26092
BRF2,15.371894,6.26092
PSMD11,15.371894,6.26092
NR2F1,15.371894,6.26092
CASK,15.371894,6.26092
SARM1,15.371894,6.26092
TPST2,15.371894,6.26092
FPGS,15.371894,6.26092
QRICH1,15.371894,6.26092
LRP10,15.371894,6.26092
CD101,15.371894,6.26092
INTS7,15.371894,6.26092
SMAD4,15.371894,6.26092
STARD10,15.371894,6.26092
CNTNAP3,15.371894,6.26092
DHX37,15.371894,6.26092
GABRB3,15.371894,6.26092
NDNF,15.371894,6.26092
FARP2,15.371894,6.26092
SLF1,15.371894,6.26092
HDAC4,15.371894,6.26092
CNGB3,15.371894,6.26092
PCDHGA8,15.371894,6.26092
TSPAN4,15.371894,6.26092
FUK,15.371894,6.26092
SULT1A1,15.371894,6.26092
NTS,15.371894,6.26092
MAN1A1,15.371894,6.26092
FAM57B,15.371894,6.26092
RFX8,15.371894,6.26092
NACC1,15.371894,6.26092
ZSWIM4,15.371894,6.26092
PPCS,15.371894,6.26092
SUSD4,15.371894,6.26092
TMEM165,15.371894,6.26092
RIMBP2,15.371894,6.26092
PSMD6,15.371894,6.26092
ITPKA,15.371894,6.26092
MSL2,15.371894,6.26092
RNF146,15.371894,6.26092
NSD2,15.371894,6.26092
SOX11,15.371894,6.26092
SLC34A1,15.371894,6.26092
ADPGK,15.371894,6.26092
TCERG1,15.371894,6.26092
ZBTB18,15.371894,6.26092
TAF6,15.371894,6.26092
BCL11B,15.371894,6.26092
PPM1M,15.371894,6.26092
PUF60,15.371894,6.26092
CUX2,15.371894,6.26092
GPC5,15.371894,6.26092
SERPINI1,15.371894,6.26092
SATB2,15.371894,6.26092
CRISPLD1,15.371894,6.26092
ZMYM2,15.371894,6.26092
DBF4,15.371894,6.26092
ZMYND11,15.371894,6.26092
TNFAIP8L3,15.371894,6.26092
PCDHGA12,15.371894,6.26092
ARHGEF2,15.371894,6.26092
CFAP70,15.371894,6.26092
HPS6,15.371894,6.26092
JARID2,15.371894,6.26092
SNCA,15.371894,6.26092
KDM6A,15.371894,6.26092
ASB14,15.371894,6.26092
CALU,15.371894,6.26092
HNRNPL,15.371894,6.26092
KLHL25,15.371894,6.26092
AHDC1,15.371894,6.26092
CTR9,15.371894,6.26092
B9D1,15.371894,6.26092
SPAST,15.371894,6.26092
EIF4G2,15.371894,6.26092
LRRFIP1,15.371894,6.26092
TUBB2A,15.371894,6.26092
GGNBP2,15.371894,6.26092
ARHGAP44,15.371894,6.26092
CARD14,15.371894,6.26092
CIC,15.371894,6.26092
DIP2C,15.371894,6.26092
RIPOR3,15.371894,6.26092
CCNT2,15.371894,6.26092
ZC3H14,15.371894,6.26092
PER2,15.371894,6.26092
DCAF7,15.371894,6.26092
MAP2K7,15.371894,6.26092
AMOTL1,15.371894,6.26092
HBD,15.371894,6.26092
PSMC5,15.371894,6.26092
FOXP2,15.371894,6.26092
DACT1,15.371894,6.26092
PAPOLG,15.371894,6.26092
FBXW5,15.371894,6.26092
POTEH,15.371894,6.26092
CTB-186H2.3,15.371894,6.26092
FLJ00273,15.371894,6.26092
CD93,15.371894,6.26092
MFHAS1,15.371894,6.26092
BTRC,15.371894,6.26092
FBH1,15.371894,6.26092
ANO9,15.371894,6.26092
SETD1A,15.371894,6.26092
WNT9B,15.371894,6.26092
LRRC4,15.371894,6.26092
NPIPB5,15.371894,6.26092
ZNF462,15.371894,6.26092
ZMAT5,15.371894,6.26092
TLE3,15.371894,6.26092
CYP17A1,15.371894,6.26092
EFR3A,15.371894,6.26092
ULK1,15.371894,6.26092
S100G,15.371894,6.26092
TRERF1,15.371894,6.26092
IFRD2,15.371894,6.26092
EIF2A,15.371894,6.26092
MOB4,15.371894,6.26092
ANKS4B,15.371894,6.26092
FAM72A,15.371894,6.26092
PARN,15.371894,6.26092
GSTM1,15.371894,6.26092
DNTT,15.371894,6.26092
SNTA1,15.371894,6.26092
KRTAP2-2,15.371894,6.26092
HECTD4,15.371894,6.26092
DEFB128,15.371894,6.26092
TGM6,15.371894,6.26092
NBPF12,15.371894,6.26092
KLHDC10,15.371894,6.26092
HTN1,15.371894,6.26092
SLC28A1,15.371894,6.26092
KATNAL2,15.371894,6.26092
ING1,15.371894,6.26092
MGRN1,15.371894,6.26092
SLC25A46,15.371894,6.26092
CHN2,15.371894,6.26092
C19orf33,15.371894,6.26092
WWC2,15.371894,6.26092
TOP3B,15.371894,6.26092
PRR12,15.371894,6.26092
TTC12,15.371894,6.26092
KCNT1,15.371894,6.26092
MCPH1,15.371894,6.26092
GSS,15.371894,6.26092
MOGS,15.371894,6.26092
PRAMEF10,15.371894,6.26092
HMGN2,15.371894,6.26092
KRTAP5-2,15.371894,6.26092
EIF2AK1,15.371894,6.26092
PPP1R17,15.371894,6.26092
ERI1,15.371894,6.26092
NRG4,15.371894,6.26092
EMSY,15.371894,6.26092
TCEAL1,15.371894,6.26092
MBNL1,15.371894,6.26092
KIAA0232,15.371894,6.26092
DUS1L,15.371894,6.26092
TMEM140,15.371894,6.26092
GRIN1,15.371894,6.26092
SLC16A1,15.371894,6.26092
IFNA5,15.371894,6.26092
HIST1H1A,15.371894,6.26092
TCF24,15.371894,6.26092
RYBP,15.371894,6.26092
HIST1H2BK,15.371894,6.26092
RPS6KA3,15.371894,6.26092
HIST1H1E,15.371894,6.26092
MYH2,15.371894,6.26092
TOMM7,15.371894,6.26092
TMEM14C,15.371894,6.26092
RIPPLY1,15.371894,6.26092
SMIM15,15.371894,6.26092
TPBGL,15.371894,6.26092
BDKRB2,15.371894,6.26092
NRSN2,15.371894,6.26092
IFITM1,15.371894,6.26092
ARF1,15.371894,6.26092
MSH2,15.371894,6.26092
SCNN1D,15.371894,6.26092
RAC3,15.371894,6.26092
RPS12,15.371894,6.26092
SMIM22,15.371894,6.26092
NBPF20,15.371894,6.26092
ZNF71,15.371894,6.26092
EFCAB9,15.371894,6.26092
C2orf72,15.371894,6.26092
PTMS,15.371894,6.26092
ZNF580,15.371894,6.26092
ARF3,15.371894,6.26092
MLANA,15.371894,6.26092
LLPH,15.371894,6.26092
LSM10,15.371894,6.26092
GSTA2,15.371894,6.26092
C3orf56,15.371894,6.26092
BST2,15.371894,6.26092
WASHC3,15.371894,6.26092
GATC,15.371894,6.26092
TGFBR3L,15.371894,6.26092
VIP,15.371894,6.26092
UBA6,15.371894,6.26092
NUDCD2,15.371894,6.26092
FCER1G,15.371894,6.26092
YWHAZ,15.371894,6.26092
MKX,15.371894,6.26092
BPIFA1,15.371894,6.26092
IL3,15.371894,6.26092
VPREB3,15.371894,6.26092
ABCC5,15.371894,6.26092
MDFI,15.371894,6.26092
CA3,15.371894,6.26092
CD59,15.371894,6.26092
C4orf19,15.371894,6.26092
CARHSP1,15.371894,6.26092
CDH13,15.371894,6.26092
CORO2B,15.371894,6.26092
NDUFB6,15.371894,6.26092
UMODL1,15.371894,6.26092
MRPS28,15.371894,6.26092
HHAT,15.371894,6.26092
SPP2,15.371894,6.26092
ASB17,15.371894,6.26092
PLA2G16,15.371894,6.26092
SLC6A13,15.371894,6.26092
PCDHA8,15.371894,6.26092
TMEM179,15.371894,6.26092
ZNF781,15.371894,6.26092
C11orf24,15.371894,6.26092
GALNT18,15.371894,6.26092
GADD45G,15.371894,6.26092
TLR3,15.371894,6.26092
IL27,15.371894,6.26092
ISL2,15.371894,6.26092
ARHGAP18,15.371894,6.26092
NCKAP1L,15.371894,6.26092
GLYAT,15.371894,6.26092
CST2,15.371894,6.26092
GHRL,15.371894,6.26092
ZDHHC2,15.371894,6.26092
PTPRE,15.371894,6.26092
SNAPC4,15.371894,6.26092
KRTAP10-6,15.371894,6.26092
PRR32,15.371894,6.26092
TMEM39B,15.371894,6.26092
LYPD4,15.371894,6.26092
TMEM249,15.371894,6.26092
FPR3,15.371894,6.26092
DCDC2B,15.371894,6.26092
EBF1,15.371894,6.26092
MADCAM1,15.371894,6.26092
AMPD1,15.371894,6.26092
DOT1L,15.371894,6.26092
RNF151,15.371894,6.26092
PRDX6,15.371894,6.26092
AIF1L,15.371894,6.26092
IL20,15.371894,6.26092
LSM3,15.371894,6.26092
MORN4,15.371894,6.26092
FAM168B,15.371894,6.26092
GLTP,15.371894,6.26092
LDLRAD2,15.371894,6.26092
C6orf47,15.371894,6.26092
SCARA3,15.371894,6.26092
KRIT1,15.371894,6.26092
GPR31,15.371894,6.26092
PABPC1L,15.371894,6.26092
GPX4,15.371894,6.26092
ABTB1,15.371894,6.26092
SIRPB2,15.371894,6.26092
ITSN1,15.371894,6.26092
TCF12,15.371894,6.26092
PRKD3,15.371894,6.26092
KLC1,15.371894,6.26092
TPRX1,15.371894,6.26092
C2orf40,15.371894,6.26092
CHCHD4,15.371894,6.26092
UPP1,15.371894,6.26092
DESI2,15.371894,6.26092
PRR23A,15.371894,6.26092
OLFM3,15.371894,6.26092
NUDT4,15.371894,6.26092
SNX22,15.371894,6.26092
TIFA,15.371894,6.26092
EPHB1,15.371894,6.26092
C11orf68,15.371894,6.26092
CACNA1D,15.371894,6.26092
KIRREL3,15.371894,6.26092
PRR30,15.371894,6.26092
ATOH1,15.371894,6.26092
NUAK1,15.371894,6.26092
GVQW3,15.371894,6.26092
TCTE3,15.371894,6.26092
GARNL3,15.371894,6.26092
CALHM3,15.371894,6.26092
EMCN,15.371894,6.26092
EFCAB8,15.371894,6.26092
FAM177A1,15.371894,6.26092
SPRY1,15.371894,6.26092
NCAPG,15.371894,6.26092
AZGP1,15.371894,6.26092
RGS2,15.371894,6.26092
ARHGDIB,15.371894,6.26092
ADTRP,15.371894,6.26092
CD151,15.371894,6.26092
G3BP2,15.371894,6.26092
CXXC5,15.371894,6.26092
RESP18,15.371894,6.26092
EOGT,15.371894,6.26092
TKT,15.371894,6.26092
NT5M,15.371894,6.26092
KATNAL1,15.371894,6.26092
IFI44L,15.371894,6.26092
VGLL2,15.371894,6.26092
RWDD2A,15.371894,6.26092
MPLKIP,15.371894,6.26092
IFNG,15.371894,6.26092
EMC9,15.371894,6.26092
KIAA0319,15.371894,6.26092
BAD,15.371894,6.26092
POLRMT,15.371894,6.26092
CEACAM19,15.371894,6.26092
C20orf173,15.371894,6.26092
ARL13A,15.371894,6.26092
ASF1A,15.371894,6.26092
FAM71F2,15.371894,6.26092
MYL12A,15.371894,6.26092
NEFM,15.371894,6.26092
CELA3A,15.371894,6.26092
CDK13,15.371894,6.26092
KIF9,15.371894,6.26092
HES5,15.371894,6.26092
VSIG2,15.371894,6.26092
TMEM241,15.371894,6.26092
SPIC,15.371894,6.26092
NSMCE1,15.371894,6.26092
BRF1,15.371894,6.26092
TM4SF19,15.371894,6.26092
SLC35D2,15.371894,6.26092
OVCA2,15.371894,6.26092
MTHFS,15.371894,6.26092
SOX5,15.371894,6.26092
AADACL4,15.371894,6.26092
SYT1,15.371894,6.26092
CYLC1,15.371894,6.26092
ZNF76,15.371894,6.26092
EXT1,15.371894,6.26092
NALCN,15.371894,6.26092
PIN1,15.371894,6.26092
RRAGC,15.371894,6.26092
EDAR,15.371894,6.26092
RPL12,15.371894,6.26092
EAF1,15.371894,6.26092
LSM1,15.371894,6.26092
TMEM91,15.371894,6.26092
SPDYC,15.371894,6.26092
IFI30,15.371894,6.26092
BTBD2,15.371894,6.26092
OVOL1,15.371894,6.26092
EDF1,15.371894,6.26092
ZNF346,15.371894,6.26092
TM4SF1,15.371894,6.26092
TSSC4,15.371894,6.26092
TMEM147,15.371894,6.26092
YRDC,15.371894,6.26092
WFS1,15.371894,6.26092
PSD3,15.371894,6.26092
NET1,15.371894,6.26092
OBP2A,15.371894,6.26092
ORM1,15.371894,6.26092
BNIP1,15.371894,6.26092
CD163L1,15.371894,6.26092
TIGAR,15.371894,6.26092
ZC3H8,15.371894,6.26092
PDCD1,15.371894,6.26092
KAZN,15.371894,6.26092
CLEC3A,15.371894,6.26092
UBE2J2,15.371894,6.26092
DEK,15.371894,6.26092
PPP1R3D,15.371894,6.26092
HIST1H4F,15.371894,6.26092
DCAF11,15.371894,6.26092
ADCY5,15.371894,6.26092
MYOZ2,15.371894,6.26092
HAVCR1,15.371894,6.26092
TRAM1L1,15.371894,6.26092
RPUSD1,15.371894,6.26092
KIR2DL3,15.371894,6.26092
LYPD5,15.371894,6.26092
ACBD6,15.371894,6.26092
SYT7,15.371894,6.26092
APOL4,15.371894,6.26092
NKIRAS1,15.371894,6.26092
LRRC4C,15.371894,6.26092
KDM1B,15.371894,6.26092
NCCRP1,15.371894,6.26092
MRPL52,15.371894,6.26092
MRPL14,15.371894,6.26092
GCNT7,15.371894,6.26092
CPD,15.371894,6.26092
PRPS1L1,15.371894,6.26092
TMBIM6,15.371894,6.26092
METTL26,15.371894,6.26092
RNASEH2A,15.371894,6.26092
NECAP1,15.371894,6.26092
BPIFB3,15.371894,6.26092
ZFP36L2,15.371894,6.26092
ABHD12B,15.371894,6.26092
EFCAB2,15.371894,6.26092
CCNO,15.371894,6.26092
PAFAH1B3,15.371894,6.26092
ASCL4,15.371894,6.26092
RSC1A1,15.371894,6.26092
CCT7,15.371894,6.26092
TMEM82,15.371894,6.26092
NPBWR1,15.371894,6.26092
IGFBP2,15.371894,6.26092
CDC42EP4,15.371894,6.26092
DTYMK,15.371894,6.26092
STAP1,15.371894,6.26092
GNB2,15.371894,6.26092
MFSD3,15.371894,6.26092
PAK1IP1,15.371894,6.26092
RPL15,15.371894,6.26092
LRRC14,15.371894,6.26092
DSCAML1,15.371894,6.26092
EEF2,15.371894,6.26092
N4BP2L1,15.371894,6.26092
ITGB1BP1,15.371894,6.26092
PCGF3,15.371894,6.26092
FERMT2,15.371894,6.26092
TRIML1,15.371894,6.26092
EIF4E3,15.371894,6.26092
CADM2,15.371894,6.26092
RTL3,15.371894,6.26092
PPP4R2,15.371894,6.26092
GRIK2,15.371894,6.26092
MCHR2,15.371894,6.26092
TUSC1,15.371894,6.26092
GPR171,15.371894,6.26092
VWA7,15.371894,6.26092
IGF2,15.371894,6.26092
H3F3B,15.371894,6.26092
SLC35A5,15.371894,6.26092
PDGFC,15.371894,6.26092
ARHGEF7,15.371894,6.26092
IDH3G,15.371894,6.26092
SPC25,15.371894,6.26092
NIFK,15.371894,6.26092
SULT1B1,15.371894,6.26092
CRIP2,15.371894,6.26092
XXYLT1,15.371894,6.26092
TMEM45A,15.371894,6.26092
CACNA2D3,15.371894,6.26092
RASGEF1B,15.371894,6.26092
SCGN,15.371894,6.26092
FAS,15.371894,6.26092
PPA2,15.371894,6.26092
THEGL,15.371894,6.26092
C6orf106,15.371894,6.26092
PCDHB4,15.371894,6.26092
SORD,15.371894,6.26092
THOC7,15.371894,6.26092
PLVAP,15.371894,6.26092
XKR3,15.371894,6.26092
CDH10,15.371894,6.26092
APH1A,15.371894,6.26092
GTF2I,15.371894,6.26092
SLC35G1,15.371894,6.26092
IPP,15.371894,6.26092
ASPN,15.371894,6.26092
PDCD2,15.371894,6.26092
RTRAF,15.371894,6.26092
C18orf54,15.371894,6.26092
LIPI,15.371894,6.26092
LIN7B,15.371894,6.26092
HYKK,15.371894,6.26092
KLRG2,15.371894,6.26092
GFY,15.371894,6.26092
GALNT14,15.371894,6.26092
SLC36A4,15.371894,6.26092
OSR2,15.371894,6.26092
CAB39,15.371894,6.26092
PSD,15.371894,6.26092
RAB2A,15.371894,6.26092
ARRDC1,15.371894,6.26092
CBX1,15.371894,6.26092
GNB5,15.371894,6.26092
MMD,15.371894,6.26092
ZNF578,15.371894,6.26092
FAM217B,15.371894,6.26092
DBR1,15.371894,6.26092
LRTM2,15.371894,6.26092
SARAF,15.371894,6.26092
C1QL3,15.371894,6.26092
POPDC2,15.371894,6.26092
GPR152,15.371894,6.26092
OSER1,15.371894,6.26092
PYHIN1,15.371894,6.26092
FSCB,15.371894,6.26092
CCR7,15.371894,6.26092
TOR1AIP2,15.371894,6.26092
ZNF362,15.371894,6.26092
FOXD3,15.371894,6.26092
ENTR1,15.371894,6.26092
HELZ2,15.371894,6.26092
CCDC115,15.371894,6.26092
GDPD4,15.371894,6.26092
HNRNPU,15.371894,6.26092
NXPE4,15.371894,6.26092
VCL,15.371894,6.26092
PLIN2,15.371894,6.26092
ZNF697,15.371894,6.26092
AXIN2,15.371894,6.26092
PNPLA7,15.371894,6.26092
ST3GAL6,15.371894,6.26092
PLIN4,15.371894,6.26092
SCAMP2,15.371894,6.26092
ZNF517,15.371894,6.26092
LRRC74A,15.371894,6.26092
TANC2,15.371894,6.26092
RETREG2,15.371894,6.26092
TP53I13,15.371894,6.26092
HIBADH,15.371894,6.26092
CD63,15.371894,6.26092
AMD1,15.371894,6.26092
GABRB1,15.371894,6.26092
TNFRSF19,15.371894,6.26092
CCIN,15.371894,6.26092
DBX2,15.371894,6.26092
CACNG3,15.371894,6.26092
STMN4,15.371894,6.26092
TDO2,15.371894,6.26092
STN1,15.371894,6.26092
FCRL6,15.371894,6.26092
NME9,15.371894,6.26092
PSMB5,15.371894,6.26092
NOXO1,15.371894,6.26092
TMEM102,15.371894,6.26092
FGF14,15.371894,6.26092
CRAMP1,15.371894,6.26092
ICE1,15.371894,6.26092
PRSS38,15.371894,6.26092
BTNL8,15.371894,6.26092
RPL11,15.371894,6.26092
STPG2,15.371894,6.26092
SYCE1,15.371894,6.26092
RNF220,15.371894,6.26092
GALR2,15.371894,6.26092
OSBPL7,15.371894,6.26092
FAM200A,15.371894,6.26092
TRIM38,15.371894,6.26092
TLDC1,15.371894,6.26092
RPGRIP1L,15.371894,6.26092
HSPA13,15.371894,6.26092
SEC11A,15.371894,6.26092
ST6GALNAC2,15.371894,6.26092
PRDM16,15.371894,6.26092
PAFAH1B2,15.371894,6.26092
ING2,15.371894,6.26092
SLC24A1,15.371894,6.26092
PIP4K2B,15.371894,6.26092
BTBD16,15.371894,6.26092
NAA40,15.371894,6.26092
GSDMC,15.371894,6.26092
SMAP2,15.371894,6.26092
PEX11B,15.371894,6.26092
LRRIQ1,15.371894,6.26092
FOS,15.371894,6.26092
E2F6,15.371894,6.26092
NFIL3,15.371894,6.26092
CYBRD1,15.371894,6.26092
PPP1R7,15.371894,6.26092
SLC35A3,15.371894,6.26092
SRPK2,15.371894,6.26092
PRPF4B,15.371894,6.26092
POC5,15.371894,6.26092
RNF212B,15.371894,6.26092
ELOVL2,15.371894,6.26092
CDK18,15.371894,6.26092
INSIG1,15.371894,6.26092
MKS1,15.371894,6.26092
FAM200B,15.371894,6.26092
GPR26,15.371894,6.26092
HIC2,15.371894,6.26092
RAB40B,15.371894,6.26092
ADAR,15.371894,6.26092
LRRC17,15.371894,6.26092
BTN1A1,15.371894,6.26092
PRRT1,15.371894,6.26092
NAXE,15.371894,6.26092
FANCL,15.371894,6.26092
BTBD19,15.371894,6.26092
ELAVL2,15.371894,6.26092
RHOV,15.371894,6.26092
SERPINE3,15.371894,6.26092
PSG9,15.371894,6.26092
UNC93B1,15.371894,6.26092
MIDN,15.371894,6.26092
HCRTR1,15.371894,6.26092
ASB4,15.371894,6.26092
CDH12,15.371894,6.26092
HOXD1,15.371894,6.26092
SIGLEC8,15.371894,6.26092
SLC35A2,15.371894,6.26092
ZNF548,15.371894,6.26092
DOCK8,15.371894,6.26092
TBPL2,15.371894,6.26092
CORO1C,15.371894,6.26092
DNAJC8,15.371894,6.26092
CLPTM1,15.371894,6.26092
ANP32D,15.371894,6.26092
ANKEF1,15.371894,6.26092
SCNM1,15.371894,6.26092
NUDT6,15.371894,6.26092
OSBPL3,15.371894,6.26092
GNG11,15.371894,6.26092
PLEKHO1,15.371894,6.26092
ETV2,15.371894,6.26092
EPCAM,15.371894,6.26092
CTAGE1,15.371894,6.26092
THBS4,15.371894,6.26092
YBX1,15.371894,6.26092
HRAS,15.371894,6.26092
ZNF26,15.371894,6.26092
TBL3,15.371894,6.26092
ITPRIPL1,15.371894,6.26092
ZNF813,15.371894,6.26092
YIF1B,15.371894,6.26092
GNAI1,15.371894,6.26092
VSTM2L,15.371894,6.26092
OASL,15.371894,6.26092
KREMEN1,15.371894,6.26092
ZNF286A,15.371894,6.26092
ADCY7,15.371894,6.26092
ZNF211,15.371894,6.26092
ZNF488,15.371894,6.26092
DCP1A,15.371894,6.26092
SHISA9,15.371894,6.26092
MEX3B,15.371894,6.26092
CHAMP1,15.371894,6.26092
C3orf58,15.371894,6.26092
PPP6C,15.371894,6.26092
WDR26,15.371894,6.26092
PRDM5,15.371894,6.26092
RFTN1,15.371894,6.26092
PACRG,15.371894,6.26092
DERA,15.371894,6.26092
MAZ,15.371894,6.26092
KIAA0825,15.371894,6.26092
PCOLCE,15.371894,6.26092
LMAN1L,15.371894,6.26092
KLHDC2,15.371894,6.26092
CRHBP,15.371894,6.26092
HAPLN3,15.371894,6.26092
UQCRC2,15.371894,6.26092
MRE11,15.371894,6.26092
RASSF2,15.371894,6.26092
NHLRC4,15.371894,6.26092
CUEDC1,15.371894,6.26092
ANKRD53,15.371894,6.26092
TRIM73,15.371894,6.26092
TAPBP,15.371894,6.26092
TMEM151A,15.371894,6.26092
HIST1H2BH,15.371894,6.26092
