,0,1,2,3,4,5,6,7
UBN2,0.9948251,0.9959699,0.9965827,0.9944881,0.9951348,0.9945191,0.99751735,0.9945074
MEF2C,1.0007225,1.0002316,0.9998528,1.0001397,0.99968255,1.0007725,0.9997729,0.999984
TRIP12,0.99653727,0.99760664,0.99807286,0.99656415,0.9973093,0.9964243,0.99874616,0.99703187
EP300,0.99755573,0.99801636,0.9984176,0.99750507,0.997681,0.9975065,0.9988096,0.99718535
NR3C2,1.0026857,1.0022366,1.0019355,1.0029416,1.0028245,1.0025228,1.0014567,1.0029092
ARHGEF18,1.0014093,1.0010397,1.0008924,1.0015166,1.0011368,1.0014448,1.0006797,1.0024055
TNPO3,0.99870074,0.99900776,0.99962574,0.9992102,0.99915075,0.9991271,0.999756,0.9994397
SMAD6,0.9999836,0.9999611,1.0001599,1.0002403,0.99991304,1.0002602,1.0001245,1.0005726
AMOT,0.9996109,0.9999527,0.999485,0.99905705,0.9996152,0.99895036,0.9997839,0.9991747
AUTS2,0.99279076,0.9942479,0.99509954,0.9922179,0.9929435,0.9930419,0.9964393,0.9929106
NCKAP1,0.99585783,0.9967773,0.9971255,0.99543875,0.9958922,0.99586296,0.99794114,0.9957648
DLG4,0.99035764,0.9922512,0.9940952,0.99053586,0.9910284,0.9910211,0.9956516,0.9919369
ECPAS,1.0012842,1.0010788,1.0009708,1.0015316,1.0012945,1.0015786,1.0007588,1.0008951
PRKAR1B,0.9960215,0.9970796,0.99772215,0.9961333,0.99660105,0.9960126,0.9984447,0.9964849
FUBP3,0.9985932,0.99922395,0.99931586,0.9986726,0.9989769,0.998148,0.9996259,0.9978944
GRIA2,0.9882879,0.9908827,0.9925811,0.98800814,0.98918855,0.98888403,0.99464,0.9885104
CCDC40,1.0089388,1.0070932,1.0058242,1.009213,1.008488,1.0083866,1.0042186,1.0078537
GABRA1,1.0014952,1.0008639,1.0007588,1.001585,1.0009886,1.0021608,1.0004683,1.0004983
TSC2,0.996176,0.9973036,0.99780023,0.9962669,0.9969122,0.9960982,0.9985336,0.99552023
C1orf185,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
METTL23,0.9980562,0.9986702,0.9989157,0.99804115,0.9984653,0.99786985,0.9992914,0.9989087
HNRNPUL2,0.9979027,0.99845564,0.99862474,0.997733,0.9980641,0.99779737,0.99909914,0.9981258
PAX5,0.98475623,0.98815536,0.9902252,0.9842392,0.9858332,0.9855921,0.9929856,0.9852819
ATF4,0.99474055,0.9957484,0.9965439,0.9945623,0.9948623,0.9952291,0.9974855,0.9950812
RERE,0.9965935,0.99721587,0.9975852,0.99626565,0.99646676,0.99683493,0.9982445,0.9966183
DHFR2,1.001932,1.0012611,1.0012636,1.0021697,1.001566,1.0021656,1.0008434,1.0026921
TMC4,1.0016638,1.0011606,1.0010233,1.0017035,1.0012889,1.0020285,1.0007154,1.0022318
FXYD5,0.99813867,0.99866474,0.9988364,0.9979775,0.99828565,0.9975468,0.99914885,0.9972105
EBAG9,0.997242,0.9979875,0.9982852,0.9971709,0.99762493,0.99726397,0.9988965,0.99775267
ITGB5,0.9993448,0.99953175,0.9993504,0.9989846,0.999138,0.9992499,0.99961185,0.9998027
INTS2,1.0001986,1.0004208,1.0003343,1.0002916,1.0007536,0.9998022,1.0003561,0.9998158
RAI1,0.99235475,0.9938055,0.9950807,0.9921825,0.99261,0.99273896,0.9963517,0.99275553
FOXG1,0.99381965,0.9952566,0.99627924,0.99385583,0.9943779,0.99422324,0.99737406,0.9948976
PLEKHG6,0.998494,0.9988364,0.99903154,0.9983916,0.9985781,0.9983913,0.9992914,0.9983526
MAVS,0.9989699,0.9992207,0.9994551,0.9990675,0.9990407,0.99875474,0.9996342,0.9999671
C1QC,0.9930141,0.9944005,0.99532956,0.9926939,0.9932675,0.99321985,0.9965873,0.9927688
TMEM116,1.000434,1.0001893,1.0007052,1.0010787,1.0005679,1.0011657,1.000511,1.0025109
SIN3A,0.99486756,0.9957332,0.9966296,0.99494463,0.9948616,0.9962071,0.99758685,0.9954519
ANP32A,0.996641,0.9972582,0.99771285,0.9964026,0.99663484,0.9966256,0.99831057,0.9969829
PRR14L,0.99434745,0.9952939,0.99620783,0.99404293,0.9943011,0.99492383,0.99720204,0.9962306
CSNK2B,0.9956796,0.9967796,0.9975785,0.99587834,0.9962974,0.99586093,0.99831116,0.996398
PMM2,1.0070825,1.0056399,1.0040969,1.0066504,1.006232,1.0063328,1.0030105,1.0053934
PFN2,0.9999479,0.9998381,0.99990433,0.99992514,0.9997555,1.0002707,0.999923,1.0002823
LMTK3,1.0036775,1.0027539,1.0023822,1.0039558,1.0032508,1.0037944,1.0017126,1.0033383
SPRY2,0.9990749,0.99954605,0.99988204,0.9995761,0.999691,0.99890685,1.0000496,0.999254
CMPK2,0.9990469,0.9992801,0.9995495,0.9993021,0.99926686,0.9995252,0.99971366,0.9985207
IQSEC2,1.0080986,1.0059175,1.0049707,1.00841,1.0069244,1.0084888,1.003429,1.0070142
RIPK1,1.0006542,1.000323,1.0002793,1.0006267,1.0003791,1.0013254,1.0001596,1.0009782
TPK1,1.000704,1.0005698,1.0006111,1.0009134,1.0007372,1.0005348,1.0004168,1.00069
CASZ1,1.0058649,1.004103,1.0032642,1.0057833,1.0046504,1.0059078,1.0021703,1.0049063
ZBTB45,0.99955446,0.9995035,0.9996897,0.9996668,0.99946105,1.0000595,0.99978256,1.00032
NUDT17,0.9996083,0.99977696,0.9996124,0.9993135,0.9995589,0.9993532,0.9997766,0.99924034
FANCE,1.0003165,1.0000364,1.0001172,1.0003471,0.99989235,1.0005716,1.0000532,1.000648
ZNF396,1.0011768,1.0008473,1.0007094,1.0012993,1.0009246,1.0016068,1.0005841,1.001768
NR4A2,0.9798917,0.9840274,0.9868444,0.9790014,0.9808196,0.98103464,0.9904212,0.9818499
TBCEL,0.99974525,0.99982786,1.0001962,1.0003314,0.9999442,0.9998488,1.0001798,0.9996606
ADAM21,0.99727327,0.9978986,0.9982642,0.99716413,0.99747646,0.99732935,0.99876684,0.9974452
TCF3,0.9962448,0.99697083,0.9974339,0.99590796,0.99630195,0.99560213,0.9980892,0.9960009
AAAS,0.9967765,0.99793917,0.9985975,0.9972339,0.99802566,0.996918,0.99919754,0.99821454
CELF6,1.0013475,1.0008922,1.0006133,1.0011717,1.000972,1.0018476,1.0004311,1.0007966
INSC,0.99969685,0.99980736,0.99987876,0.99971473,0.9997831,0.9997544,0.9999542,1.0000634
ZMYND8,0.9958631,0.9968815,0.99724567,0.9955329,0.9962337,0.9956893,0.99804705,0.9954645
CLTC,0.99325335,0.99460423,0.99551356,0.9929064,0.99335957,0.993675,0.99673116,0.9938146
TCHHL1,0.9973022,0.99791044,0.9982747,0.9971906,0.99748135,0.9973782,0.99876976,0.9975214
CTDSPL2,0.99972606,0.9995868,0.9996714,0.99964684,0.9993329,0.9999797,0.999717,1.0001547
ZNF292,0.9914509,0.99329746,0.99430466,0.99088573,0.9918022,0.99151003,0.99585366,0.9912012
KCNQ3,0.99912405,0.99924105,0.9993237,0.9989445,0.9988798,0.998986,0.99946105,0.9986836
RALGAPB,1.0012195,1.000532,1.0003834,1.0011276,1.0002859,1.0016075,1.0001643,1.0009279
SRCAP,1.0041347,1.003356,1.0023987,1.0038424,1.0037009,1.0031525,1.0017642,1.0031729
RAB11FIP4,0.99523646,0.99628866,0.99719834,0.9954381,0.9957921,0.9958107,0.9980577,0.9960203
ZNF865,1.0029117,1.0024081,1.0017264,1.0026675,1.0027171,1.0022377,1.0013071,1.0027318
CASKIN1,1.0001655,1.0004578,1.0002617,1.0002091,1.0007758,1.0003389,1.0003641,1.0001938
RANBP17,1.0068451,1.0053906,1.0037104,1.0062706,1.0059888,1.0066627,1.002739,1.0045073
FBN1,1.0012599,1.0003501,1.0005116,1.0015713,1.0001999,1.002935,1.0002437,1.0012217
ACTB,0.9937008,0.9949655,0.9957218,0.9932071,0.9938271,0.9937918,0.9968598,0.993478
CNNM2,1.0045505,1.0035329,1.0028185,1.0045674,1.0041263,1.0044594,1.002051,1.0041461
TSHZ1,1.0027316,1.0024816,1.0016272,1.0025117,1.0026624,1.0019506,1.0013106,1.0013396
UPF3B,1.0001214,1.0001702,1.0001043,1.0000253,1.0002036,0.99982154,1.0000957,1.0001955
PHF2,1.0000443,0.9999635,1.0000007,1.0000657,0.9997777,1.0004579,1.0000188,1.0002466
FMR1,1.0020726,1.0016501,1.0011978,1.001984,1.0017939,1.0017421,1.0008875,1.0014205
MIB1,0.99539816,0.9963685,0.9969263,0.9950874,0.9956721,0.9955365,0.9977933,0.99533266
FADS1,0.99953747,0.9995989,0.99954844,0.99928373,0.9994203,0.9993609,0.99966264,0.99974453
FRMD7,0.99721456,0.99784815,0.9982275,0.9971075,0.99741304,0.9972958,0.99873835,0.9974563
LDB1,1.0002816,0.9998512,0.9998474,0.99999386,0.9997957,0.9999379,0.999744,1.0009251
PCDH19,0.9969047,0.99737966,0.9976882,0.9966922,0.9964256,0.99758446,0.9983491,0.99674594
EIF3G,0.99856544,0.9988787,0.9990852,0.99855405,0.99873626,0.99835235,0.9993593,0.99852514
MYO1E,1.0027033,1.002377,1.0018609,1.0027243,1.002841,1.0021111,1.0014576,1.0025986
ZFAND5,0.9956018,0.99632484,0.99677366,0.99511504,0.9953255,0.99583745,0.9976021,0.99508387
CFAP410,1.0007663,1.0006123,1.00059,1.0009758,1.0007457,1.000836,1.0004573,1.0005848
BICRA,1.0022105,1.0017126,1.0014642,1.0023243,1.0021503,1.0020199,1.0010858,1.002897
MYBL2,0.9936274,0.9949003,0.9954902,0.9930325,0.99371576,0.99283046,0.99665916,0.9928814
KIAA1958,1.0033827,1.0027075,1.0019423,1.0031879,1.0030463,1.0028889,1.0014449,1.0020635
GABRG2,0.997028,0.99744034,0.99780643,0.99671996,0.9966596,0.9973098,0.9983015,0.99618644
SKIDA1,1.0030468,1.0023983,1.0019127,1.0030283,1.002933,1.0025685,1.0013438,1.002445
PSMA3,0.99999076,1.000197,1.0001739,1.0001023,1.000343,0.9999908,1.0002315,0.99990314
TTC37,0.9972061,0.997851,0.997962,0.99671704,0.99722457,0.996953,0.9985591,0.99771553
PCYT1A,1.0005794,1.0005163,1.0001843,1.0002372,1.0004885,1.00053,1.0001962,1.0009882
AP1G1,0.99945545,0.9995128,0.9998118,0.99965715,0.9995059,0.99941444,0.9998555,1.0002208
FEZF2,0.98996466,0.99255884,0.9943564,0.99039245,0.9916856,0.99059224,0.9961412,0.99254286
FGF19,0.9975681,0.99814826,0.99850905,0.9975256,0.99776804,0.99762297,0.9989439,0.9975973
MSL3,1.001262,1.000769,1.0003978,1.0009247,1.0005412,1.001147,1.0002213,1.0005026
SON,0.99387044,0.9950984,0.9959202,0.99350655,0.9940473,0.9940503,0.9970044,0.99385107
DNAJC5,0.9972248,0.9980067,0.9984017,0.9972446,0.9977275,0.9971898,0.9989275,0.9978107
FBXO22,1.0026903,1.0021639,1.0020056,1.0031835,1.0028112,1.0025387,1.0014795,1.0030688
TNFRSF8,0.99758047,0.99813247,0.9984803,0.9975626,0.9978243,0.9977263,0.9989292,0.9974183
HDAC11,1.0053189,1.0042588,1.0033412,1.0053579,1.0049758,1.0048414,1.0024805,1.0049262
SSR2,0.99836725,0.99863994,0.9988947,0.99826705,0.9982956,0.9984597,0.9991836,0.9988327
ACTG1,0.9928154,0.9942589,0.9951445,0.9922849,0.99298406,0.9929025,0.99642986,0.9926555
PNN,0.99668956,0.9973574,0.99765307,0.9962812,0.99669063,0.99651694,0.99829423,0.9969298
RUNX1T1,0.98516726,0.98814344,0.9900352,0.98425484,0.9855087,0.9857129,0.9927192,0.9857192
APBB1,0.9994242,0.99950826,0.9997389,0.9995259,0.99951875,0.9995918,0.9998096,1.0000274
CERS4,0.9965262,0.99774384,0.998273,0.9968603,0.99746907,0.99680954,0.99902475,0.99747396
CELF4,0.9836339,0.9869275,0.9891988,0.9828644,0.9842349,0.9843627,0.99207246,0.9842071
ZBTB14,0.9967866,0.9979272,0.99829996,0.9969411,0.99785805,0.9973421,0.99901533,0.99767834
ATAT1,0.99674386,0.9974275,0.9980664,0.99683523,0.9969411,0.9969479,0.99859625,0.99751186
RBBP5,1.0022079,1.0016396,1.0015613,1.0024296,1.0021513,1.0021399,1.0010862,1.002466
G3BP1,0.99767435,0.9982996,0.9986402,0.9977461,0.9979614,0.9977658,0.9990958,0.99791366
WNT7B,0.99937177,0.9997839,0.99922633,0.99857295,0.9992202,0.9980563,0.9994994,0.9988359
BDP1,0.99481404,0.9959383,0.996611,0.9945581,0.99509966,0.994995,0.99754554,0.99500525
RNF217,1.0049314,1.0039229,1.003032,1.0048237,1.0044553,1.0049242,1.0022498,1.0045072
CBX4,0.99263495,0.99437714,0.9951842,0.9921619,0.993139,0.9930713,0.9966358,0.99347544
NME8,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
DCUN1D3,1.0046403,1.0037384,1.0028064,1.0044953,1.0043205,1.0039625,1.0020598,1.0036755
ENC1,0.9900351,0.99226075,0.9933852,0.9893669,0.9906237,0.99014115,0.9952456,0.9900967
UBB,0.9949594,0.9959351,0.99652064,0.9944879,0.99499196,0.99496984,0.99742925,0.9946871
NEO1,0.99873406,0.99908733,0.99924034,0.99873483,0.9988982,0.9988106,0.9995191,0.99866015
SLC4A10,0.99580705,0.9968872,0.99767995,0.99614155,0.99659264,0.9962059,0.99841964,0.9958346
BRF2,1.0031092,1.00247,1.0024192,1.0036503,1.0031847,1.0032327,1.0017697,1.0041375
PSMD11,0.9981431,0.9986396,0.998937,0.9981482,0.99846756,0.99809813,0.9992757,0.99865496
NR2F1,0.9922868,0.99388725,0.99475837,0.9916373,0.992661,0.99221706,0.99621964,0.99217725
CASK,0.9933729,0.99519026,0.99592006,0.9931488,0.9942751,0.9931359,0.99719644,0.99322283
SARM1,1.0029109,1.0025849,1.0020628,1.0031358,1.0032959,1.003027,1.0016418,1.0016588
TPST2,0.99849963,0.9990321,0.9991835,0.99856704,0.9988667,0.9984337,0.99952674,0.99802923
FPGS,1.0002174,1.0002828,1.0002404,1.0003052,1.0002162,1.0006125,1.0002902,1.0003817
QRICH1,0.99870336,0.9988583,0.9991429,0.9987197,0.99861956,0.9989642,0.99935293,0.99894416
LRP10,0.99937785,0.99972034,0.99986726,0.9995918,0.9997704,0.9993918,1.000023,0.999825
CD101,0.99930763,0.99969566,0.99971354,0.99933916,0.99970067,0.9991317,0.99990433,0.99932873
INTS7,1.0001965,1.0003366,1.0003397,1.0002859,1.0005827,0.99970376,1.0002971,0.99936116
SMAD4,0.9973167,0.9977187,0.9979763,0.996925,0.99712706,0.99722683,0.99850434,0.9973872
STARD10,1.0002046,1.0002525,1.0002862,1.0004139,1.000386,0.99974895,1.0002259,0.99927276
CNTNAP3,0.9992647,0.99938846,0.9994904,0.99922484,0.9992205,0.99929017,0.99962175,0.9992307
DHX37,0.9995381,0.9996154,1.000057,1.0000987,0.9997901,1.0000973,1.0000957,1.0001308
GABRB3,0.98983866,0.99184763,0.9932327,0.9894399,0.99010193,0.99042904,0.99506116,0.98954064
NDNF,0.9984486,0.9991574,0.99925697,0.99845636,0.99900925,0.9980874,0.99961925,0.9988289
FARP2,1.0004241,1.0003994,1.0007627,1.0011103,1.0006521,1.0010139,1.0006342,1.0018117
SLF1,1.0009798,1.0007341,1.000283,1.0005879,1.00052,1.0009129,1.000255,1.0002873
HDAC4,0.9970383,0.99766517,0.99805194,0.9967996,0.99692607,0.99654937,0.9985868,0.9977586
CNGB3,0.99716175,0.9978045,0.99816704,0.9970281,0.99734044,0.99723125,0.9986981,0.9972601
PCDHGA8,0.99959123,0.9997407,0.99998,0.9998119,0.99982274,0.9995017,1.0000046,1.0004003
TSPAN4,1.0011506,1.0010431,1.001047,1.0014353,1.0013973,1.0006268,1.0007784,1.0012137
FUK,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
SULT1A1,1.0015647,1.0014482,1.0012662,1.0018407,1.0019629,1.0019958,1.0010903,1.0018542
NTS,0.99853647,0.99924207,0.9994177,0.99871695,0.9993954,0.9981982,0.99976385,0.99930763
MAN1A1,0.9982512,0.998128,0.99822044,0.997687,0.99728185,0.99891126,0.99859345,0.99782395
FAM57B,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
RFX8,0.9997221,0.9998684,0.99989605,0.99976337,0.9998573,0.99983776,0.9999771,0.99971694
NACC1,0.9985425,0.99865913,0.9992031,0.9987974,0.99847186,0.9988698,0.9993665,0.99943864
ZSWIM4,1.0005233,1.0002106,1.0002184,1.0005299,1.0003122,1.0005682,1.0000708,1.0002198
PPCS,1.0023395,1.0016459,1.0013946,1.0024178,1.0019014,1.0023456,1.0009613,1.0023782
SUSD4,1.0066059,1.0053381,1.004509,1.0070703,1.0065218,1.0064735,1.003337,1.0065401
TMEM165,0.99830174,0.9987122,0.9992198,0.998665,0.9987178,0.99845445,0.99946445,0.9990975
RIMBP2,0.9978937,0.99763894,0.9977388,0.99727756,0.99647236,0.9987893,0.9981619,0.99708825
PSMD6,0.9985912,0.9990128,0.99923444,0.9986688,0.9989171,0.9986843,0.999526,0.99870664
ITPKA,1.0002482,1.0004954,1.0005397,1.0005671,1.0007398,1.0000598,1.0005108,1.0005676
MSL2,0.9947974,0.9962175,0.9969896,0.99482435,0.9956397,0.9945656,0.9979634,0.9955666
RNF146,0.9981028,0.9986147,0.9986459,0.9978039,0.9981679,0.99797595,0.9990835,0.99775255
NSD2,0.9954722,0.99648476,0.99709606,0.9953773,0.9957767,0.99568737,0.9979411,0.9955847
SOX11,0.9924645,0.9940165,0.9949244,0.9919337,0.9926912,0.9925702,0.9962765,0.99214363
SLC34A1,0.99767494,0.99819547,0.9985318,0.9975965,0.9978324,0.9977213,0.9989464,0.99790657
ADPGK,1.003819,1.0028892,1.0020154,1.0033749,1.0031903,1.0035828,1.0014426,1.0037024
TCERG1,0.9967264,0.9975785,0.9982092,0.99694836,0.9973292,0.99690974,0.99877024,0.9971993
ZBTB18,0.99702835,0.9977987,0.9982718,0.99704456,0.9973563,0.9968788,0.9988001,0.9969767
TAF6,0.9983009,0.9986613,0.9989263,0.99837154,0.998434,0.9987948,0.99931574,0.9992329
BCL11B,0.9952737,0.99630904,0.99723256,0.9953946,0.99581844,0.9954778,0.9979738,0.99617934
PPM1M,0.9991741,0.99921334,0.9992422,0.99899346,0.99892056,0.99905807,0.9994029,0.9983103
