,0,1
KIAA1958,-0.054318607,-2.9399252
GABRG2,-0.07874476,-2.5806572
SKIDA1,-0.052461036,-2.9738002
PSMA3,-0.05284646,-2.9666722
TTC37,-0.06675999,-2.7398455
PCYT1A,-0.049078222,-3.038778
AP1G1,-0.059584014,-2.8500118
FEZF2,-0.041923188,-3.1928043
FGF19,-0.046352327,-3.0945694
MSL3,-0.050969273,-3.0019085
SON,-0.08017467,-2.5633678
DNAJC5,-0.056109287,-2.9083765
FBXO22,-0.05040824,-3.0126998
TNFRSF8,-0.046051826,-3.1009266
HDAC11,-0.044176538,-3.1415696
SSR2,-0.057059724,-2.8920507
ACTG1,-0.08563567,-2.500166
PNN,-0.07081654,-2.6828613
RUNX1T1,-0.10519039,-2.3041174
APBB1,-0.05964062,-2.8490906
CERS4,-0.042255558,-3.1850739
CELF4,-0.11129261,-2.2507226
ZBTB14,-0.04713742,-3.0781636
ATAT1,-0.04756401,-3.0693655
RBBP5,-0.04792883,-3.0619059
G3BP1,-0.05486188,-2.9302413
WNT7B,-0.044438608,-3.1357834
BDP1,-0.07896862,-2.5779295
RNF217,-0.047004815,-3.0809145
CBX4,-0.07161307,-2.6720703
NME8,-0.04540054,-3.114847
DCUN1D3,-0.0414959,-3.2028358
ENC1,-0.08922124,-2.4609153
UBB,-0.07912063,-2.5760806
NEO1,-0.06576772,-2.75433
SLC4A10,-0.06047191,-2.8356595
BRF2,-0.047623344,-3.0681496
PSMD11,-0.059620403,-2.8494198
NR2F1,-0.07625496,-2.6115575
CASK,-0.07712818,-2.6006026
SARM1,-0.047593676,-3.0687575
TPST2,-0.044468712,-3.135122
FPGS,-0.043847542,-3.1488805
QRICH1,-0.05644385,-2.9025977
LRP10,-0.040488075,-3.2269235
CD101,-0.043317314,-3.160784
INTS7,-0.051153798,-2.998387
SMAD4,-0.060037322,-2.8426566
STARD10,-0.045752373,-3.1073015
CNTNAP3,-0.04471406,-3.129741
DHX37,-0.041055504,-3.2132874
GABRB3,-0.078352325,-2.5854604
NDNF,-0.044198666,-3.1410792
FARP2,-0.03941357,-3.253286
SLF1,-0.048467066,-3.0510058
HDAC4,-0.060377307,-2.8371782
CNGB3,-0.045211304,-3.1189282
PCDHGA8,-0.04686525,-3.0838187
TSPAN4,-0.040527344,-3.225974
FUK,-0.04540054,-3.114847
SULT1A1,-0.040125914,-3.2357297
NTS,-0.04483261,-3.127152
MAN1A1,-0.047028814,-3.0804179
FAM57B,-0.04540054,-3.114847
RFX8,-0.044839676,-3.1269984
NACC1,-0.04105905,-3.2132041
ZSWIM4,-0.062139817,-2.8092778
PPCS,-0.043869447,-3.1483905
SUSD4,-0.042636372,-3.1762903
TMEM165,-0.05019988,-3.0167365
RIMBP2,-0.06915405,-2.7057958
PSMD6,-0.051436804,-2.99301
ITPKA,-0.042470492,-3.1801045
MSL2,-0.06528105,-2.7615159
RNF146,-0.066125736,-2.749078
NSD2,-0.06856728,-2.7140281
SOX11,-0.08579563,-2.4983785
SLC34A1,-0.04502545,-3.1229544
ADPGK,-0.04636405,-3.0943244
TCERG1,-0.06606348,-2.7499895
ZBTB18,-0.051545277,-2.990956
TAF6,-0.045129947,-3.1206892
BCL11B,-0.06685856,-2.7384186
PPM1M,-0.043705482,-3.152055
PUF60,-0.046819296,-3.0847769
CUX2,-0.06765647,-2.7269502
GPC5,-0.0501517,-3.0176733
SERPINI1,-0.047301166,-3.0747786
SATB2,-0.059356328,-2.8537278
CRISPLD1,-0.04966893,-3.027107
ZMYM2,-0.071842976,-2.6689794
DBF4,-0.051345423,-2.994742
ZMYND11,-0.06554032,-2.7576816
TNFAIP8L3,-0.04099761,-3.214671
PCDHGA12,-0.05186066,-2.9850128
ARHGEF2,-0.053192068,-2.9603236
CFAP70,-0.042723756,-3.1742868
HPS6,-0.045858726,-3.1050315
JARID2,-0.08163034,-2.546092
SNCA,-0.056094635,-2.908632
KDM6A,-0.05417769,-2.942452
ASB14,-0.0440003,-3.1454775
CALU,-0.05437743,-2.9388716
HNRNPL,-0.060537666,-2.8346057
KLHL25,-0.05078415,-3.005455
AHDC1,-0.06616791,-2.7484617
CTR9,-0.060620807,-2.8332736
B9D1,-0.0442095,-3.140839
SPAST,-0.061792023,-2.8147175
EIF4G2,-0.08408358,-2.5176907
LRRFIP1,-0.055915527,-2.9117398
TUBB2A,-0.082056195,-2.5410984
GGNBP2,-0.058115445,-2.8742406
ARHGAP44,-0.04363222,-3.1536953
CARD14,-0.043541834,-3.1557264
CIC,-0.04820344,-3.056331
DIP2C,-0.06302377,-2.7955902
RIPOR3,-0.04383693,-3.149118
CCNT2,-0.0715325,-2.6731565
ZC3H14,-0.052920975,-2.9652991
PER2,-0.05186779,-2.9848797
DCAF7,-0.06719601,-2.733551
MAP2K7,-0.048717342,-3.0459807
AMOTL1,-0.054992434,-2.92793
HBD,-0.044992175,-3.1236796
PSMC5,-0.056337375,-2.904434
FOXP2,-0.0899114,-2.4535494
DACT1,-0.05429151,-2.9404101
PAPOLG,-0.059734616,-2.8475623
FBXW5,-0.045697592,-3.1084704
POTEH,-0.045351326,-3.1159055
CTB-186H2.3,-0.04540054,-3.114847
FLJ00273,-0.04540054,-3.114847
CD93,-0.047245223,-3.0759327
MFHAS1,-0.0609791,-2.827559
BTRC,-0.05627134,-2.9055734
FBH1,-0.05163347,-2.9892902
ANO9,-0.045306895,-3.1168637
SETD1A,-0.0451598,-3.1200438
WNT9B,-0.04540054,-3.114847
LRRC4,-0.053951707,-2.9465206
NPIPB5,-0.04596234,-3.102826
ZNF462,-0.07690191,-2.6034293
ZMAT5,-0.046615537,-3.0890377
TLE3,-0.06684061,-2.738679
CYP17A1,-0.04531031,-3.116791
EFR3A,-0.053972602,-2.9461436
ULK1,-0.072068505,-2.6659553
S100G,-0.04439197,-3.1368093
TRERF1,-0.064158745,-2.7783031
IFRD2,-0.04217225,-3.1870046
EIF2A,-0.05522721,-2.9237866
MOB4,-0.086085305,-2.4951506
ANKS4B,-0.045137126,-3.1205351
FAM72A,-0.046914957,-3.0827837
PARN,-0.050510135,-3.0107296
GSTM1,-0.054110274,-2.9436634
DNTT,-0.04540054,-3.114847
SNTA1,-0.041716598,-3.1976414
KRTAP2-2,-0.04540054,-3.114847
HECTD4,-0.062041115,-2.810818
DEFB128,-0.04540054,-3.114847
TGM6,-0.04540054,-3.114847
NBPF12,-0.048124596,-3.057928
KLHDC10,-0.077676855,-2.593785
HTN1,-0.045387782,-3.115121
SLC28A1,-0.047370292,-3.0733526
KATNAL2,-0.046114665,-3.0995922
ING1,-0.048706554,-3.046195
MGRN1,-0.048424818,-3.0518577
SLC25A46,-0.049400512,-3.0323925
CHN2,-0.05826132,-2.8718054
C19orf33,-0.04540054,-3.114847
WWC2,-0.05485511,-2.9303622
TOP3B,-0.041317936,-3.2070472
PRR12,-0.050518636,-3.0105665
TTC12,-0.04323272,-3.162695
KCNT1,-0.043528594,-3.156022
MCPH1,-0.050838873,-3.004407
GSS,-0.041708708,-3.1978264
MOGS,-0.04469012,-3.1302638
PRAMEF10,-0.04540054,-3.114847
HMGN2,-0.071020536,-2.6800857
KRTAP5-2,-0.04594321,-3.103233
EIF2AK1,-0.05013446,-3.0180101
PPP1R17,-0.047997802,-3.0605023
ERI1,-0.04220859,-3.1861603
NRG4,-0.044876948,-3.1261868
EMSY,-0.05415477,-2.9428647
TCEAL1,-0.04893679,-3.0415955
MBNL1,-0.05805763,-2.8752072
KIAA0232,-0.079389885,-2.5728161
DUS1L,-0.04808858,-3.0586576
TMEM140,-0.04468693,-3.1303349
GRIN1,-0.046345387,-3.0947158
SLC16A1,-0.05011315,-3.018424
IFNA5,-0.04540054,-3.114847
HIST1H1A,-0.04540054,-3.114847
TCF24,-0.04540054,-3.114847
RYBP,-0.082013585,-2.541597
HIST1H2BK,-0.04540054,-3.114847
RPS6KA3,-0.049955193,-3.021503
HIST1H1E,-0.04540054,-3.114847
MYH2,-0.044950575,-3.1245818
TOMM7,-0.062943175,-2.7968295
TMEM14C,-0.05004761,-3.0196998
RIPPLY1,-0.045253802,-3.1180098
SMIM15,-0.052436717,-2.9742513
TPBGL,-0.045029894,-3.12286
BDKRB2,-0.044997986,-3.1235518
NRSN2,-0.04326503,-3.161966
IFITM1,-0.04817322,-3.0569415
ARF1,-0.06921278,-2.704977
MSH2,-0.05312255,-2.9615984
SCNN1D,-0.046712358,-3.0870113
RAC3,-0.04109177,-3.212424
RPS12,-0.07580596,-2.6172426
SMIM22,-0.044448074,-3.1355746
NBPF20,-0.08015894,-2.5635552
ZNF71,-0.052483547,-2.973382
EFCAB9,-0.04540054,-3.114847
C2orf72,-0.051919285,-2.983912
PTMS,-0.06460719,-2.7715588
ZNF580,-0.04433153,-3.1381426
ARF3,-0.04861719,-3.0479875
MLANA,-0.041322052,-3.206948
LLPH,-0.049757063,-3.0253778
LSM10,-0.044458676,-3.1353426
GSTA2,-0.04541421,-3.1145513
C3orf56,-0.04522395,-3.118656
BST2,-0.044285342,-3.1391628
WASHC3,-0.04795167,-3.0614407
GATC,-0.047947805,-3.0615215
TGFBR3L,-0.043343,-3.1602035
VIP,-0.049317792,-3.034029
UBA6,-0.06987965,-2.6957164
NUDCD2,-0.049984224,-3.0209367
FCER1G,-0.04471486,-3.1297233
YWHAZ,-0.073124684,-2.6519287
MKX,-0.04482509,-3.1273165
BPIFA1,-0.04540054,-3.114847
IL3,-0.04540054,-3.114847
VPREB3,-0.045326944,-3.1164322
ABCC5,-0.06404023,-2.7800932
MDFI,-0.04539234,-3.115022
CA3,-0.04370708,-3.1520197
CD59,-0.052940648,-2.964938
C4orf19,-0.042516876,-3.1790364
CARHSP1,-0.047980756,-3.0608494
CDH13,-0.062362053,-2.8058176
CORO2B,-0.054406106,-2.938358
NDUFB6,-0.056618582,-2.8995934
UMODL1,-0.049104895,-3.0382476
MRPS28,-0.04558769,-3.1108236
HHAT,-0.04502864,-3.1228874
SPP2,-0.04540054,-3.114847
ASB17,-0.04540054,-3.114847
PLA2G16,-0.04540054,-3.114847
SLC6A13,-0.04372739,-3.1515641
PCDHA8,-0.051653285,-2.988917
TMEM179,-0.050404046,-3.01278
ZNF781,-0.06459411,-2.7717545
C11orf24,-0.04239771,-3.1817844
GALNT18,-0.04876094,-3.045107
GADD45G,-0.056751046,-2.8973215
TLR3,-0.045375135,-3.1153936
IL27,-0.044967216,-3.1242208
ISL2,-0.043816052,-3.1495838
ARHGAP18,-0.051489685,-2.9920075
NCKAP1L,-0.042456552,-3.1804273
GLYAT,-0.04539883,-3.1148815
CST2,-0.04540054,-3.114847
GHRL,-0.045130063,-3.1206877
ZDHHC2,-0.04193942,-3.1924257
PTPRE,-0.04507696,-3.1218383
SNAPC4,-0.056146026,-2.907742
KRTAP10-6,-0.04540054,-3.114847
PRR32,-0.04540054,-3.114847
TMEM39B,-0.048690658,-3.0465157
LYPD4,-0.045375593,-3.1153839
TMEM249,-0.047432825,-3.0720644
FPR3,-0.045148063,-3.1202972
DCDC2B,-0.042014863,-3.1906662
EBF1,-0.12063332,-2.17471
MADCAM1,-0.04463882,-3.131387
AMPD1,-0.04539359,-3.1149957
DOT1L,-0.049444646,-3.0315223
RNF151,-0.045414325,-3.1145496
PRDX6,-0.054902505,-2.9295223
AIF1L,-0.04384834,-3.1488633
IL20,-0.04535064,-3.1159205
LSM3,-0.053330187,-2.9577997
MORN4,-0.057405338,-2.886184
FAM168B,-0.061872035,-2.813463
GLTP,-0.049532007,-3.0298007
LDLRAD2,-0.043969728,-3.1461573
C6orf47,-0.04549463,-3.1128216
SCARA3,-0.040597055,-3.2242892
KRIT1,-0.05538072,-2.9210873
GPR31,-0.04540054,-3.114847
PABPC1L,-0.042927854,-3.1696212
GPX4,-0.047695745,-3.0666661
ABTB1,-0.041897237,-3.19341
SIRPB2,-0.04179549,-3.195791
ITSN1,-0.062032823,-2.8109484
TCF12,-0.05842921,-2.8690119
PRKD3,-0.048819978,-3.0439253
KLC1,-0.08575756,-2.4988036
TPRX1,-0.04540054,-3.114847
C2orf40,-0.04540054,-3.114847
CHCHD4,-0.04675172,-3.0861878
UPP1,-0.04511388,-3.1210363
DESI2,-0.05370206,-2.9510345
PRR23A,-0.04408392,-3.1436207
OLFM3,-0.07990508,-2.566602
NUDT4,-0.03954203,-3.2500985
SNX22,-0.043441735,-3.1579766
TIFA,-0.047462724,-3.0714483
EPHB1,-0.06964963,-2.6989014
C11orf68,-0.0436563,-3.1531558
CACNA1D,-0.054188643,-2.942256
KIRREL3,-0.044347722,-3.1377852
PRR30,-0.04540054,-3.114847
ATOH1,-0.04540054,-3.114847
NUAK1,-0.0640712,-2.779624
GVQW3,-0.04540054,-3.114847
TCTE3,-0.044234935,-3.140276
GARNL3,-0.048500795,-3.050328
CALHM3,-0.045383565,-3.1152124
EMCN,-0.051010847,-3.0011141
EFCAB8,-0.04540054,-3.114847
FAM177A1,-0.051662453,-2.9887433
SPRY1,-0.051246557,-2.9966204
NCAPG,-0.045487683,-3.112971
AZGP1,-0.044635057,-3.1314692
RGS2,-0.06088971,-2.8289807
ARHGDIB,-0.04899457,-3.0404427
ADTRP,-0.044536326,-3.1336348
CD151,-0.044796363,-3.1279433
G3BP2,-0.07480416,-2.630051
CXXC5,-0.05349676,-2.954764
RESP18,-0.045300856,-3.1169934
EOGT,-0.04292043,-3.1697905
TKT,-0.04850034,-3.0503373
NT5M,-0.04178863,-3.1959524
KATNAL1,-0.07086785,-2.6821635
IFI44L,-0.046062414,-3.1007001
VGLL2,-0.045000378,-3.1234992
RWDD2A,-0.043704227,-3.1520836
MPLKIP,-0.04549452,-3.112825
IFNG,-0.0450528,-3.1223629
EMC9,-0.051712375,-2.9878035
KIAA0319,-0.04769677,-3.0666447
BAD,-0.04435867,-3.1375453
POLRMT,-0.04485552,-3.1266513
CEACAM19,-0.04983328,-3.023886
C20orf173,-0.048009504,-3.0602646
ARL13A,-0.045557622,-3.1114695
ASF1A,-0.063113414,-2.7942119
FAM71F2,-0.052940987,-2.9649303
MYL12A,-0.05137815,-2.9941206
NEFM,-0.09044146,-2.447933
CELA3A,-0.04540054,-3.114847
CDK13,-0.055949118,-2.9111567
KIF9,-0.045850415,-3.1052098
HES5,-0.04998978,-3.0208268
VSIG2,-0.04483489,-3.1271033
TMEM241,-0.04305221,-3.1667914
SPIC,-0.045495883,-3.112794
NSMCE1,-0.04593843,-3.1033354
BRF1,-0.06504326,-2.7650485
TM4SF19,-0.04540054,-3.114847
SLC35D2,-0.044379424,-3.137086
OVCA2,-0.04711843,-3.0785582
MTHFS,-0.04414403,-3.1422887
SOX5,-0.04314789,-3.1646178
AADACL4,-0.045315668,-3.1166747
SYT1,-0.08218105,-2.53964
CYLC1,-0.045755446,-3.107234
ZNF76,-0.044262305,-3.1396713
EXT1,-0.0449214,-3.1252174
NALCN,-0.050633777,-3.0083475
PIN1,-0.048528958,-3.04976
RRAGC,-0.053328943,-2.9578223
EDAR,-0.045259386,-3.117889
RPL12,-0.066741146,-2.7401192
EAF1,-0.051392306,-2.9938526
LSM1,-0.05227698,-2.9772246
TMEM91,-0.04809858,-3.0584545
SPDYC,-0.045389947,-3.1150734
IFI30,-0.04534825,-3.1159708
BTBD2,-0.042754598,-3.1735792
OVOL1,-0.045194898,-3.1192844
EDF1,-0.06083811,-2.8298047
ZNF346,-0.050720353,-3.006681
TM4SF1,-0.043810572,-3.1497064
TSSC4,-0.04637156,-3.0941653
TMEM147,-0.046923947,-3.0825984
YRDC,-0.04714015,-3.0781076
WFS1,-0.04458364,-3.1325963
PSD3,-0.06321089,-2.7927175
NET1,-0.05441085,-2.9382734
OBP2A,-0.04540054,-3.114847
ORM1,-0.04540054,-3.114847
BNIP1,-0.045328427,-3.1164007
CD163L1,-0.050699618,-3.0070803
TIGAR,-0.05030395,-3.0147183
ZC3H8,-0.063998744,-2.7807195
PDCD1,-0.04540054,-3.114847
KAZN,-0.052946527,-2.964829
CLEC3A,-0.04535064,-3.1159205
UBE2J2,-0.045367163,-3.1155653
DEK,-0.062457025,-2.804343
PPP1R3D,-0.046893463,-3.0832324
HIST1H4F,-0.04540054,-3.114847
DCAF11,-0.046106353,-3.0997682
ADCY5,-0.045949474,-3.1031008
MYOZ2,-0.04251939,-3.1789799
HAVCR1,-0.04589585,-3.1042407
TRAM1L1,-0.047599476,-3.068638
RPUSD1,-0.04212699,-3.1880565
KIR2DL3,-0.045143165,-3.1204033
LYPD5,-0.04363804,-3.1535666
ACBD6,-0.046584472,-3.089691
SYT7,-0.063766584,-2.7842393
APOL4,-0.046618722,-3.0889723
NKIRAS1,-0.056080207,-2.9088812
LRRC4C,-0.060813207,-2.8302014
KDM1B,-0.04737484,-3.0732574
NCCRP1,-0.04427029,-3.1394951
MRPL52,-0.05030055,-3.0147843
MRPL14,-0.04668403,-3.0876045
GCNT7,-0.043578353,-3.1549044
CPD,-0.058627654,-2.86572
PRPS1L1,-0.045190908,-3.1193695
TMBIM6,-0.06943189,-2.701924
METTL26,-0.049194213,-3.0364745
RNASEH2A,-0.048404828,-3.0522602
NECAP1,-0.07117009,-2.6780574
BPIFB3,-0.04540054,-3.114847
ZFP36L2,-0.047932237,-3.0618367
ABHD12B,-0.043693274,-3.1523278
EFCAB2,-0.045856107,-3.1050878
CCNO,-0.045960747,-3.1028588
PAFAH1B3,-0.06304212,-2.7953079
ASCL4,-0.045409653,-3.1146493
RSC1A1,-0.044193648,-3.1411896
CCT7,-0.056673102,-2.8986576
TMEM82,-0.04524742,-3.118148
NPBWR1,-0.04540054,-3.114847
IGFBP2,-0.048123688,-3.0579448
CDC42EP4,-0.04953813,-3.0296798
DTYMK,-0.04390801,-3.147533
STAP1,-0.04524161,-3.118274
GNB2,-0.058145475,-2.87374
MFSD3,-0.044599034,-3.1322603
PAK1IP1,-0.058589317,-2.8663538
RPL15,-0.08062732,-2.5579605
LRRC14,-0.043197103,-3.1635022
DSCAML1,-0.043217767,-3.1630342
EEF2,-0.06393802,-2.7816396
N4BP2L1,-0.042586565,-3.1774344
ITGB1BP1,-0.04762289,-3.0681589
PCGF3,-0.06856172,-2.7141066
FERMT2,-0.05340647,-2.9564078
TRIML1,-0.045379236,-3.1153042
EIF4E3,-0.04012202,-3.2358236
CADM2,-0.07750786,-2.5958798
RTL3,-0.04540054,-3.114847
PPP4R2,-0.056467284,-2.9021952
GRIK2,-0.06150913,-2.8191667
MCHR2,-0.04570773,-3.108254
TUSC1,-0.04736529,-3.0734549
GPR171,-0.043637697,-3.1535726
VWA7,-0.045034908,-3.1227496
IGF2,-0.04540054,-3.114847
H3F3B,-0.04540054,-3.114847
SLC35A5,-0.048751973,-3.0452857
PDGFC,-0.042616952,-3.1767359
ARHGEF7,-0.072114095,-2.6653457
IDH3G,-0.054580856,-2.9352376
SPC25,-0.04322256,-3.1629255
NIFK,-0.05300792,-2.963701
SULT1B1,-0.04518088,-3.119586
CRIP2,-0.06252724,-2.8032532
XXYLT1,-0.067751944,-2.7255871
TMEM45A,-0.044023346,-3.1449661
CACNA2D3,-0.050936874,-3.0025296
RASGEF1B,-0.048733123,-3.045664
SCGN,-0.04572299,-3.1079278
FAS,-0.044497672,-3.134484
PPA2,-0.054284286,-2.940539
THEGL,-0.04539883,-3.1148815
C6orf106,-0.04540054,-3.114847
PCDHB4,-0.05092713,-3.0027158
SORD,-0.04468271,-3.130426
THOC7,-0.04463643,-3.1314402
PLVAP,-0.04320749,-3.1632686
XKR3,-0.04450725,-3.1342752
CDH10,-0.056910407,-2.894598
APH1A,-0.04411278,-3.1429803
GTF2I,-0.050013933,-3.0203571
SLC35G1,-0.042922143,-3.169751
IPP,-0.045228966,-3.118546
ASPN,-0.041917928,-3.1929262
PDCD2,-0.05115357,-2.9983902
RTRAF,-0.054358803,-2.9392052
C18orf54,-0.04414996,-3.1421564
LIPI,-0.045331504,-3.1163325
LIN7B,-0.045395643,-3.1149514
HYKK,-0.044332214,-3.1381292
KLRG2,-0.04567493,-3.108956
GFY,-0.04388097,-3.1481335
GALNT14,-0.040591445,-3.2244248
SLC36A4,-0.059631858,-2.849233
OSR2,-0.046967965,-3.0816808
CAB39,-0.055465873,-2.9195917
PSD,-0.05158094,-2.9902823
RAB2A,-0.06683091,-2.738819
ARRDC1,-0.04443131,-3.135943
CBX1,-0.06801203,-2.7218847
GNB5,-0.051115286,-2.9991202
MMD,-0.057184022,-2.8899362
ZNF578,-0.051548332,-2.9908988
FAM217B,-0.068284854,-2.7180147
DBR1,-0.055176556,-2.9246788
LRTM2,-0.043178376,-3.1639264
SARAF,-0.0727511,-2.656867
C1QL3,-0.043287404,-3.1614585
POPDC2,-0.048587784,-3.0485792
GPR152,-0.04540054,-3.114847
OSER1,-0.055070847,-2.9265447
PYHIN1,-0.045837663,-3.1054807
FSCB,-0.04540054,-3.114847
