,0,1,2,3,4,5,6,7
SCN2A,-0.0011308752,-0.0020097438,-0.002133634,0.0007354552,-0.006303057,-0.0003986545,0.0011115866,0.00017468142
CHD8,-0.00023679622,-0.00063055195,-0.00056712516,0.00015698932,-0.00060813874,-9.152712e-05,0.00032141525,4.4850865e-05
ADNP,-0.0005354062,-0.001024209,-0.0010246411,0.00030716602,-0.0028269216,-0.00016045477,0.00057693943,7.9913065e-05
SHANK3,8.7920576e-05,-0.00014257245,-3.1353906e-05,-3.247056e-05,-0.0010256767,1.4874153e-05,6.9477595e-05,4.8801303e-07
PTEN,-0.0011524018,-0.0017349999,-0.001770515,0.0005911309,-0.004802324,-0.00032624928,0.0009371387,0.00014970102
SYNGAP1,0.00019663572,0.0001926627,0.00029216148,-6.541889e-05,0.0010822341,1.4955644e-05,-0.00019129831,-2.3994828e-05
MECP2,1.8425286e-05,5.2351505e-05,0.00019753352,-5.0661154e-05,0.001074776,-1.6815029e-06,-0.00012271106,-1.2652716e-05
KDM5B,-0.0005776007,-0.0008850377,-0.0008127652,0.0002894504,-0.0021481663,-0.00016477285,0.0004104972,6.958889e-05
FOXP1,-0.000490861,-0.0008294638,-0.0008107256,0.00024253037,-0.0027598813,-0.0001362632,0.0004569851,6.192201e-05
ARID1B,-0.00042317435,-0.00076239184,-0.0007429067,0.0002806019,-0.0018063784,-0.00017374661,0.00036006328,6.249896e-05
POGZ,-0.0005613174,-0.00074742176,-0.0007056296,0.0003179917,-0.0015122518,-0.00020998996,0.00028939545,6.5730186e-05
ASH1L,-0.0002302546,-0.00044392236,-0.00034452416,0.000108369626,-0.0011082217,-7.2622206e-05,0.00019139517,2.77285e-05
KMT5B,-0.0004965663,-0.0009953845,-0.0010400973,0.00033139624,-0.0027222633,-0.00017930614,0.0005642036,7.9439254e-05
SLC6A1,-0.00047101267,-0.00070988014,-0.0005854443,0.0002062209,-0.00225275,-0.00014817994,0.00030187238,5.5349432e-05
GIGYF1,-1.5517697e-05,-0.00024855882,-0.00011351332,-1.8826686e-05,0.0006636679,2.7697533e-06,9.659864e-05,5.404465e-06
DYRK1A,-0.00015884265,-0.0004828889,-0.0003600195,6.854348e-05,-0.0012898073,-5.9137587e-05,0.00024637952,2.5989953e-05
CHD2,-0.000114353374,-0.00025495514,-0.00016275607,8.86824e-05,-0.0010957569,-5.880138e-05,5.814247e-05,1.5285565e-05
ASXL3,-0.00072965585,-0.0018491447,-0.001748655,0.0004147021,-0.002480507,-0.00024185935,0.001050978,0.00013698661
TAOK1,-0.00037674233,-0.0007850174,-0.00068660453,0.00019833632,-0.0010140017,-0.0001258133,0.00038227066,5.623349e-05
