,0
ENC1,-0.74535465
UBB,-2.1195147
NEO1,-4.2514524
SLC4A10,10.342124
BRF2,-4.6017227
PSMD11,-4.3952346
NR2F1,-1.3504448
CASK,-2.4967945
SARM1,-5.184079
TPST2,-4.092128
FPGS,-4.836993
QRICH1,-4.5046544
LRP10,-5.437527
CD101,-4.7705493
INTS7,-4.6498475
SMAD4,-4.9882584
STARD10,-4.050836
CNTNAP3,-4.8063006
DHX37,-4.9011736
GABRB3,-4.676486
NDNF,-4.0812626
FARP2,-6.231329
SLF1,-4.7199683
HDAC4,-5.8423223
CNGB3,-4.059658
PCDHGA8,-4.909275
TSPAN4,-4.258904
FUK,-4.8309026
SULT1A1,-4.2255783
NTS,-3.540492
MAN1A1,-5.0253916
FAM57B,-4.152701
RFX8,-4.1192517
NACC1,-4.2567735
ZSWIM4,-4.5782466
PPCS,-4.2233224
SUSD4,-4.2040753
TMEM165,-2.8450782
RIMBP2,-4.3891077
PSMD6,-4.0772295
ITPKA,-4.2545958
MSL2,-3.7336352
RNF146,-1.6644568
NSD2,-5.8996487
SOX11,-4.1073465
SLC34A1,-4.8666677
ADPGK,-4.1972494
TCERG1,-5.719047
ZBTB18,-4.1252847
TAF6,-4.956108
BCL11B,-3.7644992
PPM1M,-4.2949166
PUF60,-4.2322073
CUX2,-5.7555737
GPC5,-4.157192
SERPINI1,-2.9728718
SATB2,-4.64566
CRISPLD1,-3.7067788
ZMYM2,12.520105
DBF4,-4.099796
ZMYND11,-4.5811477
TNFAIP8L3,-3.7693305
PCDHGA12,-5.0730414
ARHGEF2,-6.0548368
CFAP70,-5.595979
HPS6,-5.020922
JARID2,-2.8583055
SNCA,-3.4015124
KDM6A,-6.103068
ASB14,-4.3628983
CALU,-4.131138
HNRNPL,1.4145794
KLHL25,-4.8568716
AHDC1,-3.2994604
CTR9,-3.8925502
B9D1,-4.3599577
SPAST,6.5027304
EIF4G2,-4.9042063
LRRFIP1,-4.8318667
TUBB2A,-2.213875
GGNBP2,-4.8002334
ARHGAP44,-5.119727
CARD14,-5.0848303
CIC,-5.016779
DIP2C,-6.970132
RIPOR3,-5.155359
CCNT2,-3.8613837
ZC3H14,-4.915709
PER2,-2.8223135
DCAF7,-3.9402056
MAP2K7,-3.0190346
AMOTL1,-4.828071
HBD,-3.7550895
PSMC5,-4.793399
FOXP2,-0.36142015
DACT1,-4.152608
PAPOLG,-2.701424
FBXW5,-4.443037
POTEH,-3.235209
CTB-186H2.3,-3.2348847
FLJ00273,-3.2362492
CD93,-2.2992918
MFHAS1,-4.8325076
BTRC,-4.9302397
FBH1,-5.5461674
ANO9,-5.295543
SETD1A,-3.1270819
WNT9B,-4.5298104
LRRC4,-2.1925263
NPIPB5,-3.2797563
ZNF462,-4.3901606
ZMAT5,-3.8551016
TLE3,-2.8056517
CYP17A1,-3.2117047
EFR3A,-5.020654
ULK1,-1.6511092
S100G,-3.3047793
TRERF1,-4.7701735
IFRD2,-4.578677
EIF2A,-4.266931
MOB4,-3.1207256
ANKS4B,-3.8883812
FAM72A,-3.2647276
PARN,-4.3583026
GSTM1,-3.152952
DNTT,-4.483165
SNTA1,-4.6301785
KRTAP2-2,-3.3040571
HECTD4,-10.349847
DEFB128,-3.3136344
TGM6,-5.523179
NBPF12,-3.2571812
KLHDC10,-3.8434448
HTN1,-3.3161094
SLC28A1,-4.4488764
KATNAL2,-5.507562
ING1,-4.4092197
MGRN1,-4.4656177
SLC25A46,-3.2084117
CHN2,-4.262125
C19orf33,-3.3305316
WWC2,-5.083395
TOP3B,-1.911356
PRR12,-5.055042
TTC12,-4.583407
KCNT1,-6.8081036
MCPH1,-4.443769
GSS,-5.3195243
MOGS,-5.3957934
PRAMEF10,-3.346911
HMGN2,-2.8719165
KRTAP5-2,-3.3401759
EIF2AK1,-4.450433
PPP1R17,-1.1983681
ERI1,-2.7456799
NRG4,-3.369164
EMSY,-5.0618515
TCEAL1,-3.2814355
MBNL1,-2.2076023
KIAA0232,15.783251
DUS1L,-4.490777
TMEM140,-3.3919647
GRIN1,-6.512364
SLC16A1,-4.524016
IFNA5,-3.379777
HIST1H1A,-3.403961
TCF24,-3.3847415
RYBP,-2.7007241
HIST1H2BK,-3.419303
RPS6KA3,-4.521226
HIST1H1E,-3.4278033
MYH2,-8.496273
TOMM7,-3.0864263
TMEM14C,-3.3338656
RIPPLY1,-3.4205015
SMIM15,-3.2766745
TPBGL,-3.4282043
BDKRB2,-4.0078373
NRSN2,-3.5104058
IFITM1,-3.435219
ARF1,-2.246495
MSH2,-6.913136
SCNN1D,-4.569567
RAC3,-2.8780346
RPS12,-0.81192636
SMIM22,-3.4611523
NBPF20,-2.7858875
ZNF71,-1.7971487
EFCAB9,-3.4610279
C2orf72,-3.3417006
PTMS,-3.0510144
ZNF580,-3.5149953
ARF3,-3.9626217
MLANA,-3.5862443
LLPH,-3.4163783
LSM10,-3.5415058
GSTA2,-3.4694762
C3orf56,-3.4725952
BST2,-3.5607932
WASHC3,-3.4602013
GATC,-3.420247
TGFBR3L,-3.5463443
VIP,-3.4279714
UBA6,-3.7439728
NUDCD2,-3.4073308
FCER1G,-3.5961623
YWHAZ,-3.5545743
MKX,-4.0860257
BPIFA1,-3.4939299
IL3,-3.495069
VPREB3,-3.510296
ABCC5,-7.0606565
MDFI,-3.5418987
CA3,-0.7438512
CD59,-3.3745835
C4orf19,-3.6116066
CARHSP1,-3.5205617
CDH13,-4.35881
CORO2B,-4.58218
NDUFB6,-3.2999365
UMODL1,-5.928088
MRPS28,-3.5587947
HHAT,-4.7569613
SPP2,-3.524604
ASB17,-3.5326133
PLA2G16,-2.2791572
SLC6A13,-5.4281135
PCDHA8,-4.584728
TMEM179,-2.15308
ZNF781,-3.1262388
C11orf24,-3.6600919
GALNT18,-3.4389133
GADD45G,-3.3401856
TLR3,-3.486471
IL27,-3.5610669
ISL2,-5.016162
ARHGAP18,-4.662811
NCKAP1L,-5.7326674
GLYAT,-3.5596004
CST2,-3.557469
GHRL,-3.5656092
ZDHHC2,-4.2847524
PTPRE,-4.82974
SNAPC4,-3.1300614
KRTAP10-6,-3.559936
PRR32,-3.5604773
TMEM39B,-4.735959
LYPD4,-3.579251
TMEM249,-3.5558133
FPR3,-3.5824385
DCDC2B,-2.1406507
EBF1,-3.693262
MADCAM1,-3.5857549
AMPD1,-4.659503
DOT1L,-5.42194
RNF151,-3.6087804
PRDX6,-3.431794
AIF1L,-1.5857589
IL20,-3.584751
LSM3,-1.3544106
MORN4,-3.3486056
FAM168B,-3.2592678
GLTP,-1.445173
LDLRAD2,-3.6520233
C6orf47,-3.5947092
SCARA3,-5.0171213
KRIT1,-4.583951
GPR31,-3.621164
PABPC1L,-4.9689226
GPX4,-3.5872762
ABTB1,-3.6697445
SIRPB2,-3.7003098
ITSN1,-7.812304
TCF12,-2.4725487
PRKD3,-4.1610603
KLC1,-5.0278053
TPRX1,-1.4989707
C2orf40,-3.607071
CHCHD4,-2.3346767
UPP1,-2.9362774
DESI2,-3.4663613
PRR23A,-3.639809
OLFM3,-4.2319336
NUDT4,-3.7672622
SNX22,-3.6812823
TIFA,-3.610604
EPHB1,-5.756196
C11orf68,-3.6754434
CACNA1D,-4.61007
KIRREL3,-3.4099994
PRR30,-3.6162279
ATOH1,-4.198213
NUAK1,-4.4379697
GVQW3,-3.6285708
TCTE3,-3.664966
GARNL3,-6.0992036
CALHM3,-3.6720474
EMCN,-3.5430741
EFCAB8,-1.5323339
FAM177A1,-3.5221837
SPRY1,-3.5721374
NCAPG,-0.28135586
AZGP1,-3.6781938
RGS2,-3.3622327
ARHGDIB,-3.6765213
ADTRP,-3.6877096
CD151,-2.9985774
G3BP2,3.4046206
CXXC5,-3.5261445
RESP18,-3.651818
EOGT,-4.345085
TKT,-5.472575
NT5M,-3.7622097
KATNAL1,-3.1530886
IFI44L,-1.5959373
VGLL2,-3.689644
RWDD2A,-3.72761
MPLKIP,-3.706197
IFNG,-3.6672077
EMC9,-3.5558393
KIAA0319,-4.8051095
BAD,-3.7471828
POLRMT,-4.5378466
CEACAM19,-3.5492055
C20orf173,-3.6041188
ARL13A,-3.6899936
ASF1A,-3.3574314
FAM71F2,-3.4736917
MYL12A,-3.6698017
NEFM,-3.4930882
CELA3A,-4.2502103
CDK13,-4.6846647
KIF9,-4.9132004
HES5,-3.6836362
VSIG2,-3.7202735
TMEM241,-3.7332506
SPIC,-3.6909542
NSMCE1,-3.725814
BRF1,-2.4065852
TM4SF19,-3.6844234
SLC35D2,-3.76002
OVCA2,-3.7179866
MTHFS,-3.7491238
SOX5,-4.8528533
AADACL4,-3.7110257
SYT1,1.8535972
CYLC1,-3.6786606
ZNF76,-4.3483415
EXT1,-6.356823
NALCN,-10.522007
PIN1,-3.7254436
RRAGC,-2.819375
EDAR,-5.06656
RPL12,-3.3376732
EAF1,-3.6140547
LSM1,-3.596029
TMEM91,-3.7288184
SPDYC,-3.7123425
IFI30,-3.8118281
BTBD2,-5.1321797
OVOL1,-3.7335577
EDF1,-3.4517639
ZNF346,-3.5851498
TM4SF1,-3.7826812
TSSC4,-3.7382753
TMEM147,-3.772239
YRDC,-3.7677433
WFS1,-5.7281976
PSD3,-4.5534654
NET1,-2.634348
OBP2A,-3.7096813
ORM1,-3.7130086
BNIP1,-3.7805166
CD163L1,-5.495228
TIGAR,-3.7106638
ZC3H8,-3.3311875
PDCD1,-3.742391
KAZN,-4.7745767
CLEC3A,-3.7660887
UBE2J2,-3.8136168
DEK,-3.4260843
PPP1R3D,-3.7439504
HIST1H4F,-3.8802855
DCAF11,-4.9781137
ADCY5,-7.7332883
MYOZ2,-3.8791323
HAVCR1,-3.743962
TRAM1L1,-3.7701118
RPUSD1,-3.8874612
KIR2DL3,-3.7472532
LYPD5,-3.8048809
ACBD6,-3.7926593
SYT7,7.170144
APOL4,-3.7549434
NKIRAS1,-3.587441
LRRC4C,-4.0254707
KDM1B,-4.9775257
NCCRP1,-3.8052933
MRPL52,-3.667666
MRPL14,-3.8186622
GCNT7,-3.837205
CPD,-5.5063477
PRPS1L1,-4.3499274
TMBIM6,-3.3482053
METTL26,-3.7615745
RNASEH2A,-4.3175554
NECAP1,-3.2892084
BPIFB3,-3.7669945
ZFP36L2,-3.8195546
ABHD12B,-3.840045
EFCAB2,-3.7953856
CCNO,-3.8128731
PAFAH1B3,-3.4640605
ASCL4,-3.9008484
RSC1A1,-3.8190336
CCT7,-4.924842
TMEM82,-3.832864
NPBWR1,-3.903353
IGFBP2,-3.8201532
CDC42EP4,-3.8026335
DTYMK,-3.9817166
STAP1,-1.733114
GNB2,1.1489515
MFSD3,-3.9101667
PAK1IP1,-3.5636919
RPL15,-1.6445012
LRRC14,-3.8479779
DSCAML1,-8.735062
EEF2,-4.0855513
N4BP2L1,-3.8985422
ITGB1BP1,-3.7926488
PCGF3,-3.3764734
FERMT2,-4.9177146
TRIML1,-3.828134
EIF4E3,-3.9811456
CADM2,-3.771132
RTL3,-3.8081105
PPP4R2,-3.6061158
GRIK2,-5.8174562
MCHR2,-3.8337595
TUSC1,-3.810617
GPR171,-3.8976848
VWA7,-3.7630992
IGF2,-3.9280407
H3F3B,-3.8963351
SLC35A5,-3.7987766
PDGFC,-3.9296257
ARHGEF7,-4.54686
IDH3G,-4.2316194
SPC25,-3.934155
NIFK,-3.6630104
SULT1B1,-3.8608117
CRIP2,-2.8046923
XXYLT1,-2.1646388
TMEM45A,-3.8423831
CACNA2D3,-4.458049
RASGEF1B,-4.381035
SCGN,-3.9342575
FAS,-3.886432
PPA2,-3.7070158
THEGL,-3.826698
C6orf106,-3.883363
PCDHB4,-4.3078413
SORD,-3.908052
THOC7,-1.8144529
PLVAP,-3.9478135
XKR3,-3.8589025
CDH10,-4.860424
APH1A,-3.9604628
GTF2I,-3.7793548
SLC35G1,-1.8558855
IPP,-5.159995
ASPN,-3.9833105
PDCD2,-3.7546408
RTRAF,-3.7377896
C18orf54,-3.896752
LIPI,-3.9483027
LIN7B,-3.875543
HYKK,-3.9083006
KLRG2,-3.8486123
GFY,-3.9125876
GALNT14,-3.9908834
SLC36A4,-3.56252
OSR2,-2.5914462
CAB39,-3.6921546
PSD,-4.9508915
RAB2A,-3.5150654
ARRDC1,-2.6737351
CBX1,-3.4587715
GNB5,-4.346686
MMD,-3.656184
ZNF578,-3.731256
FAM217B,-1.3067963
DBR1,-4.2506924
LRTM2,-3.9712358
SARAF,-3.379263
C1QL3,-0.88979053
POPDC2,-3.8539195
GPR152,-3.8959067
OSER1,-3.702015
PYHIN1,-3.8593414
FSCB,-3.8649998
CCR7,-3.9009805
TOR1AIP2,-3.6631625
ZNF362,-3.572821
FOXD3,-3.2217298
ENTR1,-3.8764615
HELZ2,-8.783034
CCDC115,-3.9066439
GDPD4,-3.8871806
HNRNPU,-4.4088387
NXPE4,-3.8921
VCL,-5.7770715
PLIN2,-3.8214061
ZNF697,-3.4897497
AXIN2,2.9758239
PNPLA7,-7.558224
ST3GAL6,-3.9176562
PLIN4,-3.7713432
SCAMP2,-4.1000834
ZNF517,-3.9288666
LRRC74A,-3.9068944
TANC2,-7.805344
RETREG2,-3.6835644
TP53I13,-1.9776037
HIBADH,-4.0004363
CD63,-3.726471
AMD1,-3.7297642
GABRB1,-5.001084
TNFRSF19,-3.6834705
CCIN,-1.8730488
DBX2,-4.0435457
CACNG3,-4.5904174
STMN4,-3.438794
TDO2,-4.5185676
STN1,-3.8921852
FCRL6,-3.922621
NME9,-2.7381892
PSMB5,-3.700081
NOXO1,-3.9479847
TMEM102,-3.9138608
FGF14,-3.6491692
CRAMP1,-5.073079
ICE1,-5.3461485
PRSS38,-3.9941258
BTNL8,-3.9378672
RPL11,-3.6283476
STPG2,-1.833777
SYCE1,-3.9214115
RNF220,-5.157008
GALR2,-4.010835
OSBPL7,-5.2063794
FAM200A,-3.6925173
TRIM38,-4.0862484
TLDC1,-2.699927
RPGRIP1L,-4.200452
HSPA13,-1.4566321
SEC11A,-3.8799634
ST6GALNAC2,-3.9796886
PRDM16,-5.183878
PAFAH1B2,-1.3279481
ING2,-2.3959732
SLC24A1,-4.008524
PIP4K2B,-2.182658
BTBD16,-3.9485888
NAA40,-3.8909228
GSDMC,-1.8483827
SMAP2,-3.7658916
PEX11B,-3.9634552
LRRIQ1,-5.6070576
FOS,-2.2356567
E2F6,-3.9825864
NFIL3,-3.5334468
CYBRD1,-4.125303
PPP1R7,-3.9368222
SLC35A3,-4.0272703
SRPK2,-4.79142
PRPF4B,5.5115705
POC5,-4.03102
RNF212B,-4.016148
ELOVL2,-4.0866227
CDK18,-4.6547003
INSIG1,-3.5166647
MKS1,-5.208148
FAM200B,-3.81146
GPR26,-3.9369533
HIC2,-3.4202912
RAB40B,-4.0100684
ADAR,-5.9902377
LRRC17,-3.921559
BTN1A1,-3.993636
PRRT1,-4.1898913
NAXE,-3.992675
FANCL,-3.7779906
BTBD19,-4.013945
ELAVL2,-3.1720455
RHOV,-4.1960964
SERPINE3,-4.0272536
PSG9,-3.8915489
UNC93B1,-4.1122923
MIDN,-1.190831
HCRTR1,-4.0547223
ASB4,-3.850584
CDH12,-5.1225953
HOXD1,-4.070476
SIGLEC8,-4.084239
SLC35A2,-4.059873
ZNF548,-3.816442
DOCK8,-7.368846
TBPL2,-4.0384946
CORO1C,8.318089
DNAJC8,-3.701205
CLPTM1,-5.3357673
ANP32D,-3.3205028
ANKEF1,-4.657002
SCNM1,-3.8279095
NUDT6,-4.0245075
OSBPL3,-5.264051
GNG11,-3.2795546
PLEKHO1,-3.8104339
ETV2,-4.1472955
EPCAM,-3.955369
CTAGE1,-3.945251
THBS4,-6.807667
YBX1,-3.5297391
HRAS,-4.2346277
ZNF26,-3.9744318
TBL3,-5.4010277
ITPRIPL1,-3.9787261
ZNF813,-3.9302192
YIF1B,-4.1899247
GNAI1,-4.356495
VSTM2L,-3.9675608
OASL,-4.023564
KREMEN1,-4.0582366
ZNF286A,0.9528737
ADCY7,-7.2827015
ZNF211,-3.9154344
ZNF488,-4.0307417
DCP1A,-3.7531395
SHISA9,-4.0070024
MEX3B,-0.15197039
CHAMP1,-3.7572577
C3orf58,-4.0531387
PPP6C,-4.049705
WDR26,-5.1192408
PRDM5,-4.7092357
RFTN1,-3.657321
PACRG,-4.1421843
DERA,-4.1537294
MAZ,-3.9296212
KIAA0825,-4.0192814
PCOLCE,-4.1190834
LMAN1L,-4.0754795
KLHDC2,-3.8720186
CRHBP,-4.0674143
HAPLN3,-4.1857996
UQCRC2,-3.72526
MRE11,-5.2862997
RASSF2,-3.9163966
NHLRC4,-3.3958714
CUEDC1,-3.77964
ANKRD53,-4.088152
TRIM73,-3.3710358
TAPBP,-4.113776
TMEM151A,-2.8423998
HIST1H2BH,-3.375427
ZNF354C,-3.9993534
ANTXR2,-4.722634
PHF23,-3.9550936
DENND2C,2.6235046
ZIC2,-4.255378
CCDC43,-4.0672626
MSTN,-4.1449494
GIMAP8,-4.0370965
SLC25A30,-4.195075
CCDC125,-4.117744
L1TD1,-4.130413
HRASLS2,-3.386355
CACTIN,-5.3451233
IL11RA,-3.9044392
HAUS3,-3.810911
ODF3B,-4.151387
ZNF689,-3.866378
TCF15,-4.3686066
KIAA0754,-3.8387635
RUNDC3B,-3.3100853
SLC30A2,-4.1603894
PRKD1,-6.0898743
PHF12,-1.4819479
RASSF7,-4.2052274
ACE,-6.7148376
BLCAP,-2.723382
TWF2,-4.155767
DDX60,-6.0938754
PHF24,-4.129945
CNPPD1,-4.059975
MOS,-4.271199
TRIM17,-4.132576
CHRM4,-4.1955504
RAB6B,-4.016406
RAPH1,-3.5754855
SYP,-4.0277944
PHF7,-4.1808176
ADRM1,-3.0235827
FLCN,-5.645255
ZNF559,-4.1562977
ZNF710,-4.1079006
CCDC113,-4.206027
CCDC87,-4.098165
CYP27C1,-4.226193
METTL17,-4.09406
ZNF490,-1.9202123
GPRIN1,-1.9078908
LRRC37A3,-4.1260824
ZFYVE9,-4.9026017
RTN4RL2,-4.1625714
USP29,-4.108255
TUBA3C,-4.7273235
P2RX5,-4.227079
AMBP,-4.1780615
GRK7,-4.180898
ZNF699,-4.128604
ZWILCH,-3.9286466
CDKN2AIP,-3.919228
FXYD7,-3.5012858
STAM,-3.924117
SATB1,-5.0340967
BARX2,-4.263252
MCM6,-5.4809537
ENTPD2,-2.116878
TERF2,-2.5948148
CYP1A1,-1.7236838
MMP27,-4.1664915
TUB,-5.0498466
LMNTD1,-4.2403717
TSNARE1,-4.170643
LZTS3,-1.6030512
SDR42E1,-4.261522
PPP5C,-4.7035875
SETD7,-4.071488
MANEA,-4.2859406
FOSB,-3.8762946
MOCS3,-4.1256332
OPN5,-2.9135828
ZFP14,-3.810013
DPYSL2,-5.359729
LRFN4,-4.105831
SLC6A8,-5.4533033
CSTF2T,-4.014233
IRX5,-3.873185
TYW5,-3.8770845
ZNF454,-4.083084
GPBP1,-3.7080028
GRAMD2B,-2.1251771
DNTTIP2,-1.8174582
MRPS5,-1.7651203
ERF,-4.169233
ZDHHC14,-4.2270837
FOXH1,-4.2233047
ECSIT,-4.842094
MAPKAPK3,-4.2797933
MAST1,-6.1818805
DGUOK,-3.988616
PARPBP,-4.15381
COIL,-1.7941961
ZNF638,2.692872
TACC3,-4.259973
ENTPD6,-4.0562706
EIF6,-2.8999376
NFE2L2,-4.112284
C10orf90,-4.1267557
DOCK6,-7.5780916
PLD4,-4.3347144
SMARCE1,-3.8184857
CHST14,-4.3107524
SLC47A2,-4.1322303
PCBP4,-3.8188941
SPARCL1,-3.8777394
STKLD1,-4.1954837
ADSS,-4.266229
LRRTM2,-3.4807692
FABP4,-3.5079508
IPPK,-4.2354035
MRS2,-4.099327
SLC38A7,-2.2045603
MYO5A,-6.2606735
MRTFB,-5.3403163
ZBTB7A,-3.9387033
SMYD2,-4.258668
GALNT2,-5.3254437
CLHC1,0.7731471
SLC22A14,-4.2271996
ZNF821,-4.0546656
BBOX1,-4.4110265
PGAM5,-4.274719
ZNF438,-2.067754
DBF4B,-4.323465
MRGPRX1,-3.4935405
CLTRN,-3.5759783
CHRFAM7A,-3.5857327
SDSL,-4.4681444
HJURP,-4.2036123
JPH3,-4.5687795
RXYLT1,-4.202431
RTN1,-3.474915
SLC35E2A,-3.3450973
CILP,-5.534876
NDUFB2,-3.210206
USP4,-5.255463
BSDC1,-3.6944509
MEST,-4.049832
AVPR1A,-4.316062
DIP2A,-6.1379824
SLC4A9,-3.9985902
RRAGA,-4.0811315
BTBD17,-1.982492
CCM2L,-4.2479577
THAP5,-4.20412
DELE1,-3.9930162
BIRC3,-2.0673554
COCH,-4.567219
RCOR3,-3.8731396
C7orf43,-4.212269
HIST1H2AA,-3.5220125
ZNF229,-4.1357822
PGLYRP2,-2.1397429
NKAPL,-4.1477313
MTMR12,-5.1853333
BRD3,-3.625741
GALNT3,-4.8318024
TIGD7,-4.032213
SHE,-4.1894517
HAP1,-4.2026176
PHAX,-3.945771
BZW1,-1.7440999
CDK15,-4.2450805
INAVA,-4.3642755
PTPRA,-5.3982873
PNP,-4.3407607
ANAPC2,-3.632616
DMBX1,-1.4393091
SNRNP35,-2.9178758
GRIA1,-5.9454813
TSKS,-4.200469
BCHE,-4.7682424
REM1,-4.367263
MEMO1,-4.155473
GPC1,0.8602567
LILRB2,-4.302987
ADGB,-4.098643
ZNF107,-4.0647173
ZNF805,-4.1241865
DHX57,-4.058391
DUOXA1,-4.1386642
NAXD,-3.0198147
ZNF143,-4.210085
ANGPTL1,-4.3666883
PMEL,-4.222399
PICALM,-3.984565
CHRNA9,-3.5685298
E2F7,-4.93461
TTYH2,-4.221915
LGALS3,-3.6896787
FDX1,-3.6184645
CABP4,-4.3726354
SAP30,-3.449783
FLRT2,-4.1486225
CRYBA4,-4.345962
PLEK2,-4.317095
OTOP2,-4.2793536
RGS1,-3.8095694
ALOX5AP,-3.7096758
APMAP,-4.2506504
LPXN,-4.322023
PITPNA,-3.9557948
RGS14,-4.297755
LRRC30,-3.572768
CD6,-4.141878
LRFN2,-3.1263995
ZAP70,-5.752553
DOK1,-4.4070096
SMG9,-4.206716
MCRS1,-4.9678774
TPI1,-4.0645967
SEC61A1,-4.803349
BMP7,-4.8481665
ATP1B1,-3.7121725
KYAT3,-4.2424073
HID1,-5.5915995
XKRX,-4.3495007
PRELID3B,-3.5513928
PTGER4,-4.4165745
SF3B5,-3.4101827
ZFP2,-4.323217
CD248,-3.9248607
ZNF251,-4.1269116
GAB3,-4.4009085
ARRDC2,-4.4111724
EIF2B1,-4.4325776
MVK,-3.5713825
CCDC144A,1.3372817
KYNU,-2.3049228
