,0,1,2,3,4,5,6,7
TCF4,0.9937581,0.99532163,0.99618775,0.9936935,0.9941298,0.9937329,0.99703693,0.9938384
SRPRA,1.0010022,1.0007089,1.0006135,1.0009451,1.0008808,1.0008087,1.0004497,1.0013404
MARK2,1.003234,1.0025837,1.0015509,1.0026166,1.0026438,1.0024647,1.0010989,1.0016806
KMT2C,0.9916922,0.9935794,0.9945718,0.99117625,0.991943,0.9917284,0.9957769,0.9917375
MBD5,1.001676,1.0012468,1.0009067,1.0014623,1.0012677,1.0012746,1.0006429,1.0016154
NRXN1,0.9933231,0.99490064,0.9959171,0.9932569,0.99375755,0.99362445,0.99685717,0.9933661
IRF2BPL,0.99104244,0.99312794,0.9943485,0.99080175,0.991405,0.9912519,0.9956471,0.99169666
PHIP,0.9935134,0.9950026,0.99585986,0.99327767,0.99380386,0.99365497,0.9967872,0.9933938
NFE2L3,1.005049,1.0038567,1.0029967,1.0048385,1.0045283,1.0045389,1.0022199,1.004632
SKI,1.0003484,1.0002828,1.0000064,1.000046,1.0000753,0.9999424,0.9999535,0.9999201
PSMD12,1.0016732,1.0012434,1.001384,1.0021698,1.0018214,1.0018387,1.001102,1.001996
KCNB1,1.0057492,1.0045118,1.0038114,1.0061314,1.0056176,1.0056659,1.002946,1.0047339
CSDE1,0.9941602,0.99549747,0.99626863,0.99387145,0.99439764,0.99443257,0.9971502,0.9942901
TSC1,0.9995798,0.9997952,0.99956214,0.9992003,0.99951464,0.9993803,0.99968064,0.9985648
DMWD,0.99458134,0.9958346,0.9967793,0.9947488,0.99502,0.9948914,0.99758863,0.9946643
CLCN4,0.9916065,0.9935285,0.9947716,0.99139684,0.9921739,0.9922043,0.99609804,0.9923208
MEIS2,0.99163115,0.99367803,0.9946518,0.99125636,0.9921217,0.99225724,0.99601436,0.9912008
PBX1,0.9898149,0.9920747,0.99337125,0.9892514,0.9901255,0.99021155,0.9948905,0.989817
HNRNPD,0.99771476,0.9982528,0.9986119,0.99768937,0.9978422,0.9978154,0.9989345,0.99746
BCL11A,0.99075377,0.9929228,0.9939865,0.99017096,0.9910723,0.9907143,0.9952926,0.9898872
TCF7L2,0.9989089,0.9994668,0.99966407,0.99924827,0.99928224,0.99889857,0.99981654,0.9988936
WDFY3,0.9934191,0.9949519,0.9958441,0.9931632,0.9937649,0.9935353,0.9968134,0.9937462
PHF3,1.000111,1.0000035,0.99999386,0.9999497,0.9999578,1.0001523,1.0000001,1.0008185
SETBP1,0.9994824,0.9996157,0.99949384,0.99914414,0.99934304,0.99917793,0.99955887,0.99886596
TGM1,1.0031967,1.0024195,1.0020199,1.0032686,1.0030036,1.003057,1.0015228,1.0026245
EBF3,0.97807443,0.98314756,0.9863151,0.97765017,0.97951305,0.9791953,0.98955035,0.97760165
PPP2R5D,1.0045326,1.0036167,1.0029409,1.0047119,1.0044394,1.0043116,1.0022824,1.0039802
TAF4,0.9982336,0.9985688,0.9988015,0.998042,0.9982604,0.9980894,0.99906933,0.99850607
KCNQ2,0.99962246,0.9997214,0.99989486,0.9997685,0.99973214,0.9995781,0.9999795,1.0010574
CAPRIN1,0.998339,0.9987205,0.99872494,0.9979765,0.99825937,0.99810207,0.9989575,0.9975897
DSCAM,0.99737275,0.9978235,0.9987439,0.99786043,0.9977075,0.99836326,0.99917734,0.9989232
GABBR2,0.99611735,0.9970911,0.9975456,0.9960035,0.9963678,0.99615943,0.9981226,0.9954678
PRKG2,0.99371403,0.9953091,0.99597466,0.9933681,0.99415064,0.9942484,0.9971168,0.99395037
UBN2,0.994761,0.99598706,0.99657935,0.9944501,0.9949427,0.9946336,0.9973172,0.99430215
MEF2C,1.0005183,1.0002575,0.9999777,1.0000095,0.99992216,1.0002397,0.99986815,0.9999352
TRIP12,0.99648553,0.9974489,0.99789345,0.99641466,0.9968958,0.996576,0.9984634,0.9967123
EP300,0.9974513,0.9980223,0.9984185,0.9974145,0.99758947,0.99744225,0.99874616,0.9970461
NR3C2,1.0026573,1.0021088,1.0018429,1.002847,1.0027206,1.0025712,1.0014567,1.0030435
ARHGEF18,1.0005382,1.0003873,1.000377,1.0005801,1.000434,1.0005596,1.0003372,1.0017197
TNPO3,0.9992056,0.99935865,0.9999344,0.9997165,0.9995606,0.99970746,1.0000497,1.0000366
SMAD6,0.9998651,0.99990565,1.000134,1.0001018,0.9999189,1.0000839,1.000146,1.0004106
AMOT,1.0014505,1.001264,1.0005405,1.0008656,1.0011172,1.0008439,1.0004048,1.0004694
AUTS2,0.9923439,0.9940673,0.99500954,0.9918592,0.99259233,0.9926019,0.99617445,0.9923193
NCKAP1,0.99551976,0.99661434,0.9970141,0.9951238,0.9955946,0.9954635,0.9976829,0.99520826
DLG4,0.989837,0.9920801,0.99398625,0.990139,0.990629,0.9906156,0.9954462,0.99144924
ECPAS,1.0016444,1.0013322,1.0012044,1.0018544,1.0016782,1.0017893,1.0009795,1.0011872
PRKAR1B,0.99630284,0.9972408,0.9978332,0.9963673,0.99663556,0.99647754,0.99840194,0.9965706
FUBP3,0.9978101,0.99852717,0.998684,0.9977772,0.9979265,0.99758255,0.99898577,0.9968686
GRIA2,0.9872163,0.99023926,0.9921392,0.9870974,0.9881303,0.9879987,0.9940319,0.98730147
CCDC40,1.008622,1.0066507,1.0054048,1.008706,1.0080707,1.0080471,1.0040766,1.0077829
GABRA1,1.0005567,1.0003221,1.0004307,1.0007296,1.0005325,1.0009385,1.0003517,1.0000006
TSC2,0.9968214,0.99773055,0.998172,0.9969409,0.9972577,0.9969568,0.99865246,0.99589264
C1orf185,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
METTL23,0.9974027,0.9980918,0.99841446,0.9972861,0.99761283,0.9973823,0.99882776,0.9982841
HNRNPUL2,0.9976573,0.9982585,0.9984716,0.99747324,0.9977439,0.9976375,0.9988719,0.9977263
PAX5,0.9846035,0.9882911,0.99049425,0.9843943,0.9856814,0.9856246,0.9928321,0.98491013
ATF4,0.99492717,0.9960562,0.9968916,0.99488336,0.99522614,0.99533993,0.9976603,0.99519193
RERE,0.99658895,0.9973451,0.99777323,0.9963472,0.9966355,0.99671614,0.99829495,0.9965465
DHFR2,1.0012076,1.0007701,1.0008618,1.0013634,1.0010784,1.0012856,1.0006653,1.0022326
TMC4,1.0017844,1.0013136,1.0012101,1.0018308,1.0016623,1.001924,1.0009699,1.002486
FXYD5,0.9978759,0.99841046,0.99856,0.99762094,0.99781024,0.99755037,0.9988066,0.99685806
EBAG9,0.9986886,0.9990581,0.99916077,0.998626,0.99877536,0.9988076,0.999442,0.99882483
ITGB5,0.99934256,0.99953794,0.9994288,0.9990157,0.99923337,0.9992189,0.9996116,0.99975145
INTS2,1.000777,1.0007288,1.0005285,1.0007734,1.0009193,1.0005579,1.0004276,1.0001717
RAI1,0.99308676,0.9945867,0.9957634,0.99304634,0.9934226,0.99346334,0.9967327,0.9933279
FOXG1,0.9945661,0.99584615,0.99682534,0.99466383,0.99499655,0.99508667,0.99767214,0.9955562
PLEKHG6,0.9983902,0.9987713,0.9989873,0.99827623,0.9984477,0.9983516,0.9992021,0.9982234
MAVS,0.99884534,0.9991249,0.9993744,0.99892455,0.9988818,0.9987531,0.99952924,0.9999057
C1QC,0.99396044,0.9953269,0.9961894,0.99381876,0.9943185,0.9942703,0.9970988,0.99366784
TMEM116,0.99943864,0.99943155,1.0001254,1.0000343,0.99977434,1.0001917,1.0002598,1.0019137
SIN3A,0.99483126,0.995967,0.9970194,0.99512684,0.99533397,0.9958844,0.99790525,0.9954629
ANP32A,0.996486,0.99725926,0.9977511,0.9963087,0.9965885,0.9964897,0.998255,0.99684584
PRR14L,0.994375,0.9955028,0.9964321,0.99411905,0.9945454,0.9947796,0.99731946,0.9962368
CSNK2B,0.9960761,0.99703664,0.99781513,0.9962803,0.99648094,0.99647677,0.9984051,0.9968053
PMM2,1.0079303,1.0061879,1.0045602,1.0074236,1.0070661,1.0070077,1.0033906,1.0061752
PFN2,1.0002522,1.0001338,1.0002251,1.0002788,1.0002207,1.0004398,1.0002124,1.0007095
LMTK3,1.003254,1.0024364,1.0021391,1.0034578,1.0030437,1.0032718,1.0016528,1.00306
SPRY2,0.99870753,0.9991462,0.9995438,0.9991754,0.99910915,0.9989166,0.9997487,0.9988401
CMPK2,0.9998169,0.9999062,1.0001053,1.0000885,1.0000165,1.0001475,1.0001397,0.9991103
IQSEC2,1.0080316,1.0060016,1.0051081,1.0083318,1.0074288,1.0078934,1.0038413,1.0073825
RIPK1,1.0003994,1.000258,1.0003464,1.0004461,1.0004996,1.0007572,1.000333,1.0009398
TPK1,0.99943465,0.99957526,0.99977255,0.9995513,0.99950886,0.99940264,0.9998034,0.9996358
CASZ1,1.0061615,1.0045348,1.0036433,1.006051,1.0054834,1.0056779,1.0026464,1.0053191
ZBTB45,0.9999219,0.9998811,1.0000947,1.0001014,1.000051,1.0002875,1.0001675,1.0008221
NUDT17,1.0003768,1.0003302,1.0000763,1.0000552,1.0002124,1.0001116,1.0000454,0.99977213
FANCE,1.0003302,1.0001581,1.0002872,1.0004065,1.0001745,1.0004396,1.0002427,1.0008217
ZNF396,1.0011454,1.0008793,1.0008007,1.0012765,1.001107,1.0013815,1.000715,1.0017697
NR4A2,0.97820985,0.9831686,0.9863082,0.9776218,0.9794611,0.9793875,0.98959064,0.9799548
TBCEL,0.9990937,0.9993356,0.9997894,0.9996432,0.9993489,0.99936247,0.9998902,0.9990809
ADAM21,0.9971925,0.9978681,0.99826837,0.99709344,0.9973873,0.99729335,0.9986924,0.99729073
TCF3,0.9962394,0.99703646,0.99744034,0.9958934,0.99621165,0.9958058,0.9979221,0.9958496
AAAS,0.99671966,0.99769473,0.998398,0.99711627,0.9975203,0.99720156,0.99897504,0.9981288
CELF6,1.0012193,1.0008874,1.0007253,1.0010942,1.0011714,1.0013925,1.0006019,1.0007918
INSC,0.999211,0.9993986,0.99955446,0.9991708,0.99928904,0.9992969,0.9997016,0.9996053
ZMYND8,0.9950745,0.99631953,0.9967793,0.99473065,0.9953507,0.99499035,0.9975112,0.99454373
CLTC,0.9929211,0.99454427,0.9955485,0.992705,0.99322593,0.99328953,0.99660677,0.9933821
TCHHL1,0.9972066,0.99787617,0.9982798,0.9971106,0.9973974,0.9973129,0.99870074,0.99735963
CTDSPL2,1.0003046,1.0001678,1.0002412,1.0003278,1.0001881,1.000381,1.0001957,1.0008512
ZNF292,0.9908762,0.99302125,0.9941168,0.9904109,0.99124,0.9910157,0.9954386,0.9904067
KCNQ3,0.9993666,0.99949634,0.999529,0.9991728,0.9991673,0.9991644,0.99956733,0.9988424
RALGAPB,1.0005931,1.0002944,1.00028,1.0005648,1.0002453,1.0006286,1.0001696,1.0004926
SRCAP,1.0049161,1.0038681,1.0027565,1.004516,1.0043077,1.0039625,1.0019791,1.0037718
RAB11FIP4,0.9954221,0.9964634,0.99739134,0.9956625,0.9959346,0.9960805,0.9981427,0.9960776
ZNF865,1.0030268,1.0023961,1.001684,1.0026792,1.0026848,1.0023915,1.0012417,1.0027573
CASKIN1,1.0004656,1.0005726,1.0003934,1.0004805,1.0008309,1.0006155,1.0004247,1.0003642
RANBP17,1.0067229,1.0053233,1.0037749,1.0061678,1.0061948,1.0061147,1.00286,1.0044787
FBN1,1.0004123,1.0001321,1.0006119,1.0010104,1.0004582,1.0014176,1.0006013,1.0009329
ACTB,0.9940167,0.99536914,0.99611413,0.9936564,0.9941969,0.9941254,0.99697614,0.9936724
CNNM2,1.0048997,1.0037713,1.0030355,1.0048579,1.0045366,1.0046194,1.0023155,1.0046277
TSHZ1,1.0033906,1.0028579,1.0019078,1.0030887,1.0030375,1.002662,1.0013958,1.0017481
UPF3B,1.0007906,1.0006411,1.0004599,1.0006533,1.0006704,1.0005629,1.0003232,1.0007917
PHF2,1.0003769,1.0002747,1.0003271,1.000422,1.0002743,1.0005889,1.0002964,1.0005846
FMR1,1.0013679,1.0011032,1.0007212,1.00119,1.0011021,1.0010256,1.0005057,1.0007089
MIB1,0.99435306,0.995668,0.99636984,0.9940535,0.99468255,0.9945193,0.9972406,0.99419343
FADS1,0.9988043,0.9990562,0.999089,0.99847907,0.99869967,0.9986056,0.99926716,0.9990975
FRMD7,0.9971675,0.99784863,0.998261,0.9970764,0.9973674,0.9972818,0.99868864,0.99733555
LDB1,1.0007291,1.0003358,1.000221,1.0004169,1.0004444,1.0002959,1.0000664,1.0014534
PCDH19,0.9963005,0.99714684,0.9976498,0.99623084,0.99629915,0.99675816,0.9982699,0.9962125
EIF3G,0.99877167,0.99905604,0.9992286,0.9987539,0.9988886,0.99866843,0.99940723,0.99867237
MYO1E,1.0024507,1.002008,1.0015367,1.0023692,1.0023589,1.0020752,1.0011952,1.0023727
ZFAND5,0.9949082,0.9960193,0.9966099,0.994539,0.9949578,0.99502164,0.9973601,0.99436903
CFAP410,1.0007204,1.000567,1.00057,1.0008833,1.0007119,1.0007621,1.0004615,1.0005342
BICRA,1.0019888,1.0015235,1.0012835,1.0020216,1.0019345,1.001807,1.0010049,1.0027763
MYBL2,0.9926976,0.9943825,0.99504006,0.9921315,0.99286675,0.9920632,0.9960347,0.99181426
KIAA1958,1.0037662,1.0029601,1.0021249,1.0034934,1.0033373,1.003156,1.0015519,1.0023556
GABRG2,0.9973228,0.9978761,0.99822164,0.99709797,0.99724877,0.99736136,0.9985541,0.9963486
SKIDA1,1.0030389,1.0023379,1.001818,1.0029074,1.0028332,1.0025334,1.0013018,1.0025104
PSMA3,0.9999971,1.0001144,1.000107,1.0000519,1.0001731,1.0000732,1.0001497,0.9998206
TTC37,0.997523,0.99814403,0.9982163,0.99705553,0.9974973,0.99728626,0.99861145,0.9978671
PCYT1A,1.001761,1.0014054,1.000953,1.0014306,1.0015802,1.0015659,1.0007613,1.00205
AP1G1,0.9990535,0.99920285,0.9995411,0.9991963,0.99909467,0.9991391,0.99966276,0.99997413
FEZF2,0.9885937,0.9914019,0.99339104,0.9889536,0.98994374,0.98962224,0.99521804,0.99099195
FGF19,0.9977095,0.99827284,0.99863684,0.9976723,0.99786913,0.9977981,0.99896896,0.99765843
MSL3,1.0007713,1.0005159,1.000226,1.0004215,1.0003656,1.0004203,1.0000837,1.000025
SON,0.99403083,0.9953792,0.9962164,0.99380064,0.9942829,0.9942336,0.9970757,0.9939518
DNAJC5,0.9967022,0.9975416,0.99798304,0.99662817,0.99697506,0.9968059,0.99850345,0.9972408
FBXO22,1.0024555,1.0019276,1.0017368,1.0028143,1.0024626,1.0023565,1.0013373,1.0028585
TNFRSF8,0.9973501,0.9979923,0.99838716,0.9973297,0.9975846,0.9975214,0.9987899,0.997105
HDAC11,1.0046269,1.00361,1.0027901,1.0045211,1.0042585,1.0041687,1.0021214,1.0044073
SSR2,0.99905586,0.99924105,0.9994315,0.99900776,0.9990413,0.9990825,0.9995635,0.99950004
ACTG1,0.992885,0.9944955,0.9953979,0.99249697,0.9931221,0.9930142,0.9964193,0.99262047
PNN,0.99737096,0.997969,0.99818283,0.99702924,0.9973424,0.99721277,0.99856937,0.9975203
RUNX1T1,0.982913,0.98678136,0.98903847,0.98222446,0.9836017,0.9835904,0.9915854,0.98336065
APBB1,0.9996718,0.9997003,0.99992144,0.99976397,0.99976075,0.99983644,0.9999755,1.0003847
CERS4,0.9962366,0.9973533,0.99800587,0.9965602,0.9968715,0.9968147,0.99870527,0.99705267
CELF4,0.98148197,0.9856672,0.9882978,0.9809672,0.9824408,0.98232925,0.9910201,0.9820271
ZBTB14,0.99761355,0.9984513,0.99882144,0.9978075,0.9983978,0.99817634,0.9993369,0.9982729
ATAT1,0.9973266,0.99790335,0.9985141,0.99746716,0.9975022,0.9976428,0.9989033,0.9982262
RBBP5,1.0013458,1.0009236,1.0009377,1.0014281,1.0012954,1.001309,1.0007113,1.0018865
G3BP1,0.9978372,0.9984312,0.99878347,0.9979427,0.99806297,0.9980432,0.9991343,0.99799913
WNT7B,0.99886715,0.99926335,0.9987147,0.9979199,0.9984124,0.9978162,0.99886245,0.9980847
BDP1,0.9945161,0.9958198,0.9965794,0.9943607,0.99484044,0.9947504,0.99738646,0.99470747
RNF217,1.0052199,1.0040761,1.0032153,1.0050696,1.0048294,1.0049907,1.002495,1.0048481
CBX4,0.99152696,0.9935908,0.9945792,0.9910647,0.9920027,0.99197406,0.9959557,0.99210465
NME8,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
DCUN1D3,1.0039606,1.0031071,1.0022607,1.0036839,1.0035871,1.00334,1.0016615,1.0030881
ENC1,0.990136,0.99249125,0.9936405,0.989625,0.99063957,0.99036616,0.9951229,0.9899125
UBB,0.9955224,0.9965081,0.99704033,0.99516517,0.99559003,0.99553025,0.9976737,0.99514914
NEO1,0.998575,0.99897134,0.9991756,0.9985893,0.9987011,0.99869955,0.99941367,0.9984747
SLC4A10,0.99460965,0.99594796,0.9969126,0.9948906,0.99528503,0.99516904,0.9977479,0.9945826
BRF2,1.0031486,1.0023687,1.0022646,1.0034927,1.0030702,1.0032302,1.0017782,1.0042154
PSMD11,0.9982555,0.99870116,0.99899274,0.99825037,0.9984577,0.9983351,0.9992652,0.99876916
NR2F1,0.9928181,0.9944241,0.99522585,0.9922826,0.9930961,0.9928868,0.99633455,0.9924561
CASK,0.9928616,0.9947481,0.9955535,0.9926449,0.99341625,0.99295783,0.9966372,0.9923971
SARM1,1.0026588,1.0022337,1.0017877,1.0027734,1.0028636,1.0026875,1.0014653,1.0013721
TPST2,0.99869716,0.99912465,0.99926454,0.9987374,0.9988847,0.9987794,0.9995016,0.9980751
FPGS,1.0003139,1.0003167,1.000335,1.00039,1.0003539,1.0006297,1.000382,1.0004277
QRICH1,0.99856836,0.9988429,0.99918246,0.9986094,0.99862075,0.9987475,0.9993892,0.9988973
LRP10,0.9990167,0.99934953,0.99956733,0.99916273,0.9992653,0.99917614,0.9997636,0.99938095
CD101,0.9989661,0.9993295,0.99940646,0.9989222,0.9991518,0.998945,0.99959576,0.99891543
INTS7,1.0001804,1.0001671,1.0001163,1.0001163,1.0002106,0.9999124,1.000063,0.9992255
SMAD4,0.99697626,0.99756896,0.99786365,0.9965834,0.99687994,0.9968398,0.9983212,0.9969789
STARD10,0.9997816,0.99986225,0.99989384,0.999851,0.9997823,0.9995343,0.99986684,0.9988067
CNTNAP3,0.99875444,0.99904054,0.9992327,0.9986974,0.99880874,0.99877715,0.99940705,0.99880373
DHX37,0.9994974,0.99961704,1.0001222,1.0000832,0.9998727,1.0000854,1.0002377,1.000244
GABRB3,0.9896111,0.99197054,0.9934354,0.9893931,0.99013555,0.9901265,0.99497163,0.9890168
NDNF,0.99764615,0.9983741,0.9986041,0.99757826,0.9978899,0.99764144,0.9989873,0.9978983
FARP2,0.9990885,0.99934256,0.9999497,0.9997249,0.9994745,0.9997586,1.0001309,1.0007279
SLF1,1.0016198,1.0012592,1.0007846,1.0012593,1.0012722,1.0013641,1.0005984,1.0007713
HDAC4,0.99797904,0.99838966,0.9986003,0.99771553,0.99767923,0.9976417,0.99885094,0.9985369
CNGB3,0.9971571,0.99784124,0.9982337,0.9970448,0.99734175,0.99725676,0.99866563,0.9971688
PCDHGA8,0.99871373,0.9990119,0.99933267,0.99880284,0.9988556,0.9987602,0.99950993,0.9996042
TSPAN4,0.99948025,0.999612,0.9997945,0.99956775,0.9995667,0.99927026,0.9998151,0.99968624
FUK,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
SULT1A1,1.0012269,1.0010524,1.0009983,1.0014418,1.0015483,1.0016186,1.0009575,1.0015725
NTS,0.99774885,0.998452,0.99872124,0.9978286,0.9982047,0.9978196,0.99913263,0.9984111
MAN1A1,0.99928325,0.9992379,0.9992825,0.9988827,0.9989146,0.9993882,0.99942064,0.998736
FAM57B,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
RFX8,0.9994925,0.999679,0.99977523,0.9995154,0.9996359,0.99959177,0.9998714,0.9994576
NACC1,0.9974324,0.9978961,0.9985876,0.9976332,0.99760103,0.99773955,0.9989474,0.9984909
ZSWIM4,1.0014268,1.0010166,1.0009063,1.0014671,1.0013502,1.0013031,1.0006449,1.0011965
PPCS,1.0016775,1.001209,1.0010455,1.0016956,1.001488,1.0015609,1.0007855,1.0018656
SUSD4,1.0057137,1.0044858,1.0037796,1.0059766,1.0055768,1.0055488,1.0029457,1.0058388
TMEM165,0.9980697,0.99853486,0.99907863,0.9984071,0.9984312,0.99834836,0.9993628,0.9989186
RIMBP2,0.9981272,0.9982872,0.9984954,0.9977685,0.9976301,0.99833554,0.998755,0.99745584
PSMD6,0.99871993,0.9990821,0.9993111,0.9987872,0.9989495,0.99888146,0.99954224,0.9987471
ITPKA,0.99937725,0.99966097,0.9998183,0.9995526,0.9996071,0.9994329,0.9999245,0.999695
MSL2,0.99458003,0.99594855,0.9966806,0.99448943,0.994964,0.9946717,0.9975141,0.99499756
RNF146,0.99930775,0.99954146,0.9994347,0.99904394,0.9992347,0.9991863,0.99956167,0.9986981
NSD2,0.99551314,0.9966111,0.9972596,0.9955064,0.99584734,0.99576324,0.9979437,0.99555707
SOX11,0.9923106,0.9940869,0.9950392,0.99191475,0.99260676,0.9924551,0.9961445,0.9918618
SLC34A1,0.9975152,0.99810517,0.9984823,0.9974375,0.99768215,0.99759626,0.9988481,0.9977099
ADPGK,1.0034002,1.0025886,1.0018101,1.0028996,1.0029851,1.0029125,1.0013511,1.0034325
TCERG1,0.9964394,0.9973407,0.9980359,0.996685,0.99690926,0.9968289,0.9985774,0.9969773
ZBTB18,0.9973141,0.9979765,0.99838805,0.9972868,0.99742216,0.9973349,0.99877083,0.9970343
TAF6,0.9979213,0.99842155,0.99883795,0.9980638,0.9982418,0.99837947,0.99925923,0.99898005
BCL11B,0.9947214,0.995929,0.99689746,0.9948095,0.9951842,0.99504185,0.99765,0.9956775
PPM1M,0.99962246,0.9996591,0.9996591,0.9994904,0.9995011,0.9994668,0.999678,0.9987116
