,0,1
SKIDA1,-0.04479625,-3.1279454
PSMA3,-0.045134164,-3.1205988
TTC37,-0.059159715,-2.856948
PCYT1A,-0.040983304,-3.2150116
AP1G1,-0.052884568,-2.9659705
FEZF2,-0.03626577,-3.3349593
FGF19,-0.039943695,-3.2401888
MSL3,-0.044259455,-3.1397347
SON,-0.07260544,-2.6587985
DNAJC5,-0.049973562,-3.021143
FBXO22,-0.043838643,-3.1490793
TNFRSF8,-0.039852057,-3.2424397
HDAC11,-0.037833564,-3.2934158
SSR2,-0.048033252,-3.0597813
ACTG1,-0.07838131,-2.5851047
PNN,-0.06263765,-2.801544
RUNX1T1,-0.10522988,-2.3037622
APBB1,-0.051733546,-2.9874046
CERS4,-0.035593238,-3.3533447
CELF4,-0.110100895,-2.2609038
ZBTB14,-0.04046163,-3.2275624
ATAT1,-0.038759895,-3.269686
RBBP5,-0.041117743,-3.2118046
G3BP1,-0.046665825,-3.0879848
WNT7B,-0.0373099,-3.3070936
BDP1,-0.07293464,-2.6544366
RNF217,-0.03994484,-3.2401628
CBX4,-0.068536006,-2.7144682
NME8,-0.03910593,-3.260971
DCUN1D3,-0.034787282,-3.3758469
ENC1,-0.083396286,-2.5255592
UBB,-0.070799656,-2.6830914
NEO1,-0.0593925,-2.853137
SLC4A10,-0.056841597,-2.8957732
BRF2,-0.041696817,-3.1981068
PSMD11,-0.05146081,-2.9925537
NR2F1,-0.06832026,-2.7175152
CASK,-0.072144926,-2.6649346
SARM1,-0.042221963,-3.1858516
TPST2,-0.037069388,-3.3134396
FPGS,-0.03699598,-3.3153858
QRICH1,-0.049418665,-3.0320356
LRP10,-0.033949565,-3.399807
CD101,-0.037464008,-3.3030472
INTS7,-0.043498006,-3.156711
SMAD4,-0.054197453,-2.942098
STARD10,-0.03871173,-3.270906
CNTNAP3,-0.038417183,-3.2783973
DHX37,-0.033811048,-3.4038267
GABRB3,-0.07312967,-2.6518626
NDNF,-0.03779534,-3.2944062
FARP2,-0.033371635,-3.4166877
SLF1,-0.04088341,-3.2174022
HDAC4,-0.053022727,-2.963429
CNGB3,-0.038916532,-3.2657318
PCDHGA8,-0.041271836,-3.2081392
TSPAN4,-0.034348525,-3.3883202
FUK,-0.03910593,-3.260971
SULT1A1,-0.034330674,-3.388831
NTS,-0.03788372,-3.2921164
MAN1A1,-0.04036466,-3.229916
FAM57B,-0.03910593,-3.260971
RFX8,-0.038831107,-3.2678876
NACC1,-0.034887213,-3.3730273
ZSWIM4,-0.054572843,-2.9353802
PPCS,-0.03667783,-3.323867
SUSD4,-0.03715864,-3.3110821
TMEM165,-0.042600274,-3.1771197
RIMBP2,-0.06489938,-2.7671924
PSMD6,-0.043401215,-3.158889
ITPKA,-0.036785502,-3.3209887
MSL2,-0.060263954,-2.839002
RNF146,-0.058294833,-2.8712473
NSD2,-0.061908342,-2.8128943
SOX11,-0.07900442,-2.577494
SLC34A1,-0.038771134,-3.269403
ADPGK,-0.039782636,-3.2441492
TCERG1,-0.058975536,-2.8599756
ZBTB18,-0.04349778,-3.1567147
TAF6,-0.038244173,-3.2828257
BCL11B,-0.060481783,-2.8355017
PPM1M,-0.03626117,-3.335082
PUF60,-0.038738564,-3.270225
CUX2,-0.062139817,-2.8092768
GPC5,-0.042009607,-3.1907873
SERPINI1,-0.040412404,-3.228756
SATB2,-0.05200666,-2.9822752
CRISPLD1,-0.043155428,-3.164446
ZMYM2,-0.06499232,-2.7658057
DBF4,-0.044583756,-3.1325958
ZMYND11,-0.060163047,-2.8406272
TNFAIP8L3,-0.035015795,-3.3694117
PCDHGA12,-0.045735743,-3.1076555
ARHGEF2,-0.04543118,-3.1141863
CFAP70,-0.037037224,-3.3142927
HPS6,-0.039403256,-3.2535446
JARID2,-0.07723478,-2.5992737
SNCA,-0.05088521,-3.0035172
KDM6A,-0.046740457,-3.0864234
ASB14,-0.036903728,-3.317838
CALU,-0.046791196,-3.0853643
HNRNPL,-0.053033244,-2.9632351
KLHL25,-0.04304102,-3.1670449
AHDC1,-0.05849825,-2.8678644
CTR9,-0.05342297,-2.9561062
B9D1,-0.03791827,-3.2912202
SPAST,-0.0552386,-2.9235852
EIF4G2,-0.07710666,-2.600872
LRRFIP1,-0.04844401,-3.051471
TUBB2A,-0.07454196,-2.6334324
GGNBP2,-0.050972898,-3.001839
ARHGAP44,-0.03766826,-3.2977133
CARD14,-0.03648349,-3.3290827
CIC,-0.041371692,-3.2057729
DIP2C,-0.056143098,-2.9077919
RIPOR3,-0.037492026,-3.3023148
CCNT2,-0.062439892,-2.8046088
ZC3H14,-0.0454125,-3.114588
PER2,-0.04406259,-3.1440935
DCAF7,-0.059949193,-2.8440828
MAP2K7,-0.042743176,-3.1738415
AMOTL1,-0.048038818,-3.0596702
HBD,-0.03893052,-3.265378
PSMC5,-0.048607882,-3.0481744
FOXP2,-0.085991785,-2.496192
DACT1,-0.0489209,-3.041911
PAPOLG,-0.052790944,-2.9676945
FBXW5,-0.038639706,-3.2727337
POTEH,-0.03904838,-3.2624147
CTB-186H2.3,-0.03910593,-3.260971
FLJ00273,-0.03910593,-3.260971
CD93,-0.039444055,-3.25253
MFHAS1,-0.05264653,-2.9703636
BTRC,-0.04978905,-3.0247521
FBH1,-0.04488299,-3.1260533
ANO9,-0.039023273,-3.263044
SETD1A,-0.037651386,-3.2981527
WNT9B,-0.03910593,-3.260971
LRRC4,-0.045543954,-3.1117642
NPIPB5,-0.038152494,-3.2851799
ZNF462,-0.072918236,-2.654654
ZMAT5,-0.039019033,-3.2631526
TLE3,-0.059648592,-2.8489614
CYP17A1,-0.039040472,-3.2626147
EFR3A,-0.047821444,-3.064096
ULK1,-0.06767485,-2.7266874
S100G,-0.03821641,-3.2835386
TRERF1,-0.056715902,-2.8979244
IFRD2,-0.035618775,-3.3526402
EIF2A,-0.047016755,-3.080668
MOB4,-0.07943096,-2.57232
ANKS4B,-0.038045086,-3.287945
FAM72A,-0.04040954,-3.2288275
PARN,-0.043364003,-3.1597285
GSTM1,-0.044902593,-3.1256263
DNTT,-0.03910593,-3.260971
SNTA1,-0.034835983,-3.3744721
KRTAP2-2,-0.03910593,-3.260971
HECTD4,-0.05519551,-2.9243448
DEFB128,-0.03910593,-3.260971
TGM6,-0.03910593,-3.260971
NBPF12,-0.041283734,-3.2078578
KLHDC10,-0.07376326,-2.64355
HTN1,-0.039113495,-3.2607796
SLC28A1,-0.040620063,-3.2237337
KATNAL2,-0.039235003,-3.257739
ING1,-0.042349033,-3.1829102
MGRN1,-0.04092197,-3.21648
SLC25A46,-0.04241142,-3.181469
CHN2,-0.051645134,-2.9890716
C19orf33,-0.03910593,-3.260971
WWC2,-0.0463834,-3.093917
TOP3B,-0.035295468,-3.3615975
PRR12,-0.0446175,-3.1318548
TTC12,-0.03624864,-3.3354235
KCNT1,-0.037460793,-3.3031335
MCPH1,-0.042146306,-3.187607
GSS,-0.034477063,-3.3846517
MOGS,-0.03781669,-3.293855
PRAMEF10,-0.03910593,-3.260971
HMGN2,-0.062575504,-2.8025053
KRTAP5-2,-0.039550968,-3.249877
EIF2AK1,-0.042279556,-3.1845162
PPP1R17,-0.041344244,-3.2064228
ERI1,-0.036195986,-3.3368511
NRG4,-0.038853582,-3.2673202
EMSY,-0.047464427,-3.0714126
TCEAL1,-0.04228116,-3.1844795
MBNL1,-0.04983997,-3.023755
KIAA0232,-0.07349669,-2.6470387
DUS1L,-0.04184202,-3.1947014
TMEM140,-0.038351446,-3.2800763
GRIN1,-0.039703242,-3.246109
SLC16A1,-0.041746784,-3.1969345
IFNA5,-0.03910593,-3.260971
HIST1H1A,-0.03910593,-3.260971
TCF24,-0.03910593,-3.260971
RYBP,-0.07618415,-2.6124516
HIST1H2BK,-0.03910593,-3.260971
RPS6KA3,-0.04205933,-3.1896293
HIST1H1E,-0.03910593,-3.260971
MYH2,-0.038730767,-3.270425
TOMM7,-0.05381932,-2.948911
TMEM14C,-0.042576853,-3.1776583
RIPPLY1,-0.03895907,-3.264659
SMIM15,-0.045387894,-3.1151183
TPBGL,-0.038871355,-3.266871
BDKRB2,-0.03875313,-3.2698588
NRSN2,-0.036179543,-3.3372977
IFITM1,-0.040126372,-3.2357166
ARF1,-0.06213343,-2.8093762
MSH2,-0.04561218,-3.1102989
SCNN1D,-0.041102525,-3.2121658
RAC3,-0.033929743,-3.4003804
RPS12,-0.06740565,-2.73054
SMIM22,-0.038482107,-3.2767427
NBPF20,-0.07425036,-2.6372087
ZNF71,-0.046063323,-3.1006806
EFCAB9,-0.03910593,-3.260971
C2orf72,-0.04383693,-3.1491158
PTMS,-0.05821611,-2.8725595
ZNF580,-0.037678365,-3.2974503
ARF3,-0.041769423,-3.1964016
MLANA,-0.034655098,-3.3795867
LLPH,-0.041462507,-3.2036266
LSM10,-0.037268553,-3.3081815
GSTA2,-0.03912393,-3.2605195
C3orf56,-0.038951274,-3.2648568
BST2,-0.035807304,-3.3474522
WASHC3,-0.040640667,-3.2232363
GATC,-0.041966397,-3.191797
TGFBR3L,-0.036463372,-3.3296247
VIP,-0.041725747,-3.1974263
UBA6,-0.062271774,-2.8072214
NUDCD2,-0.042864583,-3.1710646
FCER1G,-0.035181075,-3.3647845
YWHAZ,-0.06495702,-2.7663326
MKX,-0.038654845,-3.2723489
BPIFA1,-0.03910593,-3.260971
IL3,-0.03910593,-3.260971
VPREB3,-0.03880198,-3.2686217
ABCC5,-0.057682984,-2.8814962
MDFI,-0.038426127,-3.278168
CA3,-0.037591454,-3.299715
CD59,-0.04498807,-3.1237688
C4orf19,-0.03508129,-3.3675756
CARHSP1,-0.039939456,-3.240293
CDH13,-0.055734698,-2.9148896
CORO2B,-0.047385186,-3.0730457
NDUFB6,-0.048947804,-3.0413742
UMODL1,-0.042321723,-3.1835399
MRPS28,-0.03831221,-3.2810805
HHAT,-0.038060695,-3.2875426
SPP2,-0.03910593,-3.260971
ASB17,-0.03910593,-3.260971
PLA2G16,-0.03910593,-3.260971
SLC6A13,-0.037565622,-3.3003912
PCDHA8,-0.045631994,-3.1098762
TMEM179,-0.044119623,-3.1428292
ZNF781,-0.0583478,-2.8703651
C11orf24,-0.035210423,-3.3639681
GALNT18,-0.04212699,-3.188056
GADD45G,-0.04992809,-3.0220325
TLR3,-0.03884808,-3.2674594
IL27,-0.0387318,-3.2703972
ISL2,-0.03763692,-3.2985299
ARHGAP18,-0.042711534,-3.1745656
NCKAP1L,-0.03488065,-3.3732133
GLYAT,-0.03910146,-3.261082
CST2,-0.03910593,-3.260971
GHRL,-0.038880873,-3.2666316
ZDHHC2,-0.034827806,-3.3747017
PTPRE,-0.037578598,-3.3000522
SNAPC4,-0.04830374,-3.054301
KRTAP10-6,-0.03910593,-3.260971
PRR32,-0.03910593,-3.260971
TMEM39B,-0.041544963,-3.2016792
LYPD4,-0.039092634,-3.2613044
TMEM249,-0.03994438,-3.240173
FPR3,-0.038899332,-3.2661662
DCDC2B,-0.035871483,-3.345694
EBF1,-0.118377425,-2.1924825
MADCAM1,-0.038460083,-3.2773025
AMPD1,-0.039091717,-3.2613275
DOT1L,-0.04329106,-3.1613765
RNF151,-0.03911808,-3.2606652
PRDX6,-0.04706316,-3.079704
AIF1L,-0.03566433,-3.3513849
IL20,-0.039073717,-3.2617786
LSM3,-0.045092687,-3.1214962
MORN4,-0.050343968,-3.013942
FAM168B,-0.054923717,-2.929146
GLTP,-0.041977257,-3.1915433
LDLRAD2,-0.03763118,-3.2986798
C6orf47,-0.038756225,-3.2697794
SCARA3,-0.034108683,-3.3952081
KRIT1,-0.04887118,-3.042904
GPR31,-0.03910593,-3.260971
PABPC1L,-0.03525542,-3.3627121
GPX4,-0.03939145,-3.2538383
ABTB1,-0.03544091,-3.3575563
SIRPB2,-0.035629474,-3.3523438
ITSN1,-0.05489596,-2.9296386
TCF12,-0.04946768,-3.0310678
PRKD3,-0.040807307,-3.2192278
KLC1,-0.07999168,-2.5655613
TPRX1,-0.03910593,-3.260971
C2orf40,-0.03910593,-3.260971
CHCHD4,-0.040204357,-3.233814
UPP1,-0.037866507,-3.2925632
DESI2,-0.0464329,-3.0928736
PRR23A,-0.037790634,-3.2945292
OLFM3,-0.07334305,-2.6490552
NUDT4,-0.034044623,-3.3970575
SNX22,-0.03734102,-3.3062744
TIFA,-0.040012415,-3.2385035
EPHB1,-0.0625764,-2.8024914
C11orf68,-0.037498455,-3.3021448
CACNA1D,-0.047862694,-3.063255
KIRREL3,-0.038596123,-3.2738397
PRR30,-0.03910593,-3.260971
ATOH1,-0.03910593,-3.260971
NUAK1,-0.058911927,-2.8610234
GVQW3,-0.03910593,-3.260971
TCTE3,-0.03795224,-3.290343
GARNL3,-0.04207887,-3.1891766
CALHM3,-0.0390963,-3.2612128
EMCN,-0.04306557,-3.1664863
EFCAB8,-0.03910593,-3.260971
FAM177A1,-0.04467838,-3.1305227
SPRY1,-0.043546397,-3.1556213
NCAPG,-0.03886975,-3.266911
AZGP1,-0.038209293,-3.283719
RGS2,-0.053085018,-2.9622853
ARHGDIB,-0.039800506,-3.2437086
ADTRP,-0.038315997,-3.2809856
CD151,-0.03743886,-3.3037076
G3BP2,-0.0681215,-2.7203302
CXXC5,-0.04664819,-3.0883558
RESP18,-0.038981885,-3.2640858
EOGT,-0.03549211,-3.3561385
TKT,-0.04095504,-3.2156878
NT5M,-0.036563136,-3.3269408
KATNAL1,-0.06581393,-2.7536502
IFI44L,-0.037597656,-3.2995539
VGLL2,-0.038644638,-3.2726066
RWDD2A,-0.03751189,-3.3017943
MPLKIP,-0.037858356,-3.2927735
IFNG,-0.03884785,-3.2674642
EMC9,-0.044470534,-3.1350815
KIAA0319,-0.04154736,-3.201624
BAD,-0.036815606,-3.3201857
POLRMT,-0.037976686,-3.289712
CEACAM19,-0.043729674,-3.1515126
C20orf173,-0.041388392,-3.205379
ARL13A,-0.039251167,-3.257335
ASF1A,-0.055651825,-2.9163375
FAM71F2,-0.047168467,-3.0775223
MYL12A,-0.043268684,-3.1618829
NEFM,-0.08408873,-2.5176332
CELA3A,-0.03910593,-3.260971
CDK13,-0.05015249,-3.0176597
KIF9,-0.039050445,-3.2623618
HES5,-0.041547135,-3.2016294
VSIG2,-0.03839504,-3.2789626
TMEM241,-0.037247535,-3.3087366
SPIC,-0.039212424,-3.2583025
NSMCE1,-0.038487155,-3.2766132
BRF1,-0.058684874,-2.8647728
TM4SF19,-0.03910593,-3.260971
SLC35D2,-0.037786387,-3.2946393
OVCA2,-0.039771408,-3.244427
MTHFS,-0.037977148,-3.2896988
SOX5,-0.035696767,-3.3504896
AADACL4,-0.039039668,-3.2626328
SYT1,-0.07805577,-2.589106
CYLC1,-0.039447263,-3.2524488
ZNF76,-0.03751074,-3.3018234
EXT1,-0.0383394,-3.2803867
NALCN,-0.046490256,-3.0916688
PIN1,-0.04039626,-3.229148
RRAGC,-0.04678858,-3.0854192
EDAR,-0.03896996,-3.2643845
RPL12,-0.057643935,-2.882153
EAF1,-0.044322636,-3.1383405
LSM1,-0.044335064,-3.1380653
TMEM91,-0.03995641,-3.239879
SPDYC,-0.038966063,-3.264484
IFI30,-0.035931744,-3.344046
BTBD2,-0.036308307,-3.333809
OVOL1,-0.03892318,-3.265563
EDF1,-0.05271122,-2.9691675
ZNF346,-0.044714745,-3.1297266
TM4SF1,-0.03682767,-3.3198624
TSSC4,-0.038330223,-3.2806218
TMEM147,-0.038164772,-3.2848642
YRDC,-0.039748613,-3.244989
WFS1,-0.036909703,-3.3176785
PSD3,-0.05657386,-2.9003615
NET1,-0.04709716,-3.0789995
OBP2A,-0.03910593,-3.260971
ORM1,-0.03910593,-3.260971
BNIP1,-0.038013183,-3.28877
CD163L1,-0.04451238,-3.1341622
TIGAR,-0.043362405,-3.1597643
ZC3H8,-0.05805403,-2.8752687
PDCD1,-0.03910593,-3.260971
KAZN,-0.046305437,-3.0955596
CLEC3A,-0.039073717,-3.2617786
UBE2J2,-0.037870407,-3.2924614
DEK,-0.053403646,-2.956459
PPP1R3D,-0.041972227,-3.1916611
HIST1H4F,-0.03910593,-3.260971
DCAF11,-0.038082384,-3.2869856
ADCY5,-0.040345196,-3.2303884
MYOZ2,-0.03615126,-3.3380635
HAVCR1,-0.039532404,-3.250337
TRAM1L1,-0.04018386,-3.2343135
RPUSD1,-0.03544816,-3.3573546
KIR2DL3,-0.038886376,-3.2664907
LYPD5,-0.037443336,-3.30359
ACBD6,-0.038375653,-3.2794588
SYT7,-0.05697516,-2.8934925
APOL4,-0.038778357,-3.2692196
NKIRAS1,-0.04914757,-3.037401
LRRC4C,-0.053118594,-2.9616692
KDM1B,-0.04051681,-3.226228
NCCRP1,-0.03769914,-3.2969093
MRPL52,-0.042477917,-3.1799347
MRPL14,-0.038991515,-3.2638433
GCNT7,-0.036720693,-3.3227177
CPD,-0.05145413,-2.992682
PRPS1L1,-0.038928114,-3.265441
TMBIM6,-0.060895316,-2.8288922
METTL26,-0.040633224,-3.2234163
RNASEH2A,-0.04048544,-3.2269878
NECAP1,-0.06570097,-2.7553132
BPIFB3,-0.03910593,-3.260971
ZFP36L2,-0.03902373,-3.2630327
ABHD12B,-0.037195966,-3.310095
EFCAB2,-0.040063955,-3.2372425
CCNO,-0.039417237,-3.253196
PAFAH1B3,-0.05488287,-2.9298704
ASCL4,-0.03910398,-3.2610202
RSC1A1,-0.03775608,-3.2954273
CCT7,-0.04872041,-3.045919
TMEM82,-0.03897615,-3.2642312
NPBWR1,-0.03910593,-3.260971
IGFBP2,-0.04029287,-3.2316585
CDC42EP4,-0.040696636,-3.2218897
DTYMK,-0.03637636,-3.3319702
STAP1,-0.038891766,-3.266357
GNB2,-0.051162068,-2.9982288
MFSD3,-0.037426688,-3.3040257
PAK1IP1,-0.05106726,-3.0000372
RPL15,-0.07287845,-2.6551797
LRRC14,-0.03751292,-3.301768
DSCAML1,-0.03739706,-3.3048043
EEF2,-0.055664793,-2.916111
N4BP2L1,-0.03614091,-3.3383462
ITGB1BP1,-0.04048533,-3.2269907
PCGF3,-0.06236754,-2.805732
FERMT2,-0.046435863,-3.092811
TRIML1,-0.039081972,-3.2615728
EIF4E3,-0.033801828,-3.4040933
CADM2,-0.072359405,-2.6620717
RTL3,-0.03910593,-3.260971
PPP4R2,-0.048809532,-3.0441353
GRIK2,-0.054255493,-2.9410567
MCHR2,-0.039236266,-3.2577066
TUSC1,-0.040204126,-3.233821
GPR171,-0.03745482,-3.3032882
VWA7,-0.039019033,-3.2631507
IGF2,-0.03910593,-3.260971
H3F3B,-0.03910593,-3.260971
SLC35A5,-0.041573893,-3.2009969
PDGFC,-0.036588535,-3.3262596
ARHGEF7,-0.06520589,-2.7626312
IDH3G,-0.046518363,-3.0910773
SPC25,-0.03545092,-3.3572793
NIFK,-0.045738366,-3.107599
SULT1B1,-0.038926393,-3.2654827
CRIP2,-0.054068375,-2.944418
XXYLT1,-0.059722938,-2.847752
TMEM45A,-0.039088964,-3.2613962
CACNA2D3,-0.045877628,-3.104628
RASGEF1B,-0.041878603,-3.1938453
SCGN,-0.037023667,-3.3146515
FAS,-0.03865863,-3.2722518
PPA2,-0.046225194,-3.0972545
THEGL,-0.03910146,-3.261082
C6orf106,-0.03910593,-3.260971
PCDHB4,-0.044697188,-3.13011
SORD,-0.037942946,-3.2905834
THOC7,-0.03767779,-3.2974646
PLVAP,-0.03512917,-3.3662376
XKR3,-0.038376343,-3.2794404
CDH10,-0.0503001,-3.014793
APH1A,-0.036726207,-3.3225706
GTF2I,-0.042553093,-3.178203
SLC35G1,-0.03654762,-3.3273568
IPP,-0.038471784,-3.2770047
ASPN,-0.035776827,-3.3482895
PDCD2,-0.044102967,-3.1431978
RTRAF,-0.04599479,-3.1021373
C18orf54,-0.037933536,-3.2908254
LIPI,-0.039020408,-3.263118
LIN7B,-0.038776524,-3.2692676
HYKK,-0.038323108,-3.280803
KLRG2,-0.039317988,-3.2556672
GFY,-0.036827553,-3.3198662
GALNT14,-0.0345662,-3.3821108
SLC36A4,-0.05387874,-2.9478378
OSR2,-0.039541345,-3.2501128
CAB39,-0.049403008,-3.0323443
PSD,-0.044847086,-3.1268373
RAB2A,-0.05948877,-2.851564
ARRDC1,-0.037028033,-3.3145354
CBX1,-0.06090115,-2.8287988
GNB5,-0.043906756,-3.1475604
MMD,-0.05030531,-3.014691
ZNF578,-0.044294123,-3.1389678
FAM217B,-0.0610603,-2.8262675
DBR1,-0.048060518,-3.0592272
LRTM2,-0.03652383,-3.3279977
SARAF,-0.064974226,-2.7660768
C1QL3,-0.037222385,-3.3093975
POPDC2,-0.041292656,-3.2076461
GPR152,-0.03910593,-3.260971
OSER1,-0.046706326,-3.087137
PYHIN1,-0.039349277,-3.2548892
FSCB,-0.03910593,-3.260971
CCR7,-0.04151889,-3.202294
