,0,1
RIPK1,15.505228,7.0013375
TPK1,15.505228,7.0013375
CASZ1,15.505228,7.0013375
ZBTB45,15.505228,7.0013375
NUDT17,15.505228,7.0013375
FANCE,15.505228,7.0013375
ZNF396,15.505228,7.0013375
NR4A2,15.505228,7.0013375
TBCEL,15.505228,7.0013375
ADAM21,15.505228,7.0013375
TCF3,15.505228,7.0013375
AAAS,15.505228,7.0013375
CELF6,15.505228,7.0013375
INSC,15.505228,7.0013375
ZMYND8,15.505228,7.0013375
CLTC,15.505228,7.0013375
TCHHL1,15.505228,7.0013375
CTDSPL2,15.505228,7.0013375
ZNF292,15.505228,7.0013375
KCNQ3,15.505228,7.0013375
RALGAPB,15.505228,7.0013375
SRCAP,15.505228,7.0013375
RAB11FIP4,15.505228,7.0013375
ZNF865,15.505228,7.0013375
CASKIN1,15.505228,7.0013375
RANBP17,15.505228,7.0013375
FBN1,15.505228,7.0013375
ACTB,15.505228,7.0013375
CNNM2,15.505228,7.0013375
TSHZ1,15.505228,7.0013375
UPF3B,15.505228,7.0013375
PHF2,15.505228,7.0013375
FMR1,15.505228,7.0013375
MIB1,15.505228,7.0013375
FADS1,15.505228,7.0013375
FRMD7,15.505228,7.0013375
LDB1,15.505228,7.0013375
PCDH19,15.505228,7.0013375
EIF3G,15.505228,7.0013375
MYO1E,15.505228,7.0013375
ZFAND5,15.505228,7.0013375
CFAP410,15.505228,7.0013375
BICRA,15.505228,7.0013375
MYBL2,15.505228,7.0013375
KIAA1958,15.505228,7.0013375
GABRG2,15.505228,7.0013375
SKIDA1,15.505228,7.0013375
PSMA3,15.505228,7.0013375
TTC37,15.505228,7.0013375
PCYT1A,15.505228,7.0013375
AP1G1,15.505228,7.0013375
FEZF2,15.505228,7.0013375
FGF19,15.505228,7.0013375
MSL3,15.505228,7.0013375
SON,15.505228,7.0013375
DNAJC5,15.505228,7.0013375
FBXO22,15.505228,7.0013375
TNFRSF8,15.505228,7.0013375
HDAC11,15.505228,7.0013375
SSR2,15.505228,7.0013375
ACTG1,15.505228,7.0013375
PNN,15.505228,7.0013375
RUNX1T1,15.505228,7.0013375
APBB1,15.505228,7.0013375
CERS4,15.505228,7.0013375
CELF4,15.505228,7.0013375
ZBTB14,15.505228,7.0013375
ATAT1,15.505228,7.0013375
RBBP5,15.505228,7.0013375
G3BP1,15.505228,7.0013375
WNT7B,15.505228,7.0013375
BDP1,15.505228,7.0013375
RNF217,15.505228,7.0013375
CBX4,15.505228,7.0013375
NME8,15.505228,7.0013375
DCUN1D3,15.505228,7.0013375
ENC1,15.505228,7.0013375
UBB,15.505228,7.0013375
NEO1,15.505228,7.0013375
SLC4A10,15.505228,7.0013375
BRF2,15.505228,7.0013375
PSMD11,15.505228,7.0013375
NR2F1,15.505228,7.0013375
CASK,15.505228,7.0013375
SARM1,15.505228,7.0013375
TPST2,15.505228,7.0013375
FPGS,15.505228,7.0013375
QRICH1,15.505228,7.0013375
LRP10,15.505228,7.0013375
CD101,15.505228,7.0013375
INTS7,15.505228,7.0013375
SMAD4,15.505228,7.0013375
STARD10,15.505228,7.0013375
CNTNAP3,15.505228,7.0013375
DHX37,15.505228,7.0013375
GABRB3,15.505228,7.0013375
NDNF,15.505228,7.0013375
FARP2,15.505228,7.0013375
SLF1,15.505228,7.0013375
HDAC4,15.505228,7.0013375
CNGB3,15.505228,7.0013375
PCDHGA8,15.505228,7.0013375
TSPAN4,15.505228,7.0013375
FUK,15.505228,7.0013375
SULT1A1,15.505228,7.0013375
NTS,15.505228,7.0013375
MAN1A1,15.505228,7.0013375
FAM57B,15.505228,7.0013375
RFX8,15.505228,7.0013375
NACC1,15.505228,7.0013375
ZSWIM4,15.505228,7.0013375
PPCS,15.505228,7.0013375
SUSD4,15.505228,7.0013375
TMEM165,15.505228,7.0013375
RIMBP2,15.505228,7.0013375
PSMD6,15.505228,7.0013375
ITPKA,15.505228,7.0013375
MSL2,15.505228,7.0013375
RNF146,15.505228,7.0013375
NSD2,15.505228,7.0013375
SOX11,15.505228,7.0013375
SLC34A1,15.505228,7.0013375
ADPGK,15.505228,7.0013375
TCERG1,15.505228,7.0013375
ZBTB18,15.505228,7.0013375
TAF6,15.505228,7.0013375
BCL11B,15.505228,7.0013375
PPM1M,15.505228,7.0013375
PUF60,15.505228,7.0013375
CUX2,15.505228,7.0013375
GPC5,15.505228,7.0013375
SERPINI1,15.505228,7.0013375
SATB2,15.505228,7.0013375
CRISPLD1,15.505228,7.0013375
ZMYM2,15.505228,7.0013375
DBF4,15.505228,7.0013375
ZMYND11,15.505228,7.0013375
TNFAIP8L3,15.505228,7.0013375
PCDHGA12,15.505228,7.0013375
ARHGEF2,15.505228,7.0013375
CFAP70,15.505228,7.0013375
HPS6,15.505228,7.0013375
JARID2,15.505228,7.0013375
SNCA,15.505228,7.0013375
KDM6A,15.505228,7.0013375
ASB14,15.505228,7.0013375
CALU,15.505228,7.0013375
HNRNPL,15.505228,7.0013375
KLHL25,15.505228,7.0013375
AHDC1,15.505228,7.0013375
CTR9,15.505228,7.0013375
B9D1,15.505228,7.0013375
SPAST,15.505228,7.0013375
EIF4G2,15.505228,7.0013375
LRRFIP1,15.505228,7.0013375
TUBB2A,15.505228,7.0013375
GGNBP2,15.505228,7.0013375
ARHGAP44,15.505228,7.0013375
CARD14,15.505228,7.0013375
CIC,15.505228,7.0013375
DIP2C,15.505228,7.0013375
RIPOR3,15.505228,7.0013375
CCNT2,15.505228,7.0013375
ZC3H14,15.505228,7.0013375
PER2,15.505228,7.0013375
DCAF7,15.505228,7.0013375
MAP2K7,15.505228,7.0013375
AMOTL1,15.505228,7.0013375
HBD,15.505228,7.0013375
PSMC5,15.505228,7.0013375
FOXP2,15.505228,7.0013375
DACT1,15.505228,7.0013375
PAPOLG,15.505228,7.0013375
FBXW5,15.505228,7.0013375
POTEH,15.505228,7.0013375
CTB-186H2.3,15.505228,7.0013375
FLJ00273,15.505228,7.0013375
CD93,15.505228,7.0013375
MFHAS1,15.505228,7.0013375
BTRC,15.505228,7.0013375
FBH1,15.505228,7.0013375
ANO9,15.505228,7.0013375
SETD1A,15.505228,7.0013375
WNT9B,15.505228,7.0013375
LRRC4,15.505228,7.0013375
NPIPB5,15.505228,7.0013375
ZNF462,15.505228,7.0013375
ZMAT5,15.505228,7.0013375
TLE3,15.505228,7.0013375
CYP17A1,15.505228,7.0013375
EFR3A,15.505228,7.0013375
ULK1,15.505228,7.0013375
S100G,15.505228,7.0013375
TRERF1,15.505228,7.0013375
IFRD2,15.505228,7.0013375
EIF2A,15.505228,7.0013375
MOB4,15.505228,7.0013375
ANKS4B,15.505228,7.0013375
FAM72A,15.505228,7.0013375
PARN,15.505228,7.0013375
GSTM1,15.505228,7.0013375
DNTT,15.505228,7.0013375
SNTA1,15.505228,7.0013375
KRTAP2-2,15.505228,7.0013375
HECTD4,15.505228,7.0013375
DEFB128,15.505228,7.0013375
TGM6,15.505228,7.0013375
NBPF12,15.505228,7.0013375
KLHDC10,15.505228,7.0013375
HTN1,15.505228,7.0013375
SLC28A1,15.505228,7.0013375
KATNAL2,15.505228,7.0013375
ING1,15.505228,7.0013375
MGRN1,15.505228,7.0013375
SLC25A46,15.505228,7.0013375
CHN2,15.505228,7.0013375
C19orf33,15.505228,7.0013375
WWC2,15.505228,7.0013375
TOP3B,15.505228,7.0013375
PRR12,15.505228,7.0013375
TTC12,15.505228,7.0013375
KCNT1,15.505228,7.0013375
MCPH1,15.505228,7.0013375
GSS,15.505228,7.0013375
MOGS,15.505228,7.0013375
PRAMEF10,15.505228,7.0013375
HMGN2,15.505228,7.0013375
KRTAP5-2,15.505228,7.0013375
EIF2AK1,15.505228,7.0013375
PPP1R17,15.505228,7.0013375
ERI1,15.505228,7.0013375
NRG4,15.505228,7.0013375
EMSY,15.505228,7.0013375
TCEAL1,15.505228,7.0013375
MBNL1,15.505228,7.0013375
KIAA0232,15.505228,7.0013375
DUS1L,15.505228,7.0013375
TMEM140,15.505228,7.0013375
GRIN1,15.505228,7.0013375
SLC16A1,15.505228,7.0013375
IFNA5,15.505228,7.0013375
HIST1H1A,15.505228,7.0013375
TCF24,15.505228,7.0013375
RYBP,15.505228,7.0013375
HIST1H2BK,15.505228,7.0013375
RPS6KA3,15.505228,7.0013375
HIST1H1E,15.505228,7.0013375
MYH2,15.505228,7.0013375
TOMM7,15.505228,7.0013375
TMEM14C,15.505228,7.0013375
RIPPLY1,15.505228,7.0013375
SMIM15,15.505228,7.0013375
TPBGL,15.505228,7.0013375
BDKRB2,15.505228,7.0013375
NRSN2,15.505228,7.0013375
IFITM1,15.505228,7.0013375
ARF1,15.505228,7.0013375
MSH2,15.505228,7.0013375
SCNN1D,15.505228,7.0013375
RAC3,15.505228,7.0013375
RPS12,15.505228,7.0013375
SMIM22,15.505228,7.0013375
NBPF20,15.505228,7.0013375
ZNF71,15.505228,7.0013375
EFCAB9,15.505228,7.0013375
C2orf72,15.505228,7.0013375
PTMS,15.505228,7.0013375
ZNF580,15.505228,7.0013375
ARF3,15.505228,7.0013375
MLANA,15.505228,7.0013375
LLPH,15.505228,7.0013375
LSM10,15.505228,7.0013375
GSTA2,15.505228,7.0013375
C3orf56,15.505228,7.0013375
BST2,15.505228,7.0013375
WASHC3,15.505228,7.0013375
GATC,15.505228,7.0013375
TGFBR3L,15.505228,7.0013375
VIP,15.505228,7.0013375
UBA6,15.505228,7.0013375
NUDCD2,15.505228,7.0013375
FCER1G,15.505228,7.0013375
YWHAZ,15.505228,7.0013375
MKX,15.505228,7.0013375
BPIFA1,15.505228,7.0013375
IL3,15.505228,7.0013375
VPREB3,15.505228,7.0013375
ABCC5,15.505228,7.0013375
MDFI,15.505228,7.0013375
CA3,15.505228,7.0013375
CD59,15.505228,7.0013375
C4orf19,15.505228,7.0013375
CARHSP1,15.505228,7.0013375
CDH13,15.505228,7.0013375
CORO2B,15.505228,7.0013375
NDUFB6,15.505228,7.0013375
UMODL1,15.505228,7.0013375
MRPS28,15.505228,7.0013375
HHAT,15.505228,7.0013375
SPP2,15.505228,7.0013375
ASB17,15.505228,7.0013375
PLA2G16,15.505228,7.0013375
SLC6A13,15.505228,7.0013375
PCDHA8,15.505228,7.0013375
TMEM179,15.505228,7.0013375
ZNF781,15.505228,7.0013375
C11orf24,15.505228,7.0013375
GALNT18,15.505228,7.0013375
GADD45G,15.505228,7.0013375
TLR3,15.505228,7.0013375
IL27,15.505228,7.0013375
ISL2,15.505228,7.0013375
ARHGAP18,15.505228,7.0013375
NCKAP1L,15.505228,7.0013375
GLYAT,15.505228,7.0013375
CST2,15.505228,7.0013375
GHRL,15.505228,7.0013375
ZDHHC2,15.505228,7.0013375
PTPRE,15.505228,7.0013375
SNAPC4,15.505228,7.0013375
KRTAP10-6,15.505228,7.0013375
PRR32,15.505228,7.0013375
TMEM39B,15.505228,7.0013375
LYPD4,15.505228,7.0013375
TMEM249,15.505228,7.0013375
FPR3,15.505228,7.0013375
DCDC2B,15.505228,7.0013375
EBF1,15.505228,7.0013375
MADCAM1,15.505228,7.0013375
AMPD1,15.505228,7.0013375
DOT1L,15.505228,7.0013375
RNF151,15.505228,7.0013375
PRDX6,15.505228,7.0013375
AIF1L,15.505228,7.0013375
IL20,15.505228,7.0013375
LSM3,15.505228,7.0013375
MORN4,15.505228,7.0013375
FAM168B,15.505228,7.0013375
GLTP,15.505228,7.0013375
LDLRAD2,15.505228,7.0013375
C6orf47,15.505228,7.0013375
SCARA3,15.505228,7.0013375
KRIT1,15.505228,7.0013375
GPR31,15.505228,7.0013375
PABPC1L,15.505228,7.0013375
GPX4,15.505228,7.0013375
ABTB1,15.505228,7.0013375
SIRPB2,15.505228,7.0013375
ITSN1,15.505228,7.0013375
TCF12,15.505228,7.0013375
PRKD3,15.505228,7.0013375
KLC1,15.505228,7.0013375
TPRX1,15.505228,7.0013375
C2orf40,15.505228,7.0013375
CHCHD4,15.505228,7.0013375
UPP1,15.505228,7.0013375
DESI2,15.505228,7.0013375
PRR23A,15.505228,7.0013375
OLFM3,15.505228,7.0013375
NUDT4,15.505228,7.0013375
SNX22,15.505228,7.0013375
TIFA,15.505228,7.0013375
EPHB1,15.505228,7.0013375
C11orf68,15.505228,7.0013375
CACNA1D,15.505228,7.0013375
KIRREL3,15.505228,7.0013375
PRR30,15.505228,7.0013375
ATOH1,15.505228,7.0013375
NUAK1,15.505228,7.0013375
GVQW3,15.505228,7.0013375
TCTE3,15.505228,7.0013375
GARNL3,15.505228,7.0013375
CALHM3,15.505228,7.0013375
EMCN,15.505228,7.0013375
EFCAB8,15.505228,7.0013375
FAM177A1,15.505228,7.0013375
SPRY1,15.505228,7.0013375
NCAPG,15.505228,7.0013375
AZGP1,15.505228,7.0013375
RGS2,15.505228,7.0013375
ARHGDIB,15.505228,7.0013375
ADTRP,15.505228,7.0013375
CD151,15.505228,7.0013375
G3BP2,15.505228,7.0013375
CXXC5,15.505228,7.0013375
RESP18,15.505228,7.0013375
EOGT,15.505228,7.0013375
TKT,15.505228,7.0013375
NT5M,15.505228,7.0013375
KATNAL1,15.505228,7.0013375
IFI44L,15.505228,7.0013375
VGLL2,15.505228,7.0013375
RWDD2A,15.505228,7.0013375
MPLKIP,15.505228,7.0013375
IFNG,15.505228,7.0013375
EMC9,15.505228,7.0013375
KIAA0319,15.505228,7.0013375
BAD,15.505228,7.0013375
POLRMT,15.505228,7.0013375
CEACAM19,15.505228,7.0013375
C20orf173,15.505228,7.0013375
ARL13A,15.505228,7.0013375
ASF1A,15.505228,7.0013375
FAM71F2,15.505228,7.0013375
MYL12A,15.505228,7.0013375
NEFM,15.505228,7.0013375
CELA3A,15.505228,7.0013375
CDK13,15.505228,7.0013375
KIF9,15.505228,7.0013375
HES5,15.505228,7.0013375
VSIG2,15.505228,7.0013375
TMEM241,15.505228,7.0013375
SPIC,15.505228,7.0013375
NSMCE1,15.505228,7.0013375
BRF1,15.505228,7.0013375
TM4SF19,15.505228,7.0013375
SLC35D2,15.505228,7.0013375
OVCA2,15.505228,7.0013375
MTHFS,15.505228,7.0013375
SOX5,15.505228,7.0013375
AADACL4,15.505228,7.0013375
SYT1,15.505228,7.0013375
CYLC1,15.505228,7.0013375
ZNF76,15.505228,7.0013375
EXT1,15.505228,7.0013375
NALCN,15.505228,7.0013375
PIN1,15.505228,7.0013375
RRAGC,15.505228,7.0013375
EDAR,15.505228,7.0013375
RPL12,15.505228,7.0013375
EAF1,15.505228,7.0013375
LSM1,15.505228,7.0013375
TMEM91,15.505228,7.0013375
SPDYC,15.505228,7.0013375
IFI30,15.505228,7.0013375
BTBD2,15.505228,7.0013375
OVOL1,15.505228,7.0013375
EDF1,15.505228,7.0013375
ZNF346,15.505228,7.0013375
TM4SF1,15.505228,7.0013375
TSSC4,15.505228,7.0013375
TMEM147,15.505228,7.0013375
YRDC,15.505228,7.0013375
WFS1,15.505228,7.0013375
PSD3,15.505228,7.0013375
NET1,15.505228,7.0013375
OBP2A,15.505228,7.0013375
ORM1,15.505228,7.0013375
BNIP1,15.505228,7.0013375
CD163L1,15.505228,7.0013375
TIGAR,15.505228,7.0013375
ZC3H8,15.505228,7.0013375
PDCD1,15.505228,7.0013375
KAZN,15.505228,7.0013375
CLEC3A,15.505228,7.0013375
UBE2J2,15.505228,7.0013375
DEK,15.505228,7.0013375
PPP1R3D,15.505228,7.0013375
HIST1H4F,15.505228,7.0013375
DCAF11,15.505228,7.0013375
ADCY5,15.505228,7.0013375
MYOZ2,15.505228,7.0013375
HAVCR1,15.505228,7.0013375
TRAM1L1,15.505228,7.0013375
RPUSD1,15.505228,7.0013375
KIR2DL3,15.505228,7.0013375
LYPD5,15.505228,7.0013375
ACBD6,15.505228,7.0013375
SYT7,15.505228,7.0013375
APOL4,15.505228,7.0013375
NKIRAS1,15.505228,7.0013375
LRRC4C,15.505228,7.0013375
KDM1B,15.505228,7.0013375
NCCRP1,15.505228,7.0013375
MRPL52,15.505228,7.0013375
MRPL14,15.505228,7.0013375
GCNT7,15.505228,7.0013375
CPD,15.505228,7.0013375
PRPS1L1,15.505228,7.0013375
TMBIM6,15.505228,7.0013375
METTL26,15.505228,7.0013375
RNASEH2A,15.505228,7.0013375
NECAP1,15.505228,7.0013375
BPIFB3,15.505228,7.0013375
ZFP36L2,15.505228,7.0013375
ABHD12B,15.505228,7.0013375
EFCAB2,15.505228,7.0013375
CCNO,15.505228,7.0013375
PAFAH1B3,15.505228,7.0013375
ASCL4,15.505228,7.0013375
RSC1A1,15.505228,7.0013375
CCT7,15.505228,7.0013375
TMEM82,15.505228,7.0013375
NPBWR1,15.505228,7.0013375
IGFBP2,15.505228,7.0013375
CDC42EP4,15.505228,7.0013375
DTYMK,15.505228,7.0013375
STAP1,15.505228,7.0013375
GNB2,15.505228,7.0013375
MFSD3,15.505228,7.0013375
PAK1IP1,15.505228,7.0013375
RPL15,15.505228,7.0013375
LRRC14,15.505228,7.0013375
DSCAML1,15.505228,7.0013375
EEF2,15.505228,7.0013375
N4BP2L1,15.505228,7.0013375
ITGB1BP1,15.505228,7.0013375
PCGF3,15.505228,7.0013375
FERMT2,15.505228,7.0013375
TRIML1,15.505228,7.0013375
EIF4E3,15.505228,7.0013375
CADM2,15.505228,7.0013375
RTL3,15.505228,7.0013375
PPP4R2,15.505228,7.0013375
GRIK2,15.505228,7.0013375
MCHR2,15.505228,7.0013375
TUSC1,15.505228,7.0013375
GPR171,15.505228,7.0013375
VWA7,15.505228,7.0013375
IGF2,15.505228,7.0013375
H3F3B,15.505228,7.0013375
SLC35A5,15.505228,7.0013375
PDGFC,15.505228,7.0013375
ARHGEF7,15.505228,7.0013375
IDH3G,15.505228,7.0013375
SPC25,15.505228,7.0013375
NIFK,15.505228,7.0013375
SULT1B1,15.505228,7.0013375
CRIP2,15.505228,7.0013375
XXYLT1,15.505228,7.0013375
TMEM45A,15.505228,7.0013375
CACNA2D3,15.505228,7.0013375
RASGEF1B,15.505228,7.0013375
SCGN,15.505228,7.0013375
FAS,15.505228,7.0013375
PPA2,15.505228,7.0013375
THEGL,15.505228,7.0013375
C6orf106,15.505228,7.0013375
PCDHB4,15.505228,7.0013375
SORD,15.505228,7.0013375
THOC7,15.505228,7.0013375
PLVAP,15.505228,7.0013375
XKR3,15.505228,7.0013375
CDH10,15.505228,7.0013375
APH1A,15.505228,7.0013375
GTF2I,15.505228,7.0013375
SLC35G1,15.505228,7.0013375
IPP,15.505228,7.0013375
ASPN,15.505228,7.0013375
PDCD2,15.505228,7.0013375
RTRAF,15.505228,7.0013375
C18orf54,15.505228,7.0013375
LIPI,15.505228,7.0013375
LIN7B,15.505228,7.0013375
HYKK,15.505228,7.0013375
KLRG2,15.505228,7.0013375
GFY,15.505228,7.0013375
GALNT14,15.505228,7.0013375
SLC36A4,15.505228,7.0013375
OSR2,15.505228,7.0013375
CAB39,15.505228,7.0013375
PSD,15.505228,7.0013375
RAB2A,15.505228,7.0013375
ARRDC1,15.505228,7.0013375
CBX1,15.505228,7.0013375
GNB5,15.505228,7.0013375
MMD,15.505228,7.0013375
ZNF578,15.505228,7.0013375
FAM217B,15.505228,7.0013375
DBR1,15.505228,7.0013375
LRTM2,15.505228,7.0013375
SARAF,15.505228,7.0013375
C1QL3,15.505228,7.0013375
POPDC2,15.505228,7.0013375
GPR152,15.505228,7.0013375
OSER1,15.505228,7.0013375
PYHIN1,15.505228,7.0013375
FSCB,15.505228,7.0013375
CCR7,15.505228,7.0013375
TOR1AIP2,15.505228,7.0013375
ZNF362,15.505228,7.0013375
FOXD3,15.505228,7.0013375
ENTR1,15.505228,7.0013375
HELZ2,15.505228,7.0013375
CCDC115,15.505228,7.0013375
GDPD4,15.505228,7.0013375
HNRNPU,15.505228,7.0013375
NXPE4,15.505228,7.0013375
VCL,15.505228,7.0013375
PLIN2,15.505228,7.0013375
ZNF697,15.505228,7.0013375
AXIN2,15.505228,7.0013375
PNPLA7,15.505228,7.0013375
ST3GAL6,15.505228,7.0013375
PLIN4,15.505228,7.0013375
SCAMP2,15.505228,7.0013375
ZNF517,15.505228,7.0013375
LRRC74A,15.505228,7.0013375
TANC2,15.505228,7.0013375
RETREG2,15.505228,7.0013375
TP53I13,15.505228,7.0013375
HIBADH,15.505228,7.0013375
CD63,15.505228,7.0013375
AMD1,15.505228,7.0013375
GABRB1,15.505228,7.0013375
TNFRSF19,15.505228,7.0013375
CCIN,15.505228,7.0013375
DBX2,15.505228,7.0013375
CACNG3,15.505228,7.0013375
STMN4,15.505228,7.0013375
TDO2,15.505228,7.0013375
STN1,15.505228,7.0013375
FCRL6,15.505228,7.0013375
NME9,15.505228,7.0013375
PSMB5,15.505228,7.0013375
NOXO1,15.505228,7.0013375
TMEM102,15.505228,7.0013375
FGF14,15.505228,7.0013375
CRAMP1,15.505228,7.0013375
ICE1,15.505228,7.0013375
PRSS38,15.505228,7.0013375
BTNL8,15.505228,7.0013375
RPL11,15.505228,7.0013375
STPG2,15.505228,7.0013375
SYCE1,15.505228,7.0013375
RNF220,15.505228,7.0013375
GALR2,15.505228,7.0013375
OSBPL7,15.505228,7.0013375
FAM200A,15.505228,7.0013375
TRIM38,15.505228,7.0013375
TLDC1,15.505228,7.0013375
RPGRIP1L,15.505228,7.0013375
HSPA13,15.505228,7.0013375
SEC11A,15.505228,7.0013375
ST6GALNAC2,15.505228,7.0013375
PRDM16,15.505228,7.0013375
PAFAH1B2,15.505228,7.0013375
ING2,15.505228,7.0013375
SLC24A1,15.505228,7.0013375
PIP4K2B,15.505228,7.0013375
BTBD16,15.505228,7.0013375
NAA40,15.505228,7.0013375
GSDMC,15.505228,7.0013375
SMAP2,15.505228,7.0013375
PEX11B,15.505228,7.0013375
LRRIQ1,15.505228,7.0013375
FOS,15.505228,7.0013375
E2F6,15.505228,7.0013375
NFIL3,15.505228,7.0013375
CYBRD1,15.505228,7.0013375
PPP1R7,15.505228,7.0013375
SLC35A3,15.505228,7.0013375
SRPK2,15.505228,7.0013375
PRPF4B,15.505228,7.0013375
POC5,15.505228,7.0013375
RNF212B,15.505228,7.0013375
ELOVL2,15.505228,7.0013375
CDK18,15.505228,7.0013375
INSIG1,15.505228,7.0013375
MKS1,15.505228,7.0013375
FAM200B,15.505228,7.0013375
GPR26,15.505228,7.0013375
HIC2,15.505228,7.0013375
RAB40B,15.505228,7.0013375
ADAR,15.505228,7.0013375
LRRC17,15.505228,7.0013375
BTN1A1,15.505228,7.0013375
PRRT1,15.505228,7.0013375
NAXE,15.505228,7.0013375
FANCL,15.505228,7.0013375
BTBD19,15.505228,7.0013375
ELAVL2,15.505228,7.0013375
RHOV,15.505228,7.0013375
SERPINE3,15.505228,7.0013375
PSG9,15.505228,7.0013375
UNC93B1,15.505228,7.0013375
MIDN,15.505228,7.0013375
HCRTR1,15.505228,7.0013375
ASB4,15.505228,7.0013375
CDH12,15.505228,7.0013375
HOXD1,15.505228,7.0013375
SIGLEC8,15.505228,7.0013375
SLC35A2,15.505228,7.0013375
ZNF548,15.505228,7.0013375
DOCK8,15.505228,7.0013375
TBPL2,15.505228,7.0013375
CORO1C,15.505228,7.0013375
DNAJC8,15.505228,7.0013375
CLPTM1,15.505228,7.0013375
ANP32D,15.505228,7.0013375
ANKEF1,15.505228,7.0013375
SCNM1,15.505228,7.0013375
