,0,1
NUDT17,1.1148375,1.0453181
FANCE,1.1148375,1.0453181
ZNF396,1.1148375,1.0453181
NR4A2,1.1148375,1.0453181
TBCEL,1.1148375,1.0453181
ADAM21,1.1148375,1.0453181
TCF3,1.1148375,1.0453181
AAAS,1.1148375,1.0453181
CELF6,1.1148375,1.0453181
INSC,1.1148375,1.0453181
ZMYND8,1.1148375,1.0453181
CLTC,1.1148375,1.0453181
TCHHL1,1.1148375,1.0453181
CTDSPL2,1.1148375,1.0453181
ZNF292,1.1148375,1.0453181
KCNQ3,1.1148375,1.0453181
RALGAPB,1.1148375,1.0453181
SRCAP,1.1148375,1.0453181
RAB11FIP4,1.1148375,1.0453181
ZNF865,1.1148375,1.0453181
CASKIN1,1.1148375,1.0453181
RANBP17,1.1148375,1.0453181
FBN1,1.1148375,1.0453181
ACTB,1.1148375,1.0453181
CNNM2,1.1148375,1.0453181
TSHZ1,1.1148375,1.0453181
UPF3B,1.1148375,1.0453181
PHF2,1.1148375,1.0453181
FMR1,1.1148375,1.0453181
MIB1,1.1148375,1.0453181
FADS1,1.1148375,1.0453181
FRMD7,1.1148375,1.0453181
LDB1,1.1148375,1.0453181
PCDH19,1.1148375,1.0453181
EIF3G,1.1148375,1.0453181
MYO1E,1.1148375,1.0453181
ZFAND5,1.1148375,1.0453181
CFAP410,1.1148375,1.0453181
BICRA,1.1148375,1.0453181
MYBL2,1.1148375,1.0453181
KIAA1958,1.1148375,1.0453181
GABRG2,1.1148375,1.0453181
SKIDA1,1.1148375,1.0453181
PSMA3,1.1148375,1.0453181
TTC37,1.1148375,1.0453181
PCYT1A,1.1148375,1.0453181
AP1G1,1.1148375,1.0453181
FEZF2,1.1148375,1.0453181
FGF19,1.1148375,1.0453181
MSL3,1.1148375,1.0453181
SON,1.1148375,1.0453181
DNAJC5,1.1148375,1.0453181
FBXO22,1.1148375,1.0453181
TNFRSF8,1.1148375,1.0453181
HDAC11,1.1148375,1.0453181
SSR2,1.1148375,1.0453181
ACTG1,1.1148375,1.0453181
PNN,1.1148375,1.0453181
RUNX1T1,1.1148375,1.0453181
APBB1,1.1148375,1.0453181
CERS4,1.1148375,1.0453181
CELF4,1.1148375,1.0453181
ZBTB14,1.1148375,1.0453181
ATAT1,1.1148375,1.0453181
RBBP5,1.1148375,1.0453181
G3BP1,1.1148375,1.0453181
WNT7B,1.1148375,1.0453181
BDP1,1.1148375,1.0453181
RNF217,1.1148375,1.0453181
CBX4,1.1148375,1.0453181
NME8,1.1148375,1.0453181
DCUN1D3,1.1148375,1.0453181
ENC1,1.1148375,1.0453181
UBB,1.1148375,1.0453181
NEO1,1.1148375,1.0453181
SLC4A10,1.1148375,1.0453181
BRF2,1.1148375,1.0453181
PSMD11,1.1148375,1.0453181
NR2F1,1.1148375,1.0453181
CASK,1.1148375,1.0453181
SARM1,1.1148375,1.0453181
TPST2,1.1148375,1.0453181
FPGS,1.1148375,1.0453181
QRICH1,1.1148375,1.0453181
LRP10,1.1148375,1.0453181
CD101,1.1148375,1.0453181
INTS7,1.1148375,1.0453181
SMAD4,1.1148375,1.0453181
STARD10,1.1148375,1.0453181
CNTNAP3,1.1148375,1.0453181
DHX37,1.1148375,1.0453181
GABRB3,1.1148375,1.0453181
NDNF,1.1148375,1.0453181
FARP2,1.1148375,1.0453181
SLF1,1.1148375,1.0453181
HDAC4,1.1148375,1.0453181
CNGB3,1.1148375,1.0453181
PCDHGA8,1.1148375,1.0453181
TSPAN4,1.1148375,1.0453181
FUK,1.1148375,1.0453181
SULT1A1,1.1148375,1.0453181
NTS,1.1148375,1.0453181
MAN1A1,1.1148375,1.0453181
FAM57B,1.1148375,1.0453181
RFX8,1.1148375,1.0453181
NACC1,1.1148375,1.0453181
ZSWIM4,1.1148375,1.0453181
PPCS,1.1148375,1.0453181
SUSD4,1.1148375,1.0453181
TMEM165,1.1148375,1.0453181
RIMBP2,1.1148375,1.0453181
PSMD6,1.1148375,1.0453181
ITPKA,1.1148375,1.0453181
MSL2,1.1148375,1.0453181
RNF146,1.1148375,1.0453181
NSD2,1.1148375,1.0453181
SOX11,1.1148375,1.0453181
SLC34A1,1.1148375,1.0453181
ADPGK,1.1148375,1.0453181
TCERG1,1.1148375,1.0453181
ZBTB18,1.1148375,1.0453181
TAF6,1.1148375,1.0453181
BCL11B,1.1148375,1.0453181
PPM1M,1.1148375,1.0453181
PUF60,1.1148375,1.0453181
CUX2,1.1148375,1.0453181
GPC5,1.1148375,1.0453181
SERPINI1,1.1148375,1.0453181
SATB2,1.1148375,1.0453181
CRISPLD1,1.1148375,1.0453181
ZMYM2,1.1148375,1.0453181
DBF4,1.1148375,1.0453181
ZMYND11,1.1148375,1.0453181
TNFAIP8L3,1.1148375,1.0453181
PCDHGA12,1.1148375,1.0453181
ARHGEF2,1.1148375,1.0453181
CFAP70,1.1148375,1.0453181
HPS6,1.1148375,1.0453181
JARID2,1.1148375,1.0453181
SNCA,1.1148375,1.0453181
KDM6A,1.1148375,1.0453181
ASB14,1.1148375,1.0453181
CALU,1.1148375,1.0453181
HNRNPL,1.1148375,1.0453181
KLHL25,1.1148375,1.0453181
AHDC1,1.1148375,1.0453181
CTR9,1.1148375,1.0453181
B9D1,1.1148375,1.0453181
SPAST,1.1148375,1.0453181
EIF4G2,1.1148375,1.0453181
LRRFIP1,1.1148375,1.0453181
TUBB2A,1.1148375,1.0453181
GGNBP2,1.1148375,1.0453181
ARHGAP44,1.1148375,1.0453181
CARD14,1.1148375,1.0453181
CIC,1.1148375,1.0453181
DIP2C,1.1148375,1.0453181
RIPOR3,1.1148375,1.0453181
CCNT2,1.1148375,1.0453181
ZC3H14,1.1148375,1.0453181
PER2,1.1148375,1.0453181
DCAF7,1.1148375,1.0453181
MAP2K7,1.1148375,1.0453181
AMOTL1,1.1148375,1.0453181
HBD,1.1148375,1.0453181
PSMC5,1.1148375,1.0453181
FOXP2,1.1148375,1.0453181
DACT1,1.1148375,1.0453181
PAPOLG,1.1148375,1.0453181
FBXW5,1.1148375,1.0453181
POTEH,1.1148375,1.0453181
CTB-186H2.3,1.1148375,1.0453181
FLJ00273,1.1148375,1.0453181
CD93,1.1148375,1.0453181
MFHAS1,1.1148375,1.0453181
BTRC,1.1148375,1.0453181
FBH1,1.1148375,1.0453181
ANO9,1.1148375,1.0453181
SETD1A,1.1148375,1.0453181
WNT9B,1.1148375,1.0453181
LRRC4,1.1148375,1.0453181
NPIPB5,1.1148375,1.0453181
ZNF462,1.1148375,1.0453181
ZMAT5,1.1148375,1.0453181
TLE3,1.1148375,1.0453181
CYP17A1,1.1148375,1.0453181
EFR3A,1.1148375,1.0453181
ULK1,1.1148375,1.0453181
S100G,1.1148375,1.0453181
TRERF1,1.1148375,1.0453181
IFRD2,1.1148375,1.0453181
EIF2A,1.1148375,1.0453181
MOB4,1.1148375,1.0453181
ANKS4B,1.1148375,1.0453181
FAM72A,1.1148375,1.0453181
PARN,1.1148375,1.0453181
GSTM1,1.1148375,1.0453181
DNTT,1.1148375,1.0453181
SNTA1,1.1148375,1.0453181
KRTAP2-2,1.1148375,1.0453181
HECTD4,1.1148375,1.0453181
DEFB128,1.1148375,1.0453181
TGM6,1.1148375,1.0453181
NBPF12,1.1148375,1.0453181
KLHDC10,1.1148375,1.0453181
HTN1,1.1148375,1.0453181
SLC28A1,1.1148375,1.0453181
KATNAL2,1.1148375,1.0453181
ING1,1.1148375,1.0453181
MGRN1,1.1148375,1.0453181
SLC25A46,1.1148375,1.0453181
CHN2,1.1148375,1.0453181
C19orf33,1.1148375,1.0453181
WWC2,1.1148375,1.0453181
TOP3B,1.1148375,1.0453181
PRR12,1.1148375,1.0453181
TTC12,1.1148375,1.0453181
KCNT1,1.1148375,1.0453181
MCPH1,1.1148375,1.0453181
GSS,1.1148375,1.0453181
MOGS,1.1148375,1.0453181
PRAMEF10,1.1148375,1.0453181
HMGN2,1.1148375,1.0453181
KRTAP5-2,1.1148375,1.0453181
EIF2AK1,1.1148375,1.0453181
PPP1R17,1.1148375,1.0453181
ERI1,1.1148375,1.0453181
NRG4,1.1148375,1.0453181
EMSY,1.1148375,1.0453181
TCEAL1,1.1148375,1.0453181
MBNL1,1.1148375,1.0453181
KIAA0232,1.1148375,1.0453181
DUS1L,1.1148375,1.0453181
TMEM140,1.1148375,1.0453181
GRIN1,1.1148375,1.0453181
SLC16A1,1.1148375,1.0453181
IFNA5,1.1148375,1.0453181
HIST1H1A,1.1148375,1.0453181
TCF24,1.1148375,1.0453181
RYBP,1.1148375,1.0453181
HIST1H2BK,1.1148375,1.0453181
RPS6KA3,1.1148375,1.0453181
HIST1H1E,1.1148375,1.0453181
MYH2,1.1148375,1.0453181
TOMM7,1.1148375,1.0453181
TMEM14C,1.1148375,1.0453181
RIPPLY1,1.1148375,1.0453181
SMIM15,1.1148375,1.0453181
TPBGL,1.1148375,1.0453181
BDKRB2,1.1148375,1.0453181
NRSN2,1.1148375,1.0453181
IFITM1,1.1148375,1.0453181
ARF1,1.1148375,1.0453181
MSH2,1.1148375,1.0453181
SCNN1D,1.1148375,1.0453181
RAC3,1.1148375,1.0453181
RPS12,1.1148375,1.0453181
SMIM22,1.1148375,1.0453181
NBPF20,1.1148375,1.0453181
ZNF71,1.1148375,1.0453181
EFCAB9,1.1148375,1.0453181
C2orf72,1.1148375,1.0453181
PTMS,1.1148375,1.0453181
ZNF580,1.1148375,1.0453181
ARF3,1.1148375,1.0453181
MLANA,1.1148375,1.0453181
LLPH,1.1148375,1.0453181
LSM10,1.1148375,1.0453181
GSTA2,1.1148375,1.0453181
C3orf56,1.1148375,1.0453181
BST2,1.1148375,1.0453181
WASHC3,1.1148375,1.0453181
GATC,1.1148375,1.0453181
TGFBR3L,1.1148375,1.0453181
VIP,1.1148375,1.0453181
UBA6,1.1148375,1.0453181
NUDCD2,1.1148375,1.0453181
FCER1G,1.1148375,1.0453181
YWHAZ,1.1148375,1.0453181
MKX,1.1148375,1.0453181
BPIFA1,1.1148375,1.0453181
IL3,1.1148375,1.0453181
VPREB3,1.1148375,1.0453181
ABCC5,1.1148375,1.0453181
MDFI,1.1148375,1.0453181
CA3,1.1148375,1.0453181
CD59,1.1148375,1.0453181
C4orf19,1.1148375,1.0453181
CARHSP1,1.1148375,1.0453181
CDH13,1.1148375,1.0453181
CORO2B,1.1148375,1.0453181
NDUFB6,1.1148375,1.0453181
UMODL1,1.1148375,1.0453181
MRPS28,1.1148375,1.0453181
HHAT,1.1148375,1.0453181
SPP2,1.1148375,1.0453181
ASB17,1.1148375,1.0453181
PLA2G16,1.1148375,1.0453181
SLC6A13,1.1148375,1.0453181
PCDHA8,1.1148375,1.0453181
TMEM179,1.1148375,1.0453181
ZNF781,1.1148375,1.0453181
C11orf24,1.1148375,1.0453181
GALNT18,1.1148375,1.0453181
GADD45G,1.1148375,1.0453181
TLR3,1.1148375,1.0453181
IL27,1.1148375,1.0453181
ISL2,1.1148375,1.0453181
ARHGAP18,1.1148375,1.0453181
NCKAP1L,1.1148375,1.0453181
GLYAT,1.1148375,1.0453181
CST2,1.1148375,1.0453181
GHRL,1.1148375,1.0453181
ZDHHC2,1.1148375,1.0453181
PTPRE,1.1148375,1.0453181
SNAPC4,1.1148375,1.0453181
KRTAP10-6,1.1148375,1.0453181
PRR32,1.1148375,1.0453181
TMEM39B,1.1148375,1.0453181
LYPD4,1.1148375,1.0453181
TMEM249,1.1148375,1.0453181
FPR3,1.1148375,1.0453181
DCDC2B,1.1148375,1.0453181
EBF1,1.1148375,1.0453181
MADCAM1,1.1148375,1.0453181
AMPD1,1.1148375,1.0453181
DOT1L,1.1148375,1.0453181
RNF151,1.1148375,1.0453181
PRDX6,1.1148375,1.0453181
AIF1L,1.1148375,1.0453181
IL20,1.1148375,1.0453181
LSM3,1.1148375,1.0453181
MORN4,1.1148375,1.0453181
FAM168B,1.1148375,1.0453181
GLTP,1.1148375,1.0453181
LDLRAD2,1.1148375,1.0453181
C6orf47,1.1148375,1.0453181
SCARA3,1.1148375,1.0453181
KRIT1,1.1148375,1.0453181
GPR31,1.1148375,1.0453181
PABPC1L,1.1148375,1.0453181
GPX4,1.1148375,1.0453181
ABTB1,1.1148375,1.0453181
SIRPB2,1.1148375,1.0453181
ITSN1,1.1148375,1.0453181
TCF12,1.1148375,1.0453181
PRKD3,1.1148375,1.0453181
KLC1,1.1148375,1.0453181
TPRX1,1.1148375,1.0453181
C2orf40,1.1148375,1.0453181
CHCHD4,1.1148375,1.0453181
UPP1,1.1148375,1.0453181
DESI2,1.1148375,1.0453181
PRR23A,1.1148375,1.0453181
OLFM3,1.1148375,1.0453181
NUDT4,1.1148375,1.0453181
SNX22,1.1148375,1.0453181
TIFA,1.1148375,1.0453181
EPHB1,1.1148375,1.0453181
C11orf68,1.1148375,1.0453181
CACNA1D,1.1148375,1.0453181
KIRREL3,1.1148375,1.0453181
PRR30,1.1148375,1.0453181
ATOH1,1.1148375,1.0453181
NUAK1,1.1148375,1.0453181
GVQW3,1.1148375,1.0453181
TCTE3,1.1148375,1.0453181
GARNL3,1.1148375,1.0453181
CALHM3,1.1148375,1.0453181
EMCN,1.1148375,1.0453181
EFCAB8,1.1148375,1.0453181
FAM177A1,1.1148375,1.0453181
SPRY1,1.1148375,1.0453181
NCAPG,1.1148375,1.0453181
AZGP1,1.1148375,1.0453181
RGS2,1.1148375,1.0453181
ARHGDIB,1.1148375,1.0453181
ADTRP,1.1148375,1.0453181
CD151,1.1148375,1.0453181
G3BP2,1.1148375,1.0453181
CXXC5,1.1148375,1.0453181
RESP18,1.1148375,1.0453181
EOGT,1.1148375,1.0453181
TKT,1.1148375,1.0453181
NT5M,1.1148375,1.0453181
KATNAL1,1.1148375,1.0453181
IFI44L,1.1148375,1.0453181
VGLL2,1.1148375,1.0453181
RWDD2A,1.1148375,1.0453181
MPLKIP,1.1148375,1.0453181
IFNG,1.1148375,1.0453181
EMC9,1.1148375,1.0453181
KIAA0319,1.1148375,1.0453181
BAD,1.1148375,1.0453181
POLRMT,1.1148375,1.0453181
CEACAM19,1.1148375,1.0453181
C20orf173,1.1148375,1.0453181
ARL13A,1.1148375,1.0453181
ASF1A,1.1148375,1.0453181
FAM71F2,1.1148375,1.0453181
MYL12A,1.1148375,1.0453181
NEFM,1.1148375,1.0453181
CELA3A,1.1148375,1.0453181
CDK13,1.1148375,1.0453181
KIF9,1.1148375,1.0453181
HES5,1.1148375,1.0453181
VSIG2,1.1148375,1.0453181
TMEM241,1.1148375,1.0453181
SPIC,1.1148375,1.0453181
NSMCE1,1.1148375,1.0453181
BRF1,1.1148375,1.0453181
TM4SF19,1.1148375,1.0453181
SLC35D2,1.1148375,1.0453181
OVCA2,1.1148375,1.0453181
MTHFS,1.1148375,1.0453181
SOX5,1.1148375,1.0453181
AADACL4,1.1148375,1.0453181
SYT1,1.1148375,1.0453181
CYLC1,1.1148375,1.0453181
ZNF76,1.1148375,1.0453181
EXT1,1.1148375,1.0453181
NALCN,1.1148375,1.0453181
PIN1,1.1148375,1.0453181
RRAGC,1.1148375,1.0453181
EDAR,1.1148375,1.0453181
RPL12,1.1148375,1.0453181
EAF1,1.1148375,1.0453181
LSM1,1.1148375,1.0453181
TMEM91,1.1148375,1.0453181
SPDYC,1.1148375,1.0453181
IFI30,1.1148375,1.0453181
BTBD2,1.1148375,1.0453181
OVOL1,1.1148375,1.0453181
EDF1,1.1148375,1.0453181
ZNF346,1.1148375,1.0453181
TM4SF1,1.1148375,1.0453181
TSSC4,1.1148375,1.0453181
TMEM147,1.1148375,1.0453181
YRDC,1.1148375,1.0453181
WFS1,1.1148375,1.0453181
PSD3,1.1148375,1.0453181
NET1,1.1148375,1.0453181
OBP2A,1.1148375,1.0453181
ORM1,1.1148375,1.0453181
BNIP1,1.1148375,1.0453181
CD163L1,1.1148375,1.0453181
TIGAR,1.1148375,1.0453181
ZC3H8,1.1148375,1.0453181
PDCD1,1.1148375,1.0453181
KAZN,1.1148375,1.0453181
CLEC3A,1.1148375,1.0453181
UBE2J2,1.1148375,1.0453181
DEK,1.1148375,1.0453181
PPP1R3D,1.1148375,1.0453181
HIST1H4F,1.1148375,1.0453181
DCAF11,1.1148375,1.0453181
ADCY5,1.1148375,1.0453181
MYOZ2,1.1148375,1.0453181
HAVCR1,1.1148375,1.0453181
TRAM1L1,1.1148375,1.0453181
RPUSD1,1.1148375,1.0453181
KIR2DL3,1.1148375,1.0453181
LYPD5,1.1148375,1.0453181
ACBD6,1.1148375,1.0453181
SYT7,1.1148375,1.0453181
APOL4,1.1148375,1.0453181
NKIRAS1,1.1148375,1.0453181
LRRC4C,1.1148375,1.0453181
KDM1B,1.1148375,1.0453181
NCCRP1,1.1148375,1.0453181
MRPL52,1.1148375,1.0453181
MRPL14,1.1148375,1.0453181
GCNT7,1.1148375,1.0453181
CPD,1.1148375,1.0453181
PRPS1L1,1.1148375,1.0453181
TMBIM6,1.1148375,1.0453181
METTL26,1.1148375,1.0453181
RNASEH2A,1.1148375,1.0453181
NECAP1,1.1148375,1.0453181
BPIFB3,1.1148375,1.0453181
ZFP36L2,1.1148375,1.0453181
ABHD12B,1.1148375,1.0453181
EFCAB2,1.1148375,1.0453181
CCNO,1.1148375,1.0453181
PAFAH1B3,1.1148375,1.0453181
ASCL4,1.1148375,1.0453181
RSC1A1,1.1148375,1.0453181
CCT7,1.1148375,1.0453181
TMEM82,1.1148375,1.0453181
NPBWR1,1.1148375,1.0453181
IGFBP2,1.1148375,1.0453181
CDC42EP4,1.1148375,1.0453181
DTYMK,1.1148375,1.0453181
STAP1,1.1148375,1.0453181
GNB2,1.1148375,1.0453181
MFSD3,1.1148375,1.0453181
PAK1IP1,1.1148375,1.0453181
RPL15,1.1148375,1.0453181
LRRC14,1.1148375,1.0453181
DSCAML1,1.1148375,1.0453181
EEF2,1.1148375,1.0453181
N4BP2L1,1.1148375,1.0453181
ITGB1BP1,1.1148375,1.0453181
PCGF3,1.1148375,1.0453181
FERMT2,1.1148375,1.0453181
TRIML1,1.1148375,1.0453181
EIF4E3,1.1148375,1.0453181
CADM2,1.1148375,1.0453181
RTL3,1.1148375,1.0453181
PPP4R2,1.1148375,1.0453181
GRIK2,1.1148375,1.0453181
MCHR2,1.1148375,1.0453181
TUSC1,1.1148375,1.0453181
GPR171,1.1148375,1.0453181
VWA7,1.1148375,1.0453181
IGF2,1.1148375,1.0453181
H3F3B,1.1148375,1.0453181
SLC35A5,1.1148375,1.0453181
PDGFC,1.1148375,1.0453181
ARHGEF7,1.1148375,1.0453181
IDH3G,1.1148375,1.0453181
SPC25,1.1148375,1.0453181
NIFK,1.1148375,1.0453181
SULT1B1,1.1148375,1.0453181
CRIP2,1.1148375,1.0453181
XXYLT1,1.1148375,1.0453181
TMEM45A,1.1148375,1.0453181
CACNA2D3,1.1148375,1.0453181
RASGEF1B,1.1148375,1.0453181
SCGN,1.1148375,1.0453181
FAS,1.1148375,1.0453181
PPA2,1.1148375,1.0453181
THEGL,1.1148375,1.0453181
C6orf106,1.1148375,1.0453181
PCDHB4,1.1148375,1.0453181
SORD,1.1148375,1.0453181
THOC7,1.1148375,1.0453181
PLVAP,1.1148375,1.0453181
XKR3,1.1148375,1.0453181
CDH10,1.1148375,1.0453181
APH1A,1.1148375,1.0453181
GTF2I,1.1148375,1.0453181
SLC35G1,1.1148375,1.0453181
IPP,1.1148375,1.0453181
ASPN,1.1148375,1.0453181
PDCD2,1.1148375,1.0453181
RTRAF,1.1148375,1.0453181
C18orf54,1.1148375,1.0453181
LIPI,1.1148375,1.0453181
LIN7B,1.1148375,1.0453181
HYKK,1.1148375,1.0453181
KLRG2,1.1148375,1.0453181
GFY,1.1148375,1.0453181
GALNT14,1.1148375,1.0453181
SLC36A4,1.1148375,1.0453181
OSR2,1.1148375,1.0453181
CAB39,1.1148375,1.0453181
PSD,1.1148375,1.0453181
RAB2A,1.1148375,1.0453181
ARRDC1,1.1148375,1.0453181
CBX1,1.1148375,1.0453181
GNB5,1.1148375,1.0453181
MMD,1.1148375,1.0453181
ZNF578,1.1148375,1.0453181
FAM217B,1.1148375,1.0453181
DBR1,1.1148375,1.0453181
LRTM2,1.1148375,1.0453181
SARAF,1.1148375,1.0453181
C1QL3,1.1148375,1.0453181
POPDC2,1.1148375,1.0453181
GPR152,1.1148375,1.0453181
OSER1,1.1148375,1.0453181
PYHIN1,1.1148375,1.0453181
FSCB,1.1148375,1.0453181
CCR7,1.1148375,1.0453181
TOR1AIP2,1.1148375,1.0453181
ZNF362,1.1148375,1.0453181
FOXD3,1.1148375,1.0453181
ENTR1,1.1148375,1.0453181
HELZ2,1.1148375,1.0453181
CCDC115,1.1148375,1.0453181
GDPD4,1.1148375,1.0453181
HNRNPU,1.1148375,1.0453181
NXPE4,1.1148375,1.0453181
VCL,1.1148375,1.0453181
PLIN2,1.1148375,1.0453181
ZNF697,1.1148375,1.0453181
AXIN2,1.1148375,1.0453181
PNPLA7,1.1148375,1.0453181
ST3GAL6,1.1148375,1.0453181
PLIN4,1.1148375,1.0453181
SCAMP2,1.1148375,1.0453181
ZNF517,1.1148375,1.0453181
LRRC74A,1.1148375,1.0453181
TANC2,1.1148375,1.0453181
RETREG2,1.1148375,1.0453181
TP53I13,1.1148375,1.0453181
HIBADH,1.1148375,1.0453181
CD63,1.1148375,1.0453181
AMD1,1.1148375,1.0453181
GABRB1,1.1148375,1.0453181
TNFRSF19,1.1148375,1.0453181
CCIN,1.1148375,1.0453181
DBX2,1.1148375,1.0453181
CACNG3,1.1148375,1.0453181
STMN4,1.1148375,1.0453181
TDO2,1.1148375,1.0453181
STN1,1.1148375,1.0453181
FCRL6,1.1148375,1.0453181
NME9,1.1148375,1.0453181
PSMB5,1.1148375,1.0453181
NOXO1,1.1148375,1.0453181
TMEM102,1.1148375,1.0453181
FGF14,1.1148375,1.0453181
CRAMP1,1.1148375,1.0453181
ICE1,1.1148375,1.0453181
PRSS38,1.1148375,1.0453181
BTNL8,1.1148375,1.0453181
RPL11,1.1148375,1.0453181
STPG2,1.1148375,1.0453181
SYCE1,1.1148375,1.0453181
RNF220,1.1148375,1.0453181
GALR2,1.1148375,1.0453181
OSBPL7,1.1148375,1.0453181
FAM200A,1.1148375,1.0453181
TRIM38,1.1148375,1.0453181
TLDC1,1.1148375,1.0453181
RPGRIP1L,1.1148375,1.0453181
HSPA13,1.1148375,1.0453181
SEC11A,1.1148375,1.0453181
ST6GALNAC2,1.1148375,1.0453181
PRDM16,1.1148375,1.0453181
PAFAH1B2,1.1148375,1.0453181
ING2,1.1148375,1.0453181
SLC24A1,1.1148375,1.0453181
PIP4K2B,1.1148375,1.0453181
BTBD16,1.1148375,1.0453181
NAA40,1.1148375,1.0453181
GSDMC,1.1148375,1.0453181
SMAP2,1.1148375,1.0453181
PEX11B,1.1148375,1.0453181
LRRIQ1,1.1148375,1.0453181
