,0,1
ATF4,17.201296,6.587591
RERE,17.201296,6.587591
DHFR2,17.201296,6.587591
TMC4,17.201296,6.587591
FXYD5,17.201296,6.587591
EBAG9,17.201296,6.587591
ITGB5,17.201296,6.587591
INTS2,17.201296,6.587591
RAI1,17.201296,6.587591
FOXG1,17.201296,6.587591
PLEKHG6,17.201296,6.587591
MAVS,17.201296,6.587591
C1QC,17.201296,6.587591
TMEM116,17.201296,6.587591
SIN3A,17.201296,6.587591
ANP32A,17.201296,6.587591
PRR14L,17.201296,6.587591
CSNK2B,17.201296,6.587591
PMM2,17.201296,6.587591
PFN2,17.201296,6.587591
LMTK3,17.201296,6.587591
SPRY2,17.201296,6.587591
CMPK2,17.201296,6.587591
IQSEC2,17.201296,6.587591
RIPK1,17.201296,6.587591
TPK1,17.201296,6.587591
CASZ1,17.201296,6.587591
ZBTB45,17.201296,6.587591
NUDT17,17.201296,6.587591
FANCE,17.201296,6.587591
ZNF396,17.201296,6.587591
NR4A2,17.201296,6.587591
TBCEL,17.201296,6.587591
ADAM21,17.201296,6.587591
TCF3,17.201296,6.587591
AAAS,17.201296,6.587591
CELF6,17.201296,6.587591
INSC,17.201296,6.587591
ZMYND8,17.201296,6.587591
CLTC,17.201296,6.587591
TCHHL1,17.201296,6.587591
CTDSPL2,17.201296,6.587591
ZNF292,17.201296,6.587591
KCNQ3,17.201296,6.587591
RALGAPB,17.201296,6.587591
SRCAP,17.201296,6.587591
RAB11FIP4,17.201296,6.587591
ZNF865,17.201296,6.587591
CASKIN1,17.201296,6.587591
RANBP17,17.201296,6.587591
FBN1,17.201296,6.587591
ACTB,17.201296,6.587591
CNNM2,17.201296,6.587591
TSHZ1,17.201296,6.587591
UPF3B,17.201296,6.587591
PHF2,17.201296,6.587591
FMR1,17.201296,6.587591
MIB1,17.201296,6.587591
FADS1,17.201296,6.587591
FRMD7,17.201296,6.587591
LDB1,17.201296,6.587591
PCDH19,17.201296,6.587591
EIF3G,17.201296,6.587591
MYO1E,17.201296,6.587591
ZFAND5,17.201296,6.587591
CFAP410,17.201296,6.587591
BICRA,17.201296,6.587591
MYBL2,17.201296,6.587591
KIAA1958,17.201296,6.587591
GABRG2,17.201296,6.587591
SKIDA1,17.201296,6.587591
PSMA3,17.201296,6.587591
TTC37,17.201296,6.587591
PCYT1A,17.201296,6.587591
AP1G1,17.201296,6.587591
FEZF2,17.201296,6.587591
FGF19,17.201296,6.587591
MSL3,17.201296,6.587591
SON,17.201296,6.587591
DNAJC5,17.201296,6.587591
FBXO22,17.201296,6.587591
TNFRSF8,17.201296,6.587591
HDAC11,17.201296,6.587591
SSR2,17.201296,6.587591
ACTG1,17.201296,6.587591
PNN,17.201296,6.587591
RUNX1T1,17.201296,6.587591
APBB1,17.201296,6.587591
CERS4,17.201296,6.587591
CELF4,17.201296,6.587591
ZBTB14,17.201296,6.587591
ATAT1,17.201296,6.587591
RBBP5,17.201296,6.587591
G3BP1,17.201296,6.587591
WNT7B,17.201296,6.587591
BDP1,17.201296,6.587591
RNF217,17.201296,6.587591
CBX4,17.201296,6.587591
NME8,17.201296,6.587591
DCUN1D3,17.201296,6.587591
ENC1,17.201296,6.587591
UBB,17.201296,6.587591
NEO1,17.201296,6.587591
SLC4A10,17.201296,6.587591
BRF2,17.201296,6.587591
PSMD11,17.201296,6.587591
NR2F1,17.201296,6.587591
CASK,17.201296,6.587591
SARM1,17.201296,6.587591
TPST2,17.201296,6.587591
FPGS,17.201296,6.587591
QRICH1,17.201296,6.587591
LRP10,17.201296,6.587591
CD101,17.201296,6.587591
INTS7,17.201296,6.587591
SMAD4,17.201296,6.587591
STARD10,17.201296,6.587591
CNTNAP3,17.201296,6.587591
DHX37,17.201296,6.587591
GABRB3,17.201296,6.587591
NDNF,17.201296,6.587591
FARP2,17.201296,6.587591
SLF1,17.201296,6.587591
HDAC4,17.201296,6.587591
CNGB3,17.201296,6.587591
PCDHGA8,17.201296,6.587591
TSPAN4,17.201296,6.587591
FUK,17.201296,6.587591
SULT1A1,17.201296,6.587591
NTS,17.201296,6.587591
MAN1A1,17.201296,6.587591
FAM57B,17.201296,6.587591
RFX8,17.201296,6.587591
NACC1,17.201296,6.587591
ZSWIM4,17.201296,6.587591
PPCS,17.201296,6.587591
SUSD4,17.201296,6.587591
TMEM165,17.201296,6.587591
RIMBP2,17.201296,6.587591
PSMD6,17.201296,6.587591
ITPKA,17.201296,6.587591
MSL2,17.201296,6.587591
RNF146,17.201296,6.587591
NSD2,17.201296,6.587591
SOX11,17.201296,6.587591
SLC34A1,17.201296,6.587591
ADPGK,17.201296,6.587591
TCERG1,17.201296,6.587591
ZBTB18,17.201296,6.587591
TAF6,17.201296,6.587591
BCL11B,17.201296,6.587591
PPM1M,17.201296,6.587591
PUF60,17.201296,6.587591
CUX2,17.201296,6.587591
GPC5,17.201296,6.587591
SERPINI1,17.201296,6.587591
SATB2,17.201296,6.587591
CRISPLD1,17.201296,6.587591
ZMYM2,17.201296,6.587591
DBF4,17.201296,6.587591
ZMYND11,17.201296,6.587591
TNFAIP8L3,17.201296,6.587591
PCDHGA12,17.201296,6.587591
ARHGEF2,17.201296,6.587591
CFAP70,17.201296,6.587591
HPS6,17.201296,6.587591
JARID2,17.201296,6.587591
SNCA,17.201296,6.587591
KDM6A,17.201296,6.587591
ASB14,17.201296,6.587591
CALU,17.201296,6.587591
HNRNPL,17.201296,6.587591
KLHL25,17.201296,6.587591
AHDC1,17.201296,6.587591
CTR9,17.201296,6.587591
B9D1,17.201296,6.587591
SPAST,17.201296,6.587591
EIF4G2,17.201296,6.587591
LRRFIP1,17.201296,6.587591
TUBB2A,17.201296,6.587591
GGNBP2,17.201296,6.587591
ARHGAP44,17.201296,6.587591
CARD14,17.201296,6.587591
CIC,17.201296,6.587591
DIP2C,17.201296,6.587591
RIPOR3,17.201296,6.587591
CCNT2,17.201296,6.587591
ZC3H14,17.201296,6.587591
PER2,17.201296,6.587591
DCAF7,17.201296,6.587591
MAP2K7,17.201296,6.587591
AMOTL1,17.201296,6.587591
HBD,17.201296,6.587591
PSMC5,17.201296,6.587591
FOXP2,17.201296,6.587591
DACT1,17.201296,6.587591
PAPOLG,17.201296,6.587591
FBXW5,17.201296,6.587591
POTEH,17.201296,6.587591
CTB-186H2.3,17.201296,6.587591
FLJ00273,17.201296,6.587591
CD93,17.201296,6.587591
MFHAS1,17.201296,6.587591
BTRC,17.201296,6.587591
FBH1,17.201296,6.587591
ANO9,17.201296,6.587591
SETD1A,17.201296,6.587591
WNT9B,17.201296,6.587591
LRRC4,17.201296,6.587591
NPIPB5,17.201296,6.587591
ZNF462,17.201296,6.587591
ZMAT5,17.201296,6.587591
TLE3,17.201296,6.587591
CYP17A1,17.201296,6.587591
EFR3A,17.201296,6.587591
ULK1,17.201296,6.587591
S100G,17.201296,6.587591
TRERF1,17.201296,6.587591
IFRD2,17.201296,6.587591
EIF2A,17.201296,6.587591
MOB4,17.201296,6.587591
ANKS4B,17.201296,6.587591
FAM72A,17.201296,6.587591
PARN,17.201296,6.587591
GSTM1,17.201296,6.587591
DNTT,17.201296,6.587591
SNTA1,17.201296,6.587591
KRTAP2-2,17.201296,6.587591
HECTD4,17.201296,6.587591
DEFB128,17.201296,6.587591
TGM6,17.201296,6.587591
NBPF12,17.201296,6.587591
KLHDC10,17.201296,6.587591
HTN1,17.201296,6.587591
SLC28A1,17.201296,6.587591
KATNAL2,17.201296,6.587591
ING1,17.201296,6.587591
MGRN1,17.201296,6.587591
SLC25A46,17.201296,6.587591
CHN2,17.201296,6.587591
C19orf33,17.201296,6.587591
WWC2,17.201296,6.587591
TOP3B,17.201296,6.587591
PRR12,17.201296,6.587591
TTC12,17.201296,6.587591
KCNT1,17.201296,6.587591
MCPH1,17.201296,6.587591
GSS,17.201296,6.587591
MOGS,17.201296,6.587591
PRAMEF10,17.201296,6.587591
HMGN2,17.201296,6.587591
KRTAP5-2,17.201296,6.587591
EIF2AK1,17.201296,6.587591
PPP1R17,17.201296,6.587591
ERI1,17.201296,6.587591
NRG4,17.201296,6.587591
EMSY,17.201296,6.587591
TCEAL1,17.201296,6.587591
MBNL1,17.201296,6.587591
KIAA0232,17.201296,6.587591
DUS1L,17.201296,6.587591
TMEM140,17.201296,6.587591
GRIN1,17.201296,6.587591
SLC16A1,17.201296,6.587591
IFNA5,17.201296,6.587591
HIST1H1A,17.201296,6.587591
TCF24,17.201296,6.587591
RYBP,17.201296,6.587591
HIST1H2BK,17.201296,6.587591
RPS6KA3,17.201296,6.587591
HIST1H1E,17.201296,6.587591
MYH2,17.201296,6.587591
TOMM7,17.201296,6.587591
TMEM14C,17.201296,6.587591
RIPPLY1,17.201296,6.587591
SMIM15,17.201296,6.587591
TPBGL,17.201296,6.587591
BDKRB2,17.201296,6.587591
NRSN2,17.201296,6.587591
IFITM1,17.201296,6.587591
ARF1,17.201296,6.587591
MSH2,17.201296,6.587591
SCNN1D,17.201296,6.587591
RAC3,17.201296,6.587591
RPS12,17.201296,6.587591
SMIM22,17.201296,6.587591
NBPF20,17.201296,6.587591
ZNF71,17.201296,6.587591
EFCAB9,17.201296,6.587591
C2orf72,17.201296,6.587591
PTMS,17.201296,6.587591
ZNF580,17.201296,6.587591
ARF3,17.201296,6.587591
MLANA,17.201296,6.587591
LLPH,17.201296,6.587591
LSM10,17.201296,6.587591
GSTA2,17.201296,6.587591
C3orf56,17.201296,6.587591
BST2,17.201296,6.587591
WASHC3,17.201296,6.587591
GATC,17.201296,6.587591
TGFBR3L,17.201296,6.587591
VIP,17.201296,6.587591
UBA6,17.201296,6.587591
NUDCD2,17.201296,6.587591
FCER1G,17.201296,6.587591
YWHAZ,17.201296,6.587591
MKX,17.201296,6.587591
BPIFA1,17.201296,6.587591
IL3,17.201296,6.587591
VPREB3,17.201296,6.587591
ABCC5,17.201296,6.587591
MDFI,17.201296,6.587591
CA3,17.201296,6.587591
CD59,17.201296,6.587591
C4orf19,17.201296,6.587591
CARHSP1,17.201296,6.587591
CDH13,17.201296,6.587591
CORO2B,17.201296,6.587591
NDUFB6,17.201296,6.587591
UMODL1,17.201296,6.587591
MRPS28,17.201296,6.587591
HHAT,17.201296,6.587591
SPP2,17.201296,6.587591
ASB17,17.201296,6.587591
PLA2G16,17.201296,6.587591
SLC6A13,17.201296,6.587591
PCDHA8,17.201296,6.587591
TMEM179,17.201296,6.587591
ZNF781,17.201296,6.587591
C11orf24,17.201296,6.587591
GALNT18,17.201296,6.587591
GADD45G,17.201296,6.587591
TLR3,17.201296,6.587591
IL27,17.201296,6.587591
ISL2,17.201296,6.587591
ARHGAP18,17.201296,6.587591
NCKAP1L,17.201296,6.587591
GLYAT,17.201296,6.587591
CST2,17.201296,6.587591
GHRL,17.201296,6.587591
ZDHHC2,17.201296,6.587591
PTPRE,17.201296,6.587591
SNAPC4,17.201296,6.587591
KRTAP10-6,17.201296,6.587591
PRR32,17.201296,6.587591
TMEM39B,17.201296,6.587591
LYPD4,17.201296,6.587591
TMEM249,17.201296,6.587591
FPR3,17.201296,6.587591
DCDC2B,17.201296,6.587591
EBF1,17.201296,6.587591
MADCAM1,17.201296,6.587591
AMPD1,17.201296,6.587591
DOT1L,17.201296,6.587591
RNF151,17.201296,6.587591
PRDX6,17.201296,6.587591
AIF1L,17.201296,6.587591
IL20,17.201296,6.587591
LSM3,17.201296,6.587591
MORN4,17.201296,6.587591
FAM168B,17.201296,6.587591
GLTP,17.201296,6.587591
LDLRAD2,17.201296,6.587591
C6orf47,17.201296,6.587591
SCARA3,17.201296,6.587591
KRIT1,17.201296,6.587591
GPR31,17.201296,6.587591
PABPC1L,17.201296,6.587591
GPX4,17.201296,6.587591
ABTB1,17.201296,6.587591
SIRPB2,17.201296,6.587591
ITSN1,17.201296,6.587591
TCF12,17.201296,6.587591
PRKD3,17.201296,6.587591
KLC1,17.201296,6.587591
TPRX1,17.201296,6.587591
C2orf40,17.201296,6.587591
CHCHD4,17.201296,6.587591
UPP1,17.201296,6.587591
DESI2,17.201296,6.587591
PRR23A,17.201296,6.587591
OLFM3,17.201296,6.587591
NUDT4,17.201296,6.587591
SNX22,17.201296,6.587591
TIFA,17.201296,6.587591
EPHB1,17.201296,6.587591
C11orf68,17.201296,6.587591
CACNA1D,17.201296,6.587591
KIRREL3,17.201296,6.587591
PRR30,17.201296,6.587591
ATOH1,17.201296,6.587591
NUAK1,17.201296,6.587591
GVQW3,17.201296,6.587591
TCTE3,17.201296,6.587591
GARNL3,17.201296,6.587591
CALHM3,17.201296,6.587591
EMCN,17.201296,6.587591
EFCAB8,17.201296,6.587591
FAM177A1,17.201296,6.587591
SPRY1,17.201296,6.587591
NCAPG,17.201296,6.587591
AZGP1,17.201296,6.587591
RGS2,17.201296,6.587591
ARHGDIB,17.201296,6.587591
ADTRP,17.201296,6.587591
CD151,17.201296,6.587591
G3BP2,17.201296,6.587591
CXXC5,17.201296,6.587591
RESP18,17.201296,6.587591
EOGT,17.201296,6.587591
TKT,17.201296,6.587591
NT5M,17.201296,6.587591
KATNAL1,17.201296,6.587591
IFI44L,17.201296,6.587591
VGLL2,17.201296,6.587591
RWDD2A,17.201296,6.587591
MPLKIP,17.201296,6.587591
IFNG,17.201296,6.587591
EMC9,17.201296,6.587591
KIAA0319,17.201296,6.587591
BAD,17.201296,6.587591
POLRMT,17.201296,6.587591
CEACAM19,17.201296,6.587591
C20orf173,17.201296,6.587591
ARL13A,17.201296,6.587591
ASF1A,17.201296,6.587591
FAM71F2,17.201296,6.587591
MYL12A,17.201296,6.587591
NEFM,17.201296,6.587591
CELA3A,17.201296,6.587591
CDK13,17.201296,6.587591
KIF9,17.201296,6.587591
HES5,17.201296,6.587591
VSIG2,17.201296,6.587591
TMEM241,17.201296,6.587591
SPIC,17.201296,6.587591
NSMCE1,17.201296,6.587591
BRF1,17.201296,6.587591
TM4SF19,17.201296,6.587591
SLC35D2,17.201296,6.587591
OVCA2,17.201296,6.587591
MTHFS,17.201296,6.587591
SOX5,17.201296,6.587591
AADACL4,17.201296,6.587591
SYT1,17.201296,6.587591
CYLC1,17.201296,6.587591
ZNF76,17.201296,6.587591
EXT1,17.201296,6.587591
NALCN,17.201296,6.587591
PIN1,17.201296,6.587591
RRAGC,17.201296,6.587591
EDAR,17.201296,6.587591
RPL12,17.201296,6.587591
EAF1,17.201296,6.587591
LSM1,17.201296,6.587591
TMEM91,17.201296,6.587591
SPDYC,17.201296,6.587591
IFI30,17.201296,6.587591
BTBD2,17.201296,6.587591
OVOL1,17.201296,6.587591
EDF1,17.201296,6.587591
ZNF346,17.201296,6.587591
TM4SF1,17.201296,6.587591
TSSC4,17.201296,6.587591
TMEM147,17.201296,6.587591
YRDC,17.201296,6.587591
WFS1,17.201296,6.587591
PSD3,17.201296,6.587591
NET1,17.201296,6.587591
OBP2A,17.201296,6.587591
ORM1,17.201296,6.587591
BNIP1,17.201296,6.587591
CD163L1,17.201296,6.587591
TIGAR,17.201296,6.587591
ZC3H8,17.201296,6.587591
PDCD1,17.201296,6.587591
KAZN,17.201296,6.587591
CLEC3A,17.201296,6.587591
UBE2J2,17.201296,6.587591
DEK,17.201296,6.587591
PPP1R3D,17.201296,6.587591
HIST1H4F,17.201296,6.587591
DCAF11,17.201296,6.587591
ADCY5,17.201296,6.587591
MYOZ2,17.201296,6.587591
HAVCR1,17.201296,6.587591
TRAM1L1,17.201296,6.587591
RPUSD1,17.201296,6.587591
KIR2DL3,17.201296,6.587591
LYPD5,17.201296,6.587591
ACBD6,17.201296,6.587591
SYT7,17.201296,6.587591
APOL4,17.201296,6.587591
NKIRAS1,17.201296,6.587591
LRRC4C,17.201296,6.587591
KDM1B,17.201296,6.587591
NCCRP1,17.201296,6.587591
MRPL52,17.201296,6.587591
MRPL14,17.201296,6.587591
GCNT7,17.201296,6.587591
CPD,17.201296,6.587591
PRPS1L1,17.201296,6.587591
TMBIM6,17.201296,6.587591
METTL26,17.201296,6.587591
RNASEH2A,17.201296,6.587591
NECAP1,17.201296,6.587591
BPIFB3,17.201296,6.587591
ZFP36L2,17.201296,6.587591
ABHD12B,17.201296,6.587591
EFCAB2,17.201296,6.587591
CCNO,17.201296,6.587591
PAFAH1B3,17.201296,6.587591
ASCL4,17.201296,6.587591
RSC1A1,17.201296,6.587591
CCT7,17.201296,6.587591
TMEM82,17.201296,6.587591
NPBWR1,17.201296,6.587591
IGFBP2,17.201296,6.587591
CDC42EP4,17.201296,6.587591
DTYMK,17.201296,6.587591
STAP1,17.201296,6.587591
GNB2,17.201296,6.587591
MFSD3,17.201296,6.587591
PAK1IP1,17.201296,6.587591
RPL15,17.201296,6.587591
LRRC14,17.201296,6.587591
DSCAML1,17.201296,6.587591
EEF2,17.201296,6.587591
N4BP2L1,17.201296,6.587591
ITGB1BP1,17.201296,6.587591
PCGF3,17.201296,6.587591
FERMT2,17.201296,6.587591
TRIML1,17.201296,6.587591
EIF4E3,17.201296,6.587591
CADM2,17.201296,6.587591
RTL3,17.201296,6.587591
PPP4R2,17.201296,6.587591
GRIK2,17.201296,6.587591
MCHR2,17.201296,6.587591
TUSC1,17.201296,6.587591
GPR171,17.201296,6.587591
VWA7,17.201296,6.587591
IGF2,17.201296,6.587591
H3F3B,17.201296,6.587591
SLC35A5,17.201296,6.587591
PDGFC,17.201296,6.587591
ARHGEF7,17.201296,6.587591
IDH3G,17.201296,6.587591
SPC25,17.201296,6.587591
NIFK,17.201296,6.587591
SULT1B1,17.201296,6.587591
CRIP2,17.201296,6.587591
XXYLT1,17.201296,6.587591
TMEM45A,17.201296,6.587591
CACNA2D3,17.201296,6.587591
RASGEF1B,17.201296,6.587591
SCGN,17.201296,6.587591
FAS,17.201296,6.587591
PPA2,17.201296,6.587591
THEGL,17.201296,6.587591
C6orf106,17.201296,6.587591
PCDHB4,17.201296,6.587591
SORD,17.201296,6.587591
THOC7,17.201296,6.587591
PLVAP,17.201296,6.587591
XKR3,17.201296,6.587591
CDH10,17.201296,6.587591
APH1A,17.201296,6.587591
GTF2I,17.201296,6.587591
SLC35G1,17.201296,6.587591
IPP,17.201296,6.587591
ASPN,17.201296,6.587591
PDCD2,17.201296,6.587591
RTRAF,17.201296,6.587591
C18orf54,17.201296,6.587591
LIPI,17.201296,6.587591
LIN7B,17.201296,6.587591
HYKK,17.201296,6.587591
KLRG2,17.201296,6.587591
GFY,17.201296,6.587591
GALNT14,17.201296,6.587591
SLC36A4,17.201296,6.587591
OSR2,17.201296,6.587591
CAB39,17.201296,6.587591
PSD,17.201296,6.587591
RAB2A,17.201296,6.587591
ARRDC1,17.201296,6.587591
CBX1,17.201296,6.587591
GNB5,17.201296,6.587591
MMD,17.201296,6.587591
ZNF578,17.201296,6.587591
FAM217B,17.201296,6.587591
DBR1,17.201296,6.587591
LRTM2,17.201296,6.587591
SARAF,17.201296,6.587591
C1QL3,17.201296,6.587591
POPDC2,17.201296,6.587591
GPR152,17.201296,6.587591
OSER1,17.201296,6.587591
PYHIN1,17.201296,6.587591
FSCB,17.201296,6.587591
CCR7,17.201296,6.587591
TOR1AIP2,17.201296,6.587591
ZNF362,17.201296,6.587591
FOXD3,17.201296,6.587591
ENTR1,17.201296,6.587591
HELZ2,17.201296,6.587591
CCDC115,17.201296,6.587591
GDPD4,17.201296,6.587591
HNRNPU,17.201296,6.587591
NXPE4,17.201296,6.587591
VCL,17.201296,6.587591
PLIN2,17.201296,6.587591
ZNF697,17.201296,6.587591
AXIN2,17.201296,6.587591
PNPLA7,17.201296,6.587591
ST3GAL6,17.201296,6.587591
PLIN4,17.201296,6.587591
SCAMP2,17.201296,6.587591
ZNF517,17.201296,6.587591
LRRC74A,17.201296,6.587591
TANC2,17.201296,6.587591
RETREG2,17.201296,6.587591
TP53I13,17.201296,6.587591
HIBADH,17.201296,6.587591
CD63,17.201296,6.587591
AMD1,17.201296,6.587591
GABRB1,17.201296,6.587591
TNFRSF19,17.201296,6.587591
CCIN,17.201296,6.587591
DBX2,17.201296,6.587591
CACNG3,17.201296,6.587591
STMN4,17.201296,6.587591
TDO2,17.201296,6.587591
STN1,17.201296,6.587591
FCRL6,17.201296,6.587591
NME9,17.201296,6.587591
PSMB5,17.201296,6.587591
NOXO1,17.201296,6.587591
TMEM102,17.201296,6.587591
FGF14,17.201296,6.587591
CRAMP1,17.201296,6.587591
ICE1,17.201296,6.587591
PRSS38,17.201296,6.587591
BTNL8,17.201296,6.587591
RPL11,17.201296,6.587591
STPG2,17.201296,6.587591
SYCE1,17.201296,6.587591
RNF220,17.201296,6.587591
GALR2,17.201296,6.587591
OSBPL7,17.201296,6.587591
FAM200A,17.201296,6.587591
TRIM38,17.201296,6.587591
TLDC1,17.201296,6.587591
RPGRIP1L,17.201296,6.587591
HSPA13,17.201296,6.587591
SEC11A,17.201296,6.587591
ST6GALNAC2,17.201296,6.587591
PRDM16,17.201296,6.587591
PAFAH1B2,17.201296,6.587591
ING2,17.201296,6.587591
SLC24A1,17.201296,6.587591
PIP4K2B,17.201296,6.587591
BTBD16,17.201296,6.587591
NAA40,17.201296,6.587591
GSDMC,17.201296,6.587591
SMAP2,17.201296,6.587591
PEX11B,17.201296,6.587591
LRRIQ1,17.201296,6.587591
FOS,17.201296,6.587591
E2F6,17.201296,6.587591
NFIL3,17.201296,6.587591
CYBRD1,17.201296,6.587591
PPP1R7,17.201296,6.587591
SLC35A3,17.201296,6.587591
SRPK2,17.201296,6.587591
PRPF4B,17.201296,6.587591
POC5,17.201296,6.587591
RNF212B,17.201296,6.587591
ELOVL2,17.201296,6.587591
CDK18,17.201296,6.587591
INSIG1,17.201296,6.587591
MKS1,17.201296,6.587591
FAM200B,17.201296,6.587591
GPR26,17.201296,6.587591
HIC2,17.201296,6.587591
RAB40B,17.201296,6.587591
ADAR,17.201296,6.587591
LRRC17,17.201296,6.587591
BTN1A1,17.201296,6.587591
PRRT1,17.201296,6.587591
NAXE,17.201296,6.587591
FANCL,17.201296,6.587591
BTBD19,17.201296,6.587591
ELAVL2,17.201296,6.587591
RHOV,17.201296,6.587591
SERPINE3,17.201296,6.587591
PSG9,17.201296,6.587591
UNC93B1,17.201296,6.587591
MIDN,17.201296,6.587591
HCRTR1,17.201296,6.587591
ASB4,17.201296,6.587591
CDH12,17.201296,6.587591
HOXD1,17.201296,6.587591
SIGLEC8,17.201296,6.587591
SLC35A2,17.201296,6.587591
ZNF548,17.201296,6.587591
DOCK8,17.201296,6.587591
TBPL2,17.201296,6.587591
CORO1C,17.201296,6.587591
DNAJC8,17.201296,6.587591
CLPTM1,17.201296,6.587591
ANP32D,17.201296,6.587591
ANKEF1,17.201296,6.587591
SCNM1,17.201296,6.587591
NUDT6,17.201296,6.587591
OSBPL3,17.201296,6.587591
GNG11,17.201296,6.587591
PLEKHO1,17.201296,6.587591
ETV2,17.201296,6.587591
EPCAM,17.201296,6.587591
CTAGE1,17.201296,6.587591
THBS4,17.201296,6.587591
YBX1,17.201296,6.587591
HRAS,17.201296,6.587591
ZNF26,17.201296,6.587591
TBL3,17.201296,6.587591
ITPRIPL1,17.201296,6.587591
ZNF813,17.201296,6.587591
YIF1B,17.201296,6.587591
GNAI1,17.201296,6.587591
VSTM2L,17.201296,6.587591
OASL,17.201296,6.587591
KREMEN1,17.201296,6.587591
ZNF286A,17.201296,6.587591
ADCY7,17.201296,6.587591
ZNF211,17.201296,6.587591
ZNF488,17.201296,6.587591
DCP1A,17.201296,6.587591
SHISA9,17.201296,6.587591
MEX3B,17.201296,6.587591
CHAMP1,17.201296,6.587591
C3orf58,17.201296,6.587591
PPP6C,17.201296,6.587591
WDR26,17.201296,6.587591
PRDM5,17.201296,6.587591
RFTN1,17.201296,6.587591
PACRG,17.201296,6.587591
DERA,17.201296,6.587591
MAZ,17.201296,6.587591
KIAA0825,17.201296,6.587591
PCOLCE,17.201296,6.587591
LMAN1L,17.201296,6.587591
KLHDC2,17.201296,6.587591
CRHBP,17.201296,6.587591
HAPLN3,17.201296,6.587591
UQCRC2,17.201296,6.587591
MRE11,17.201296,6.587591
RASSF2,17.201296,6.587591
NHLRC4,17.201296,6.587591
CUEDC1,17.201296,6.587591
ANKRD53,17.201296,6.587591
TRIM73,17.201296,6.587591
TAPBP,17.201296,6.587591
TMEM151A,17.201296,6.587591
HIST1H2BH,17.201296,6.587591
