,0
C5orf52,-3.7012637
TAS2R39,-3.7000625
AGO1,-6.547708
HIST1H1T,-3.7027068
TSLP,-3.7274597
NUP107,-3.6498113
GEMIN7,-3.8771937
RNASE4,-3.8541138
GPIHBP1,-3.7250388
C10orf95,-3.6897995
KLRF1,-3.6991444
SNRPA,-3.7182727
COX5B,-3.3859088
TMEM65,-3.5069516
CALML6,-3.7048888
MS4A6A,-3.7947311
ANG,-3.7785516
DYNLL2,-3.9612744
LECT2,-3.7042577
PDCL2,-3.7085834
CDV3,-3.7394469
TCTEX1D1,-3.8002303
TNFSF8,-3.8098946
EDDM3B,-3.7035031
LCN12,-3.7049885
CD300LD,-3.7044394
RLN2,-3.699158
CASC10,-3.7035954
GPR141,-3.7095544
IGSF6,-3.7743993
SPINK5,-5.958668
DEPP1,-3.691473
TSR2,-3.8497462
LTA,-3.6943145
RD3,-1.5056734
GRK5,-5.167157
ARRDC5,-3.699006
BEX4,-3.250176
SNURF,-2.9341674
CLEC12A,-3.723053
TMEM123,-3.7034316
IRF3,-5.122383
GCSAM,-3.7104924
ERP27,-3.7047644
NSG1,-0.37135315
DNAJC15,-3.4470668
CCDC85B,-3.7681706
KRTAP10-9,-3.7056365
KRTCAP2,-3.6651878
ATP6V1G3,-3.7237911
FXYD1,-3.7199416
OMP,-3.716937
CTAG2,-3.729546
CCRL2,-3.7599216
PSMD10,-3.456653
COMMD2,-3.6108067
DPPA5,-2.448422
OTUD6A,-1.4914393
FAM169B,-3.7147148
RPL32,-3.0227373
SRP9,-3.0460825
LCN10,-3.6970243
KIAA0895,-4.9526105
CHCHD10,-3.8916912
CCDC171,-5.9648128
TAS2R60,-3.7073698
HSPB11,-3.798702
SPACA7,-3.7063744
B4GALNT3,-5.907848
LAMTOR1,-3.675278
MBL2,-3.7120829
HIST3H3,-3.7189882
PRAP1,-3.730417
METTL3,-5.1326666
SLC22A18AS,-3.7200122
CBWD1,-3.852118
GLRX2,-3.8219814
SNX3,-3.6844528
APOC3,-3.7160711
NANOGNB,-3.662476
IL25,-3.7118466
BAALC,-3.6657076
CARD16,-3.7904074
OCM,-3.7866132
CEBPG,-3.7021363
C1orf105,-3.7097216
ATP5PF,-3.3911474
PRND,-3.7850986
MAGEA12,-3.710274
MAGEA10,-1.5533006
IL1RN,-3.76875
VGLL1,-1.3372259
PHLDA2,-2.2279115
CNTD2,-3.6905196
IL24,-3.7104242
ACVR2A,-4.3832946
ELOB,-3.3181627
BATF,-3.7483084
POLR3G,-3.7903671
DYNLL1,-3.048176
JUND,-3.288478
CD160,-3.810847
FAM207A,-3.8856723
APOD,-3.5060592
LYRM2,-2.2614367
IMMP2L,-3.8882587
CISD1,-1.9502172
AC005841.1,-3.7142696
RRP15,-3.6563509
LGALS9C,-3.743821
DRAP1,-3.667739
OPRPN,-3.7137089
MS4A1,-3.725021
UTS2B,-3.792688
APOOL,-3.8141713
CLRN3,-3.7199168
ZNF444,-3.7135994
CMTM1,-3.7304409
MCEE,-3.810043
BOLA3,-3.7997236
PMP2,-3.5518434
TNFSF9,-2.497815
TEX47,-3.7174995
DYDC1,-3.7856016
OCIAD2,-3.6099432
AL121963.1,-3.7211242
C14orf119,-3.5391989
DNAL1,-3.5801795
TSKU,-3.8147807
SPATA46,-3.7163587
CCDC28B,-3.669398
MANSC4,-3.719957
BCAS4,-3.8818493
PRXL2C,-3.7043638
SSC4D,-5.093001
MS4A10,-3.7383273
TEX30,-3.7625737
UBL5,-1.1044593
CGGBP1,-3.2420654
SIGLECL1,-3.717636
TMEM170A,-3.8012166
SSX5,-3.7174459
LYRM4,-3.7980933
TMEM17,-3.8985054
EPGN,-3.7267466
PIGF,-3.8335478
LCN6,-3.717399
MIS18A,-3.8476105
C2orf74,-3.8926911
ARL16,-3.8136916
DCAF16,-3.5235386
BID,-3.7747386
TMUB1,-3.9488332
XG,-3.7321055
ARHGEF6,-5.149763
RSPH10B,-3.719693
TAS2R19,-3.7319515
CCL3L3,-3.730658
GEMIN6,-3.9199696
TMED2,-3.5568373
MRGPRX2,-3.7210429
HARS2,-5.041066
C12orf76,-3.6213913
SYNGR4,-3.720603
FCER1A,-3.725749
TIMM22,-3.9345884
VSTM1,-3.7253408
MPHOSPH6,-3.421314
PTGES,-2.4487066
SH2D1B,-3.7383814
C22orf42,-3.7998855
TMEM179B,-3.7983413
TP53INP2,-3.6174364
TBC1D28,-3.6854057
H2BFM,-3.7212849
CD164L2,-3.7257442
ZNF720,-3.8613448
EIF4EBP2,-3.2691574
C8orf82,-3.8835335
CBWD3,-2.9815996
SMIM7,-3.7351224
NOMO2,-3.7893536
ORMDL1,-3.5652165
JPT1,-2.9243152
FPR1,-3.7757494
PAXX,-3.814848
SKA2,-3.5081472
PRH1,-3.7735035
BOLA1,-3.9470973
PFDN1,-3.5484989
SAT2,-3.6336777
NKAIN4,-3.710079
CDKN2C,-2.5215216
RGS9BP,-3.7497678
C2orf49,-3.7370942
LEPROT,-3.4389603
TCP10L,-3.9008584
EEF1E1,-3.8589492
CIAO2B,-3.7661588
PRH2,-3.8005517
CYLC2,-3.6839647
MED28,-3.838099
CNFN,-3.767745
TMEM254,-3.7429137
LRRC26,-3.821906
CRABP2,-3.7980323
ZC3HAV1L,-3.7753289
RNF223,-3.7336318
HPGDS,-1.5944052
CARTPT,-3.743553
MCOLN3,-5.046019
AKIP1,-3.8891566
IL1A,-3.7788804
MAL2,-3.7456539
ATP5F1D,-3.8158784
GOLGA8H,-3.7675655
GPS1,-5.0603175
KCNRG,-3.782088
NAT2,-3.7016382
SNRPD2,-3.4490154
KRTAP11-1,-3.7225773
NSG2,-2.5521133
ZG16,-3.7263248
COPRS,-3.6466374
ETFRF1,-3.7938294
C6orf120,-3.7421465
CYP27B1,-5.04849
MAP1LC3B2,-4.0722327
RNF186,-3.7298455
FAM162A,-3.750237
KCNQ5,-4.122411
FAM228A,-3.7358055
LST1,-3.8212647
C1orf53,-3.783976
CD200R1L,-3.7270308
RWDD3,-3.8762507
ZFAND2A,-3.5497355
SPIN3,-3.736322
MEF2D,-5.02424
LMNB2,-4.8356223
LSMEM2,-3.7553577
IQCF1,-3.729661
C19orf84,-3.737278
SLC35G5,-3.7409668
PPP5D1,-3.7238586
ODF3,-3.7433438
C22orf46,-3.854606
DAP,-3.8730438
TAS2R20,-3.8485177
GNLY,-3.7500136
ROMO1,-3.6621835
C8orf74,-3.728407
ALKAL2,-3.7395506
LRRC10B,-3.8513262
LGALS13,-3.734056
SNRPD1,-3.4277875
CXorf30,-3.7288718
CNIH2,-3.6888695
MTIF2,-5.274416
PPP3R2,-3.7975907
RNF208,-3.8825195
RRM2,-1.6409168
FAM120AOS,-3.7480147
GTF3C6,-3.6789186
LAPTM5,-3.8284352
IL19,-3.7357204
FAM89A,-1.6785743
C20orf202,-3.7458763
POLR2J,-3.7199907
CTNNBIP1,-3.7306273
SAT1,-3.432983
LCAT,-5.201328
TIMM13,-3.7324207
ZCCHC10,-3.6401024
FAM3C,-3.4964116
AC026202.1,-3.730015
EREG,-3.8415248
LY6H,-3.8831751
TMEM31,-3.7651358
C8orf33,-3.6529124
ZNF124,-3.6352713
TMEM54,-3.7835743
OSR1,-2.48991
TMEM52B,-3.795029
AWAT1,-3.7349176
KNDC1,-6.0614867
GPR160,-3.840134
COTL1,-3.5279033
LEP,-3.8143947
NRM,-3.8872259
CABCOCO1,-3.8014026
DAB2IP,-3.4178874
TRIM46,-5.0743217
TDGF1,-3.8134696
THEM4,-3.7762072
SPINT3,-3.732627
NXNL2,-3.7493742
RAB41,-3.7755606
SPATA8,-3.7331457
TMEM190,-3.744619
ERH,-3.367375
FGFBP3,-3.231639
LAMTOR2,-2.3892741
KRTAP10-5,-3.7339156
LY96,-3.8657675
CATSPER2,-5.1500955
NXT2,-2.5905774
HNRNPA1L2,-3.4412444
RPL22L1,-3.714331
CLEC4D,-3.737133
DUSP21,-3.7499242
FAM122A,-3.9012835
SH3BGRL,-3.54297
MMAA,-3.8410015
FBXL15,-3.8483164
C8B,-5.0629897
PRR34,-3.750196
DUSP19,-3.7873278
RFLNA,-3.8988035
TCTEX1D4,-3.722162
POP7,-3.8221347
C15orf62,-3.7387457
GOLGA6L9,-3.7682157
SH3BGRL2,-3.6656578
CIART,-3.910941
EBF2,-5.0148516
GMPPB,-5.213289
CNIH4,-2.5447495
ECHDC3,-3.7924628
CRP,-3.7369947
STAU2,-4.596894
PDXP,-2.3040006
BRI3,-3.8071399
BTG2,-3.6595905
RFPL4B,-3.739078
ZCCHC18,-3.8728626
ARIH2OS,-3.958439
MRPS12,-3.8611825
ALG1,-5.2138696
C17orf58,-3.8170679
DEFB125,-3.7381365
PRR29,-3.7901416
SLC48A1,-3.8037553
FADD,-1.625566
DNLZ,-3.76799
LRRC73,-3.80654
CLEC2B,-1.5941362
SLC35G3,-3.874889
BIRC8,-3.7396295
SCRT1,-3.840318
HIKESHI,-3.5535507
PRR22,-3.7984421
IFITM5,-3.7476137
KRTAP24-1,-3.7389061
CLEC2D,-3.7522492
CD80,-3.7445824
TGFA,-3.8390021
TMEM217,-1.5377095
BCL2A1,-3.7432806
HACD4,-3.7486908
IL17A,-3.7449846
SRXN1,-2.5635521
FIBIN,-3.7616227
PTRHD1,-3.9659846
CLEC6A,-3.7465248
EPB41L1,-1.9340479
C16orf54,-3.7751036
TFF2,-3.7473266
SORBS3,-5.240651
VN1R2,-3.7422
IL17C,-3.7477496
C4orf17,-3.7518537
FMR1NB,-3.743517
RBP5,-3.7707987
CCDC117,-3.617154
CTLA4,-3.7492826
MRGPRG,-3.7437208
IFNE,-3.7416577
RNF122,-3.7816381
ARPC5L,-3.8060868
C17orf107,-3.8061845
C16orf45,-3.7465928
FCGR2A,-3.8277516
TRAT1,-3.7411044
JOSD2,-3.8850477
SUMO2,2.446764
GAL,-3.7392936
SPACA1,-3.7429938
C1orf131,-3.8231206
FANCF,-3.935154
ADM5,-3.8448284
WFDC5,-3.7490046
BAG2,-3.9348335
NDUFB5,-3.644553
TMCO2,-3.7434106
DNAJB7,-3.813225
TCL1A,-3.7419953
POM121L12,-3.7438753
DNAJC6,-2.845435
CACNA1E,-12.821218
GABARAPL1,-3.578801
RAMAC,-3.4898934
FAM133A,-3.9135933
FAM170B,-3.7448478
CPLX3,-3.8229277
TMEM251,-2.7333288
SLC10A5,-3.812187
LYNX1,-3.8268054
TLNRD1,-3.6740985
THBS2,-7.8810225
PUDP,-3.6245236
C1orf68,-3.7456295
TERB2,-3.7448573
PDCD5,-3.5641594
PCBP1,-3.219243
ROPN1B,-1.5413723
HINT3,-3.5980668
LCN2,-3.7529178
C3orf70,-1.4887626
MYDGF,-3.8431232
REX1BD,-3.9270673
RDM1,-3.7377944
ESM1,-3.761998
ERP29,-3.6637921
ARPC3,-3.4999678
KLHL40,-5.085129
DNAL4,-3.906973
GPR82,-3.8471272
ARL2BP,-3.558703
FAM177B,-3.7783663
TXNDC17,-3.6101892
COMMD4,-3.787634
GPR148,-3.7470374
FTL,-3.1933508
TXNDC12,-3.7634597
COX6B2,-3.8064544
C19orf81,-3.913258
DEFB119,-3.7472734
GIMAP1,-3.824197
HIP1,1.8094893
SDHAF4,-3.8547633
CLEC3B,-3.7428
PGA4,-3.7544315
POLR2D,-3.8530557
RPH3A,-5.981087
SNAI3,-3.7649689
THY1,-3.4375646
SNRPB2,-3.3921025
NICN1,-3.8495724
RAET1G,-3.798962
MYL7,-3.803539
CCDC54,-3.7496552
UBE2QL1,-3.408756
CETN1,-3.7716236
HSPA6,-3.9038644
TRAPPC5,-3.7868102
SLAMF1,-3.7582865
LGALS14,-3.7729964
GIMAP4,-3.9156814
TRAPPC6A,-3.8409789
LGALS1,-3.617807
ERG28,-3.710679
TMEM230,-3.6862516
PGLYRP1,-3.7485726
AIM2,-3.848093
NDUFS6,-3.8181174
SREK1IP1,-3.5291946
ARL5C,-3.7641068
GREM2,-3.841371
USP17L2,-3.7504964
RWDD1,-3.5837278
DR1,-3.455011
CD8B,-3.753459
DDIT3,-3.54274
C19orf38,-3.8208785
PSMG4,-3.8184884
RTP3,-3.750739
TFDP3,-3.7573316
IL36B,-3.750265
HBE1,-3.5629659
PCBD1,-3.9633598
GSTO1,-3.7783124
SPX,-3.7752275
FNDC9,-3.6162465
SPCS1,-3.6902828
COMMD6,-3.3237524
CPLX1,-3.9181762
PRSS46P,-3.704995
CEMP1,-3.875286
KLF14,-3.757612
CCZ1,-3.9102592
MRGPRD,-3.7556925
PXDC1,-3.8011065
UBE2U,-3.7541194
SKIL,-4.7080355
SHLD3,-3.754555
CLDN34,-1.5471606
DYNLT1,-3.2832155
CPLX2,-3.8597033
TBC1D4,-5.9516196
GLYATL2,-3.8731093
LYPLAL1,-3.8384283
TMIGD2,-3.8652065
SPA17,-4.002641
AKAP14,-3.8368824
EIF2B5,-6.583982
C6orf223,-3.782076
ID1,-3.7638516
ARMCX2,-3.7328632
PRDX1,-3.449187
ZNF547,-3.8364072
MOBP,-3.8280265
RFPL1,-3.7967567
FUNDC1,-3.92515
HAVCR2,-3.8838794
ATP6AP2,-3.537189
TAT,-3.944752
DRAM1,-3.8288147
NUTF2,-3.6429026
AKAP5,-3.8989618
MRGPRE,-3.7569735
IL11,-3.8036714
CD48,-3.783216
MKRN2OS,-3.9183443
DDIT4L,-3.7732875
HDHD2,-3.5729926
KCND3,-6.5713015
HIST1H3H,-3.7838907
CCK,-3.751698
SDC4,-3.8112588
SSR4,-3.537446
SV2B,-5.091631
NPIPB15,-3.837372
ARMC7,-3.9967618
CD69,-3.7926035
GAP43,-2.5633752
NREP,-2.7984934
LRRC3,-3.840221
PGM2,-4.072606
DNAJC5G,-3.8010666
ZNF552,-3.8034215
PGF,-3.72583
ATP5PD,-3.5092075
KHDC3L,-3.772064
VAMP3,-3.7928138
PFDN2,-3.427667
RGS16,-3.5833395
TAS2R5,-3.7488585
GPR89B,-3.6303043
HBQ1,-3.8064785
NANOS1,-3.654805
NUDT3,-3.5694468
NPPC,-3.814224
ZNF615,-5.2664905
IL6,-1.5876496
FAM19A5,-3.7695453
SSNA1,-3.7365992
CYB5A,-3.8167799
SZRD1,-3.8253307
CSN1S1,-3.7629697
PLD6,-3.873781
ARMCX5,-3.818196
FSHB,-3.7726467
GPSM3,-3.9068613
NME5,-4.016165
PHF5A,-3.8702812
IL17D,-3.881825
SERBP1,-4.5957065
MDK,-3.8861024
RWDD4,-3.7218587
PRKX,-3.1262767
ARPC5,-3.3485224
ZC3H12B,-5.2143345
ATP5MC3,-3.2884285
MAP1LC3A,-3.8341753
PTTG1IP,-3.6451144
CENPM,-3.8003576
C17orf51,-3.762026
NDN,-3.1504102
MCFD2,-3.7572067
EHD3,-5.1307235
TVP23B,-3.935789
FAM167B,-3.7902832
EFHD1,-3.8880484
SNX29,-5.22896
GPR89A,-3.9338818
PAM16,-4.000012
GSTM4,-3.8529716
DNAJC19,-3.890484
MAGEB10,-3.851728
CANT1,-5.2018294
FKBP1A,-3.621563
C11orf58,-0.9363756
CDSN,-3.7676425
TMC6,-5.1662884
RGPD8,-3.7661133
ISG20,-3.8021247
NPM2,-3.9364042
TAAR8,-3.7683394
RD3L,-3.7604504
RBM43,-4.056749
NDUFA7,-3.8231897
GPBAR1,-3.852269
TMEM50B,-3.7351508
HMSD,-3.8263102
ARHGAP39,-3.9952068
PDZK1,-3.7891972
GLIPR1L1,-3.764052
RTL6,-3.3152978
TAOK3,-5.23329
MAGEF1,-3.4218535
MYEOV,-3.7643085
MSANTD1,-3.8171577
PER1,-5.960352
GCSH,-3.8408673
RGS10,-3.8946946
CLEC7A,-3.8792062
VBP1,-3.3420608
GADD45A,-3.8450248
CLEC1B,-3.7659478
ROPN1L,-3.8516397
KRT75,-5.093171
BLOC1S2,-3.3220954
HAMP,-3.786744
CDC42EP3,-3.561487
CACNG6,-3.775615
PCSK5,-1.3667631
NANOG,-3.8194013
TBX4,-3.8275056
SDC2,-3.7975736
RTP1,-3.7766833
RPS28,-3.1691859
PROK2,-3.8103955
CCER2,-3.8872573
MCF2L2,-6.1178036
RPL29,-3.3225818
ITGB2,-6.56286
KLF8,-3.9578176
NUDT11,-3.1895459
NKAPD1,-2.4160662
SUSD3,-3.8667352
RIPPLY3,-3.8245697
NHP2,-3.6003234
SPP1,-4.0154853
MAGEB1,-3.7848408
HIST1H2AK,-3.7773414
TPPP3,-3.9226189
INSL6,-3.775427
CPXCR1,-3.7669683
SELPLG,-3.8652267
MAGEB17,-3.7681777
PTPN20B,-3.7698917
TRARG1,-3.806214
DMPK,-5.209898
ARL11,-3.8864074
CSPP1,-5.7831383
PEA15,-3.4358008
UQCC2,-3.7197351
NFYB,-3.4172196
TALDO1,-3.7822537
FAM219B,-3.7121282
IFT22,-3.937337
CWC15,-3.3850176
LSM6,-3.6081164
GSTA4,-3.1477864
DPY19L3,-2.7904053
RELL2,-3.683631
FAM71E1,-3.910177
BTG4,-3.7769148
FAM220A,-3.6651847
IQCJ,-3.7627885
APCS,-3.7721586
TEX13B,-3.7713249
CBY3,-3.7720861
CXorf56,-3.897182
ARL6IP5,-3.3974664
ANGPTL8,-3.7716527
MED10,-1.4607737
EIF5A2,-3.84885
SFT2D1,-3.7749953
FBXO36,-3.999226
RFXAP,-3.883393
BSPH1,-3.7748334
MIS12,-4.0489216
RNASEK,-2.6826203
KCNMB3,-1.7203796
TPT1,-2.996708
CCDC190,-3.773661
ART4,-3.783026
LAMTOR3,-3.4347732
CMTM4,-2.6573977
XAF1,-3.9224672
COL25A1,-6.139715
SMCO2,-3.8181534
TXN2,-3.876198
GOLGA8M,-3.8336556
MYL5,-3.8131518
SDHAF1,-3.9502952
KRT5,-3.859401
CREG1,-3.8048015
LRRC61,-2.5821786
CITED1,-3.8758116
MED11,-3.8816736
PHPT1,-3.5742733
ZSWIM7,-1.5635602
CDCA5,-3.8266582
SNAPIN,-3.8770757
NANP,-3.922773
HEBP2,-3.8835132
ELOF1,-3.8494465
CAVIN3,-3.8131263
NDST4,-6.1640363
FRG1,-3.2191074
OOEP,-3.775288
RFK,-3.462901
KLHL32,-5.074466
COA3,-3.7525902
TMEM176A,-3.7701416
TRAF7,-5.135546
CCDC124,-3.9225457
LYZL1,-3.782711
CKMT1A,-3.860626
RFPL3,-3.7764673
HIST1H3A,-3.8040538
IFNK,-3.7773483
IQCF3,-3.778957
SPART,-5.0399013
SFT2D2,-3.8845255
HSPA9,-4.7395673
COA7,-4.0212812
DPM3,-2.5734072
RASAL2,5.8467007
TMEM35A,-2.7182698
GIMAP5,-3.8291938
RASSF3,-3.9244106
CALHM2,-3.848591
GSTP1,-3.6306503
LYSMD4,-3.855256
SPCS2,-3.5289488
BIRC5,-3.7875297
PIR,-3.9128594
GPHA2,-3.790161
C1orf56,-1.4582515
C19orf25,-3.9166064
CATSPERZ,-3.8279302
OXER1,-3.8498354
RAP2C,-3.7934606
UBALD1,-3.9210496
RBPMS2,-3.8177905
CCDC172,-3.7797694
AP3S1,-3.5851254
FGFBP2,-3.781606
UQCRQ,-2.0688303
C6orf203,-3.779674
C9orf135,-3.806617
C1orf141,-3.8200362
KIR3DL3,-3.779724
TRIM37,-5.656386
PLK5,-3.9049537
JTB,-3.7465334
NAIF1,-1.8128855
CYSLTR2,-2.4773219
C18orf21,-3.7533998
SPACA9,-3.8928077
YBEY,-3.8989785
EVI2A,-3.8704796
POLE4,-3.8684804
PPP1R1A,-3.9116216
CFL1,-3.2026477
SERTAD2,-3.5677392
AGAP5,-3.8683913
PPIH,-3.803316
NAA80,-4.002189
MED21,-3.6371906
TOB2,-3.778458
C17orf78,-3.7847219
KLF13,-3.8439367
GLT6D1,-3.7806349
HES3,-3.7937744
CCDC89,-3.8448157
TIGIT,-3.7844503
CHAC2,-3.9104295
HMGN1,-3.100701
AGR2,-3.8205707
FAM19A4,-3.7922695
WFDC2,-3.939549
MID1IP1,-3.6937776
STPG4,-3.8012228
UBE2D4,-3.7387679
TMEM242,-3.8185866
CNRIP1,-3.6467674
C19orf12,-3.722313
CRADD,-4.0313654
CFAP299,-2.659533
PROSER2,-3.7959955
PAGR1,-3.4453194
METTL7A,-3.8180528
UBE2L3,-3.495009
PRADC1,-3.812599
AKR1B15,-3.7937286
LNP1,-3.967968
EEF1AKMT1,-2.7274985
LIN28A,-3.8534744
C8orf48,-1.7811196
KRTAP10-7,-3.7833467
PHOSPHO2,-3.8891668
MPC2,-3.8610942
KCNE2,-3.843592
PRKACG,-3.783092
RAI2,-3.754709
PLA2G4E,-3.0018368
LILRA5,-1.6056757
MRAP2,-2.5821984
FREM3,-6.002418
ABCG5,-5.1267276
SIM2,-5.2155476
TMEM160,-3.7505193
PRAMEF20,-3.7844164
ASB9,-3.829689
CRISP1,-3.7927089
IQCK,-3.8768077
BTN3A2,-3.8894408
TREML1,-3.8244958
LTB4R,-3.9225228
BLOC1S6,-3.4657898
COX5A,-3.5950122
SFR1,-3.9979763
AAMDC,-3.8151689
WRB,-3.7889705
PRRG1,-3.937899
ADH4,-3.8094974
C22orf39,-3.9015872
CSDC2,-3.8493905
ZNF22,-3.5409021
TNFRSF10C,-3.736095
ATG10,-3.8139067
LAIR1,-3.8966928
RPL37A,-3.0154896
RPL27,-3.533734
LGI1,-5.2235117
FATE1,-3.795669
SCAMP1,9.7321205
MAGEB16,-3.7870576
C3orf52,-3.7980552
FAM228B,-3.994196
GMFB,-2.52096
UBE2D1,-3.6056864
NAA50,-3.7789283
CACYBP,-3.436235
BATF3,-3.8686128
NMRK1,-3.828978
PRR19,-3.901829
RNF113B,-3.7946966
CFHR3,-2.5299287
TAS2R14,-3.7920508
PRAF2,-3.835971
TYROBP,-3.9568424
C2orf73,-3.8101923
KITLG,-3.7829072
CD300LB,-3.844868
LYZL2,-3.7948225
C5orf60,-3.8847375
MPC1,-3.7423294
TAF11,-3.6947937
RUFY1,-5.216697
C1orf115,-3.7864504
DYNLRB1,-3.4865987
DDA1,-3.8090215
BPIFA3,-3.7884784
C1orf146,-3.8379867
NPBWR2,-3.7956424
ANO5,-4.8954043
XAGE5,-3.7897782
C3orf84,-3.7900162
BHLHB9,-3.7272794
MAGEA4,-3.791522
MYMK,-3.7954779
SELENOT,-3.5231774
MRPS10,-3.6441605
NELFCD,-4.970434
MAGEA1,-1.5841556
FBXL22,-1.6781535
MALSU1,-3.84098
FAM181B,-3.9036255
C4orf3,-3.6369936
CTU1,-3.8685827
CHCHD2,-3.2718484
AADACL3,-3.7940822
RNF13,-3.6684656
CD300E,-3.7993455
SAYSD1,-3.8888507
MAGEH1,-1.2305124
VAMP1,-3.8774245
FFAR1,-3.7987993
GRAP,-3.8581457
HNMT,-3.8573766
UBL4A,-3.7929177
C2orf80,-3.8339398
ABT1,-3.9289045
MZB1,-3.7831903
SDHAF2,-3.941944
RGS5,-3.3334715
IL18BP,-3.9034646
FDX2,-3.9959838
RPL38,2.4434109
NUDT7,-1.6676269
UBXN2A,-4.007627
PCBD2,-3.9314258
FMNL1,-6.614069
FAM122C,-3.8975532
ADH6,-3.8133273
PIMREG,-3.8027358
CLEC4A,-3.8776877
CD2,-3.7926648
ZNF668,-2.7476776
ZNF688,-3.7385237
NMI,-3.895142
TRMT112,-1.3406816
DKKL1,-3.848784
ATXN3L,-3.7951803
IER3IP1,-3.8233206
APOPT1,-3.7962997
TMEM243,-3.9421377
GNAZ,-4.795901
PPIC,-3.9551988
EFHD2,-3.920945
TREM1,-3.8046026
BTLA,-3.8316967
DPM2,-3.969519
UXT,-3.8256822
GREM1,-3.8410833
C7orf50,-3.8882127
NFRKB,-6.12196
CMTM5,-3.8028207
MRPL41,-3.8940074
JSRP1,-3.7975523
PDCL3,-3.855895
PRR7,-2.6566482
ZNF98,-3.8045857
CENPW,-3.9242828
FAM90A1,-3.7913165
CEACAM7,-3.8220649
FAM89B,-3.5414426
MMP26,-3.7993898
BLOC1S5,-3.8861814
MRGBP,-3.837645
DBNDD1,-3.916452
CENPK,-3.9215841
TP53INP1,-3.6967182
FSBP,-3.9750183
MORN5,-4.0946317
TMC7,-5.373286
CD33,-3.8599625
CPTP,-3.913896
RPL37,-3.387306
TMEM212,-3.9324489
YPEL3,-3.7296395
MRPS33,-3.8487682
SHISA5,-3.6343195
HCRT,-2.585161
TFIP11,-4.066004
LSM8,-3.4934173
FLII,-6.7311687
C16orf86,-3.8904016
H3F3A,-3.812796
TSSK3,-3.8333018
ANKRD45,-4.024135
NUDT10,-2.6906178
ARMCX1,-3.540063
TMCO5A,-3.7998347
CENPQ,-3.8844638
ENKUR,-3.9931247
ACADL,-5.1674657
CD274,-3.91258
FAM19A2,-3.8099432
NSMCE3,-3.7225118
SLC45A4,-6.4904027
PRAMEF15,-3.8009174
GNRH2,-3.8112936
NAIP,-1.4244735
CLEC2L,-3.8831964
LEMD1,-3.9402862
PAWR,-4.0101833
CXorf65,-3.8013725
CD83,-3.9428759
MANF,-3.8607264
WRNIP1,-4.951236
NF2,-4.0318127
KLK2,-3.8066113
AANAT,-3.8227913
MME,-6.135801
MAGEB6,-3.8023593
PIP5K1C,-5.247224
TMEM171,-3.761589
CYP26C1,-5.1489115
TMIGD1,-3.8019125
TMEM18,-3.6037347
IGSF5,-3.8769138
LYPD1,-2.2533522
NSD1,-9.960775
PTRH2,-3.8703208
FLT3LG,-3.801223
POLH,-5.1406903
ASCL3,-3.8213203
CXCL12,-3.9480972
OVOL2,-3.82381
MRPL12,-3.9778247
NR2C2AP,-4.0099854
KLRB1,-3.8640184
CYFIP2,-6.828152
KIAA2026,-5.2073464
PNRC1,-3.6984146
CD226,-3.8242874
LIMD2,-3.9182353
LRRC3B,-3.6963296
TMEM86A,-3.9884589
KRCC1,-3.8549745
ORMDL3,-3.7506225
DPPA4,-3.9986506
RNF182,-2.2744036
ACAD11,-6.257649
SPATC1L,-3.9507024
SPACA3,-3.8128614
SAMD10,-3.8788004
BNIP3,-3.674469
C5orf30,-3.5484366
CSH1,-3.8145378
ZNF664,-3.616982
EVI2B,-3.958004
COL10A1,-3.9394112
NUS1,-3.856199
CDRT15,-3.8075047
GLRX5,-3.833587
CLDND2,-3.9469671
PCP2,-3.814051
CD200,-3.2276227
RP11-192H23.4,-3.8081005
IQCF5,-3.8128164
KRTAP29-1,-3.8083155
TXNDC9,-3.949715
MYADML2,-3.8216696
RNASE2,-3.8369439
IER2,-3.6398392
GUCA1C,-3.8211849
LYSMD1,-3.8668637
RPS15A,-3.588681
TNFRSF4,-3.8268967
SOWAHD,-3.9309173
RASAL1,-6.1262937
TAS2R13,-3.8136544
ACKR4,-2.6114345
SCYL2,-4.720235
ERAS,-3.8346677
FAM216A,-1.5735433
FRG2C,-3.8094478
SLC35G6,-3.8589854
LEPROTL1,-3.6137714
PSMD9,-3.7397377
SH3BGR,-3.9973214
CAAP1,-4.057555
PNMT,-3.9398634
C1orf123,-3.8201206
ACOT1,-3.797883
BOD1,-3.6621435
C5AR2,-3.8124354
SBK3,-3.8151658
ACKR2,-3.8180063
IMMP1L,-3.9264994
ARL14EP,-3.7385561
MAP3K7CL,-3.9309459
TXNL4A,-1.6077695
MRPL49,-4.0953107
IL36RN,-3.8172874
MDC1,-3.8950396
C1orf74,-3.9706106
FAM136A,-3.7471852
IER3,-4.009597
C12orf49,-3.92182
PSMG2,-3.852593
RASA3,-6.181706
NKG7,-3.866057
TPM2,-5.0992136
ABHD14B,-4.01236
GSTM5,-3.8846385
PRPF6,-3.3729658
METTL7B,-3.8630612
TFPI2,-3.8824584
CTRB1,-3.8325257
TEX261,-4.0173616
C14orf180,-3.821789
C1orf216,-3.8913407
RP11-248J23.6,-3.812125
COMMD3,-3.6192987
PROK1,-3.8274438
SPATS1,-3.8144386
ISCA2,-3.859677
SDC3,-0.8566208
AHSG,-3.8230855
WDR43,-3.9786785
