,0,1
ZNF292,1.0018699,1.0747956
KCNQ3,1.0018699,1.0747956
RALGAPB,1.0018699,1.0747956
SRCAP,1.0018699,1.0747956
RAB11FIP4,1.0018699,1.0747956
ZNF865,1.0018699,1.0747956
CASKIN1,1.0018699,1.0747956
RANBP17,1.0018699,1.0747956
FBN1,1.0018699,1.0747956
ACTB,1.0018699,1.0747956
CNNM2,1.0018699,1.0747956
TSHZ1,1.0018699,1.0747956
UPF3B,1.0018699,1.0747956
PHF2,1.0018699,1.0747956
FMR1,1.0018699,1.0747956
MIB1,1.0018699,1.0747956
FADS1,1.0018699,1.0747956
FRMD7,1.0018699,1.0747956
LDB1,1.0018699,1.0747956
PCDH19,1.0018699,1.0747956
EIF3G,1.0018699,1.0747956
MYO1E,1.0018699,1.0747956
ZFAND5,1.0018699,1.0747956
CFAP410,1.0018699,1.0747956
BICRA,1.0018699,1.0747956
MYBL2,1.0018699,1.0747956
KIAA1958,1.0018699,1.0747956
GABRG2,1.0018699,1.0747956
SKIDA1,1.0018699,1.0747956
PSMA3,1.0018699,1.0747956
TTC37,1.0018699,1.0747956
PCYT1A,1.0018699,1.0747956
AP1G1,1.0018699,1.0747956
FEZF2,1.0018699,1.0747956
FGF19,1.0018699,1.0747956
MSL3,1.0018699,1.0747956
SON,1.0018699,1.0747956
DNAJC5,1.0018699,1.0747956
FBXO22,1.0018699,1.0747956
TNFRSF8,1.0018699,1.0747956
HDAC11,1.0018699,1.0747956
SSR2,1.0018699,1.0747956
ACTG1,1.0018699,1.0747956
PNN,1.0018699,1.0747956
RUNX1T1,1.0018699,1.0747956
APBB1,1.0018699,1.0747956
CERS4,1.0018699,1.0747956
CELF4,1.0018699,1.0747956
ZBTB14,1.0018699,1.0747956
ATAT1,1.0018699,1.0747956
RBBP5,1.0018699,1.0747956
G3BP1,1.0018699,1.0747956
WNT7B,1.0018699,1.0747956
BDP1,1.0018699,1.0747956
RNF217,1.0018699,1.0747956
CBX4,1.0018699,1.0747956
NME8,1.0018699,1.0747956
DCUN1D3,1.0018699,1.0747956
ENC1,1.0018699,1.0747956
UBB,1.0018699,1.0747956
NEO1,1.0018699,1.0747956
SLC4A10,1.0018699,1.0747956
BRF2,1.0018699,1.0747956
PSMD11,1.0018699,1.0747956
NR2F1,1.0018699,1.0747956
CASK,1.0018699,1.0747956
SARM1,1.0018699,1.0747956
TPST2,1.0018699,1.0747956
FPGS,1.0018699,1.0747956
QRICH1,1.0018699,1.0747956
LRP10,1.0018699,1.0747956
CD101,1.0018699,1.0747956
INTS7,1.0018699,1.0747956
SMAD4,1.0018699,1.0747956
STARD10,1.0018699,1.0747956
CNTNAP3,1.0018699,1.0747956
DHX37,1.0018699,1.0747956
GABRB3,1.0018699,1.0747956
NDNF,1.0018699,1.0747956
FARP2,1.0018699,1.0747956
SLF1,1.0018699,1.0747956
HDAC4,1.0018699,1.0747956
CNGB3,1.0018699,1.0747956
PCDHGA8,1.0018699,1.0747956
TSPAN4,1.0018699,1.0747956
FUK,1.0018699,1.0747956
SULT1A1,1.0018699,1.0747956
NTS,1.0018699,1.0747956
MAN1A1,1.0018699,1.0747956
FAM57B,1.0018699,1.0747956
RFX8,1.0018699,1.0747956
NACC1,1.0018699,1.0747956
ZSWIM4,1.0018699,1.0747956
PPCS,1.0018699,1.0747956
SUSD4,1.0018699,1.0747956
TMEM165,1.0018699,1.0747956
RIMBP2,1.0018699,1.0747956
PSMD6,1.0018699,1.0747956
ITPKA,1.0018699,1.0747956
MSL2,1.0018699,1.0747956
RNF146,1.0018699,1.0747956
NSD2,1.0018699,1.0747956
SOX11,1.0018699,1.0747956
SLC34A1,1.0018699,1.0747956
ADPGK,1.0018699,1.0747956
TCERG1,1.0018699,1.0747956
ZBTB18,1.0018699,1.0747956
TAF6,1.0018699,1.0747956
BCL11B,1.0018699,1.0747956
PPM1M,1.0018699,1.0747956
PUF60,1.0018699,1.0747956
CUX2,1.0018699,1.0747956
GPC5,1.0018699,1.0747956
SERPINI1,1.0018699,1.0747956
SATB2,1.0018699,1.0747956
CRISPLD1,1.0018699,1.0747956
ZMYM2,1.0018699,1.0747956
DBF4,1.0018699,1.0747956
ZMYND11,1.0018699,1.0747956
TNFAIP8L3,1.0018699,1.0747956
PCDHGA12,1.0018699,1.0747956
ARHGEF2,1.0018699,1.0747956
CFAP70,1.0018699,1.0747956
HPS6,1.0018699,1.0747956
JARID2,1.0018699,1.0747956
SNCA,1.0018699,1.0747956
KDM6A,1.0018699,1.0747956
ASB14,1.0018699,1.0747956
CALU,1.0018699,1.0747956
HNRNPL,1.0018699,1.0747956
KLHL25,1.0018699,1.0747956
AHDC1,1.0018699,1.0747956
CTR9,1.0018699,1.0747956
B9D1,1.0018699,1.0747956
SPAST,1.0018699,1.0747956
EIF4G2,1.0018699,1.0747956
LRRFIP1,1.0018699,1.0747956
TUBB2A,1.0018699,1.0747956
GGNBP2,1.0018699,1.0747956
ARHGAP44,1.0018699,1.0747956
CARD14,1.0018699,1.0747956
CIC,1.0018699,1.0747956
DIP2C,1.0018699,1.0747956
RIPOR3,1.0018699,1.0747956
CCNT2,1.0018699,1.0747956
ZC3H14,1.0018699,1.0747956
PER2,1.0018699,1.0747956
DCAF7,1.0018699,1.0747956
MAP2K7,1.0018699,1.0747956
AMOTL1,1.0018699,1.0747956
HBD,1.0018699,1.0747956
PSMC5,1.0018699,1.0747956
FOXP2,1.0018699,1.0747956
DACT1,1.0018699,1.0747956
PAPOLG,1.0018699,1.0747956
FBXW5,1.0018699,1.0747956
POTEH,1.0018699,1.0747956
CTB-186H2.3,1.0018699,1.0747956
FLJ00273,1.0018699,1.0747956
CD93,1.0018699,1.0747956
MFHAS1,1.0018699,1.0747956
BTRC,1.0018699,1.0747956
FBH1,1.0018699,1.0747956
ANO9,1.0018699,1.0747956
SETD1A,1.0018699,1.0747956
WNT9B,1.0018699,1.0747956
LRRC4,1.0018699,1.0747956
NPIPB5,1.0018699,1.0747956
ZNF462,1.0018699,1.0747956
ZMAT5,1.0018699,1.0747956
TLE3,1.0018699,1.0747956
CYP17A1,1.0018699,1.0747956
EFR3A,1.0018699,1.0747956
ULK1,1.0018699,1.0747956
S100G,1.0018699,1.0747956
TRERF1,1.0018699,1.0747956
IFRD2,1.0018699,1.0747956
EIF2A,1.0018699,1.0747956
MOB4,1.0018699,1.0747956
ANKS4B,1.0018699,1.0747956
FAM72A,1.0018699,1.0747956
PARN,1.0018699,1.0747956
GSTM1,1.0018699,1.0747956
DNTT,1.0018699,1.0747956
SNTA1,1.0018699,1.0747956
KRTAP2-2,1.0018699,1.0747956
HECTD4,1.0018699,1.0747956
DEFB128,1.0018699,1.0747956
TGM6,1.0018699,1.0747956
NBPF12,1.0018699,1.0747956
KLHDC10,1.0018699,1.0747956
HTN1,1.0018699,1.0747956
SLC28A1,1.0018699,1.0747956
KATNAL2,1.0018699,1.0747956
ING1,1.0018699,1.0747956
MGRN1,1.0018699,1.0747956
SLC25A46,1.0018699,1.0747956
CHN2,1.0018699,1.0747956
C19orf33,1.0018699,1.0747956
WWC2,1.0018699,1.0747956
TOP3B,1.0018699,1.0747956
PRR12,1.0018699,1.0747956
TTC12,1.0018699,1.0747956
KCNT1,1.0018699,1.0747956
MCPH1,1.0018699,1.0747956
GSS,1.0018699,1.0747956
MOGS,1.0018699,1.0747956
PRAMEF10,1.0018699,1.0747956
HMGN2,1.0018699,1.0747956
KRTAP5-2,1.0018699,1.0747956
EIF2AK1,1.0018699,1.0747956
PPP1R17,1.0018699,1.0747956
ERI1,1.0018699,1.0747956
NRG4,1.0018699,1.0747956
EMSY,1.0018699,1.0747956
TCEAL1,1.0018699,1.0747956
MBNL1,1.0018699,1.0747956
KIAA0232,1.0018699,1.0747956
DUS1L,1.0018699,1.0747956
TMEM140,1.0018699,1.0747956
GRIN1,1.0018699,1.0747956
SLC16A1,1.0018699,1.0747956
IFNA5,1.0018699,1.0747956
HIST1H1A,1.0018699,1.0747956
TCF24,1.0018699,1.0747956
RYBP,1.0018699,1.0747956
HIST1H2BK,1.0018699,1.0747956
RPS6KA3,1.0018699,1.0747956
HIST1H1E,1.0018699,1.0747956
MYH2,1.0018699,1.0747956
TOMM7,1.0018699,1.0747956
TMEM14C,1.0018699,1.0747956
RIPPLY1,1.0018699,1.0747956
SMIM15,1.0018699,1.0747956
TPBGL,1.0018699,1.0747956
BDKRB2,1.0018699,1.0747956
NRSN2,1.0018699,1.0747956
IFITM1,1.0018699,1.0747956
ARF1,1.0018699,1.0747956
MSH2,1.0018699,1.0747956
SCNN1D,1.0018699,1.0747956
RAC3,1.0018699,1.0747956
RPS12,1.0018699,1.0747956
SMIM22,1.0018699,1.0747956
NBPF20,1.0018699,1.0747956
ZNF71,1.0018699,1.0747956
EFCAB9,1.0018699,1.0747956
C2orf72,1.0018699,1.0747956
PTMS,1.0018699,1.0747956
ZNF580,1.0018699,1.0747956
ARF3,1.0018699,1.0747956
MLANA,1.0018699,1.0747956
LLPH,1.0018699,1.0747956
LSM10,1.0018699,1.0747956
GSTA2,1.0018699,1.0747956
C3orf56,1.0018699,1.0747956
BST2,1.0018699,1.0747956
WASHC3,1.0018699,1.0747956
GATC,1.0018699,1.0747956
TGFBR3L,1.0018699,1.0747956
VIP,1.0018699,1.0747956
UBA6,1.0018699,1.0747956
NUDCD2,1.0018699,1.0747956
FCER1G,1.0018699,1.0747956
YWHAZ,1.0018699,1.0747956
MKX,1.0018699,1.0747956
BPIFA1,1.0018699,1.0747956
IL3,1.0018699,1.0747956
VPREB3,1.0018699,1.0747956
ABCC5,1.0018699,1.0747956
MDFI,1.0018699,1.0747956
CA3,1.0018699,1.0747956
CD59,1.0018699,1.0747956
C4orf19,1.0018699,1.0747956
CARHSP1,1.0018699,1.0747956
CDH13,1.0018699,1.0747956
CORO2B,1.0018699,1.0747956
NDUFB6,1.0018699,1.0747956
UMODL1,1.0018699,1.0747956
MRPS28,1.0018699,1.0747956
HHAT,1.0018699,1.0747956
SPP2,1.0018699,1.0747956
ASB17,1.0018699,1.0747956
PLA2G16,1.0018699,1.0747956
SLC6A13,1.0018699,1.0747956
PCDHA8,1.0018699,1.0747956
TMEM179,1.0018699,1.0747956
ZNF781,1.0018699,1.0747956
C11orf24,1.0018699,1.0747956
GALNT18,1.0018699,1.0747956
GADD45G,1.0018699,1.0747956
TLR3,1.0018699,1.0747956
IL27,1.0018699,1.0747956
ISL2,1.0018699,1.0747956
ARHGAP18,1.0018699,1.0747956
NCKAP1L,1.0018699,1.0747956
GLYAT,1.0018699,1.0747956
CST2,1.0018699,1.0747956
GHRL,1.0018699,1.0747956
ZDHHC2,1.0018699,1.0747956
PTPRE,1.0018699,1.0747956
SNAPC4,1.0018699,1.0747956
KRTAP10-6,1.0018699,1.0747956
PRR32,1.0018699,1.0747956
TMEM39B,1.0018699,1.0747956
LYPD4,1.0018699,1.0747956
TMEM249,1.0018699,1.0747956
FPR3,1.0018699,1.0747956
DCDC2B,1.0018699,1.0747956
EBF1,1.0018699,1.0747956
MADCAM1,1.0018699,1.0747956
AMPD1,1.0018699,1.0747956
DOT1L,1.0018699,1.0747956
RNF151,1.0018699,1.0747956
PRDX6,1.0018699,1.0747956
AIF1L,1.0018699,1.0747956
IL20,1.0018699,1.0747956
LSM3,1.0018699,1.0747956
MORN4,1.0018699,1.0747956
FAM168B,1.0018699,1.0747956
GLTP,1.0018699,1.0747956
LDLRAD2,1.0018699,1.0747956
C6orf47,1.0018699,1.0747956
SCARA3,1.0018699,1.0747956
KRIT1,1.0018699,1.0747956
GPR31,1.0018699,1.0747956
PABPC1L,1.0018699,1.0747956
GPX4,1.0018699,1.0747956
ABTB1,1.0018699,1.0747956
SIRPB2,1.0018699,1.0747956
ITSN1,1.0018699,1.0747956
TCF12,1.0018699,1.0747956
PRKD3,1.0018699,1.0747956
KLC1,1.0018699,1.0747956
TPRX1,1.0018699,1.0747956
C2orf40,1.0018699,1.0747956
CHCHD4,1.0018699,1.0747956
UPP1,1.0018699,1.0747956
DESI2,1.0018699,1.0747956
PRR23A,1.0018699,1.0747956
OLFM3,1.0018699,1.0747956
NUDT4,1.0018699,1.0747956
SNX22,1.0018699,1.0747956
TIFA,1.0018699,1.0747956
EPHB1,1.0018699,1.0747956
C11orf68,1.0018699,1.0747956
CACNA1D,1.0018699,1.0747956
KIRREL3,1.0018699,1.0747956
PRR30,1.0018699,1.0747956
ATOH1,1.0018699,1.0747956
NUAK1,1.0018699,1.0747956
GVQW3,1.0018699,1.0747956
TCTE3,1.0018699,1.0747956
GARNL3,1.0018699,1.0747956
CALHM3,1.0018699,1.0747956
EMCN,1.0018699,1.0747956
EFCAB8,1.0018699,1.0747956
FAM177A1,1.0018699,1.0747956
SPRY1,1.0018699,1.0747956
NCAPG,1.0018699,1.0747956
AZGP1,1.0018699,1.0747956
RGS2,1.0018699,1.0747956
ARHGDIB,1.0018699,1.0747956
ADTRP,1.0018699,1.0747956
CD151,1.0018699,1.0747956
G3BP2,1.0018699,1.0747956
CXXC5,1.0018699,1.0747956
RESP18,1.0018699,1.0747956
EOGT,1.0018699,1.0747956
TKT,1.0018699,1.0747956
NT5M,1.0018699,1.0747956
KATNAL1,1.0018699,1.0747956
IFI44L,1.0018699,1.0747956
VGLL2,1.0018699,1.0747956
RWDD2A,1.0018699,1.0747956
MPLKIP,1.0018699,1.0747956
IFNG,1.0018699,1.0747956
EMC9,1.0018699,1.0747956
KIAA0319,1.0018699,1.0747956
BAD,1.0018699,1.0747956
POLRMT,1.0018699,1.0747956
CEACAM19,1.0018699,1.0747956
C20orf173,1.0018699,1.0747956
ARL13A,1.0018699,1.0747956
ASF1A,1.0018699,1.0747956
FAM71F2,1.0018699,1.0747956
MYL12A,1.0018699,1.0747956
NEFM,1.0018699,1.0747956
CELA3A,1.0018699,1.0747956
CDK13,1.0018699,1.0747956
KIF9,1.0018699,1.0747956
HES5,1.0018699,1.0747956
VSIG2,1.0018699,1.0747956
TMEM241,1.0018699,1.0747956
SPIC,1.0018699,1.0747956
NSMCE1,1.0018699,1.0747956
BRF1,1.0018699,1.0747956
TM4SF19,1.0018699,1.0747956
SLC35D2,1.0018699,1.0747956
OVCA2,1.0018699,1.0747956
MTHFS,1.0018699,1.0747956
SOX5,1.0018699,1.0747956
AADACL4,1.0018699,1.0747956
SYT1,1.0018699,1.0747956
CYLC1,1.0018699,1.0747956
ZNF76,1.0018699,1.0747956
EXT1,1.0018699,1.0747956
NALCN,1.0018699,1.0747956
PIN1,1.0018699,1.0747956
RRAGC,1.0018699,1.0747956
EDAR,1.0018699,1.0747956
RPL12,1.0018699,1.0747956
EAF1,1.0018699,1.0747956
LSM1,1.0018699,1.0747956
TMEM91,1.0018699,1.0747956
SPDYC,1.0018699,1.0747956
IFI30,1.0018699,1.0747956
BTBD2,1.0018699,1.0747956
OVOL1,1.0018699,1.0747956
EDF1,1.0018699,1.0747956
ZNF346,1.0018699,1.0747956
TM4SF1,1.0018699,1.0747956
TSSC4,1.0018699,1.0747956
TMEM147,1.0018699,1.0747956
YRDC,1.0018699,1.0747956
WFS1,1.0018699,1.0747956
PSD3,1.0018699,1.0747956
NET1,1.0018699,1.0747956
OBP2A,1.0018699,1.0747956
ORM1,1.0018699,1.0747956
BNIP1,1.0018699,1.0747956
CD163L1,1.0018699,1.0747956
TIGAR,1.0018699,1.0747956
ZC3H8,1.0018699,1.0747956
PDCD1,1.0018699,1.0747956
KAZN,1.0018699,1.0747956
CLEC3A,1.0018699,1.0747956
UBE2J2,1.0018699,1.0747956
DEK,1.0018699,1.0747956
PPP1R3D,1.0018699,1.0747956
HIST1H4F,1.0018699,1.0747956
DCAF11,1.0018699,1.0747956
ADCY5,1.0018699,1.0747956
MYOZ2,1.0018699,1.0747956
HAVCR1,1.0018699,1.0747956
TRAM1L1,1.0018699,1.0747956
RPUSD1,1.0018699,1.0747956
KIR2DL3,1.0018699,1.0747956
LYPD5,1.0018699,1.0747956
ACBD6,1.0018699,1.0747956
SYT7,1.0018699,1.0747956
APOL4,1.0018699,1.0747956
NKIRAS1,1.0018699,1.0747956
LRRC4C,1.0018699,1.0747956
KDM1B,1.0018699,1.0747956
NCCRP1,1.0018699,1.0747956
MRPL52,1.0018699,1.0747956
MRPL14,1.0018699,1.0747956
GCNT7,1.0018699,1.0747956
CPD,1.0018699,1.0747956
PRPS1L1,1.0018699,1.0747956
TMBIM6,1.0018699,1.0747956
METTL26,1.0018699,1.0747956
RNASEH2A,1.0018699,1.0747956
NECAP1,1.0018699,1.0747956
BPIFB3,1.0018699,1.0747956
ZFP36L2,1.0018699,1.0747956
ABHD12B,1.0018699,1.0747956
EFCAB2,1.0018699,1.0747956
CCNO,1.0018699,1.0747956
PAFAH1B3,1.0018699,1.0747956
ASCL4,1.0018699,1.0747956
RSC1A1,1.0018699,1.0747956
CCT7,1.0018699,1.0747956
TMEM82,1.0018699,1.0747956
NPBWR1,1.0018699,1.0747956
IGFBP2,1.0018699,1.0747956
CDC42EP4,1.0018699,1.0747956
DTYMK,1.0018699,1.0747956
STAP1,1.0018699,1.0747956
GNB2,1.0018699,1.0747956
MFSD3,1.0018699,1.0747956
PAK1IP1,1.0018699,1.0747956
RPL15,1.0018699,1.0747956
LRRC14,1.0018699,1.0747956
DSCAML1,1.0018699,1.0747956
EEF2,1.0018699,1.0747956
N4BP2L1,1.0018699,1.0747956
ITGB1BP1,1.0018699,1.0747956
PCGF3,1.0018699,1.0747956
FERMT2,1.0018699,1.0747956
TRIML1,1.0018699,1.0747956
EIF4E3,1.0018699,1.0747956
CADM2,1.0018699,1.0747956
RTL3,1.0018699,1.0747956
PPP4R2,1.0018699,1.0747956
GRIK2,1.0018699,1.0747956
MCHR2,1.0018699,1.0747956
TUSC1,1.0018699,1.0747956
GPR171,1.0018699,1.0747956
VWA7,1.0018699,1.0747956
IGF2,1.0018699,1.0747956
H3F3B,1.0018699,1.0747956
SLC35A5,1.0018699,1.0747956
PDGFC,1.0018699,1.0747956
ARHGEF7,1.0018699,1.0747956
IDH3G,1.0018699,1.0747956
SPC25,1.0018699,1.0747956
NIFK,1.0018699,1.0747956
SULT1B1,1.0018699,1.0747956
CRIP2,1.0018699,1.0747956
XXYLT1,1.0018699,1.0747956
TMEM45A,1.0018699,1.0747956
CACNA2D3,1.0018699,1.0747956
RASGEF1B,1.0018699,1.0747956
SCGN,1.0018699,1.0747956
FAS,1.0018699,1.0747956
PPA2,1.0018699,1.0747956
THEGL,1.0018699,1.0747956
C6orf106,1.0018699,1.0747956
PCDHB4,1.0018699,1.0747956
SORD,1.0018699,1.0747956
THOC7,1.0018699,1.0747956
PLVAP,1.0018699,1.0747956
XKR3,1.0018699,1.0747956
CDH10,1.0018699,1.0747956
APH1A,1.0018699,1.0747956
GTF2I,1.0018699,1.0747956
SLC35G1,1.0018699,1.0747956
IPP,1.0018699,1.0747956
ASPN,1.0018699,1.0747956
PDCD2,1.0018699,1.0747956
RTRAF,1.0018699,1.0747956
C18orf54,1.0018699,1.0747956
LIPI,1.0018699,1.0747956
LIN7B,1.0018699,1.0747956
HYKK,1.0018699,1.0747956
KLRG2,1.0018699,1.0747956
GFY,1.0018699,1.0747956
GALNT14,1.0018699,1.0747956
SLC36A4,1.0018699,1.0747956
OSR2,1.0018699,1.0747956
CAB39,1.0018699,1.0747956
PSD,1.0018699,1.0747956
RAB2A,1.0018699,1.0747956
ARRDC1,1.0018699,1.0747956
CBX1,1.0018699,1.0747956
GNB5,1.0018699,1.0747956
MMD,1.0018699,1.0747956
ZNF578,1.0018699,1.0747956
FAM217B,1.0018699,1.0747956
DBR1,1.0018699,1.0747956
LRTM2,1.0018699,1.0747956
SARAF,1.0018699,1.0747956
C1QL3,1.0018699,1.0747956
POPDC2,1.0018699,1.0747956
GPR152,1.0018699,1.0747956
OSER1,1.0018699,1.0747956
PYHIN1,1.0018699,1.0747956
FSCB,1.0018699,1.0747956
CCR7,1.0018699,1.0747956
TOR1AIP2,1.0018699,1.0747956
ZNF362,1.0018699,1.0747956
FOXD3,1.0018699,1.0747956
ENTR1,1.0018699,1.0747956
HELZ2,1.0018699,1.0747956
CCDC115,1.0018699,1.0747956
GDPD4,1.0018699,1.0747956
HNRNPU,1.0018699,1.0747956
NXPE4,1.0018699,1.0747956
VCL,1.0018699,1.0747956
PLIN2,1.0018699,1.0747956
ZNF697,1.0018699,1.0747956
AXIN2,1.0018699,1.0747956
PNPLA7,1.0018699,1.0747956
ST3GAL6,1.0018699,1.0747956
PLIN4,1.0018699,1.0747956
SCAMP2,1.0018699,1.0747956
ZNF517,1.0018699,1.0747956
LRRC74A,1.0018699,1.0747956
TANC2,1.0018699,1.0747956
RETREG2,1.0018699,1.0747956
TP53I13,1.0018699,1.0747956
HIBADH,1.0018699,1.0747956
CD63,1.0018699,1.0747956
AMD1,1.0018699,1.0747956
GABRB1,1.0018699,1.0747956
TNFRSF19,1.0018699,1.0747956
CCIN,1.0018699,1.0747956
DBX2,1.0018699,1.0747956
CACNG3,1.0018699,1.0747956
STMN4,1.0018699,1.0747956
TDO2,1.0018699,1.0747956
STN1,1.0018699,1.0747956
FCRL6,1.0018699,1.0747956
NME9,1.0018699,1.0747956
PSMB5,1.0018699,1.0747956
NOXO1,1.0018699,1.0747956
TMEM102,1.0018699,1.0747956
FGF14,1.0018699,1.0747956
CRAMP1,1.0018699,1.0747956
ICE1,1.0018699,1.0747956
PRSS38,1.0018699,1.0747956
BTNL8,1.0018699,1.0747956
RPL11,1.0018699,1.0747956
STPG2,1.0018699,1.0747956
SYCE1,1.0018699,1.0747956
RNF220,1.0018699,1.0747956
GALR2,1.0018699,1.0747956
OSBPL7,1.0018699,1.0747956
FAM200A,1.0018699,1.0747956
TRIM38,1.0018699,1.0747956
TLDC1,1.0018699,1.0747956
RPGRIP1L,1.0018699,1.0747956
HSPA13,1.0018699,1.0747956
SEC11A,1.0018699,1.0747956
ST6GALNAC2,1.0018699,1.0747956
PRDM16,1.0018699,1.0747956
PAFAH1B2,1.0018699,1.0747956
ING2,1.0018699,1.0747956
SLC24A1,1.0018699,1.0747956
PIP4K2B,1.0018699,1.0747956
BTBD16,1.0018699,1.0747956
NAA40,1.0018699,1.0747956
GSDMC,1.0018699,1.0747956
SMAP2,1.0018699,1.0747956
PEX11B,1.0018699,1.0747956
LRRIQ1,1.0018699,1.0747956
