,0,1
FANCE,1.1310234,1.2121834
ZNF396,1.1310234,1.2121834
NR4A2,1.1310234,1.2121834
TBCEL,1.1310234,1.2121834
ADAM21,1.1310234,1.2121834
TCF3,1.1310234,1.2121834
AAAS,1.1310234,1.2121834
CELF6,1.1310234,1.2121834
INSC,1.1310234,1.2121834
ZMYND8,1.1310234,1.2121834
CLTC,1.1310234,1.2121834
TCHHL1,1.1310234,1.2121834
CTDSPL2,1.1310234,1.2121834
ZNF292,1.1310234,1.2121834
KCNQ3,1.1310234,1.2121834
RALGAPB,1.1310234,1.2121834
SRCAP,1.1310234,1.2121834
RAB11FIP4,1.1310234,1.2121834
ZNF865,1.1310234,1.2121834
CASKIN1,1.1310234,1.2121834
RANBP17,1.1310234,1.2121834
FBN1,1.1310234,1.2121834
ACTB,1.1310234,1.2121834
CNNM2,1.1310234,1.2121834
TSHZ1,1.1310234,1.2121834
UPF3B,1.1310234,1.2121834
PHF2,1.1310234,1.2121834
FMR1,1.1310234,1.2121834
MIB1,1.1310234,1.2121834
FADS1,1.1310234,1.2121834
FRMD7,1.1310234,1.2121834
LDB1,1.1310234,1.2121834
PCDH19,1.1310234,1.2121834
EIF3G,1.1310234,1.2121834
MYO1E,1.1310234,1.2121834
ZFAND5,1.1310234,1.2121834
CFAP410,1.1310234,1.2121834
BICRA,1.1310234,1.2121834
MYBL2,1.1310234,1.2121834
KIAA1958,1.1310234,1.2121834
GABRG2,1.1310234,1.2121834
SKIDA1,1.1310234,1.2121834
PSMA3,1.1310234,1.2121834
TTC37,1.1310234,1.2121834
PCYT1A,1.1310234,1.2121834
AP1G1,1.1310234,1.2121834
FEZF2,1.1310234,1.2121834
FGF19,1.1310234,1.2121834
MSL3,1.1310234,1.2121834
SON,1.1310234,1.2121834
DNAJC5,1.1310234,1.2121834
FBXO22,1.1310234,1.2121834
TNFRSF8,1.1310234,1.2121834
HDAC11,1.1310234,1.2121834
SSR2,1.1310234,1.2121834
ACTG1,1.1310234,1.2121834
PNN,1.1310234,1.2121834
RUNX1T1,1.1310234,1.2121834
APBB1,1.1310234,1.2121834
CERS4,1.1310234,1.2121834
CELF4,1.1310234,1.2121834
ZBTB14,1.1310234,1.2121834
ATAT1,1.1310234,1.2121834
RBBP5,1.1310234,1.2121834
G3BP1,1.1310234,1.2121834
WNT7B,1.1310234,1.2121834
BDP1,1.1310234,1.2121834
RNF217,1.1310234,1.2121834
CBX4,1.1310234,1.2121834
NME8,1.1310234,1.2121834
DCUN1D3,1.1310234,1.2121834
ENC1,1.1310234,1.2121834
UBB,1.1310234,1.2121834
NEO1,1.1310234,1.2121834
SLC4A10,1.1310234,1.2121834
BRF2,1.1310234,1.2121834
PSMD11,1.1310234,1.2121834
NR2F1,1.1310234,1.2121834
CASK,1.1310234,1.2121834
SARM1,1.1310234,1.2121834
TPST2,1.1310234,1.2121834
FPGS,1.1310234,1.2121834
QRICH1,1.1310234,1.2121834
LRP10,1.1310234,1.2121834
CD101,1.1310234,1.2121834
INTS7,1.1310234,1.2121834
SMAD4,1.1310234,1.2121834
STARD10,1.1310234,1.2121834
CNTNAP3,1.1310234,1.2121834
DHX37,1.1310234,1.2121834
GABRB3,1.1310234,1.2121834
NDNF,1.1310234,1.2121834
FARP2,1.1310234,1.2121834
SLF1,1.1310234,1.2121834
HDAC4,1.1310234,1.2121834
CNGB3,1.1310234,1.2121834
PCDHGA8,1.1310234,1.2121834
TSPAN4,1.1310234,1.2121834
FUK,1.1310234,1.2121834
SULT1A1,1.1310234,1.2121834
NTS,1.1310234,1.2121834
MAN1A1,1.1310234,1.2121834
FAM57B,1.1310234,1.2121834
RFX8,1.1310234,1.2121834
NACC1,1.1310234,1.2121834
ZSWIM4,1.1310234,1.2121834
PPCS,1.1310234,1.2121834
SUSD4,1.1310234,1.2121834
TMEM165,1.1310234,1.2121834
RIMBP2,1.1310234,1.2121834
PSMD6,1.1310234,1.2121834
ITPKA,1.1310234,1.2121834
MSL2,1.1310234,1.2121834
RNF146,1.1310234,1.2121834
NSD2,1.1310234,1.2121834
SOX11,1.1310234,1.2121834
SLC34A1,1.1310234,1.2121834
ADPGK,1.1310234,1.2121834
TCERG1,1.1310234,1.2121834
ZBTB18,1.1310234,1.2121834
TAF6,1.1310234,1.2121834
BCL11B,1.1310234,1.2121834
PPM1M,1.1310234,1.2121834
PUF60,1.1310234,1.2121834
CUX2,1.1310234,1.2121834
GPC5,1.1310234,1.2121834
SERPINI1,1.1310234,1.2121834
SATB2,1.1310234,1.2121834
CRISPLD1,1.1310234,1.2121834
ZMYM2,1.1310234,1.2121834
DBF4,1.1310234,1.2121834
ZMYND11,1.1310234,1.2121834
TNFAIP8L3,1.1310234,1.2121834
PCDHGA12,1.1310234,1.2121834
ARHGEF2,1.1310234,1.2121834
CFAP70,1.1310234,1.2121834
HPS6,1.1310234,1.2121834
JARID2,1.1310234,1.2121834
SNCA,1.1310234,1.2121834
KDM6A,1.1310234,1.2121834
ASB14,1.1310234,1.2121834
CALU,1.1310234,1.2121834
HNRNPL,1.1310234,1.2121834
KLHL25,1.1310234,1.2121834
AHDC1,1.1310234,1.2121834
CTR9,1.1310234,1.2121834
B9D1,1.1310234,1.2121834
SPAST,1.1310234,1.2121834
EIF4G2,1.1310234,1.2121834
LRRFIP1,1.1310234,1.2121834
TUBB2A,1.1310234,1.2121834
GGNBP2,1.1310234,1.2121834
ARHGAP44,1.1310234,1.2121834
CARD14,1.1310234,1.2121834
CIC,1.1310234,1.2121834
DIP2C,1.1310234,1.2121834
RIPOR3,1.1310234,1.2121834
CCNT2,1.1310234,1.2121834
ZC3H14,1.1310234,1.2121834
PER2,1.1310234,1.2121834
DCAF7,1.1310234,1.2121834
MAP2K7,1.1310234,1.2121834
AMOTL1,1.1310234,1.2121834
HBD,1.1310234,1.2121834
PSMC5,1.1310234,1.2121834
FOXP2,1.1310234,1.2121834
DACT1,1.1310234,1.2121834
PAPOLG,1.1310234,1.2121834
FBXW5,1.1310234,1.2121834
POTEH,1.1310234,1.2121834
CTB-186H2.3,1.1310234,1.2121834
FLJ00273,1.1310234,1.2121834
CD93,1.1310234,1.2121834
MFHAS1,1.1310234,1.2121834
BTRC,1.1310234,1.2121834
FBH1,1.1310234,1.2121834
ANO9,1.1310234,1.2121834
SETD1A,1.1310234,1.2121834
WNT9B,1.1310234,1.2121834
LRRC4,1.1310234,1.2121834
NPIPB5,1.1310234,1.2121834
ZNF462,1.1310234,1.2121834
ZMAT5,1.1310234,1.2121834
TLE3,1.1310234,1.2121834
CYP17A1,1.1310234,1.2121834
EFR3A,1.1310234,1.2121834
ULK1,1.1310234,1.2121834
S100G,1.1310234,1.2121834
TRERF1,1.1310234,1.2121834
IFRD2,1.1310234,1.2121834
EIF2A,1.1310234,1.2121834
MOB4,1.1310234,1.2121834
ANKS4B,1.1310234,1.2121834
FAM72A,1.1310234,1.2121834
PARN,1.1310234,1.2121834
GSTM1,1.1310234,1.2121834
DNTT,1.1310234,1.2121834
SNTA1,1.1310234,1.2121834
KRTAP2-2,1.1310234,1.2121834
HECTD4,1.1310234,1.2121834
DEFB128,1.1310234,1.2121834
TGM6,1.1310234,1.2121834
NBPF12,1.1310234,1.2121834
KLHDC10,1.1310234,1.2121834
HTN1,1.1310234,1.2121834
SLC28A1,1.1310234,1.2121834
KATNAL2,1.1310234,1.2121834
ING1,1.1310234,1.2121834
MGRN1,1.1310234,1.2121834
SLC25A46,1.1310234,1.2121834
CHN2,1.1310234,1.2121834
C19orf33,1.1310234,1.2121834
WWC2,1.1310234,1.2121834
TOP3B,1.1310234,1.2121834
PRR12,1.1310234,1.2121834
TTC12,1.1310234,1.2121834
KCNT1,1.1310234,1.2121834
MCPH1,1.1310234,1.2121834
GSS,1.1310234,1.2121834
MOGS,1.1310234,1.2121834
PRAMEF10,1.1310234,1.2121834
HMGN2,1.1310234,1.2121834
KRTAP5-2,1.1310234,1.2121834
EIF2AK1,1.1310234,1.2121834
PPP1R17,1.1310234,1.2121834
ERI1,1.1310234,1.2121834
NRG4,1.1310234,1.2121834
EMSY,1.1310234,1.2121834
TCEAL1,1.1310234,1.2121834
MBNL1,1.1310234,1.2121834
KIAA0232,1.1310234,1.2121834
DUS1L,1.1310234,1.2121834
TMEM140,1.1310234,1.2121834
GRIN1,1.1310234,1.2121834
SLC16A1,1.1310234,1.2121834
IFNA5,1.1310234,1.2121834
HIST1H1A,1.1310234,1.2121834
TCF24,1.1310234,1.2121834
RYBP,1.1310234,1.2121834
HIST1H2BK,1.1310234,1.2121834
RPS6KA3,1.1310234,1.2121834
HIST1H1E,1.1310234,1.2121834
MYH2,1.1310234,1.2121834
TOMM7,1.1310234,1.2121834
TMEM14C,1.1310234,1.2121834
RIPPLY1,1.1310234,1.2121834
SMIM15,1.1310234,1.2121834
TPBGL,1.1310234,1.2121834
BDKRB2,1.1310234,1.2121834
NRSN2,1.1310234,1.2121834
IFITM1,1.1310234,1.2121834
ARF1,1.1310234,1.2121834
MSH2,1.1310234,1.2121834
SCNN1D,1.1310234,1.2121834
RAC3,1.1310234,1.2121834
RPS12,1.1310234,1.2121834
SMIM22,1.1310234,1.2121834
NBPF20,1.1310234,1.2121834
ZNF71,1.1310234,1.2121834
EFCAB9,1.1310234,1.2121834
C2orf72,1.1310234,1.2121834
PTMS,1.1310234,1.2121834
ZNF580,1.1310234,1.2121834
ARF3,1.1310234,1.2121834
MLANA,1.1310234,1.2121834
LLPH,1.1310234,1.2121834
LSM10,1.1310234,1.2121834
GSTA2,1.1310234,1.2121834
C3orf56,1.1310234,1.2121834
BST2,1.1310234,1.2121834
WASHC3,1.1310234,1.2121834
GATC,1.1310234,1.2121834
TGFBR3L,1.1310234,1.2121834
VIP,1.1310234,1.2121834
UBA6,1.1310234,1.2121834
NUDCD2,1.1310234,1.2121834
FCER1G,1.1310234,1.2121834
YWHAZ,1.1310234,1.2121834
MKX,1.1310234,1.2121834
BPIFA1,1.1310234,1.2121834
IL3,1.1310234,1.2121834
VPREB3,1.1310234,1.2121834
ABCC5,1.1310234,1.2121834
MDFI,1.1310234,1.2121834
CA3,1.1310234,1.2121834
CD59,1.1310234,1.2121834
C4orf19,1.1310234,1.2121834
CARHSP1,1.1310234,1.2121834
CDH13,1.1310234,1.2121834
CORO2B,1.1310234,1.2121834
NDUFB6,1.1310234,1.2121834
UMODL1,1.1310234,1.2121834
MRPS28,1.1310234,1.2121834
HHAT,1.1310234,1.2121834
SPP2,1.1310234,1.2121834
ASB17,1.1310234,1.2121834
PLA2G16,1.1310234,1.2121834
SLC6A13,1.1310234,1.2121834
PCDHA8,1.1310234,1.2121834
TMEM179,1.1310234,1.2121834
ZNF781,1.1310234,1.2121834
C11orf24,1.1310234,1.2121834
GALNT18,1.1310234,1.2121834
GADD45G,1.1310234,1.2121834
TLR3,1.1310234,1.2121834
IL27,1.1310234,1.2121834
ISL2,1.1310234,1.2121834
ARHGAP18,1.1310234,1.2121834
NCKAP1L,1.1310234,1.2121834
GLYAT,1.1310234,1.2121834
CST2,1.1310234,1.2121834
GHRL,1.1310234,1.2121834
ZDHHC2,1.1310234,1.2121834
PTPRE,1.1310234,1.2121834
SNAPC4,1.1310234,1.2121834
KRTAP10-6,1.1310234,1.2121834
PRR32,1.1310234,1.2121834
TMEM39B,1.1310234,1.2121834
LYPD4,1.1310234,1.2121834
TMEM249,1.1310234,1.2121834
FPR3,1.1310234,1.2121834
DCDC2B,1.1310234,1.2121834
EBF1,1.1310234,1.2121834
MADCAM1,1.1310234,1.2121834
AMPD1,1.1310234,1.2121834
DOT1L,1.1310234,1.2121834
RNF151,1.1310234,1.2121834
PRDX6,1.1310234,1.2121834
AIF1L,1.1310234,1.2121834
IL20,1.1310234,1.2121834
LSM3,1.1310234,1.2121834
MORN4,1.1310234,1.2121834
FAM168B,1.1310234,1.2121834
GLTP,1.1310234,1.2121834
LDLRAD2,1.1310234,1.2121834
C6orf47,1.1310234,1.2121834
SCARA3,1.1310234,1.2121834
KRIT1,1.1310234,1.2121834
GPR31,1.1310234,1.2121834
PABPC1L,1.1310234,1.2121834
GPX4,1.1310234,1.2121834
ABTB1,1.1310234,1.2121834
SIRPB2,1.1310234,1.2121834
ITSN1,1.1310234,1.2121834
TCF12,1.1310234,1.2121834
PRKD3,1.1310234,1.2121834
KLC1,1.1310234,1.2121834
TPRX1,1.1310234,1.2121834
C2orf40,1.1310234,1.2121834
CHCHD4,1.1310234,1.2121834
UPP1,1.1310234,1.2121834
DESI2,1.1310234,1.2121834
PRR23A,1.1310234,1.2121834
OLFM3,1.1310234,1.2121834
NUDT4,1.1310234,1.2121834
SNX22,1.1310234,1.2121834
TIFA,1.1310234,1.2121834
EPHB1,1.1310234,1.2121834
C11orf68,1.1310234,1.2121834
CACNA1D,1.1310234,1.2121834
KIRREL3,1.1310234,1.2121834
PRR30,1.1310234,1.2121834
ATOH1,1.1310234,1.2121834
NUAK1,1.1310234,1.2121834
GVQW3,1.1310234,1.2121834
TCTE3,1.1310234,1.2121834
GARNL3,1.1310234,1.2121834
CALHM3,1.1310234,1.2121834
EMCN,1.1310234,1.2121834
EFCAB8,1.1310234,1.2121834
FAM177A1,1.1310234,1.2121834
SPRY1,1.1310234,1.2121834
NCAPG,1.1310234,1.2121834
AZGP1,1.1310234,1.2121834
RGS2,1.1310234,1.2121834
ARHGDIB,1.1310234,1.2121834
ADTRP,1.1310234,1.2121834
CD151,1.1310234,1.2121834
G3BP2,1.1310234,1.2121834
CXXC5,1.1310234,1.2121834
RESP18,1.1310234,1.2121834
EOGT,1.1310234,1.2121834
TKT,1.1310234,1.2121834
NT5M,1.1310234,1.2121834
KATNAL1,1.1310234,1.2121834
IFI44L,1.1310234,1.2121834
VGLL2,1.1310234,1.2121834
RWDD2A,1.1310234,1.2121834
MPLKIP,1.1310234,1.2121834
IFNG,1.1310234,1.2121834
EMC9,1.1310234,1.2121834
KIAA0319,1.1310234,1.2121834
BAD,1.1310234,1.2121834
POLRMT,1.1310234,1.2121834
CEACAM19,1.1310234,1.2121834
C20orf173,1.1310234,1.2121834
ARL13A,1.1310234,1.2121834
ASF1A,1.1310234,1.2121834
FAM71F2,1.1310234,1.2121834
MYL12A,1.1310234,1.2121834
NEFM,1.1310234,1.2121834
CELA3A,1.1310234,1.2121834
CDK13,1.1310234,1.2121834
KIF9,1.1310234,1.2121834
HES5,1.1310234,1.2121834
VSIG2,1.1310234,1.2121834
TMEM241,1.1310234,1.2121834
SPIC,1.1310234,1.2121834
NSMCE1,1.1310234,1.2121834
BRF1,1.1310234,1.2121834
TM4SF19,1.1310234,1.2121834
SLC35D2,1.1310234,1.2121834
OVCA2,1.1310234,1.2121834
MTHFS,1.1310234,1.2121834
SOX5,1.1310234,1.2121834
AADACL4,1.1310234,1.2121834
SYT1,1.1310234,1.2121834
CYLC1,1.1310234,1.2121834
ZNF76,1.1310234,1.2121834
EXT1,1.1310234,1.2121834
NALCN,1.1310234,1.2121834
PIN1,1.1310234,1.2121834
RRAGC,1.1310234,1.2121834
EDAR,1.1310234,1.2121834
RPL12,1.1310234,1.2121834
EAF1,1.1310234,1.2121834
LSM1,1.1310234,1.2121834
TMEM91,1.1310234,1.2121834
SPDYC,1.1310234,1.2121834
IFI30,1.1310234,1.2121834
BTBD2,1.1310234,1.2121834
OVOL1,1.1310234,1.2121834
EDF1,1.1310234,1.2121834
ZNF346,1.1310234,1.2121834
TM4SF1,1.1310234,1.2121834
TSSC4,1.1310234,1.2121834
TMEM147,1.1310234,1.2121834
YRDC,1.1310234,1.2121834
WFS1,1.1310234,1.2121834
PSD3,1.1310234,1.2121834
NET1,1.1310234,1.2121834
OBP2A,1.1310234,1.2121834
ORM1,1.1310234,1.2121834
BNIP1,1.1310234,1.2121834
CD163L1,1.1310234,1.2121834
TIGAR,1.1310234,1.2121834
ZC3H8,1.1310234,1.2121834
PDCD1,1.1310234,1.2121834
KAZN,1.1310234,1.2121834
CLEC3A,1.1310234,1.2121834
UBE2J2,1.1310234,1.2121834
DEK,1.1310234,1.2121834
PPP1R3D,1.1310234,1.2121834
HIST1H4F,1.1310234,1.2121834
DCAF11,1.1310234,1.2121834
ADCY5,1.1310234,1.2121834
MYOZ2,1.1310234,1.2121834
HAVCR1,1.1310234,1.2121834
TRAM1L1,1.1310234,1.2121834
RPUSD1,1.1310234,1.2121834
KIR2DL3,1.1310234,1.2121834
LYPD5,1.1310234,1.2121834
ACBD6,1.1310234,1.2121834
SYT7,1.1310234,1.2121834
APOL4,1.1310234,1.2121834
NKIRAS1,1.1310234,1.2121834
LRRC4C,1.1310234,1.2121834
KDM1B,1.1310234,1.2121834
NCCRP1,1.1310234,1.2121834
MRPL52,1.1310234,1.2121834
MRPL14,1.1310234,1.2121834
GCNT7,1.1310234,1.2121834
CPD,1.1310234,1.2121834
PRPS1L1,1.1310234,1.2121834
TMBIM6,1.1310234,1.2121834
METTL26,1.1310234,1.2121834
RNASEH2A,1.1310234,1.2121834
NECAP1,1.1310234,1.2121834
BPIFB3,1.1310234,1.2121834
ZFP36L2,1.1310234,1.2121834
ABHD12B,1.1310234,1.2121834
EFCAB2,1.1310234,1.2121834
CCNO,1.1310234,1.2121834
PAFAH1B3,1.1310234,1.2121834
ASCL4,1.1310234,1.2121834
RSC1A1,1.1310234,1.2121834
CCT7,1.1310234,1.2121834
TMEM82,1.1310234,1.2121834
NPBWR1,1.1310234,1.2121834
IGFBP2,1.1310234,1.2121834
CDC42EP4,1.1310234,1.2121834
DTYMK,1.1310234,1.2121834
STAP1,1.1310234,1.2121834
GNB2,1.1310234,1.2121834
MFSD3,1.1310234,1.2121834
PAK1IP1,1.1310234,1.2121834
RPL15,1.1310234,1.2121834
LRRC14,1.1310234,1.2121834
DSCAML1,1.1310234,1.2121834
EEF2,1.1310234,1.2121834
N4BP2L1,1.1310234,1.2121834
ITGB1BP1,1.1310234,1.2121834
PCGF3,1.1310234,1.2121834
FERMT2,1.1310234,1.2121834
TRIML1,1.1310234,1.2121834
EIF4E3,1.1310234,1.2121834
CADM2,1.1310234,1.2121834
RTL3,1.1310234,1.2121834
PPP4R2,1.1310234,1.2121834
GRIK2,1.1310234,1.2121834
MCHR2,1.1310234,1.2121834
TUSC1,1.1310234,1.2121834
GPR171,1.1310234,1.2121834
VWA7,1.1310234,1.2121834
IGF2,1.1310234,1.2121834
H3F3B,1.1310234,1.2121834
SLC35A5,1.1310234,1.2121834
PDGFC,1.1310234,1.2121834
ARHGEF7,1.1310234,1.2121834
IDH3G,1.1310234,1.2121834
SPC25,1.1310234,1.2121834
NIFK,1.1310234,1.2121834
SULT1B1,1.1310234,1.2121834
CRIP2,1.1310234,1.2121834
XXYLT1,1.1310234,1.2121834
TMEM45A,1.1310234,1.2121834
CACNA2D3,1.1310234,1.2121834
RASGEF1B,1.1310234,1.2121834
SCGN,1.1310234,1.2121834
FAS,1.1310234,1.2121834
PPA2,1.1310234,1.2121834
THEGL,1.1310234,1.2121834
C6orf106,1.1310234,1.2121834
PCDHB4,1.1310234,1.2121834
SORD,1.1310234,1.2121834
THOC7,1.1310234,1.2121834
PLVAP,1.1310234,1.2121834
XKR3,1.1310234,1.2121834
CDH10,1.1310234,1.2121834
APH1A,1.1310234,1.2121834
GTF2I,1.1310234,1.2121834
SLC35G1,1.1310234,1.2121834
IPP,1.1310234,1.2121834
ASPN,1.1310234,1.2121834
PDCD2,1.1310234,1.2121834
RTRAF,1.1310234,1.2121834
C18orf54,1.1310234,1.2121834
LIPI,1.1310234,1.2121834
LIN7B,1.1310234,1.2121834
HYKK,1.1310234,1.2121834
KLRG2,1.1310234,1.2121834
GFY,1.1310234,1.2121834
GALNT14,1.1310234,1.2121834
SLC36A4,1.1310234,1.2121834
OSR2,1.1310234,1.2121834
CAB39,1.1310234,1.2121834
PSD,1.1310234,1.2121834
RAB2A,1.1310234,1.2121834
ARRDC1,1.1310234,1.2121834
CBX1,1.1310234,1.2121834
GNB5,1.1310234,1.2121834
MMD,1.1310234,1.2121834
ZNF578,1.1310234,1.2121834
FAM217B,1.1310234,1.2121834
DBR1,1.1310234,1.2121834
LRTM2,1.1310234,1.2121834
SARAF,1.1310234,1.2121834
C1QL3,1.1310234,1.2121834
POPDC2,1.1310234,1.2121834
GPR152,1.1310234,1.2121834
OSER1,1.1310234,1.2121834
PYHIN1,1.1310234,1.2121834
FSCB,1.1310234,1.2121834
CCR7,1.1310234,1.2121834
TOR1AIP2,1.1310234,1.2121834
ZNF362,1.1310234,1.2121834
FOXD3,1.1310234,1.2121834
ENTR1,1.1310234,1.2121834
HELZ2,1.1310234,1.2121834
CCDC115,1.1310234,1.2121834
GDPD4,1.1310234,1.2121834
HNRNPU,1.1310234,1.2121834
NXPE4,1.1310234,1.2121834
VCL,1.1310234,1.2121834
PLIN2,1.1310234,1.2121834
ZNF697,1.1310234,1.2121834
AXIN2,1.1310234,1.2121834
PNPLA7,1.1310234,1.2121834
ST3GAL6,1.1310234,1.2121834
PLIN4,1.1310234,1.2121834
SCAMP2,1.1310234,1.2121834
ZNF517,1.1310234,1.2121834
LRRC74A,1.1310234,1.2121834
TANC2,1.1310234,1.2121834
RETREG2,1.1310234,1.2121834
TP53I13,1.1310234,1.2121834
HIBADH,1.1310234,1.2121834
CD63,1.1310234,1.2121834
AMD1,1.1310234,1.2121834
GABRB1,1.1310234,1.2121834
TNFRSF19,1.1310234,1.2121834
CCIN,1.1310234,1.2121834
DBX2,1.1310234,1.2121834
CACNG3,1.1310234,1.2121834
STMN4,1.1310234,1.2121834
TDO2,1.1310234,1.2121834
STN1,1.1310234,1.2121834
FCRL6,1.1310234,1.2121834
NME9,1.1310234,1.2121834
PSMB5,1.1310234,1.2121834
NOXO1,1.1310234,1.2121834
TMEM102,1.1310234,1.2121834
FGF14,1.1310234,1.2121834
CRAMP1,1.1310234,1.2121834
ICE1,1.1310234,1.2121834
PRSS38,1.1310234,1.2121834
BTNL8,1.1310234,1.2121834
RPL11,1.1310234,1.2121834
STPG2,1.1310234,1.2121834
SYCE1,1.1310234,1.2121834
RNF220,1.1310234,1.2121834
GALR2,1.1310234,1.2121834
OSBPL7,1.1310234,1.2121834
FAM200A,1.1310234,1.2121834
TRIM38,1.1310234,1.2121834
TLDC1,1.1310234,1.2121834
RPGRIP1L,1.1310234,1.2121834
HSPA13,1.1310234,1.2121834
SEC11A,1.1310234,1.2121834
ST6GALNAC2,1.1310234,1.2121834
PRDM16,1.1310234,1.2121834
PAFAH1B2,1.1310234,1.2121834
ING2,1.1310234,1.2121834
SLC24A1,1.1310234,1.2121834
PIP4K2B,1.1310234,1.2121834
BTBD16,1.1310234,1.2121834
NAA40,1.1310234,1.2121834
GSDMC,1.1310234,1.2121834
SMAP2,1.1310234,1.2121834
PEX11B,1.1310234,1.2121834
LRRIQ1,1.1310234,1.2121834
