,0
SLPI,-3.615292
BTC,-3.5785813
TREH,-4.7136145
SRGN,-3.646364
MBD2,-4.5204496
THRSP,-3.5587907
TBC1D29,-3.5711346
XAGE3,-3.5280135
TMEM141,-3.7344508
TFF3,-3.57179
C9orf116,-3.6585605
MAP1LC3C,-3.6669161
ERICH4,-1.4998631
GOT2,-4.445367
SMCO1,-3.5724165
POMZP3,-3.211344
C11orf87,-3.4918244
COX6A1,-3.067949
CCDC71L,-3.2297502
MRFAP1L1,-3.1487935
EIF1B,-3.1208665
HIST3H2BB,-3.5798206
HMGA2,-1.4912875
GOLGA6A,-3.5771801
FNDC10,-3.6229413
LY86,-3.740009
CHTF18,-5.578481
GNRH1,-3.6558962
SPTSSB,-3.589269
CGB1,-1.505127
TMEM159,-3.4578147
CDKN2AIPNL,-3.550288
CXCL9,-3.5805614
CCL4L1,-1.5023589
DYNLRB2,-3.6271758
COA1,-3.5550327
LRRC18,-3.5726836
C2orf91,-3.5662906
AVPI1,-3.6038938
NDUFC2,-3.5229208
LTO1,-3.6474419
PCDH11X,-4.2759905
IFITM3,-3.5587485
PXT1,-3.6512945
TGIF2LX,-3.5758736
TMEM263,-3.3063567
SMIM29,-3.6060944
WFDC10B,-3.580291
ATP6V1G1,-3.016766
URAD,-3.578911
TRIQK,-3.4534082
TOMM20L,-3.6317632
GYPA,-3.6053581
PPP1R11,-3.571898
AQP12A,-3.57762
IL1F10,-3.5762024
SUMO1,-3.32544
SHLD1,-3.677871
KRTAP4-7,-3.581319
PPDPFL,-3.5765908
CYP1B1,-4.7382016
MGARP,-3.5064785
GALNT17,-3.5515594
UPK2,-3.6719708
PATE2,-3.570063
DYNAP,-3.5778813
GSPT1,-4.4060264
TAS2R3,-3.5775878
POTEJ,-3.616155
FAM135B,-2.705273
INTS4,-5.4572053
BPIFA2,-3.577019
RAMP3,-3.652226
MBD3L1,-3.5788221
CDC42EP5,-3.6104221
EIF1,-3.0383706
C10orf53,-3.5837524
KRTAP10-3,-1.5063474
CST5,-3.5776951
GAD2,-4.4111733
RAB42,-3.622139
C11orf40,-3.5814612
VPREB1,-3.579103
FAAP20,-3.6015737
PRR13,-3.7130187
TNFAIP8L1,-3.6058815
EEF1A2,-4.2302747
ZBED3,-3.5369027
DAPL1,-3.5618937
TAX1BP3,-3.3874128
C9orf57,-3.56494
PLAC9,-3.544571
CDK8,-4.741941
FOXD4L2,-1.5084925
COX14,-3.5406945
DPAGT1,-4.782782
COX20,-2.9535313
CRB3,-3.5885844
XAGE2,-3.5803003
PSCA,-3.587589
RFLNB,-3.5457585
GSK3A,-4.4455643
TARS2,-5.392504
KRT6A,-4.720995
NUP62CL,-3.6548982
CXCL17,-3.533763
FXYD2,-3.58518
PPP1R14B,-3.2959065
MCCD1,-3.5815964
SNRPG,-3.2508106
LALBA,-3.5850801
PPDPF,-3.439868
NANOS2,-3.585661
ANKRD27,-5.516253
CT55,-3.5136998
TXNDC8,-3.5824718
KRBOX1,-3.476316
LCN8,-3.5824335
GOLT1B,-3.373913
TAS2R38,-3.5828454
UBL4B,-3.584915
FGFBP1,-3.587302
CDKAL1,-4.80971
HBG2,-3.555772
TCAF1,-2.886679
IGFL1,-3.5839221
MSMB,-3.587428
CCL26,-1.51338
TNFRSF17,-3.5847867
CST3,-3.547576
GAL3ST4,-4.7611833
SIRPD,-3.5858428
POLE3,-3.3935306
COMMD1,-3.5554266
BCL2L2,-3.4590874
GTF2H5,-3.3056707
FTHL17,-3.5872316
NXT1,-3.4810042
RTL8C,-3.315126
CST6,-3.681708
MT1E,-3.629549
MAPK1IP1L,-3.2722518
EIF4EBP1,-1.5799098
IL13,-3.586238
KIAA1143,-3.6668386
CSAG1,-3.5568283
SCT,-3.5877974
TBX20,-4.712578
RPS27,-3.034364
DCDC2C,-3.5913098
CMTM7,-3.7335415
CALML5,-3.5957422
C11orf74,-1.4049549
CKLF,-3.695087
COX7A2,-3.0526962
IL15,-3.6047587
ZFP64,-4.6807528
ENY2,-3.3676817
BRD8,-3.042607
TRIM43,-3.5975237
ATP5MC1,-3.3745327
RPP14,-3.2859342
HIST2H2BE,-3.5969443
MRPS21,-3.2597501
HIST1H2BB,-3.5975182
MRPS17,-3.4423304
SPINK2,-3.5912464
TMEM14A,-3.1569855
C9orf40,-3.5829594
NDUFAB1,-3.382311
SERP1,-3.4466486
RPLP1,-2.97436
CFAP97D1,-3.5896904
C3orf18,-3.6358697
FANCD2OS,-3.591094
CCL3,-3.7030704
PMAIP1,-3.4689565
ACAA2,-4.7664285
GGTLC1,-3.5857236
BLOC1S4,-3.345236
C1orf162,-3.6724129
HBEGF,-3.515849
CISD3,-3.5941896
TMEM256,-3.7248795
NPPA,-3.5603843
TMEM42,-3.5959144
TMEM250,-3.6190393
TRIM49C,-3.593424
TXNRD3,-3.5960724
MS4A13,-3.5959325
RETN,-3.6672175
HIGD1C,-3.5984316
SF3B2,-4.9479284
SPATA33,-3.7463992
PAIP2,-3.2066686
GAPT,-3.610311
DYNLT3,-3.4821668
FABP7,-3.1974726
REP15,-3.582445
NDUFA3,-3.2981968
SPATA24,-3.6557357
BANF2,-3.6054902
SLURP1,-3.590033
TXNRD3NB,-1.5198693
LSMEM1,-3.4980123
CTNNBL1,-4.6005945
PRM1,-3.591397
PSORS1C1,-3.59138
RPA3,-3.5694041
MRPS18C,-3.2772772
CSTB,-3.3888683
TEX19,-3.5919635
USP15,-5.116002
VN1R1,-3.6192496
CLEC5A,-3.6040442
MZT2B,-3.4851658
C11orf71,-3.5694058
TAS2R50,-3.597356
IL5,-3.5931067
H3F3C,-3.5927005
TMEM60,-3.4317675
PAGE1,-3.592742
PHLDA3,-3.7211025
AHSA2P,-3.3473976
MERTK,-5.599161
RNASE9,-3.5935671
RIPPLY2,-3.6131184
GCK,-5.8406987
PKP1,-4.7478175
RPL36,-3.3132
MBD4,-4.6505275
LY6G6C,-3.6062217
PIH1D3,-3.6423664
JCHAIN,-3.5966349
OPALIN,-3.5791306
TMEM154,-3.659891
SPINK4,-3.5932357
SIDT1,-4.755548
C15orf40,-3.5387568
TET3,3.5006886
PLA2G2E,-3.5963936
HBZ,-3.4930644
NDUFB3,-3.490462
CDK2AP2,-3.6792734
TAS2R30,-3.6401033
POLG2,-4.7408333
IGLL1,-3.6092482
NKX6-3,-3.5924358
DEFB118,-3.492893
MSMP,-3.6067264
CST9,-3.5954247
OCM2,-3.6004837
GHRH,-3.625468
TPRKB,-3.4979966
CMTM3,-3.6579127
HBM,-3.6253998
TMEM215,-3.6794577
TAS2R8,-3.5962844
ZG16B,-3.5997732
TMEM52,-3.6202223
B2M,-3.4371703
SMIM19,-3.5750105
TMEM119,-3.7216709
LCN15,-3.6000674
NPPB,-3.6177845
CLEC19A,-3.6522362
CDC42SE1,-3.367973
C3orf22,-3.6004832
HIGD1B,-3.0057197
DNAJC24,-3.5091019
CDPF1,-3.6619985
SSX1,-3.6023095
TMEM126B,-3.4691806
PTTG2,-3.7212663
FAM163B,-3.6155097
IFNA8,-3.597978
TMEM125,-3.6494982
NPW,-3.5791142
N6AMT1,-3.6154153
C17orf103,-3.5983284
OTOR,-3.646151
OTOS,-3.6137648
RAMP1,-3.736323
OSM,-3.6884995
RNASE11,-3.5990975
TEN1,-3.4787865
SERTAD3,-3.5956712
IL23A,-3.6128268
PYCARD,-3.7281294
C15orf53,-3.5991445
CRIPT,-3.3544612
INTS6,-4.0925207
SEM1,-3.294641
SHISAL2A,-3.639899
CGA,-2.4333413
TCEAL3,-3.6348836
IFRG15,-1.5290389
TAC1,-2.4245346
NDUFB1,-3.2091866
SMIM21,-3.6000528
AL049829.1,-3.6005611
RNASE3,-3.622332
ANKRD37,-3.4947872
KISS1,-2.4569156
OIP5,-3.7282658
PTH,-3.6040912
CST4,-3.6009815
IL36A,-3.6013792
RNASE13,-3.6029785
C1orf54,-3.5481033
C15orf61,-3.6261048
FAM9C,-3.6011984
PPIL3,-3.3679762
HIST1H2BM,-3.6121066
ISCA1,-3.356334
TAC4,-3.5975537
KRTAP4-5,-3.6054535
C1orf186,-3.6028817
LARS2,-5.5618076
C9orf85,-3.6813061
SUB1,-3.1996627
CER1,-3.6167693
CERS6,-2.8038635
FGF16,-3.6033854
GSTA1,-3.6238184
TSTD1,-3.5729713
ISG15,-3.6046562
H2BFWT,-3.6037877
SOX17,-4.792185
MRPL36,-3.443448
CYCS,-3.0894992
CSTA,-3.6190615
IFNA10,-3.6048243
CYYR1,-3.7263467
ANAPC13,-3.3775494
SST,-3.589043
MFGE8,-3.6176867
COLCA2,-3.5962076
WDR83OS,-3.1757207
MRPL30,-3.4355698
GTF2A2,-3.3366055
APOM,-3.637601
MTTP,-1.476749
C1orf189,-3.6193142
C5orf15,-3.3057363
LAGE3,-3.604442
SELENOK,-3.3174129
POLD4,-3.6460118
CENPX,-3.606774
PAEP,-3.6128352
CT47B1,-3.6063728
HMGA1,-3.5462449
LY6L,-3.6065483
HBA2,-3.392369
INAFM1,-3.6196933
MLH1,-4.4673276
GTSF1L,-3.6083055
CST7,-3.6101103
AC022532.1,-2.4575539
NDUFB7,-3.5584013
ATP6V1F,-1.2416439
ACOT6,-3.6148865
NAT14,-3.3407915
TMEM207,-3.6077259
TAS2R31,-3.593223
FAM167A,-3.5691128
ERICH2,-3.5972297
KLRC4,-3.6026227
MS4A5,-3.609015
NUTM2B,-3.579
ARMCX6,-3.4815185
LCE5A,-3.6089315
LY6G6D,-3.608154
AGR3,-3.6103995
SAP25,-3.6445787
RPRML,-3.6644485
MAL,-3.6637826
CDKN2D,-3.1948404
RBP2,-3.6073425
TIMM10,-3.5376859
IL7,-3.624868
KCNE4,-3.2343452
IL4,-3.609541
ICOS,-3.6335514
CPLX4,-3.6117277
PIN4,-3.4043226
HAUS2,-3.439094
C16orf91,-3.5289812
MRPL27,-3.4193556
FAM163A,-3.5997467
PVALB,-1.5479727
RP11-211G3.3,-3.6102865
GOLGA6B,-3.6101878
UCMA,-3.620481
SNRPE,-3.244339
TMEM225,-3.616698
RPLP2,-2.998281
UBD,-3.4994967
CDC42SE2,-3.4501994
HIGD1A,-3.4726596
KRTAP10-10,-3.6106064
DEFB112,-3.6169393
RP11-508N12.4,-3.610874
IFNL3,-3.6107426
USP49,-4.275447
IFNB1,-3.6197708
C12orf71,-3.6370692
EVA1A,-3.606651
ZNHIT3,-3.303485
CDC26,-3.659693
DPPA3,-3.6512523
AKAP9,-6.9444566
NINL,7.4993105
C4orf45,-3.6283104
GLUL,-4.535732
PPP1R14A,-3.5952406
SPATA3,-3.616809
TCIM,-3.580948
KCNE5,-3.6666086
OXLD1,-3.6046638
PQLC2L,-3.6121566
IGSF3,-5.041045
ARHGAP11B,-3.61218
RAET1L,-3.539157
ARPP19,-3.1990852
CRH,-3.4921584
TNFAIP8L2,-3.7435405
NRN1,-3.2095459
HIST2H2BF,-3.6240437
ARHGAP33,-5.3695693
STUM,-2.395245
AC087645.1,-3.6128407
IL37,-3.6181307
SLC2A2,-4.750992
CLEC2A,-3.63261
TMEM158,-3.542747
TMEM220,-3.717497
RNASE12,-3.6161962
REG1A,-3.6137314
PRIMA1,-3.5991368
BCL2,-3.476489
CCDC140,-3.518284
C1D,-3.5758018
SRGAP1,-4.9073
REG3G,-3.6137402
IGSF23,-3.614121
FABP12,-3.6136937
CITED4,-3.650135
KRTAP4-12,-3.6187286
SELENOM,-3.6376896
PITX1,-3.601476
TAL2,-3.6025867
C19orf70,-3.614096
TLR7,-4.863572
C3orf35,-3.6013677
POLR3K,-3.6468768
KRTAP4-6,-3.6088057
SERHL2,-3.717432
SPATA25,-3.627969
AARD,-3.5718315
TMEM139,-3.598711
LARP1B,-2.9745243
NDUFC1,-3.3039994
C10orf126,-3.6460764
ZRSR2P1,-3.6158607
KRTAP4-8,-3.6154838
MS4A12,-3.6155295
GABRA2,-4.3791676
C11orf91,-3.6337147
GLIPR2,-3.7128868
BEX2,-3.1787925
C2CD6,-5.453182
FAM9B,-3.630676
CXorf66,-3.6155803
POTEG,-3.6156082
INO80C,-3.7432973
TMEM247,-3.6158009
NOMO3,-3.6205244
LHB,-3.6425016
KLRC3,-3.6746876
H1FOO,-3.616997
GALP,-3.5485935
LAMTOR4,-3.4601264
LRRC20,-3.785522
BGLAP,-3.7511675
KLRF2,-3.618005
CDC42EP2,-3.6884346
KCNE3,-3.7480266
FAM174A,-3.6206224
AP2M1,-4.4985023
FAM241B,-3.2162464
FBXO48,-1.4732757
PLAC8L1,-3.6540685
TEX43,-3.5986938
PDE6G,-3.6520336
TSHB,-3.6352327
C5orf24,-3.0451589
TP53AIP1,-3.6415782
OVOL3,-3.611968
GIP,-3.634331
TAS2R16,-3.6179547
MIF,-3.2581155
C1orf52,-3.2595763
GSTA5,-3.6250663
TTC32,-3.6604538
NDUFA5,-3.2748399
IFNL1,-1.5480494
MAGEA8,-3.605707
PIGP,-3.6882448
SIT1,-3.6178093
MS4A2,-3.6214628
RNF183,-3.6343307
STT3B,-5.401904
ILF3,-4.8861413
IGFL3,-3.6207876
FABP5,-3.061064
C1orf122,-3.5944262
SMIM23,-3.6205823
C10orf82,-3.6746979
ATP5MG,-3.1752095
MUSTN1,-3.4578216
METTL14,-2.3645895
MS4A3,-3.6331713
HEBP1,-3.7116508
C12orf42,-3.6518166
TAS2R9,-1.5501392
REG3A,-3.6216831
RAB6C,-3.412082
PDRG1,-3.6070733
MS4A15,-3.6390126
LPCAT2,-3.74181
GIMAP7,-3.6705341
THOC3,-3.5394096
C2CD4D,-3.6261923
GCSAML,-3.6114511
UGDH,-4.636562
NAT8,-3.62877
CMTM6,-3.4907491
ANXA2R,-3.6866927
IL31,-3.6235838
NDUFA4,-3.1867979
ZNF581,-3.5780962
PLET1,-3.6239517
UBALD2,-3.300545
HYPK,-2.9335213
RPRM,-3.4855866
EMC6,-3.4617426
CST11,-3.6245346
PFDN4,-3.3238358
IFNL2,-3.624759
TEX29,-3.6191058
TEX44,-3.6249733
MRPL54,-3.7278569
DSTN,-3.2435412
TMEM174,-3.5256064
CARNS1,-4.784714
SRP14,-3.042217
LOR,-3.6255405
FCGR3B,-3.6168747
TTC26,-4.7440734
FAM153B,-3.6392608
FRG2,-3.634702
FMC1,-3.5208972
UFM1,-3.3048823
ZNF705A,-3.6262627
EID2,-3.3690164
PLAC8,-3.7491183
FAM104B,-3.5558326
C16orf90,-3.6296525
TMEM170B,-2.0869553
AC009065.1,-3.6295364
MED9,-1.619833
CSN2,-3.629012
LCNL1,-3.633281
RPL22,-3.176403
HSPE1,-3.3767676
TOMM5,-3.4098108
KRTAP4-9,-3.6276073
SPANXN2,-3.6276183
TMEM61,-3.636005
CD302,-3.597569
SAMD5,-3.1253946
SELENOW,-3.1459098
ZBED2,-3.628375
PANK3,-4.4750514
FKBP15,-5.299696
CDA,-3.6694736
GTF2IRD2B,-3.6186028
TIMM8A,-3.7491722
FAM241A,-3.671887
C17orf98,-3.6287968
ARL9,-3.6287298
SIGLEC14,-3.7543502
SORCS3,4.917576
TNFRSF13C,-3.627133
AKAIN1,-3.5804062
PRCD,-3.5846796
CCDC144NL,-3.598254
RARRES2,-3.763408
RNASE7,-3.6729336
RPEL1,-3.4962611
CBWD2,-3.6492593
MRGPRX4,-3.6307592
CLC,-3.6300044
IPO11,-5.475417
MARK1,-4.7495403
TCL1B,-3.6308002
NCOA5,-4.6739063
KCNJ6,-4.0870633
ZNF428,-3.1985943
TEDDM1,-3.6104572
SF3B6,-3.2747269
FABP6,-3.7363498
GPX5,-3.6307096
SEC61B,-3.4060576
CMTM8,-3.7178876
GGACT,-3.650653
CXCL14,-3.7441232
GCHFR,-3.675806
CTAGE6,-3.6310449
NINJ1,-3.7462826
PPP1R14D,-3.6397426
RPL30,2.9511185
NNMT,-3.6567411
KRTAP10-2,-3.6319578
TIMM8B,-3.4202945
PSORS1C2,-3.6325417
CXCL16,-3.7735126
GNPNAT1,-3.5331223
LBH,-0.7095704
DTD2,-3.656728
TMEM253,-3.678218
EBF4,-4.6062427
GRP,-3.5913582
MAGEA3,-3.6329417
PPIA,-2.9748476
FUOM,-3.7418594
SNU13,-3.3164575
CD7,-3.6324837
ZNF524,-3.748054
ACOT13,-3.6223211
TAS2R46,-3.7129803
C20orf27,-3.7511258
MAGEA6,-3.6336114
TSPO2,-3.6227133
NNAT,-2.8388743
FOXL2NB,-3.732147
ZDBF2,-5.1183424
AP5S1,-3.6686745
SPCS3,-3.3758528
HTR5A-AS1,-3.7258093
PLAC1,-3.6223292
TMEM99,-3.5700543
TAS2R42,-3.6347303
ANAPC4,-4.5738225
COX16,2.197866
MRPL42,-3.478605
SMAD1,-4.498269
NUDT15,-1.540483
FAM218A,-3.6420543
C21orf62,-3.7263474
TMEM14B,-3.382942
VMA21,-1.1170411
KHDC1L,-3.622449
TAS2R40,-3.6353784
DCANP1,-3.6400688
GLOD5,-3.6440718
UCP2,-3.7765775
KIAA1024L,-3.6355228
RNF224,-3.6418412
C12orf54,-3.6329324
AMTN,-3.6360505
TOMM22,-3.530347
KLRD1,-3.7043304
IFT20,-3.579682
RIDA,-3.6505167
RPS25,-3.1533732
COMMD10,-3.689987
FKBP1B,-3.516246
TPPP2,-3.6393793
S100A1,-3.7013388
VAMP4,-3.4814034
DLEU7,-3.7182214
SSPN,-3.6115046
SUZ12,-4.3907466
TSEN15,-3.5983357
RNF225,-3.6371877
LAMTOR5,-3.3116074
HMGN5,-3.5827854
ZHX1,-3.2598689
XRN1,-6.289297
HS6ST3,-4.003845
CDC42BPB,2.2957206
SERTAD1,-3.7253177
C3orf14,-3.5406299
RFPL4AL1,-3.638042
UTF1,-3.6380692
IL12A,-3.6595545
LYZL6,-3.6407065
CTF1,-3.7182522
TAC3,-3.7283595
PARM1,-3.5804868
PMM1,-3.5575962
EBLN1,-3.638211
MRPS16,-3.4218528
C11orf53,-3.6439238
TMEM81,-3.6830356
FRG2B,-3.63896
SPN,-1.6264024
MAGEC2,-3.6387753
LHX4,-2.6903262
MAP6D1,-3.5942516
LYPD2,-3.6434531
CRCP,-3.5705152
ACKR1,-3.615155
TMEM221,-3.7009687
CGB7,-3.6470876
CXorf40B,-3.4954066
AGRP,-3.64499
FAM216B,-3.6519032
CCDC160,-3.5716786
ODF4,-3.6399083
PTGES3L,-1.6902843
IMP3,-3.5368872
CKS2,-3.4480054
C5orf63,-3.5984032
PRAMEF3,-3.6401966
ROPN1,-3.639038
ITM2A,-3.5363955
PLP2,-3.7220955
C2orf50,-3.6484847
ARL6IP6,-3.4854798
EBLN2,-3.5089908
MIEN1,-3.679441
CHCHD7,-3.6799304
C19orf18,-3.6817648
CD47,-3.4528196
STAT6,-5.634329
PMCH,-3.6432068
TCEAL6,-3.4612672
CCDC126,-3.5715222
TSHZ2,-3.9968014
TEX38,-3.6268215
C1orf158,-3.7709572
FTO,-3.3383963
TMEM252,-3.646979
TMEM273,-1.6980822
TCAF2,-3.699564
CBY1,-3.5588856
MMP14,-4.8309536
ANAPC15,-3.7179682
LYSMD2,-3.6798491
ARMCX3,-3.1575346
TREML4,-3.6433296
SAMD13,-3.7166502
IL15RA,-3.6753433
LIME1,-3.7298458
RNASE10,-3.6441877
MS4A8,-3.6580284
ZC3H4,-5.3764253
CRABP1,-3.73314
C17orf99,-3.629505
EIF4EBP3,-3.601498
TIFAB,-3.647596
KRBOX4,-3.4063323
CMTM2,-3.6649318
ZDHHC11B,-3.6446133
NDUFA11,-3.3278968
CNTF,-3.6665478
TMEM86B,-3.6908414
TMEM187,-3.5130174
C15orf48,-3.6723928
FCGR2B,-3.7222214
HS6ST1,-2.3638947
NBL1,-3.6524882
NBPF10,-3.5806172
TPGS1,-3.7720215
RNF7,-3.4275787
IL33,-3.6939116
NPM3,-3.7676013
FABP2,-3.6584942
NDUFA2,-3.3815293
UBQLN4,-4.6193786
EQTN,-3.6607678
LSM7,-3.4726765
ULBP2,-3.61563
PCLAF,-3.6096227
MTCP1,-3.6686065
IKBKG,-3.722516
LPL,-4.7963066
IL36G,-3.6465194
PLA2G2C,-3.6477823
NACA2,-2.825197
KRTAP10-1,-3.647206
ENO3,-4.782541
BOK,-3.7300115
SNHG28,-3.6380847
TNFSF4,-3.6246321
RFPL4A,-3.6483233
MCRIP2,-3.710319
DAD1,-3.4529028
LCN1,-3.6481528
LGALS16,-3.6325378
NPIPB11,-3.6481812
TMEM69,-3.545259
NUDT8,-3.7081537
IL26,-3.6496065
EDDM3A,-3.6486096
VAMP8,-3.715392
SLC2A8,-4.685187
LIN52,-3.5688348
FXYD6,-2.0360227
GATS,-3.648904
BET1L,-3.7217026
HCFC1R1,-3.7448525
PPP1R1B,-3.8571572
SLC7A11,-4.8289022
MSGN1,-3.657468
EIF1AX,-3.1498916
SAA2,-3.651756
ASPRV1,-3.606587
SLC30A5,-1.5211973
RPS29,-3.0002828
CEBPD,-3.6960812
C12orf74,-3.6501462
OBP2B,-3.6503441
DIO3,-3.69106
TNFAIP8,-3.681173
VHLL,-3.6735625
AC011484.1,-3.6506438
MAGEB18,-3.656921
SCARA5,-4.736633
CNIH1,-3.5222778
C3orf80,-3.558897
FAM86C1,-3.6973996
ABRACL,-3.443948
KRTAP10-11,-3.6498296
BEX3,-3.0786393
GP9,-3.7576182
INTS1,-7.7317014
MTURN,-2.9415848
SMIM4,-3.5630493
HTRA2,-4.5485497
SELENOV,-3.5676258
RPP38,-3.7651587
TRNP1,-3.680932
RPA4,-3.678377
FAM183A,-3.7112007
AURKAIP1,-3.7336988
EIF1AD,-3.5748467
TIMM9,-3.6557994
FFAR3,-3.6890967
C4B,-3.6771636
KLRG1,-3.5731409
RELL1,-3.5619755
DUS2,-4.866163
MFSD6,-3.0199976
RGS13,-3.6590521
UBE2V2,-1.256105
ACYP1,-3.4430776
TCEAL5,-3.3188386
PPP1R27,-3.7078834
NUDT2,-3.465423
CRIP1,-3.5163057
PNMA8A,-3.1872644
HIGD2A,-3.3484683
ANO6,-5.9213934
ULBP3,-3.649995
SECTM1,-3.6512938
PLLP,-3.7662816
RPS19BP1,-3.5968986
MCTS1,-3.3147807
MRGPRX3,-3.6661203
C17orf97,-3.7222733
C1orf194,-3.7009811
BORCS8,-3.7317529
TBCA,-3.1894386
PRM2,-3.6545813
BANF1,-3.6024497
TXNL4B,-3.6689284
POTEM,-3.6432424
CDR1,-3.482901
BOP1,-3.482158
THEM5,-3.6572177
GAST,-3.656506
BTF3L4,-3.2257762
SHISAL2B,-3.65959
SYNJ2BP,-3.512845
ANKRD66,-3.693771
SDHAF3,-3.5784724
EIF4A1,-3.9342532
RBP1,-3.4480138
IL17B,-3.663249
CKS1B,-3.539279
C17orf49,-1.0631816
OPTC,-3.6676252
TMEM233,-3.6276958
CSF3,-3.6559262
COX7A1,-2.445241
MORF4L2,-3.106901
PLGRKT,-3.6098273
DYDC2,-3.6572793
TCEAL2,-3.477882
GSKIP,-3.490432
PFDN5,-3.2148063
POLR2I,-3.5513458
CYREN,-3.7519774
NSMCE2,-3.6288428
LSM2,-3.7682424
TMEM219,-3.6399264
LY6G5B,-3.6572542
CXorf21,-3.746789
MGST1,-2.5265677
TUSC2,-3.621072
KRTCAP3,-3.7418995
ASXL1,4.538862
MB,-3.6649475
TAF10,-3.7132869
GPX8,-3.751954
S100A2,-3.6819897
TM4SF18,-3.585227
COMMD5,-3.6390467
SLC31A2,-3.7002792
TMEM37,-3.6980991
PLA2G1B,-3.6501503
CCL23,-3.6545227
FAM9A,-3.6587205
KLLN,-3.7021317
SIAH3,-3.433509
VAMP2,-3.328568
IFITM2,-3.6761827
KLRC2,-3.7169175
CHCHD5,-3.7619305
KRTAP9-1,-3.6591222
ID4,-2.9768267
KRTDAP,-3.665291
LYZL4,-3.6641684
ID2,-3.392225
TRIM49,-3.6643333
PDCD1LG2,-3.6679177
VSTM5,-3.6915936
NUDT14,-3.7812753
KRTAP10-12,-3.6602657
DNAJB8,-3.6663606
RTP2,-3.6607645
KRTAP10-8,-3.66054
PTPRCAP,-3.7215457
GOLT1A,-3.6755478
REG1B,-3.6748812
LCN9,-3.6660182
SCOC,-1.1997919
FAM209B,-3.6745996
TCTEX1D2,-3.4528937
UTP14A,-4.7752423
GABBR1,-5.8027234
KAT8,-4.7642527
FAM210B,-3.4787524
C20orf85,-3.6976519
C9orf152,-3.6615138
HHLA3,-3.7150178
MMP28,-3.7286067
CCL25,-3.6538074
NUP88,-2.6362703
SLC23A2,-4.4654927
LZIC,-3.688988
SNX12,-3.4662058
C10orf67,-3.6465852
NAP1L5,-3.2614875
PDZD11,-3.646864
RPS21,-3.1564822
ZNF705G,-1.5909431
AIF1,-3.7770736
UQCRH,-3.233879
RPL36A,-3.4823568
KCNMB4,-3.3971615
ARL14EPL,-3.6624212
POTEI,-3.6825929
CD58,-3.7431366
TMEM156,-3.7401848
VXN,-3.5455387
ERFE,-3.6940796
DPY30,-3.412134
MS4A4A,-3.7725227
PRAMEF4,-3.6634214
DEPDC4,-3.708969
GKN1,-3.667216
SENP8,-3.5693061
SAA1,-3.665073
SSX3,-3.6692972
CXorf40A,-3.7316062
PCSK1N,-3.6164577
SLC15A2,-0.30137587
ACYP2,-3.5876298
BCL2L15,-3.6546118
C6orf52,-3.5703914
C17orf96,-3.664777
FAM71C,-3.6877468
PIGH,-3.7174351
TAS2R7,-3.664919
MS4A7,-3.765065
ZNRD1,-3.8631768
RNF222,-3.6964085
PLA2G2D,-3.668486
GPX1,-3.6208158
FAM174B,-3.7057164
DIRAS3,-3.6869266
C3orf62,-3.1896954
INMT,-3.7484653
TNFSF18,-3.6682856
MEA1,-3.6885154
C4A,-3.7022483
COX7A2L,-3.1893477
CCDC152,-3.459753
ULBP1,-3.6818836
PGPEP1L,-3.6715686
LRRC10,-3.692349
NINJ2,-3.7463934
PIFO,-3.6121004
SCIMP,-3.7908485
CCZ1B,-3.3475506
MAGEB4,-1.5955653
PAIP2B,-3.6555495
LYRM9,-3.6273189
CCL14,-3.667336
IL17F,-3.6713052
LRRC37A2,-3.587451
PRR23B,-3.6716099
CSTL1,-3.6675146
PFDN6,-3.6441236
TMEM218,-3.6663182
MAGEB2,-3.6628103
CROT,-5.587745
CAMK2N2,-3.36811
APOL6,-3.6726892
CAMSAP1,-5.4892673
MAS1L,-3.6679184
MARCKS,-2.8935852
GSTA3,-3.6635323
ARMH2,-3.6752236
SRPX2,-4.8260827
RNF24,-1.3556976
MAGEB5,-3.6682107
TMEM107,-3.6408517
FAM180B,-3.6699808
DAOA,-3.6683838
CHCHD1,-3.4760058
FNDC8,-3.6745226
CDK2AP1,-3.435015
MAGEB3,-3.6747668
SPATA9,-3.6637614
TSPAN16,-3.6949167
RLN1,-3.6463614
EVA1B,-3.7014425
DDX5,-0.9136653
ORC1,-4.578336
ALAD,-4.7086396
NEDD8,-3.641386
TMEM126A,-3.6352997
JPT2,-3.5358958
AMY1C,-3.672884
ASCL5,-3.6697145
SNRPC,-3.5765743
SLC6A9,2.8790321
TM4SF20,-3.6752095
KRTAP4-11,-3.6695848
HEG1,-4.3009577
LURAP1L,-3.5489929
RGS21,-3.6802433
RNF11,-3.0141642
CCDC188,-3.6699445
CALY,-3.664731
GPX2,-3.653106
PPP1R14C,-3.5084887
TMEM213,-3.7125611
FAM209A,-1.6056073
IQCF6,-3.6707041
CFAP126,-3.6366434
TAS2R10,-3.6509168
SHISA4,-3.6677988
CLEC4E,-3.6598477
C1orf226,-3.7104282
C11orf88,-1.6197808
MS4A4E,-3.6708925
GM2A,-3.7833738
C5orf52,-3.6713064
TAS2R39,-3.6656222
AGO1,-4.773318
HIST1H1T,-3.6721096
TSLP,-3.6557746
NUP107,-5.4280233
GEMIN7,-3.6701488
RNASE4,-3.8292572
GPIHBP1,-3.6906867
C10orf95,-3.6423798
KLRF1,-3.6730719
