,0,1,2,3,4,5,6,7
KDM6B,-0.00022332184,-0.00060672313,-0.00056520104,0.00021914393,-0.0023338273,-6.738119e-05,0.000296548,5.7744095e-05
DDX3X,-0.00036184676,-0.0006220136,-0.0005719643,0.00026270375,-0.0012816638,-0.00015886966,0.00025977194,6.178976e-05
CTNNB1,-0.00045274198,-0.0008348562,-0.00071515515,0.0002615275,-0.0017960742,-0.000205121,0.0003721714,7.64688e-05
MED13,-0.00030516088,-0.00082955696,-0.0007564705,0.0002584653,-0.0020002872,-0.00011779275,0.00038515963,8.009211e-05
ANKRD11,-0.00036726147,-0.001223743,-0.0009697173,0.00015404075,-0.0016918257,9.7369775e-06,0.00064426847,9.50878e-05
CTCF,-0.0003752932,-0.0009577051,-0.00069455244,0.00013482384,-0.00073072314,-9.030197e-05,0.00044039637,7.263711e-05
RFX3,2.4618581e-05,-0.00047949888,-0.00017614849,-0.00010525342,-0.0012661964,0.0001343945,0.0002249917,1.3154e-05
ARHGEF9,5.263649e-05,4.646927e-05,0.00010888837,-1.3147481e-05,-0.00028264523,0.00011971407,-5.3928234e-05,-1.2910692e-05
SHANK2,-0.00027341954,-0.0008200668,-0.00049481355,1.2320466e-05,-0.0005364418,-4.2013824e-05,0.0003548786,5.3524505e-05
DEAF1,9.429455e-05,-0.00025161542,-3.6900863e-05,-4.008133e-05,-0.00073269755,3.5847537e-05,5.535409e-05,3.8843136e-06
SMARCC2,-0.000318354,-0.00082006864,-0.0006288998,0.00014448166,-0.0017017126,-7.175375e-05,0.00039040577,6.477279e-05
TLK2,-3.1756237e-05,-0.00039199553,-0.00019881874,-3.9612874e-05,-0.0009407997,0.00011152122,0.00018727873,1.8252758e-05
TCF20,-4.9527735e-05,-0.0003819149,-0.00024385937,4.7597103e-05,-0.00020292401,3.5162084e-05,0.00015179161,2.3909612e-05
CNOT3,-5.372241e-05,0.00026589632,0.00030190684,9.678211e-05,0.00012973696,-0.00019584922,-0.00029996876,-2.2234628e-05
SYNCRIP,-0.00076888874,-0.0014449339,-0.001361113,0.00041966327,-0.0032673702,-0.00021922216,0.0007663537,0.00013984554
SETD5,6.484985e-05,-0.00027295388,-5.2731484e-05,-8.090027e-05,0.0005404502,0.0001140777,9.895768e-05,1.2635719e-06
NAA15,-0.00021579303,-0.000399841,-0.00034234487,0.00019740127,-0.00079957396,-0.00012880191,0.00012814626,3.8602157e-05
SCN1A,-0.00037186593,-0.00025978126,-0.00020140223,0.00017079897,-0.0015022755,-0.0001327116,6.909482e-05,2.2357097e-05
EHMT1,-0.0001854822,-0.0006436836,-0.00055369735,0.00017594174,0.00016254932,-0.00014746608,0.0002556648,6.152154e-05
TCF4,-0.0005606562,-0.0010307282,-0.0008584168,0.00029231608,-0.0017669052,-0.00018636184,0.00046299677,9.267102e-05
SRPRA,0.00015097484,-0.00010561198,0.00012593716,-7.232651e-05,0.0009563416,6.623566e-06,-6.230455e-05,-9.896001e-06
MARK2,0.0004365351,-1.41542405e-05,0.00029062666,-0.0003981497,0.0011472404,0.0005069366,6.574113e-05,-4.4602435e-05
KMT2C,-0.000476107,-0.0011735186,-0.0009410549,0.00024281628,-0.0016268045,-0.00013713585,0.0005552992,9.7805634e-05
MBD5,0.00011282228,-3.8037077e-05,0.00018408895,-0.00011137873,0.003213726,1.369603e-05,-0.000107825734,-1.909025e-05
NRXN1,-0.0005392544,-0.0009493809,-0.0008520223,0.00035000127,-0.0024887323,-0.000206728,0.00043184496,9.211083e-05
IRF2BPL,-0.00068481266,-0.0013032053,-0.0010911264,0.00031932257,-0.0015208274,-0.00029834406,0.0005939342,0.000119759934
PHIP,-0.00039349124,-0.00095702894,-0.00078996085,0.00023037661,-0.0019321293,-0.000114516355,0.0004472714,8.425233e-05
NFE2L3,0.00040349178,0.0003992878,0.00062935427,-0.0002784636,0.0027313605,0.00021464936,-0.0002934942,-7.010042e-05
SKI,0.00012247823,-0.00029051676,-5.1125884e-05,-0.00014293194,0.0010640249,0.0001675263,0.0001247339,4.33065e-07
PSMD12,0.00016051717,0.00027438253,0.0002706051,6.182771e-05,0.0014024451,-0.00012605777,-0.00029048976,-2.1972694e-05
KCNB1,0.000455508,0.0007188376,0.00069637224,-0.00018636975,0.00082924217,0.00027889945,-0.00039302465,-7.6015014e-05
CSDE1,-0.0004383009,-0.00086285174,-0.0007164441,0.0002444554,-0.001986079,-0.00015214644,0.0003965702,7.5610355e-05
TSC1,3.4542754e-05,-0.00027687848,-0.0001517199,-5.651731e-05,-0.0005221367,0.00021803752,0.00018244889,5.811453e-06
DMWD,-0.00025348924,-0.000692185,-0.0006972626,0.0002745092,-0.0005904287,-0.00016510347,0.00031136535,7.249741e-05
CLCN4,-0.0005616043,-0.0010363441,-0.00094935857,0.0004141545,-0.0034945086,-0.0003389567,0.00045475643,0.00010435516
MEIS2,-0.0005498901,-0.00094621256,-0.00097620673,0.00033467822,-0.004278317,-8.914061e-05,0.00056911353,9.2395116e-05
PBX1,-0.00067155063,-0.0014209673,-0.001248708,0.00037090853,-0.0030594394,-0.00020630611,0.00071615074,0.00012997398
HNRNPD,-0.000115981326,-0.00032876618,-0.0002415292,0.00011121668,-0.00051055104,-2.5073998e-05,0.000111044385,2.5714515e-05
BCL11A,-0.000564944,-0.0012629163,-0.0011077076,0.00030091498,-0.0022530183,-5.265139e-05,0.0006629331,0.00011182949
TCF7L2,-0.00017161854,-9.662099e-05,-9.185448e-05,9.183772e-05,-0.00068731606,-6.505288e-06,2.5845133e-05,5.914364e-06
WDFY3,-0.0004051067,-0.0009223502,-0.0007222295,0.00021164306,-0.0009976029,-0.00016740337,0.0003921222,7.974845e-05
PHF3,-7.717498e-05,-0.0001910869,6.896444e-05,-4.30895e-05,0.00047662854,-9.1165304e-05,-2.9157847e-05,-9.054784e-07
SETBP1,-4.868768e-05,-0.0004697945,-0.000261005,-1.6256236e-05,0.00013308227,9.337254e-05,0.0002148673,2.2095395e-05
TGM1,0.00030576997,0.00024408475,0.00035112537,-0.00010602921,0.0005399361,0.00014596712,-0.00019552466,-3.8051046e-05
EBF3,-0.0013351012,-0.0024855472,-0.0025930665,0.0009098081,-0.0062760785,-0.00043083215,0.0013656234,0.00027040858
PPP2R5D,0.0002896674,0.00037327968,0.0004969947,-0.00021685567,0.00065314025,0.00022089761,-0.00022757333,-5.2605523e-05
TAF4,4.502386e-05,-0.00031355396,-0.000104805455,-4.8895366e-05,0.001666531,-2.2308901e-05,6.578956e-05,1.2570061e-05
KCNQ2,-7.5921416e-05,-0.00021948665,5.387515e-05,-5.3245574e-05,0.0017313659,-0.00019941805,-6.40722e-05,5.1751267e-06
CAPRIN1,2.0224601e-05,-0.00042887405,-0.00021118484,-4.9182214e-05,-0.00020197034,0.00013177563,0.00019188784,1.9116327e-05
DSCAM,-0.00040142983,-6.9301575e-05,-9.199418e-05,0.00031876191,-0.001194343,-0.00044432562,-0.00015442912,2.698158e-05
GABBR2,-0.0002378691,-0.00076186843,-0.00066284277,0.0001718197,-0.00094818324,-2.2539869e-05,0.0003742911,6.621191e-05
PRKG2,-0.00047539547,-0.000886742,-0.0008365847,0.00024275575,-0.003582485,-0.0001333952,0.000500367,7.9506775e-05
UBN2,-0.0002616886,-0.00089740753,-0.00072281994,0.00017355103,-0.001244776,-3.580656e-05,0.00042742025,7.297797e-05
MEF2C,2.5585294e-05,-0.00027007423,3.594905e-07,-8.143578e-05,0.00036614388,0.00012753066,8.167699e-05,-2.493849e-06
TRIP12,-0.00027567893,-0.00072131306,-0.0005702898,0.0001663519,-0.0018752962,-0.000101699494,0.00032723043,6.0029328e-05
EP300,-0.00015317835,-0.00050538406,-0.0003880635,0.00011240225,-2.4653971e-05,-3.596209e-05,0.00019876566,4.187785e-05
NR3C2,0.0001638215,0.00016408041,0.0003226027,-7.4279495e-05,0.00025103986,8.477829e-06,-0.00019382779,-3.1270552e-05
ARHGEF18,-6.7027286e-05,-8.9729205e-05,0.00015497394,-8.082576e-05,0.0011886507,-0.0001346306,-9.250175e-05,-8.432427e-06
TNPO3,-0.00019058399,-3.14489e-05,-6.654486e-05,0.00027438346,-0.00043530762,-0.0003088559,-0.00014777575,1.6549136e-05
SMAD6,-0.00013595447,-5.4491684e-05,3.0767173e-05,7.733423e-05,0.0003817007,-0.00014824606,-9.147171e-05,3.4945551e-06
AMOT,0.000110467896,-0.00043523498,-0.00013997778,-0.00021455064,0.0002516061,0.00026893988,0.00025633723,4.1001476e-06
AUTS2,-0.0004913043,-0.0010906197,-0.0009336248,0.00027602632,-0.0021389648,-0.00015399279,0.0005352702,9.636069e-05
NCKAP1,-0.00024945848,-0.00078000687,-0.00057643093,8.4841624e-05,-0.001664348,4.2776577e-05,0.00040590018,5.500717e-05
DLG4,-0.0007773675,-0.0011613034,-0.0011027213,0.00055696536,-0.0018826798,-0.0005832063,0.0004213862,0.00013115443
ECPAS,0.00012021698,0.00014493242,0.00015328638,4.03421e-05,-0.0009442046,8.281879e-05,-0.000114928,-1.8279534e-05
PRKAR1B,-0.00027088448,-0.0005829949,-0.0004964862,0.00022941828,-0.0013713837,-0.00016522221,0.00022317749,5.4503093e-05
FUBP3,-0.00013491325,-0.00045049004,-0.00038100965,6.6259876e-05,-0.0011723116,0.00014433451,0.0002686521,3.3645425e-05
GRIA2,-0.00085294805,-0.0013713278,-0.001383381,0.0005895812,-0.0053375885,-0.0003196937,0.00069454033,0.00014896155
CCDC40,0.0005997494,0.0008160174,0.00096734613,-0.00031234697,0.0018984675,0.00032454077,-0.0004969621,-0.00010796031
GABRA1,0.00020930171,0.00035571307,0.0002981797,9.970553e-05,-0.00139945,4.431326e-05,-0.00026501063,-3.0844705e-05
TSC2,-0.0001598373,-0.000459129,-0.00050389953,0.00019886624,-0.0021082163,5.392637e-05,0.00026858877,4.5329332e-05
C1orf185,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
METTL23,-0.00017768703,-0.0004113391,-0.00018749759,3.003981e-05,-0.0006560534,-0.00010672212,0.00012952555,2.1091662e-05
HNRNPUL2,-0.00017873198,-0.0006052237,-0.00044371374,6.163493e-05,6.043911e-05,-4.4702552e-05,0.00027520768,4.338054e-05
PAX5,-0.0011711493,-0.0016432386,-0.0017066039,0.0006986996,-0.006559439,-0.00040056882,0.00088044256,0.00017975573
ATF4,-0.00034944154,-0.0006321445,-0.00057076477,0.00024858955,-0.0012018979,-0.0001810817,0.00026206113,6.2428415e-05
RERE,-0.00025169738,-0.0006054584,-0.0004742667,0.00012844801,-0.00070188195,-6.722007e-05,0.00027823448,4.8038084e-05
DHFR2,2.6071444e-05,4.6562403e-05,0.00022844039,-4.0605664e-06,0.0016087219,-0.00018054154,-0.0002053706,-1.5242491e-05
TMC4,2.5890768e-05,0.00017707795,0.00034797192,-4.2697415e-05,0.000301525,-7.915497e-05,-0.00023042131,-2.8610462e-05
FXYD5,-3.425218e-05,-0.0004474055,-0.00031561404,6.762985e-05,-0.00056932867,0.00012424123,0.00021031965,2.8208364e-05
EBAG9,-0.00011692755,-0.00023258105,-0.00013117306,5.191099e-05,-0.00041420013,-6.347336e-05,5.48549e-05,1.23512e-05
ITGB5,-6.7781657e-06,-0.00038208067,-0.00013981387,-5.3929165e-05,-0.00080241263,3.4424476e-05,0.00016501918,8.004019e-06
INTS2,0.00012537651,-5.348213e-05,5.803816e-05,-7.741433e-05,0.00046816468,0.00013114605,-3.718771e-06,-9.66154e-06
RAI1,-0.00048422255,-0.0007572863,-0.0007160306,0.00034892652,-0.0004614964,-0.00026381062,0.00029123016,8.067209e-05
FOXG1,-0.0005109962,-0.0005836282,-0.00054677576,0.0003428273,-0.0016465858,-0.00035625417,0.00019108038,6.401143e-05
PLEKHG6,-9.207986e-05,-0.000322517,-0.0001931265,6.5336935e-05,-0.00048346817,-9.692274e-06,0.0001092311,1.9160332e-05
MAVS,-0.00020741299,-0.00041169114,-0.00017655082,3.99407e-05,0.00070954114,-0.00018292293,8.063391e-05,2.4643494e-05
C1QC,-0.0003308989,-0.00078887306,-0.00075555407,0.00025318004,-0.0011412725,-0.00011738343,0.00039109774,7.7198725e-05
TMEM116,-0.0002680812,9.2919916e-05,0.00016700476,0.00020720437,0.0011872128,-0.0005579819,-0.00033009518,3.7818681e-06
SIN3A,-0.00033208728,-0.0002971515,-0.000414839,0.00034951232,-0.002857715,-0.00029745372,8.0172904e-05,5.1003182e-05
ANP32A,-0.0002199933,-0.0005661994,-0.0003571231,8.61492e-05,-0.00015620887,-0.00011288468,0.00019916426,4.2028958e-05
PRR14L,-0.0004576575,-0.00080521964,-0.00054027326,0.00024274085,-0.00073806196,-0.00041932054,0.00023442786,6.6513894e-05
CSNK2B,-0.0003731083,-0.000364298,-0.00033185445,0.00026905444,-0.001027599,-0.00028302288,7.2110444e-05,4.1613355e-05
PMM2,0.0006332975,0.00053502247,0.0008186884,-0.00049878657,0.0018275529,0.00058183074,-0.000244529,-9.920751e-05
PFN2,-0.00010528043,-0.0001369454,-1.0581687e-05,6.158743e-05,0.00036417693,-0.00012337649,-3.9458275e-05,5.0726812e-06
LMTK3,0.00029118918,0.0004223343,0.00048414804,-0.00011231564,0.002484113,7.425528e-05,-0.00032619108,-4.7880225e-05
SPRY2,-8.403137e-05,-0.00017403252,-0.00017292798,0.00011626445,0.00024731457,-8.847751e-05,1.37472525e-05,2.1248823e-05
CMPK2,3.034994e-05,0.00021291338,0.00010799989,8.009374e-05,-0.00080280006,7.1737915e-05,-0.00012156274,-1.3646204e-05
IQSEC2,0.0006108135,0.00096131116,0.0010158103,-0.00020612776,0.0020688623,0.00021948665,-0.00061613787,-0.00010754261
RIPK1,2.0496547e-05,6.4350665e-05,0.00017981417,1.6706064e-05,-0.0011401549,-4.464574e-05,-0.000119001605,-1.6503036e-05
TPK1,-4.5740977e-05,-0.00017139874,-3.1860545e-05,4.077889e-05,0.00032208115,-5.996041e-05,-1.600571e-05,7.774681e-06
CASZ1,0.00059756264,0.0004945956,0.0007123444,-0.00034653768,0.003236793,0.00031381752,-0.00033077504,-7.728767e-05
ZBTB45,-0.0001098793,-9.03476e-05,1.1481345e-05,7.940084e-05,-0.00011009723,-0.00020888355,-8.23522e-05,6.0377643e-06
NUDT17,0.00013351999,-0.00014889985,1.5655532e-05,-9.108428e-05,7.104874e-05,0.00016610138,6.39474e-05,-8.301344e-06
FANCE,3.6668032e-05,0.0001399666,0.00020949915,1.4641322e-05,0.0017089918,-9.012874e-05,-0.00018987712,-1.8582214e-05
ZNF396,6.49374e-05,0.00013293512,0.00023815036,-3.623031e-05,8.967519e-05,-8.2355924e-05,-0.0001723161,-2.0876061e-05
NR4A2,-0.0015934892,-0.0027842615,-0.0026315954,0.00089653395,-0.0063642114,-0.00074988743,0.0014030458,0.00028388924
TBCEL,-2.6952475e-05,-1.6488135e-05,-6.871298e-05,0.00014147535,0.0004625842,-0.00010385178,-8.593965e-05,1.3106735e-05
ADAM21,-0.00019231066,-0.00046972558,-0.00034055114,0.000110354275,-0.0010078177,-7.059798e-05,0.00018675625,3.6433805e-05
TCF3,-7.3300675e-05,-0.00073709525,-0.0005025361,3.8277358e-07,0.0021305308,2.5052577e-05,0.00032319222,4.979479e-05
AAAS,-0.0003355071,-0.00037131272,-0.00030861422,0.00023060851,-0.0024398938,-0.0003051837,8.311495e-05,4.0251063e-05
CELF6,0.00018407218,5.4232776e-05,0.0001209341,-2.3041852e-05,-0.00048302114,0.000115142204,-5.1359646e-05,-1.7017592e-05
INSC,-5.446002e-05,-0.00021456182,-6.9314614e-05,5.6060962e-05,-0.0003767386,-9.074807e-05,1.1946075e-05,9.652926e-06
ZMYND8,-0.00020230003,-0.00079570897,-0.00061987154,0.0001073163,-0.00234437,6.4766034e-05,0.0004267767,5.9293117e-05
CLTC,-0.00050149485,-0.000899259,-0.00076391175,0.00027329102,-0.0018078238,-0.00021285564,0.00040377118,8.266023e-05
TCHHL1,-0.0001992695,-0.00047151,-0.00033834577,0.00011252798,-0.000997141,-8.0271624e-05,0.00018390268,3.6465004e-05
CTDSPL2,-7.066317e-05,-5.2161515e-05,0.000108031556,-7.794239e-06,0.0009474978,-9.8207965e-05,-9.182934e-05,-5.1723327e-06
ZNF292,-0.0005720854,-0.001307996,-0.0011604764,0.00033960398,-0.0031773522,-9.704102e-05,0.0006862143,0.00011642417
KCNQ3,-5.714968e-05,-0.00016874261,-2.5708228e-05,1.7574057e-06,0.0005200133,6.689131e-05,3.078021e-05,2.607936e-06
RALGAPB,6.6548586e-05,-5.6063756e-05,7.5096264e-05,-4.842505e-05,0.001719147,1.4571473e-05,-5.4943375e-05,-6.0512684e-06
SRCAP,0.00040827505,7.144548e-05,0.00041805767,-0.00040795002,0.002249673,0.00042133126,-4.1388907e-05,-5.2584568e-05
RAB11FIP4,-0.00032026134,-0.00046110526,-0.0005008839,0.00032162014,-0.0009708926,-0.00029726652,0.00013659243,5.7684956e-05
ZNF865,0.00026034005,-3.9689243e-05,0.00027594157,-0.0002531642,0.0010747984,0.00022451673,-2.7987175e-05,-3.4068013e-05
CASKIN1,0.00019921735,0.00015217811,0.0002453737,-5.7850964e-05,-0.0028718635,0.00014666654,-8.9976005e-05,-3.018952e-05
RANBP17,0.0007634014,0.0005415175,0.00074447505,-0.00052259024,0.00011135638,0.0007157149,-0.00015629549,-9.76366e-05
FBN1,1.5124679e-06,0.0005935244,0.0004232172,0.00014374498,-0.0005447492,-0.00016631885,-0.00042290147,-3.231154e-05
ACTB,-0.00038471073,-0.0009119753,-0.0007686876,0.00023662951,-0.001471214,-8.7616965e-05,0.0004360536,7.81531e-05
CNNM2,0.0004068371,0.00056808814,0.0007246714,-0.0002568215,0.0019612089,0.00020331237,-0.0003721891,-7.7507226e-05
TSHZ1,0.00025363453,-2.7410686e-05,0.00016867183,-0.0002690833,0.00030474365,0.00042687822,8.5012056e-05,-3.1664502e-05
UPF3B,-2.4965033e-05,-0.00011816807,9.385124e-05,-6.473996e-05,0.0011772141,1.7601065e-05,-3.3607706e-05,-8.637551e-06
PHF2,-0.00011468306,-8.549169e-05,-1.18706375e-05,8.1412494e-05,-7.748604e-07,-6.9407746e-05,-3.1901523e-05,1.8002465e-06
FMR1,8.4800646e-05,-0.0001069922,8.5679814e-05,-0.00013207737,0.0006137341,0.00017017499,2.6753172e-05,-1.2036413e-05
MIB1,-0.00031128526,-0.0008753203,-0.0007291883,0.00014521927,-0.0009965524,-5.2561983e-05,0.0004408313,7.5315824e-05
FADS1,-2.9822811e-05,-0.00033885986,-7.086992e-05,-5.3709373e-05,0.000319995,1.6037375e-06,9.187125e-05,7.315073e-06
FRMD7,-0.00020394102,-0.00047219172,-0.00034044124,0.000115557574,-0.0010347739,-8.3651394e-05,0.00018388871,3.6776997e-05
LDB1,0.00015328266,-0.0003865864,2.3867935e-05,-0.0001746472,0.0034281984,-6.0948543e-05,2.168119e-05,4.644273e-06
PCDH19,-0.0002896767,-0.00038144924,-0.00037992187,0.00017684326,-0.0013270155,-8.624792e-05,0.00018084235,3.861054e-05
EIF3G,6.40098e-05,-0.00028963014,-0.00012751482,-2.111122e-05,0.000826709,1.0031275e-05,7.144082e-05,1.5285099e-05
MYO1E,0.00018829666,3.9756298e-05,0.00025670603,-0.00017729215,0.0010689497,0.00014327932,-7.85524e-05,-2.9709656e-05
ZFAND5,-0.00023868121,-0.0007652771,-0.00062351115,0.00014179107,-0.0012457073,2.5471672e-06,0.00038240664,6.322237e-05
CFAP410,3.816001e-05,3.408827e-05,7.5314194e-05,1.0670163e-05,0.000617519,1.9158237e-05,-7.30427e-05,-8.741394e-06
BICRA,8.9518726e-05,-1.5165657e-05,0.0002579149,-0.00016305503,0.00205902,-5.339086e-05,-0.00013327692,-1.9551255e-05
MYBL2,-1.11199915e-05,-0.0012326166,-0.00091067515,-3.0502677e-05,-0.0008546561,0.00019721407,0.0006786641,8.78952e-05
KIAA1958,0.0004453361,0.0001999028,0.00036167353,-0.00024775043,0.00076022,0.00038291607,-8.5405074e-05,-5.0405273e-05
GABRG2,-6.537326e-05,-0.00039120018,-0.00030747056,0.00012789387,-0.001568906,0.00010741223,0.00018783566,2.9652612e-05
SKIDA1,0.00029811822,9.021163e-05,0.00032158196,-0.00020440202,0.0015319511,0.0002078982,-0.000108263455,-3.778725e-05
PSMA3,-4.7311187e-06,-7.4336305e-05,1.295656e-05,1.3593584e-05,-0.00085420907,3.4628436e-05,-4.4014305e-06,-1.846347e-06
TTC37,-0.00021793135,-0.0007428862,-0.00039280765,-4.039239e-05,-0.00044757873,-2.2261404e-05,0.0003261622,4.1368185e-05
PCYT1A,9.119883e-05,-2.7153641e-05,0.00023299456,-0.00012980774,0.00021453202,4.8949383e-05,-6.820541e-05,-2.638204e-05
AP1G1,-0.00015527755,-0.00023586303,-5.5691227e-05,9.3383715e-05,0.0009499341,-0.0002315254,-5.5822544e-05,1.6751233e-05
FEZF2,-0.00085821934,-0.0012350064,-0.0012205746,0.00057699066,-0.00467702,-0.0006477288,0.00052024424,0.00014218851
FGF19,-0.0001591593,-0.00034813024,-0.0002633836,0.00011356734,-0.0007324442,-4.1322783e-05,0.00013162941,2.6788097e-05
MSL3,0.00014154613,-0.00022190809,-3.0640513e-06,-0.00012357533,0.0006920099,0.00019240007,9.065308e-05,-4.641479e-06
SON,-0.0004209336,-0.00088761,-0.0007652212,0.0002806764,-0.0017056838,-0.00015290361,0.00040233694,8.032913e-05
DNAJC5,-0.00021271035,-0.0005048141,-0.00033819862,0.0001329286,-0.0011421293,-0.00013265759,0.00017378666,3.580097e-05
FBXO22,0.00010483712,0.0001749266,0.0003245417,-0.00011533685,0.0019134954,-2.050493e-05,-0.00021277461,-2.9583927e-05
TNFRSF8,-9.777397e-05,-0.00031960197,-0.0002613794,0.00010501314,-0.0009065792,-2.107583e-05,0.00012483541,2.6635127e-05
HDAC11,0.0004071165,0.00034494698,0.0005919039,-0.00031486247,0.001843378,0.00024176948,-0.00024153758,-6.4948574e-05
SSR2,-0.00015674345,-0.00030230917,-0.000108812004,4.1147694e-05,0.0004595518,-0.000113233924,4.255958e-05,1.6587786e-05
ACTG1,-0.000461353,-0.0010491293,-0.00089343823,0.0002772119,-0.0017817393,-0.00012273481,0.0005034255,9.200163e-05
PNN,-0.00023885071,-0.0006674286,-0.00040244125,4.6600588e-05,-0.00015046448,-7.1723014e-05,0.00026678108,4.336005e-05
RUNX1T1,-0.0011667348,-0.0021777041,-0.0020035915,0.0006333748,-0.0048929453,-0.00043432787,0.0011085551,0.00021401327
APBB1,-9.3553215e-05,-0.00017543696,-2.5538728e-05,9.603053e-05,4.132837e-05,-0.00017397385,-5.3140335e-05,9.248266e-06
CERS4,-0.0003668405,-0.00035960227,-0.0004130043,0.00026390422,-0.0024632066,-0.00023242552,0.00014594756,4.3955864e-05
CELF4,-0.0011836123,-0.002253009,-0.0021381453,0.0007418832,-0.005496308,-0.00048413873,0.0011389274,0.00022922619
