,0,1
DLG4,-0.07131829,-2.67605
ECPAS,-0.039312027,-3.2558157
PRKAR1B,-0.04195954,-3.1919563
FUBP3,-0.04188066,-3.1937995
GRIA2,-0.07590574,-2.6159751
CCDC40,-0.03523931,-3.3631597
GABRA1,-0.060771476,-2.8308659
TSC2,-0.043816507,-3.149572
C1orf185,-0.033397574,-3.4159226
METTL23,-0.0306838,-3.4993243
HNRNPUL2,-0.050246138,-3.0158389
PAX5,-0.10317701,-2.3224547
ATF4,-0.0514864,-2.9920704
RERE,-0.05075004,-3.0061097
DHFR2,-0.032389168,-3.446083
TMC4,-0.031545166,-3.4720664
FXYD5,-0.030801482,-3.495554
EBAG9,-0.043115694,-3.165349
ITGB5,-0.030416597,-3.5079355
INTS2,-0.04831351,-3.0541048
RAI1,-0.06894433,-2.7087297
FOXG1,-0.032999963,-3.4277039
PLEKHG6,-0.033097073,-3.424812
MAVS,-0.04159505,-3.2004998
C1QC,-0.028963361,-3.5561705
TMEM116,-0.028856466,-3.559814
SIN3A,-0.038933847,-3.2652936
ANP32A,-0.04656991,-3.089994
PRR14L,-0.046022225,-3.1015532
CSNK2B,-0.032589845,-3.4400067
PMM2,-0.032820594,-3.4330635
PFN2,-0.044807307,-3.1277046
LMTK3,-0.035011075,-3.3695467
SPRY2,-0.04068496,-3.222171
CMPK2,-0.03314701,-3.4233305
IQSEC2,-0.03607388,-3.3401706
RIPK1,-0.033239495,-3.4205887
TPK1,-0.03065698,-3.5001829
CASZ1,-0.041699335,-3.1980486
ZBTB45,-0.030744031,-3.4973934
NUDT17,-0.034325834,-3.3889701
FANCE,-0.03900665,-3.263464
ZNF396,-0.03354687,-3.411539
NR4A2,-0.0930785,-2.42049
TBCEL,-0.034048542,-3.3969438
ADAM21,-0.03322116,-3.4211335
TCF3,-0.0422663,-3.184823
AAAS,-0.034361426,-3.3879533
CELF6,-0.043739945,-3.1512847
INSC,-0.032814596,-3.4332438
ZMYND8,-0.056255903,-2.905841
CLTC,-0.05676107,-2.8971512
TCHHL1,-0.0333812,-3.4164054
CTDSPL2,-0.04084038,-3.218434
ZNF292,-0.073670134,-2.644767
KCNQ3,-0.041642506,-3.1993825
RALGAPB,-0.043127343,-3.1650844
SRCAP,-0.04110733,-3.2120526
RAB11FIP4,-0.049605973,-3.0283444
ZNF865,-0.040071055,-3.2370698
CASKIN1,-0.050443035,-3.0120265
RANBP17,-0.031277962,-3.480441
FBN1,-0.037480656,-3.302612
ACTB,-0.06654598,-2.7429502
CNNM2,-0.03929839,-3.256157
TSHZ1,-0.044059966,-3.144152
UPF3B,-0.051951203,-2.9833126
PHF2,-0.045396097,-3.114942
FMR1,-0.04502807,-3.1228995
MIB1,-0.05541907,-2.9204125
FADS1,-0.04517416,-3.1197314
FRMD7,-0.033386275,-3.4162555
LDB1,-0.041545764,-3.2016597
PCDH19,-0.044343848,-3.1378717
EIF3G,-0.034766443,-3.376435
MYO1E,-0.031263057,-3.4809077
ZFAND5,-0.05652767,-2.9011555
CFAP410,-0.030476265,-3.506006
BICRA,-0.041300893,-3.20745
MYBL2,-0.03232373,-3.4480708
KIAA1958,-0.04240628,-3.1815865
GABRG2,-0.064081155,-2.7794752
SKIDA1,-0.038929373,-3.2654066
PSMA3,-0.039457463,-3.2521946
TTC37,-0.05235357,-2.9757986
PCYT1A,-0.034579214,-3.3817415
AP1G1,-0.04711684,-3.0785916
FEZF2,-0.030472796,-3.5061197
FGF19,-0.034319844,-3.3891437
MSL3,-0.039103523,-3.2610297
SON,-0.06512011,-2.7639053
DNAJC5,-0.043700803,-3.1521606
FBXO22,-0.039395005,-3.2537491
TNFRSF8,-0.033737633,-3.405963
HDAC11,-0.032596424,-3.4398055
SSR2,-0.042367775,-3.1824763
ACTG1,-0.069940895,-2.6948712
PNN,-0.055743266,-2.9147406
RUNX1T1,-0.09276629,-2.4236968
APBB1,-0.04561662,-3.1102057
CERS4,-0.031047205,-3.4877312
CELF4,-0.097042,-2.3807402
ZBTB14,-0.034539483,-3.3828733
ATAT1,-0.03243856,-3.444582
RBBP5,-0.034930382,-3.3718123
G3BP1,-0.041167166,-3.2106276
WNT7B,-0.03285393,-3.4320664
BDP1,-0.06544352,-2.759111
RNF217,-0.034827694,-3.3747065
CBX4,-0.060865816,-2.8293617
NME8,-0.033397574,-3.4159226
DCUN1D3,-0.030513266,-3.5048099
ENC1,-0.07467926,-2.6316602
UBB,-0.06309226,-2.794538
NEO1,-0.05352919,-2.954173
SLC4A10,-0.050431814,-3.012244
BRF2,-0.03656739,-3.326825
PSMD11,-0.045313843,-3.116715
NR2F1,-0.061956633,-2.8121388
CASK,-0.0656178,-2.7565377
SARM1,-0.037891526,-3.2919126
TPST2,-0.032059386,-3.4561536
FPGS,-0.03205015,-3.456436
QRICH1,-0.042311784,-3.1837711
LRP10,-0.029635621,-3.533561
CD101,-0.03244433,-3.4444063
INTS7,-0.038879953,-3.2666535
SMAD4,-0.04807438,-3.0589466
STARD10,-0.03322139,-3.421126
CNTNAP3,-0.0326015,-3.4396532
DHX37,-0.029049054,-3.5532577
GABRB3,-0.06626074,-2.7471046
NDNF,-0.032825787,-3.4329083
FARP2,-0.028761607,-3.5630584
SLF1,-0.03587723,-3.3455362
HDAC4,-0.0474825,-3.0710409
CNGB3,-0.033279624,-3.4194047
PCDHGA8,-0.035132393,-3.3661475
TSPAN4,-0.02997326,-3.5224001
FUK,-0.033397574,-3.4159226
SULT1A1,-0.029637473,-3.533498
NTS,-0.03404232,-3.3971245
MAN1A1,-0.034182303,-3.393089
FAM57B,-0.033397574,-3.4159226
RFX8,-0.033399303,-3.4158719
NACC1,-0.03021051,-3.5146325
ZSWIM4,-0.048378136,-3.0527997
PPCS,-0.031469505,-3.4744282
SUSD4,-0.032218117,-3.4512925
TMEM165,-0.03799872,-3.2891421
RIMBP2,-0.057063103,-2.891994
PSMD6,-0.037626356,-3.298806
ITPKA,-0.031707786,-3.4670067
MSL2,-0.054151494,-2.942923
RNF146,-0.05169166,-2.9881942
NSD2,-0.0566713,-2.898689
SOX11,-0.07004305,-2.6934628
SLC34A1,-0.033103533,-3.4246204
ADPGK,-0.0339907,-3.3986142
TCERG1,-0.052400064,-2.9749331
ZBTB18,-0.038623076,-3.2731545
TAF6,-0.033036295,-3.4266226
BCL11B,-0.0521188,-2.9801764
PPM1M,-0.031028945,-3.4883094
PUF60,-0.033206053,-3.4215803
CUX2,-0.054832313,-2.9307666
GPC5,-0.036843985,-3.3194292
SERPINI1,-0.03397088,-3.39919
SATB2,-0.045852125,-3.1051717
CRISPLD1,-0.038741317,-3.2701554
ZMYM2,-0.058060102,-2.8751655
DBF4,-0.039289907,-3.2563686
ZMYND11,-0.053894326,-2.9475555
TNFAIP8L3,-0.030085934,-3.5187016
PCDHGA12,-0.038981542,-3.264095
ARHGEF2,-0.039488748,-3.2514195
CFAP70,-0.031757444,-3.4654632
HPS6,-0.03447165,-3.3848035
JARID2,-0.06898894,-2.7081058
SNCA,-0.042248704,-3.1852324
KDM6A,-0.040657263,-3.2228372
ASB14,-0.03145807,-3.474788
CALU,-0.04140818,-3.2049103
HNRNPL,-0.046772882,-3.0857468
KLHL25,-0.038605988,-3.273588
AHDC1,-0.052502096,-2.9730382
CTR9,-0.04706407,-3.0796862
B9D1,-0.03278264,-3.434201
SPAST,-0.04833441,-3.0536819
EIF4G2,-0.06869183,-2.7122746
LRRFIP1,-0.042588394,-3.177392
TUBB2A,-0.06657609,-2.7425137
GGNBP2,-0.045478683,-3.1131656
ARHGAP44,-0.03257115,-3.4405696
CARD14,-0.031383555,-3.4771228
CIC,-0.036869377,-3.3187509
DIP2C,-0.05117985,-2.997891
RIPOR3,-0.033095922,-3.4248464
CCNT2,-0.05602419,-2.9098525
ZC3H14,-0.040624868,-3.2236178
PER2,-0.038939003,-3.265166
DCAF7,-0.053838525,-2.948565
MAP2K7,-0.037753098,-3.295506
AMOTL1,-0.04318888,-3.1636899
HBD,-0.03343585,-3.4147992
PSMC5,-0.042857274,-3.1712332
FOXP2,-0.07586497,-2.6164923
DACT1,-0.04254281,-3.178441
PAPOLG,-0.047041096,-3.0801632
FBXW5,-0.033851843,-3.4026384
POTEH,-0.03337659,-3.4165437
CTB-186H2.3,-0.033397574,-3.4159226
FLJ00273,-0.033397574,-3.4159226
CD93,-0.034490194,-3.3842752
MFHAS1,-0.047426,-3.0722048
BTRC,-0.04406145,-3.1441205
FBH1,-0.039204516,-3.258502
ANO9,-0.033341657,-3.4175732
SETD1A,-0.033100765,-3.4247055
WNT9B,-0.033397574,-3.4159226
LRRC4,-0.040205617,-3.2337835
NPIPB5,-0.032401748,-3.4457018
ZNF462,-0.06457937,-2.7719765
ZMAT5,-0.033826604,-3.4033728
TLE3,-0.05433351,-2.9396574
CYP17A1,-0.033324014,-3.4180923
EFR3A,-0.041724946,-3.197446
ULK1,-0.062085032,-2.810132
S100G,-0.03277018,-3.434578
TRERF1,-0.050689757,-3.0072699
IFRD2,-0.030893374,-3.4926193
EIF2A,-0.040496662,-3.2267148
MOB4,-0.07261042,-2.658733
ANKS4B,-0.032236237,-3.4507372
FAM72A,-0.035882525,-3.345394
PARN,-0.03744081,-3.3036575
GSTM1,-0.039406236,-3.2534707
DNTT,-0.033397574,-3.4159226
SNTA1,-0.030437991,-3.507246
KRTAP2-2,-0.033397574,-3.4159226
HECTD4,-0.048429813,-3.051757
DEFB128,-0.033397574,-3.4159226
TGM6,-0.033397574,-3.4159226
NBPF12,-0.034269277,-3.3905926
KLHDC10,-0.06628785,-2.7467093
HTN1,-0.033408757,-3.4155948
SLC28A1,-0.03466431,-3.379327
KATNAL2,-0.033181608,-3.4223056
ING1,-0.036940377,-3.3168638
MGRN1,-0.03602731,-3.3414376
SLC25A46,-0.03688799,-3.3182573
CHN2,-0.04644417,-3.0926356
C19orf33,-0.033397574,-3.4159226
WWC2,-0.04195668,-3.1920235
TOP3B,-0.02988082,-3.5254414
PRR12,-0.039348587,-3.2549055
TTC12,-0.030353688,-3.5099761
KCNT1,-0.032310918,-3.4484625
MCPH1,-0.036867537,-3.3187995
GSS,-0.030051578,-3.5198298
MOGS,-0.03306778,-3.4256845
PRAMEF10,-0.033397574,-3.4159226
HMGN2,-0.05639574,-2.9034278
KRTAP5-2,-0.03383398,-3.4031591
EIF2AK1,-0.03700724,-3.315088
PPP1R17,-0.034832068,-3.3745818
ERI1,-0.03197649,-3.4586995
NRG4,-0.033162232,-3.4228792
EMSY,-0.04131565,-3.2071002
TCEAL1,-0.036376934,-3.3319526
MBNL1,-0.043930713,-3.1470273
KIAA0232,-0.06481257,-2.7684875
DUS1L,-0.037357673,-3.3058367
TMEM140,-0.03276822,-3.4346352
GRIN1,-0.034634028,-3.380185
SLC16A1,-0.03626784,-3.3349042
IFNA5,-0.033397574,-3.4159226
HIST1H1A,-0.033397574,-3.4159226
TCF24,-0.033397574,-3.4159226
RYBP,-0.06778681,-2.7250896
HIST1H2BK,-0.033397574,-3.4159226
RPS6KA3,-0.03708122,-3.3131294
HIST1H1E,-0.033397574,-3.4159226
MYH2,-0.03307101,-3.4255867
TOMM7,-0.04782349,-3.064056
TMEM14C,-0.037308406,-3.3071318
RIPPLY1,-0.033280775,-3.4193697
SMIM15,-0.040209282,-3.233696
TPBGL,-0.033178493,-3.4223979
BDKRB2,-0.033315368,-3.418349
NRSN2,-0.031369116,-3.4775767
IFITM1,-0.034271237,-3.3905354
ARF1,-0.054773405,-2.931813
MSH2,-0.03959325,-3.2488267
SCNN1D,-0.036340147,-3.3329458
RAC3,-0.028566763,-3.569759
RPS12,-0.060361598,-2.837432
SMIM22,-0.03280225,-3.4336135
NBPF20,-0.06886811,-2.7097988
ZNF71,-0.039697286,-3.2462559
EFCAB9,-0.033397574,-3.4159226
C2orf72,-0.041389767,-3.2053437
PTMS,-0.050450176,-3.0118873
ZNF580,-0.032930296,-3.4297833
ARF3,-0.03611424,-3.3390713
MLANA,-0.029441295,-3.5400429
LLPH,-0.03607261,-3.3402047
LSM10,-0.032228157,-3.4509852
GSTA2,-0.03340968,-3.415567
C3orf56,-0.033277776,-3.4194577
BST2,-0.029780155,-3.5287666
WASHC3,-0.03463633,-3.3801212
GATC,-0.036807332,-3.3204057
TGFBR3L,-0.03088124,-3.4930074
VIP,-0.0352957,-3.36159
UBA6,-0.0540878,-2.9440691
NUDCD2,-0.037431855,-3.303891
FCER1G,-0.029278535,-3.5455039
YWHAZ,-0.058010835,-2.87599
MKX,-0.03327005,-3.4196882
BPIFA1,-0.033397574,-3.4159226
IL3,-0.033397574,-3.4159226
VPREB3,-0.033021532,-3.42706
ABCC5,-0.050035592,-3.0199342
MDFI,-0.03356762,-3.4109294
CA3,-0.032116186,-3.4544094
CD59,-0.039810933,-3.2434545
C4orf19,-0.030332293,-3.5106714
CARHSP1,-0.03441107,-3.3865342
CDH13,-0.051595885,-2.9900002
CORO2B,-0.04252476,-3.178856
NDUFB6,-0.042534012,-3.1786437
UMODL1,-0.036323022,-3.3334088
MRPS28,-0.03290711,-3.4304748
HHAT,-0.032224234,-3.451105
SPP2,-0.033397574,-3.4159226
ASB17,-0.033397574,-3.4159226
PLA2G16,-0.033397574,-3.4159226
SLC6A13,-0.032095406,-3.4550462
PCDHA8,-0.039126795,-3.2604475
TMEM179,-0.039274547,-3.2567506
ZNF781,-0.050238427,-3.0159895
C11orf24,-0.030648887,-3.5004444
GALNT18,-0.036018685,-3.3416739
GADD45G,-0.044080496,-3.1436968
TLR3,-0.033110105,-3.4244246
IL27,-0.03307032,-3.4256094
ISL2,-0.032298222,-3.448848
ARHGAP18,-0.037527964,-3.3013732
NCKAP1L,-0.029203398,-3.5480347
GLYAT,-0.033403683,-3.4157445
CST2,-0.033397574,-3.4159226
GHRL,-0.03323938,-3.4205947
ZDHHC2,-0.029826207,-3.527243
PTPRE,-0.032781485,-3.4342365
SNAPC4,-0.043122776,-3.1651893
KRTAP10-6,-0.033397574,-3.4159226
PRR32,-0.033397574,-3.4159226
TMEM39B,-0.036298305,-3.3340788
LYPD4,-0.033386853,-3.416241
TMEM249,-0.03449595,-3.3841128
FPR3,-0.033253446,-3.4201784
DCDC2B,-0.030496847,-3.5053422
EBF1,-0.10370556,-2.3176048
MADCAM1,-0.032859124,-3.4319093
AMPD1,-0.033397574,-3.415924
DOT1L,-0.038201377,-3.2839246
RNF151,-0.033408757,-3.415594
PRDX6,-0.04114932,-3.2110522
AIF1L,-0.031138958,-3.4848251
IL20,-0.0333812,-3.4164054
LSM3,-0.03956976,-3.2494097
MORN4,-0.043850735,-3.1488078
FAM168B,-0.04921498,-3.036063
GLTP,-0.03783058,-3.2934935
LDLRAD2,-0.032357775,-3.4470375
C6orf47,-0.03347136,-3.4137545
SCARA3,-0.028922133,-3.5575757
KRIT1,-0.04350326,-3.1565924
GPR31,-0.033397574,-3.4159226
PABPC1L,-0.030402837,-3.5083811
GPX4,-0.03447683,-3.3846557
ABTB1,-0.029800288,-3.5281007
SIRPB2,-0.030212939,-3.5145533
ITSN1,-0.04861969,-3.0479379
TCF12,-0.045301538,-3.11698
PRKD3,-0.035282347,-3.3619628
KLC1,-0.06983485,-2.696337
TPRX1,-0.033397574,-3.4159226
C2orf40,-0.033397574,-3.4159226
CHCHD4,-0.035282347,-3.3619606
UPP1,-0.033593092,-3.410183
DESI2,-0.042402968,-3.1816638
PRR23A,-0.032001548,-3.4579291
OLFM3,-0.065476015,-2.75863
NUDT4,-0.029202357,-3.548071
SNX22,-0.032653537,-3.4380853
TIFA,-0.032819092,-3.4331088
EPHB1,-0.05708765,-2.8915758
C11orf68,-0.033709627,-3.4067793
CACNA1D,-0.04139354,-3.205255
KIRREL3,-0.03442017,-3.386274
PRR30,-0.033397574,-3.4159226
ATOH1,-0.033397574,-3.4159226
NUAK1,-0.051440995,-2.992931
GVQW3,-0.033397574,-3.4159226
TCTE3,-0.032624576,-3.438957
GARNL3,-0.036964733,-3.3162155
CALHM3,-0.033390082,-3.4161444
EMCN,-0.037856977,-3.2928088
EFCAB8,-0.033397574,-3.4159226
FAM177A1,-0.038756568,-3.2697718
SPRY1,-0.039377242,-3.2541912
NCAPG,-0.033250447,-3.4202669
AZGP1,-0.03274549,-3.4353185
RGS2,-0.046698023,-3.0873127
ARHGDIB,-0.034260638,-3.3908398
ADTRP,-0.032697037,-3.436775
CD151,-0.032279868,-3.449409
G3BP2,-0.060018014,-2.8429694
CXXC5,-0.042451296,-3.1805491
RESP18,-0.033370018,-3.4167376
EOGT,-0.030563563,-3.5031884
TKT,-0.0358877,-3.3452504
NT5M,-0.031446286,-3.475155
KATNAL1,-0.059265777,-2.8552098
IFI44L,-0.033966273,-3.3993218
VGLL2,-0.033154737,-3.4231017
RWDD2A,-0.0327861,-3.4340997
MPLKIP,-0.03203549,-3.4568875
IFNG,-0.033176877,-3.422446
EMC9,-0.038213767,-3.2836041
KIAA0319,-0.036242433,-3.3355913
BAD,-0.031328104,-3.478864
POLRMT,-0.033308793,-3.4185421
CEACAM19,-0.03714095,-3.3115473
C20orf173,-0.035554353,-3.3544161
ARL13A,-0.03353131,-3.411996
ASF1A,-0.048365645,-3.0530517
FAM71F2,-0.0411865,-3.2101674
MYL12A,-0.038131498,-3.28572
NEFM,-0.073142745,-2.6516902
CELA3A,-0.033397574,-3.4159226
CDK13,-0.044837624,-3.1270435
KIF9,-0.034930035,-3.3718216
HES5,-0.038981657,-3.2640917
VSIG2,-0.0329416,-3.4294462
TMEM241,-0.031766452,-3.4651873
SPIC,-0.033499144,-3.4129367
NSMCE1,-0.033887915,-3.4015915
BRF1,-0.053181894,-2.9605093
TM4SF19,-0.033397574,-3.4159226
SLC35D2,-0.033110682,-3.4244072
OVCA2,-0.0356289,-3.352359
MTHFS,-0.0323647,-3.4468248
SOX5,-0.030521244,-3.504555
AADACL4,-0.033345576,-3.4174562
SYT1,-0.06639227,-2.7451866
CYLC1,-0.0337132,-3.4066756
ZNF76,-0.03304552,-3.4263463
EXT1,-0.033214703,-3.421323
NALCN,-0.040062122,-3.2372892
PIN1,-0.034768514,-3.376378
RRAGC,-0.041425336,-3.2045033
EDAR,-0.033287346,-3.419174
RPL12,-0.05163517,-2.9892583
EAF1,-0.038276874,-3.2819877
LSM1,-0.039326355,-3.2554595
TMEM91,-0.034910236,-3.3723786
SPDYC,-0.03326025,-3.4199753
IFI30,-0.02970737,-3.5311756
BTBD2,-0.031878926,-3.461708
OVOL1,-0.033246182,-3.4203923
EDF1,-0.046544306,-3.0905333
ZNF346,-0.039038293,-3.2626681
TM4SF1,-0.031887356,-3.461448
TSSC4,-0.033174455,-3.4225178
TMEM147,-0.0327696,-3.434595
YRDC,-0.03613746,-3.338439
WFS1,-0.031694505,-3.4674158
PSD3,-0.051795803,-2.9862328
NET1,-0.040035438,-3.2379415
OBP2A,-0.033397574,-3.4159226
ORM1,-0.033397574,-3.4159226
BNIP1,-0.033053365,-3.4261127
CD163L1,-0.03819185,-3.2841694
TIGAR,-0.0365382,-3.3276114
ZC3H8,-0.050496195,-3.010998
PDCD1,-0.033397574,-3.4159226
KAZN,-0.04168241,-3.1984448
CLEC3A,-0.0333812,-3.4164054
UBE2J2,-0.032667037,-3.4376771
DEK,-0.04809824,-3.058462
PPP1R3D,-0.03475988,-3.3766212
HIST1H4F,-0.033397574,-3.4159226
DCAF11,-0.033256676,-3.4200828
ADCY5,-0.03487144,-3.3734725
MYOZ2,-0.030728308,-3.4978957
HAVCR1,-0.033823725,-3.4034567
TRAM1L1,-0.034759995,-3.3766189
RPUSD1,-0.030734552,-3.4976964
KIR2DL3,-0.033201788,-3.421705
LYPD5,-0.031975105,-3.4587438
ACBD6,-0.033363447,-3.4169283
SYT7,-0.049206924,-3.036223
APOL4,-0.033610616,-3.4096718
NKIRAS1,-0.04323409,-3.1626654
LRRC4C,-0.049292713,-3.034525
KDM1B,-0.035583112,-3.353623
NCCRP1,-0.032250665,-3.4503
MRPL52,-0.037058704,-3.3137238
MRPL14,-0.033576954,-3.4106555
GCNT7,-0.030917993,-3.4918373
CPD,-0.045837205,-3.105491
PRPS1L1,-0.03324549,-3.420413
TMBIM6,-0.054804668,-2.931257
METTL26,-0.03497942,-3.3704343
RNASEH2A,-0.034366034,-3.3878222
NECAP1,-0.057446983,-2.8854795
BPIFB3,-0.033397574,-3.4159226
ZFP36L2,-0.036319,-3.3335197
ABHD12B,-0.031636067,-3.4692328
EFCAB2,-0.035916336,-3.344469
CCNO,-0.033590674,-3.410254
PAFAH1B3,-0.047366314,-3.0734327
ASCL4,-0.033405878,-3.4156792
RSC1A1,-0.032731533,-3.4357386
CCT7,-0.042877376,-3.1707718
TMEM82,-0.03327547,-3.4195254
NPBWR1,-0.033397574,-3.4159226
IGFBP2,-0.037109822,-3.3123727
CDC42EP4,-0.036719657,-3.3227482
DTYMK,-0.030854307,-3.4938657
STAP1,-0.033209052,-3.4214919
GNB2,-0.045266334,-3.1177397
MFSD3,-0.031838972,-3.4629416
PAK1IP1,-0.04427348,-3.1394234
RPL15,-0.06502248,-2.7653568
LRRC14,-0.03266623,-3.4377015
DSCAML1,-0.0327891,-3.4340088
EEF2,-0.04958873,-3.0286827
N4BP2L1,-0.030940184,-3.4911296
ITGB1BP1,-0.034401163,-3.386815
PCGF3,-0.05465761,-2.9338715
FERMT2,-0.04274409,-3.1738198
TRIML1,-0.033386275,-3.4162555
EIF4E3,-0.029475208,-3.5389056
CADM2,-0.06658803,-2.7423396
RTL3,-0.033397574,-3.4159226
PPP4R2,-0.042747173,-3.173751
GRIK2,-0.04839495,-3.0524592
MCHR2,-0.033510786,-3.412598
TUSC1,-0.035335284,-3.360488
GPR171,-0.031727996,-3.4663782
VWA7,-0.03341579,-3.415389
IGF2,-0.033397574,-3.4159226
H3F3B,-0.033397574,-3.4159226
SLC35A5,-0.0371483,-3.3113525
PDGFC,-0.031321056,-3.4790854
ARHGEF7,-0.059109263,-2.8577766
IDH3G,-0.039735664,-3.2453067
SPC25,-0.029826902,-3.5272217
NIFK,-0.04008228,-3.2367947
SULT1B1,-0.033233035,-3.4207823
CRIP2,-0.047777236,-3.0649996
XXYLT1,-0.05554425,-2.9182189
TMEM45A,-0.033926748,-3.4004657
CACNA2D3,-0.04003956,-3.2378395
RASGEF1B,-0.03495847,-3.371022
SCGN,-0.03262781,-3.4388607
FAS,-0.033042062,-3.4264505
PPA2,-0.040538676,-3.2257
THEGL,-0.033403683,-3.4157445
C6orf106,-0.033397574,-3.4159226
PCDHB4,-0.038498625,-3.2763197
SORD,-0.032446872,-3.4443316
THOC7,-0.031868994,-3.4620123
PLVAP,-0.029416986,-3.5408554
XKR3,-0.03285174,-3.4321303
CDH10,-0.0449687,-3.1241891
APH1A,-0.03320617,-3.421577
GTF2I,-0.035278667,-3.3620636
SLC35G1,-0.030639755,-3.5007386
IPP,-0.03346352,-3.4139857
ASPN,-0.030853035,-3.4939067
PDCD2,-0.038048413,-3.2878594
RTRAF,-0.040416066,-3.2286692
C18orf54,-0.033075623,-3.42545
LIPI,-0.03334177,-3.4175677
LIN7B,-0.033380512,-3.4164252
HYKK,-0.033143897,-3.4234233
KLRG2,-0.03356981,-3.4108658
GFY,-0.03177396,-3.4649544
GALNT14,-0.029430993,-3.5403864
SLC36A4,-0.047663126,-3.0673342
OSR2,-0.03356266,-3.4110756
CAB39,-0.04390048,-3.1476989
PSD,-0.039779544,-3.244226
RAB2A,-0.05258229,-2.9715514
ARRDC1,-0.032358006,-3.4470298
CBX1,-0.054266784,-2.9408536
GNB5,-0.038533956,-3.27542
MMD,-0.044392653,-3.1367955
ZNF578,-0.03865542,-3.2723324
FAM217B,-0.05468312,-2.933417
DBR1,-0.042188134,-3.1866355
LRTM2,-0.03131967,-3.4791276
SARAF,-0.05743652,-2.885655
C1QL3,-0.03212519,-3.4541347
POPDC2,-0.03494408,-3.371427
GPR152,-0.033397574,-3.4159226
OSER1,-0.041217044,-3.2094405
