,0,1
G3BP1,14.9513445,5.7754216
WNT7B,14.9513445,5.7754216
BDP1,14.9513445,5.7754216
RNF217,14.9513445,5.7754216
CBX4,14.9513445,5.7754216
NME8,14.9513445,5.7754216
DCUN1D3,14.9513445,5.7754216
ENC1,14.9513445,5.7754216
UBB,14.9513445,5.7754216
NEO1,14.9513445,5.7754216
SLC4A10,14.9513445,5.7754216
BRF2,14.9513445,5.7754216
PSMD11,14.9513445,5.7754216
NR2F1,14.9513445,5.7754216
CASK,14.9513445,5.7754216
SARM1,14.9513445,5.7754216
TPST2,14.9513445,5.7754216
FPGS,14.9513445,5.7754216
QRICH1,14.9513445,5.7754216
LRP10,14.9513445,5.7754216
CD101,14.9513445,5.7754216
INTS7,14.9513445,5.7754216
SMAD4,14.9513445,5.7754216
STARD10,14.9513445,5.7754216
CNTNAP3,14.9513445,5.7754216
DHX37,14.9513445,5.7754216
GABRB3,14.9513445,5.7754216
NDNF,14.9513445,5.7754216
FARP2,14.9513445,5.7754216
SLF1,14.9513445,5.7754216
HDAC4,14.9513445,5.7754216
CNGB3,14.9513445,5.7754216
PCDHGA8,14.9513445,5.7754216
TSPAN4,14.9513445,5.7754216
FUK,14.9513445,5.7754216
SULT1A1,14.9513445,5.7754216
NTS,14.9513445,5.7754216
MAN1A1,14.9513445,5.7754216
FAM57B,14.9513445,5.7754216
RFX8,14.9513445,5.7754216
NACC1,14.9513445,5.7754216
ZSWIM4,14.9513445,5.7754216
PPCS,14.9513445,5.7754216
SUSD4,14.9513445,5.7754216
TMEM165,14.9513445,5.7754216
RIMBP2,14.9513445,5.7754216
PSMD6,14.9513445,5.7754216
ITPKA,14.9513445,5.7754216
MSL2,14.9513445,5.7754216
RNF146,14.9513445,5.7754216
NSD2,14.9513445,5.7754216
SOX11,14.9513445,5.7754216
SLC34A1,14.9513445,5.7754216
ADPGK,14.9513445,5.7754216
TCERG1,14.9513445,5.7754216
ZBTB18,14.9513445,5.7754216
TAF6,14.9513445,5.7754216
BCL11B,14.9513445,5.7754216
PPM1M,14.9513445,5.7754216
PUF60,14.9513445,5.7754216
CUX2,14.9513445,5.7754216
GPC5,14.9513445,5.7754216
SERPINI1,14.9513445,5.7754216
SATB2,14.9513445,5.7754216
CRISPLD1,14.9513445,5.7754216
ZMYM2,14.9513445,5.7754216
DBF4,14.9513445,5.7754216
ZMYND11,14.9513445,5.7754216
TNFAIP8L3,14.9513445,5.7754216
PCDHGA12,14.9513445,5.7754216
ARHGEF2,14.9513445,5.7754216
CFAP70,14.9513445,5.7754216
HPS6,14.9513445,5.7754216
JARID2,14.9513445,5.7754216
SNCA,14.9513445,5.7754216
KDM6A,14.9513445,5.7754216
ASB14,14.9513445,5.7754216
CALU,14.9513445,5.7754216
HNRNPL,14.9513445,5.7754216
KLHL25,14.9513445,5.7754216
AHDC1,14.9513445,5.7754216
CTR9,14.9513445,5.7754216
B9D1,14.9513445,5.7754216
SPAST,14.9513445,5.7754216
EIF4G2,14.9513445,5.7754216
LRRFIP1,14.9513445,5.7754216
TUBB2A,14.9513445,5.7754216
GGNBP2,14.9513445,5.7754216
ARHGAP44,14.9513445,5.7754216
CARD14,14.9513445,5.7754216
CIC,14.9513445,5.7754216
DIP2C,14.9513445,5.7754216
RIPOR3,14.9513445,5.7754216
CCNT2,14.9513445,5.7754216
ZC3H14,14.9513445,5.7754216
PER2,14.9513445,5.7754216
DCAF7,14.9513445,5.7754216
MAP2K7,14.9513445,5.7754216
AMOTL1,14.9513445,5.7754216
HBD,14.9513445,5.7754216
PSMC5,14.9513445,5.7754216
FOXP2,14.9513445,5.7754216
DACT1,14.9513445,5.7754216
PAPOLG,14.9513445,5.7754216
FBXW5,14.9513445,5.7754216
POTEH,14.9513445,5.7754216
CTB-186H2.3,14.9513445,5.7754216
FLJ00273,14.9513445,5.7754216
CD93,14.9513445,5.7754216
MFHAS1,14.9513445,5.7754216
BTRC,14.9513445,5.7754216
FBH1,14.9513445,5.7754216
ANO9,14.9513445,5.7754216
SETD1A,14.9513445,5.7754216
WNT9B,14.9513445,5.7754216
LRRC4,14.9513445,5.7754216
NPIPB5,14.9513445,5.7754216
ZNF462,14.9513445,5.7754216
ZMAT5,14.9513445,5.7754216
TLE3,14.9513445,5.7754216
CYP17A1,14.9513445,5.7754216
EFR3A,14.9513445,5.7754216
ULK1,14.9513445,5.7754216
S100G,14.9513445,5.7754216
TRERF1,14.9513445,5.7754216
IFRD2,14.9513445,5.7754216
EIF2A,14.9513445,5.7754216
MOB4,14.9513445,5.7754216
ANKS4B,14.9513445,5.7754216
FAM72A,14.9513445,5.7754216
PARN,14.9513445,5.7754216
GSTM1,14.9513445,5.7754216
DNTT,14.9513445,5.7754216
SNTA1,14.9513445,5.7754216
KRTAP2-2,14.9513445,5.7754216
HECTD4,14.9513445,5.7754216
DEFB128,14.9513445,5.7754216
TGM6,14.9513445,5.7754216
NBPF12,14.9513445,5.7754216
KLHDC10,14.9513445,5.7754216
HTN1,14.9513445,5.7754216
SLC28A1,14.9513445,5.7754216
KATNAL2,14.9513445,5.7754216
ING1,14.9513445,5.7754216
MGRN1,14.9513445,5.7754216
SLC25A46,14.9513445,5.7754216
CHN2,14.9513445,5.7754216
C19orf33,14.9513445,5.7754216
WWC2,14.9513445,5.7754216
TOP3B,14.9513445,5.7754216
PRR12,14.9513445,5.7754216
TTC12,14.9513445,5.7754216
KCNT1,14.9513445,5.7754216
MCPH1,14.9513445,5.7754216
GSS,14.9513445,5.7754216
MOGS,14.9513445,5.7754216
PRAMEF10,14.9513445,5.7754216
HMGN2,14.9513445,5.7754216
KRTAP5-2,14.9513445,5.7754216
EIF2AK1,14.9513445,5.7754216
PPP1R17,14.9513445,5.7754216
ERI1,14.9513445,5.7754216
NRG4,14.9513445,5.7754216
EMSY,14.9513445,5.7754216
TCEAL1,14.9513445,5.7754216
MBNL1,14.9513445,5.7754216
KIAA0232,14.9513445,5.7754216
DUS1L,14.9513445,5.7754216
TMEM140,14.9513445,5.7754216
GRIN1,14.9513445,5.7754216
SLC16A1,14.9513445,5.7754216
IFNA5,14.9513445,5.7754216
HIST1H1A,14.9513445,5.7754216
TCF24,14.9513445,5.7754216
RYBP,14.9513445,5.7754216
HIST1H2BK,14.9513445,5.7754216
RPS6KA3,14.9513445,5.7754216
HIST1H1E,14.9513445,5.7754216
MYH2,14.9513445,5.7754216
TOMM7,14.9513445,5.7754216
TMEM14C,14.9513445,5.7754216
RIPPLY1,14.9513445,5.7754216
SMIM15,14.9513445,5.7754216
TPBGL,14.9513445,5.7754216
BDKRB2,14.9513445,5.7754216
NRSN2,14.9513445,5.7754216
IFITM1,14.9513445,5.7754216
ARF1,14.9513445,5.7754216
MSH2,14.9513445,5.7754216
SCNN1D,14.9513445,5.7754216
RAC3,14.9513445,5.7754216
RPS12,14.9513445,5.7754216
SMIM22,14.9513445,5.7754216
NBPF20,14.9513445,5.7754216
ZNF71,14.9513445,5.7754216
EFCAB9,14.9513445,5.7754216
C2orf72,14.9513445,5.7754216
PTMS,14.9513445,5.7754216
ZNF580,14.9513445,5.7754216
ARF3,14.9513445,5.7754216
MLANA,14.9513445,5.7754216
LLPH,14.9513445,5.7754216
LSM10,14.9513445,5.7754216
GSTA2,14.9513445,5.7754216
C3orf56,14.9513445,5.7754216
BST2,14.9513445,5.7754216
WASHC3,14.9513445,5.7754216
GATC,14.9513445,5.7754216
TGFBR3L,14.9513445,5.7754216
VIP,14.9513445,5.7754216
UBA6,14.9513445,5.7754216
NUDCD2,14.9513445,5.7754216
FCER1G,14.9513445,5.7754216
YWHAZ,14.9513445,5.7754216
MKX,14.9513445,5.7754216
BPIFA1,14.9513445,5.7754216
IL3,14.9513445,5.7754216
VPREB3,14.9513445,5.7754216
ABCC5,14.9513445,5.7754216
MDFI,14.9513445,5.7754216
CA3,14.9513445,5.7754216
CD59,14.9513445,5.7754216
C4orf19,14.9513445,5.7754216
CARHSP1,14.9513445,5.7754216
CDH13,14.9513445,5.7754216
CORO2B,14.9513445,5.7754216
NDUFB6,14.9513445,5.7754216
UMODL1,14.9513445,5.7754216
MRPS28,14.9513445,5.7754216
HHAT,14.9513445,5.7754216
SPP2,14.9513445,5.7754216
ASB17,14.9513445,5.7754216
PLA2G16,14.9513445,5.7754216
SLC6A13,14.9513445,5.7754216
PCDHA8,14.9513445,5.7754216
TMEM179,14.9513445,5.7754216
ZNF781,14.9513445,5.7754216
C11orf24,14.9513445,5.7754216
GALNT18,14.9513445,5.7754216
GADD45G,14.9513445,5.7754216
TLR3,14.9513445,5.7754216
IL27,14.9513445,5.7754216
ISL2,14.9513445,5.7754216
ARHGAP18,14.9513445,5.7754216
NCKAP1L,14.9513445,5.7754216
GLYAT,14.9513445,5.7754216
CST2,14.9513445,5.7754216
GHRL,14.9513445,5.7754216
ZDHHC2,14.9513445,5.7754216
PTPRE,14.9513445,5.7754216
SNAPC4,14.9513445,5.7754216
KRTAP10-6,14.9513445,5.7754216
PRR32,14.9513445,5.7754216
TMEM39B,14.9513445,5.7754216
LYPD4,14.9513445,5.7754216
TMEM249,14.9513445,5.7754216
FPR3,14.9513445,5.7754216
DCDC2B,14.9513445,5.7754216
EBF1,14.9513445,5.7754216
MADCAM1,14.9513445,5.7754216
AMPD1,14.9513445,5.7754216
DOT1L,14.9513445,5.7754216
RNF151,14.9513445,5.7754216
PRDX6,14.9513445,5.7754216
AIF1L,14.9513445,5.7754216
IL20,14.9513445,5.7754216
LSM3,14.9513445,5.7754216
MORN4,14.9513445,5.7754216
FAM168B,14.9513445,5.7754216
GLTP,14.9513445,5.7754216
LDLRAD2,14.9513445,5.7754216
C6orf47,14.9513445,5.7754216
SCARA3,14.9513445,5.7754216
KRIT1,14.9513445,5.7754216
GPR31,14.9513445,5.7754216
PABPC1L,14.9513445,5.7754216
GPX4,14.9513445,5.7754216
ABTB1,14.9513445,5.7754216
SIRPB2,14.9513445,5.7754216
ITSN1,14.9513445,5.7754216
TCF12,14.9513445,5.7754216
PRKD3,14.9513445,5.7754216
KLC1,14.9513445,5.7754216
TPRX1,14.9513445,5.7754216
C2orf40,14.9513445,5.7754216
CHCHD4,14.9513445,5.7754216
UPP1,14.9513445,5.7754216
DESI2,14.9513445,5.7754216
PRR23A,14.9513445,5.7754216
OLFM3,14.9513445,5.7754216
NUDT4,14.9513445,5.7754216
SNX22,14.9513445,5.7754216
TIFA,14.9513445,5.7754216
EPHB1,14.9513445,5.7754216
C11orf68,14.9513445,5.7754216
CACNA1D,14.9513445,5.7754216
KIRREL3,14.9513445,5.7754216
PRR30,14.9513445,5.7754216
ATOH1,14.9513445,5.7754216
NUAK1,14.9513445,5.7754216
GVQW3,14.9513445,5.7754216
TCTE3,14.9513445,5.7754216
GARNL3,14.9513445,5.7754216
CALHM3,14.9513445,5.7754216
EMCN,14.9513445,5.7754216
EFCAB8,14.9513445,5.7754216
FAM177A1,14.9513445,5.7754216
SPRY1,14.9513445,5.7754216
NCAPG,14.9513445,5.7754216
AZGP1,14.9513445,5.7754216
RGS2,14.9513445,5.7754216
ARHGDIB,14.9513445,5.7754216
ADTRP,14.9513445,5.7754216
CD151,14.9513445,5.7754216
G3BP2,14.9513445,5.7754216
CXXC5,14.9513445,5.7754216
RESP18,14.9513445,5.7754216
EOGT,14.9513445,5.7754216
TKT,14.9513445,5.7754216
NT5M,14.9513445,5.7754216
KATNAL1,14.9513445,5.7754216
IFI44L,14.9513445,5.7754216
VGLL2,14.9513445,5.7754216
RWDD2A,14.9513445,5.7754216
MPLKIP,14.9513445,5.7754216
IFNG,14.9513445,5.7754216
EMC9,14.9513445,5.7754216
KIAA0319,14.9513445,5.7754216
BAD,14.9513445,5.7754216
POLRMT,14.9513445,5.7754216
CEACAM19,14.9513445,5.7754216
C20orf173,14.9513445,5.7754216
ARL13A,14.9513445,5.7754216
ASF1A,14.9513445,5.7754216
FAM71F2,14.9513445,5.7754216
MYL12A,14.9513445,5.7754216
NEFM,14.9513445,5.7754216
CELA3A,14.9513445,5.7754216
CDK13,14.9513445,5.7754216
KIF9,14.9513445,5.7754216
HES5,14.9513445,5.7754216
VSIG2,14.9513445,5.7754216
TMEM241,14.9513445,5.7754216
SPIC,14.9513445,5.7754216
NSMCE1,14.9513445,5.7754216
BRF1,14.9513445,5.7754216
TM4SF19,14.9513445,5.7754216
SLC35D2,14.9513445,5.7754216
OVCA2,14.9513445,5.7754216
MTHFS,14.9513445,5.7754216
SOX5,14.9513445,5.7754216
AADACL4,14.9513445,5.7754216
SYT1,14.9513445,5.7754216
CYLC1,14.9513445,5.7754216
ZNF76,14.9513445,5.7754216
EXT1,14.9513445,5.7754216
NALCN,14.9513445,5.7754216
PIN1,14.9513445,5.7754216
RRAGC,14.9513445,5.7754216
EDAR,14.9513445,5.7754216
RPL12,14.9513445,5.7754216
EAF1,14.9513445,5.7754216
LSM1,14.9513445,5.7754216
TMEM91,14.9513445,5.7754216
SPDYC,14.9513445,5.7754216
IFI30,14.9513445,5.7754216
BTBD2,14.9513445,5.7754216
OVOL1,14.9513445,5.7754216
EDF1,14.9513445,5.7754216
ZNF346,14.9513445,5.7754216
TM4SF1,14.9513445,5.7754216
TSSC4,14.9513445,5.7754216
TMEM147,14.9513445,5.7754216
YRDC,14.9513445,5.7754216
WFS1,14.9513445,5.7754216
PSD3,14.9513445,5.7754216
NET1,14.9513445,5.7754216
OBP2A,14.9513445,5.7754216
ORM1,14.9513445,5.7754216
BNIP1,14.9513445,5.7754216
CD163L1,14.9513445,5.7754216
TIGAR,14.9513445,5.7754216
ZC3H8,14.9513445,5.7754216
PDCD1,14.9513445,5.7754216
KAZN,14.9513445,5.7754216
CLEC3A,14.9513445,5.7754216
UBE2J2,14.9513445,5.7754216
DEK,14.9513445,5.7754216
PPP1R3D,14.9513445,5.7754216
HIST1H4F,14.9513445,5.7754216
DCAF11,14.9513445,5.7754216
ADCY5,14.9513445,5.7754216
MYOZ2,14.9513445,5.7754216
HAVCR1,14.9513445,5.7754216
TRAM1L1,14.9513445,5.7754216
RPUSD1,14.9513445,5.7754216
KIR2DL3,14.9513445,5.7754216
LYPD5,14.9513445,5.7754216
ACBD6,14.9513445,5.7754216
SYT7,14.9513445,5.7754216
APOL4,14.9513445,5.7754216
NKIRAS1,14.9513445,5.7754216
LRRC4C,14.9513445,5.7754216
KDM1B,14.9513445,5.7754216
NCCRP1,14.9513445,5.7754216
MRPL52,14.9513445,5.7754216
MRPL14,14.9513445,5.7754216
GCNT7,14.9513445,5.7754216
CPD,14.9513445,5.7754216
PRPS1L1,14.9513445,5.7754216
TMBIM6,14.9513445,5.7754216
METTL26,14.9513445,5.7754216
RNASEH2A,14.9513445,5.7754216
NECAP1,14.9513445,5.7754216
BPIFB3,14.9513445,5.7754216
ZFP36L2,14.9513445,5.7754216
ABHD12B,14.9513445,5.7754216
EFCAB2,14.9513445,5.7754216
CCNO,14.9513445,5.7754216
PAFAH1B3,14.9513445,5.7754216
ASCL4,14.9513445,5.7754216
RSC1A1,14.9513445,5.7754216
CCT7,14.9513445,5.7754216
TMEM82,14.9513445,5.7754216
NPBWR1,14.9513445,5.7754216
IGFBP2,14.9513445,5.7754216
CDC42EP4,14.9513445,5.7754216
DTYMK,14.9513445,5.7754216
STAP1,14.9513445,5.7754216
GNB2,14.9513445,5.7754216
MFSD3,14.9513445,5.7754216
PAK1IP1,14.9513445,5.7754216
RPL15,14.9513445,5.7754216
LRRC14,14.9513445,5.7754216
DSCAML1,14.9513445,5.7754216
EEF2,14.9513445,5.7754216
N4BP2L1,14.9513445,5.7754216
ITGB1BP1,14.9513445,5.7754216
PCGF3,14.9513445,5.7754216
FERMT2,14.9513445,5.7754216
TRIML1,14.9513445,5.7754216
EIF4E3,14.9513445,5.7754216
CADM2,14.9513445,5.7754216
RTL3,14.9513445,5.7754216
PPP4R2,14.9513445,5.7754216
GRIK2,14.9513445,5.7754216
MCHR2,14.9513445,5.7754216
TUSC1,14.9513445,5.7754216
GPR171,14.9513445,5.7754216
VWA7,14.9513445,5.7754216
IGF2,14.9513445,5.7754216
H3F3B,14.9513445,5.7754216
SLC35A5,14.9513445,5.7754216
PDGFC,14.9513445,5.7754216
ARHGEF7,14.9513445,5.7754216
IDH3G,14.9513445,5.7754216
SPC25,14.9513445,5.7754216
NIFK,14.9513445,5.7754216
SULT1B1,14.9513445,5.7754216
CRIP2,14.9513445,5.7754216
XXYLT1,14.9513445,5.7754216
TMEM45A,14.9513445,5.7754216
CACNA2D3,14.9513445,5.7754216
RASGEF1B,14.9513445,5.7754216
SCGN,14.9513445,5.7754216
FAS,14.9513445,5.7754216
PPA2,14.9513445,5.7754216
THEGL,14.9513445,5.7754216
C6orf106,14.9513445,5.7754216
PCDHB4,14.9513445,5.7754216
SORD,14.9513445,5.7754216
THOC7,14.9513445,5.7754216
PLVAP,14.9513445,5.7754216
XKR3,14.9513445,5.7754216
CDH10,14.9513445,5.7754216
APH1A,14.9513445,5.7754216
GTF2I,14.9513445,5.7754216
SLC35G1,14.9513445,5.7754216
IPP,14.9513445,5.7754216
ASPN,14.9513445,5.7754216
PDCD2,14.9513445,5.7754216
RTRAF,14.9513445,5.7754216
C18orf54,14.9513445,5.7754216
LIPI,14.9513445,5.7754216
LIN7B,14.9513445,5.7754216
HYKK,14.9513445,5.7754216
KLRG2,14.9513445,5.7754216
GFY,14.9513445,5.7754216
GALNT14,14.9513445,5.7754216
SLC36A4,14.9513445,5.7754216
OSR2,14.9513445,5.7754216
CAB39,14.9513445,5.7754216
PSD,14.9513445,5.7754216
RAB2A,14.9513445,5.7754216
ARRDC1,14.9513445,5.7754216
CBX1,14.9513445,5.7754216
GNB5,14.9513445,5.7754216
MMD,14.9513445,5.7754216
ZNF578,14.9513445,5.7754216
FAM217B,14.9513445,5.7754216
DBR1,14.9513445,5.7754216
LRTM2,14.9513445,5.7754216
SARAF,14.9513445,5.7754216
C1QL3,14.9513445,5.7754216
POPDC2,14.9513445,5.7754216
GPR152,14.9513445,5.7754216
OSER1,14.9513445,5.7754216
PYHIN1,14.9513445,5.7754216
FSCB,14.9513445,5.7754216
CCR7,14.9513445,5.7754216
TOR1AIP2,14.9513445,5.7754216
ZNF362,14.9513445,5.7754216
FOXD3,14.9513445,5.7754216
ENTR1,14.9513445,5.7754216
HELZ2,14.9513445,5.7754216
CCDC115,14.9513445,5.7754216
GDPD4,14.9513445,5.7754216
HNRNPU,14.9513445,5.7754216
NXPE4,14.9513445,5.7754216
VCL,14.9513445,5.7754216
PLIN2,14.9513445,5.7754216
ZNF697,14.9513445,5.7754216
AXIN2,14.9513445,5.7754216
PNPLA7,14.9513445,5.7754216
ST3GAL6,14.9513445,5.7754216
PLIN4,14.9513445,5.7754216
SCAMP2,14.9513445,5.7754216
ZNF517,14.9513445,5.7754216
LRRC74A,14.9513445,5.7754216
TANC2,14.9513445,5.7754216
RETREG2,14.9513445,5.7754216
TP53I13,14.9513445,5.7754216
HIBADH,14.9513445,5.7754216
CD63,14.9513445,5.7754216
AMD1,14.9513445,5.7754216
GABRB1,14.9513445,5.7754216
TNFRSF19,14.9513445,5.7754216
CCIN,14.9513445,5.7754216
DBX2,14.9513445,5.7754216
CACNG3,14.9513445,5.7754216
STMN4,14.9513445,5.7754216
TDO2,14.9513445,5.7754216
STN1,14.9513445,5.7754216
FCRL6,14.9513445,5.7754216
NME9,14.9513445,5.7754216
PSMB5,14.9513445,5.7754216
NOXO1,14.9513445,5.7754216
TMEM102,14.9513445,5.7754216
FGF14,14.9513445,5.7754216
CRAMP1,14.9513445,5.7754216
ICE1,14.9513445,5.7754216
PRSS38,14.9513445,5.7754216
BTNL8,14.9513445,5.7754216
RPL11,14.9513445,5.7754216
STPG2,14.9513445,5.7754216
SYCE1,14.9513445,5.7754216
RNF220,14.9513445,5.7754216
GALR2,14.9513445,5.7754216
OSBPL7,14.9513445,5.7754216
FAM200A,14.9513445,5.7754216
TRIM38,14.9513445,5.7754216
TLDC1,14.9513445,5.7754216
RPGRIP1L,14.9513445,5.7754216
HSPA13,14.9513445,5.7754216
SEC11A,14.9513445,5.7754216
ST6GALNAC2,14.9513445,5.7754216
PRDM16,14.9513445,5.7754216
PAFAH1B2,14.9513445,5.7754216
ING2,14.9513445,5.7754216
SLC24A1,14.9513445,5.7754216
PIP4K2B,14.9513445,5.7754216
BTBD16,14.9513445,5.7754216
NAA40,14.9513445,5.7754216
GSDMC,14.9513445,5.7754216
SMAP2,14.9513445,5.7754216
PEX11B,14.9513445,5.7754216
LRRIQ1,14.9513445,5.7754216
