,0,1,2,3,4,5,6,7
TBL1XR1,0.99678606,0.99761355,0.9979384,0.9966239,0.996961,0.9968338,0.9984189,0.99683297
TBR1,0.99110746,0.9930941,0.99483144,0.99137914,0.9919578,0.9921856,0.99621534,0.9938849
DYNC1H1,0.9937053,0.9951614,0.9957856,0.9932033,0.993801,0.9937452,0.99669206,0.99349105
WAC,0.99354976,0.9950836,0.9958693,0.99326277,0.9937268,0.99377847,0.99679595,0.9933606
PHF21A,1.0002503,1.0002556,1.0002362,1.0002851,1.0002242,1.0004387,1.0002955,1.0010128
KDM6B,0.9953634,0.99648076,0.9971418,0.9953206,0.9957335,0.9957826,0.9978731,0.99515736
DDX3X,0.9952472,0.9963461,0.997136,0.9953064,0.9954778,0.99561584,0.9978101,0.99528265
CTNNB1,0.9940828,0.995507,0.99632806,0.9939467,0.99442613,0.9944145,0.99721676,0.9944676
MED13,0.99375963,0.995233,0.9960959,0.993714,0.9942003,0.99412346,0.9970325,0.9934925
ANKRD11,0.9930674,0.9947088,0.9952748,0.99239665,0.9931172,0.99287975,0.9962578,0.9925053
CTCF,0.9947382,0.99595374,0.99645084,0.9941931,0.9947289,0.9946059,0.9971875,0.9947194
RFX3,0.9992815,0.9995311,0.999236,0.9988432,0.99916995,0.99894834,0.9993899,0.99903274
ARHGEF9,1.0007416,1.0006388,1.0005662,1.0008533,1.0007498,1.0007801,1.0004631,1.0001725
SHANK2,0.996506,0.99732953,0.99749875,0.9960649,0.9963965,0.9962971,0.9980093,0.9965571
DEAF1,0.9997599,0.99984765,0.9998213,0.99977875,0.9998058,0.9996254,0.99986345,0.9998896
SMARCC2,0.99521893,0.99635804,0.99682224,0.99484205,0.99536467,0.99537134,0.99755996,0.995142
TLK2,0.99867177,0.99910367,0.9990329,0.99848104,0.99866116,0.99847555,0.99926054,0.99822426
TCF20,0.99818623,0.9985858,0.99873835,0.99796164,0.9982074,0.99827564,0.9990182,0.99768865
CNOT3,1.0013008,1.0010116,1.001287,1.0019143,1.0015391,1.0016617,1.0010908,1.0022345
SYNCRIP,0.98941106,0.9919425,0.993255,0.9890287,0.98987234,0.98988616,0.99482733,0.9893358
SETD5,1.0000861,1.0000732,0.9998526,0.999786,0.99985266,0.9997664,0.9998246,0.9996786
NAA15,0.99702656,0.9976877,0.9982711,0.997151,0.99718857,0.99733955,0.99868757,0.9971198
SCN1A,0.99809885,0.99877,0.9991344,0.99843836,0.99831235,0.9982677,0.99941915,0.99864566
EHMT1,0.9952402,0.9962301,0.9969831,0.9951344,0.9955205,0.9956137,0.99769783,0.99518824
TCF4,0.9931429,0.9947895,0.9956938,0.9929699,0.99333626,0.99321836,0.99661213,0.99321836
SRPRA,1.0008073,1.0005518,1.0004519,1.0007215,1.0006714,1.0005809,1.0003111,1.0009879
MARK2,1.0037307,1.0029662,1.0017799,1.0030766,1.0031158,1.002852,1.0012728,1.0020821
KMT2C,0.99294794,0.9945537,0.9953228,0.9924314,0.99303055,0.99298346,0.9963083,0.99281824
MBD5,1.0018291,1.0012926,1.0009279,1.0015614,1.0013093,1.001447,1.0006526,1.0016999
NRXN1,0.99293154,0.99460465,0.9956726,0.99287724,0.99332213,0.9933439,0.99665225,0.99306476
IRF2BPL,0.9911684,0.9932382,0.9943929,0.99090946,0.9914448,0.9914051,0.99563956,0.9917048
PHIP,0.99369097,0.99516565,0.9959806,0.99349296,0.99395555,0.99388313,0.9968615,0.9935876
NFE2L3,1.0055451,1.0042181,1.0032914,1.0053498,1.0049957,1.0050056,1.0024657,1.0051115
SKI,1.0001557,1.000141,0.9998356,0.9998299,0.99988747,0.999714,0.9998113,0.9996186
PSMD12,1.0012933,1.0009127,1.0011663,1.0018413,1.0014758,1.0015991,1.0009668,1.0016718
KCNB1,1.0052977,1.0041541,1.0035613,1.0057566,1.0052767,1.0052993,1.0028126,1.004406
CSDE1,0.99438196,0.9956873,0.9964019,0.99410856,0.9945587,0.994684,0.9972284,0.9944627
TSC1,0.99958026,0.9997528,0.9994675,0.99913895,0.99940515,0.9994219,0.999601,0.9985131
DMWD,0.9941685,0.99550354,0.99648064,0.9943316,0.9945748,0.99456584,0.9973432,0.9941853
CLCN4,0.9920685,0.9938895,0.99506503,0.99190664,0.992568,0.9927762,0.9963065,0.99271613
MEIS2,0.9927158,0.99457383,0.99540305,0.99248445,0.99320734,0.99345505,0.9966185,0.992448
PBX1,0.99038124,0.9925949,0.99376917,0.9898877,0.99067605,0.99077,0.9951608,0.9903573
HNRNPD,0.9979664,0.99843585,0.9987693,0.99797267,0.9980521,0.99812895,0.9990554,0.9977046
BCL11A,0.99172497,0.9936554,0.9945649,0.99115455,0.99185944,0.9917835,0.995698,0.9909171
TCF7L2,0.9992955,0.9996494,0.99978304,0.9995582,0.99942124,0.9993998,0.99990743,0.9991876
WDFY3,0.99402857,0.9953793,0.9961518,0.9937296,0.9942149,0.9941731,0.9970083,0.9941406
PHF3,1.0002203,1.000124,1.000103,1.0001078,1.0001297,1.0002254,1.0000846,1.0008588
SETBP1,0.99852765,0.99886554,0.9988234,0.9981186,0.9983504,0.9982666,0.99902576,0.9979662
TGM1,1.0027673,1.002097,1.0017802,1.002901,1.0026602,1.0026615,1.0013638,1.0022962
EBF3,0.97891486,0.98383,0.9868319,0.9785328,0.98016346,0.9801556,0.9898651,0.97835314
PPP2R5D,1.0037458,1.0029781,1.0024215,1.0039206,1.0037035,1.0035833,1.0019073,1.0032238
TAF4,0.99906385,0.99918723,0.9992883,0.9988837,0.9990206,0.99890345,0.999424,0.9991069
KCNQ2,0.99969953,0.9997214,0.9998592,0.99977344,0.9997195,0.99962205,0.99992645,1.0008514
CAPRIN1,0.99876726,0.9990548,0.99897456,0.9984218,0.998654,0.9985477,0.99914265,0.99801445
DSCAM,0.9976164,0.99809515,0.99908316,0.9983132,0.9981402,0.9986687,0.99948144,0.99917847
GABBR2,0.9949151,0.99613476,0.996709,0.9947301,0.9951285,0.99506974,0.99747455,0.99437803
PRKG2,0.99395853,0.99548244,0.99603707,0.99357843,0.99428445,0.99455786,0.99716306,0.9941536
UBN2,0.994668,0.9958959,0.99646306,0.99432516,0.9947517,0.9946321,0.9972036,0.9941939
MEF2C,1.0007244,1.0004861,1.0001423,1.0002487,1.0001831,1.0003536,0.9999871,1.0001758
TRIP12,0.9952805,0.9964575,0.9970087,0.99509096,0.99558425,0.9954635,0.99775434,0.9954289
EP300,0.996735,0.99746513,0.9979593,0.9966996,0.99687743,0.99682117,0.9983877,0.99639636
NR3C2,1.0021424,1.0016683,1.0014743,1.0023053,1.0021809,1.0020862,1.0011778,1.0024927
ARHGEF18,1.0007541,1.0005648,1.0005239,1.0008307,1.000694,1.0007348,1.000455,1.0017946
TNPO3,0.99841905,0.99870443,0.99945366,0.99895275,0.99876785,0.99908864,0.9996954,0.9992717
SMAD6,0.99957037,0.9996621,0.9999629,0.9998428,0.99963665,0.99983716,1.0000207,1.0001026
AMOT,1.0000454,1.0001258,0.9994943,0.9993043,0.99963677,0.9994558,0.99958146,0.9991287
AUTS2,0.99286455,0.99449635,0.9953332,0.99240863,0.993045,0.9931618,0.99639416,0.9927876
NCKAP1,0.9959906,0.99699557,0.9972706,0.9955913,0.99599767,0.99591243,0.9978589,0.9956047
DLG4,0.98991835,0.99215615,0.9940553,0.9902457,0.99063903,0.9907671,0.9954595,0.99132746
ECPAS,1.0010854,1.0008924,1.0008591,1.0013299,1.0011549,1.0012915,1.0007343,1.0006642
PRKAR1B,0.9957474,0.9967654,0.9974241,0.9957744,0.995998,0.99603295,0.99807394,0.99600136
FUBP3,0.99738896,0.99814355,0.998322,0.9972973,0.99738514,0.997244,0.99868953,0.99643254
GRIA2,0.9884722,0.9912201,0.9929613,0.988446,0.98925334,0.98938656,0.9946392,0.9885295
CCDC40,1.0082992,1.006352,1.0051649,1.0083604,1.0077252,1.0077492,1.0039192,1.0075145
GABRA1,1.0022285,1.0016663,1.0016391,1.0026454,1.0022988,1.0026853,1.0013483,1.00172
TSC2,0.99615407,0.99716043,0.99769217,0.9962584,0.9965173,0.99647087,0.9982909,0.995355
C1orf185,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
METTL23,0.99831283,0.9987738,0.99895406,0.99820375,0.9984174,0.99829155,0.9992257,0.9990388
HNRNPUL2,0.9968042,0.99756956,0.99782574,0.9965205,0.9968208,0.996812,0.99835205,0.9967548
PAX5,0.98617303,0.9895141,0.9915098,0.9860612,0.9870615,0.98732007,0.9935858,0.98640895
ATF4,0.99513876,0.9962399,0.9970463,0.9951459,0.99542665,0.9955967,0.99776745,0.9953325
RERE,0.99639565,0.9972321,0.9976704,0.9961957,0.996472,0.99655735,0.9982078,0.99637026
DHFR2,1.001187,1.0007747,1.0009019,1.0014061,1.0011284,1.0012556,1.000704,1.0021576
TMC4,1.0021214,1.00158,1.0014668,1.0022364,1.002038,1.0022405,1.001178,1.0027454
FXYD5,0.9979528,0.9984284,0.99855244,0.99766946,0.997766,0.9977069,0.9987771,0.9968853
EBAG9,0.99926424,0.99944925,0.9994601,0.9991852,0.9992342,0.9994538,0.999681,0.9993042
ITGB5,0.99959576,0.99974436,0.99951077,0.9992167,0.9994137,0.999383,0.9996575,0.99986756
INTS2,1.0005958,1.0005034,1.0003141,1.000529,1.0006136,1.0004818,1.0002656,0.9999798
RAI1,0.9938346,0.9951719,0.99627554,0.9938736,0.9941031,0.99429333,0.9971124,0.99398863
FOXG1,0.99490666,0.9960884,0.9970783,0.99507976,0.99529177,0.99556804,0.9978663,0.995947
PLEKHG6,0.9985069,0.99885046,0.99904925,0.998412,0.9985157,0.99852765,0.9992449,0.9983377
MAVS,0.9982741,0.9986702,0.998982,0.9983233,0.99829346,0.9982015,0.99920845,0.999227
C1QC,0.9938588,0.99528193,0.9961659,0.9937859,0.9942397,0.9942784,0.99708664,0.99364054
TMEM116,0.99933165,0.9993346,1.0001452,1.0000205,0.9997411,1.0001669,1.0002978,1.0017226
SIN3A,0.99562013,0.9966527,0.99768114,0.99615455,0.99629456,0.9967804,0.9984708,0.99633336
ANP32A,0.99692905,0.99760413,0.9980314,0.99678195,0.99699414,0.99694955,0.99845195,0.9972156
PRR14L,0.9952083,0.9961903,0.9969919,0.995005,0.9953456,0.9955541,0.9977162,0.9968548
CSNK2B,0.9965553,0.9973657,0.99814653,0.99682885,0.99689686,0.9971092,0.9986687,0.9973531
PMM2,1.0079229,1.0061607,1.0044893,1.0073792,1.0070509,1.0069281,1.0033541,1.0062246
PFN2,0.9995496,0.9996058,0.99981403,0.9996095,0.9995855,0.9997865,0.9999048,1.0000421
LMTK3,1.0034213,1.0025532,1.002266,1.0036783,1.0032685,1.003443,1.001776,1.003098
SPRY2,0.99805456,0.9985519,0.9990114,0.99841905,0.99833935,0.99836063,0.9993371,0.99805963
CMPK2,1.0005811,1.0004842,1.0006471,1.0009847,1.0007877,1.0010278,1.0005963,0.99992234
IQSEC2,1.0081396,1.0061462,1.0053053,1.0085901,1.0077138,1.0079658,1.00405,1.0076195
RIPK1,1.0009537,1.0007423,1.0007645,1.0010968,1.0011256,1.0012769,1.0006777,1.0014257
TPK1,0.99925685,0.99942756,0.99966514,0.99939847,0.9993292,0.9992763,0.99972296,0.9994304
CASZ1,1.0059621,1.0044721,1.0036162,1.0059699,1.0055017,1.0053912,1.0026566,1.0051637
ZBTB45,0.99927926,0.99942374,0.99977773,0.99956053,0.9995599,0.9997302,0.99995637,1.0002824
NUDT17,1.0007162,1.0005673,1.000228,1.0003767,1.0004721,1.0004605,1.0001571,1.000052
FANCE,1.0013778,1.000974,1.0010104,1.0015699,1.0012293,1.0014942,1.0008156,1.0017537
ZNF396,1.0015736,1.0012228,1.0011078,1.0017948,1.0015988,1.0018203,1.0009888,1.0021999
NR4A2,0.9784157,0.98342836,0.98644876,0.97785234,0.97957087,0.97960067,0.98960423,0.97998327
TBCEL,0.99863803,0.9989533,0.9995103,0.9992377,0.99892527,0.9990263,0.999694,0.9986051
ADAM21,0.9971141,0.9977981,0.99820447,0.99703324,0.9972785,0.99727416,0.9986354,0.9971945
TCF3,0.9963802,0.99711275,0.9974519,0.995986,0.9962496,0.9959698,0.9978875,0.99586487
AAAS,0.99634206,0.9973196,0.9980949,0.99670756,0.997035,0.9969782,0.99873936,0.9976872
CELF6,1.0009749,1.0007479,1.0006282,1.0009412,1.0010467,1.0011523,1.0005481,1.00056
INSC,0.99922025,0.99938065,0.9995395,0.9991927,0.9992667,0.99935436,0.99969065,0.99958086
ZMYND8,0.99551725,0.9966624,0.9970148,0.99517834,0.9957037,0.99547935,0.9976737,0.9949643
CLTC,0.9937583,0.9952235,0.9961002,0.99360347,0.99401206,0.9941305,0.9970091,0.99411905
TCHHL1,0.99711704,0.99780107,0.99821293,0.99704254,0.9972827,0.99728006,0.99864185,0.9972571
CTDSPL2,1.0004117,1.0002708,1.0003631,1.0005083,1.0003538,1.000494,1.0002944,1.0009356
ZNF292,0.99135077,0.99340624,0.99438584,0.9908917,0.99159086,0.99154186,0.9956071,0.990883
KCNQ3,0.9998736,0.9998888,0.999891,0.999757,0.9996629,0.99971795,0.99984497,0.99938476
RALGAPB,1.0005505,1.0003495,1.0003593,1.0006521,1.0003927,1.0005481,1.0002582,1.0004858
SRCAP,1.0043952,1.0034345,1.0023087,1.0038816,1.0037355,1.003383,1.0016263,1.0032277
RAB11FIP4,0.99529254,0.99633193,0.9972982,0.99555564,0.9957651,0.9960762,0.99807465,0.9958397
ZNF865,1.002878,1.0022408,1.0014918,1.0024562,1.0024538,1.0021956,1.0010741,1.0024822
CASKIN1,1.0019786,1.0017015,1.0013174,1.0020554,1.0022379,1.0021508,1.001159,1.0017648
RANBP17,1.0072147,1.0057462,1.0040915,1.0067396,1.0068002,1.0065156,1.0031507,1.005087
FBN1,1.0019598,1.001461,1.0018804,1.0029405,1.0023167,1.0029725,1.001666,1.0024936
ACTB,0.99425185,0.99556047,0.99624157,0.9938929,0.9943439,0.9944073,0.9970468,0.9938872
CNNM2,1.0059114,1.004531,1.0036826,1.0059346,1.0055318,1.0056,1.00284,1.005561
TSHZ1,1.0025215,1.0021443,1.0012726,1.0021648,1.0021425,1.0018516,1.0009253,1.0010808
UPF3B,1.0008581,1.0006378,1.0004386,1.0006683,1.0006261,1.000656,1.0002936,1.0007691
PHF2,0.9998318,0.9998649,0.9999944,0.99989384,0.999763,1.0000592,1.0000484,1.0000275
FMR1,1.0011122,1.0009009,1.0005407,1.0009383,1.0008562,1.0007946,1.000375,1.0004907
MIB1,0.99418217,0.9955386,0.9962097,0.99385613,0.99446034,0.99437064,0.9970865,0.99389267
FADS1,0.99968565,0.99973935,0.99962926,0.99937975,0.9995142,0.99945396,0.9996668,0.9998466
FRMD7,0.99708784,0.99778014,0.9981995,0.9970178,0.9972602,0.99725914,0.99863374,0.99724126
LDB1,0.9999038,0.9997269,0.9996715,0.9995381,0.9996827,0.9993899,0.9996054,1.0004519
PCDH19,0.9970636,0.99780905,0.998242,0.9971677,0.99717176,0.99755126,0.99876714,0.99706876
EIF3G,0.9987233,0.99899054,0.9991619,0.9987055,0.99882257,0.99866366,0.9993473,0.9985484
MYO1E,1.0022179,1.0017512,1.001271,1.0020411,1.0020075,1.001838,1.0009768,1.0020022
ZFAND5,0.9953488,0.9964149,0.996912,0.9950394,0.99541676,0.9954637,0.9975812,0.99477243
CFAP410,1.0004451,1.0003464,1.0004208,1.0006655,1.0004774,1.0005641,1.0003685,1.0003135
BICRA,1.0014769,1.0011086,1.0009216,1.0014765,1.0014489,1.0012896,1.0007286,1.0021796
MYBL2,0.9934669,0.9950172,0.9954807,0.9929329,0.9936016,0.9927888,0.9963226,0.99250114
KIAA1958,1.0040649,1.0031729,1.002272,1.0038064,1.0035987,1.0034629,1.0016797,1.0027031
GABRG2,0.99777496,0.9982879,0.9985732,0.9976555,0.9977505,0.9978287,0.9988283,0.9968033
SKIDA1,1.0027764,1.0021231,1.0016364,1.0026454,1.0025711,1.0022869,1.0011637,1.0022819
PSMA3,0.9999291,1.0000174,1.0000213,0.999974,1.0000489,1.0000839,1.0000912,0.99975204
TTC37,0.9971657,0.99787235,0.9979223,0.99663436,0.99709517,0.9969033,0.9983554,0.9974421
PCYT1A,1.0021996,1.0017226,1.0011892,1.0018622,1.0019462,1.0019655,1.0009422,1.0024239
AP1G1,0.9988345,0.9990083,0.99940217,0.99898183,0.99886215,0.99897826,0.9995529,0.9996792
FEZF2,0.98841035,0.99119973,0.993237,0.9887874,0.98967725,0.9896356,0.9950688,0.9906135
FGF19,0.9978198,0.99833715,0.9986899,0.9978034,0.9979203,0.9979662,0.99900234,0.99773216
MSL3,1.0005606,1.000398,1.0001183,1.0002538,1.0002334,1.0001695,0.9999944,0.9998411
SON,0.99402153,0.995381,0.99619865,0.9937959,0.9942018,0.99428844,0.997037,0.99393195
DNAJC5,0.9972958,0.9979627,0.99830127,0.99720436,0.997439,0.99743474,0.9987371,0.99773157
FBXO22,1.0021647,1.0016704,1.0015217,1.0025046,1.0021665,1.002097,1.0011907,1.0025465
TNFRSF8,0.9977642,0.99830294,0.9986543,0.99780536,0.99797523,0.998019,0.9990069,0.9975132
HDAC11,1.0050454,1.0039083,1.0030012,1.0049229,1.0046564,1.0045257,1.0022943,1.0046926
SSR2,0.99880904,0.9990479,0.99927914,0.99876976,0.9987955,0.9988582,0.9994376,0.9992452
ACTG1,0.99323714,0.9947797,0.99559945,0.9928521,0.9933716,0.9934123,0.9965412,0.99294263
PNN,0.99701774,0.9976965,0.99792826,0.9966514,0.9969549,0.996894,0.9983556,0.99717724
RUNX1T1,0.98417634,0.98783594,0.98986137,0.98355675,0.98476154,0.9848788,0.99215937,0.9845133
APBB1,0.99924636,0.99936366,0.9996594,0.99934673,0.9993429,0.99946725,0.9997726,0.99990845
CERS4,0.9961742,0.9972339,0.9979128,0.9965042,0.99671376,0.99690783,0.99864733,0.9969182
CELF4,0.98266274,0.98666614,0.98908937,0.98223865,0.9835217,0.9835374,0.99155796,0.9830623
ZBTB14,0.9972935,0.9981761,0.9985969,0.99751616,0.9980651,0.9979751,0.9991851,0.9980064
ATAT1,0.9977157,0.99819016,0.99882615,0.9979487,0.997891,0.9981463,0.99915373,0.9987024
RBBP5,1.0017815,1.0012263,1.0012345,1.0019175,1.0017234,1.0017856,1.0009379,1.0021847
G3BP1,0.99827534,0.9987409,0.99903154,0.99839246,0.99843425,0.9985329,0.99932504,0.9983467
WNT7B,0.9989537,0.9992928,0.99856174,0.9978142,0.998286,0.99775815,0.99867254,0.9979918
BDP1,0.9941421,0.995546,0.99634194,0.9939964,0.9944328,0.9944638,0.9971925,0.9944012
RNF217,1.0050695,1.0039415,1.0030856,1.0049042,1.0046566,1.0048113,1.0024148,1.0046738
CBX4,0.99176013,0.993773,0.9946633,0.9912727,0.992119,0.99223256,0.99598503,0.99221754
NME8,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
DCUN1D3,1.0033183,1.0025883,1.001787,1.0029875,1.0029457,1.0026786,1.0012941,1.0024755
ENC1,0.9900491,0.9924356,0.9935422,0.98952365,0.99044347,0.9903733,0.9950112,0.9899032
UBB,0.99577487,0.99670696,0.9971768,0.9954148,0.99575627,0.9958202,0.99775314,0.9953688
NEO1,0.99840593,0.9988211,0.9990324,0.99840724,0.99847794,0.99859035,0.9993086,0.99827427
SLC4A10,0.99496585,0.99620175,0.9971372,0.995312,0.9955996,0.9956775,0.99793434,0.994892
BRF2,1.0031137,1.0022877,1.0022373,1.0034637,1.0029893,1.0032333,1.0017649,1.0040958
PSMD11,0.9984469,0.998819,0.9990618,0.9984096,0.9985566,0.9985598,0.99930656,0.9988402
NR2F1,0.99262524,0.99425113,0.9950175,0.9920269,0.99277365,0.9927722,0.9961318,0.99219185
CASK,0.99236214,0.99430716,0.99511594,0.9920541,0.9927438,0.99259007,0.99627495,0.99190366
SARM1,1.0017046,1.0014665,1.0011508,1.0018368,1.0019412,1.0018625,1.0010107,1.0006089
TPST2,0.9988872,0.99922615,0.99933445,0.9989288,0.9989886,0.99906063,0.9995631,0.99821484
FPGS,1.0007514,1.0006261,1.0005946,1.0008545,1.0007514,1.001094,1.0005968,1.0007782
QRICH1,0.9995623,0.9996234,0.99986047,0.9997015,0.9996014,0.999768,0.9999229,0.9998126
LRP10,0.9991367,0.999401,0.99958783,0.9992658,0.99929696,0.9993417,0.9997767,0.9993771
CD101,0.99864686,0.99904394,0.9991516,0.9985857,0.9987774,0.99870026,0.9993979,0.9985926
INTS7,0.99958247,0.9996332,0.9996306,0.99943113,0.9994899,0.99943733,0.99967754,0.9986305
SMAD4,0.997483,0.99797404,0.998148,0.99708307,0.9973312,0.99732435,0.998515,0.9973383
STARD10,1.0000383,1.000016,1.0000306,1.0001372,1.0000031,0.99988425,0.99998116,0.9990511
CNTNAP3,0.99878496,0.99907124,0.9992678,0.99877703,0.99885404,0.99885523,0.99944293,0.99888146
DHX37,0.99917424,0.99935055,0.9999883,0.9998682,0.9996368,0.9999014,1.000173,0.99993896
GABRB3,0.9894278,0.9919009,0.99335116,0.98928106,0.9899968,0.9900129,0.9948891,0.9888426
NDNF,0.9980755,0.99863553,0.99877393,0.9979452,0.9981445,0.99811435,0.9991036,0.9982744
FARP2,0.9987451,0.9990591,0.99979293,0.99946594,0.99919987,0.9995153,1.0000436,1.0003414
SLF1,1.0016733,1.001312,1.0007956,1.0013279,1.0013275,1.001406,1.0006108,1.0008144
HDAC4,0.9993196,0.99936676,0.99935853,0.99899817,0.9987915,0.9989171,0.9993941,0.99964947
CNGB3,0.9970881,0.997781,0.99817735,0.996998,0.997246,0.99724746,0.99861574,0.9970869
PCDHGA8,0.9989392,0.9991529,0.9994662,0.99905217,0.99904037,0.99903476,0.99961144,0.9997599
TSPAN4,0.9990489,0.9992205,0.9994607,0.99909806,0.9990773,0.99889994,0.9995371,0.9991623
FUK,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
SULT1A1,1.0006438,1.000575,1.000611,1.0008831,1.0010042,1.0011444,1.0006921,1.0010012
NTS,0.9972073,0.9979613,0.9982195,0.9971451,0.9975065,0.99733233,0.99873066,0.9977318
MAN1A1,1.000141,1.0000026,0.9999333,0.99989563,0.99989665,1.0001819,0.9999426,0.9996073
FAM57B,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
RFX8,0.9993072,0.99952567,0.9996536,0.99935997,0.99944913,0.99946845,0.9997864,0.999292
NACC1,0.99777246,0.9981695,0.9988563,0.99805295,0.99797106,0.9980939,0.9991425,0.9987098
ZSWIM4,1.0006932,1.0004712,1.0004927,1.000794,1.0007191,1.0006377,1.0003465,1.000577
PPCS,1.0015225,1.001117,1.0009971,1.0016112,1.0014532,1.0013992,1.0007571,1.0016549
SUSD4,1.0054197,1.0042225,1.0035691,1.0056776,1.0053027,1.0052538,1.0028063,1.0054487
TMEM165,0.9972123,0.997854,0.99853194,0.9975472,0.9975974,0.99759054,0.9989482,0.99804926
RIMBP2,0.99891895,0.9990802,0.9992149,0.9988307,0.99869084,0.99906576,0.9993528,0.9984362
PSMD6,0.9990727,0.9993236,0.9995103,0.99916065,0.99925065,0.9992993,0.9996978,0.99900806
ITPKA,0.99936235,0.99959177,0.9997554,0.99952465,0.99950564,0.9994991,0.9998815,0.9996246
MSL2,0.9945191,0.99581695,0.99652165,0.9943377,0.9947028,0.9947236,0.9973639,0.9948244
RNF146,0.9989172,0.99922633,0.9991668,0.99865496,0.9988304,0.99888253,0.999365,0.9984287
NSD2,0.9946277,0.99593896,0.99667746,0.9946098,0.9949597,0.9949708,0.997491,0.99473375
SOX11,0.9928291,0.99450415,0.995355,0.9924543,0.99302584,0.99302256,0.99635684,0.9923855
SLC34A1,0.99745506,0.9980513,0.99843556,0.997399,0.9975958,0.9975866,0.99880385,0.9976282
ADPGK,1.0032375,1.0025029,1.0016843,1.0027243,1.0028828,1.0026436,1.0012492,1.0032135
TCERG1,0.99664354,0.9974593,0.99814415,0.9969001,0.99702424,0.9971478,0.9986622,0.99712837
ZBTB18,0.99762124,0.99815583,0.9985205,0.9975658,0.99758685,0.9977176,0.9988532,0.9972917
TAF6,0.9982631,0.99870723,0.99907696,0.9984783,0.9986383,0.9987415,0.99946165,0.999194
BCL11B,0.9950314,0.99615467,0.99711025,0.9951628,0.99543756,0.9954488,0.9978008,0.9959593
PPM1M,0.9997145,0.9997504,0.99975,0.9996556,0.9996319,0.99960923,0.9997648,0.9988694
