,0,1
SETBP1,15.886871,6.1469293
TGM1,15.886871,6.1469293
EBF3,15.886871,6.1469293
PPP2R5D,15.886871,6.1469293
TAF4,15.886871,6.1469293
KCNQ2,15.886871,6.1469293
CAPRIN1,15.886871,6.1469293
DSCAM,15.886871,6.1469293
GABBR2,15.886871,6.1469293
PRKG2,15.886871,6.1469293
UBN2,15.886871,6.1469293
MEF2C,15.886871,6.1469293
TRIP12,15.886871,6.1469293
EP300,15.886871,6.1469293
NR3C2,15.886871,6.1469293
ARHGEF18,15.886871,6.1469293
TNPO3,15.886871,6.1469293
SMAD6,15.886871,6.1469293
AMOT,15.886871,6.1469293
AUTS2,15.886871,6.1469293
NCKAP1,15.886871,6.1469293
DLG4,15.886871,6.1469293
ECPAS,15.886871,6.1469293
PRKAR1B,15.886871,6.1469293
FUBP3,15.886871,6.1469293
GRIA2,15.886871,6.1469293
CCDC40,15.886871,6.1469293
GABRA1,15.886871,6.1469293
TSC2,15.886871,6.1469293
C1orf185,15.886871,6.1469293
METTL23,15.886871,6.1469293
HNRNPUL2,15.886871,6.1469293
PAX5,15.886871,6.1469293
ATF4,15.886871,6.1469293
RERE,15.886871,6.1469293
DHFR2,15.886871,6.1469293
TMC4,15.886871,6.1469293
FXYD5,15.886871,6.1469293
EBAG9,15.886871,6.1469293
ITGB5,15.886871,6.1469293
INTS2,15.886871,6.1469293
RAI1,15.886871,6.1469293
FOXG1,15.886871,6.1469293
PLEKHG6,15.886871,6.1469293
MAVS,15.886871,6.1469293
C1QC,15.886871,6.1469293
TMEM116,15.886871,6.1469293
SIN3A,15.886871,6.1469293
ANP32A,15.886871,6.1469293
PRR14L,15.886871,6.1469293
CSNK2B,15.886871,6.1469293
PMM2,15.886871,6.1469293
PFN2,15.886871,6.1469293
LMTK3,15.886871,6.1469293
SPRY2,15.886871,6.1469293
CMPK2,15.886871,6.1469293
IQSEC2,15.886871,6.1469293
RIPK1,15.886871,6.1469293
TPK1,15.886871,6.1469293
CASZ1,15.886871,6.1469293
ZBTB45,15.886871,6.1469293
NUDT17,15.886871,6.1469293
FANCE,15.886871,6.1469293
ZNF396,15.886871,6.1469293
NR4A2,15.886871,6.1469293
TBCEL,15.886871,6.1469293
ADAM21,15.886871,6.1469293
TCF3,15.886871,6.1469293
AAAS,15.886871,6.1469293
CELF6,15.886871,6.1469293
INSC,15.886871,6.1469293
ZMYND8,15.886871,6.1469293
CLTC,15.886871,6.1469293
TCHHL1,15.886871,6.1469293
CTDSPL2,15.886871,6.1469293
ZNF292,15.886871,6.1469293
KCNQ3,15.886871,6.1469293
RALGAPB,15.886871,6.1469293
SRCAP,15.886871,6.1469293
RAB11FIP4,15.886871,6.1469293
ZNF865,15.886871,6.1469293
CASKIN1,15.886871,6.1469293
RANBP17,15.886871,6.1469293
FBN1,15.886871,6.1469293
ACTB,15.886871,6.1469293
CNNM2,15.886871,6.1469293
TSHZ1,15.886871,6.1469293
UPF3B,15.886871,6.1469293
PHF2,15.886871,6.1469293
FMR1,15.886871,6.1469293
MIB1,15.886871,6.1469293
FADS1,15.886871,6.1469293
FRMD7,15.886871,6.1469293
LDB1,15.886871,6.1469293
PCDH19,15.886871,6.1469293
EIF3G,15.886871,6.1469293
MYO1E,15.886871,6.1469293
ZFAND5,15.886871,6.1469293
CFAP410,15.886871,6.1469293
BICRA,15.886871,6.1469293
MYBL2,15.886871,6.1469293
KIAA1958,15.886871,6.1469293
GABRG2,15.886871,6.1469293
SKIDA1,15.886871,6.1469293
PSMA3,15.886871,6.1469293
TTC37,15.886871,6.1469293
PCYT1A,15.886871,6.1469293
AP1G1,15.886871,6.1469293
FEZF2,15.886871,6.1469293
FGF19,15.886871,6.1469293
MSL3,15.886871,6.1469293
SON,15.886871,6.1469293
DNAJC5,15.886871,6.1469293
FBXO22,15.886871,6.1469293
TNFRSF8,15.886871,6.1469293
HDAC11,15.886871,6.1469293
SSR2,15.886871,6.1469293
ACTG1,15.886871,6.1469293
PNN,15.886871,6.1469293
RUNX1T1,15.886871,6.1469293
APBB1,15.886871,6.1469293
CERS4,15.886871,6.1469293
CELF4,15.886871,6.1469293
ZBTB14,15.886871,6.1469293
ATAT1,15.886871,6.1469293
RBBP5,15.886871,6.1469293
G3BP1,15.886871,6.1469293
WNT7B,15.886871,6.1469293
BDP1,15.886871,6.1469293
RNF217,15.886871,6.1469293
CBX4,15.886871,6.1469293
NME8,15.886871,6.1469293
DCUN1D3,15.886871,6.1469293
ENC1,15.886871,6.1469293
UBB,15.886871,6.1469293
NEO1,15.886871,6.1469293
SLC4A10,15.886871,6.1469293
BRF2,15.886871,6.1469293
PSMD11,15.886871,6.1469293
NR2F1,15.886871,6.1469293
CASK,15.886871,6.1469293
SARM1,15.886871,6.1469293
TPST2,15.886871,6.1469293
FPGS,15.886871,6.1469293
QRICH1,15.886871,6.1469293
LRP10,15.886871,6.1469293
CD101,15.886871,6.1469293
INTS7,15.886871,6.1469293
SMAD4,15.886871,6.1469293
STARD10,15.886871,6.1469293
CNTNAP3,15.886871,6.1469293
DHX37,15.886871,6.1469293
GABRB3,15.886871,6.1469293
NDNF,15.886871,6.1469293
FARP2,15.886871,6.1469293
SLF1,15.886871,6.1469293
HDAC4,15.886871,6.1469293
CNGB3,15.886871,6.1469293
PCDHGA8,15.886871,6.1469293
TSPAN4,15.886871,6.1469293
FUK,15.886871,6.1469293
SULT1A1,15.886871,6.1469293
NTS,15.886871,6.1469293
MAN1A1,15.886871,6.1469293
FAM57B,15.886871,6.1469293
RFX8,15.886871,6.1469293
NACC1,15.886871,6.1469293
ZSWIM4,15.886871,6.1469293
PPCS,15.886871,6.1469293
SUSD4,15.886871,6.1469293
TMEM165,15.886871,6.1469293
RIMBP2,15.886871,6.1469293
PSMD6,15.886871,6.1469293
ITPKA,15.886871,6.1469293
MSL2,15.886871,6.1469293
RNF146,15.886871,6.1469293
NSD2,15.886871,6.1469293
SOX11,15.886871,6.1469293
SLC34A1,15.886871,6.1469293
ADPGK,15.886871,6.1469293
TCERG1,15.886871,6.1469293
ZBTB18,15.886871,6.1469293
TAF6,15.886871,6.1469293
BCL11B,15.886871,6.1469293
PPM1M,15.886871,6.1469293
PUF60,15.886871,6.1469293
CUX2,15.886871,6.1469293
GPC5,15.886871,6.1469293
SERPINI1,15.886871,6.1469293
SATB2,15.886871,6.1469293
CRISPLD1,15.886871,6.1469293
ZMYM2,15.886871,6.1469293
DBF4,15.886871,6.1469293
ZMYND11,15.886871,6.1469293
TNFAIP8L3,15.886871,6.1469293
PCDHGA12,15.886871,6.1469293
ARHGEF2,15.886871,6.1469293
CFAP70,15.886871,6.1469293
HPS6,15.886871,6.1469293
JARID2,15.886871,6.1469293
SNCA,15.886871,6.1469293
KDM6A,15.886871,6.1469293
ASB14,15.886871,6.1469293
CALU,15.886871,6.1469293
HNRNPL,15.886871,6.1469293
KLHL25,15.886871,6.1469293
AHDC1,15.886871,6.1469293
CTR9,15.886871,6.1469293
B9D1,15.886871,6.1469293
SPAST,15.886871,6.1469293
EIF4G2,15.886871,6.1469293
LRRFIP1,15.886871,6.1469293
TUBB2A,15.886871,6.1469293
GGNBP2,15.886871,6.1469293
ARHGAP44,15.886871,6.1469293
CARD14,15.886871,6.1469293
CIC,15.886871,6.1469293
DIP2C,15.886871,6.1469293
RIPOR3,15.886871,6.1469293
CCNT2,15.886871,6.1469293
ZC3H14,15.886871,6.1469293
PER2,15.886871,6.1469293
DCAF7,15.886871,6.1469293
MAP2K7,15.886871,6.1469293
AMOTL1,15.886871,6.1469293
HBD,15.886871,6.1469293
PSMC5,15.886871,6.1469293
FOXP2,15.886871,6.1469293
DACT1,15.886871,6.1469293
PAPOLG,15.886871,6.1469293
FBXW5,15.886871,6.1469293
POTEH,15.886871,6.1469293
CTB-186H2.3,15.886871,6.1469293
FLJ00273,15.886871,6.1469293
CD93,15.886871,6.1469293
MFHAS1,15.886871,6.1469293
BTRC,15.886871,6.1469293
FBH1,15.886871,6.1469293
ANO9,15.886871,6.1469293
SETD1A,15.886871,6.1469293
WNT9B,15.886871,6.1469293
LRRC4,15.886871,6.1469293
NPIPB5,15.886871,6.1469293
ZNF462,15.886871,6.1469293
ZMAT5,15.886871,6.1469293
TLE3,15.886871,6.1469293
CYP17A1,15.886871,6.1469293
EFR3A,15.886871,6.1469293
ULK1,15.886871,6.1469293
S100G,15.886871,6.1469293
TRERF1,15.886871,6.1469293
IFRD2,15.886871,6.1469293
EIF2A,15.886871,6.1469293
MOB4,15.886871,6.1469293
ANKS4B,15.886871,6.1469293
FAM72A,15.886871,6.1469293
PARN,15.886871,6.1469293
GSTM1,15.886871,6.1469293
DNTT,15.886871,6.1469293
SNTA1,15.886871,6.1469293
KRTAP2-2,15.886871,6.1469293
HECTD4,15.886871,6.1469293
DEFB128,15.886871,6.1469293
TGM6,15.886871,6.1469293
NBPF12,15.886871,6.1469293
KLHDC10,15.886871,6.1469293
HTN1,15.886871,6.1469293
SLC28A1,15.886871,6.1469293
KATNAL2,15.886871,6.1469293
ING1,15.886871,6.1469293
MGRN1,15.886871,6.1469293
SLC25A46,15.886871,6.1469293
CHN2,15.886871,6.1469293
C19orf33,15.886871,6.1469293
WWC2,15.886871,6.1469293
TOP3B,15.886871,6.1469293
PRR12,15.886871,6.1469293
TTC12,15.886871,6.1469293
KCNT1,15.886871,6.1469293
MCPH1,15.886871,6.1469293
GSS,15.886871,6.1469293
MOGS,15.886871,6.1469293
PRAMEF10,15.886871,6.1469293
HMGN2,15.886871,6.1469293
KRTAP5-2,15.886871,6.1469293
EIF2AK1,15.886871,6.1469293
PPP1R17,15.886871,6.1469293
ERI1,15.886871,6.1469293
NRG4,15.886871,6.1469293
EMSY,15.886871,6.1469293
TCEAL1,15.886871,6.1469293
MBNL1,15.886871,6.1469293
KIAA0232,15.886871,6.1469293
DUS1L,15.886871,6.1469293
TMEM140,15.886871,6.1469293
GRIN1,15.886871,6.1469293
SLC16A1,15.886871,6.1469293
IFNA5,15.886871,6.1469293
HIST1H1A,15.886871,6.1469293
TCF24,15.886871,6.1469293
RYBP,15.886871,6.1469293
HIST1H2BK,15.886871,6.1469293
RPS6KA3,15.886871,6.1469293
HIST1H1E,15.886871,6.1469293
MYH2,15.886871,6.1469293
TOMM7,15.886871,6.1469293
TMEM14C,15.886871,6.1469293
RIPPLY1,15.886871,6.1469293
SMIM15,15.886871,6.1469293
TPBGL,15.886871,6.1469293
BDKRB2,15.886871,6.1469293
NRSN2,15.886871,6.1469293
IFITM1,15.886871,6.1469293
ARF1,15.886871,6.1469293
MSH2,15.886871,6.1469293
SCNN1D,15.886871,6.1469293
RAC3,15.886871,6.1469293
RPS12,15.886871,6.1469293
SMIM22,15.886871,6.1469293
NBPF20,15.886871,6.1469293
ZNF71,15.886871,6.1469293
EFCAB9,15.886871,6.1469293
C2orf72,15.886871,6.1469293
PTMS,15.886871,6.1469293
ZNF580,15.886871,6.1469293
ARF3,15.886871,6.1469293
MLANA,15.886871,6.1469293
LLPH,15.886871,6.1469293
LSM10,15.886871,6.1469293
GSTA2,15.886871,6.1469293
C3orf56,15.886871,6.1469293
BST2,15.886871,6.1469293
WASHC3,15.886871,6.1469293
GATC,15.886871,6.1469293
TGFBR3L,15.886871,6.1469293
VIP,15.886871,6.1469293
UBA6,15.886871,6.1469293
NUDCD2,15.886871,6.1469293
FCER1G,15.886871,6.1469293
YWHAZ,15.886871,6.1469293
MKX,15.886871,6.1469293
BPIFA1,15.886871,6.1469293
IL3,15.886871,6.1469293
VPREB3,15.886871,6.1469293
ABCC5,15.886871,6.1469293
MDFI,15.886871,6.1469293
CA3,15.886871,6.1469293
CD59,15.886871,6.1469293
C4orf19,15.886871,6.1469293
CARHSP1,15.886871,6.1469293
CDH13,15.886871,6.1469293
CORO2B,15.886871,6.1469293
NDUFB6,15.886871,6.1469293
UMODL1,15.886871,6.1469293
MRPS28,15.886871,6.1469293
HHAT,15.886871,6.1469293
SPP2,15.886871,6.1469293
ASB17,15.886871,6.1469293
PLA2G16,15.886871,6.1469293
SLC6A13,15.886871,6.1469293
PCDHA8,15.886871,6.1469293
TMEM179,15.886871,6.1469293
ZNF781,15.886871,6.1469293
C11orf24,15.886871,6.1469293
GALNT18,15.886871,6.1469293
GADD45G,15.886871,6.1469293
TLR3,15.886871,6.1469293
IL27,15.886871,6.1469293
ISL2,15.886871,6.1469293
ARHGAP18,15.886871,6.1469293
NCKAP1L,15.886871,6.1469293
GLYAT,15.886871,6.1469293
CST2,15.886871,6.1469293
GHRL,15.886871,6.1469293
ZDHHC2,15.886871,6.1469293
PTPRE,15.886871,6.1469293
SNAPC4,15.886871,6.1469293
KRTAP10-6,15.886871,6.1469293
PRR32,15.886871,6.1469293
TMEM39B,15.886871,6.1469293
LYPD4,15.886871,6.1469293
TMEM249,15.886871,6.1469293
FPR3,15.886871,6.1469293
DCDC2B,15.886871,6.1469293
EBF1,15.886871,6.1469293
MADCAM1,15.886871,6.1469293
AMPD1,15.886871,6.1469293
DOT1L,15.886871,6.1469293
RNF151,15.886871,6.1469293
PRDX6,15.886871,6.1469293
AIF1L,15.886871,6.1469293
IL20,15.886871,6.1469293
LSM3,15.886871,6.1469293
MORN4,15.886871,6.1469293
FAM168B,15.886871,6.1469293
GLTP,15.886871,6.1469293
LDLRAD2,15.886871,6.1469293
C6orf47,15.886871,6.1469293
SCARA3,15.886871,6.1469293
KRIT1,15.886871,6.1469293
GPR31,15.886871,6.1469293
PABPC1L,15.886871,6.1469293
GPX4,15.886871,6.1469293
ABTB1,15.886871,6.1469293
SIRPB2,15.886871,6.1469293
ITSN1,15.886871,6.1469293
TCF12,15.886871,6.1469293
PRKD3,15.886871,6.1469293
KLC1,15.886871,6.1469293
TPRX1,15.886871,6.1469293
C2orf40,15.886871,6.1469293
CHCHD4,15.886871,6.1469293
UPP1,15.886871,6.1469293
DESI2,15.886871,6.1469293
PRR23A,15.886871,6.1469293
OLFM3,15.886871,6.1469293
NUDT4,15.886871,6.1469293
SNX22,15.886871,6.1469293
TIFA,15.886871,6.1469293
EPHB1,15.886871,6.1469293
C11orf68,15.886871,6.1469293
CACNA1D,15.886871,6.1469293
KIRREL3,15.886871,6.1469293
PRR30,15.886871,6.1469293
ATOH1,15.886871,6.1469293
NUAK1,15.886871,6.1469293
GVQW3,15.886871,6.1469293
TCTE3,15.886871,6.1469293
GARNL3,15.886871,6.1469293
CALHM3,15.886871,6.1469293
EMCN,15.886871,6.1469293
EFCAB8,15.886871,6.1469293
FAM177A1,15.886871,6.1469293
SPRY1,15.886871,6.1469293
NCAPG,15.886871,6.1469293
AZGP1,15.886871,6.1469293
RGS2,15.886871,6.1469293
ARHGDIB,15.886871,6.1469293
ADTRP,15.886871,6.1469293
CD151,15.886871,6.1469293
G3BP2,15.886871,6.1469293
CXXC5,15.886871,6.1469293
RESP18,15.886871,6.1469293
EOGT,15.886871,6.1469293
TKT,15.886871,6.1469293
NT5M,15.886871,6.1469293
KATNAL1,15.886871,6.1469293
IFI44L,15.886871,6.1469293
VGLL2,15.886871,6.1469293
RWDD2A,15.886871,6.1469293
MPLKIP,15.886871,6.1469293
IFNG,15.886871,6.1469293
EMC9,15.886871,6.1469293
KIAA0319,15.886871,6.1469293
BAD,15.886871,6.1469293
POLRMT,15.886871,6.1469293
CEACAM19,15.886871,6.1469293
C20orf173,15.886871,6.1469293
ARL13A,15.886871,6.1469293
ASF1A,15.886871,6.1469293
FAM71F2,15.886871,6.1469293
MYL12A,15.886871,6.1469293
NEFM,15.886871,6.1469293
CELA3A,15.886871,6.1469293
CDK13,15.886871,6.1469293
KIF9,15.886871,6.1469293
HES5,15.886871,6.1469293
VSIG2,15.886871,6.1469293
TMEM241,15.886871,6.1469293
SPIC,15.886871,6.1469293
NSMCE1,15.886871,6.1469293
BRF1,15.886871,6.1469293
TM4SF19,15.886871,6.1469293
SLC35D2,15.886871,6.1469293
OVCA2,15.886871,6.1469293
MTHFS,15.886871,6.1469293
SOX5,15.886871,6.1469293
AADACL4,15.886871,6.1469293
SYT1,15.886871,6.1469293
CYLC1,15.886871,6.1469293
ZNF76,15.886871,6.1469293
EXT1,15.886871,6.1469293
NALCN,15.886871,6.1469293
PIN1,15.886871,6.1469293
RRAGC,15.886871,6.1469293
EDAR,15.886871,6.1469293
RPL12,15.886871,6.1469293
EAF1,15.886871,6.1469293
LSM1,15.886871,6.1469293
TMEM91,15.886871,6.1469293
SPDYC,15.886871,6.1469293
IFI30,15.886871,6.1469293
BTBD2,15.886871,6.1469293
OVOL1,15.886871,6.1469293
EDF1,15.886871,6.1469293
ZNF346,15.886871,6.1469293
TM4SF1,15.886871,6.1469293
TSSC4,15.886871,6.1469293
TMEM147,15.886871,6.1469293
YRDC,15.886871,6.1469293
WFS1,15.886871,6.1469293
PSD3,15.886871,6.1469293
NET1,15.886871,6.1469293
OBP2A,15.886871,6.1469293
ORM1,15.886871,6.1469293
BNIP1,15.886871,6.1469293
CD163L1,15.886871,6.1469293
TIGAR,15.886871,6.1469293
ZC3H8,15.886871,6.1469293
PDCD1,15.886871,6.1469293
KAZN,15.886871,6.1469293
CLEC3A,15.886871,6.1469293
UBE2J2,15.886871,6.1469293
DEK,15.886871,6.1469293
PPP1R3D,15.886871,6.1469293
HIST1H4F,15.886871,6.1469293
DCAF11,15.886871,6.1469293
ADCY5,15.886871,6.1469293
MYOZ2,15.886871,6.1469293
HAVCR1,15.886871,6.1469293
TRAM1L1,15.886871,6.1469293
RPUSD1,15.886871,6.1469293
KIR2DL3,15.886871,6.1469293
LYPD5,15.886871,6.1469293
ACBD6,15.886871,6.1469293
SYT7,15.886871,6.1469293
APOL4,15.886871,6.1469293
NKIRAS1,15.886871,6.1469293
LRRC4C,15.886871,6.1469293
KDM1B,15.886871,6.1469293
NCCRP1,15.886871,6.1469293
MRPL52,15.886871,6.1469293
MRPL14,15.886871,6.1469293
GCNT7,15.886871,6.1469293
CPD,15.886871,6.1469293
PRPS1L1,15.886871,6.1469293
TMBIM6,15.886871,6.1469293
METTL26,15.886871,6.1469293
RNASEH2A,15.886871,6.1469293
NECAP1,15.886871,6.1469293
BPIFB3,15.886871,6.1469293
ZFP36L2,15.886871,6.1469293
ABHD12B,15.886871,6.1469293
EFCAB2,15.886871,6.1469293
CCNO,15.886871,6.1469293
PAFAH1B3,15.886871,6.1469293
ASCL4,15.886871,6.1469293
RSC1A1,15.886871,6.1469293
CCT7,15.886871,6.1469293
TMEM82,15.886871,6.1469293
NPBWR1,15.886871,6.1469293
IGFBP2,15.886871,6.1469293
CDC42EP4,15.886871,6.1469293
DTYMK,15.886871,6.1469293
STAP1,15.886871,6.1469293
GNB2,15.886871,6.1469293
MFSD3,15.886871,6.1469293
PAK1IP1,15.886871,6.1469293
RPL15,15.886871,6.1469293
LRRC14,15.886871,6.1469293
DSCAML1,15.886871,6.1469293
EEF2,15.886871,6.1469293
N4BP2L1,15.886871,6.1469293
ITGB1BP1,15.886871,6.1469293
PCGF3,15.886871,6.1469293
FERMT2,15.886871,6.1469293
TRIML1,15.886871,6.1469293
EIF4E3,15.886871,6.1469293
CADM2,15.886871,6.1469293
RTL3,15.886871,6.1469293
PPP4R2,15.886871,6.1469293
GRIK2,15.886871,6.1469293
MCHR2,15.886871,6.1469293
TUSC1,15.886871,6.1469293
GPR171,15.886871,6.1469293
VWA7,15.886871,6.1469293
IGF2,15.886871,6.1469293
H3F3B,15.886871,6.1469293
SLC35A5,15.886871,6.1469293
PDGFC,15.886871,6.1469293
ARHGEF7,15.886871,6.1469293
IDH3G,15.886871,6.1469293
SPC25,15.886871,6.1469293
NIFK,15.886871,6.1469293
SULT1B1,15.886871,6.1469293
CRIP2,15.886871,6.1469293
XXYLT1,15.886871,6.1469293
TMEM45A,15.886871,6.1469293
CACNA2D3,15.886871,6.1469293
RASGEF1B,15.886871,6.1469293
SCGN,15.886871,6.1469293
FAS,15.886871,6.1469293
PPA2,15.886871,6.1469293
THEGL,15.886871,6.1469293
C6orf106,15.886871,6.1469293
PCDHB4,15.886871,6.1469293
SORD,15.886871,6.1469293
THOC7,15.886871,6.1469293
PLVAP,15.886871,6.1469293
XKR3,15.886871,6.1469293
CDH10,15.886871,6.1469293
APH1A,15.886871,6.1469293
GTF2I,15.886871,6.1469293
SLC35G1,15.886871,6.1469293
IPP,15.886871,6.1469293
ASPN,15.886871,6.1469293
PDCD2,15.886871,6.1469293
RTRAF,15.886871,6.1469293
C18orf54,15.886871,6.1469293
LIPI,15.886871,6.1469293
LIN7B,15.886871,6.1469293
HYKK,15.886871,6.1469293
KLRG2,15.886871,6.1469293
GFY,15.886871,6.1469293
GALNT14,15.886871,6.1469293
SLC36A4,15.886871,6.1469293
OSR2,15.886871,6.1469293
CAB39,15.886871,6.1469293
PSD,15.886871,6.1469293
RAB2A,15.886871,6.1469293
ARRDC1,15.886871,6.1469293
CBX1,15.886871,6.1469293
GNB5,15.886871,6.1469293
MMD,15.886871,6.1469293
ZNF578,15.886871,6.1469293
FAM217B,15.886871,6.1469293
DBR1,15.886871,6.1469293
LRTM2,15.886871,6.1469293
SARAF,15.886871,6.1469293
C1QL3,15.886871,6.1469293
POPDC2,15.886871,6.1469293
GPR152,15.886871,6.1469293
OSER1,15.886871,6.1469293
PYHIN1,15.886871,6.1469293
FSCB,15.886871,6.1469293
CCR7,15.886871,6.1469293
TOR1AIP2,15.886871,6.1469293
ZNF362,15.886871,6.1469293
FOXD3,15.886871,6.1469293
ENTR1,15.886871,6.1469293
HELZ2,15.886871,6.1469293
CCDC115,15.886871,6.1469293
GDPD4,15.886871,6.1469293
HNRNPU,15.886871,6.1469293
NXPE4,15.886871,6.1469293
VCL,15.886871,6.1469293
PLIN2,15.886871,6.1469293
ZNF697,15.886871,6.1469293
AXIN2,15.886871,6.1469293
PNPLA7,15.886871,6.1469293
ST3GAL6,15.886871,6.1469293
PLIN4,15.886871,6.1469293
SCAMP2,15.886871,6.1469293
ZNF517,15.886871,6.1469293
LRRC74A,15.886871,6.1469293
TANC2,15.886871,6.1469293
RETREG2,15.886871,6.1469293
TP53I13,15.886871,6.1469293
HIBADH,15.886871,6.1469293
CD63,15.886871,6.1469293
AMD1,15.886871,6.1469293
GABRB1,15.886871,6.1469293
TNFRSF19,15.886871,6.1469293
CCIN,15.886871,6.1469293
DBX2,15.886871,6.1469293
CACNG3,15.886871,6.1469293
STMN4,15.886871,6.1469293
TDO2,15.886871,6.1469293
STN1,15.886871,6.1469293
FCRL6,15.886871,6.1469293
NME9,15.886871,6.1469293
PSMB5,15.886871,6.1469293
NOXO1,15.886871,6.1469293
TMEM102,15.886871,6.1469293
FGF14,15.886871,6.1469293
CRAMP1,15.886871,6.1469293
ICE1,15.886871,6.1469293
PRSS38,15.886871,6.1469293
BTNL8,15.886871,6.1469293
RPL11,15.886871,6.1469293
STPG2,15.886871,6.1469293
SYCE1,15.886871,6.1469293
RNF220,15.886871,6.1469293
GALR2,15.886871,6.1469293
OSBPL7,15.886871,6.1469293
FAM200A,15.886871,6.1469293
TRIM38,15.886871,6.1469293
TLDC1,15.886871,6.1469293
RPGRIP1L,15.886871,6.1469293
HSPA13,15.886871,6.1469293
SEC11A,15.886871,6.1469293
ST6GALNAC2,15.886871,6.1469293
PRDM16,15.886871,6.1469293
PAFAH1B2,15.886871,6.1469293
ING2,15.886871,6.1469293
SLC24A1,15.886871,6.1469293
PIP4K2B,15.886871,6.1469293
BTBD16,15.886871,6.1469293
NAA40,15.886871,6.1469293
GSDMC,15.886871,6.1469293
SMAP2,15.886871,6.1469293
PEX11B,15.886871,6.1469293
LRRIQ1,15.886871,6.1469293
FOS,15.886871,6.1469293
E2F6,15.886871,6.1469293
NFIL3,15.886871,6.1469293
CYBRD1,15.886871,6.1469293
PPP1R7,15.886871,6.1469293
SLC35A3,15.886871,6.1469293
SRPK2,15.886871,6.1469293
PRPF4B,15.886871,6.1469293
POC5,15.886871,6.1469293
RNF212B,15.886871,6.1469293
ELOVL2,15.886871,6.1469293
CDK18,15.886871,6.1469293
INSIG1,15.886871,6.1469293
MKS1,15.886871,6.1469293
FAM200B,15.886871,6.1469293
GPR26,15.886871,6.1469293
HIC2,15.886871,6.1469293
RAB40B,15.886871,6.1469293
ADAR,15.886871,6.1469293
LRRC17,15.886871,6.1469293
BTN1A1,15.886871,6.1469293
PRRT1,15.886871,6.1469293
NAXE,15.886871,6.1469293
FANCL,15.886871,6.1469293
BTBD19,15.886871,6.1469293
ELAVL2,15.886871,6.1469293
RHOV,15.886871,6.1469293
SERPINE3,15.886871,6.1469293
PSG9,15.886871,6.1469293
UNC93B1,15.886871,6.1469293
MIDN,15.886871,6.1469293
HCRTR1,15.886871,6.1469293
ASB4,15.886871,6.1469293
CDH12,15.886871,6.1469293
HOXD1,15.886871,6.1469293
SIGLEC8,15.886871,6.1469293
SLC35A2,15.886871,6.1469293
ZNF548,15.886871,6.1469293
DOCK8,15.886871,6.1469293
TBPL2,15.886871,6.1469293
CORO1C,15.886871,6.1469293
DNAJC8,15.886871,6.1469293
CLPTM1,15.886871,6.1469293
ANP32D,15.886871,6.1469293
ANKEF1,15.886871,6.1469293
SCNM1,15.886871,6.1469293
