,0,1
HMGN2,-0.06310592,-2.7943275
KRTAP5-2,-0.035235856,-3.363257
EIF2AK1,-0.034276303,-3.3903916
PPP1R17,-0.038897958,-3.2661984
ERI1,-0.028359598,-3.5769374
NRG4,-0.03271965,-3.4360962
EMSY,-0.037268437,-3.3081863
TCEAL1,-0.03177881,-3.464803
MBNL1,-0.037958782,-3.2901723
KIAA0232,-0.070764564,-2.6835709
DUS1L,-0.031496998,-3.4735703
TMEM140,-0.033015534,-3.4272392
GRIN1,-0.034118824,-3.394918
SLC16A1,-0.034103498,-3.3953571
IFNA5,-0.03407919,-3.3960595
HIST1H1A,-0.03407919,-3.3960595
TCF24,-0.03407919,-3.3960595
RYBP,-0.07902062,-2.5772963
HIST1H2BK,-0.03407919,-3.3960595
RPS6KA3,-0.031710096,-3.466935
HIST1H1E,-0.03407919,-3.3960595
MYH2,-0.03378074,-3.404709
TOMM7,-0.049860045,-3.0233622
TMEM14C,-0.038314965,-3.2810118
RIPPLY1,-0.034022618,-3.397693
SMIM15,-0.038838215,-3.2677078
TPBGL,-0.0337646,-3.4051754
BDKRB2,-0.033166382,-3.4227548
NRSN2,-0.031514555,-3.47302
IFITM1,-0.034069166,-3.3963475
ARF1,-0.06420134,-2.7776604
MSH2,-0.03782243,-3.2937047
SCNN1D,-0.03607043,-3.3402634
RAC3,-0.027887754,-3.5934777
RPS12,-0.07070403,-2.6843963
SMIM22,-0.033349726,-3.4173348
NBPF20,-0.09230367,-2.428469
ZNF71,-0.031494457,-3.4736483
EFCAB9,-0.03407919,-3.3960595
C2orf72,-0.039626937,-3.2479954
PTMS,-0.05548369,-2.9192803
ZNF580,-0.03191299,-3.460657
ARF3,-0.033113796,-3.4243157
MLANA,-0.030672818,-3.4996765
LLPH,-0.028717937,-3.5645561
LSM10,-0.030246018,-3.513474
GSTA2,-0.03406686,-3.396415
C3orf56,-0.03409117,-3.395715
BST2,-0.031516287,-3.4729688
WASHC3,-0.03428978,-3.3900056
GATC,-0.03522688,-3.3635068
TGFBR3L,-0.031823847,-3.4634082
VIP,-0.034860045,-3.3737934
UBA6,-0.054183,-2.9423575
NUDCD2,-0.035809375,-3.3473952
FCER1G,-0.027580839,-3.6043928
YWHAZ,-0.07083953,-2.6825492
MKX,-0.03359805,-3.410038
BPIFA1,-0.03407919,-3.3960595
IL3,-0.03407919,-3.3960595
VPREB3,-0.033429164,-3.4149928
ABCC5,-0.049064603,-3.0390491
MDFI,-0.026548553,-3.6420243
CA3,-0.031842206,-3.4628427
CD59,-0.037853993,-3.2928855
C4orf19,-0.029013852,-3.5544527
CARHSP1,-0.032782294,-3.4342146
CDH13,-0.047505353,-3.0705726
CORO2B,-0.037853766,-3.292892
NDUFB6,-0.04602393,-3.1015165
UMODL1,-0.035948537,-3.3435862
MRPS28,-0.030565182,-3.5031378
HHAT,-0.02711675,-3.6211298
SPP2,-0.03407919,-3.3960595
ASB17,-0.03407919,-3.3960595
PLA2G16,-0.03407919,-3.3960595
SLC6A13,-0.032824285,-3.4329524
PCDHA8,-0.037070766,-3.3134055
TMEM179,-0.033253677,-3.4201717
ZNF781,-0.0420871,-3.1889825
C11orf24,-0.027419053,-3.610197
GALNT18,-0.03368957,-3.4073646
GADD45G,-0.037374437,-3.3053966
TLR3,-0.033344768,-3.41748
IL27,-0.03377371,-3.4049122
ISL2,-0.033263594,-3.419876
ARHGAP18,-0.028428657,-3.5745392
NCKAP1L,-0.029795082,-3.5282722
GLYAT,-0.034122508,-3.3948116
CST2,-0.03407919,-3.3960595
GHRL,-0.034001876,-3.398293
ZDHHC2,-0.027202833,-3.618004
PTPRE,-0.03220507,-3.4516902
SNAPC4,-0.03835902,-3.2798836
KRTAP10-6,-0.03407919,-3.3960595
PRR32,-0.03407919,-3.3960595
TMEM39B,-0.033512287,-3.412553
LYPD4,-0.034053613,-3.396798
TMEM249,-0.027338903,-3.613081
FPR3,-0.034011442,-3.3980174
DCDC2B,-0.03150485,-3.4733245
EBF1,-0.16266234,-1.8963077
MADCAM1,-0.033818077,-3.4036226
AMPD1,-0.03409935,-3.395479
DOT1L,-0.04157275,-3.2010233
RNF151,-0.034056723,-3.3967075
PRDX6,-0.042760763,-3.1734385
AIF1L,-0.032554306,-3.441077
IL20,-0.03407942,-3.3960512
LSM3,-0.037471585,-3.3028486
MORN4,-0.03817005,-3.2847285
FAM168B,-0.05002119,-3.020216
GLTP,-0.03653728,-3.327635
LDLRAD2,-0.03230122,-3.4487574
C6orf47,-0.028217176,-3.581901
SCARA3,-0.030285109,-3.5122015
KRIT1,-0.040584806,-3.2245853
GPR31,-0.03407919,-3.3960595
PABPC1L,-0.028197937,-3.5825744
GPX4,-0.031755827,-3.4655156
ABTB1,-0.027535146,-3.6060278
SIRPB2,-0.030470947,-3.5061772
ITSN1,-0.052769117,-2.9680977
TCF12,-0.044363346,-3.1374404
PRKD3,-0.031327873,-3.4788702
KLC1,-0.086381674,-2.4918602
TPRX1,-0.03407919,-3.3960595
C2orf40,-0.03407919,-3.3960595
CHCHD4,-0.029874109,-3.5256617
UPP1,-0.02941525,-3.5409126
DESI2,-0.04290376,-3.1701705
PRR23A,-0.031840127,-3.462905
OLFM3,-0.05587145,-2.9125066
NUDT4,-0.02953852,-3.5367944
SNX22,-0.032898575,-3.4307287
TIFA,-0.034070548,-3.3963103
EPHB1,-0.06135633,-2.8215785
C11orf68,-0.03294979,-3.4292016
CACNA1D,-0.03524138,-3.3631017
KIRREL3,-0.032498226,-3.442775
PRR30,-0.03407919,-3.3960595
ATOH1,-0.03407919,-3.3960595
NUAK1,-0.048266597,-3.0550508
GVQW3,-0.03407919,-3.3960595
TCTE3,-0.03275403,-3.4350617
GARNL3,-0.029783627,-3.5286496
CALHM3,-0.03412608,-3.394708
EMCN,-0.031499654,-3.4734862
EFCAB8,-0.03407919,-3.3960595
FAM177A1,-0.03509257,-3.3672593
SPRY1,-0.042040467,-3.1900697
NCAPG,-0.03507358,-3.3677928
AZGP1,-0.03303468,-3.426669
RGS2,-0.04870156,-3.046295
ARHGDIB,-0.035579316,-3.3537261
ADTRP,-0.03311991,-3.4241354
CD151,-0.030620562,-3.5013556
G3BP2,-0.06438914,-2.7748322
CXXC5,-0.035609,-3.3529074
RESP18,-0.03389771,-3.4013083
EOGT,-0.027920563,-3.5923214
TKT,-0.033488307,-3.4132562
NT5M,-0.030031797,-3.5204759
KATNAL1,-0.059331052,-2.8541417
IFI44L,-0.0288655,-3.5595062
VGLL2,-0.033550903,-3.4114199
RWDD2A,-0.03016193,-3.5162168
MPLKIP,-0.030143538,-3.5168197
IFNG,-0.03389091,-3.4015062
EMC9,-0.0341391,-3.3943331
KIAA0319,-0.03342847,-3.4150143
BAD,-0.030587612,-3.5024137
POLRMT,-0.029904421,-3.524664
CEACAM19,-0.033217587,-3.4212375
C20orf173,-0.032931335,-3.4297514
ARL13A,-0.03411963,-3.3948941
ASF1A,-0.04976001,-3.0253208
FAM71F2,-0.0366491,-3.3246362
MYL12A,-0.040265277,-3.2323325
NEFM,-0.082948945,-2.5307171
CELA3A,-0.03407919,-3.3960595
CDK13,-0.041735806,-3.1971912
KIF9,-0.028247654,-3.5808342
HES5,-0.03886998,-3.2669055
VSIG2,-0.032078438,-3.4555662
TMEM241,-0.028661292,-3.566504
SPIC,-0.034104306,-3.3953362
NSMCE1,-0.031928,-3.4601939
BRF1,-0.05758699,-2.8831146
TM4SF19,-0.03407919,-3.3960595
SLC35D2,-0.03138483,-3.4770803
OVCA2,-0.028392041,-3.5758088
MTHFS,-0.032280445,-3.4493897
SOX5,-0.028412435,-3.5751
AADACL4,-0.034047734,-3.396966
SYT1,-0.07870057,-2.5811963
CYLC1,-0.03416698,-3.393532
ZNF76,-0.027889261,-3.5934238
EXT1,-0.02887106,-3.5593147
NALCN,-0.03433551,-3.3886948
PIN1,-0.032222155,-3.4511702
RRAGC,-0.038499314,-3.2763014
EDAR,-0.03410223,-3.3953965
RPL12,-0.056319233,-2.9047465
EAF1,-0.03202452,-3.4572232
LSM1,-0.038494956,-3.2764142
TMEM91,-0.033257138,-3.4200702
SPDYC,-0.0338432,-3.40289
IFI30,-0.028824499,-3.5609052
BTBD2,-0.03033079,-3.510718
OVOL1,-0.034175735,-3.39328
EDF1,-0.0502908,-3.0149739
ZNF346,-0.034878694,-3.3732667
TM4SF1,-0.030646922,-3.5005085
TSSC4,-0.029960534,-3.5228186
TMEM147,-0.029203052,-3.5480487
YRDC,-0.030979827,-3.4898708
WFS1,-0.02850223,-3.5719903
PSD3,-0.056527782,-2.9011545
NET1,-0.03843909,-3.2778378
OBP2A,-0.03407919,-3.3960595
ORM1,-0.03407919,-3.3960595
BNIP1,-0.028186347,-3.5829768
CD163L1,-0.03656877,-3.3267887
TIGAR,-0.03435659,-3.3880906
ZC3H8,-0.04620869,-3.0976026
PDCD1,-0.03407919,-3.3960595
KAZN,-0.04042969,-3.2283387
CLEC3A,-0.03407942,-3.3960512
UBE2J2,-0.03128732,-3.4801447
DEK,-0.047981665,-3.06083
PPP1R3D,-0.034680434,-3.3788702
HIST1H4F,-0.03407919,-3.3960595
DCAF11,-0.030269148,-3.5127244
ADCY5,-0.034754697,-3.3767667
MYOZ2,-0.03152033,-3.4728408
HAVCR1,-0.0336845,-3.4075131
TRAM1L1,-0.026685875,-3.6369364
RPUSD1,-0.028697783,-3.5652516
KIR2DL3,-0.03398471,-3.398787
LYPD5,-0.032032717,-3.4569728
ACBD6,-0.03000033,-3.52151
SYT7,-0.04348956,-3.1569
APOL4,-0.031747166,-3.4657824
NKIRAS1,-0.035259217,-3.362605
LRRC4C,-0.054018795,-2.9453113
KDM1B,-0.030058403,-3.5196047
NCCRP1,-0.03183054,-3.4632032
MRPL52,-0.03714669,-3.3113954
MRPL14,-0.03198134,-3.4585512
GCNT7,-0.03173943,-3.466022
CPD,-0.043134533,-3.164921
PRPS1L1,-0.03388031,-3.401813
TMBIM6,-0.062206134,-2.8082435
METTL26,-0.03142018,-3.4759736
RNASEH2A,-0.033248026,-3.4203393
NECAP1,-0.06658869,-2.7423294
BPIFB3,-0.03407919,-3.3960595
ZFP36L2,-0.03928234,-3.256557
ABHD12B,-0.03267419,-3.4374616
EFCAB2,-0.03559899,-3.3531854
CCNO,-0.034401163,-3.3868155
PAFAH1B3,-0.0472525,-3.0757835
ASCL4,-0.0340982,-3.3955112
RSC1A1,-0.033100303,-3.424719
CCT7,-0.04442253,-3.1361365
TMEM82,-0.03400003,-3.3983464
NPBWR1,-0.03407919,-3.3960595
IGFBP2,-0.0380794,-3.2870605
CDC42EP4,-0.035030298,-3.369007
DTYMK,-0.030870952,-3.4933352
STAP1,-0.033862446,-3.402333
GNB2,-0.052036192,-2.9817216
MFSD3,-0.029464098,-3.539278
PAK1IP1,-0.041734435,-3.1972246
RPL15,-0.078827836,-2.5796447
LRRC14,-0.029622428,-3.5339968
DSCAML1,-0.030901812,-3.4923525
EEF2,-0.053022165,-2.9634392
N4BP2L1,-0.030861704,-3.4936295
ITGB1BP1,-0.034386307,-3.387242
PCGF3,-0.0515883,-2.9901426
FERMT2,-0.04789292,-3.0626392
TRIML1,-0.034072623,-3.3962505
EIF4E3,-0.02726397,-3.6157897
CADM2,-0.06696838,-2.7368321
RTL3,-0.03407919,-3.3960595
PPP4R2,-0.033537418,-3.411815
GRIK2,-0.047745187,-3.065655
MCHR2,-0.034984484,-3.3702917
TUSC1,-0.03362883,-3.4091396
GPR171,-0.032616846,-3.439192
VWA7,-0.032640155,-3.438488
IGF2,-0.03407919,-3.3960595
H3F3B,-0.03407919,-3.3960595
SLC35A5,-0.03318737,-3.422135
PDGFC,-0.029712114,-3.531021
ARHGEF7,-0.06540354,-2.7597027
IDH3G,-0.03353292,-3.4119456
SPC25,-0.029626595,-3.533859
NIFK,-0.0374051,-3.304593
SULT1B1,-0.033968575,-3.3992548
CRIP2,-0.044959124,-3.124397
XXYLT1,-0.04628495,-3.0959918
TMEM45A,-0.030882163,-3.4929788
CACNA2D3,-0.029951163,-3.5231237
RASGEF1B,-0.036154248,-3.337983
SCGN,-0.032958902,-3.4289265
FAS,-0.03256054,-3.4408906
PPA2,-0.038758636,-3.2697182
THEGL,-0.034122508,-3.3948116
C6orf106,-0.03407919,-3.3960595
PCDHB4,-0.03239067,-3.4460375
SORD,-0.030786455,-3.4960337
THOC7,-0.030099468,-3.518261
PLVAP,-0.030777438,-3.4963207
XKR3,-0.032838937,-3.4325132
CDH10,-0.039049413,-3.262388
APH1A,-0.02921405,-3.5476754
GTF2I,-0.032514267,-3.4422896
SLC35G1,-0.03131216,-3.4793642
IPP,-0.029963773,-3.5227106
ASPN,-0.030891294,-3.4926863
PDCD2,-0.032908957,-3.4304194
RTRAF,-0.03949436,-3.2512805
C18orf54,-0.031197427,-3.482977
LIPI,-0.033899784,-3.401249
LIN7B,-0.027270582,-3.6155493
HYKK,-0.03242056,-3.4451308
KLRG2,-0.03421352,-3.3921928
GFY,-0.029894935,-3.524975
GALNT14,-0.028558074,-3.570062
SLC36A4,-0.044734124,-3.1293027
OSR2,-0.033898976,-3.401273
CAB39,-0.047414634,-3.072438
PSD,-0.036334172,-3.3331072
RAB2A,-0.05451866,-2.9363487
ARRDC1,-0.027046556,-3.6236875
CBX1,-0.05867397,-2.8649528
GNB5,-0.037601903,-3.299442
MMD,-0.04190524,-3.1932247
ZNF578,-0.032038838,-3.4567845
FAM217B,-0.051044717,-3.0004668
DBR1,-0.03407781,-3.3961
LRTM2,-0.03339492,-3.4160025
SARAF,-0.06525112,-2.7619603
C1QL3,-0.033133287,-3.4237366
POPDC2,-0.03484761,-3.374144
GPR152,-0.03407919,-3.3960595
OSER1,-0.037337806,-3.306359
