,0,1,2,3,4,5,6,7
DNMT3A,0.9944754,0.9957538,0.9968342,0.99467564,0.9955963,0.9947672,0.99782145,0.9953793
GRIN2B,1.0053344,1.0041552,1.003438,1.0055536,1.0046923,1.005146,1.0023254,1.0045277
BRSK2,0.99702936,0.9977131,0.99817586,0.9970604,0.9974485,0.997204,0.9987676,0.99694616
KMT2A,0.9930245,0.9945803,0.99535584,0.99253297,0.9935739,0.9928704,0.99688756,0.9933053
NF1,0.9970114,0.9976022,0.99805844,0.9969485,0.9968816,0.9970974,0.99869996,0.9973609
STXBP1,0.99608755,0.99693555,0.99747217,0.9959278,0.9961896,0.9962604,0.99828875,0.9965285
CUL3,0.99635184,0.9973217,0.9977931,0.9962615,0.99707913,0.99642754,0.9985312,0.9966928
MED13L,0.9986234,0.99882287,0.999208,0.9988308,0.9983827,0.99893695,0.9994519,0.9988042
ANK2,0.99441206,0.99556756,0.99632156,0.99414754,0.9942626,0.9947969,0.99752825,0.99484885
MYT1L,0.9921907,0.9940164,0.9949006,0.9918115,0.9925723,0.9926053,0.9965918,0.9924614
RORB,1.0054934,1.0039737,1.0031784,1.00538,1.0041662,1.0050395,1.0020908,1.0042919
TBL1XR1,0.99571,0.99674916,0.99725914,0.9955067,0.99624836,0.9956355,0.99816537,0.9961232
TBR1,0.9907708,0.99286747,0.99457157,0.9908756,0.9922091,0.99145645,0.9962568,0.99372363
DYNC1H1,0.9948614,0.9959861,0.9965004,0.99442554,0.99495,0.9947983,0.9976726,0.99514914
WAC,0.99577814,0.9967862,0.9972153,0.99553216,0.99580157,0.99586713,0.9982029,0.99602157
PHF21A,0.99813634,0.9987547,0.99893475,0.99815017,0.9984658,0.9983449,0.99934566,0.999096
KDM6B,0.99607825,0.9970726,0.99757344,0.9959988,0.9964692,0.9963285,0.9984434,0.99635595
DDX3X,0.9957861,0.99673843,0.9973936,0.99577045,0.9960649,0.9959612,0.99828035,0.9962323
CTNNB1,0.99393725,0.99538755,0.996217,0.99373746,0.99473506,0.99407995,0.9974845,0.9947971
MED13,0.9906074,0.99265957,0.99408495,0.9903524,0.99193513,0.99065566,0.9959349,0.99132675
ANKRD11,0.99329025,0.994769,0.99547064,0.9926968,0.99374413,0.9929937,0.9969562,0.9935757
CTCF,0.994082,0.9954031,0.99618024,0.9936933,0.9947742,0.99389994,0.9974116,0.99475515
RFX3,0.9970571,0.99775064,0.9978497,0.9965906,0.99717605,0.9967431,0.9985529,0.99708325
ARHGEF9,1.0007563,1.0007892,1.0007398,1.0010552,1.0009279,1.000983,1.0005851,1.0006636
SHANK2,0.9965695,0.9972978,0.9976266,0.9962846,0.99669325,0.99632365,0.9984101,0.99707264
DEAF1,0.99935496,0.9995185,0.99956286,0.9993501,0.9992402,0.999244,0.99972796,0.9995769
SMARCC2,0.99647343,0.9973196,0.9976324,0.99618006,0.99666035,0.99650645,0.99846065,0.99676454
TLK2,0.99649745,0.9975108,0.9979042,0.99646306,0.99725455,0.99645936,0.9986608,0.9969506
TCF20,0.99872315,0.9989621,0.9989952,0.99850297,0.9984453,0.9987155,0.99934417,0.9982982
CNOT3,1.0004554,1.000393,1.0006639,1.0009222,1.0009016,1.0006605,1.0004089,1.0009165
SYNCRIP,0.9918115,0.9937496,0.9946927,0.99139756,0.9924906,0.9919275,0.9965259,0.9925163
SETD5,0.99885577,0.9991231,0.9991736,0.9986559,0.9988628,0.99860907,0.99945045,0.9988168
NAA15,0.9979683,0.99838126,0.9987772,0.9980415,0.9979609,0.99809974,0.99919915,0.9981836
SCN1A,0.9957286,0.9970319,0.99788666,0.9961103,0.9976635,0.99581724,0.99855304,0.9968699
EHMT1,0.99894154,0.99906385,0.9993745,0.9990153,0.9987956,0.99907076,0.999599,0.9990704
TCF4,0.993379,0.9948205,0.9958083,0.9931507,0.99420315,0.9932444,0.9971318,0.99390525
SRPRA,0.9998443,0.9997653,0.9999018,0.9998287,0.9996785,0.9996444,0.9998952,1.0001858
MARK2,1.0022457,1.0019522,1.001143,1.0019138,1.001842,1.0017406,1.0008842,1.0012461
KMT2C,0.99393004,0.9951658,0.9958973,0.99344456,0.99418795,0.9937975,0.9972093,0.99431086
MBD5,0.9991965,0.9993191,0.99953026,0.999174,0.999469,0.99901384,0.9996654,0.9995418
NRXN1,0.9937925,0.9951266,0.9959917,0.9935483,0.9942017,0.99387527,0.99724925,0.9939901
IRF2BPL,0.99121237,0.9930935,0.9943242,0.990867,0.9917632,0.9912025,0.9961395,0.992398
PHIP,0.99396527,0.99523985,0.99602604,0.9936696,0.99418944,0.9939631,0.99730384,0.99425346
NFE2L3,1.0055635,1.0043173,1.0034475,1.0056455,1.004839,1.0053189,1.0023534,1.0048038
SKI,0.9994247,0.99954325,0.9993831,0.9991156,0.9990791,0.9989304,0.9996249,0.99909866
PSMD12,1.0016844,1.0011861,1.0014,1.0022002,1.0018219,1.0018145,1.0008739,1.0016501
KCNB1,1.0050217,1.0040433,1.0034097,1.005514,1.004676,1.0050354,1.002365,1.0038515
CSDE1,0.99466693,0.99587387,0.996514,0.9943757,0.9949261,0.99483025,0.9976776,0.9951912
TSC1,0.9978423,0.99855626,0.99858445,0.9975865,0.9983002,0.99775314,0.999164,0.99776894
DMWD,0.9931288,0.99463636,0.99577963,0.9931077,0.99392974,0.99319476,0.9971514,0.993898
CLCN4,0.9929038,0.99447644,0.995468,0.99262047,0.9934933,0.9932363,0.99697065,0.99396753
MEIS2,0.99472713,0.99624026,0.9964379,0.9943644,0.9947846,0.9952469,0.99783427,0.9948095
PBX1,0.9942014,0.9954525,0.9960599,0.99376094,0.9941154,0.99434876,0.9973868,0.99446046
HNRNPD,0.99677545,0.99748284,0.99795145,0.9966992,0.99696237,0.9968304,0.99862534,0.99683905
BCL11A,0.99519944,0.996237,0.996786,0.99481845,0.99553347,0.9950738,0.9978593,0.9949269
TCF7L2,0.9995778,1.0000124,1.0002599,1.0000492,1.0009495,0.9996649,1.0002549,0.99998236
WDFY3,0.99146914,0.9932874,0.99454856,0.9910803,0.9923837,0.9914465,0.99623924,0.9923928
PHF3,1.0001712,1.0000839,1.000001,1.0000728,0.9997295,1.0001086,0.9999848,1.0004318
SETBP1,0.9987355,0.99905574,0.99913895,0.9985701,0.9988916,0.99855745,0.99945724,0.99870586
TGM1,1.0038725,1.0030079,1.0025268,1.0041401,1.0032423,1.0039151,1.0017442,1.0031959
EBF3,0.9812141,0.9854623,0.9881818,0.9806347,0.9834076,0.9817163,0.99198335,0.98228985
PPP2R5D,1.0031525,1.0026569,1.0021691,1.0034158,1.0032351,1.0029718,1.0015334,1.002665
TAF4,0.9986452,0.99888146,0.9991838,0.998605,0.9988483,0.99841404,0.99945915,0.9992136
KCNQ2,0.99830604,0.99877846,0.99927056,0.9985745,0.9991253,0.9982401,0.99952734,0.9998038
CAPRIN1,0.9991939,0.9993746,0.9993409,0.99900985,0.99909806,0.99900454,0.99960524,0.9988723
DSCAM,1.0018338,1.0013734,1.0013998,1.0023708,1.0011075,1.0024503,1.0009936,1.0024841
GABBR2,0.9951537,0.99624115,0.9968177,0.994891,0.99556005,0.9951123,0.99785876,0.9950359
PRKG2,0.99394757,0.995751,0.99621093,0.99370444,0.9947667,0.99455583,0.99774253,0.99544084
UBN2,0.99661595,0.99730873,0.9977844,0.9964193,0.99699306,0.9964416,0.9984894,0.9965632
MEF2C,1.0030683,1.0023181,1.0015621,1.0028092,1.0016308,1.0028818,1.0011487,1.0022272
TRIP12,0.9929873,0.99475676,0.99579597,0.992876,0.9944601,0.99315023,0.9971701,0.9941201
EP300,0.9987285,0.9989711,0.9992925,0.99883366,0.9988884,0.99872667,0.9995103,0.99865425
NR3C2,1.0004312,1.0003691,1.0004265,1.0005441,1.0007751,1.0003196,1.0002396,1.0005484
ARHGEF18,1.0005518,1.0004054,1.0003029,1.0005584,1.0001727,1.0003684,1.0002253,1.0011871
TNPO3,0.996703,0.99738,0.9982679,0.99703187,0.99738264,0.9971353,0.998744,0.99743295
SMAD6,1.0004487,1.000415,1.0005263,1.0007561,1.0003402,1.0007019,1.0003889,1.0009539
AMOT,0.99887764,0.9994719,0.9993136,0.9986491,0.99958813,0.9986452,0.99970686,0.99920666
AUTS2,0.99352276,0.99493885,0.99569106,0.9930645,0.9938302,0.99358857,0.9971086,0.9939874
NCKAP1,0.9948853,0.9960731,0.9965204,0.9944408,0.99495935,0.99482125,0.9976868,0.995088
DLG4,0.9925209,0.99398744,0.9955542,0.9927331,0.99328315,0.9929563,0.996892,0.99409693
ECPAS,1.0000044,1.0001161,1.0001493,1.00019,0.9999828,1.0002656,1.0001388,0.9997512
PRKAR1B,0.9946679,0.99595356,0.99683464,0.9947101,0.9956142,0.994848,0.997893,0.99559575
FUBP3,0.99842924,0.9990506,0.9992609,0.99858737,0.99917924,0.99829006,0.9996345,0.99847364
GRIA2,0.99146247,0.9934437,0.99466455,0.9912878,0.9923806,0.99186504,0.9964271,0.9920298
CCDC40,1.0055962,1.0042812,1.0036106,1.005765,1.0054176,1.0052269,1.002299,1.0043612
GABRA1,1.0041947,1.0030608,1.0025313,1.0044178,1.0030729,1.0044355,1.0016806,1.002763
TSC2,0.9939369,0.99545497,0.99628663,0.9938612,0.99505806,0.9940493,0.9975312,0.99396604
C1orf185,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
METTL23,0.99683774,0.9976489,0.99808645,0.99675035,0.997537,0.996748,0.99869823,0.99767274
HNRNPUL2,0.99569,0.9967756,0.99727434,0.9954949,0.99623966,0.9956777,0.9982451,0.9964889
PAX5,0.9882013,0.99103045,0.99256724,0.98786163,0.9895816,0.988767,0.9950333,0.98915166
ATF4,0.99642897,0.99724567,0.9977524,0.9963689,0.9965019,0.9966583,0.99853957,0.99686515
RERE,0.9966632,0.9974607,0.99779236,0.99646115,0.9966731,0.9967016,0.99858177,0.9969927
DHFR2,1.0029356,1.002128,1.0019724,1.0032439,1.0022651,1.0030004,1.0012975,1.0032983
TMC4,1.0028579,1.0022525,1.0018816,1.0030239,1.0021577,1.0030363,1.0013248,1.0030705
FXYD5,0.9945264,0.99565697,0.99651074,0.9942488,0.99548507,0.9941646,0.997517,0.9942575
EBAG9,0.99996585,1.0001175,1.000094,1.0000957,1.000315,1.0001616,1.0001802,1.0005461
ITGB5,0.99916303,0.99943554,0.9992789,0.9988262,0.9990225,0.9989509,0.99957645,0.999498
INTS2,1.0001215,1.0002761,1.0002909,1.0002689,1.0008758,1.0000092,1.0002835,1.0002034
RAI1,0.9977311,0.99804664,0.9986059,0.9978026,0.99763656,0.99784625,0.9990275,0.9979013
FOXG1,0.99402195,0.9954401,0.996349,0.99399805,0.9946463,0.99441355,0.99758494,0.9951407
PLEKHG6,0.99821657,0.9986006,0.9988724,0.9981395,0.9984149,0.9981402,0.9992279,0.99820113
MAVS,0.99779487,0.99828845,0.99871,0.99784124,0.99815243,0.9976084,0.9991198,0.99873793
C1QC,0.9932952,0.99476355,0.99566424,0.99308443,0.99377173,0.9934156,0.9970914,0.9937091
TMEM116,1.0001479,1.0000004,1.0004666,1.0006539,1.0001351,1.0006815,1.0002191,1.0014808
SIN3A,0.9978231,0.99841785,0.99874073,0.9980749,0.9974512,0.99861085,0.9992969,0.99829227
ANP32A,0.9968616,0.9975242,0.99794996,0.9967128,0.99688923,0.99676716,0.9986545,0.99740314
PRR14L,0.99474955,0.99579,0.9966178,0.9945278,0.99476576,0.9950297,0.9976959,0.99657506
CSNK2B,0.99467766,0.9959215,0.9968104,0.99473023,0.99547005,0.994957,0.99783945,0.9954773
PMM2,1.0083507,1.0067096,1.0051005,1.0082994,1.0073615,1.0078663,1.0036033,1.0067289
PFN2,0.99973804,0.99980223,0.9998635,0.9997797,0.9995323,0.99989176,0.99992836,1.0000067
LMTK3,1.0023124,1.0016932,1.0014827,1.0025088,1.0016952,1.0022863,1.0009727,1.0018166
SPRY2,0.9965236,0.9974222,0.9981779,0.9968295,0.9976442,0.9965718,0.9988007,0.9972359
CMPK2,1.0028429,1.0024092,1.0020968,1.003331,1.0026976,1.0032368,1.0015606,1.0023916
IQSEC2,1.0098858,1.0074892,1.0062617,1.0104265,1.0080388,1.0099888,1.0041915,1.0082796
RIPK1,1.0020987,1.0016745,1.0012965,1.0021701,1.0014191,1.0023831,1.0008957,1.0020382
TPK1,0.998845,0.99905777,0.9994295,0.9990067,0.9991603,0.9987659,0.9995347,0.99896306
CASZ1,1.007988,1.0060042,1.004899,1.008235,1.0063204,1.0076214,1.0032848,1.0066851
ZBTB45,1.001218,1.0010185,1.0009097,1.0015088,1.0009093,1.0015364,1.0006951,1.0017998
NUDT17,0.999588,0.9997832,0.99968153,0.9993963,0.9997058,0.9993811,0.99986726,0.9994769
FANCE,1.003272,1.0024773,1.0020816,1.0034761,1.002394,1.0032706,1.0014923,1.0032073
ZNF396,1.0022383,1.0018817,1.0015717,1.002556,1.0018249,1.0025795,1.001205,1.0028039
NR4A2,0.9853072,0.9886735,0.9907039,0.9847822,0.9866126,0.98589534,0.9937631,0.9875915
TBCEL,1.0002822,1.0002167,1.0005888,1.0008847,1.0005952,1.0004251,1.0004048,1.0003555
ADAM21,0.9968473,0.9976214,0.99805427,0.9967644,0.9972137,0.99690676,0.9987204,0.99727565
TCF3,0.9953281,0.9961737,0.996879,0.99496186,0.9957208,0.9947505,0.99782324,0.99543566
AAAS,0.99370384,0.9953997,0.9964833,0.99389166,0.9955001,0.99406826,0.99764967,0.99534696
CELF6,1.0018407,1.0015767,1.0011963,1.001898,1.0014871,1.0020432,1.0008819,1.0014013
INSC,0.9982766,0.9987312,0.9990486,0.99831885,0.99865925,0.9984312,0.99937093,0.9988394
ZMYND8,0.9961413,0.9971079,0.9974849,0.9958968,0.9966576,0.99601305,0.9983535,0.9962051
CLTC,0.99503475,0.99616164,0.9967679,0.99482024,0.99507093,0.99524343,0.99786425,0.9956897
TCHHL1,0.9971624,0.9978653,0.9982501,0.99709296,0.99745315,0.9972341,0.9988571,0.99759495
CTDSPL2,1.0042353,1.0033343,1.0027385,1.0045052,1.0033319,1.0042807,1.0019765,1.004242
ZNF292,0.9917108,0.99352264,0.9944993,0.9911735,0.9921924,0.9917145,0.99627763,0.9919809
KCNQ3,1.0006382,1.0005003,1.0004199,1.0006969,1.000314,1.0005178,1.0003376,1.0004218
RALGAPB,1.0031152,1.0023394,1.0018727,1.0033039,1.0018381,1.0031432,1.0013458,1.0027411
SRCAP,1.0023173,1.001848,1.001294,1.0021013,1.0022247,1.00154,1.0008903,1.0015669
RAB11FIP4,0.9930151,0.9945638,0.9957335,0.99301803,0.99381536,0.99348885,0.9971232,0.99418294
ZNF865,1.0035888,1.0029063,1.0022309,1.0035,1.0035205,1.0030297,1.0015713,1.0034177
CASKIN1,0.99973226,1.0001293,0.9999459,0.9997394,1.0004025,0.99991083,1.0000622,0.99983644
RANBP17,1.0068189,1.0056778,1.0039294,1.006556,1.0055168,1.0066158,1.0029093,1.004775
FBN1,1.0070846,1.0056328,1.0047715,1.0079495,1.0054147,1.0079141,1.0034585,1.0067137
ACTB,0.99493766,0.99599504,0.9965926,0.9945618,0.99510217,0.9949268,0.99769545,0.9949659
CNNM2,1.0068231,1.0054097,1.0043982,1.0071186,1.0060774,1.006763,1.0030723,1.0061265
TSHZ1,1.0017667,1.0017262,1.0010827,1.0017027,1.0019219,1.001431,1.0008942,1.0008599
UPF3B,1.0008677,1.0007372,1.0006644,1.000963,1.0010656,1.0008181,1.000465,1.001066
PHF2,1.0002843,1.00034,1.0003022,1.0004525,1.0000249,1.0006151,1.0002882,1.0005765
FMR1,1.0010442,1.0009327,1.0007259,1.0011504,1.0010326,1.0008812,1.000576,1.0009643
MIB1,0.9969691,0.99777377,0.9981754,0.9969106,0.997421,0.9970598,0.9988527,0.99737126
FADS1,0.998358,0.99874043,0.9989078,0.9982123,0.9984516,0.9982524,0.9992793,0.9988444
FRMD7,0.99704885,0.99778104,0.9981843,0.9969802,0.99736625,0.9971282,0.9988128,0.9975084
LDB1,1.0008025,1.000327,1.0003436,1.0006558,1.0002848,1.0002553,1.0001435,1.0012165
PCDH19,0.9985421,0.99899775,0.99894655,0.9985437,0.9978193,0.99889857,0.99948263,0.99861693
EIF3G,0.9978375,0.99829715,0.9986505,0.9977937,0.998156,0.99764836,0.9990933,0.99794984
MYO1E,1.001383,1.0012202,1.0010033,1.0013726,1.0019522,1.0010036,1.0006776,1.0012174
ZFAND5,0.99787813,0.9983249,0.9984487,0.99764204,0.99746597,0.99783266,0.99903643,0.9976487
CFAP410,1.0013944,1.0012196,1.0011423,1.0017728,1.0014682,1.0015554,1.0008523,1.0014849
BICRA,1.002569,1.0020139,1.001763,1.0027757,1.0024637,1.0023409,1.0012202,1.0029943
MYBL2,0.99570304,0.9966016,0.9970392,0.9953104,0.9959352,0.9948472,0.99806845,0.99549174
KIAA1958,1.0039556,1.0032208,1.0025414,1.004084,1.0037302,1.0037501,1.0018427,1.0032376
GABRG2,0.99956834,0.9995396,0.9995845,0.9994742,0.99899364,0.9994889,0.9996871,0.99875784
SKIDA1,0.9999455,0.99990016,0.99996555,0.9998913,1.0002085,0.99959344,0.99986684,0.99957204
PSMA3,0.9975853,0.9982923,0.99860346,0.9976016,0.9981921,0.9976784,0.9991065,0.99784887
TTC37,0.99644727,0.99730563,0.99755037,0.99602616,0.9966754,0.99618316,0.99837434,0.99703526
PCYT1A,1.0062133,1.0051038,1.004052,1.0064325,1.005795,1.006378,1.0029092,1.0062988
AP1G1,0.9969319,0.9974755,0.99815536,0.99698573,0.99727094,0.99686044,0.9986825,0.99778247
FEZF2,0.9883021,0.9912295,0.9932177,0.9884641,0.99067587,0.98898566,0.995449,0.991116
FGF19,0.9977392,0.9983368,0.9987012,0.9977771,0.99808943,0.99785423,0.9991671,0.99806076
MSL3,1.0012617,1.0009842,1.0006175,1.0011301,1.0005083,1.0010021,1.0004888,1.0007788
SON,0.99505436,0.9960818,0.9967421,0.99478257,0.99524444,0.9951192,0.9977944,0.9952585
DNAJC5,0.9943113,0.9956447,0.9964708,0.99417615,0.9952084,0.99447894,0.9975879,0.99523234
FBXO22,1.0010355,1.0008168,1.0009388,1.0014744,1.0013196,1.0010461,1.000599,1.0014327
TNFRSF8,0.9983664,0.9988172,0.99907655,0.9984577,0.9986368,0.9985509,0.9994315,0.9984325
HDAC11,1.00316,1.0025371,1.001974,1.00318,1.002987,1.0028006,1.0013512,1.0027299
SSR2,0.9985715,0.9989078,0.9991199,0.9985678,0.99851394,0.9986204,0.99944246,0.9990589
ACTG1,0.99436617,0.99552536,0.9962127,0.99395907,0.994557,0.99434257,0.99742913,0.9944519
PNN,0.9974984,0.9980386,0.9982637,0.9972384,0.9975328,0.9973368,0.99886405,0.99787056
RUNX1T1,0.9883945,0.9909117,0.9923395,0.98773944,0.9889174,0.9885428,0.99486554,0.98943305
APBB1,0.99793905,0.9983407,0.9987821,0.9979735,0.99817467,0.9980577,0.9991182,0.99849164
CERS4,0.9954315,0.9969034,0.9975922,0.9957341,0.9969405,0.9959797,0.9985378,0.99680495
CELF4,0.98691475,0.9897322,0.99156976,0.9863839,0.9878119,0.9872221,0.99426556,0.9880257
ZBTB14,0.9960948,0.99752116,0.9978796,0.9962139,0.99732727,0.9966737,0.9987642,0.9972795
ATAT1,0.9968961,0.99753666,0.99808514,0.9969311,0.997033,0.99706334,0.9986955,0.9974735
RBBP5,1.0010828,1.0007212,1.0008326,1.0012558,1.0010767,1.0010359,1.0004737,1.0011759
G3BP1,0.9968605,0.9976603,0.9980902,0.9968556,0.9972893,0.99691474,0.99875456,0.99723554
WNT7B,0.9969913,0.99787104,0.997925,0.9963926,0.99800944,0.99613285,0.9985925,0.9970931
BDP1,0.9957017,0.99669594,0.9972411,0.9955431,0.9960472,0.9958266,0.998156,0.99610424
RNF217,1.0064775,1.0052563,1.0041411,1.0066382,1.0057217,1.0065395,1.0029368,1.005976
CBX4,0.9920763,0.99415183,0.9950057,0.9917298,0.9929911,0.9925549,0.99676704,0.99357873
NME8,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
DCUN1D3,1.0029414,1.0024536,1.0019295,1.0029981,1.0031385,1.0025848,1.0013301,1.0023719
ENC1,0.9909373,0.9930166,0.994032,0.99036276,0.9917408,0.9910223,0.9960071,0.99151784
UBB,0.99604714,0.996827,0.9972834,0.9956863,0.99609196,0.99596953,0.9981494,0.9959552
NEO1,0.99757653,0.9982141,0.9985285,0.9975735,0.9979456,0.9976747,0.9990537,0.9978159
SLC4A10,0.9946523,0.99593925,0.9968262,0.99476707,0.9955507,0.9949472,0.99788404,0.9950299
BRF2,0.99949807,0.9995189,0.999997,0.9998005,0.99988186,0.9996749,0.99987495,1.0004392
PSMD11,0.9962674,0.9970728,0.997617,0.996099,0.99674857,0.9962032,0.9983332,0.99671316
NR2F1,0.99379486,0.99512315,0.9958906,0.99334395,0.9943805,0.9937829,0.9972638,0.99421763
CASK,0.9922143,0.9941504,0.9950354,0.9918412,0.993404,0.9921535,0.9967091,0.99264383
SARM1,1.0014876,1.001557,1.0012795,1.0017953,1.0021433,1.0017962,1.0010047,1.0008633
TPST2,0.9982648,0.99879605,0.999038,0.9983355,0.99884105,0.9983173,0.99942434,0.9982123
FPGS,1.000306,1.000459,1.0003085,1.000413,1.0001411,1.0006542,1.0003549,1.000504
QRICH1,1.0000288,0.99999845,1.0000607,1.0001532,0.99977446,1.0001347,1.0000786,1.000242
LRP10,0.99731916,0.9980236,0.99843955,0.9973147,0.99802303,0.9972924,0.9989389,0.9978034
CD101,0.9971036,0.99797386,0.9983742,0.99712706,0.99808073,0.99712896,0.99894524,0.9975966
INTS7,0.99830794,0.9986738,0.9990981,0.9983368,0.99925864,0.9980736,0.9993324,0.9979241
SMAD4,0.99837005,0.99863863,0.9987818,0.9981186,0.9981586,0.99813884,0.9992267,0.9986478
STARD10,0.99877304,0.9989986,0.99932295,0.99889225,0.99921757,0.99846864,0.9995146,0.9981736
CNTNAP3,0.9985614,0.9988787,0.999058,0.9985152,0.9985036,0.99856603,0.9993696,0.998546
DHX37,1.001298,1.001113,1.0012928,1.0019703,1.0014802,1.0017202,1.0009462,1.001736
GABRB3,0.9957404,0.99673486,0.9973358,0.9957514,0.9958328,0.9960077,0.99830925,0.99575114
NDNF,0.99521756,0.9965073,0.997141,0.9950682,0.99660575,0.9950947,0.99805534,0.9958983
FARP2,0.9991408,0.99945384,0.99989223,0.9996897,0.99934846,0.9996736,0.9999501,1.0002797
SLF1,1.001518,1.0013261,1.0007828,1.0013232,1.0010018,1.001368,1.0006807,1.0010185
HDAC4,0.99820995,0.9984272,0.99879086,0.99804443,0.99831486,0.9978807,0.99912226,0.9987383
CNGB3,0.997015,0.99775386,0.99813837,0.9969201,0.9973098,0.9970745,0.9987874,0.99736047
PCDHGA8,0.9976829,0.9981472,0.9986917,0.9977644,0.9981505,0.9976553,0.9990423,0.99842435
TSPAN4,0.9978789,0.9982827,0.9988671,0.99792033,0.9988303,0.99747396,0.9990683,0.9979091
FUK,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
SULT1A1,1.0006652,1.0008619,1.0008094,1.0010016,1.001328,1.0011615,1.0006647,1.0010803
NTS,0.9951679,0.99646974,0.9972793,0.99525964,0.9970777,0.99517256,0.99811983,0.9963443
MAN1A1,1.0009575,1.0006782,1.0003237,1.0007775,0.9996603,1.0010966,1.0003418,1.0006689
FAM57B,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
RFX8,0.99902123,0.9993976,0.9994977,0.9990804,0.9992752,0.9991287,0.99971867,0.999194
NACC1,0.9979528,0.99826276,0.9988327,0.9980934,0.99789417,0.99798965,0.9991369,0.9985981
ZSWIM4,1.0024931,1.0018308,1.0016181,1.0027016,1.0020472,1.002409,1.0010763,1.0020833
PPCS,1.0035932,1.0028286,1.002443,1.0039375,1.0030861,1.003471,1.0017267,1.0036709
SUSD4,1.0035065,1.0029445,1.0025527,1.0039073,1.0036881,1.0034484,1.0017595,1.0035505
TMEM165,0.99861777,0.9990011,0.99947345,0.99900776,0.99914724,0.99880344,0.99966466,0.99948335
RIMBP2,1.0028845,1.002068,1.0013622,1.0027814,1.0008246,1.0030866,1.0010328,1.0018427
PSMD6,0.9974114,0.9980578,0.9984126,0.99736226,0.9978057,0.99744654,0.9989451,0.99760836
ITPKA,0.9977557,0.9984695,0.9989308,0.99798083,0.998857,0.9978144,0.999295,0.99841285
MSL2,0.9912747,0.99331284,0.99465513,0.99110067,0.99287474,0.9913197,0.9963931,0.992789
RNF146,0.9970428,0.9977702,0.9979431,0.9967145,0.9972116,0.9969447,0.99864316,0.9969015
NSD2,0.99538755,0.9964757,0.99710274,0.9953182,0.9958024,0.99556345,0.9980911,0.9958484
SOX11,0.994491,0.9956715,0.9963212,0.99412394,0.99470913,0.99450076,0.99752355,0.99448436
SLC34A1,0.9975039,0.99811465,0.9984852,0.99746716,0.99777997,0.99755526,0.9990021,0.99792147
ADPGK,1.0040401,1.0032237,1.0023355,1.0038136,1.0032544,1.0036814,1.0016538,1.0038104
TCERG1,0.9951834,0.9962996,0.9971462,0.9952725,0.9960313,0.9954395,0.9980487,0.995898
ZBTB18,0.9960047,0.9969609,0.9976371,0.9960195,0.99674094,0.996024,0.99843985,0.99650955
TAF6,0.99815804,0.99865496,0.99884427,0.9981663,0.9981319,0.99844706,0.999274,0.99880314
BCL11B,0.994735,0.99583936,0.99686116,0.99480253,0.9954482,0.994954,0.9978006,0.9957395
PPM1M,1.0016365,1.0012394,1.0009356,1.0016669,1.0011544,1.001431,1.0006831,1.0008423
