,0
PRR27,-2.7801077
MRFAP1,-2.4744253
CRIM1,1.1101842
PDE6H,-2.792425
KRTAP2-1,-2.7906802
SPINK14,-2.7948709
SPINT4,-2.7935658
C10orf55,-2.7902331
TRIM45,-4.015505
TMA7,-2.5469885
C10orf105,-2.8066292
CSNK1D,-3.8451567
SPINK1,-1.6081343
ATP5MPL,-2.5603602
ATP5MGL,-2.7639468
SPANXN4,-2.786203
GLRA2,-3.7195923
TCEAL9,-2.5466316
KRTAP19-1,-2.7900429
CALCB,-2.8826377
S100A16,-2.8862526
HIST1H2BD,-2.8043885
POLR2L,-2.8029044
PYCARD-AS1,-0.72761154
C4orf36,-2.789527
HIST1H2BI,-2.8038418
AGAP4,-2.883337
KRTAP2-4,-2.793967
PLXNA2,-4.6452403
KRTAP9-7,-2.791089
MS4A6E,-2.791231
SMPDL3B,-3.9594116
C8orf88,-2.7815166
HMGN3,-2.6700773
OBSCN-AS1,-2.810682
RMI2,-2.8974462
PRPF38B,-4.228972
PSMG3,-2.8317294
C1orf61,-2.4732707
SPINK6,-2.8032804
AL441883.1,-2.7922964
LCE3E,-2.7923455
SPANXN3,-2.79237
SLC1A6,-3.849503
GRK4,-1.9926991
HSBP1,-0.4294529
MT2A,-0.6948943
MARCKSL1,-2.2954957
SMCO3,-2.805376
BBIP1,-2.7177577
SPANXB1,-2.7932372
C20orf141,-2.794127
NOL6,-4.6167917
KRTAP9-8,-2.79382
OFCC1,-2.7947042
C7orf76,-2.7941287
C10orf113,-2.7943456
APOA2,-2.795128
TPD52L3,-2.7320101
TMEM92,-2.7826295
DEFB129,-2.7961478
GYPC,-2.850319
NPIPA5,-2.6300566
POU4F3,-3.9616852
SCP2D1,-2.8014634
HIST1H1C,-2.8098216
CMC2,-2.675525
PCSK6,-5.9270077
MBOAT2,-3.7789655
C20ORF135,-2.7959158
CT62,-2.7954152
BIK,-2.8194928
CTXN3,-2.8612878
APLN,-2.8278134
SPATA45,-2.7978804
IL9,-2.7947385
SPINK7,-2.8055058
SUMO4,-2.6612418
ANKRD20A4,-2.886299
GNAT2,-3.9437647
TMEM167B,-2.600747
C4orf46,-2.816398
PRR15,-2.8267965
CST8,-2.8070054
IFNW1,-2.8008256
LMO7DN,-2.739812
DEFA5,-2.7987792
KRT2,-3.9239502
TMEM35B,-2.8604321
CCL28,-2.9130504
GYPE,-2.785287
KRTAP9-4,-2.79793
RTL8A,-2.6968262
UCN2,-2.803725
ALDH1A1,-3.6064134
HIST1H2BL,-2.813526
GUCA2A,-2.806137
LCE3D,-2.812131
SMIM24,-2.782174
TCHH,-4.2979994
PAGE4,-2.6917048
ATG7,-3.8702598
MORN2,-2.8154979
IFNA14,-2.800097
AC103809.2,-2.799683
CLLU1,-2.8206787
PKIG,-2.823157
GAGE10,-2.8049228
TXN,-2.517804
IFNA16,-2.8004484
SUMF2,-3.9723396
LLCFC1,-2.8010135
LYRM7,-2.8254325
HIST1H2BF,-2.8173795
DEFA4,-2.85157
MARVELD1,-2.873837
XCL2,-2.8078337
COX19,-2.732979
KRTAP9-3,-2.7939875
KRTAP5-4,-2.8038478
MTRNR2L6,-2.5054898
LCE2A,-2.801921
TMEM100,-2.887236
TBC1D22B,-3.8721423
DPH3,-1.589982
CLECL1,-2.8344927
SMIM8,-2.6204195
IFNA7,-2.801802
SYCN,-2.8031726
BET1,-2.7741942
CRCT1,-2.8057795
ATOX1,-2.7543397
PIP,-2.805007
ZFP41,-2.7279243
SPINK8,-2.8750536
PLA2G2A,-2.7540078
KRTAP13-2,-2.802781
RNASE8,-2.807806
MT3,-2.800141
SHISA8,-2.808128
LGALS9B,-2.8057325
ASPH,-4.619009
SMCP,-2.8032918
CST9L,-2.8073168
C10orf99,-2.8052082
OXSR1,-1.6313405
CARD17,-2.8040388
ADIG,-2.8083036
ASIC1,-4.586282
PATE1,-2.8179433
KRTAP5-9,-2.8118305
IFNA2,-2.8052707
C12orf60,-2.8594654
KRTAP5-8,-2.8127382
DEFB135,-2.8081017
DEXI,-2.8797636
HYPM,-2.8057163
CLPSL1,-2.80581
IFNA17,-2.8061182
CHRAC1,-2.7908041
FGD4,-4.487594
FXYD4,-2.825977
CCL11,-2.808286
IFI6,-2.8372107
MLN,-2.8175857
SLC22A1,-3.9200191
ATP6V0E1,-2.731459
SMDT1,-2.8054962
CFC1,-2.856979
CDC5L,-4.36333
TMEM203,-2.7713985
KRTAP13-1,-2.8140345
GDAP1L1,-3.8097937
C5orf49,-2.85964
SNRPF,-2.6457682
ZNF576,-2.813806
IL2,-2.813022
LACRT,-2.8080316
UBASH3A,-3.9121404
CCL5,-2.8029785
WFDC11,-2.8085995
C16orf92,-2.7328627
ACBD7,-2.901002
RNF187,-2.667893
SAA4,-2.7938213
SPATA12,-2.7992046
COX7B,-2.609939
C6orf201,-2.8052213
IFNA21,-2.806194
KLF16,-2.9240787
XCL1,-2.8130612
S100A9,-2.8516684
IFNA6,-2.8092802
FCGBP,-3.9964962
CCL17,-2.8183177
RBP7,-2.812737
CGB2,-2.841125
LGALS2,-2.8202448
G0S2,-2.8048277
CDNF,-2.8297865
IGFL2,-2.8449028
PATE3,-2.813341
EPN2,-3.7403946
KRTAP19-8,-2.8101249
KRTAP9-9,-2.810275
IGFL4,-2.815813
C10orf62,-2.8107283
SPRR3,-2.808369
MANBAL,-2.7863138
STK39,-2.6361775
C12orf73,-2.7363596
BRD4,-4.342152
CCDC182,-2.8230612
IL18,-2.8542998
IFNA4,-2.811475
AC040977.1,-2.8114996
COX6C,-2.546076
GGTLC2,-2.790096
PARD3B,-4.591676
GOLGA8J,-2.7796733
OSTN,-2.8148255
SPTSSA,-2.7843516
HTRA3,-3.8564491
ALKAL1,-2.807753
C2orf76,-2.9029078
NRARP,-2.632144
BRK1,-2.630952
C5orf47,-2.8215241
AC096677.1,-2.812371
CLPSL2,-2.814961
PBOV1,-2.868887
CMC1,-2.9196386
CAMP,-2.819305
C1orf210,-2.8659718
HIST1H2BE,-2.8330584
KRTAP5-5,-2.81382
QRFP,-2.8147628
CCL21,-2.8166442
SLC18A2,-3.3936648
NPB,-2.8959005
CXCL1,-2.9284518
TBC1D16,-3.7541304
PCP4,-1.5604405
KRTAP27-1,-2.8142788
SNN,-2.6349425
SMIM14,-2.8148687
APOBEC3A,-2.8998296
IRGM,-2.8675475
KRTAP13-4,-2.8153343
PKIB,-2.809418
KRTAP26-1,-2.8154767
CTXN2,-2.9310102
FDCSP,-2.816247
BASP1,-2.3017938
TAS2R1,-2.8184848
POMP,-2.5805237
NPFF,-2.8534565
TMEM244,-2.8161461
RPS27L,-2.706269
SELENOH,-2.683483
C1orf21,-2.7844422
MUCL1,-2.817936
OOSP2,-2.8234274
SCGB1D2,-2.8171318
GUCA2B,-2.8241305
SMPD3,-3.626035
FABP3,-2.8576236
APOC1,-2.8697915
RIIAD1,-2.911747
CCL24,-2.8214693
TAS2R4,-2.8344102
KRTAP21-2,-2.8180993
LSM5,-2.6579535
GML,-2.8210454
NPVF,-2.8207636
HBA1,-2.7712796
CSF2,-2.8289557
TRIM66,-4.6331964
HSPB9,-2.7599678
TEX22,-2.7985423
PNRC2,-2.6623363
UFSP1,-2.9047678
SLIRP,-2.559458
PATE4,-2.8215585
TMEM89,-2.8203275
MT1F,-2.8474264
KRTAP4-4,-2.8202267
CORT,-2.677847
HUS1B,-2.8565824
ZNF706,-0.61865854
GYPB,-2.735292
INIP,-0.79010963
KRTAP9-2,-2.8205225
MYCBP,-2.7741854
MSH4,-3.5758207
C11orf21,-2.799869
ELOC,-2.6816776
NUPR1,-2.8574557
KRTAP1-3,-2.821475
CST1,-2.821796
IL21,-2.823593
MEIG1,-2.8821473
PCSK2,-4.752214
H1F0,-2.8378017
FAM32A,0.749588
PLN,-1.6661975
BTBD11,-4.684889
SPACA4,-2.8324594
ATP5F1E,-2.4531696
CXCL13,-2.822071
TSACC,-2.8670564
ITGB3BP,-2.886426
GNGT1,-2.8413792
RNASE6,-2.889898
RNASE1,-2.9818857
WFDC10A,-2.8265202
UBE2NL,-2.8240795
CABS1,-2.8233697
C10orf131,-2.8235624
DSCR4,-2.8234863
TMEM167A,-2.5916016
SRARP,-2.9604125
CCDC184,-2.5649095
PYY,-2.8385246
ANAPC16,-2.745689
SPAG11B,-2.8264163
H1FX,-2.8322845
ATP5MF,-2.8071027
KRTAP5-1,-2.8269033
NDUFAF8,-2.8569002
KRTAP5-3,-2.824368
SMIM12,-2.9430292
PTTG1,-2.6792183
MZT2A,-2.8582916
DEFB110,-2.8313706
SSX7,-2.8360848
LAIR2,-2.7920132
KRTAP1-5,-2.83166
C11orf52,-2.8255396
CISD2,-2.7332196
C2orf15,-3.0651283
C17orf67,-2.8253198
C2orf83,-2.8334563
FABP1,-2.8582468
PPP1R1C,-2.8668242
COX6A2,-2.837599
CYSTM1,-2.857515
CYS1,-2.8449268
PET100,-2.6863124
UCN,-2.8801641
DEFB116,-2.828685
IFNA1,-2.8265135
PNPLA2,-4.0994096
KRTAP1-1,-2.8277774
CEP120,-4.4473166
MINOS1,-2.8406286
AC019171.1,-2.827604
RSPH10B2,-2.8354852
CCL27,-2.8263788
SCAND1,-2.7945251
DCD,-2.8268366
TEX37,-2.8361576
NBPF4,-2.8287928
CYTL1,-2.9033186
RGCC,-2.9644198
PRR9,-2.8339782
HIST1H2BJ,-2.8514214
APOC4,-2.7484548
PRPF19,-3.8707623
EID1,-2.499486
IL22,-2.834252
KBTBD6,-3.6799626
HSPA1A,-2.4731293
TMEM211,-2.8442624
CLEC18A,-2.8665633
C12orf45,-2.7251947
C7orf33,-2.7460346
CLEC18C,-2.8327146
S100Z,-2.8468874
CCL16,-2.849323
MAOA,-4.0333033
LTA4H,-3.9382017
TMEM105,-2.9319403
CCL7,-2.833266
IFNA13,-2.830815
TEX12,-2.8561997
INSL4,-2.7714787
PDZK1IP1,-2.8339324
RPL36AL,-2.637454
COA4,-2.8695784
GSTT2B,-2.8460186
CALCA,-2.8179116
HIST1H2BG,-2.854966
ZBED6CL,-2.7383308
LDOC1,-2.676326
CYSRT1,-2.8751636
PINLYP,-2.9640865
SPINK13,-2.8408575
SCGB1D4,-2.8310473
PRR18,-2.8536875
MYBBP1A,-2.357084
KRTAP5-10,-2.8339562
LETM1,-3.9598212
NPIPB6,-2.7431018
GMNN,-2.7563224
SFT2D3,-2.9066205
COLEC12,-3.9980607
RARRES3,-2.8334596
BORCS7,-2.8368883
MTPN,-2.8363633
TMEM258,-2.7526536
CXCL11,-2.8362124
BEX1,-2.4578645
COA5,-2.8537471
TCTA,-2.9203856
ZCCHC3,-2.7152166
PKIA,-2.3678164
GLRX,-2.839159
ASIP,-2.75471
TIAF1,-2.6736119
LEUTX,-2.837048
HSPA1B,-2.4384346
MRPL33,-2.6802807
AHSP,-2.8656783
CTH,-3.9339218
NLRP12,-2.793923
THEM6,-2.9211721
HIST1H4G,-2.8616006
VN1R4,-2.8355494
C11orf94,-2.8413444
INSL5,-2.845645
TIGD1,-2.8464928
HIST1H2BC,-2.8583522
FAM180A,-2.8530235
RAB3GAP1,-4.5222816
SLPI,-2.9192352
BTC,-2.8593392
TREH,-3.947198
SRGN,-2.9362402
MBD2,-3.847511
THRSP,-2.844867
TBC1D29,-2.837292
XAGE3,-2.731783
TMEM141,-0.9345541
TFF3,-2.8839319
C9orf116,-2.95538
MAP1LC3C,-2.908025
ERICH4,-2.8361566
GOT2,-3.8369389
SMCO1,-2.8391356
POMZP3,-2.6550522
C11orf87,-2.8886569
COX6A1,-0.5160613
CCDC71L,-2.6718733
MRFAP1L1,-2.5696332
EIF1B,-2.5620027
HIST3H2BB,-2.8633842
HMGA2,-2.8506887
GOLGA6A,-2.8403797
FNDC10,-2.9738395
LY86,-2.94099
CHTF18,-4.7112613
GNRH1,-2.8830967
SPTSSB,-2.871238
CGB1,-2.8571577
TMEM159,-2.769908
CDKN2AIPNL,-2.8286912
CXCL9,-2.8457735
CCL4L1,-2.8401895
DYNLRB2,-2.8901417
COA1,-2.8338485
LRRC18,-2.8479366
C2orf91,-2.8311644
AVPI1,-2.8421342
NDUFC2,-2.8061807
LTO1,-2.942398
PCDH11X,-3.719222
IFITM3,-2.8530393
PXT1,-2.914023
TGIF2LX,-2.8456628
TMEM263,-0.6563206
SMIM29,-2.8911083
WFDC10B,-2.84639
ATP6V1G1,-2.4893909
URAD,-2.855502
TRIQK,-2.752071
TOMM20L,-2.8745656
GYPA,-2.8372812
PPP1R11,-2.9000533
AQP12A,-2.8502638
IL1F10,-2.8431408
SUMO1,-2.6938329
SHLD1,-2.9497192
KRTAP4-7,-2.8469875
PPDPFL,-2.8430793
CYP1B1,-4.0289383
MGARP,-2.8261898
GALNT17,-4.0465913
UPK2,-2.8911257
PATE2,-2.8563356
DYNAP,-2.8437493
GSPT1,-3.8052778
TAS2R3,-2.8433423
POTEJ,-2.8713405
FAM135B,-5.1698227
INTS4,-4.662735
BPIFA2,-2.8426194
RAMP3,-2.988903
MBD3L1,-2.8464274
CDC42EP5,-2.9046092
EIF1,-2.5015144
C10orf53,-2.8530598
KRTAP10-3,-2.843217
CST5,-2.8422759
GAD2,-3.770114
RAB42,-2.9436886
C11orf40,-2.848074
VPREB1,-2.8488247
FAAP20,-2.8749259
PRR13,-2.9272223
TNFAIP8L1,-2.8921258
EEF1A2,-1.79882
ZBED3,-2.849443
DAPL1,-2.811886
TAX1BP3,-2.7461183
C9orf57,-2.8342981
PLAC9,-2.8316135
CDK8,-4.04713
FOXD4L2,-2.8451998
COX14,-2.8315232
DPAGT1,-2.8834825
COX20,-2.474788
CRB3,-2.8417447
XAGE2,-2.8458526
PSCA,-2.86305
RFLNB,-2.9113889
GSK3A,-3.836821
TARS2,-4.682063
KRT6A,-2.8316443
NUP62CL,-2.9624126
CXCL17,-2.8031037
FXYD2,-2.8625033
PPP1R14B,-2.717557
MCCD1,-2.846825
SNRPG,-2.6332202
LALBA,-0.84735966
PPDPF,-2.748947
NANOS2,-2.863241
ANKRD27,-4.728771
CT55,-2.8100133
TXNDC8,-2.848816
KRBOX1,-2.773817
LCN8,-2.848153
GOLT1B,-2.7645805
TAS2R38,-2.8485048
UBL4B,-2.8573303
FGFBP1,-2.8574412
CDKAL1,-4.043941
HBG2,-2.8524437
TCAF1,-2.4363282
IGFL1,-2.8489618
MSMB,-2.8570685
CCL26,-2.851702
TNFRSF17,-2.8547513
CST3,-2.825124
GAL3ST4,-2.7930493
SIRPD,-2.853455
POLE3,-2.7656221
COMMD1,-2.848345
BCL2L2,-2.7663336
GTF2H5,-2.6988373
FTHL17,-0.8466563
NXT1,-2.7606614
RTL8C,-2.6859612
CST6,-2.8983076
MT1E,-2.922909
MAPK1IP1L,-2.6403031
EIF4EBP1,-2.8999152
IL13,-2.8533754
KIAA1143,-2.920561
CSAG1,-2.8228967
SCT,-2.85483
TBX20,-4.0150375
RPS27,-2.5047662
DCDC2C,-2.8615081
CMTM7,-2.9706497
CALML5,-2.8769472
C11orf74,-2.796488
CKLF,-2.9014838
COX7A2,-2.5115483
IL15,-2.8786442
ZFP64,-1.8641136
ENY2,-2.72856
BRD8,-4.3717256
TRIM43,-2.8670819
ATP5MC1,-2.7476468
RPP14,-2.678691
HIST2H2BE,-2.8820798
MRPS21,-2.6431403
HIST1H2BB,-2.8832777
MRPS17,-2.7856867
SPINK2,-2.8519685
TMEM14A,-2.5797536
C9orf40,-2.8603895
NDUFAB1,-2.7455864
SERP1,-0.7855797
RPLP1,-1.2620769
CFAP97D1,-2.8561969
C3orf18,-2.9256773
FANCD2OS,-2.861763
CCL3,-2.9115715
PMAIP1,-2.7925286
ACAA2,-4.061771
GGTLC1,-2.8460293
BLOC1S4,-2.739999
C1orf162,-0.8960357
HBEGF,-2.8399384
CISD3,-2.912308
TMEM256,-2.9348516
NPPA,-2.8687093
TMEM42,-2.894584
TMEM250,-2.9114442
TRIM49C,-2.859301
TXNRD3,-2.906296
MS4A13,-2.8605773
RETN,-2.919816
HIGD1C,-2.8724284
SF3B2,-4.3289967
SPATA33,-3.007383
PAIP2,-2.5987968
GAPT,-2.8738027
DYNLT3,-2.8046975
FABP7,-2.6173253
REP15,-2.8483508
NDUFA3,-2.658976
SPATA24,-2.9411845
BANF2,-2.8682745
SLURP1,-2.8633776
TXNRD3NB,-2.8556411
LSMEM1,-2.7744207
CTNNBL1,-2.6642606
PRM1,-2.8559616
PSORS1C1,-2.8543596
RPA3,-2.8378162
MRPS18C,-2.6234765
CSTB,-2.726683
TEX19,-2.857044
USP15,-4.3975387
VN1R1,-2.8693473
CLEC5A,-2.876533
MZT2B,-2.8008296
C11orf71,-2.8432617
TAS2R50,-2.8636694
IL5,-2.8604875
H3F3C,-2.8581686
TMEM60,-2.7234135
PAGE1,-2.857939
PHLDA3,-3.0230422
AHSA2P,-2.6991608
MERTK,-1.9177547
RNASE9,-2.8589265
RIPPLY2,-2.910197
GCK,-5.2614117
PKP1,-3.9819713
RPL36,-2.6997445
MBD4,-3.9088488
LY6G6C,-2.9108105
PIH1D3,-0.9059191
JCHAIN,-2.8652277
OPALIN,-2.8568375
TMEM154,-2.9368677
SPINK4,-2.8663101
SIDT1,-3.968793
C15orf40,-2.8805878
TET3,8.193021
PLA2G2E,-2.8674908
HBZ,-2.8236103
NDUFB3,-2.823593
CDK2AP2,-2.9310508
TAS2R30,-2.886656
POLG2,-3.9955344
IGLL1,-2.8633552
NKX6-3,-2.8616743
DEFB118,-2.7989056
MSMP,-2.8651643
CST9,-2.8603745
OCM2,-2.8795724
GHRH,-2.8914304
TPRKB,-2.815286
CMTM3,-2.8870733
HBM,-2.9228857
TMEM215,-2.918924
TAS2R8,-2.8606358
ZG16B,-2.8645568
TMEM52,-2.9121401
B2M,-2.7409117
SMIM19,-2.860302
TMEM119,-2.9579413
LCN15,-2.8660758
NPPB,-2.8897777
CLEC19A,-2.9232063
CDC42SE1,-2.731825
C3orf22,-2.8654857
HIGD1B,-2.424076
DNAJC24,-2.892364
CDPF1,-2.9506142
SSX1,-2.8687778
TMEM126B,-2.8061845
PTTG2,-3.0091236
FAM163B,-2.8958166
IFNA8,-2.8618975
TMEM125,-2.9354782
NPW,-2.842741
N6AMT1,-2.8811967
C17orf103,-2.8621976
OTOR,-2.9040654
OTOS,-2.8766382
RAMP1,-3.0837147
OSM,-2.955373
RNASE11,-2.8637803
TEN1,-2.8117077
SERTAD3,-2.8539026
IL23A,-2.8729
PYCARD,-2.920748
C15orf53,-2.8629472
CRIPT,-2.726929
INTS6,-4.5730085
SEM1,-2.6765819
SHISAL2A,-2.896729
CGA,-2.7943704
TCEAL3,-2.9256303
IFRG15,-2.8662002
TAC1,-2.0993876
NDUFB1,-2.6254933
SMIM21,-2.864006
AL049829.1,-2.864249
RNASE3,-2.8790443
ANKRD37,-2.8479373
KISS1,-2.88899
OIP5,-2.9567125
PTH,-2.877723
CST4,-2.8640535
IL36A,-2.8651626
RNASE13,-2.8721445
C1orf54,-2.8924127
C15orf61,-0.9035959
FAM9C,-2.8652415
PPIL3,-2.7371244
HIST1H2BM,-2.8986847
ISCA1,-2.7240837
TAC4,-2.8602157
KRTAP4-5,-2.8698933
C1orf186,-2.8671463
LARS2,-4.8760695
C9orf85,-2.9326022
SUB1,-2.616728
CER1,-2.884512
CERS6,6.1971273
FGF16,-2.866845
GSTA1,-2.891849
TSTD1,-2.8923326
ISG15,-2.892069
H2BFWT,-2.8682797
SOX17,-4.1511507
MRPL36,-2.7723532
CYCS,-2.5553784
CSTA,-2.8640523
IFNA10,-2.8685722
CYYR1,-3.0467699
ANAPC13,-2.7442818
SST,-2.9101999
MFGE8,-2.9429035
COLCA2,-2.877918
WDR83OS,-2.6104658
MRPL30,-2.7562668
GTF2A2,-2.7316544
APOM,-2.9132047
MTTP,-3.9235601
C1orf189,-2.887824
C5orf15,-2.7071123
LAGE3,-2.8915718
SELENOK,-2.7080986
POLD4,-2.9213839
CENPX,-2.8729105
PAEP,-0.85438657
CT47B1,-2.869589
HMGA1,-2.8454127
LY6L,-2.869751
HBA2,-2.7706964
INAFM1,-2.9251325
MLH1,-3.033594
GTSF1L,-2.8764753
CST7,-2.8884754
AC022532.1,-2.8819032
NDUFB7,-2.842802
ATP6V1F,-2.7251844
ACOT6,-2.8906486
NAT14,-2.7086294
TMEM207,-2.8710074
TAS2R31,-0.8793509
FAM167A,-2.9163916
ERICH2,-2.884235
KLRC4,-2.8709602
MS4A5,-2.8721972
NUTM2B,-2.8468547
ARMCX6,-2.8130827
LCE5A,-2.8729541
LY6G6D,-2.8625095
AGR3,-2.8764026
SAP25,-2.8909793
RPRML,-2.949345
MAL,-2.9322255
CDKN2D,-2.660645
RBP2,-1.6965826
TIMM10,-2.838366
IL7,-2.9043906
KCNE4,-2.5762594
IL4,-2.874826
ICOS,-2.8836117
CPLX4,-2.8852606
PIN4,-2.7413435
HAUS2,-2.7801259
C16orf91,-2.8316343
MRPL27,-2.7675068
FAM163A,-2.883972
PVALB,-2.9051023
RP11-211G3.3,-2.8759744
GOLGA6B,-2.8735025
UCMA,-2.888518
SNRPE,-2.6378345
TMEM225,-2.8811092
RPLP2,-2.4937308
UBD,-2.7926943
CDC42SE2,-2.797656
HIGD1A,-2.7999728
KRTAP10-10,-2.873479
DEFB112,-2.8813114
RP11-508N12.4,-2.875114
IFNL3,-2.8741546
USP49,-0.55926704
IFNB1,-2.8871417
C12orf71,-2.9139614
EVA1A,-2.8795862
ZNHIT3,-2.6829205
CDC26,-2.9165075
DPPA3,-2.9181252
AKAP9,-8.036282
NINL,-0.027523994
C4orf45,-2.8919039
GLUL,-3.943358
PPP1R14A,-2.8776617
SPATA3,-0.8702395
TCIM,-2.893378
KCNE5,-3.0060017
OXLD1,-2.9060092
PQLC2L,-0.8628185
IGSF3,-3.2038045
ARHGAP11B,-2.8853102
RAET1L,-2.8296375
ARPP19,-2.6302333
CRH,-2.7869513
TNFAIP8L2,-2.986983
NRN1,-2.626979
HIST2H2BF,-2.9121883
ARHGAP33,-4.5964975
STUM,-2.862479
AC087645.1,-2.8755329
IL37,-2.8808105
SLC2A2,-4.016591
CLEC2A,-2.9075866
TMEM158,-2.869882
TMEM220,-2.9525154
RNASE12,-2.891123
REG1A,-2.8776453
PRIMA1,-2.8777754
BCL2,-2.8847334
CCDC140,-2.8001964
C1D,-2.870215
SRGAP1,-4.2830114
REG3G,-2.877803
IGSF23,-2.875774
FABP12,-2.8787222
CITED4,-2.9794698
KRTAP4-12,-2.8832881
SELENOM,-2.87303
PITX1,-4.066987
TAL2,-2.928157
C19orf70,-2.8769925
TLR7,-4.0686088
C3orf35,-2.883732
POLR3K,-2.9397216
KRTAP4-6,-2.8698137
SERHL2,-2.9624777
SPATA25,-2.8946729
AARD,-2.8884242
TMEM139,-2.860141
LARP1B,-4.3528457
NDUFC1,-2.6860752
C10orf126,-2.905003
ZRSR2P1,-2.8821692
KRTAP4-8,-2.8783665
MS4A12,-2.8786812
GABRA2,-3.7929597
C11orf91,-2.9076338
GLIPR2,-2.9864502
BEX2,-2.6191702
C2CD6,-4.609084
FAM9B,-2.8879774
CXorf66,-2.8780487
POTEG,-2.8781297
INO80C,-3.0148084
TMEM247,-2.880909
NOMO3,-2.8890278
LHB,-2.935284
KLRC3,-2.9968147
H1FOO,-2.8823347
GALP,-2.812845
LAMTOR4,-2.7690866
LRRC20,-3.0411384
BGLAP,-3.0445592
KLRF2,-0.8692162
CDC42EP2,-2.9655046
KCNE3,-3.0066352
FAM174A,-2.9132848
AP2M1,-3.853683
FAM241B,-2.639956
FBXO48,-2.8544657
PLAC8L1,-2.9447436
TEX43,-2.8764026
PDE6G,-2.909846
TSHB,-2.9238503
C5orf24,-2.4992626
TP53AIP1,-2.9076056
OVOL3,-2.8768137
GIP,-2.901535
TAS2R16,-2.8802319
MIF,-2.684499
C1orf52,-2.688965
GSTA5,-2.8897307
TTC32,-2.9215167
NDUFA5,-2.6705902
IFNL1,-2.8818514
MAGEA8,-2.823697
PIGP,-1.7426381
SIT1,-2.8827262
MS4A2,-2.8949206
RNF183,-2.9335911
STT3B,-3.6031203
ILF3,-4.336948
IGFL3,-0.8708992
FABP5,-2.501135
C1orf122,-2.9358225
SMIM23,-2.8823504
C10orf82,-2.9413211
ATP5MG,-2.6075385
MUSTN1,-2.7647269
METTL14,-3.7797847
MS4A3,-2.8991337
HEBP1,-2.9696424
C12orf42,-2.917118
TAS2R9,-2.8834946
REG3A,-2.8843331
RAB6C,-2.8086278
PDRG1,-2.8766353
MS4A15,-2.9007306
LPCAT2,-4.1348033
GIMAP7,-2.9611173
THOC3,-2.86558
C2CD4D,-2.901745
GCSAML,-2.8747768
UGDH,-4.0171094
NAT8,-2.8936248
CMTM6,-2.7861047
ANXA2R,-2.9431453
IL31,-2.8858023
NDUFA4,-2.621202
ZNF581,-2.8769407
PLET1,-2.8865128
UBALD2,-2.7360775
HYPK,-2.4624467
RPRM,-2.829405
EMC6,-2.8270664
CST11,-2.887147
PFDN4,-2.695063
IFNL2,-2.8864825
TEX29,-2.9066632
TEX44,-2.8866787
MRPL54,-2.9723372
DSTN,-2.6705234
TMEM174,-2.814195
CARNS1,-2.822697
SRP14,-2.5154784
LOR,-2.8872
FCGR3B,-2.8772926
TTC26,-3.9661283
FAM153B,-2.9044497
FRG2,-2.900055
FMC1,-2.8673556
UFM1,-1.4860616
ZNF705A,-2.8883681
EID2,-2.7834644
PLAC8,-3.0008013
FAM104B,-2.8487527
C16orf90,-2.8961842
TMEM170B,-2.6926937
AC009065.1,-2.9006739
MED9,-3.023698
CSN2,-2.8921924
LCNL1,-2.8990352
RPL22,-2.6095417
HSPE1,-2.7284107
TOMM5,-2.759311
KRTAP4-9,-2.8891
SPANXN2,-2.8891113
TMEM61,-2.9026062
CD302,-2.8844488
SAMD5,-2.6237068
SELENOW,-2.5600631
ZBED2,-2.8915842
PANK3,-2.7228587
FKBP15,-4.5122104
CDA,-2.953419
GTF2IRD2B,-2.8885
TIMM8A,-2.9876707
FAM241A,-2.9568493
C17orf98,-2.8946247
ARL9,-2.8833437
SIGLEC14,-2.9832988
SORCS3,-4.468958
TNFRSF13C,-2.8912213
AKAIN1,-2.7762992
PRCD,-2.8371556
CCDC144NL,-2.8730855
RARRES2,-2.9971159
RNASE7,-2.9478846
RPEL1,-2.8256896
CBWD2,-2.8787603
MRGPRX4,-2.8961744
CLC,-2.8913028
IPO11,-4.733246
MARK1,-4.2631965
TCL1B,-2.8823996
NCOA5,-3.9463825
KCNJ6,-2.4307287
ZNF428,-2.6212058
TEDDM1,-2.875515
SF3B6,-2.673423
FABP6,-2.9992874
GPX5,-2.8936555
SEC61B,-2.7553933
CMTM8,-2.9708374
GGACT,-2.9098039
CXCL14,-3.0452895
GCHFR,-2.952784
CTAGE6,-2.8922584
NINJ1,-2.9944398
PPP1R14D,-2.9005268
RPL30,-2.5393875
NNMT,-2.92815
KRTAP10-2,-2.8930974
TIMM8B,-1.5747628
PSORS1C2,-2.8940394
CXCL16,-2.9634032
GNPNAT1,-2.8652608
LBH,-2.3707395
DTD2,-1.7832963
TMEM253,-2.9588194
EBF4,-3.929679
GRP,-2.9345841
MAGEA3,-2.8940017
PPIA,-2.4754257
FUOM,-2.9628227
SNU13,-2.7273865
CD7,-2.8764102
ZNF524,-3.0047667
ACOT13,-2.9077616
TAS2R46,-2.9422717
C20orf27,-2.9981894
MAGEA6,-2.8946164
TSPO2,-2.892742
NNAT,-2.37656
FOXL2NB,-3.0161865
ZDBF2,-4.36982
AP5S1,-1.7382083
SPCS3,-2.7592175
HTR5A-AS1,-3.0175
PLAC1,-2.899275
TMEM99,-2.8199124
TAS2R42,-2.8963296
ANAPC4,-1.80511
COX16,-2.6340241
MRPL42,-2.8181024
SMAD1,-3.9560394
