,0,1
HNRNPL,1.2347851,1.1655947
KLHL25,1.2347851,1.1655947
AHDC1,1.2347851,1.1655947
CTR9,1.2347851,1.1655947
B9D1,1.2347851,1.1655947
SPAST,1.2347851,1.1655947
EIF4G2,1.2347851,1.1655947
LRRFIP1,1.2347851,1.1655947
TUBB2A,1.2347851,1.1655947
GGNBP2,1.2347851,1.1655947
ARHGAP44,1.2347851,1.1655947
CARD14,1.2347851,1.1655947
CIC,1.2347851,1.1655947
DIP2C,1.2347851,1.1655947
RIPOR3,1.2347851,1.1655947
CCNT2,1.2347851,1.1655947
ZC3H14,1.2347851,1.1655947
PER2,1.2347851,1.1655947
DCAF7,1.2347851,1.1655947
MAP2K7,1.2347851,1.1655947
AMOTL1,1.2347851,1.1655947
HBD,1.2347851,1.1655947
PSMC5,1.2347851,1.1655947
FOXP2,1.2347851,1.1655947
DACT1,1.2347851,1.1655947
PAPOLG,1.2347851,1.1655947
FBXW5,1.2347851,1.1655947
POTEH,1.2347851,1.1655947
CTB-186H2.3,1.2347851,1.1655947
FLJ00273,1.2347851,1.1655947
CD93,1.2347851,1.1655947
MFHAS1,1.2347851,1.1655947
BTRC,1.2347851,1.1655947
FBH1,1.2347851,1.1655947
ANO9,1.2347851,1.1655947
SETD1A,1.2347851,1.1655947
WNT9B,1.2347851,1.1655947
LRRC4,1.2347851,1.1655947
NPIPB5,1.2347851,1.1655947
ZNF462,1.2347851,1.1655947
ZMAT5,1.2347851,1.1655947
TLE3,1.2347851,1.1655947
CYP17A1,1.2347851,1.1655947
EFR3A,1.2347851,1.1655947
ULK1,1.2347851,1.1655947
S100G,1.2347851,1.1655947
TRERF1,1.2347851,1.1655947
IFRD2,1.2347851,1.1655947
EIF2A,1.2347851,1.1655947
MOB4,1.2347851,1.1655947
ANKS4B,1.2347851,1.1655947
FAM72A,1.2347851,1.1655947
PARN,1.2347851,1.1655947
GSTM1,1.2347851,1.1655947
DNTT,1.2347851,1.1655947
SNTA1,1.2347851,1.1655947
KRTAP2-2,1.2347851,1.1655947
HECTD4,1.2347851,1.1655947
DEFB128,1.2347851,1.1655947
TGM6,1.2347851,1.1655947
NBPF12,1.2347851,1.1655947
KLHDC10,1.2347851,1.1655947
HTN1,1.2347851,1.1655947
SLC28A1,1.2347851,1.1655947
KATNAL2,1.2347851,1.1655947
ING1,1.2347851,1.1655947
MGRN1,1.2347851,1.1655947
SLC25A46,1.2347851,1.1655947
CHN2,1.2347851,1.1655947
C19orf33,1.2347851,1.1655947
WWC2,1.2347851,1.1655947
TOP3B,1.2347851,1.1655947
PRR12,1.2347851,1.1655947
TTC12,1.2347851,1.1655947
KCNT1,1.2347851,1.1655947
MCPH1,1.2347851,1.1655947
GSS,1.2347851,1.1655947
MOGS,1.2347851,1.1655947
PRAMEF10,1.2347851,1.1655947
HMGN2,1.2347851,1.1655947
KRTAP5-2,1.2347851,1.1655947
EIF2AK1,1.2347851,1.1655947
PPP1R17,1.2347851,1.1655947
ERI1,1.2347851,1.1655947
NRG4,1.2347851,1.1655947
EMSY,1.2347851,1.1655947
TCEAL1,1.2347851,1.1655947
MBNL1,1.2347851,1.1655947
KIAA0232,1.2347851,1.1655947
DUS1L,1.2347851,1.1655947
TMEM140,1.2347851,1.1655947
GRIN1,1.2347851,1.1655947
SLC16A1,1.2347851,1.1655947
IFNA5,1.2347851,1.1655947
HIST1H1A,1.2347851,1.1655947
TCF24,1.2347851,1.1655947
RYBP,1.2347851,1.1655947
HIST1H2BK,1.2347851,1.1655947
RPS6KA3,1.2347851,1.1655947
HIST1H1E,1.2347851,1.1655947
MYH2,1.2347851,1.1655947
TOMM7,1.2347851,1.1655947
TMEM14C,1.2347851,1.1655947
RIPPLY1,1.2347851,1.1655947
SMIM15,1.2347851,1.1655947
TPBGL,1.2347851,1.1655947
BDKRB2,1.2347851,1.1655947
NRSN2,1.2347851,1.1655947
IFITM1,1.2347851,1.1655947
ARF1,1.2347851,1.1655947
MSH2,1.2347851,1.1655947
SCNN1D,1.2347851,1.1655947
RAC3,1.2347851,1.1655947
RPS12,1.2347851,1.1655947
SMIM22,1.2347851,1.1655947
NBPF20,1.2347851,1.1655947
ZNF71,1.2347851,1.1655947
EFCAB9,1.2347851,1.1655947
C2orf72,1.2347851,1.1655947
PTMS,1.2347851,1.1655947
ZNF580,1.2347851,1.1655947
ARF3,1.2347851,1.1655947
MLANA,1.2347851,1.1655947
LLPH,1.2347851,1.1655947
LSM10,1.2347851,1.1655947
GSTA2,1.2347851,1.1655947
C3orf56,1.2347851,1.1655947
BST2,1.2347851,1.1655947
WASHC3,1.2347851,1.1655947
GATC,1.2347851,1.1655947
TGFBR3L,1.2347851,1.1655947
VIP,1.2347851,1.1655947
UBA6,1.2347851,1.1655947
NUDCD2,1.2347851,1.1655947
FCER1G,1.2347851,1.1655947
YWHAZ,1.2347851,1.1655947
MKX,1.2347851,1.1655947
BPIFA1,1.2347851,1.1655947
IL3,1.2347851,1.1655947
VPREB3,1.2347851,1.1655947
ABCC5,1.2347851,1.1655947
MDFI,1.2347851,1.1655947
CA3,1.2347851,1.1655947
CD59,1.2347851,1.1655947
C4orf19,1.2347851,1.1655947
CARHSP1,1.2347851,1.1655947
CDH13,1.2347851,1.1655947
CORO2B,1.2347851,1.1655947
NDUFB6,1.2347851,1.1655947
UMODL1,1.2347851,1.1655947
MRPS28,1.2347851,1.1655947
HHAT,1.2347851,1.1655947
SPP2,1.2347851,1.1655947
ASB17,1.2347851,1.1655947
PLA2G16,1.2347851,1.1655947
SLC6A13,1.2347851,1.1655947
PCDHA8,1.2347851,1.1655947
TMEM179,1.2347851,1.1655947
ZNF781,1.2347851,1.1655947
C11orf24,1.2347851,1.1655947
GALNT18,1.2347851,1.1655947
GADD45G,1.2347851,1.1655947
TLR3,1.2347851,1.1655947
IL27,1.2347851,1.1655947
ISL2,1.2347851,1.1655947
ARHGAP18,1.2347851,1.1655947
NCKAP1L,1.2347851,1.1655947
GLYAT,1.2347851,1.1655947
CST2,1.2347851,1.1655947
GHRL,1.2347851,1.1655947
ZDHHC2,1.2347851,1.1655947
PTPRE,1.2347851,1.1655947
SNAPC4,1.2347851,1.1655947
KRTAP10-6,1.2347851,1.1655947
PRR32,1.2347851,1.1655947
TMEM39B,1.2347851,1.1655947
LYPD4,1.2347851,1.1655947
TMEM249,1.2347851,1.1655947
FPR3,1.2347851,1.1655947
DCDC2B,1.2347851,1.1655947
EBF1,1.2347851,1.1655947
MADCAM1,1.2347851,1.1655947
AMPD1,1.2347851,1.1655947
DOT1L,1.2347851,1.1655947
RNF151,1.2347851,1.1655947
PRDX6,1.2347851,1.1655947
AIF1L,1.2347851,1.1655947
IL20,1.2347851,1.1655947
LSM3,1.2347851,1.1655947
MORN4,1.2347851,1.1655947
FAM168B,1.2347851,1.1655947
GLTP,1.2347851,1.1655947
LDLRAD2,1.2347851,1.1655947
C6orf47,1.2347851,1.1655947
SCARA3,1.2347851,1.1655947
KRIT1,1.2347851,1.1655947
GPR31,1.2347851,1.1655947
PABPC1L,1.2347851,1.1655947
GPX4,1.2347851,1.1655947
ABTB1,1.2347851,1.1655947
SIRPB2,1.2347851,1.1655947
ITSN1,1.2347851,1.1655947
TCF12,1.2347851,1.1655947
PRKD3,1.2347851,1.1655947
KLC1,1.2347851,1.1655947
TPRX1,1.2347851,1.1655947
C2orf40,1.2347851,1.1655947
CHCHD4,1.2347851,1.1655947
UPP1,1.2347851,1.1655947
DESI2,1.2347851,1.1655947
PRR23A,1.2347851,1.1655947
OLFM3,1.2347851,1.1655947
NUDT4,1.2347851,1.1655947
SNX22,1.2347851,1.1655947
TIFA,1.2347851,1.1655947
EPHB1,1.2347851,1.1655947
C11orf68,1.2347851,1.1655947
CACNA1D,1.2347851,1.1655947
KIRREL3,1.2347851,1.1655947
PRR30,1.2347851,1.1655947
ATOH1,1.2347851,1.1655947
NUAK1,1.2347851,1.1655947
GVQW3,1.2347851,1.1655947
TCTE3,1.2347851,1.1655947
GARNL3,1.2347851,1.1655947
CALHM3,1.2347851,1.1655947
EMCN,1.2347851,1.1655947
EFCAB8,1.2347851,1.1655947
FAM177A1,1.2347851,1.1655947
SPRY1,1.2347851,1.1655947
NCAPG,1.2347851,1.1655947
AZGP1,1.2347851,1.1655947
RGS2,1.2347851,1.1655947
ARHGDIB,1.2347851,1.1655947
ADTRP,1.2347851,1.1655947
CD151,1.2347851,1.1655947
G3BP2,1.2347851,1.1655947
CXXC5,1.2347851,1.1655947
RESP18,1.2347851,1.1655947
EOGT,1.2347851,1.1655947
TKT,1.2347851,1.1655947
NT5M,1.2347851,1.1655947
KATNAL1,1.2347851,1.1655947
IFI44L,1.2347851,1.1655947
VGLL2,1.2347851,1.1655947
RWDD2A,1.2347851,1.1655947
MPLKIP,1.2347851,1.1655947
IFNG,1.2347851,1.1655947
EMC9,1.2347851,1.1655947
KIAA0319,1.2347851,1.1655947
BAD,1.2347851,1.1655947
POLRMT,1.2347851,1.1655947
CEACAM19,1.2347851,1.1655947
C20orf173,1.2347851,1.1655947
ARL13A,1.2347851,1.1655947
ASF1A,1.2347851,1.1655947
FAM71F2,1.2347851,1.1655947
MYL12A,1.2347851,1.1655947
NEFM,1.2347851,1.1655947
CELA3A,1.2347851,1.1655947
CDK13,1.2347851,1.1655947
KIF9,1.2347851,1.1655947
HES5,1.2347851,1.1655947
VSIG2,1.2347851,1.1655947
TMEM241,1.2347851,1.1655947
SPIC,1.2347851,1.1655947
NSMCE1,1.2347851,1.1655947
BRF1,1.2347851,1.1655947
TM4SF19,1.2347851,1.1655947
SLC35D2,1.2347851,1.1655947
OVCA2,1.2347851,1.1655947
MTHFS,1.2347851,1.1655947
SOX5,1.2347851,1.1655947
AADACL4,1.2347851,1.1655947
SYT1,1.2347851,1.1655947
CYLC1,1.2347851,1.1655947
ZNF76,1.2347851,1.1655947
EXT1,1.2347851,1.1655947
NALCN,1.2347851,1.1655947
PIN1,1.2347851,1.1655947
RRAGC,1.2347851,1.1655947
EDAR,1.2347851,1.1655947
RPL12,1.2347851,1.1655947
EAF1,1.2347851,1.1655947
LSM1,1.2347851,1.1655947
TMEM91,1.2347851,1.1655947
SPDYC,1.2347851,1.1655947
IFI30,1.2347851,1.1655947
BTBD2,1.2347851,1.1655947
OVOL1,1.2347851,1.1655947
EDF1,1.2347851,1.1655947
ZNF346,1.2347851,1.1655947
TM4SF1,1.2347851,1.1655947
TSSC4,1.2347851,1.1655947
TMEM147,1.2347851,1.1655947
YRDC,1.2347851,1.1655947
WFS1,1.2347851,1.1655947
PSD3,1.2347851,1.1655947
NET1,1.2347851,1.1655947
OBP2A,1.2347851,1.1655947
ORM1,1.2347851,1.1655947
BNIP1,1.2347851,1.1655947
CD163L1,1.2347851,1.1655947
TIGAR,1.2347851,1.1655947
ZC3H8,1.2347851,1.1655947
PDCD1,1.2347851,1.1655947
KAZN,1.2347851,1.1655947
CLEC3A,1.2347851,1.1655947
UBE2J2,1.2347851,1.1655947
DEK,1.2347851,1.1655947
PPP1R3D,1.2347851,1.1655947
HIST1H4F,1.2347851,1.1655947
DCAF11,1.2347851,1.1655947
ADCY5,1.2347851,1.1655947
MYOZ2,1.2347851,1.1655947
HAVCR1,1.2347851,1.1655947
TRAM1L1,1.2347851,1.1655947
RPUSD1,1.2347851,1.1655947
KIR2DL3,1.2347851,1.1655947
LYPD5,1.2347851,1.1655947
ACBD6,1.2347851,1.1655947
SYT7,1.2347851,1.1655947
APOL4,1.2347851,1.1655947
NKIRAS1,1.2347851,1.1655947
LRRC4C,1.2347851,1.1655947
KDM1B,1.2347851,1.1655947
NCCRP1,1.2347851,1.1655947
MRPL52,1.2347851,1.1655947
MRPL14,1.2347851,1.1655947
GCNT7,1.2347851,1.1655947
CPD,1.2347851,1.1655947
PRPS1L1,1.2347851,1.1655947
TMBIM6,1.2347851,1.1655947
METTL26,1.2347851,1.1655947
RNASEH2A,1.2347851,1.1655947
NECAP1,1.2347851,1.1655947
BPIFB3,1.2347851,1.1655947
ZFP36L2,1.2347851,1.1655947
ABHD12B,1.2347851,1.1655947
EFCAB2,1.2347851,1.1655947
CCNO,1.2347851,1.1655947
PAFAH1B3,1.2347851,1.1655947
ASCL4,1.2347851,1.1655947
RSC1A1,1.2347851,1.1655947
CCT7,1.2347851,1.1655947
TMEM82,1.2347851,1.1655947
NPBWR1,1.2347851,1.1655947
IGFBP2,1.2347851,1.1655947
CDC42EP4,1.2347851,1.1655947
DTYMK,1.2347851,1.1655947
STAP1,1.2347851,1.1655947
GNB2,1.2347851,1.1655947
MFSD3,1.2347851,1.1655947
PAK1IP1,1.2347851,1.1655947
RPL15,1.2347851,1.1655947
LRRC14,1.2347851,1.1655947
DSCAML1,1.2347851,1.1655947
EEF2,1.2347851,1.1655947
N4BP2L1,1.2347851,1.1655947
ITGB1BP1,1.2347851,1.1655947
PCGF3,1.2347851,1.1655947
FERMT2,1.2347851,1.1655947
TRIML1,1.2347851,1.1655947
EIF4E3,1.2347851,1.1655947
CADM2,1.2347851,1.1655947
RTL3,1.2347851,1.1655947
PPP4R2,1.2347851,1.1655947
GRIK2,1.2347851,1.1655947
MCHR2,1.2347851,1.1655947
TUSC1,1.2347851,1.1655947
GPR171,1.2347851,1.1655947
VWA7,1.2347851,1.1655947
IGF2,1.2347851,1.1655947
H3F3B,1.2347851,1.1655947
SLC35A5,1.2347851,1.1655947
PDGFC,1.2347851,1.1655947
ARHGEF7,1.2347851,1.1655947
IDH3G,1.2347851,1.1655947
SPC25,1.2347851,1.1655947
NIFK,1.2347851,1.1655947
SULT1B1,1.2347851,1.1655947
CRIP2,1.2347851,1.1655947
XXYLT1,1.2347851,1.1655947
TMEM45A,1.2347851,1.1655947
CACNA2D3,1.2347851,1.1655947
RASGEF1B,1.2347851,1.1655947
SCGN,1.2347851,1.1655947
FAS,1.2347851,1.1655947
PPA2,1.2347851,1.1655947
THEGL,1.2347851,1.1655947
C6orf106,1.2347851,1.1655947
PCDHB4,1.2347851,1.1655947
SORD,1.2347851,1.1655947
THOC7,1.2347851,1.1655947
PLVAP,1.2347851,1.1655947
XKR3,1.2347851,1.1655947
CDH10,1.2347851,1.1655947
APH1A,1.2347851,1.1655947
GTF2I,1.2347851,1.1655947
SLC35G1,1.2347851,1.1655947
IPP,1.2347851,1.1655947
ASPN,1.2347851,1.1655947
PDCD2,1.2347851,1.1655947
RTRAF,1.2347851,1.1655947
C18orf54,1.2347851,1.1655947
LIPI,1.2347851,1.1655947
LIN7B,1.2347851,1.1655947
HYKK,1.2347851,1.1655947
KLRG2,1.2347851,1.1655947
GFY,1.2347851,1.1655947
GALNT14,1.2347851,1.1655947
SLC36A4,1.2347851,1.1655947
OSR2,1.2347851,1.1655947
CAB39,1.2347851,1.1655947
PSD,1.2347851,1.1655947
RAB2A,1.2347851,1.1655947
ARRDC1,1.2347851,1.1655947
CBX1,1.2347851,1.1655947
GNB5,1.2347851,1.1655947
MMD,1.2347851,1.1655947
ZNF578,1.2347851,1.1655947
FAM217B,1.2347851,1.1655947
DBR1,1.2347851,1.1655947
LRTM2,1.2347851,1.1655947
SARAF,1.2347851,1.1655947
C1QL3,1.2347851,1.1655947
POPDC2,1.2347851,1.1655947
GPR152,1.2347851,1.1655947
OSER1,1.2347851,1.1655947
PYHIN1,1.2347851,1.1655947
FSCB,1.2347851,1.1655947
CCR7,1.2347851,1.1655947
TOR1AIP2,1.2347851,1.1655947
ZNF362,1.2347851,1.1655947
FOXD3,1.2347851,1.1655947
ENTR1,1.2347851,1.1655947
HELZ2,1.2347851,1.1655947
CCDC115,1.2347851,1.1655947
GDPD4,1.2347851,1.1655947
HNRNPU,1.2347851,1.1655947
NXPE4,1.2347851,1.1655947
VCL,1.2347851,1.1655947
PLIN2,1.2347851,1.1655947
ZNF697,1.2347851,1.1655947
AXIN2,1.2347851,1.1655947
PNPLA7,1.2347851,1.1655947
ST3GAL6,1.2347851,1.1655947
PLIN4,1.2347851,1.1655947
SCAMP2,1.2347851,1.1655947
ZNF517,1.2347851,1.1655947
LRRC74A,1.2347851,1.1655947
TANC2,1.2347851,1.1655947
RETREG2,1.2347851,1.1655947
TP53I13,1.2347851,1.1655947
HIBADH,1.2347851,1.1655947
CD63,1.2347851,1.1655947
AMD1,1.2347851,1.1655947
GABRB1,1.2347851,1.1655947
TNFRSF19,1.2347851,1.1655947
CCIN,1.2347851,1.1655947
DBX2,1.2347851,1.1655947
CACNG3,1.2347851,1.1655947
STMN4,1.2347851,1.1655947
TDO2,1.2347851,1.1655947
STN1,1.2347851,1.1655947
FCRL6,1.2347851,1.1655947
NME9,1.2347851,1.1655947
PSMB5,1.2347851,1.1655947
NOXO1,1.2347851,1.1655947
TMEM102,1.2347851,1.1655947
FGF14,1.2347851,1.1655947
CRAMP1,1.2347851,1.1655947
ICE1,1.2347851,1.1655947
PRSS38,1.2347851,1.1655947
BTNL8,1.2347851,1.1655947
RPL11,1.2347851,1.1655947
STPG2,1.2347851,1.1655947
SYCE1,1.2347851,1.1655947
RNF220,1.2347851,1.1655947
GALR2,1.2347851,1.1655947
OSBPL7,1.2347851,1.1655947
FAM200A,1.2347851,1.1655947
TRIM38,1.2347851,1.1655947
TLDC1,1.2347851,1.1655947
RPGRIP1L,1.2347851,1.1655947
HSPA13,1.2347851,1.1655947
SEC11A,1.2347851,1.1655947
ST6GALNAC2,1.2347851,1.1655947
PRDM16,1.2347851,1.1655947
PAFAH1B2,1.2347851,1.1655947
ING2,1.2347851,1.1655947
SLC24A1,1.2347851,1.1655947
PIP4K2B,1.2347851,1.1655947
BTBD16,1.2347851,1.1655947
NAA40,1.2347851,1.1655947
GSDMC,1.2347851,1.1655947
SMAP2,1.2347851,1.1655947
PEX11B,1.2347851,1.1655947
LRRIQ1,1.2347851,1.1655947
