,0,1,2,3,4,5,6,7
SCN2A,-0.0007098932,-0.0018747635,-0.0010650214,0.00038608536,-0.00328248,-0.00038538128,0.0005445527,2.4135166e-05
CHD8,-0.00029691122,-0.00089626387,-0.0004234463,0.0001610564,-0.0003174767,-0.00013061985,0.0002288213,8.889707e-06
ADNP,-0.0002698563,-0.0005992465,-0.00035456382,0.00014374312,-0.0011265352,-0.00011800043,0.00019158982,7.812225e-06
SHANK3,2.7827919e-06,-1.231581e-05,1.2110919e-05,2.161786e-05,-0.0004073158,5.1209703e-05,3.3890828e-06,8.1863254e-07
PTEN,-0.00089050457,-0.0021359436,-0.0011673663,0.0003942917,-0.0030444264,-0.00041407533,0.0006459113,2.5771209e-05
SYNGAP1,7.467903e-05,0.00030705333,0.0001361426,8.110888e-06,0.00033326447,1.8734485e-05,-0.000118768774,-1.8108403e-06
MECP2,-0.00023915432,-0.00047387555,-0.00025003962,0.000108668115,-0.00051201135,-9.321235e-05,0.00014223251,6.5347413e-06
KDM5B,-0.0005618315,-0.0013469979,-0.00072398596,0.00025741057,-0.0018999353,-0.00025274046,0.00039024279,1.6873237e-05
FOXP1,-0.00045900233,-0.0009842776,-0.0005828645,0.00021163141,-0.002227202,-0.00017741788,0.0003438592,1.2641191e-05
ARID1B,-0.00034095347,-0.0006867945,-0.00043530762,0.00019318564,-0.001167722,-0.00022577029,0.00018850621,1.0422373e-05
POGZ,-0.0003307853,-0.0007612929,-0.0004380569,0.00019281823,-0.00073383003,-0.00025294628,0.00019715168,9.283016e-06
ASH1L,-0.00020517781,-0.0007246733,-0.00033238344,0.00011931406,-0.0008080378,-6.676465e-05,0.00023121946,5.781767e-06
KMT5B,-0.0003992226,-0.0010382496,-0.00058840774,0.00021887012,-0.001570262,-0.00018313061,0.00033447146,1.1622091e-05
SLC6A1,-0.0003596805,-0.0015560985,-0.0006634109,0.00019508554,-0.0011405423,-0.000121840276,0.00047553238,1.1424534e-05
GIGYF1,-0.00021190383,-0.0007292256,-0.00030895136,0.000109876506,-0.00031820685,-3.6711805e-05,0.00020182319,6.3916086e-06
DYRK1A,-5.1204115e-06,-0.000314679,-0.00010161474,3.9743725e-05,-0.00025492162,2.8704293e-05,0.0001344718,-5.789916e-07
CHD2,-0.0003387779,-0.0006496012,-0.0004122276,0.00017702533,-0.0018031448,-0.00017853547,0.0001821043,1.21985795e-05
ASXL3,-0.00027474575,-0.0014937222,-0.000602616,0.00017678598,-0.00030712038,-8.93902e-05,0.00041789748,1.0209391e-05
TAOK1,-0.00021984614,-0.00092037395,-0.00038770027,0.00013248669,-0.00023096055,-9.128917e-05,0.00025451928,6.550399e-06
DNMT3A,-0.00049913116,-0.00060330704,-0.0004963074,0.00024011265,-0.0015510246,-0.00032158196,0.00016012695,1.4200574e-05
GRIN2B,0.0004538279,0.0008721091,0.00054694526,-0.00015267078,0.0015131831,0.0002406137,-0.00028242078,-1.2002012e-05
BRSK2,-0.00019955076,-0.0003421791,-0.00027593784,0.0001516738,-0.0013835579,-0.00013279077,9.723473e-05,7.750408e-06
KMT2A,-0.0004754588,-0.0015317015,-0.000726752,0.00022843666,-0.0017165169,-0.00013429578,0.00045786984,1.52437715e-05
NF1,-0.00015439652,-0.00066882744,-0.0002856627,0.0001239581,0.00019153953,-0.00010747835,0.00015116762,4.995032e-06
STXBP1,-0.0002644416,-0.00080480054,-0.00038306974,0.00014775712,-0.0005444661,-0.0001261849,0.00021989644,7.597031e-06
CUL3,-0.00029487163,-0.0005057603,-0.00033561513,0.00014250865,-0.0016911626,-0.00011119712,0.00018475763,8.864095e-06
MED13L,-6.921217e-05,-0.00018505752,-0.00011877529,0.000101252925,0.00024529546,-0.0001272615,-5.587004e-06,2.7513597e-06
ANK2,-0.0003617257,-0.0011341758,-0.0005599689,0.00020777294,-0.00058879703,-0.00019586645,0.00030777697,1.02916965e-05
MYT1L,-0.0005282108,-0.0014069304,-0.00078265555,0.00027924264,-0.0026215017,-0.00022703316,0.00044615194,1.6645761e-05
RORB,0.0005149301,0.00042093918,0.000519881,-0.00017661741,0.003662616,0.0003220262,-0.00020685606,-1.5861704e-05
TBL1XR1,-0.00029901788,-0.00086012855,-0.0004182998,0.00014851848,-0.0011971146,-9.3834475e-05,0.00026434474,9.292038e-06
TBR1,-0.00077030994,-0.0012321062,-0.00084560364,0.00034385594,-0.0032284856,-0.00056556147,0.0003562374,2.3330853e-05
DYNC1H1,-0.00029104576,-0.0012597628,-0.0005348902,0.00016585132,-0.00079556555,-8.0631115e-05,0.00036150124,9.898038e-06
WAC,-0.00027944148,-0.00090384483,-0.00042169914,0.00014638854,-0.00059550256,-8.215476e-05,0.0002747625,7.20314e-06
PHF21A,-0.00022479892,-0.00021266565,-0.00015602633,7.928861e-05,-0.000636138,-8.8497065e-05,0.00011255033,2.8899522e-06
KDM6B,-0.0002533719,-0.00053621456,-0.0003615562,0.00016116304,-0.0015255585,-0.0001434777,0.00017748773,8.81881e-06
DDX3X,-0.00031573325,-0.0006974749,-0.0004022438,0.00017166045,-0.00081795454,-0.00017296616,0.00019117538,8.845935e-06
CTNNB1,-0.0004651714,-0.0010219142,-0.00058761984,0.00021613669,-0.0018275231,-0.00021649431,0.00032024737,1.3986777e-05
MED13,-0.000692565,-0.001610849,-0.00092402473,0.0003439635,-0.0027200207,-0.00034549646,0.00045258738,2.3100234e-05
ANKRD11,-0.0003971681,-0.0015834495,-0.00069777295,0.00020467909,-0.0015466437,-8.9490786e-05,0.00047214516,1.4283869e-05
CTCF,-0.00041489676,-0.0012600608,-0.000587875,0.00018823938,-0.0011976734,-0.00013631117,0.0003685439,1.300755e-05
RFX3,-0.00011219829,-0.0008905269,-0.00032429956,8.5183885e-05,-0.0011588931,5.169213e-05,0.00029135216,6.016984e-06
ARHGEF9,-3.5203993e-07,0.00043752044,0.00012357533,1.7203856e-05,-0.00018883497,-5.9315935e-06,-0.000109952874,-1.5376718e-06
SHANK2,-0.00021988899,-0.0009645447,-0.00036798604,0.00011465186,-0.0002836734,-4.248321e-05,0.00027382933,6.232178e-06
DEAF1,5.881302e-05,-0.00022434816,-5.588308e-05,3.954675e-05,-0.00046879798,6.4997002e-06,5.5020675e-05,1.6483827e-06
SMARCC2,-0.00021642447,-0.0007847324,-0.00035972707,0.0001232461,-0.0009204075,-5.9526414e-05,0.00024650805,7.0382957e-06
TLK2,-0.000279285,-0.00054007024,-0.00031864643,0.000127987,-0.0014551878,-8.280482e-05,0.00018958561,8.263276e-06
TCF20,-1.9410625e-05,-0.00044871494,-0.00014135428,6.1270315e-05,0.0003668815,3.2338314e-05,0.00011293404,1.2895907e-06
CNOT3,-4.9090013e-05,0.00045107678,9.336136e-05,4.7880225e-05,-0.00044029206,-0.000113748014,-0.00015156344,1.3276585e-06
SYNCRIP,-0.00060692057,-0.0015297495,-0.0008197725,0.00027634576,-0.0020510033,-0.00023134798,0.00048640184,1.6819686e-05
SETD5,-2.7719885e-05,-0.00043129548,-0.000119389966,3.9839186e-05,-1.3232231e-05,5.3620897e-05,0.00012579653,1.7798739e-06
NAA15,-0.00013167597,-0.00031997636,-0.00018778071,0.000106964726,-0.0002513677,-0.00010279566,6.731786e-05,4.3049804e-06
SCN1A,-0.0005781967,-0.00011185557,-0.00036805868,0.00018857932,-0.0032529607,-0.00024946406,0.00011263229,1.460471e-05
EHMT1,-2.4475157e-06,-0.00018690526,-8.047931e-05,7.879827e-05,0.00097297877,-8.8806264e-05,-8.763745e-06,1.2441305e-06
TCF4,-0.00052027963,-0.0013011694,-0.0006697178,0.0002329466,-0.0016513094,-0.00019970536,0.00036349613,1.5957747e-05
SRPRA,8.299202e-05,-0.00020933524,-3.054738e-06,2.0084903e-05,0.0005206764,2.577901e-06,1.1460856e-05,4.4057379e-07
MARK2,0.00025051087,-1.116842e-05,0.00021087006,-0.00010270253,0.0009313673,0.00032503624,4.5084395e-05,-8.055184e-06
KMT2C,-0.00038168766,-0.0014380105,-0.0006436072,0.0002025473,-0.001158379,-0.00012906175,0.0004061805,1.3115117e-05
MBD5,-0.00010467507,-0.00027320907,-6.9562346e-05,4.132511e-05,0.00090937316,-1.8274412e-05,4.006736e-05,1.4536781e-06
NRXN1,-0.00043149292,-0.001208052,-0.00062778965,0.00022798171,-0.0016110614,-0.00017807353,0.00034196395,1.4089164e-05
IRF2BPL,-0.0006359853,-0.0018368885,-0.00088748336,0.00029404834,-0.0013494194,-0.00028592627,0.00051145256,1.8216902e-05
PHIP,-0.00036632828,-0.0013053194,-0.0006149132,0.00021402119,-0.0011909008,-0.0001559034,0.00035730284,1.2796954e-05
NFE2L3,0.00044473074,0.0008064322,0.0005430039,-0.00016575446,0.0019030347,0.0002719406,-0.0002452992,-1.3328565e-05
SKI,7.610954e-05,-0.0005447008,-6.998889e-05,4.125759e-06,0.0009366274,0.0001439713,0.00014615152,-1.5035039e-06
PSMD12,9.877235e-05,0.00062342733,0.00021360628,2.212869e-05,0.0007252544,-8.194987e-05,-0.00025038514,-1.7955317e-06
KCNB1,0.00036827847,0.0011766851,0.0005492661,-0.000107295346,0.0011832118,0.00018115155,-0.00035079382,-1.1607015e-05
CSDE1,-0.00036875345,-0.0010618791,-0.0005371291,0.00019011693,-0.0013357922,-0.00015688408,0.00032103527,1.1013995e-05
TSC1,-0.00017400086,-0.00037413463,-0.00019922666,7.27959e-05,-0.00088858604,3.001932e-05,0.00017413124,3.647874e-06
DMWD,-0.00047831237,-0.0010971241,-0.00064365193,0.00026185345,-0.001314111,-0.00029386673,0.00028569624,1.5707046e-05
CLCN4,-0.00049887225,-0.001194384,-0.00070028007,0.00026340783,-0.0023573935,-0.000296209,0.00036131777,1.6576843e-05
MEIS2,-0.0003771726,-0.0008825362,-0.0005287193,0.00018481677,-0.0020602867,-8.834433e-05,0.00036805123,8.277071e-06
PBX1,-0.00034078024,-0.0013112314,-0.00060445257,0.00019843644,-0.0011161417,-0.00012874883,0.00038452726,1.1003634e-05
HNRNPD,-0.0002123639,-0.00060939416,-0.00031186081,0.00013429672,-0.0005270764,-9.4602816e-05,0.00016078074,6.7588408e-06
BCL11A,-0.00033631362,-0.0010638945,-0.0005007293,0.0001673107,-0.00092508644,-6.453879e-05,0.00031002332,1.0141637e-05
TCF7L2,-0.00025373697,0.0005524829,7.927418e-06,7.092301e-05,-0.0018715411,-0.000105067156,-9.421911e-05,5.0548115e-06
WDFY3,-0.0006175488,-0.0017007142,-0.00084251724,0.00028491626,-0.0016402453,-0.0002705697,0.0004671095,1.9278144e-05
