,0,1
KCNQ2,-0.06444704,-2.7739627
CAPRIN1,-0.0900915,-2.4516373
DSCAM,-0.08570723,-2.4993663
GABBR2,-0.0895993,-2.456873
PRKG2,-0.07330749,-2.6495216
UBN2,-0.09908784,-2.3608835
MEF2C,-0.07619332,-2.6123354
TRIP12,-0.08030691,-2.5617838
EP300,-0.086985834,-2.4851882
NR3C2,-0.06281914,-2.7987416
ARHGEF18,-0.06680649,-2.739172
TNPO3,-0.08098731,-2.5536835
SMAD6,-0.060447894,-2.8360445
AMOT,-0.06905826,-2.707135
AUTS2,-0.10032121,-2.3491194
NCKAP1,-0.0923215,-2.4282832
DLG4,-0.106973305,-2.2881854
ECPAS,-0.07108127,-2.679262
PRKAR1B,-0.07565047,-2.6192186
FUBP3,-0.07439468,-2.6353383
GRIA2,-0.11406635,-2.2274666
CCDC40,-0.06547367,-2.758666
GABRA1,-0.099782884,-2.3542347
TSC2,-0.07758883,-2.5948758
C1orf185,-0.06735495,-2.7312672
METTL23,-0.063757524,-2.7843766
HNRNPUL2,-0.08353172,-2.5240042
PAX5,-0.14159326,-2.0247583
ATF4,-0.088978715,-2.4635177
RERE,-0.086576834,-2.489699
DHFR2,-0.06413359,-2.7786825
TMC4,-0.06515361,-2.7634077
FXYD5,-0.06315203,-2.7936196
EBAG9,-0.080494024,-2.5595493
ITGB5,-0.06162503,-2.8173409
INTS2,-0.08490389,-2.508387
RAI1,-0.107304454,-2.2852578
FOXG1,-0.06836357,-2.7169025
PLEKHG6,-0.0681264,-2.7202594
MAVS,-0.0741419,-2.638617
C1QC,-0.06288206,-2.7977715
TMEM116,-0.058285724,-2.8713992
SIN3A,-0.07502559,-2.627204
ANP32A,-0.084805444,-2.5094986
PRR14L,-0.08194264,-2.5424275
CSNK2B,-0.067553185,-2.7284274
PMM2,-0.065686904,-2.7555199
PFN2,-0.0792029,-2.5750825
LMTK3,-0.06433672,-2.7756205
SPRY2,-0.07215812,-2.6647582
CMPK2,-0.068624385,-2.7132237
IQSEC2,-0.068281285,-2.7180657
RIPK1,-0.06799655,-2.7221045
TPK1,-0.061508905,-2.819171
CASZ1,-0.07414544,-2.6385703
ZBTB45,-0.06359634,-2.7868285
NUDT17,-0.06869862,-2.7121787
FANCE,-0.07623618,-2.611796
ZNF396,-0.066168696,-2.74845
NR4A2,-0.12863901,-2.1143756
TBCEL,-0.06318034,-2.7931867
ADAM21,-0.06683459,-2.738765
TCF3,-0.07651207,-2.6083195
AAAS,-0.06818353,-2.7194498
CELF6,-0.07667913,-2.6062207
INSC,-0.0647643,-2.769208
ZMYND8,-0.09320025,-2.4192436
CLTC,-0.09454719,-2.4055579
TCHHL1,-0.06725921,-2.7326431
CTDSPL2,-0.07872173,-2.580939
ZNF292,-0.11044521,-2.2579505
KCNQ3,-0.07783523,-2.5918267
RALGAPB,-0.07568727,-2.6187494
SRCAP,-0.073266394,-2.6500638
RAB11FIP4,-0.084043905,-2.5181432
ZNF865,-0.073270716,-2.6500063
CASKIN1,-0.08921971,-2.460931
RANBP17,-0.06495345,-2.7663846
FBN1,-0.07473989,-2.630879
ACTB,-0.10532387,-2.3029149
CNNM2,-0.075643614,-2.619305
TSHZ1,-0.07665926,-2.6064692
UPF3B,-0.08915603,-2.4616146
PHF2,-0.078319915,-2.5858574
FMR1,-0.07806569,-2.5889833
MIB1,-0.089889936,-2.4537776
FADS1,-0.08249307,-2.5360036
FRMD7,-0.06730791,-2.7319434
LDB1,-0.07520109,-2.6249537
PCDH19,-0.079165235,-2.5755389
EIF3G,-0.06808408,-2.7208602
MYO1E,-0.061301053,-2.8224514
ZFAND5,-0.09418586,-2.4092083
CFAP410,-0.06200414,-2.8113966
BICRA,-0.0734844,-2.6471987
MYBL2,-0.06664925,-2.7414503
KIAA1958,-0.07735506,-2.597778
GABRG2,-0.09883928,-2.363273
SKIDA1,-0.071259126,-2.6768496
PSMA3,-0.07383003,-2.6426775
TTC37,-0.087339066,-2.4813087
PCYT1A,-0.071157545,-2.6782265
AP1G1,-0.08049105,-2.5595844
FEZF2,-0.0607505,-2.8312008
FGF19,-0.0682824,-2.7180502
MSL3,-0.07081876,-2.682832
SON,-0.10402651,-2.3146715
DNAJC5,-0.07742534,-2.5969036
FBXO22,-0.07159299,-2.6723416
TNFRSF8,-0.06791881,-2.7232094
HDAC11,-0.061840545,-2.8139563
SSR2,-0.07843366,-2.5844622
ACTG1,-0.109085746,-2.2696679
PNN,-0.09408886,-2.410191
RUNX1T1,-0.12693897,-2.1268468
APBB1,-0.07957519,-2.5705771
CERS4,-0.061090354,-2.8257904
CELF4,-0.13116105,-2.096193
ZBTB14,-0.06928764,-2.7039325
ATAT1,-0.06747898,-2.7294881
RBBP5,-0.06730502,-2.7319844
G3BP1,-0.07549583,-2.6211889
WNT7B,-0.061028786,-2.8267686
BDP1,-0.1023963,-2.3296661
RNF217,-0.0691744,-2.7055123
CBX4,-0.09630185,-2.3880327
NME8,-0.06735495,-2.7312672
DCUN1D3,-0.058784693,-2.8631217
ENC1,-0.112136096,-2.2435858
UBB,-0.102236494,-2.3311496
NEO1,-0.088062406,-2.4734173
SLC4A10,-0.084533036,-2.5125816
BRF2,-0.06839407,-2.7164714
PSMD11,-0.08090684,-2.5546372
NR2F1,-0.10136522,-2.33928
CASK,-0.10168025,-2.3363316
SARM1,-0.0692387,-2.7046142
TPST2,-0.06532773,-2.7608252
FPGS,-0.064278476,-2.7764974
QRICH1,-0.07972556,-2.568763
LRP10,-0.06020099,-2.8400161
CD101,-0.06327848,-2.791682
INTS7,-0.073714204,-2.6441898
SMAD4,-0.08504076,-2.506844
STARD10,-0.065421745,-2.7594335
CNTNAP3,-0.065817505,-2.7535975
DHX37,-0.060095586,-2.8417158
GABRB3,-0.099278055,-2.3590593
NDNF,-0.06271692,-2.8003192
FARP2,-0.056243844,-2.9060488
SLF1,-0.070549294,-2.6865106
HDAC4,-0.08275692,-2.532941
CNGB3,-0.066916876,-2.7375755
PCDHGA8,-0.06793685,-2.7229536
TSPAN4,-0.056255113,-2.905855
FUK,-0.06735495,-2.7312672
SULT1A1,-0.059697445,-2.8481672
NTS,-0.06431905,-2.775886
MAN1A1,-0.06918764,-2.7053275
FAM57B,-0.06735495,-2.7312672
RFX8,-0.065868735,-2.7528448
NACC1,-0.058635075,-2.8655965
ZSWIM4,-0.08489798,-2.5084531
PPCS,-0.063501246,-2.7882776
SUSD4,-0.06075577,-2.831117
TMEM165,-0.071212724,-2.6774795
RIMBP2,-0.092434645,-2.4271142
PSMD6,-0.07188392,-2.6684296
ITPKA,-0.062483568,-2.8039317
MSL2,-0.08914829,-2.4616969
RNF146,-0.086261824,-2.4931886
NSD2,-0.09148266,-2.4369984
SOX11,-0.10878107,-2.2723153
SLC34A1,-0.06670635,-2.7406228
ADPGK,-0.067516975,-2.728945
TCERG1,-0.08844167,-2.469307
ZBTB18,-0.073457375,-2.6475546
TAF6,-0.063789174,-2.7838972
BCL11B,-0.08915473,-2.4616275
PPM1M,-0.064061694,-2.7797687
PUF60,-0.06682121,-2.7389586
CUX2,-0.09075668,-2.444609
GPC5,-0.0707248,-2.6841128
SERPINI1,-0.06674906,-2.7400036
SATB2,-0.085530944,-2.5013382
CRISPLD1,-0.07012407,-2.6923459
ZMYM2,-0.09416319,-2.409438
DBF4,-0.07370789,-2.6442733
ZMYND11,-0.090556994,-2.4467127
TNFAIP8L3,-0.06087064,-2.8292856
PCDHGA12,-0.07465028,-2.6320343
ARHGEF2,-0.0734813,-2.6472404
CFAP70,-0.063275576,-2.7917273
HPS6,-0.06608077,-2.7497358
JARID2,-0.104070984,-2.314266
SNCA,-0.0790736,-2.576652
KDM6A,-0.076024294,-2.6144743
ASB14,-0.06415081,-2.7784219
CALU,-0.07597778,-2.6150627
HNRNPL,-0.08304418,-2.5296175
KLHL25,-0.0734278,-2.647942
AHDC1,-0.08681437,-2.4870758
CTR9,-0.08295531,-2.5306442
B9D1,-0.06626342,-2.7470667
SPAST,-0.080984674,-2.553715
EIF4G2,-0.10731666,-2.2851498
LRRFIP1,-0.07642306,-2.6094391
TUBB2A,-0.105176225,-2.3042452
GGNBP2,-0.07950814,-2.5713866
ARHGAP44,-0.0651172,-2.7639477
CARD14,-0.06347451,-2.7886856
CIC,-0.06913357,-2.706082
DIP2C,-0.08480128,-2.5095448
RIPOR3,-0.06442927,-2.7742295
CCNT2,-0.09185117,-2.4331603
ZC3H14,-0.07318707,-2.6511078
PER2,-0.072510645,-2.6600578
DCAF7,-0.08932122,-2.4598439
MAP2K7,-0.06788361,-2.723711
AMOTL1,-0.07766031,-2.5939898
HBD,-0.06622582,-2.7476141
PSMC5,-0.07786512,-2.5914578
FOXP2,-0.11206438,-2.2441907
DACT1,-0.07542928,-2.6220365
PAPOLG,-0.08061566,-2.5580995
FBXW5,-0.065728545,-2.7549062
POTEH,-0.06734737,-2.7313757
CTB-186H2.3,-0.06735495,-2.7312672
FLJ00273,-0.06735495,-2.7312672
CD93,-0.06515708,-2.7633557
MFHAS1,-0.08325535,-2.5271819
BTRC,-0.07877594,-2.580277
FBH1,-0.07105729,-2.6795876
ANO9,-0.06713727,-2.7343974
SETD1A,-0.0659319,-2.7519183
WNT9B,-0.06735495,-2.7312672
LRRC4,-0.076505,-2.6084075
NPIPB5,-0.065350614,-2.7604856
ZNF462,-0.101448916,-2.3384962
ZMAT5,-0.06572754,-2.7549212
TLE3,-0.09136331,-2.4382448
CYP17A1,-0.06722064,-2.7331967
EFR3A,-0.07611014,-2.6133873
ULK1,-0.09471788,-2.403838
S100G,-0.065443635,-2.7591085
TRERF1,-0.08715018,-2.4833813
IFRD2,-0.060861666,-2.8294287
EIF2A,-0.07698835,-2.6023488
MOB4,-0.108833134,-2.2718623
ANKS4B,-0.066292875,-2.7466364
FAM72A,-0.06738492,-2.730838
PARN,-0.07321676,-2.6507163
GSTM1,-0.07933076,-2.5735319
DNTT,-0.06735495,-2.7312672
SNTA1,-0.061238263,-2.8234458
KRTAP2-2,-0.06735495,-2.7312672
HECTD4,-0.08301379,-2.5299678
DEFB128,-0.06735495,-2.7312672
TGM6,-0.06735495,-2.7312672
NBPF12,-0.07160686,-2.6721542
KLHDC10,-0.10112832,-2.3415027
HTN1,-0.067348704,-2.7313566
SLC28A1,-0.06974046,-2.6976426
KATNAL2,-0.06652211,-2.7432973
ING1,-0.06974135,-2.6976304
MGRN1,-0.06761647,-2.7275207
SLC25A46,-0.07198209,-2.6671135
CHN2,-0.077880666,-2.5912647
C19orf33,-0.06735495,-2.7312672
WWC2,-0.077955544,-2.5903413
TOP3B,-0.060741525,-2.8313446
PRR12,-0.071974665,-2.6672132
TTC12,-0.06528987,-2.761385
KCNT1,-0.06172691,-2.8157399
MCPH1,-0.069505736,-2.7008972
GSS,-0.05934959,-2.853838
MOGS,-0.064792566,-2.7687855
PRAMEF10,-0.06735495,-2.7312672
HMGN2,-0.09437657,-2.40728
KRTAP5-2,-0.067958124,-2.7226496
EIF2AK1,-0.07075779,-2.6836624
PPP1R17,-0.06879711,-2.7107944
ERI1,-0.063555956,-2.7874439
NRG4,-0.06639506,-2.745146
EMSY,-0.0757843,-2.6175168
TCEAL1,-0.069607265,-2.6994886
MBNL1,-0.08075433,-2.5564497
KIAA0232,-0.10084309,-2.344188
DUS1L,-0.067298554,-2.7320776
TMEM140,-0.06652289,-2.7432854
GRIN1,-0.06429335,-2.7762742
SLC16A1,-0.071787946,-2.6697178
IFNA5,-0.06735495,-2.7312672
HIST1H1A,-0.06735495,-2.7312672
TCF24,-0.06735495,-2.7312672
RYBP,-0.10557383,-2.3006668
HIST1H2BK,-0.06735495,-2.7312672
RPS6KA3,-0.06875949,-2.7113225
HIST1H1E,-0.06735495,-2.7312672
MYH2,-0.06657051,-2.7425933
TOMM7,-0.084818915,-2.5093465
TMEM14C,-0.070818536,-2.682834
RIPPLY1,-0.06708923,-2.7350886
SMIM15,-0.076342106,-2.6104589
TPBGL,-0.06660698,-2.742064
BDKRB2,-0.06709558,-2.7349968
NRSN2,-0.06200302,-2.8114133
IFITM1,-0.06997791,-2.69436
ARF1,-0.09248746,-2.4265702
MSH2,-0.073442414,-2.6477504
SCNN1D,-0.06609651,-2.7495058
RAC3,-0.059712157,-2.8479273
RPS12,-0.09873323,-2.3642938
SMIM22,-0.06545223,-2.7589831
NBPF20,-0.10437098,-2.3115351
ZNF71,-0.07480969,-2.6299798
EFCAB9,-0.06735495,-2.7312672
C2orf72,-0.07037342,-2.6889195
PTMS,-0.08815803,-2.4723794
ZNF580,-0.06214564,-2.8091862
ARF3,-0.068548135,-2.7142982
MLANA,-0.061748315,-2.8154032
LLPH,-0.07028698,-2.6901057
LSM10,-0.06496026,-2.7662838
GSTA2,-0.067415014,-2.7304056
C3orf56,-0.066895135,-2.7378905
BST2,-0.0650379,-2.7651284
WASHC3,-0.06864341,-2.7129555
GATC,-0.067691006,-2.726457
TGFBR3L,-0.06417686,-2.77803
VIP,-0.07005816,-2.6932547
UBA6,-0.09183376,-2.4333413
NUDCD2,-0.07285495,-2.6554906
FCER1G,-0.06445609,-2.773826
YWHAZ,-0.09527054,-2.3982916
MKX,-0.0661157,-2.7492254
BPIFA1,-0.06735495,-2.7312672
IL3,-0.06735495,-2.7312672
VPREB3,-0.066347316,-2.7458415
ABCC5,-0.08559299,-2.5006428
MDFI,-0.06801838,-2.7217946
CA3,-0.06417596,-2.7780437
CD59,-0.07359715,-2.6457222
C4orf19,-0.06099424,-2.8273172
CARHSP1,-0.06653561,-2.7431018
CDH13,-0.08466601,-2.5110753
CORO2B,-0.07535864,-2.6229396
NDUFB6,-0.07828288,-2.586313
UMODL1,-0.07150509,-2.6735258
MRPS28,-0.06676735,-2.7397394
HHAT,-0.06575254,-2.7545533
SPP2,-0.06735495,-2.7312672
ASB17,-0.06735495,-2.7312672
PLA2G16,-0.06735495,-2.7312672
SLC6A13,-0.06522465,-2.762353
PCDHA8,-0.07438029,-2.6355236
TMEM179,-0.07058029,-2.6860864
ZNF781,-0.0866257,-2.4891586
C11orf24,-0.062656574,-2.8012516
GALNT18,-0.070357315,-2.6891413
GADD45G,-0.079293974,-2.5739777
TLR3,-0.067557976,-2.7283578
IL27,-0.06655189,-2.7428656
ISL2,-0.06429435,-2.776259
ARHGAP18,-0.071053624,-2.679636
NCKAP1L,-0.061020598,-2.8268993
GLYAT,-0.0673516,-2.731315
CST2,-0.06735495,-2.7312672
GHRL,-0.06681196,-2.7390933
ZDHHC2,-0.06252792,-2.803244
PTPRE,-0.06539104,-2.7598877
SNAPC4,-0.077508524,-2.5958705
KRTAP10-6,-0.06735495,-2.7312672
PRR32,-0.06735495,-2.7312672
TMEM39B,-0.06875716,-2.7113552
LYPD4,-0.06731728,-2.731808
TMEM249,-0.0679461,-2.722821
FPR3,-0.066859454,-2.7384062
DCDC2B,-0.06233013,-2.806314
EBF1,-0.13741656,-2.0526595
MADCAM1,-0.065851435,-2.7530982
AMPD1,-0.067297995,-2.7320852
DOT1L,-0.070328645,-2.689534
RNF151,-0.067360744,-2.731184
PRDX6,-0.076866925,-2.6038673
AIF1L,-0.06303955,-2.795348
IL20,-0.06725921,-2.7326431
LSM3,-0.075890936,-2.6161637
MORN4,-0.07821684,-2.5871236
FAM168B,-0.08554123,-2.5012228
GLTP,-0.06824054,-2.7186432
LDLRAD2,-0.06416277,-2.7782412
C6orf47,-0.06534671,-2.760543
SCARA3,-0.06335826,-2.7904627
KRIT1,-0.078437306,-2.5844183
GPR31,-0.06735495,-2.7312672
PABPC1L,-0.06446436,-2.773702
GPX4,-0.06597007,-2.7513573
ABTB1,-0.060606893,-2.8334978
SIRPB2,-0.06165014,-2.8169472
ITSN1,-0.08528129,-2.504138
TCF12,-0.07900883,-2.5774393
PRKD3,-0.07112668,-2.6786447
KLC1,-0.106975555,-2.2881658
TPRX1,-0.06735495,-2.7312672
C2orf40,-0.06735495,-2.7312672
CHCHD4,-0.06805379,-2.7212908
UPP1,-0.06461691,-2.7714126
DESI2,-0.07228854,-2.6630154
PRR23A,-0.063854486,-2.7829063
OLFM3,-0.1051289,-2.3046718
NUDT4,-0.057861883,-2.8784869
SNX22,-0.062194146,-2.8084302
TIFA,-0.06953398,-2.7005053
EPHB1,-0.09453222,-2.405708
C11orf68,-0.06392572,-2.7818263
CACNA1D,-0.07741077,-2.597085
KIRREL3,-0.062189892,-2.8084972
PRR30,-0.06735495,-2.7312672
ATOH1,-0.06735495,-2.7312672
NUAK1,-0.086969115,-2.4853714
GVQW3,-0.06735495,-2.7312672
TCTE3,-0.06546373,-2.7588117
GARNL3,-0.06755709,-2.728371
CALHM3,-0.06729711,-2.7320983
EMCN,-0.07440464,-2.635209
EFCAB8,-0.06735495,-2.7312672
FAM177A1,-0.07242549,-2.6611915
SPRY1,-0.07053696,-2.68668
NCAPG,-0.06611391,-2.7492514
AZGP1,-0.066062585,-2.7500024
RGS2,-0.08341537,-2.5253398
ARHGDIB,-0.07069537,-2.6845145
ADTRP,-0.065892175,-2.7525015
CD151,-0.06402949,-2.7802546
G3BP2,-0.097935535,-2.3720133
CXXC5,-0.07465847,-2.6319284
RESP18,-0.067134485,-2.7344375
EOGT,-0.06259891,-2.8021443
TKT,-0.06843927,-2.7158332
NT5M,-0.060672753,-2.8324442
KATNAL1,-0.09366441,-2.4145036
IFI44L,-0.06279664,-2.7990868
VGLL2,-0.066845626,-2.7386053
RWDD2A,-0.06364399,-2.786104
MPLKIP,-0.065520115,-2.7579787
IFNG,-0.066672675,-2.7411103
EMC9,-0.073493704,-2.6470778
KIAA0319,-0.06535229,-2.7604601
BAD,-0.06390537,-2.7821338
POLRMT,-0.06549924,-2.7582877
CEACAM19,-0.07163249,-2.6718097
C20orf173,-0.07035498,-2.6891735
ARL13A,-0.06759263,-2.727862
ASF1A,-0.087463155,-2.4799502
FAM71F2,-0.0742517,-2.6371903
MYL12A,-0.07218152,-2.6644447
NEFM,-0.10858977,-2.2739816
CELA3A,-0.06735495,-2.7312672
CDK13,-0.07942567,-2.5723834
KIF9,-0.06528875,-2.7614024
HES5,-0.07210223,-2.6655054
VSIG2,-0.06546172,-2.7588425
TMEM241,-0.063671954,-2.7856786
SPIC,-0.06745992,-2.7297614
NSMCE1,-0.06501053,-2.7655356
BRF1,-0.08590504,-2.4971576
TM4SF19,-0.06735495,-2.7312672
SLC35D2,-0.063059695,-2.7950377
OVCA2,-0.06885909,-2.7099245
MTHFS,-0.06515049,-2.7634547
SOX5,-0.0627888,-2.7992082
AADACL4,-0.067121774,-2.7346203
SYT1,-0.10487497,-2.3069658
CYLC1,-0.06779784,-2.7249324
ZNF76,-0.06283705,-2.7984638
EXT1,-0.06632701,-2.746138
NALCN,-0.07052641,-2.686824
PIN1,-0.06797795,-2.722369
RRAGC,-0.074695304,-2.631453
EDAR,-0.067064814,-2.7354403
RPL12,-0.08932602,-2.4597933
EAF1,-0.07103852,-2.6798413
LSM1,-0.07364256,-2.6451275
TMEM91,-0.0670754,-2.7352886
SPDYC,-0.06740989,-2.730479
IFI30,-0.06405532,-2.7798648
BTBD2,-0.061496124,-2.819372
OVOL1,-0.06692813,-2.7374132
EDF1,-0.08287093,-2.5316207
ZNF346,-0.07030209,-2.6898985
TM4SF1,-0.061212026,-2.823862
TSSC4,-0.06558934,-2.756957
TMEM147,-0.06753458,-2.7286928
YRDC,-0.065859914,-2.7529755
WFS1,-0.06491278,-2.7669916
PSD3,-0.084387876,-2.5142293
NET1,-0.07578717,-2.61748
OBP2A,-0.06735495,-2.7312672
ORM1,-0.06735495,-2.7312672
BNIP1,-0.06628395,-2.7467668
CD163L1,-0.07482252,-2.6298141
TIGAR,-0.07039787,-2.6885853
ZC3H8,-0.08498657,-2.5074549
PDCD1,-0.06735495,-2.7312672
KAZN,-0.070889615,-2.681867
CLEC3A,-0.06725921,-2.7326431
UBE2J2,-0.065180086,-2.7630136
DEK,-0.08552186,-2.501439
PPP1R3D,-0.0693358,-2.7032611
HIST1H4F,-0.06735495,-2.7312672
DCAF11,-0.06708243,-2.7351866
ADCY5,-0.06486843,-2.767653
MYOZ2,-0.06330433,-2.7912872
HAVCR1,-0.067983404,-2.722291
TRAM1L1,-0.06964284,-2.6989946
RPUSD1,-0.06153491,-2.8187604
KIR2DL3,-0.06693638,-2.7372952
LYPD5,-0.0643802,-2.7749674
ACBD6,-0.06745446,-2.7298398
SYT7,-0.080939054,-2.5542548
APOL4,-0.06489189,-2.7673037
NKIRAS1,-0.07884271,-2.5794625
LRRC4C,-0.08219247,-2.5395064
KDM1B,-0.06662327,-2.741829
NCCRP1,-0.06579317,-2.753955
MRPL52,-0.07062961,-2.6854124
MRPL14,-0.065949425,-2.7516608
GCNT7,-0.06480944,-2.7685332
CPD,-0.079959,-2.5659547
PRPS1L1,-0.066940844,-2.7372293
TMBIM6,-0.09255832,-2.425839
METTL26,-0.06985731,-2.6960256
RNASEH2A,-0.07181646,-2.6693347
NECAP1,-0.09498698,-2.4011333
BPIFB3,-0.06735495,-2.7312672
ZFP36L2,-0.068457745,-2.7155716
ABHD12B,-0.06558677,-2.7569962
EFCAB2,-0.0672387,-2.7329373
CCNO,-0.06761558,-2.727534
PAFAH1B3,-0.08359115,-2.5233219
ASCL4,-0.06734982,-2.7313404
RSC1A1,-0.06517897,-2.76303
CCT7,-0.077835344,-2.5918252
TMEM82,-0.067144185,-2.734298
NPBWR1,-0.06735495,-2.7312672
IGFBP2,-0.06846988,-2.7154007
CDC42EP4,-0.06973591,-2.6977057
DTYMK,-0.06372945,-2.7848039
STAP1,-0.066970386,-2.7368035
GNB2,-0.07984509,-2.5673234
MFSD3,-0.06623821,-2.7474341
PAK1IP1,-0.07919288,-2.5752041
RPL15,-0.10397601,-2.3151321
LRRC14,-0.062990524,-2.7961006
DSCAML1,-0.061399043,-2.8209026
EEF2,-0.08556498,-2.5009573
N4BP2L1,-0.06282395,-2.7986672
ITGB1BP1,-0.06960648,-2.6994987
PCGF3,-0.09058095,-2.44646
FERMT2,-0.076428026,-2.6093757
TRIML1,-0.06730791,-2.7319434
EIF4E3,-0.056145124,-2.9077573
CADM2,-0.100021504,-2.3519642
RTL3,-0.06735495,-2.7312672
PPP4R2,-0.077732556,-2.5930958
GRIK2,-0.08067351,-2.5574105
MCHR2,-0.06731505,-2.73184
TUSC1,-0.0691892,-2.7053053
GPR171,-0.06455277,-2.7723742
VWA7,-0.065585874,-2.7570088
IGF2,-0.06735495,-2.7312672
H3F3B,-0.06735495,-2.7312672
SLC35A5,-0.06943501,-2.7018802
PDGFC,-0.06261302,-2.8019254
ARHGEF7,-0.09442517,-2.4067886
IDH3G,-0.0782669,-2.586509
SPC25,-0.062304482,-2.8067126
NIFK,-0.07633316,-2.6105714
SULT1B1,-0.06699971,-2.7363794
CRIP2,-0.08337512,-2.5258033
XXYLT1,-0.090366095,-2.4487283
TMEM45A,-0.06496819,-2.766166
CACNA2D3,-0.071754664,-2.6701653
RASGEF1B,-0.0705523,-2.6864696
SCGN,-0.061610237,-2.8175743
FAS,-0.06586282,-2.752932
PPA2,-0.07659687,-2.6072538
THEGL,-0.0673516,-2.731315
C6orf106,-0.06735495,-2.7312672
PCDHB4,-0.073455706,-2.6475759
SORD,-0.06596628,-2.7514129
THOC7,-0.06431022,-2.7760193
PLVAP,-0.059603333,-2.849697
XKR3,-0.066163786,-2.7485216
CDH10,-0.077778764,-2.592524
APH1A,-0.06145532,-2.8200154
GTF2I,-0.07160076,-2.6722362
SLC35G1,-0.06432588,-2.775784
IPP,-0.06660944,-2.7420282
ASPN,-0.06117749,-2.8244092
PDCD2,-0.073170885,-2.65132
RTRAF,-0.07514193,-2.625712
C18orf54,-0.06521717,-2.7624633
LIPI,-0.067230456,-2.7330558
LIN7B,-0.06471759,-2.769906
HYKK,-0.06452684,-2.7727635
KLRG2,-0.067354165,-2.731279
GFY,-0.06433582,-2.7756338
GALNT14,-0.06013117,-2.841141
SLC36A4,-0.07999521,-2.5655193
OSR2,-0.0705614,-2.6863449
CAB39,-0.076495506,-2.608527
PSD,-0.071823895,-2.6692345
RAB2A,-0.08936417,-2.4593854
ARRDC1,-0.063387804,-2.7900102
CBX1,-0.091939576,-2.4322417
GNB5,-0.071273446,-2.6766558
MMD,-0.07489276,-2.6289105
ZNF578,-0.072329685,-2.6624682
FAM217B,-0.09053151,-2.4469817
DBR1,-0.07826513,-2.586531
LRTM2,-0.06281813,-2.7987556
SARAF,-0.0950466,-2.4005344
C1QL3,-0.06323719,-2.7923145
POPDC2,-0.07045909,-2.6877453
