,0,1
IL27,13.547444,6.1344266
ISL2,13.547444,6.1344266
ARHGAP18,13.547444,6.1344266
NCKAP1L,13.547444,6.1344266
GLYAT,13.547444,6.1344266
CST2,13.547444,6.1344266
GHRL,13.547444,6.1344266
ZDHHC2,13.547444,6.1344266
PTPRE,13.547444,6.1344266
SNAPC4,13.547444,6.1344266
KRTAP10-6,13.547444,6.1344266
PRR32,13.547444,6.1344266
TMEM39B,13.547444,6.1344266
LYPD4,13.547444,6.1344266
TMEM249,13.547444,6.1344266
FPR3,13.547444,6.1344266
DCDC2B,13.547444,6.1344266
EBF1,13.547444,6.1344266
MADCAM1,13.547444,6.1344266
AMPD1,13.547444,6.1344266
DOT1L,13.547444,6.1344266
RNF151,13.547444,6.1344266
PRDX6,13.547444,6.1344266
AIF1L,13.547444,6.1344266
IL20,13.547444,6.1344266
LSM3,13.547444,6.1344266
MORN4,13.547444,6.1344266
FAM168B,13.547444,6.1344266
GLTP,13.547444,6.1344266
LDLRAD2,13.547444,6.1344266
C6orf47,13.547444,6.1344266
SCARA3,13.547444,6.1344266
KRIT1,13.547444,6.1344266
GPR31,13.547444,6.1344266
PABPC1L,13.547444,6.1344266
GPX4,13.547444,6.1344266
ABTB1,13.547444,6.1344266
SIRPB2,13.547444,6.1344266
ITSN1,13.547444,6.1344266
TCF12,13.547444,6.1344266
PRKD3,13.547444,6.1344266
KLC1,13.547444,6.1344266
TPRX1,13.547444,6.1344266
C2orf40,13.547444,6.1344266
CHCHD4,13.547444,6.1344266
UPP1,13.547444,6.1344266
DESI2,13.547444,6.1344266
PRR23A,13.547444,6.1344266
OLFM3,13.547444,6.1344266
NUDT4,13.547444,6.1344266
SNX22,13.547444,6.1344266
TIFA,13.547444,6.1344266
EPHB1,13.547444,6.1344266
C11orf68,13.547444,6.1344266
CACNA1D,13.547444,6.1344266
KIRREL3,13.547444,6.1344266
PRR30,13.547444,6.1344266
ATOH1,13.547444,6.1344266
NUAK1,13.547444,6.1344266
GVQW3,13.547444,6.1344266
TCTE3,13.547444,6.1344266
GARNL3,13.547444,6.1344266
CALHM3,13.547444,6.1344266
EMCN,13.547444,6.1344266
EFCAB8,13.547444,6.1344266
FAM177A1,13.547444,6.1344266
SPRY1,13.547444,6.1344266
NCAPG,13.547444,6.1344266
AZGP1,13.547444,6.1344266
RGS2,13.547444,6.1344266
ARHGDIB,13.547444,6.1344266
ADTRP,13.547444,6.1344266
CD151,13.547444,6.1344266
G3BP2,13.547444,6.1344266
CXXC5,13.547444,6.1344266
RESP18,13.547444,6.1344266
EOGT,13.547444,6.1344266
TKT,13.547444,6.1344266
NT5M,13.547444,6.1344266
KATNAL1,13.547444,6.1344266
IFI44L,13.547444,6.1344266
VGLL2,13.547444,6.1344266
RWDD2A,13.547444,6.1344266
MPLKIP,13.547444,6.1344266
IFNG,13.547444,6.1344266
EMC9,13.547444,6.1344266
KIAA0319,13.547444,6.1344266
BAD,13.547444,6.1344266
POLRMT,13.547444,6.1344266
CEACAM19,13.547444,6.1344266
C20orf173,13.547444,6.1344266
ARL13A,13.547444,6.1344266
ASF1A,13.547444,6.1344266
FAM71F2,13.547444,6.1344266
MYL12A,13.547444,6.1344266
NEFM,13.547444,6.1344266
CELA3A,13.547444,6.1344266
CDK13,13.547444,6.1344266
KIF9,13.547444,6.1344266
HES5,13.547444,6.1344266
VSIG2,13.547444,6.1344266
TMEM241,13.547444,6.1344266
SPIC,13.547444,6.1344266
NSMCE1,13.547444,6.1344266
BRF1,13.547444,6.1344266
TM4SF19,13.547444,6.1344266
SLC35D2,13.547444,6.1344266
OVCA2,13.547444,6.1344266
MTHFS,13.547444,6.1344266
SOX5,13.547444,6.1344266
AADACL4,13.547444,6.1344266
SYT1,13.547444,6.1344266
CYLC1,13.547444,6.1344266
ZNF76,13.547444,6.1344266
EXT1,13.547444,6.1344266
NALCN,13.547444,6.1344266
PIN1,13.547444,6.1344266
RRAGC,13.547444,6.1344266
EDAR,13.547444,6.1344266
RPL12,13.547444,6.1344266
EAF1,13.547444,6.1344266
LSM1,13.547444,6.1344266
TMEM91,13.547444,6.1344266
SPDYC,13.547444,6.1344266
IFI30,13.547444,6.1344266
BTBD2,13.547444,6.1344266
OVOL1,13.547444,6.1344266
EDF1,13.547444,6.1344266
ZNF346,13.547444,6.1344266
TM4SF1,13.547444,6.1344266
TSSC4,13.547444,6.1344266
TMEM147,13.547444,6.1344266
YRDC,13.547444,6.1344266
WFS1,13.547444,6.1344266
PSD3,13.547444,6.1344266
NET1,13.547444,6.1344266
OBP2A,13.547444,6.1344266
ORM1,13.547444,6.1344266
BNIP1,13.547444,6.1344266
CD163L1,13.547444,6.1344266
TIGAR,13.547444,6.1344266
ZC3H8,13.547444,6.1344266
PDCD1,13.547444,6.1344266
KAZN,13.547444,6.1344266
CLEC3A,13.547444,6.1344266
UBE2J2,13.547444,6.1344266
DEK,13.547444,6.1344266
PPP1R3D,13.547444,6.1344266
HIST1H4F,13.547444,6.1344266
DCAF11,13.547444,6.1344266
ADCY5,13.547444,6.1344266
MYOZ2,13.547444,6.1344266
HAVCR1,13.547444,6.1344266
TRAM1L1,13.547444,6.1344266
RPUSD1,13.547444,6.1344266
KIR2DL3,13.547444,6.1344266
LYPD5,13.547444,6.1344266
ACBD6,13.547444,6.1344266
SYT7,13.547444,6.1344266
APOL4,13.547444,6.1344266
NKIRAS1,13.547444,6.1344266
LRRC4C,13.547444,6.1344266
KDM1B,13.547444,6.1344266
NCCRP1,13.547444,6.1344266
MRPL52,13.547444,6.1344266
MRPL14,13.547444,6.1344266
GCNT7,13.547444,6.1344266
CPD,13.547444,6.1344266
PRPS1L1,13.547444,6.1344266
TMBIM6,13.547444,6.1344266
METTL26,13.547444,6.1344266
RNASEH2A,13.547444,6.1344266
NECAP1,13.547444,6.1344266
BPIFB3,13.547444,6.1344266
ZFP36L2,13.547444,6.1344266
ABHD12B,13.547444,6.1344266
EFCAB2,13.547444,6.1344266
CCNO,13.547444,6.1344266
PAFAH1B3,13.547444,6.1344266
ASCL4,13.547444,6.1344266
RSC1A1,13.547444,6.1344266
CCT7,13.547444,6.1344266
TMEM82,13.547444,6.1344266
NPBWR1,13.547444,6.1344266
IGFBP2,13.547444,6.1344266
CDC42EP4,13.547444,6.1344266
DTYMK,13.547444,6.1344266
STAP1,13.547444,6.1344266
GNB2,13.547444,6.1344266
MFSD3,13.547444,6.1344266
PAK1IP1,13.547444,6.1344266
RPL15,13.547444,6.1344266
LRRC14,13.547444,6.1344266
DSCAML1,13.547444,6.1344266
EEF2,13.547444,6.1344266
N4BP2L1,13.547444,6.1344266
ITGB1BP1,13.547444,6.1344266
PCGF3,13.547444,6.1344266
FERMT2,13.547444,6.1344266
TRIML1,13.547444,6.1344266
EIF4E3,13.547444,6.1344266
CADM2,13.547444,6.1344266
RTL3,13.547444,6.1344266
PPP4R2,13.547444,6.1344266
GRIK2,13.547444,6.1344266
MCHR2,13.547444,6.1344266
TUSC1,13.547444,6.1344266
GPR171,13.547444,6.1344266
VWA7,13.547444,6.1344266
IGF2,13.547444,6.1344266
H3F3B,13.547444,6.1344266
SLC35A5,13.547444,6.1344266
PDGFC,13.547444,6.1344266
ARHGEF7,13.547444,6.1344266
IDH3G,13.547444,6.1344266
SPC25,13.547444,6.1344266
NIFK,13.547444,6.1344266
SULT1B1,13.547444,6.1344266
CRIP2,13.547444,6.1344266
XXYLT1,13.547444,6.1344266
TMEM45A,13.547444,6.1344266
CACNA2D3,13.547444,6.1344266
RASGEF1B,13.547444,6.1344266
SCGN,13.547444,6.1344266
FAS,13.547444,6.1344266
PPA2,13.547444,6.1344266
THEGL,13.547444,6.1344266
C6orf106,13.547444,6.1344266
PCDHB4,13.547444,6.1344266
SORD,13.547444,6.1344266
THOC7,13.547444,6.1344266
PLVAP,13.547444,6.1344266
XKR3,13.547444,6.1344266
CDH10,13.547444,6.1344266
APH1A,13.547444,6.1344266
GTF2I,13.547444,6.1344266
SLC35G1,13.547444,6.1344266
IPP,13.547444,6.1344266
ASPN,13.547444,6.1344266
PDCD2,13.547444,6.1344266
RTRAF,13.547444,6.1344266
C18orf54,13.547444,6.1344266
LIPI,13.547444,6.1344266
LIN7B,13.547444,6.1344266
HYKK,13.547444,6.1344266
KLRG2,13.547444,6.1344266
GFY,13.547444,6.1344266
GALNT14,13.547444,6.1344266
SLC36A4,13.547444,6.1344266
OSR2,13.547444,6.1344266
CAB39,13.547444,6.1344266
PSD,13.547444,6.1344266
RAB2A,13.547444,6.1344266
ARRDC1,13.547444,6.1344266
CBX1,13.547444,6.1344266
GNB5,13.547444,6.1344266
MMD,13.547444,6.1344266
ZNF578,13.547444,6.1344266
FAM217B,13.547444,6.1344266
DBR1,13.547444,6.1344266
LRTM2,13.547444,6.1344266
SARAF,13.547444,6.1344266
C1QL3,13.547444,6.1344266
POPDC2,13.547444,6.1344266
GPR152,13.547444,6.1344266
OSER1,13.547444,6.1344266
PYHIN1,13.547444,6.1344266
FSCB,13.547444,6.1344266
CCR7,13.547444,6.1344266
TOR1AIP2,13.547444,6.1344266
ZNF362,13.547444,6.1344266
FOXD3,13.547444,6.1344266
ENTR1,13.547444,6.1344266
HELZ2,13.547444,6.1344266
CCDC115,13.547444,6.1344266
GDPD4,13.547444,6.1344266
HNRNPU,13.547444,6.1344266
NXPE4,13.547444,6.1344266
VCL,13.547444,6.1344266
PLIN2,13.547444,6.1344266
ZNF697,13.547444,6.1344266
AXIN2,13.547444,6.1344266
PNPLA7,13.547444,6.1344266
ST3GAL6,13.547444,6.1344266
PLIN4,13.547444,6.1344266
SCAMP2,13.547444,6.1344266
ZNF517,13.547444,6.1344266
LRRC74A,13.547444,6.1344266
TANC2,13.547444,6.1344266
RETREG2,13.547444,6.1344266
TP53I13,13.547444,6.1344266
HIBADH,13.547444,6.1344266
CD63,13.547444,6.1344266
AMD1,13.547444,6.1344266
GABRB1,13.547444,6.1344266
TNFRSF19,13.547444,6.1344266
CCIN,13.547444,6.1344266
DBX2,13.547444,6.1344266
CACNG3,13.547444,6.1344266
STMN4,13.547444,6.1344266
TDO2,13.547444,6.1344266
STN1,13.547444,6.1344266
FCRL6,13.547444,6.1344266
NME9,13.547444,6.1344266
PSMB5,13.547444,6.1344266
NOXO1,13.547444,6.1344266
TMEM102,13.547444,6.1344266
FGF14,13.547444,6.1344266
CRAMP1,13.547444,6.1344266
ICE1,13.547444,6.1344266
PRSS38,13.547444,6.1344266
BTNL8,13.547444,6.1344266
RPL11,13.547444,6.1344266
STPG2,13.547444,6.1344266
SYCE1,13.547444,6.1344266
RNF220,13.547444,6.1344266
GALR2,13.547444,6.1344266
OSBPL7,13.547444,6.1344266
FAM200A,13.547444,6.1344266
TRIM38,13.547444,6.1344266
TLDC1,13.547444,6.1344266
RPGRIP1L,13.547444,6.1344266
HSPA13,13.547444,6.1344266
SEC11A,13.547444,6.1344266
ST6GALNAC2,13.547444,6.1344266
PRDM16,13.547444,6.1344266
PAFAH1B2,13.547444,6.1344266
ING2,13.547444,6.1344266
SLC24A1,13.547444,6.1344266
PIP4K2B,13.547444,6.1344266
BTBD16,13.547444,6.1344266
NAA40,13.547444,6.1344266
GSDMC,13.547444,6.1344266
SMAP2,13.547444,6.1344266
PEX11B,13.547444,6.1344266
LRRIQ1,13.547444,6.1344266
FOS,13.547444,6.1344266
E2F6,13.547444,6.1344266
NFIL3,13.547444,6.1344266
CYBRD1,13.547444,6.1344266
PPP1R7,13.547444,6.1344266
SLC35A3,13.547444,6.1344266
SRPK2,13.547444,6.1344266
PRPF4B,13.547444,6.1344266
POC5,13.547444,6.1344266
RNF212B,13.547444,6.1344266
ELOVL2,13.547444,6.1344266
CDK18,13.547444,6.1344266
INSIG1,13.547444,6.1344266
MKS1,13.547444,6.1344266
FAM200B,13.547444,6.1344266
GPR26,13.547444,6.1344266
HIC2,13.547444,6.1344266
RAB40B,13.547444,6.1344266
ADAR,13.547444,6.1344266
LRRC17,13.547444,6.1344266
BTN1A1,13.547444,6.1344266
PRRT1,13.547444,6.1344266
NAXE,13.547444,6.1344266
FANCL,13.547444,6.1344266
BTBD19,13.547444,6.1344266
ELAVL2,13.547444,6.1344266
RHOV,13.547444,6.1344266
SERPINE3,13.547444,6.1344266
PSG9,13.547444,6.1344266
UNC93B1,13.547444,6.1344266
MIDN,13.547444,6.1344266
HCRTR1,13.547444,6.1344266
ASB4,13.547444,6.1344266
CDH12,13.547444,6.1344266
HOXD1,13.547444,6.1344266
SIGLEC8,13.547444,6.1344266
SLC35A2,13.547444,6.1344266
ZNF548,13.547444,6.1344266
DOCK8,13.547444,6.1344266
TBPL2,13.547444,6.1344266
CORO1C,13.547444,6.1344266
DNAJC8,13.547444,6.1344266
CLPTM1,13.547444,6.1344266
ANP32D,13.547444,6.1344266
ANKEF1,13.547444,6.1344266
SCNM1,13.547444,6.1344266
