,0,1
STARD10,13.192476,5.355112
CNTNAP3,13.192476,5.355112
DHX37,13.192476,5.355112
GABRB3,13.192476,5.355112
NDNF,13.192476,5.355112
FARP2,13.192476,5.355112
SLF1,13.192476,5.355112
HDAC4,13.192476,5.355112
CNGB3,13.192476,5.355112
PCDHGA8,13.192476,5.355112
TSPAN4,13.192476,5.355112
FUK,13.192476,5.355112
SULT1A1,13.192476,5.355112
NTS,13.192476,5.355112
MAN1A1,13.192476,5.355112
FAM57B,13.192476,5.355112
RFX8,13.192476,5.355112
NACC1,13.192476,5.355112
ZSWIM4,13.192476,5.355112
PPCS,13.192476,5.355112
SUSD4,13.192476,5.355112
TMEM165,13.192476,5.355112
RIMBP2,13.192476,5.355112
PSMD6,13.192476,5.355112
ITPKA,13.192476,5.355112
MSL2,13.192476,5.355112
RNF146,13.192476,5.355112
NSD2,13.192476,5.355112
SOX11,13.192476,5.355112
SLC34A1,13.192476,5.355112
ADPGK,13.192476,5.355112
TCERG1,13.192476,5.355112
ZBTB18,13.192476,5.355112
TAF6,13.192476,5.355112
BCL11B,13.192476,5.355112
PPM1M,13.192476,5.355112
PUF60,13.192476,5.355112
CUX2,13.192476,5.355112
GPC5,13.192476,5.355112
SERPINI1,13.192476,5.355112
SATB2,13.192476,5.355112
CRISPLD1,13.192476,5.355112
ZMYM2,13.192476,5.355112
DBF4,13.192476,5.355112
ZMYND11,13.192476,5.355112
TNFAIP8L3,13.192476,5.355112
PCDHGA12,13.192476,5.355112
ARHGEF2,13.192476,5.355112
CFAP70,13.192476,5.355112
HPS6,13.192476,5.355112
JARID2,13.192476,5.355112
SNCA,13.192476,5.355112
KDM6A,13.192476,5.355112
ASB14,13.192476,5.355112
CALU,13.192476,5.355112
HNRNPL,13.192476,5.355112
KLHL25,13.192476,5.355112
AHDC1,13.192476,5.355112
CTR9,13.192476,5.355112
B9D1,13.192476,5.355112
SPAST,13.192476,5.355112
EIF4G2,13.192476,5.355112
LRRFIP1,13.192476,5.355112
TUBB2A,13.192476,5.355112
GGNBP2,13.192476,5.355112
ARHGAP44,13.192476,5.355112
CARD14,13.192476,5.355112
CIC,13.192476,5.355112
DIP2C,13.192476,5.355112
RIPOR3,13.192476,5.355112
CCNT2,13.192476,5.355112
ZC3H14,13.192476,5.355112
PER2,13.192476,5.355112
DCAF7,13.192476,5.355112
MAP2K7,13.192476,5.355112
AMOTL1,13.192476,5.355112
HBD,13.192476,5.355112
PSMC5,13.192476,5.355112
FOXP2,13.192476,5.355112
DACT1,13.192476,5.355112
PAPOLG,13.192476,5.355112
FBXW5,13.192476,5.355112
POTEH,13.192476,5.355112
CTB-186H2.3,13.192476,5.355112
FLJ00273,13.192476,5.355112
CD93,13.192476,5.355112
MFHAS1,13.192476,5.355112
BTRC,13.192476,5.355112
FBH1,13.192476,5.355112
ANO9,13.192476,5.355112
SETD1A,13.192476,5.355112
WNT9B,13.192476,5.355112
LRRC4,13.192476,5.355112
NPIPB5,13.192476,5.355112
ZNF462,13.192476,5.355112
ZMAT5,13.192476,5.355112
TLE3,13.192476,5.355112
CYP17A1,13.192476,5.355112
EFR3A,13.192476,5.355112
ULK1,13.192476,5.355112
S100G,13.192476,5.355112
TRERF1,13.192476,5.355112
IFRD2,13.192476,5.355112
EIF2A,13.192476,5.355112
MOB4,13.192476,5.355112
ANKS4B,13.192476,5.355112
FAM72A,13.192476,5.355112
PARN,13.192476,5.355112
GSTM1,13.192476,5.355112
DNTT,13.192476,5.355112
SNTA1,13.192476,5.355112
KRTAP2-2,13.192476,5.355112
HECTD4,13.192476,5.355112
DEFB128,13.192476,5.355112
TGM6,13.192476,5.355112
NBPF12,13.192476,5.355112
KLHDC10,13.192476,5.355112
HTN1,13.192476,5.355112
SLC28A1,13.192476,5.355112
KATNAL2,13.192476,5.355112
ING1,13.192476,5.355112
MGRN1,13.192476,5.355112
SLC25A46,13.192476,5.355112
CHN2,13.192476,5.355112
C19orf33,13.192476,5.355112
WWC2,13.192476,5.355112
TOP3B,13.192476,5.355112
PRR12,13.192476,5.355112
TTC12,13.192476,5.355112
KCNT1,13.192476,5.355112
MCPH1,13.192476,5.355112
GSS,13.192476,5.355112
MOGS,13.192476,5.355112
PRAMEF10,13.192476,5.355112
HMGN2,13.192476,5.355112
KRTAP5-2,13.192476,5.355112
EIF2AK1,13.192476,5.355112
PPP1R17,13.192476,5.355112
ERI1,13.192476,5.355112
NRG4,13.192476,5.355112
EMSY,13.192476,5.355112
TCEAL1,13.192476,5.355112
MBNL1,13.192476,5.355112
KIAA0232,13.192476,5.355112
DUS1L,13.192476,5.355112
TMEM140,13.192476,5.355112
GRIN1,13.192476,5.355112
SLC16A1,13.192476,5.355112
IFNA5,13.192476,5.355112
HIST1H1A,13.192476,5.355112
TCF24,13.192476,5.355112
RYBP,13.192476,5.355112
HIST1H2BK,13.192476,5.355112
RPS6KA3,13.192476,5.355112
HIST1H1E,13.192476,5.355112
MYH2,13.192476,5.355112
TOMM7,13.192476,5.355112
TMEM14C,13.192476,5.355112
RIPPLY1,13.192476,5.355112
SMIM15,13.192476,5.355112
TPBGL,13.192476,5.355112
BDKRB2,13.192476,5.355112
NRSN2,13.192476,5.355112
IFITM1,13.192476,5.355112
ARF1,13.192476,5.355112
MSH2,13.192476,5.355112
SCNN1D,13.192476,5.355112
RAC3,13.192476,5.355112
RPS12,13.192476,5.355112
SMIM22,13.192476,5.355112
NBPF20,13.192476,5.355112
ZNF71,13.192476,5.355112
EFCAB9,13.192476,5.355112
C2orf72,13.192476,5.355112
PTMS,13.192476,5.355112
ZNF580,13.192476,5.355112
ARF3,13.192476,5.355112
MLANA,13.192476,5.355112
LLPH,13.192476,5.355112
LSM10,13.192476,5.355112
GSTA2,13.192476,5.355112
C3orf56,13.192476,5.355112
BST2,13.192476,5.355112
WASHC3,13.192476,5.355112
GATC,13.192476,5.355112
TGFBR3L,13.192476,5.355112
VIP,13.192476,5.355112
UBA6,13.192476,5.355112
NUDCD2,13.192476,5.355112
FCER1G,13.192476,5.355112
YWHAZ,13.192476,5.355112
MKX,13.192476,5.355112
BPIFA1,13.192476,5.355112
IL3,13.192476,5.355112
VPREB3,13.192476,5.355112
ABCC5,13.192476,5.355112
MDFI,13.192476,5.355112
CA3,13.192476,5.355112
CD59,13.192476,5.355112
C4orf19,13.192476,5.355112
CARHSP1,13.192476,5.355112
CDH13,13.192476,5.355112
CORO2B,13.192476,5.355112
NDUFB6,13.192476,5.355112
UMODL1,13.192476,5.355112
MRPS28,13.192476,5.355112
HHAT,13.192476,5.355112
SPP2,13.192476,5.355112
ASB17,13.192476,5.355112
PLA2G16,13.192476,5.355112
SLC6A13,13.192476,5.355112
PCDHA8,13.192476,5.355112
TMEM179,13.192476,5.355112
ZNF781,13.192476,5.355112
C11orf24,13.192476,5.355112
GALNT18,13.192476,5.355112
GADD45G,13.192476,5.355112
TLR3,13.192476,5.355112
IL27,13.192476,5.355112
ISL2,13.192476,5.355112
ARHGAP18,13.192476,5.355112
NCKAP1L,13.192476,5.355112
GLYAT,13.192476,5.355112
CST2,13.192476,5.355112
GHRL,13.192476,5.355112
ZDHHC2,13.192476,5.355112
PTPRE,13.192476,5.355112
SNAPC4,13.192476,5.355112
KRTAP10-6,13.192476,5.355112
PRR32,13.192476,5.355112
TMEM39B,13.192476,5.355112
LYPD4,13.192476,5.355112
TMEM249,13.192476,5.355112
FPR3,13.192476,5.355112
DCDC2B,13.192476,5.355112
EBF1,13.192476,5.355112
MADCAM1,13.192476,5.355112
AMPD1,13.192476,5.355112
DOT1L,13.192476,5.355112
RNF151,13.192476,5.355112
PRDX6,13.192476,5.355112
AIF1L,13.192476,5.355112
IL20,13.192476,5.355112
LSM3,13.192476,5.355112
MORN4,13.192476,5.355112
FAM168B,13.192476,5.355112
GLTP,13.192476,5.355112
LDLRAD2,13.192476,5.355112
C6orf47,13.192476,5.355112
SCARA3,13.192476,5.355112
KRIT1,13.192476,5.355112
GPR31,13.192476,5.355112
PABPC1L,13.192476,5.355112
GPX4,13.192476,5.355112
ABTB1,13.192476,5.355112
SIRPB2,13.192476,5.355112
ITSN1,13.192476,5.355112
TCF12,13.192476,5.355112
PRKD3,13.192476,5.355112
KLC1,13.192476,5.355112
TPRX1,13.192476,5.355112
C2orf40,13.192476,5.355112
CHCHD4,13.192476,5.355112
UPP1,13.192476,5.355112
DESI2,13.192476,5.355112
PRR23A,13.192476,5.355112
OLFM3,13.192476,5.355112
NUDT4,13.192476,5.355112
SNX22,13.192476,5.355112
TIFA,13.192476,5.355112
EPHB1,13.192476,5.355112
C11orf68,13.192476,5.355112
CACNA1D,13.192476,5.355112
KIRREL3,13.192476,5.355112
PRR30,13.192476,5.355112
ATOH1,13.192476,5.355112
NUAK1,13.192476,5.355112
GVQW3,13.192476,5.355112
TCTE3,13.192476,5.355112
GARNL3,13.192476,5.355112
CALHM3,13.192476,5.355112
EMCN,13.192476,5.355112
EFCAB8,13.192476,5.355112
FAM177A1,13.192476,5.355112
SPRY1,13.192476,5.355112
NCAPG,13.192476,5.355112
AZGP1,13.192476,5.355112
RGS2,13.192476,5.355112
ARHGDIB,13.192476,5.355112
ADTRP,13.192476,5.355112
CD151,13.192476,5.355112
G3BP2,13.192476,5.355112
CXXC5,13.192476,5.355112
RESP18,13.192476,5.355112
EOGT,13.192476,5.355112
TKT,13.192476,5.355112
NT5M,13.192476,5.355112
KATNAL1,13.192476,5.355112
IFI44L,13.192476,5.355112
VGLL2,13.192476,5.355112
RWDD2A,13.192476,5.355112
MPLKIP,13.192476,5.355112
IFNG,13.192476,5.355112
EMC9,13.192476,5.355112
KIAA0319,13.192476,5.355112
BAD,13.192476,5.355112
POLRMT,13.192476,5.355112
CEACAM19,13.192476,5.355112
C20orf173,13.192476,5.355112
ARL13A,13.192476,5.355112
ASF1A,13.192476,5.355112
FAM71F2,13.192476,5.355112
MYL12A,13.192476,5.355112
NEFM,13.192476,5.355112
CELA3A,13.192476,5.355112
CDK13,13.192476,5.355112
KIF9,13.192476,5.355112
HES5,13.192476,5.355112
VSIG2,13.192476,5.355112
TMEM241,13.192476,5.355112
SPIC,13.192476,5.355112
NSMCE1,13.192476,5.355112
BRF1,13.192476,5.355112
TM4SF19,13.192476,5.355112
SLC35D2,13.192476,5.355112
OVCA2,13.192476,5.355112
MTHFS,13.192476,5.355112
SOX5,13.192476,5.355112
AADACL4,13.192476,5.355112
SYT1,13.192476,5.355112
CYLC1,13.192476,5.355112
ZNF76,13.192476,5.355112
EXT1,13.192476,5.355112
NALCN,13.192476,5.355112
PIN1,13.192476,5.355112
RRAGC,13.192476,5.355112
EDAR,13.192476,5.355112
RPL12,13.192476,5.355112
EAF1,13.192476,5.355112
LSM1,13.192476,5.355112
TMEM91,13.192476,5.355112
SPDYC,13.192476,5.355112
IFI30,13.192476,5.355112
BTBD2,13.192476,5.355112
OVOL1,13.192476,5.355112
EDF1,13.192476,5.355112
ZNF346,13.192476,5.355112
TM4SF1,13.192476,5.355112
TSSC4,13.192476,5.355112
TMEM147,13.192476,5.355112
YRDC,13.192476,5.355112
WFS1,13.192476,5.355112
PSD3,13.192476,5.355112
NET1,13.192476,5.355112
OBP2A,13.192476,5.355112
ORM1,13.192476,5.355112
BNIP1,13.192476,5.355112
CD163L1,13.192476,5.355112
TIGAR,13.192476,5.355112
ZC3H8,13.192476,5.355112
PDCD1,13.192476,5.355112
KAZN,13.192476,5.355112
CLEC3A,13.192476,5.355112
UBE2J2,13.192476,5.355112
DEK,13.192476,5.355112
PPP1R3D,13.192476,5.355112
HIST1H4F,13.192476,5.355112
DCAF11,13.192476,5.355112
ADCY5,13.192476,5.355112
MYOZ2,13.192476,5.355112
HAVCR1,13.192476,5.355112
TRAM1L1,13.192476,5.355112
RPUSD1,13.192476,5.355112
KIR2DL3,13.192476,5.355112
LYPD5,13.192476,5.355112
ACBD6,13.192476,5.355112
SYT7,13.192476,5.355112
APOL4,13.192476,5.355112
NKIRAS1,13.192476,5.355112
LRRC4C,13.192476,5.355112
KDM1B,13.192476,5.355112
NCCRP1,13.192476,5.355112
MRPL52,13.192476,5.355112
MRPL14,13.192476,5.355112
GCNT7,13.192476,5.355112
CPD,13.192476,5.355112
PRPS1L1,13.192476,5.355112
TMBIM6,13.192476,5.355112
METTL26,13.192476,5.355112
RNASEH2A,13.192476,5.355112
NECAP1,13.192476,5.355112
BPIFB3,13.192476,5.355112
ZFP36L2,13.192476,5.355112
ABHD12B,13.192476,5.355112
EFCAB2,13.192476,5.355112
CCNO,13.192476,5.355112
PAFAH1B3,13.192476,5.355112
ASCL4,13.192476,5.355112
RSC1A1,13.192476,5.355112
CCT7,13.192476,5.355112
TMEM82,13.192476,5.355112
NPBWR1,13.192476,5.355112
IGFBP2,13.192476,5.355112
CDC42EP4,13.192476,5.355112
DTYMK,13.192476,5.355112
STAP1,13.192476,5.355112
GNB2,13.192476,5.355112
MFSD3,13.192476,5.355112
PAK1IP1,13.192476,5.355112
RPL15,13.192476,5.355112
LRRC14,13.192476,5.355112
DSCAML1,13.192476,5.355112
EEF2,13.192476,5.355112
N4BP2L1,13.192476,5.355112
ITGB1BP1,13.192476,5.355112
PCGF3,13.192476,5.355112
FERMT2,13.192476,5.355112
TRIML1,13.192476,5.355112
EIF4E3,13.192476,5.355112
CADM2,13.192476,5.355112
RTL3,13.192476,5.355112
PPP4R2,13.192476,5.355112
GRIK2,13.192476,5.355112
MCHR2,13.192476,5.355112
TUSC1,13.192476,5.355112
GPR171,13.192476,5.355112
VWA7,13.192476,5.355112
IGF2,13.192476,5.355112
H3F3B,13.192476,5.355112
SLC35A5,13.192476,5.355112
PDGFC,13.192476,5.355112
ARHGEF7,13.192476,5.355112
IDH3G,13.192476,5.355112
SPC25,13.192476,5.355112
NIFK,13.192476,5.355112
SULT1B1,13.192476,5.355112
CRIP2,13.192476,5.355112
XXYLT1,13.192476,5.355112
TMEM45A,13.192476,5.355112
CACNA2D3,13.192476,5.355112
RASGEF1B,13.192476,5.355112
SCGN,13.192476,5.355112
FAS,13.192476,5.355112
PPA2,13.192476,5.355112
THEGL,13.192476,5.355112
C6orf106,13.192476,5.355112
PCDHB4,13.192476,5.355112
SORD,13.192476,5.355112
THOC7,13.192476,5.355112
PLVAP,13.192476,5.355112
XKR3,13.192476,5.355112
CDH10,13.192476,5.355112
APH1A,13.192476,5.355112
GTF2I,13.192476,5.355112
SLC35G1,13.192476,5.355112
IPP,13.192476,5.355112
ASPN,13.192476,5.355112
PDCD2,13.192476,5.355112
RTRAF,13.192476,5.355112
C18orf54,13.192476,5.355112
LIPI,13.192476,5.355112
LIN7B,13.192476,5.355112
HYKK,13.192476,5.355112
KLRG2,13.192476,5.355112
GFY,13.192476,5.355112
GALNT14,13.192476,5.355112
SLC36A4,13.192476,5.355112
OSR2,13.192476,5.355112
CAB39,13.192476,5.355112
PSD,13.192476,5.355112
RAB2A,13.192476,5.355112
ARRDC1,13.192476,5.355112
CBX1,13.192476,5.355112
GNB5,13.192476,5.355112
MMD,13.192476,5.355112
ZNF578,13.192476,5.355112
FAM217B,13.192476,5.355112
DBR1,13.192476,5.355112
LRTM2,13.192476,5.355112
SARAF,13.192476,5.355112
C1QL3,13.192476,5.355112
POPDC2,13.192476,5.355112
GPR152,13.192476,5.355112
OSER1,13.192476,5.355112
PYHIN1,13.192476,5.355112
FSCB,13.192476,5.355112
CCR7,13.192476,5.355112
TOR1AIP2,13.192476,5.355112
ZNF362,13.192476,5.355112
FOXD3,13.192476,5.355112
ENTR1,13.192476,5.355112
HELZ2,13.192476,5.355112
CCDC115,13.192476,5.355112
GDPD4,13.192476,5.355112
HNRNPU,13.192476,5.355112
NXPE4,13.192476,5.355112
VCL,13.192476,5.355112
PLIN2,13.192476,5.355112
ZNF697,13.192476,5.355112
AXIN2,13.192476,5.355112
PNPLA7,13.192476,5.355112
ST3GAL6,13.192476,5.355112
PLIN4,13.192476,5.355112
SCAMP2,13.192476,5.355112
ZNF517,13.192476,5.355112
LRRC74A,13.192476,5.355112
TANC2,13.192476,5.355112
RETREG2,13.192476,5.355112
TP53I13,13.192476,5.355112
HIBADH,13.192476,5.355112
CD63,13.192476,5.355112
AMD1,13.192476,5.355112
GABRB1,13.192476,5.355112
TNFRSF19,13.192476,5.355112
CCIN,13.192476,5.355112
DBX2,13.192476,5.355112
CACNG3,13.192476,5.355112
STMN4,13.192476,5.355112
TDO2,13.192476,5.355112
STN1,13.192476,5.355112
FCRL6,13.192476,5.355112
NME9,13.192476,5.355112
PSMB5,13.192476,5.355112
NOXO1,13.192476,5.355112
TMEM102,13.192476,5.355112
FGF14,13.192476,5.355112
CRAMP1,13.192476,5.355112
ICE1,13.192476,5.355112
PRSS38,13.192476,5.355112
BTNL8,13.192476,5.355112
RPL11,13.192476,5.355112
STPG2,13.192476,5.355112
SYCE1,13.192476,5.355112
RNF220,13.192476,5.355112
GALR2,13.192476,5.355112
OSBPL7,13.192476,5.355112
FAM200A,13.192476,5.355112
TRIM38,13.192476,5.355112
TLDC1,13.192476,5.355112
RPGRIP1L,13.192476,5.355112
HSPA13,13.192476,5.355112
SEC11A,13.192476,5.355112
ST6GALNAC2,13.192476,5.355112
PRDM16,13.192476,5.355112
PAFAH1B2,13.192476,5.355112
ING2,13.192476,5.355112
SLC24A1,13.192476,5.355112
PIP4K2B,13.192476,5.355112
BTBD16,13.192476,5.355112
NAA40,13.192476,5.355112
GSDMC,13.192476,5.355112
SMAP2,13.192476,5.355112
PEX11B,13.192476,5.355112
LRRIQ1,13.192476,5.355112
FOS,13.192476,5.355112
E2F6,13.192476,5.355112
NFIL3,13.192476,5.355112
CYBRD1,13.192476,5.355112
PPP1R7,13.192476,5.355112
SLC35A3,13.192476,5.355112
SRPK2,13.192476,5.355112
PRPF4B,13.192476,5.355112
POC5,13.192476,5.355112
RNF212B,13.192476,5.355112
ELOVL2,13.192476,5.355112
CDK18,13.192476,5.355112
INSIG1,13.192476,5.355112
MKS1,13.192476,5.355112
FAM200B,13.192476,5.355112
GPR26,13.192476,5.355112
HIC2,13.192476,5.355112
RAB40B,13.192476,5.355112
ADAR,13.192476,5.355112
LRRC17,13.192476,5.355112
BTN1A1,13.192476,5.355112
PRRT1,13.192476,5.355112
NAXE,13.192476,5.355112
FANCL,13.192476,5.355112
BTBD19,13.192476,5.355112
ELAVL2,13.192476,5.355112
RHOV,13.192476,5.355112
SERPINE3,13.192476,5.355112
PSG9,13.192476,5.355112
UNC93B1,13.192476,5.355112
MIDN,13.192476,5.355112
HCRTR1,13.192476,5.355112
ASB4,13.192476,5.355112
CDH12,13.192476,5.355112
HOXD1,13.192476,5.355112
SIGLEC8,13.192476,5.355112
SLC35A2,13.192476,5.355112
ZNF548,13.192476,5.355112
DOCK8,13.192476,5.355112
TBPL2,13.192476,5.355112
CORO1C,13.192476,5.355112
DNAJC8,13.192476,5.355112
CLPTM1,13.192476,5.355112
ANP32D,13.192476,5.355112
ANKEF1,13.192476,5.355112
SCNM1,13.192476,5.355112
NUDT6,13.192476,5.355112
OSBPL3,13.192476,5.355112
GNG11,13.192476,5.355112
PLEKHO1,13.192476,5.355112
ETV2,13.192476,5.355112
EPCAM,13.192476,5.355112
CTAGE1,13.192476,5.355112
THBS4,13.192476,5.355112
YBX1,13.192476,5.355112
HRAS,13.192476,5.355112
ZNF26,13.192476,5.355112
TBL3,13.192476,5.355112
ITPRIPL1,13.192476,5.355112
ZNF813,13.192476,5.355112
YIF1B,13.192476,5.355112
GNAI1,13.192476,5.355112
VSTM2L,13.192476,5.355112
OASL,13.192476,5.355112
KREMEN1,13.192476,5.355112
ZNF286A,13.192476,5.355112
ADCY7,13.192476,5.355112
ZNF211,13.192476,5.355112
ZNF488,13.192476,5.355112
DCP1A,13.192476,5.355112
SHISA9,13.192476,5.355112
MEX3B,13.192476,5.355112
CHAMP1,13.192476,5.355112
C3orf58,13.192476,5.355112
PPP6C,13.192476,5.355112
WDR26,13.192476,5.355112
PRDM5,13.192476,5.355112
RFTN1,13.192476,5.355112
PACRG,13.192476,5.355112
DERA,13.192476,5.355112
MAZ,13.192476,5.355112
KIAA0825,13.192476,5.355112
PCOLCE,13.192476,5.355112
LMAN1L,13.192476,5.355112
KLHDC2,13.192476,5.355112
CRHBP,13.192476,5.355112
HAPLN3,13.192476,5.355112
UQCRC2,13.192476,5.355112
MRE11,13.192476,5.355112
RASSF2,13.192476,5.355112
NHLRC4,13.192476,5.355112
CUEDC1,13.192476,5.355112
ANKRD53,13.192476,5.355112
TRIM73,13.192476,5.355112
TAPBP,13.192476,5.355112
TMEM151A,13.192476,5.355112
HIST1H2BH,13.192476,5.355112
