,0,1,2,3,4,5,6,7
SCN2A,-0.0008038264,-0.0019886605,-0.0010075718,0.000449948,-0.0044311434,-0.00055633765,0.00044281967,-3.3858174e-05
CHD8,-0.00034843013,-0.0011459999,-0.00043387339,0.00018085353,-7.361919e-05,-0.00019107852,0.00019341614,-1.5487196e-05
ADNP,-0.00041541457,-0.0006133914,-0.00037496723,0.00016781036,-0.0012513474,-0.00021406636,0.00017813593,-1.3179204e-05
SHANK3,0.00013196096,0.0002601184,6.810576e-05,-2.456829e-05,-0.00019390881,3.0134805e-05,-1.2209639e-05,9.579235e-07
PTEN,-0.0011796039,-0.0024853759,-0.0011044089,0.00045336597,-0.0030704737,-0.0004992541,0.0004865788,-3.6961632e-05
SYNGAP1,0.00032638758,0.0005234331,0.00019676052,-6.532017e-05,0.0007219836,5.891081e-05,-7.240195e-05,5.183392e-06
MECP2,-0.00020353496,-0.00050233677,-0.00020549633,7.383898e-05,0.00014994293,-4.589092e-05,0.00010560732,-7.642084e-06
KDM5B,-0.000653144,-0.0016951859,-0.000730006,0.00029638782,-0.0018233284,-0.00029966887,0.00032718387,-2.4836278e-05
FOXP1,-0.00070181116,-0.00092798844,-0.00056749023,0.00023392681,-0.002545923,-0.00026672985,0.0002694931,-1.9221625e-05
ARID1B,-0.0003647823,-0.00064109266,-0.00040073507,0.00019480567,-0.001391381,-0.00028759614,0.00018629152,-1.4117453e-05
POGZ,-0.00036736764,-0.00068840757,-0.0003996212,0.00019462034,-0.0012441948,-0.0002990393,0.00018547848,-1.3942248e-05
ASH1L,-0.00034349225,-0.00063895434,-0.00034097768,0.00013101287,-0.0014389008,-0.00011084601,0.00017136708,-1.184491e-05
KMT5B,-0.00066418387,-0.000929378,-0.0005878005,0.00026126392,-0.0023036227,-0.00034105778,0.00027136505,-1.995964e-05
SLC6A1,-0.00040873326,-0.0012837909,-0.00048773922,0.00015457254,-0.0017627254,-2.242811e-05,0.00023680925,-1.663965e-05
GIGYF1,-0.0002318658,-0.0010643043,-0.00036353245,0.00012721866,3.7685037e-05,-4.7251582e-05,0.0001709247,-1.3125187e-05
DYRK1A,-0.00020799227,8.0447644e-05,-0.0001309365,4.5521185e-05,-0.0014118254,-3.1523407e-05,8.994993e-05,-4.8474176e-06
CHD2,-0.00019623525,-0.0009124018,-0.00041965395,0.00017760973,-0.001539655,-0.0001802342,0.00019545108,-1.4666992e-05
ASXL3,-0.00030234084,-0.0015359186,-0.0005298387,0.00019252673,-0.0004647076,-9.415764e-05,0.0002449518,-1.8345134e-05
TAOK1,-0.00022359379,-0.00068569183,-0.00029340945,0.000114353374,-0.0004891753,-9.4165094e-05,0.00014318246,-1.0523654e-05
DNMT3A,-0.00047763065,-0.00081677735,-0.00046516955,0.00023142714,-0.00082039833,-0.0003659716,0.00020651147,-1.6418751e-05
GRIN2B,0.0007122457,0.0009599142,0.00045710802,-0.0001948988,0.0013983101,0.0002821833,-0.00017683301,1.3774843e-05
BRSK2,-0.0002553407,-0.0006857775,-0.00040563755,0.00019511022,-0.0018526465,-0.00026759878,0.00018930715,-1.4357036e-05
KMT2A,-0.0005374551,-0.0016686283,-0.0006823763,0.0002577398,-0.0015666932,-0.00018934533,0.00031105056,-2.3456756e-05
NF1,-8.826144e-05,-0.0006210767,-0.00023541227,0.00010807719,-4.604459e-06,-0.00012974627,0.000110390596,-8.90845e-06
STXBP1,-0.0003453493,-0.00088026,-0.00039101392,0.00016180519,-0.00087444484,-0.00016189646,0.0001840042,-1.392141e-05
CUL3,-0.00035445206,-0.00049904734,-0.00032362342,0.00013312604,-0.0015792847,-0.00014184788,0.00016267505,-1.1419412e-05
MED13L,4.3984503e-05,-0.00017060712,-0.00012449361,9.029079e-05,-0.00012347102,-0.00017929357,5.9634447e-05,-5.41436e-06
ANK2,-0.000488095,-0.0010513887,-0.0005219169,0.00023190584,-0.001156129,-0.00029203948,0.00023612473,-1.8118066e-05
MYT1L,-0.00078909285,-0.001481019,-0.0008194484,0.00035171118,-0.0038873479,-0.00040397607,0.00037393905,-2.7619477e-05
