,0
HIGD1C,-2.4085622
SF3B2,-3.847358
SPATA33,-2.538948
PAIP2,-2.2027597
GAPT,-2.4168003
DYNLT3,-2.3560462
FABP7,-2.2137117
REP15,-2.3872628
NDUFA3,-2.2395225
SPATA24,-2.4793763
BANF2,-2.4032874
SLURP1,-2.3987641
TXNRD3NB,-2.3965993
LSMEM1,-2.319418
CTNNBL1,-3.3641007
PRM1,-2.3968062
PSORS1C1,-2.3951976
RPA3,-2.3827043
MRPS18C,-2.204082
CSTB,-2.3005848
TEX19,-2.3974147
USP15,-1.8992348
VN1R1,-2.4016783
CLEC5A,-2.4203634
MZT2B,-2.3717937
C11orf71,-2.3797586
TAS2R50,-2.403152
IL5,-2.398859
H3F3C,-0.39860463
TMEM60,-2.2873182
PAGE1,-2.3985906
PHLDA3,-2.516695
AHSA2P,-2.2713666
MERTK,-2.1943388
RNASE9,-2.3989267
RIPPLY2,-2.4437494
GCK,-4.515766
PKP1,-3.451032
RPL36,-2.278182
MBD4,-3.3938093
LY6G6C,-2.4349427
PIH1D3,-2.4615328
JCHAIN,-2.400804
OPALIN,-2.408759
TMEM154,-2.4611833
SPINK4,-2.3997004
SIDT1,-3.4484167
C15orf40,-2.434506
TET3,1.7100134
PLA2G2E,-2.4025095
HBZ,-2.356756
NDUFB3,-2.3756511
CDK2AP2,-2.4789195
TAS2R30,-2.4272456
POLG2,-3.4588501
IGLL1,-2.4019475
NKX6-3,-2.3931546
DEFB118,-2.360948
MSMP,-2.406704
CST9,-2.4005523
OCM2,-2.4076376
GHRH,-2.418211
TPRKB,-2.379679
CMTM3,-2.4455702
HBM,-0.43654633
TMEM215,-2.4527998
TAS2R8,-2.4018784
ZG16B,-2.4065747
TMEM52,-2.4515653
B2M,-2.3461037
SMIM19,-2.4044356
TMEM119,-2.464023
LCN15,-2.4078064
NPPB,-2.4246607
CLEC19A,-2.4498827
CDC42SE1,-2.3170652
C3orf22,-2.4075587
HIGD1B,-2.107439
DNAJC24,-2.4350235
CDPF1,-2.4531145
SSX1,-2.4079845
TMEM126B,-2.3696795
PTTG2,-2.5238595
FAM163B,-2.421307
IFNA8,-2.402705
TMEM125,-2.4695432
NPW,-2.3728392
N6AMT1,-2.4323401
C17orf103,-2.4030168
OTOR,-2.4426987
OTOS,-2.4110186
RAMP1,-0.56038666
OSM,-2.4716952
RNASE11,-2.4038603
TEN1,-2.343881
SERTAD3,-2.4043546
IL23A,-2.407764
PYCARD,-2.457279
C15orf53,-2.4037497
CRIPT,-2.3008087
INTS6,-4.05288
SEM1,-2.268996
SHISAL2A,-2.4330847
CGA,-2.3767517
TCEAL3,-2.4838831
IFRG15,-2.4052167
TAC1,-1.7867255
NDUFB1,-2.2136474
SMIM21,-2.4048975
AL049829.1,-2.4050236
RNASE3,-2.4135606
ANKRD37,-2.3831122
KISS1,-2.4142272
OIP5,-2.5028958
PTH,-2.4099822
CST4,-2.4052818
IL36A,-2.4057894
RNASE13,-2.408506
C1orf54,-2.4415667
C15orf61,-2.4560378
FAM9C,-2.4060664
PPIL3,-2.3226264
HIST1H2BM,-2.419559
ISCA1,-2.3091867
TAC4,-2.399455
KRTAP4-5,-2.4120004
C1orf186,-2.4072454
LARS2,-4.253779
C9orf85,-2.4557748
SUB1,-2.2147522
CER1,-2.4252264
CERS6,-1.9732516
FGF16,-2.407565
GSTA1,-2.4329875
TSTD1,-2.4182923
ISG15,-2.4683988
H2BFWT,-2.4081116
SOX17,-3.5464137
MRPL36,-2.3657765
CYCS,-2.1605818
CSTA,-2.408795
IFNA10,-2.4092472
CYYR1,-2.5725672
ANAPC13,-2.3185115
SST,-2.4318485
MFGE8,-3.5574658
COLCA2,-2.4225805
WDR83OS,-2.2017028
MRPL30,-2.3224866
GTF2A2,-2.2876728
APOM,-2.4711046
MTTP,-1.4472213
C1orf189,-2.4271646
C5orf15,-2.2805257
LAGE3,-2.4426596
SELENOK,-1.187871
POLD4,-2.463939
CENPX,-2.4111264
PAEP,-2.4126086
CT47B1,-2.4102502
HMGA1,-2.4006402
LY6L,-2.4104095
HBA2,-1.2206297
INAFM1,-2.4706352
MLH1,-4.4116125
GTSF1L,-2.4131985
CST7,-2.4172082
AC022532.1,-2.4147885
NDUFB7,-2.3971703
ATP6V1F,-2.2993965
ACOT6,-2.4163537
NAT14,-2.2874858
TMEM207,-2.4114995
TAS2R31,-0.43441796
FAM167A,-2.413026
ERICH2,-2.3957589
KLRC4,-2.4117327
MS4A5,-2.410849
NUTM2B,-0.3767054
ARMCX6,-0.35498333
LCE5A,-2.413519
LY6G6D,-2.409643
AGR3,-2.41213
SAP25,-2.4331326
RPRML,-2.4556944
MAL,-2.4541633
CDKN2D,-2.2389452
RBP2,-2.4280093
TIMM10,-2.3980427
IL7,-2.4408395
KCNE4,-2.194819
IL4,-2.4135072
ICOS,-2.4185658
CPLX4,-2.4173374
PIN4,-2.3070712
HAUS2,-2.36089
C16orf91,-2.3889837
MRPL27,-2.3393464
FAM163A,-2.418209
PVALB,-2.4259906
RP11-211G3.3,-2.4142568
GOLGA6B,-2.4140728
UCMA,-2.4238603
SNRPE,-2.230693
TMEM225,-2.419796
RPLP2,-2.109973
UBD,-2.3384454
CDC42SE2,-2.3808784
HIGD1A,-2.3719301
KRTAP10-10,-2.4140582
DEFB112,-2.424698
RP11-508N12.4,-2.4145422
IFNL3,-2.4142752
USP49,-3.2165337
IFNB1,-2.427248
C12orf71,-2.4495826
EVA1A,-2.4162886
ZNHIT3,-2.2570565
CDC26,-2.443772
DPPA3,-2.4689364
AKAP9,-5.5494823
NINL,8.214223
C4orf45,-2.4415548
GLUL,-0.7616677
PPP1R14A,-2.4406917
SPATA3,-2.4216795
TCIM,-2.4338033
KCNE5,-2.492763
OXLD1,-2.4484076
PQLC2L,-2.4156024
IGSF3,-1.9304557
ARHGAP11B,-2.4309165
RAET1L,-2.3823583
ARPP19,-2.229403
CRH,-2.3040605
TNFAIP8L2,-2.501229
NRN1,-2.2400522
HIST2H2BF,-2.4307373
ARHGAP33,-4.078812
STUM,-2.3879418
AC087645.1,-2.4160678
IL37,-2.4201198
SLC2A2,-2.3479803
CLEC2A,-2.440386
TMEM158,-2.4244924
TMEM220,-2.4692585
RNASE12,-2.421662
REG1A,-2.417413
PRIMA1,-2.4223182
BCL2,-2.4787781
CCDC140,-2.3500705
C1D,-2.4068851
SRGAP1,-3.8249478
REG3G,-2.4171274
IGSF23,-2.4161701
FABP12,-2.4170227
CITED4,-2.4749436
KRTAP4-12,-2.4223697
SELENOM,-2.4379961
PITX1,-3.4636436
TAL2,-2.4578073
C19orf70,-2.4172506
TLR7,-3.4983456
C3orf35,-2.4374382
POLR3K,-2.475999
KRTAP4-6,-2.4094703
SERHL2,-2.47941
SPATA25,-2.436814
AARD,-2.4217064
TMEM139,-2.4122145
LARP1B,-0.6776047
NDUFC1,-2.2761426
C10orf126,-2.4377062
ZRSR2P1,-2.4194562
KRTAP4-8,-2.4188337
MS4A12,-2.418922
GABRA2,-3.2633939
C11orf91,-2.429869
GLIPR2,-2.5397644
BEX2,-2.2122781
C2CD6,-4.1150317
FAM9B,-2.435217
CXorf66,-2.418532
POTEG,-2.4185672
INO80C,-2.5541646
TMEM247,-2.4195898
NOMO3,-2.4266157
LHB,-2.4602807
KLRC3,-2.5297375
H1FOO,-2.4203243
GALP,-2.3411994
LAMTOR4,-2.347149
LRRC20,-2.558967
BGLAP,-2.5455241
KLRF2,-2.421644
CDC42EP2,-2.5009885
KCNE3,-1.4158945
FAM174A,-2.4438705
AP2M1,-3.358225
FAM241B,-2.2293563
FBXO48,-2.4052777
PLAC8L1,-2.470565
TEX43,-2.418603
PDE6G,-2.4467542
TSHB,-2.446234
C5orf24,-0.13475084
TP53AIP1,-2.4438639
OVOL3,-2.4097238
GIP,-2.4299111
TAS2R16,-2.4206657
MIF,-2.253905
C1orf52,-2.2537699
GSTA5,-2.4321716
TTC32,-2.4633493
NDUFA5,-2.2521343
IFNL1,-2.4222376
MAGEA8,-2.3793602
PIGP,-2.4817548
SIT1,-2.421549
MS4A2,-2.4413204
RNF183,-2.4697587
STT3B,-3.085051
ILF3,-3.8563464
IGFL3,-0.42462897
FABP5,-2.1383357
C1orf122,-2.4789155
SMIM23,-2.4229584
C10orf82,-2.4875965
ATP5MG,-2.202051
MUSTN1,-2.3318753
METTL14,-3.3234088
MS4A3,-2.4363396
HEBP1,-2.495209
C12orf42,-0.45588636
TAS2R9,-2.4238267
REG3A,-2.4241366
RAB6C,-2.372292
PDRG1,-2.407952
MS4A15,-2.4460359
LPCAT2,-2.463781
GIMAP7,-2.4925742
THOC3,-2.4087236
C2CD4D,-2.4297934
GCSAML,-2.420809
UGDH,-2.3422742
NAT8,-2.4302177
CMTM6,-2.35635
ANXA2R,-2.464794
IL31,-2.4257963
NDUFA4,-2.201118
ZNF581,-2.4453611
PLET1,-2.426193
UBALD2,-2.3082159
HYPK,-2.0910525
RPRM,-1.262929
EMC6,-2.3565948
CST11,-2.4267354
PFDN4,-2.2858334
IFNL2,-2.4267848
TEX29,-2.4535725
TEX44,-2.4269767
MRPL54,-2.4930463
DSTN,-2.2529755
TMEM174,-2.3612077
CARNS1,-3.476961
SRP14,-2.1381526
LOR,-2.4274867
FCGR3B,-2.4167352
TTC26,-3.45117
FAM153B,-2.4496207
FRG2,-2.4403052
FMC1,-2.413847
UFM1,3.1267958
ZNF705A,-2.4284685
EID2,-2.352131
PLAC8,-2.544904
FAM104B,-2.3952112
C16orf90,-2.433495
TMEM170B,-2.2777882
AC009065.1,-2.4327888
MED9,-2.5317638
CSN2,-2.431735
LCNL1,-2.4341733
RPL22,-2.2059183
HSPE1,-2.3172023
TOMM5,-2.3358243
KRTAP4-9,-2.4293454
SPANXN2,-2.4293563
TMEM61,-2.4406765
CD302,-2.431548
SAMD5,-2.1863198
SELENOW,-2.1750717
ZBED2,-2.430346
PANK3,-3.370805
FKBP15,-4.0285025
CDA,-2.4728696
GTF2IRD2B,-2.4217436
TIMM8A,-2.5176964
FAM241A,-2.490112
C17orf98,-2.4316118
ARL9,-2.4439392
SIGLEC14,-2.4922872
SORCS3,0.33990288
TNFRSF13C,-2.4304092
AKAIN1,-2.3517404
PRCD,-2.3820734
CCDC144NL,-2.4148614
RARRES2,-2.5317683
RNASE7,-2.483656
RPEL1,-2.3785024
CBWD2,-2.4362829
MRGPRX4,-2.4329088
CLC,-2.431502
IPO11,0.15442085
MARK1,-1.8146515
TCL1B,-2.4242518
NCOA5,-0.3693471
KCNJ6,-1.9866494
ZNF428,-2.2249928
TEDDM1,-2.4201586
SF3B6,-2.2624395
FABP6,-2.525598
GPX5,-2.4324317
SEC61B,-2.3267038
CMTM8,-2.4759147
GGACT,-2.4380894
CXCL14,-2.5026596
GCHFR,-2.459305
CTAGE6,-2.4324362
NINJ1,-2.5163116
PPP1R14D,-2.445048
RPL30,-2.1451523
NNMT,-2.4717166
KRTAP10-2,-2.4332578
TIMM8B,-2.338066
PSORS1C2,-2.4341722
CXCL16,-2.479122
GNPNAT1,-2.4208913
LBH,-2.0315115
DTD2,-2.5218608
TMEM253,-2.4937568
EBF4,-3.406858
GRP,-2.4039314
MAGEA3,-2.434143
PPIA,-2.0993357
FUOM,-2.481922
SNU13,-2.310654
CD7,-2.4190614
ZNF524,-2.5121315
ACOT13,-2.4509795
TAS2R46,-2.4790907
C20orf27,-2.5364335
MAGEA6,-2.434746
TSPO2,-2.431672
NNAT,-2.0285807
FOXL2NB,-2.5520627
ZDBF2,-3.9447174
AP5S1,-2.4519117
SPCS3,-2.335653
HTR5A-AS1,-2.520535
PLAC1,-2.429139
TMEM99,-2.3906775
TAS2R42,-2.4363306
ANAPC4,-3.361965
COX16,-2.2482631
MRPL42,-2.3815482
SMAD1,-3.4019475
NUDT15,-2.4894662
FAM218A,-2.4714174
C21orf62,-1.4558995
TMEM14B,-2.3266425
VMA21,-1.1270146
KHDC1L,-2.4386117
TAS2R40,-2.4363909
DCANP1,-2.4419417
GLOD5,-2.44781
UCP2,-3.6015716
KIAA1024L,-2.4364645
RNF224,-2.4453661
C12orf54,-2.4345593
AMTN,-2.437114
TOMM22,-2.4189444
KLRD1,-2.505469
IFT20,-2.4266965
RIDA,-2.4974823
RPS25,-2.1985989
COMMD10,-2.4884872
FKBP1B,-2.4416747
TPPP2,-2.44184
S100A1,-2.475567
VAMP4,-2.4166126
DLEU7,-2.4939015
SSPN,-2.4266942
SUZ12,-3.3107517
TSEN15,-2.430267
RNF225,-2.4379606
LAMTOR5,-2.2765324
HMGN5,-2.427404
ZHX1,-3.3005927
XRN1,-5.042119
HS6ST3,-3.0720093
CDC42BPB,0.32056046
SERTAD1,-2.5272548
C3orf14,-2.4146621
RFPL4AL1,-2.4390774
UTF1,-2.439145
IL12A,-2.447558
LYZL6,-2.4430656
CTF1,-2.5024998
TAC3,-2.567772
PARM1,-2.4700031
PMM1,-3.4696214
EBLN1,-2.4388812
MRPS16,-2.3647988
C11orf53,-2.4444356
TMEM81,-2.4909241
FRG2B,-2.4395554
SPN,-2.4564946
MAGEC2,-2.43972
LHX4,-2.357151
MAP6D1,-2.475108
LYPD2,-2.4463606
CRCP,-2.443523
ACKR1,-2.4666793
TMEM221,-2.5270512
CGB7,-2.4540741
CXorf40B,-2.3944466
AGRP,-2.4462006
FAM216B,-2.464777
CCDC160,-2.3718333
ODF4,-2.4404104
PTGES3L,-2.5176358
IMP3,-2.4051504
CKS2,-2.3641515
C5orf63,-2.4070725
PRAMEF3,-2.4406674
ROPN1,-2.4407604
ITM2A,-2.499786
PLP2,-2.4720104
C2orf50,-2.4650648
ARL6IP6,-2.3430386
EBLN2,-2.4072042
MIEN1,-2.4838204
CHCHD7,-0.4937799
C19orf18,-2.4727511
CD47,-2.3531435
STAT6,-4.262418
PMCH,-2.4450927
TCEAL6,-2.4207065
CCDC126,-2.457891
TSHZ2,-3.0851502
TEX38,-2.4186988
C1orf158,-2.5478008
FTO,-3.3743253
TMEM252,-2.4504776
TMEM273,-2.5167203
TCAF2,-2.496634
CBY1,-0.43198442
MMP14,-3.5497894
ANAPC15,-2.5058239
LYSMD2,-2.4474654
ARMCX3,-2.246505
TREML4,-2.4439726
SAMD13,-2.5007436
IL15RA,-2.4515605
LIME1,-2.5397942
RNASE10,-2.445152
MS4A8,-2.4632082
ZC3H4,-4.0884523
CRABP1,-2.6239023
C17orf99,-2.4342067
EIF4EBP3,-2.4809647
TIFAB,-2.4495146
KRBOX4,-2.328768
CMTM2,-0.4699955
ZDHHC11B,-2.4446385
NDUFA11,-0.28310204
CNTF,-2.457656
TMEM86B,-2.5133924
TMEM187,-2.398291
C15orf48,-2.46018
FCGR2B,-2.4621096
HS6ST1,-3.3510408
NBL1,-2.4514477
NBPF10,-2.414004
TPGS1,-2.5336852
RNF7,-2.3640852
IL33,-2.427739
NPM3,-2.5257232
FABP2,-2.4681668
NDUFA2,1.6394286
UBQLN4,-3.4240868
EQTN,-2.4732597
LSM7,-2.3594036
ULBP2,-2.44496
PCLAF,-2.4291704
MTCP1,-2.4687192
IKBKG,-2.477067
LPL,-3.518389
IL36G,-2.4461384
PLA2G2C,-2.4482718
NACA2,-2.0328054
KRTAP10-1,-2.4469721
ENO3,-3.4938564
BOK,-2.5484416
SNHG28,-2.4160626
TNFSF4,-2.442727
RFPL4A,-2.4484274
MCRIP2,-2.5179102
DAD1,-2.379363
LCN1,-2.4478757
LGALS16,-2.4087152
NPIPB11,-2.4478478
TMEM69,-2.4215136
NUDT8,-2.5080674
IL26,-2.4508276
EDDM3A,-2.4484713
VAMP8,-2.4858196
SLC2A8,-3.443914
LIN52,-2.400062
FXYD6,-0.22990894
GATS,-0.44923472
BET1L,-2.512629
HCFC1R1,-2.5246694
PPP1R1B,-2.62898
SLC7A11,-2.485015
MSGN1,-2.4601452
EIF1AX,-0.2096808
SAA2,-2.4668381
ASPRV1,-2.476154
SLC30A5,-3.4941835
RPS29,-0.11864853
CEBPD,-2.455806
C12orf74,-2.4496198
OBP2B,-2.4497929
DIO3,-2.4887316
TNFAIP8,-2.452551
VHLL,-2.4752922
AC011484.1,-2.450063
MAGEB18,-2.456101
SCARA5,-3.4806018
CNIH1,-2.418125
C3orf80,-2.4106174
FAM86C1,-2.4411516
ABRACL,-2.3519733
KRTAP10-11,-2.4500525
BEX3,-2.1662545
GP9,-2.52395
INTS1,-6.171269
MTURN,-2.1437056
SMIM4,-2.41382
HTRA2,-3.4404976
SELENOV,-2.3987167
RPP38,-2.5369623
TRNP1,-2.4994378
RPA4,-2.4894927
FAM183A,-2.503163
AURKAIP1,-2.5401437
EIF1AD,-2.414858
TIMM9,-2.4957626
FFAR3,-2.4899106
C4B,-2.4790561
KLRG1,-2.4369254
RELL1,-2.4726214
DUS2,-3.591374
MFSD6,-3.2157598
RGS13,-2.457434
UBE2V2,-2.296648
ACYP1,-2.3428164
TCEAL5,-2.3039727
PPP1R27,-2.4902005
NUDT2,-2.3627844
CRIP1,-1.2911482
PNMA8A,-2.2138686
HIGD2A,-2.3126452
ANO6,-4.5543466
ULBP3,-2.4410465
SECTM1,-2.451197
PLLP,-2.617861
RPS19BP1,-2.4450562
MCTS1,-2.2876942
MRGPRX3,-2.4703803
C17orf97,-0.53649616
C1orf194,-2.5110996
BORCS8,-1.4105902
TBCA,-2.2206311
PRM2,-2.4536028
BANF1,-2.4673524
TXNL4B,-2.5317206
POTEM,-2.4702606
CDR1,-2.4358878
BOP1,-2.409451
THEM5,-2.4563675
GAST,-2.4562502
BTF3L4,-2.2484286
SHISAL2B,-2.4631662
SYNJ2BP,-2.4131494
ANKRD66,-2.51032
SDHAF3,-2.3910291
EIF4A1,-3.0737193
RBP1,-2.3476548
IL17B,-2.463815
CKS1B,-2.3985984
C17orf49,-2.2142518
OPTC,-2.4886782
TMEM233,-2.4663165
CSF3,-2.4573777
COX7A1,-2.4667468
MORF4L2,-2.1886423
PLGRKT,-2.448423
DYDC2,-2.4774709
TCEAL2,-2.3958344
GSKIP,-2.4245026
PFDN5,-0.23478699
POLR2I,-2.420103
CYREN,-2.5204406
NSMCE2,-2.484558
LSM2,-2.5237048
TMEM219,-2.4381735
LY6G5B,-2.4665961
CXorf21,-2.47952
MGST1,-2.5309393
TUSC2,-2.4978576
KRTCAP3,-2.5208576
ASXL1,3.865059
MB,-2.4668279
TAF10,-2.5734434
GPX8,-2.560277
S100A2,-2.4752362
TM4SF18,-2.4787261
COMMD5,-2.506623
SLC31A2,-2.5615895
TMEM37,-2.486402
PLA2G1B,-2.4691167
CCL23,-2.4613678
FAM9A,-2.457324
KLLN,-2.5228336
SIAH3,-0.32765484
VAMP2,-2.3089244
IFITM2,-2.4967518
KLRC2,-2.5678892
CHCHD5,-2.578963
KRTAP9-1,-2.4579692
ID4,-2.1354299
KRTDAP,-2.4654298
LYZL4,-2.4656277
ID2,-2.3669372
TRIM49,-0.46648312
PDCD1LG2,-2.4625475
VSTM5,-2.4678848
NUDT14,-2.5779576
KRTAP10-12,-2.4587154
DNAJB8,-2.4675143
RTP2,-2.459612
KRTAP10-8,-2.458962
PTPRCAP,-2.4928353
GOLT1A,-2.4692423
REG1B,-2.461509
LCN9,-2.4633017
SCOC,-2.2923832
FAM209B,-2.4868429
TCTEX1D2,-2.383444
UTP14A,-3.5385647
GABBR1,-5.4867134
KAT8,-3.5654554
FAM210B,-2.4241917
C20orf85,-2.5020578
C9orf152,-2.460282
HHLA3,-2.503185
MMP28,-2.5123997
CCL25,-2.4554238
NUP88,-3.5118473
SLC23A2,-3.3172674
LZIC,-2.4852028
SNX12,-2.4036255
C10orf67,-2.4671721
NAP1L5,-2.2733462
PDZD11,-2.4718711
RPS21,-2.213614
ZNF705G,-2.4605134
AIF1,-2.4908776
UQCRH,-2.2567174
RPL36A,-2.3694913
KCNMB4,-2.345164
ARL14EPL,-2.4606528
POTEI,-2.482604
CD58,-2.4839158
TMEM156,-2.5124702
VXN,-2.4736898
ERFE,-2.4923725
DPY30,-2.3531673
MS4A4A,-2.5576248
PRAMEF4,-2.4615533
DEPDC4,-2.4546108
GKN1,-2.4672077
SENP8,-2.349714
SAA1,-2.4552007
SSX3,-2.466132
CXorf40A,-2.518286
PCSK1N,-2.467542
SLC15A2,-3.5959787
ACYP2,-2.431138
BCL2L15,-2.5067286
C6orf52,-2.412814
C17orf96,-2.4629354
FAM71C,-2.4871445
PIGH,-2.503694
TAS2R7,-2.4629273
MS4A7,-2.5563657
ZNRD1,-2.6010993
RNF222,-2.4840553
PLA2G2D,-2.4691803
GPX1,-2.4739692
FAM174B,-2.4831274
DIRAS3,-1.4520037
C3orf62,-2.2141438
INMT,-2.5427659
TNFSF18,-2.467864
MEA1,-2.503885
C4A,-2.516076
COX7A2L,-2.2023373
CCDC152,-2.3537762
ULBP1,-2.4970217
PGPEP1L,-2.4740312
LRRC10,-2.4812725
NINJ2,-2.5261054
PIFO,-2.4832342
SCIMP,-0.5471113
CCZ1B,-2.3467557
MAGEB4,-2.4646695
PAIP2B,-2.5041053
LYRM9,-2.467425
CCL14,-0.46574712
IL17F,-2.4712503
LRRC37A2,-2.42739
PRR23B,-2.4725394
CSTL1,-0.46582055
PFDN6,-2.4736
TMEM218,-2.5558407
MAGEB2,-2.4664543
CROT,-2.2543988
CAMK2N2,-2.3173146
APOL6,-2.474226
CAMSAP1,-3.2826443
MAS1L,-2.4656622
MARCKS,-0.9621272
GSTA3,-2.439177
ARMH2,-2.472733
SRPX2,-1.5203233
RNF24,-2.3952696
MAGEB5,-2.4658597
TMEM107,-2.4775188
FAM180B,-2.468735
DAOA,-2.466014
CHCHD1,-2.3920138
FNDC8,-2.4811442
CDK2AP1,-2.3687227
MAGEB3,-2.4772744
SPATA9,-0.47535205
TSPAN16,-2.5015304
RLN1,-0.45461535
EVA1B,-2.515086
DDX5,4.166306
ORC1,-4.2863135
ALAD,-3.4605553
NEDD8,-2.4840593
TMEM126A,-2.4615517
JPT2,-2.4462383
AMY1C,-2.4724462
ASCL5,-2.4677808
SNRPC,-2.4454417
SLC6A9,-3.3586156
TM4SF20,-2.4796636
KRTAP4-11,-2.467095
HEG1,-4.1880126
LURAP1L,-2.4172924
RGS21,-2.4717185
RNF11,-2.138674
CCDC188,-2.467418
CALY,-2.497343
GPX2,-2.4601872
PPP1R14C,-2.3902938
TMEM213,-2.5231965
FAM209A,-0.47802472
IQCF6,-2.4685109
CFAP126,-2.5511513
TAS2R10,-2.4572732
SHISA4,-2.4955375
CLEC4E,-0.4559486
C1orf226,-2.4817474
C11orf88,-2.5081022
MS4A4E,-2.4682772
GM2A,-2.534833
C5orf52,-2.4690337
TAS2R39,-2.4605622
AGO1,-4.61899
HIST1H1T,-2.470147
TSLP,-2.4518077
NUP107,-3.0160081
GEMIN7,-2.478308
RNASE4,-2.592428
GPIHBP1,-2.4887254
C10orf95,-2.4551277
KLRF1,-2.4684863
SNRPA,-2.46966
COX5B,-2.3182116
TMEM65,-2.2609644
CALML6,-2.4722452
MS4A6A,-2.5012093
ANG,-2.480806
DYNLL2,-2.5915425
LECT2,-1.3688545
PDCL2,-2.479633
CDV3,-2.476141
TCTEX1D1,-2.4639964
TNFSF8,-2.5369198
EDDM3B,-2.4706469
LCN12,-2.4663873
CD300LD,-2.4714057
RLN2,-2.417711
CASC10,-2.470382
GPR141,-2.4765415
IGSF6,-2.5435994
SPINK5,-4.258224
DEPP1,-2.5688753
TSR2,-2.4905715
LTA,-2.4672112
RD3,-2.445093
GRK5,-3.5744896
ARRDC5,-2.4090047
BEX4,-0.25667048
SNURF,-2.1354015
CLEC12A,-2.4887078
TMEM123,-2.5354707
IRF3,-2.4639359
GCSAM,-2.4733322
ERP27,-2.4742596
NSG1,3.3233004
DNAJC15,-2.3097513
CCDC85B,-2.5545619
KRTAP10-9,-2.4719734
KRTCAP2,-2.463092
ATP6V1G3,-2.4907892
FXYD1,-2.5221856
OMP,-2.4830444
CTAG2,-2.4719462
CCRL2,-2.5191498
PSMD10,-2.3431034
COMMD2,-2.3842337
DPPA5,-2.4831226
OTUD6A,-2.425556
FAM169B,-2.4807396
RPL32,-2.1901555
SRP9,-2.1801982
LCN10,-2.4535458
KIAA0895,-2.2589808
CHCHD10,-2.5320425
CCDC171,-2.0460854
TAS2R60,-2.473328
HSPB11,-2.5014107
SPACA7,-2.4787076
B4GALNT3,-4.207183
LAMTOR1,-2.4537616
MBL2,-2.4766967
HIST3H3,-2.4847066
PRAP1,-2.479876
METTL3,-3.401534
SLC22A18AS,-2.473307
CBWD1,-2.5473757
GLRX2,-2.5586276
SNX3,-2.4654818
APOC3,-2.4783323
NANOGNB,-2.381969
IL25,-2.477392
BAALC,-2.5155482
CARD16,-2.5273712
OCM,-2.5292625
CEBPG,-2.49034
C1orf105,-0.47560382
ATP5PF,-2.2796516
PRND,-2.531842
MAGEA12,-2.4755876
MAGEA10,-2.4707918
IL1RN,-2.4803793
VGLL1,-2.3939242
PHLDA2,-2.4903653
CNTD2,-2.4580812
IL24,-2.4820678
ACVR2A,-3.1778433
ELOB,-2.2895017
BATF,-2.4998276
POLR3G,-0.5388644
DYNLL1,-1.0839536
JUND,-2.36527
CD160,-2.517534
FAM207A,-2.639879
APOD,-2.5357203
LYRM2,-2.3782516
IMMP2L,-2.55544
CISD1,-2.2407432
AC005841.1,-2.4792705
RRP15,-2.4112844
LGALS9C,-2.5129802
DRAP1,-2.4382913
OPRPN,-2.478013
MS4A1,-2.4676235
UTS2B,-2.568691
APOOL,-2.50807
CLRN3,-2.4890037
ZNF444,-2.462174
CMTM1,-0.48416686
MCEE,-2.5181124
BOLA3,-2.4167717
PMP2,-2.526813
TNFSF9,-2.477271
TEX47,-2.484024
DYDC1,-2.5420668
OCIAD2,-2.3944888
AL121963.1,-2.4855995
C14orf119,-2.4246023
DNAL1,-2.3581374
TSKU,-2.4756534
SPATA46,-2.4800844
CCDC28B,-2.4130113
MANSC4,-2.479014
BCAS4,-2.5523603
PRXL2C,-2.3830574
SSC4D,-3.5377665
MS4A10,-2.5073912
TEX30,-2.4998665
UBL5,-2.284451
CGGBP1,-2.2682457
SIGLECL1,-2.4817092
TMEM170A,-2.6061122
SSX5,-2.4809206
LYRM4,-2.5370862
TMEM17,-1.4078641
EPGN,-2.4527817
PIGF,-2.4359622
LCN6,-0.48165917
MIS18A,-2.503849
C2orf74,-2.545342
ARL16,-2.5178638
DCAF16,-2.320551
BID,-2.4428217
TMUB1,-2.5799863
XG,-2.5071464
ARHGEF6,-3.648923
RSPH10B,-2.48342
TAS2R19,-2.490843
CCL3L3,-2.4917502
GEMIN6,-2.47315
TMED2,-2.3837466
MRGPRX2,-2.4847565
HARS2,-2.33205
C12orf76,-2.3908901
SYNGR4,-2.4842248
FCER1A,-2.4734025
TIMM22,-2.527208
VSTM1,-2.4865599
MPHOSPH6,-2.3032255
PTGES,-2.4686909
SH2D1B,-2.4905367
C22orf42,-2.4213653
TMEM179B,-2.5396647
TP53INP2,-2.4338257
TBC1D28,-2.4581132
H2BFM,-2.4844363
CD164L2,-2.4904273
ZNF720,-2.4173133
EIF4EBP2,-1.2252283
C8orf82,-2.595198
CBWD3,-2.1485362
SMIM7,-2.4554973
NOMO2,-2.366731
ORMDL1,-2.435367
JPT1,-2.1447942
FPR1,-2.5222855
PAXX,-2.4961019
SKA2,-2.3670745
PRH1,-2.4890041
BOLA1,-1.4555674
PFDN1,-0.37887478
SAT2,-2.4232311
NKAIN4,-2.5222387
CDKN2C,-2.5477161
RGS9BP,-2.4916704
C2orf49,-2.461494
LEPROT,-2.4175985
TCP10L,-2.5964904
EEF1E1,-2.5906866
CIAO2B,-2.4456398
PRH2,-2.5312476
CYLC2,-2.4131944
MED28,-2.5050285
CNFN,-2.4710736
TMEM254,-2.5176718
LRRC26,-2.550738
