,0,1
NAA15,-0.1237356,-2.1508381
SCN1A,-0.11878305,-2.18926
EHMT1,-0.1375216,-2.0519469
TCF4,-0.13441934,-2.073248
SRPRA,-0.10837489,-2.2758567
MARK2,-0.092149526,-2.430064
KMT2C,-0.15212965,-1.9581225
MBD5,-0.11263906,-2.239358
NRXN1,-0.14353931,-2.0120573
IRF2BPL,-0.1402975,-2.033319
PHIP,-0.14188015,-2.0228739
NFE2L3,-0.11220579,-2.2429993
SKI,-0.111384965,-2.2499385
PSMD12,-0.10609393,-2.2960088
KCNB1,-0.103317425,-2.3211637
CSDE1,-0.14014882,-2.0343065
TSC1,-0.1213787,-2.168915
DMWD,-0.099144414,-2.3603408
CLCN4,-0.14114204,-2.0277297
MEIS2,-0.123860314,-2.149892
PBX1,-0.15412715,-1.9460516
HNRNPD,-0.1252111,-2.1397061
BCL11A,-0.15242743,-1.9563122
TCF7L2,-0.11357751,-2.2315211
WDFY3,-0.12884654,-2.1128645
PHF3,-0.11515327,-2.2185152
SETBP1,-0.1232462,-2.1545618
TGM1,-0.101289816,-2.339987
EBF3,-0.1734708,-1.8372276
PPP2R5D,-0.10276834,-2.3262224
TAF4,-0.111090586,-2.2524405
KCNQ2,-0.09930537,-2.3587978
CAPRIN1,-0.1295164,-2.1080074
DSCAM,-0.12820685,-2.1175292
GABBR2,-0.1263527,-2.131189
PRKG2,-0.11024707,-2.2596486
UBN2,-0.13680437,-2.056826
MEF2C,-0.113376476,-2.2331936
TRIP12,-0.11513988,-2.2186248
EP300,-0.124347515,-2.146205
NR3C2,-0.10072496,-2.3453019
ARHGEF18,-0.10111065,-2.341669
TNPO3,-0.1192576,-2.185506
SMAD6,-0.09435216,-2.407526
AMOT,-0.10364807,-2.318131
AUTS2,-0.14009929,-2.0346355
NCKAP1,-0.13130584,-2.0951605
DLG4,-0.14543994,-1.999831
ECPAS,-0.10805801,-2.2786298
PRKAR1B,-0.11270914,-2.2387702
FUBP3,-0.10803929,-2.278794
GRIA2,-0.15520447,-1.9396107
CCDC40,-0.10111744,-2.3416052
GABRA1,-0.14644018,-1.9934651
TSC2,-0.11564505,-2.2144947
C1orf185,-0.10419376,-2.3131473
METTL23,-0.09921275,-2.3596854
HNRNPUL2,-0.12045811,-2.1760774
PAX5,-0.18527402,-1.7771262
ATF4,-0.12730335,-2.1241589
RERE,-0.12474241,-2.1432276
DHFR2,-0.099403806,-2.3578548
TMC4,-0.1006135,-2.3463535
FXYD5,-0.09776517,-2.3736718
EBAG9,-0.11869211,-2.1899812
ITGB5,-0.096746616,-2.383643
INTS2,-0.122427225,-2.1608274
RAI1,-0.14877692,-1.9787737
FOXG1,-0.10333011,-2.3210466
PLEKHG6,-0.105597,-2.3004591
MAVS,-0.109344386,-2.2674274
C1QC,-0.09820312,-2.3694167
TMEM116,-0.09202678,-2.431336
SIN3A,-0.113782115,-2.2298214
ANP32A,-0.12276109,-2.158268
PRR14L,-0.12041383,-2.1764235
CSNK2B,-0.10271445,-2.3267205
PMM2,-0.10125965,-2.34027
PFN2,-0.11716126,-2.2022123
LMTK3,-0.1035293,-2.3192184
SPRY2,-0.10780375,-2.2808602
CMPK2,-0.10472704,-2.3083043
IQSEC2,-0.10721022,-2.2860904
RIPK1,-0.106848404,-2.2892933
TPK1,-0.09740825,-2.3771532
CASZ1,-0.11238841,-2.2414622
ZBTB45,-0.098845005,-2.3632183
NUDT17,-0.10624851,-2.2946281
FANCE,-0.113837965,-2.2293582
ZNF396,-0.10257771,-2.3279853
NR4A2,-0.17006007,-1.855429
TBCEL,-0.09796904,-2.3716881
ADAM21,-0.103566915,-2.3188741
TCF3,-0.1121491,-2.2434762
AAAS,-0.10373038,-2.3173776
CELF6,-0.11450455,-2.2238464
INSC,-0.10051583,-2.3472772
ZMYND8,-0.13238756,-2.0874848
CLTC,-0.13398361,-2.0762818
TCHHL1,-0.104053795,-2.3144233
CTDSPL2,-0.1147602,-2.221742
ZNF292,-0.15148768,-1.9620386
KCNQ3,-0.11610188,-2.2107763
RALGAPB,-0.11200523,-2.2446897
SRCAP,-0.11015845,-2.2604094
RAB11FIP4,-0.12494244,-2.1417234
ZNF865,-0.109435,-2.2666428
CASKIN1,-0.13142365,-2.0943215
RANBP17,-0.10363936,-2.3182101
FBN1,-0.111717746,-2.247118
ACTB,-0.14619641,-1.995012
CNNM2,-0.11190003,-2.245578
TSHZ1,-0.1125514,-2.2400937
UPF3B,-0.12819941,-2.117583
PHF2,-0.11529201,-2.2173796
FMR1,-0.1143993,-2.224715
MIB1,-0.12562142,-2.1366358
FADS1,-0.12106031,-2.1713858
FRMD7,-0.10412459,-2.313778
LDB1,-0.112800196,-2.2380068
PCDH19,-0.1180781,-2.1948671
EIF3G,-0.10439214,-2.311343
MYO1E,-0.096820414,-2.3829172
ZFAND5,-0.13429947,-2.0740817
CFAP410,-0.09606083,-2.3904195
BICRA,-0.110678844,-2.2559516
MYBL2,-0.10001417,-2.3520336
KIAA1958,-0.11566066,-2.2143676
GABRG2,-0.14223169,-2.0205712
SKIDA1,-0.10887355,-2.2715113
PSMA3,-0.111915916,-2.2454436
TTC37,-0.12603453,-2.1335547
PCYT1A,-0.10795358,-2.2795453
AP1G1,-0.11908829,-2.1868434
FEZF2,-0.09125451,-2.439383
FGF19,-0.10519007,-2.3041205
MSL3,-0.10734611,-2.2848895
SON,-0.14532985,-2.0005343
DNAJC5,-0.11654451,-2.2071884
FBXO22,-0.10756248,-2.282983
TNFRSF8,-0.10491822,-2.306575
HDAC11,-0.09574327,-2.3935752
SSR2,-0.11555914,-2.2151964
ACTG1,-0.1504889,-1.9681671
PNN,-0.13470203,-2.071285
RUNX1T1,-0.16964284,-1.8576828
APBB1,-0.11809516,-2.1947312
CERS4,-0.09503869,-2.400614
CELF4,-0.17521438,-1.8280735
ZBTB14,-0.105454974,-2.3017354
ATAT1,-0.10304002,-2.3237154
RBBP5,-0.1028859,-2.325137
G3BP1,-0.11050978,-2.257397
WNT7B,-0.091700755,-2.434725
BDP1,-0.1426661,-2.0177333
RNF217,-0.10561448,-2.3003023
CBX4,-0.13124636,-2.0955849
NME8,-0.10419376,-2.3131473
DCUN1D3,-0.090518884,-2.4471145
ENC1,-0.15459114,-1.9432714
UBB,-0.14319155,-2.014314
NEO1,-0.12633106,-2.13135
SLC4A10,-0.12141333,-2.1686466
BRF2,-0.10642901,-2.2930193
PSMD11,-0.11961295,-2.182705
NR2F1,-0.13895108,-2.0423048
CASK,-0.14263912,-2.0179093
SARM1,-0.10236176,-2.3299859
TPST2,-0.10221292,-2.331369
FPGS,-0.098559976,-2.365965
QRICH1,-0.11871371,-2.1898105
LRP10,-0.09510059,-2.399994
CD101,-0.09791564,-2.3722079
INTS7,-0.107911624,-2.2799134
SMAD4,-0.12261759,-2.159367
STARD10,-0.10022114,-2.3500686
CNTNAP3,-0.10284944,-2.3254733
DHX37,-0.09260983,-2.425308
GABRB3,-0.13755994,-2.0516877
NDNF,-0.09709923,-2.3801787
FARP2,-0.09074132,-2.4447696
SLF1,-0.105788656,-2.29874
HDAC4,-0.12081926,-2.173261
CNGB3,-0.10384676,-2.3163135
PCDHGA8,-0.105453685,-2.3017466
TSPAN4,-0.08758712,-2.4785957
FUK,-0.10419376,-2.3131473
SULT1A1,-0.09220236,-2.429517
NTS,-0.09883453,-2.3633182
MAN1A1,-0.10875092,-2.272578
FAM57B,-0.10419376,-2.3131473
RFX8,-0.101412505,-2.3388362
NACC1,-0.09102445,-2.4417942
ZSWIM4,-0.12527525,-2.1392255
PPCS,-0.09699191,-2.3812318
SUSD4,-0.09423479,-2.4087129
TMEM165,-0.10649385,-2.292443
RIMBP2,-0.13723813,-2.0538719
PSMD6,-0.108897075,-2.2713063
ITPKA,-0.09753715,-2.3758936
MSL2,-0.12789053,-2.1198442
RNF146,-0.12469843,-2.1435583
NSD2,-0.13065256,-2.0998292
SOX11,-0.15030551,-1.969297
SLC34A1,-0.103178084,-2.3224444
ADPGK,-0.10472231,-2.3083477
TCERG1,-0.12584607,-2.134959
ZBTB18,-0.107894614,-2.2800624
TAF6,-0.09922937,-2.3595252
BCL11B,-0.12653044,-2.1298704
PPM1M,-0.10116722,-2.3411374
PUF60,-0.102350354,-2.3300924
CUX2,-0.13286583,-2.084113
GPC5,-0.10861105,-2.2737963
SERPINI1,-0.10575627,-2.2990305
SATB2,-0.12729096,-2.12425
CRISPLD1,-0.10646931,-2.2926607
ZMYM2,-0.13251078,-2.086615
DBF4,-0.10913898,-2.2692068
ZMYND11,-0.12877548,-2.1133814
TNFAIP8L3,-0.096904494,-2.3820899
PCDHGA12,-0.11410006,-2.2271872
ARHGEF2,-0.10829552,-2.2765505
CFAP70,-0.096569665,-2.385387
HPS6,-0.10087391,-2.3438976
JARID2,-0.14391142,-2.0096505
SNCA,-0.11831155,-2.1930068
KDM6A,-0.1134265,-2.2327774
ASB14,-0.098722324,-2.364399
CALU,-0.11169706,-2.247294
HNRNPL,-0.12197443,-2.164311
KLHL25,-0.109138444,-2.2692106
AHDC1,-0.12322881,-2.1546938
CTR9,-0.12263414,-2.15924
B9D1,-0.10283373,-2.3256178
SPAST,-0.117027014,-2.2032936
EIF4G2,-0.14861244,-1.9797995
LRRFIP1,-0.113045104,-2.235959
TUBB2A,-0.14655127,-1.9927608
GGNBP2,-0.11625164,-2.2095606
ARHGAP44,-0.09954259,-2.3565278
CARD14,-0.098265365,-2.3688147
CIC,-0.10561009,-2.3003418
DIP2C,-0.122495994,-2.1602998
RIPOR3,-0.09784236,-2.3729208
CCNT2,-0.12998903,-2.104596
ZC3H14,-0.11085342,-2.2544618
PER2,-0.1096756,-2.2645652
DCAF7,-0.1264337,-2.1305876
MAP2K7,-0.101956636,-2.3337529
AMOTL1,-0.112091444,-2.2439623
HBD,-0.10363839,-2.3182187
PSMC5,-0.115289465,-2.2174003
FOXP2,-0.15781309,-1.9242127
DACT1,-0.1128445,-2.2376366
PAPOLG,-0.11837181,-2.1925266
FBXW5,-0.100468285,-2.3477263
POTEH,-0.10434982,-2.311728
CTB-186H2.3,-0.10419376,-2.3131473
FLJ00273,-0.10419376,-2.3131473
CD93,-0.10133775,-2.3395371
MFHAS1,-0.12187165,-2.1651037
BTRC,-0.11740351,-2.200266
FBH1,-0.106573045,-2.2917376
ANO9,-0.10385149,-2.3162694
SETD1A,-0.100753844,-2.3450289
WNT9B,-0.10419376,-2.3131473
LRRC4,-0.1142449,-2.2259893
NPIPB5,-0.10290161,-2.3249915
ZNF462,-0.13924494,-2.0403354
ZMAT5,-0.101660214,-2.3365183
TLE3,-0.130393,-2.1016903
CYP17A1,-0.10407743,-2.314208
EFR3A,-0.11273183,-2.2385805
ULK1,-0.13136041,-2.0947719
S100G,-0.10073886,-2.3451703
TRERF1,-0.12841605,-2.1160011
IFRD2,-0.09401887,-2.4109006
EIF2A,-0.115287125,-2.217419
MOB4,-0.15165651,-1.9610072
ANKS4B,-0.10284761,-2.3254902
FAM72A,-0.103539184,-2.3191283
PARN,-0.11038959,-2.2584262
GSTM1,-0.118547805,-2.1911278
DNTT,-0.10419376,-2.3131473
SNTA1,-0.09834629,-2.3680303
KRTAP2-2,-0.10419376,-2.3131473
HECTD4,-0.12224232,-2.1622486
DEFB128,-0.10419376,-2.3131473
TGM6,-0.10419376,-2.3131473
NBPF12,-0.11038863,-2.258435
KLHDC10,-0.13823903,-2.047094
HTN1,-0.104177654,-2.3132946
SLC28A1,-0.10676559,-2.2900279
KATNAL2,-0.10310722,-2.323096
ING1,-0.10374113,-2.3172784
MGRN1,-0.101998076,-2.3333673
SLC25A46,-0.107808135,-2.280822
CHN2,-0.11884603,-2.1887608
C19orf33,-0.10419376,-2.3131473
WWC2,-0.11193744,-2.2452621
TOP3B,-0.09403439,-2.410743
PRR12,-0.108548485,-2.2743413
TTC12,-0.099085145,-2.3609095
KCNT1,-0.098113,-2.3702908
MCPH1,-0.104933575,-2.3064356
GSS,-0.093603835,-2.415121
MOGS,-0.1005776,-2.3466933
PRAMEF10,-0.10419376,-2.3131473
HMGN2,-0.13414614,-2.0751486
KRTAP5-2,-0.10527945,-2.303315
EIF2AK1,-0.106679015,-2.2907958
PPP1R17,-0.09987254,-2.3533807
ERI1,-0.0950272,-2.4007297
NRG4,-0.102142,-2.3320277
EMSY,-0.11291393,-2.237055
TCEAL1,-0.107374266,-2.2846415
MBNL1,-0.119523674,-2.1834078
KIAA0232,-0.14110716,-2.02796
DUS1L,-0.10230074,-2.3305523
TMEM140,-0.10279469,-2.3259783
GRIN1,-0.103515215,-2.3193479
SLC16A1,-0.10861874,-2.2737296
IFNA5,-0.10419376,-2.3131473
HIST1H1A,-0.10419376,-2.3131473
TCF24,-0.10419376,-2.3131473
RYBP,-0.14639239,-1.9937677
HIST1H2BK,-0.10419376,-2.3131473
RPS6KA3,-0.10625098,-2.294606
HIST1H1E,-0.10419376,-2.3131473
MYH2,-0.103262484,-2.3216681
TOMM7,-0.123077884,-2.1558459
TMEM14C,-0.108316705,-2.2763653
RIPPLY1,-0.103624634,-2.318345
SMIM15,-0.11274801,-2.2384446
TPBGL,-0.10306163,-2.3235161
BDKRB2,-0.104170024,-2.3133633
NRSN2,-0.095917985,-2.3918378
IFITM1,-0.10385901,-2.3162007
ARF1,-0.1306556,-2.0998068
MSH2,-0.1104989,-2.2574909
SCNN1D,-0.102398776,-2.3296428
RAC3,-0.09515988,-2.3993998
RPS12,-0.13964343,-2.0376728
SMIM22,-0.10132967,-2.339613
NBPF20,-0.14310001,-2.0149086
ZNF71,-0.11311867,-2.2353444
EFCAB9,-0.10419376,-2.3131473
C2orf72,-0.108187795,-2.277493
PTMS,-0.12730283,-2.1241627
ZNF580,-0.09672887,-2.3838181
ARF3,-0.10499904,-2.3058445
MLANA,-0.097285494,-2.3783543
LLPH,-0.10621679,-2.294911
LSM10,-0.09942679,-2.3576348
GSTA2,-0.104238555,-2.3127398
C3orf56,-0.10352285,-2.319278
BST2,-0.10154768,-2.337571
WASHC3,-0.10485092,-2.3071828
GATC,-0.10300818,-2.3240094
TGFBR3L,-0.099969625,-2.352457
VIP,-0.110226035,-2.2598286
UBA6,-0.13251339,-2.0865967
NUDCD2,-0.10797294,-2.2793748
FCER1G,-0.100261904,-2.349682
YWHAZ,-0.13511504,-2.068426
MKX,-0.10193456,-2.3339584
BPIFA1,-0.10419376,-2.3131473
IL3,-0.10419376,-2.3131473
VPREB3,-0.10310443,-2.3231225
ABCC5,-0.124599606,-2.1443028
MDFI,-0.10114599,-2.3413372
CA3,-0.10026978,-2.3496068
CD59,-0.10966268,-2.2646768
C4orf19,-0.09719237,-2.3792655
CARHSP1,-0.10212219,-2.332212
CDH13,-0.12794895,-2.119416
CORO2B,-0.108265676,-2.2768111
NDUFB6,-0.1170127,-2.2034085
UMODL1,-0.109632015,-2.264941
MRPS28,-0.10381345,-2.3166175
HHAT,-0.10191508,-2.3341405
SPP2,-0.10419376,-2.3131473
ASB17,-0.10419376,-2.3131473
PLA2G16,-0.10419376,-2.3131473
SLC6A13,-0.10176057,-2.3355815
PCDHA8,-0.11452464,-2.2236814
TMEM179,-0.10919531,-2.2687175
ZNF781,-0.1264902,-2.130169
C11orf24,-0.09700825,-2.3810716
GALNT18,-0.10742149,-2.2842247
GADD45G,-0.11424724,-2.2259705
TLR3,-0.10465811,-2.3089294
IL27,-0.10326302,-2.3216634
ISL2,-0.10011901,-2.3510375
ARHGAP18,-0.109960146,-2.262113
NCKAP1L,-0.09631019,-2.3879495
GLYAT,-0.10418227,-2.3132522
CST2,-0.10419376,-2.3131473
GHRL,-0.10348673,-2.3196094
ZDHHC2,-0.09826493,-2.3688178
PTPRE,-0.10189301,-2.3343456
SNAPC4,-0.118199065,-2.1939023
KRTAP10-6,-0.10419376,-2.3131473
PRR32,-0.10419376,-2.3131473
TMEM39B,-0.102925375,-2.3247726
LYPD4,-0.10413608,-2.3136725
TMEM249,-0.10455697,-2.309846
FPR3,-0.10353865,-2.319133
DCDC2B,-0.09787825,-2.3725705
EBF1,-0.17621948,-1.8228412
MADCAM1,-0.10220087,-2.331481
AMPD1,-0.10413458,-2.3136868
DOT1L,-0.105431266,-2.3019485
RNF151,-0.1041914,-2.3131688
PRDX6,-0.11453464,-2.2235985
AIF1L,-0.09598394,-2.3911824
IL20,-0.104053795,-2.3144233
LSM3,-0.11275941,-2.238349
MORN4,-0.11745767,-2.1998312
FAM168B,-0.12370653,-2.151059
GLTP,-0.10235197,-2.330077
LDLRAD2,-0.10011448,-2.3510811
C6orf47,-0.10150137,-2.338004
SCARA3,-0.098956876,-2.3621411
KRIT1,-0.1146335,-2.222785
GPR31,-0.10419376,-2.3131473
PABPC1L,-0.1008904,-2.3437417
GPX4,-0.101269566,-2.340177
ABTB1,-0.095272705,-2.3982701
SIRPB2,-0.09686424,-2.382486
ITSN1,-0.12280127,-2.1579604
TCF12,-0.116328895,-2.208934
PRKD3,-0.10743166,-2.2841349
KLC1,-0.14825317,-1.9820448
TPRX1,-0.10419376,-2.3131473
C2orf40,-0.10419376,-2.3131473
CHCHD4,-0.10605233,-2.2963798
UPP1,-0.09867739,-2.364832
DESI2,-0.10621753,-2.294905
PRR23A,-0.098559655,-2.3659687
OLFM3,-0.1519145,-1.9594333
NUDT4,-0.09119891,-2.439965
SNX22,-0.09621632,-2.3888788
TIFA,-0.104105145,-2.3139546
EPHB1,-0.1312749,-2.0953815
C11orf68,-0.09830502,-2.3684304
CACNA1D,-0.11787596,-2.1964817
KIRREL3,-0.09840388,-2.3674738
PRR30,-0.10419376,-2.3131473
ATOH1,-0.10419376,-2.3131473
NUAK1,-0.123475604,-2.1528146
GVQW3,-0.10419376,-2.3131473
TCTE3,-0.102319576,-2.3303776
GARNL3,-0.10380431,-2.3167014
CALHM3,-0.10412148,-2.3138063
EMCN,-0.11018771,-2.2601583
EFCAB8,-0.10419376,-2.3131473
FAM177A1,-0.10857533,-2.2741072
SPRY1,-0.107701965,-2.2817552
NCAPG,-0.10171847,-2.3359745
AZGP1,-0.10207838,-2.3326197
RGS2,-0.122715965,-2.1586134
ARHGDIB,-0.10437764,-2.3114748
ADTRP,-0.102241985,-2.3310988
CD151,-0.09762484,-2.3750381
G3BP2,-0.13811569,-2.047927
CXXC5,-0.110877424,-2.2542565
RESP18,-0.10413834,-2.3136523
EOGT,-0.09927201,-2.3591166
TKT,-0.10454913,-2.309917
NT5M,-0.09468676,-2.4041507
KATNAL1,-0.13089627,-2.0980844
IFI44L,-0.097130924,-2.3798678
VGLL2,-0.103241734,-2.3218586
RWDD2A,-0.09765025,-2.3747904
MPLKIP,-0.09997825,-2.3523748
IFNG,-0.102938175,-2.3246539
EMC9,-0.11191805,-2.2454252
KIAA0319,-0.10538406,-2.3023734
BAD,-0.09762917,-2.3749964
POLRMT,-0.09966582,-2.3553514
CEACAM19,-0.11142091,-2.2496338
C20orf173,-0.10862003,-2.2737179
ARL13A,-0.104543656,-2.309967
ASF1A,-0.1258057,-2.13526
FAM71F2,-0.11055536,-2.2570074
MYL12A,-0.10808326,-2.278408
NEFM,-0.15185173,-1.9598162
CELA3A,-0.10419376,-2.3131473
CDK13,-0.11500239,-2.219752
KIF9,-0.1037652,-2.3170588
HES5,-0.1069988,-2.28796
VSIG2,-0.10165591,-2.3365595
TMEM241,-0.10009776,-2.3512394
SPIC,-0.10428195,-2.312345
NSMCE1,-0.099381894,-2.3580651
BRF1,-0.12497147,-2.141505
TM4SF19,-0.10419376,-2.3131473
SLC35D2,-0.09943165,-2.357589
OVCA2,-0.10315755,-2.3226328
MTHFS,-0.1014669,-2.3383272
SOX5,-0.09540177,-2.3969798
AADACL4,-0.10392895,-2.3155622
SYT1,-0.147931,-1.984063
CYLC1,-0.10467787,-2.30875
ZNF76,-0.0973081,-2.378133
EXT1,-0.100906454,-2.3435905
NALCN,-0.11173182,-2.246999
PIN1,-0.104114704,-2.3138683
RRAGC,-0.11329729,-2.233854
EDAR,-0.10360249,-2.318548
RPL12,-0.12874037,-2.1136372
EAF1,-0.10568398,-2.2996786
LSM1,-0.1099986,-2.2617831
TMEM91,-0.10126148,-2.3402529
SPDYC,-0.10433683,-2.311846
IFI30,-0.09770809,-2.3742275
BTBD2,-0.09607231,-2.3903053
OVOL1,-0.10344793,-2.3199651
EDF1,-0.12156124,-2.167502
ZNF346,-0.10532205,-2.3029318
TM4SF1,-0.09571792,-2.3938265
TSSC4,-0.10053221,-2.347122
TMEM147,-0.1032426,-2.3218513
YRDC,-0.099087305,-2.3608882
WFS1,-0.09987836,-2.3533258
PSD3,-0.12335801,-2.1537094
NET1,-0.11092832,-2.253822
OBP2A,-0.10419376,-2.3131473
ORM1,-0.10419376,-2.3131473
BNIP1,-0.10171061,-2.3360481
CD163L1,-0.11432838,-2.2252996
TIGAR,-0.107928425,-2.2797663
ZC3H8,-0.12510224,-2.1405232
PDCD1,-0.10419376,-2.3131473
KAZN,-0.10559303,-2.3004951
CLEC3A,-0.104053795,-2.3144233
UBE2J2,-0.09906571,-2.3610954
DEK,-0.122979015,-2.1566007
PPP1R3D,-0.10575702,-2.2990234
HIST1H4F,-0.10419376,-2.3131473
DCAF11,-0.1014501,-2.3384845
ADCY5,-0.1014781,-2.3382225
MYOZ2,-0.09984826,-2.3536122
HAVCR1,-0.10518975,-2.3041234
TRAM1L1,-0.10729311,-2.2853577
RPUSD1,-0.09581368,-2.3928747
KIR2DL3,-0.10367074,-2.317923
LYPD5,-0.100762896,-2.3449435
ACBD6,-0.10281782,-2.3257647
SYT7,-0.11931611,-2.185044
APOL4,-0.10081711,-2.3444326
NKIRAS1,-0.11795447,-2.195854
LRRC4C,-0.11952907,-2.1833644
KDM1B,-0.10147993,-2.3382053
NCCRP1,-0.100879945,-2.3438404
MRPL52,-0.10638175,-2.2934408
MRPL14,-0.10204221,-2.3329554
GCNT7,-0.10134637,-2.339456
CPD,-0.11551719,-2.2155383
PRPS1L1,-0.10372544,-2.3174224
TMBIM6,-0.13079953,-2.0987759
METTL26,-0.10506634,-2.3052368
RNASEH2A,-0.10575155,-2.299073
NECAP1,-0.13679585,-2.0568838
BPIFB3,-0.10419376,-2.3131473
ZFP36L2,-0.10353801,-2.319139
ABHD12B,-0.10163997,-2.3367085
EFCAB2,-0.10042505,-2.3481355
CCNO,-0.10395775,-2.3152997
PAFAH1B3,-0.12402723,-2.1486273
ASCL4,-0.10419387,-2.313147
RSC1A1,-0.10218655,-2.3316133
CCT7,-0.11618658,-2.2100892
TMEM82,-0.10367676,-2.3178675
NPBWR1,-0.10419376,-2.3131473
IGFBP2,-0.10339139,-2.3204844
CDC42EP4,-0.106201455,-2.2950478
DTYMK,-0.097058445,-2.380579
STAP1,-0.103797436,-2.3167639
GNB2,-0.11600168,-2.2115903
MFSD3,-0.09957594,-2.3562093
PAK1IP1,-0.11619104,-2.2100532
RPL15,-0.14500931,-2.0025861
LRRC14,-0.09909508,-2.3608143
DSCAML1,-0.09586632,-2.3923507
EEF2,-0.12428446,-2.1466808
N4BP2L1,-0.099720955,-2.3548257
ITGB1BP1,-0.10510014,-2.3049319
PCGF3,-0.12946643,-2.1083684
FERMT2,-0.10989223,-2.262698
TRIML1,-0.10412459,-2.313778
EIF4E3,-0.08650993,-2.4904397
CADM2,-0.14206126,-2.0216866
RTL3,-0.10419376,-2.3131473
PPP4R2,-0.116743095,-2.2055836
GRIK2,-0.11748205,-2.199636
MCHR2,-0.10463793,-2.3091118
TUSC1,-0.10727972,-2.2854762
GPR171,-0.100516476,-2.347271
VWA7,-0.10233464,-2.3302376
IGF2,-0.10419376,-2.3131473
H3F3B,-0.10419376,-2.3131473
SLC35A5,-0.10445936,-2.3107316
PDGFC,-0.09717614,-2.379425
ARHGEF7,-0.1322846,-2.0882132
IDH3G,-0.116577186,-2.2069244
SPC25,-0.09740284,-2.377206
NIFK,-0.11356059,-2.2316616
SULT1B1,-0.10380958,-2.316653
CRIP2,-0.122048825,-2.1637378
XXYLT1,-0.12679428,-2.127917
TMEM45A,-0.10223703,-2.331144
CACNA2D3,-0.10898217,-2.270567
RASGEF1B,-0.10398762,-2.315027
SCGN,-0.09902479,-2.3614888
FAS,-0.1022902,-2.3306506
PPA2,-0.11577226,-2.213458
THEGL,-0.10418227,-2.3132522
C6orf106,-0.10419376,-2.3131473
PCDHB4,-0.11297962,-2.2365057
SORD,-0.10118736,-2.3409488
THOC7,-0.099313356,-2.3587213
PLVAP,-0.09491077,-2.4018977
XKR3,-0.10206148,-2.3327768
CDH10,-0.11583012,-2.212987
APH1A,-0.09700316,-2.3811207
GTF2I,-0.11048523,-2.2576072
SLC35G1,-0.10044564,-2.3479407
IPP,-0.10193155,-2.3339872
ASPN,-0.09490774,-2.401929
PDCD2,-0.110827275,-2.2546842
RTRAF,-0.11243741,-2.2410507
C18orf54,-0.09955759,-2.3563852
LIPI,-0.10418539,-2.3132236
LIN7B,-0.09972247,-2.354811
HYKK,-0.1004851,-2.3475676
KLRG2,-0.10417873,-2.3132846
GFY,-0.10108371,-2.3419228
GALNT14,-0.09581011,-2.3929098
SLC36A4,-0.11688767,-2.2044168
OSR2,-0.107771106,-2.281147
CAB39,-0.113690086,-2.2305858
PSD,-0.11210583,-2.2438416
RAB2A,-0.12706065,-2.1259484
ARRDC1,-0.09940715,-2.3578227
CBX1,-0.13115007,-2.0962713
GNB5,-0.10700394,-2.287915
MMD,-0.11183597,-2.2461188
ZNF578,-0.107739426,-2.2814262
FAM217B,-0.12841636,-2.115999
DBR1,-0.11533301,-2.217044
LRTM2,-0.09638089,-2.3872504
SARAF,-0.13599196,-2.0623853
C1QL3,-0.0985872,-2.3657022
POPDC2,-0.10912775,-2.269304
GPR152,-0.10419376,-2.3131473
OSER1,-0.11339564,-2.2330348
