,0,1
TRIP12,1.2719268,1.2991449
EP300,1.2719268,1.2991449
NR3C2,1.2719268,1.2991449
ARHGEF18,1.2719268,1.2991449
TNPO3,1.2719268,1.2991449
SMAD6,1.2719268,1.2991449
AMOT,1.2719268,1.2991449
AUTS2,1.2719268,1.2991449
NCKAP1,1.2719268,1.2991449
DLG4,1.2719268,1.2991449
ECPAS,1.2719268,1.2991449
PRKAR1B,1.2719268,1.2991449
FUBP3,1.2719268,1.2991449
GRIA2,1.2719268,1.2991449
CCDC40,1.2719268,1.2991449
GABRA1,1.2719268,1.2991449
TSC2,1.2719268,1.2991449
C1orf185,1.2719268,1.2991449
METTL23,1.2719268,1.2991449
HNRNPUL2,1.2719268,1.2991449
PAX5,1.2719268,1.2991449
ATF4,1.2719268,1.2991449
RERE,1.2719268,1.2991449
DHFR2,1.2719268,1.2991449
TMC4,1.2719268,1.2991449
FXYD5,1.2719268,1.2991449
EBAG9,1.2719268,1.2991449
ITGB5,1.2719268,1.2991449
INTS2,1.2719268,1.2991449
RAI1,1.2719268,1.2991449
FOXG1,1.2719268,1.2991449
PLEKHG6,1.2719268,1.2991449
MAVS,1.2719268,1.2991449
C1QC,1.2719268,1.2991449
TMEM116,1.2719268,1.2991449
SIN3A,1.2719268,1.2991449
ANP32A,1.2719268,1.2991449
PRR14L,1.2719268,1.2991449
CSNK2B,1.2719268,1.2991449
PMM2,1.2719268,1.2991449
PFN2,1.2719268,1.2991449
LMTK3,1.2719268,1.2991449
SPRY2,1.2719268,1.2991449
CMPK2,1.2719268,1.2991449
IQSEC2,1.2719268,1.2991449
RIPK1,1.2719268,1.2991449
TPK1,1.2719268,1.2991449
CASZ1,1.2719268,1.2991449
ZBTB45,1.2719268,1.2991449
NUDT17,1.2719268,1.2991449
FANCE,1.2719268,1.2991449
ZNF396,1.2719268,1.2991449
NR4A2,1.2719268,1.2991449
TBCEL,1.2719268,1.2991449
ADAM21,1.2719268,1.2991449
TCF3,1.2719268,1.2991449
AAAS,1.2719268,1.2991449
CELF6,1.2719268,1.2991449
INSC,1.2719268,1.2991449
ZMYND8,1.2719268,1.2991449
CLTC,1.2719268,1.2991449
TCHHL1,1.2719268,1.2991449
CTDSPL2,1.2719268,1.2991449
ZNF292,1.2719268,1.2991449
KCNQ3,1.2719268,1.2991449
RALGAPB,1.2719268,1.2991449
SRCAP,1.2719268,1.2991449
RAB11FIP4,1.2719268,1.2991449
ZNF865,1.2719268,1.2991449
CASKIN1,1.2719268,1.2991449
RANBP17,1.2719268,1.2991449
FBN1,1.2719268,1.2991449
ACTB,1.2719268,1.2991449
CNNM2,1.2719268,1.2991449
TSHZ1,1.2719268,1.2991449
UPF3B,1.2719268,1.2991449
PHF2,1.2719268,1.2991449
FMR1,1.2719268,1.2991449
MIB1,1.2719268,1.2991449
FADS1,1.2719268,1.2991449
FRMD7,1.2719268,1.2991449
LDB1,1.2719268,1.2991449
PCDH19,1.2719268,1.2991449
EIF3G,1.2719268,1.2991449
MYO1E,1.2719268,1.2991449
ZFAND5,1.2719268,1.2991449
CFAP410,1.2719268,1.2991449
BICRA,1.2719268,1.2991449
MYBL2,1.2719268,1.2991449
KIAA1958,1.2719268,1.2991449
GABRG2,1.2719268,1.2991449
SKIDA1,1.2719268,1.2991449
PSMA3,1.2719268,1.2991449
TTC37,1.2719268,1.2991449
PCYT1A,1.2719268,1.2991449
AP1G1,1.2719268,1.2991449
FEZF2,1.2719268,1.2991449
FGF19,1.2719268,1.2991449
MSL3,1.2719268,1.2991449
SON,1.2719268,1.2991449
DNAJC5,1.2719268,1.2991449
FBXO22,1.2719268,1.2991449
TNFRSF8,1.2719268,1.2991449
HDAC11,1.2719268,1.2991449
SSR2,1.2719268,1.2991449
ACTG1,1.2719268,1.2991449
PNN,1.2719268,1.2991449
RUNX1T1,1.2719268,1.2991449
APBB1,1.2719268,1.2991449
CERS4,1.2719268,1.2991449
CELF4,1.2719268,1.2991449
ZBTB14,1.2719268,1.2991449
ATAT1,1.2719268,1.2991449
RBBP5,1.2719268,1.2991449
G3BP1,1.2719268,1.2991449
WNT7B,1.2719268,1.2991449
BDP1,1.2719268,1.2991449
RNF217,1.2719268,1.2991449
CBX4,1.2719268,1.2991449
NME8,1.2719268,1.2991449
DCUN1D3,1.2719268,1.2991449
ENC1,1.2719268,1.2991449
UBB,1.2719268,1.2991449
NEO1,1.2719268,1.2991449
SLC4A10,1.2719268,1.2991449
BRF2,1.2719268,1.2991449
PSMD11,1.2719268,1.2991449
NR2F1,1.2719268,1.2991449
CASK,1.2719268,1.2991449
SARM1,1.2719268,1.2991449
TPST2,1.2719268,1.2991449
FPGS,1.2719268,1.2991449
QRICH1,1.2719268,1.2991449
LRP10,1.2719268,1.2991449
CD101,1.2719268,1.2991449
INTS7,1.2719268,1.2991449
SMAD4,1.2719268,1.2991449
STARD10,1.2719268,1.2991449
CNTNAP3,1.2719268,1.2991449
DHX37,1.2719268,1.2991449
GABRB3,1.2719268,1.2991449
NDNF,1.2719268,1.2991449
FARP2,1.2719268,1.2991449
SLF1,1.2719268,1.2991449
HDAC4,1.2719268,1.2991449
CNGB3,1.2719268,1.2991449
PCDHGA8,1.2719268,1.2991449
TSPAN4,1.2719268,1.2991449
FUK,1.2719268,1.2991449
SULT1A1,1.2719268,1.2991449
NTS,1.2719268,1.2991449
MAN1A1,1.2719268,1.2991449
FAM57B,1.2719268,1.2991449
RFX8,1.2719268,1.2991449
NACC1,1.2719268,1.2991449
ZSWIM4,1.2719268,1.2991449
PPCS,1.2719268,1.2991449
SUSD4,1.2719268,1.2991449
TMEM165,1.2719268,1.2991449
RIMBP2,1.2719268,1.2991449
PSMD6,1.2719268,1.2991449
ITPKA,1.2719268,1.2991449
MSL2,1.2719268,1.2991449
RNF146,1.2719268,1.2991449
NSD2,1.2719268,1.2991449
SOX11,1.2719268,1.2991449
SLC34A1,1.2719268,1.2991449
ADPGK,1.2719268,1.2991449
TCERG1,1.2719268,1.2991449
ZBTB18,1.2719268,1.2991449
TAF6,1.2719268,1.2991449
BCL11B,1.2719268,1.2991449
PPM1M,1.2719268,1.2991449
PUF60,1.2719268,1.2991449
CUX2,1.2719268,1.2991449
GPC5,1.2719268,1.2991449
SERPINI1,1.2719268,1.2991449
SATB2,1.2719268,1.2991449
CRISPLD1,1.2719268,1.2991449
ZMYM2,1.2719268,1.2991449
DBF4,1.2719268,1.2991449
ZMYND11,1.2719268,1.2991449
TNFAIP8L3,1.2719268,1.2991449
PCDHGA12,1.2719268,1.2991449
ARHGEF2,1.2719268,1.2991449
CFAP70,1.2719268,1.2991449
HPS6,1.2719268,1.2991449
JARID2,1.2719268,1.2991449
SNCA,1.2719268,1.2991449
KDM6A,1.2719268,1.2991449
ASB14,1.2719268,1.2991449
CALU,1.2719268,1.2991449
HNRNPL,1.2719268,1.2991449
KLHL25,1.2719268,1.2991449
AHDC1,1.2719268,1.2991449
CTR9,1.2719268,1.2991449
B9D1,1.2719268,1.2991449
SPAST,1.2719268,1.2991449
EIF4G2,1.2719268,1.2991449
LRRFIP1,1.2719268,1.2991449
TUBB2A,1.2719268,1.2991449
GGNBP2,1.2719268,1.2991449
ARHGAP44,1.2719268,1.2991449
CARD14,1.2719268,1.2991449
CIC,1.2719268,1.2991449
DIP2C,1.2719268,1.2991449
RIPOR3,1.2719268,1.2991449
CCNT2,1.2719268,1.2991449
ZC3H14,1.2719268,1.2991449
PER2,1.2719268,1.2991449
DCAF7,1.2719268,1.2991449
MAP2K7,1.2719268,1.2991449
AMOTL1,1.2719268,1.2991449
HBD,1.2719268,1.2991449
PSMC5,1.2719268,1.2991449
FOXP2,1.2719268,1.2991449
DACT1,1.2719268,1.2991449
PAPOLG,1.2719268,1.2991449
FBXW5,1.2719268,1.2991449
POTEH,1.2719268,1.2991449
CTB-186H2.3,1.2719268,1.2991449
FLJ00273,1.2719268,1.2991449
CD93,1.2719268,1.2991449
MFHAS1,1.2719268,1.2991449
BTRC,1.2719268,1.2991449
FBH1,1.2719268,1.2991449
ANO9,1.2719268,1.2991449
SETD1A,1.2719268,1.2991449
WNT9B,1.2719268,1.2991449
LRRC4,1.2719268,1.2991449
NPIPB5,1.2719268,1.2991449
ZNF462,1.2719268,1.2991449
ZMAT5,1.2719268,1.2991449
TLE3,1.2719268,1.2991449
CYP17A1,1.2719268,1.2991449
EFR3A,1.2719268,1.2991449
ULK1,1.2719268,1.2991449
S100G,1.2719268,1.2991449
TRERF1,1.2719268,1.2991449
IFRD2,1.2719268,1.2991449
EIF2A,1.2719268,1.2991449
MOB4,1.2719268,1.2991449
ANKS4B,1.2719268,1.2991449
FAM72A,1.2719268,1.2991449
PARN,1.2719268,1.2991449
GSTM1,1.2719268,1.2991449
DNTT,1.2719268,1.2991449
SNTA1,1.2719268,1.2991449
KRTAP2-2,1.2719268,1.2991449
HECTD4,1.2719268,1.2991449
DEFB128,1.2719268,1.2991449
TGM6,1.2719268,1.2991449
NBPF12,1.2719268,1.2991449
KLHDC10,1.2719268,1.2991449
HTN1,1.2719268,1.2991449
SLC28A1,1.2719268,1.2991449
KATNAL2,1.2719268,1.2991449
ING1,1.2719268,1.2991449
MGRN1,1.2719268,1.2991449
SLC25A46,1.2719268,1.2991449
CHN2,1.2719268,1.2991449
C19orf33,1.2719268,1.2991449
WWC2,1.2719268,1.2991449
TOP3B,1.2719268,1.2991449
PRR12,1.2719268,1.2991449
TTC12,1.2719268,1.2991449
KCNT1,1.2719268,1.2991449
MCPH1,1.2719268,1.2991449
GSS,1.2719268,1.2991449
MOGS,1.2719268,1.2991449
PRAMEF10,1.2719268,1.2991449
HMGN2,1.2719268,1.2991449
KRTAP5-2,1.2719268,1.2991449
EIF2AK1,1.2719268,1.2991449
PPP1R17,1.2719268,1.2991449
ERI1,1.2719268,1.2991449
NRG4,1.2719268,1.2991449
EMSY,1.2719268,1.2991449
TCEAL1,1.2719268,1.2991449
MBNL1,1.2719268,1.2991449
KIAA0232,1.2719268,1.2991449
DUS1L,1.2719268,1.2991449
TMEM140,1.2719268,1.2991449
GRIN1,1.2719268,1.2991449
SLC16A1,1.2719268,1.2991449
IFNA5,1.2719268,1.2991449
HIST1H1A,1.2719268,1.2991449
TCF24,1.2719268,1.2991449
RYBP,1.2719268,1.2991449
HIST1H2BK,1.2719268,1.2991449
RPS6KA3,1.2719268,1.2991449
HIST1H1E,1.2719268,1.2991449
MYH2,1.2719268,1.2991449
TOMM7,1.2719268,1.2991449
TMEM14C,1.2719268,1.2991449
RIPPLY1,1.2719268,1.2991449
SMIM15,1.2719268,1.2991449
TPBGL,1.2719268,1.2991449
BDKRB2,1.2719268,1.2991449
NRSN2,1.2719268,1.2991449
IFITM1,1.2719268,1.2991449
ARF1,1.2719268,1.2991449
MSH2,1.2719268,1.2991449
SCNN1D,1.2719268,1.2991449
RAC3,1.2719268,1.2991449
RPS12,1.2719268,1.2991449
SMIM22,1.2719268,1.2991449
NBPF20,1.2719268,1.2991449
ZNF71,1.2719268,1.2991449
EFCAB9,1.2719268,1.2991449
C2orf72,1.2719268,1.2991449
PTMS,1.2719268,1.2991449
ZNF580,1.2719268,1.2991449
ARF3,1.2719268,1.2991449
MLANA,1.2719268,1.2991449
LLPH,1.2719268,1.2991449
LSM10,1.2719268,1.2991449
GSTA2,1.2719268,1.2991449
C3orf56,1.2719268,1.2991449
BST2,1.2719268,1.2991449
WASHC3,1.2719268,1.2991449
GATC,1.2719268,1.2991449
TGFBR3L,1.2719268,1.2991449
VIP,1.2719268,1.2991449
UBA6,1.2719268,1.2991449
NUDCD2,1.2719268,1.2991449
FCER1G,1.2719268,1.2991449
YWHAZ,1.2719268,1.2991449
MKX,1.2719268,1.2991449
BPIFA1,1.2719268,1.2991449
IL3,1.2719268,1.2991449
VPREB3,1.2719268,1.2991449
ABCC5,1.2719268,1.2991449
MDFI,1.2719268,1.2991449
CA3,1.2719268,1.2991449
CD59,1.2719268,1.2991449
C4orf19,1.2719268,1.2991449
CARHSP1,1.2719268,1.2991449
CDH13,1.2719268,1.2991449
CORO2B,1.2719268,1.2991449
NDUFB6,1.2719268,1.2991449
UMODL1,1.2719268,1.2991449
MRPS28,1.2719268,1.2991449
HHAT,1.2719268,1.2991449
SPP2,1.2719268,1.2991449
ASB17,1.2719268,1.2991449
PLA2G16,1.2719268,1.2991449
SLC6A13,1.2719268,1.2991449
PCDHA8,1.2719268,1.2991449
TMEM179,1.2719268,1.2991449
ZNF781,1.2719268,1.2991449
C11orf24,1.2719268,1.2991449
GALNT18,1.2719268,1.2991449
GADD45G,1.2719268,1.2991449
TLR3,1.2719268,1.2991449
IL27,1.2719268,1.2991449
ISL2,1.2719268,1.2991449
ARHGAP18,1.2719268,1.2991449
NCKAP1L,1.2719268,1.2991449
GLYAT,1.2719268,1.2991449
CST2,1.2719268,1.2991449
GHRL,1.2719268,1.2991449
ZDHHC2,1.2719268,1.2991449
PTPRE,1.2719268,1.2991449
SNAPC4,1.2719268,1.2991449
KRTAP10-6,1.2719268,1.2991449
PRR32,1.2719268,1.2991449
TMEM39B,1.2719268,1.2991449
LYPD4,1.2719268,1.2991449
TMEM249,1.2719268,1.2991449
FPR3,1.2719268,1.2991449
DCDC2B,1.2719268,1.2991449
EBF1,1.2719268,1.2991449
MADCAM1,1.2719268,1.2991449
AMPD1,1.2719268,1.2991449
DOT1L,1.2719268,1.2991449
RNF151,1.2719268,1.2991449
PRDX6,1.2719268,1.2991449
AIF1L,1.2719268,1.2991449
IL20,1.2719268,1.2991449
LSM3,1.2719268,1.2991449
MORN4,1.2719268,1.2991449
FAM168B,1.2719268,1.2991449
GLTP,1.2719268,1.2991449
LDLRAD2,1.2719268,1.2991449
C6orf47,1.2719268,1.2991449
SCARA3,1.2719268,1.2991449
KRIT1,1.2719268,1.2991449
GPR31,1.2719268,1.2991449
PABPC1L,1.2719268,1.2991449
GPX4,1.2719268,1.2991449
ABTB1,1.2719268,1.2991449
SIRPB2,1.2719268,1.2991449
ITSN1,1.2719268,1.2991449
TCF12,1.2719268,1.2991449
PRKD3,1.2719268,1.2991449
KLC1,1.2719268,1.2991449
TPRX1,1.2719268,1.2991449
C2orf40,1.2719268,1.2991449
CHCHD4,1.2719268,1.2991449
UPP1,1.2719268,1.2991449
DESI2,1.2719268,1.2991449
PRR23A,1.2719268,1.2991449
OLFM3,1.2719268,1.2991449
NUDT4,1.2719268,1.2991449
SNX22,1.2719268,1.2991449
TIFA,1.2719268,1.2991449
EPHB1,1.2719268,1.2991449
C11orf68,1.2719268,1.2991449
CACNA1D,1.2719268,1.2991449
KIRREL3,1.2719268,1.2991449
PRR30,1.2719268,1.2991449
ATOH1,1.2719268,1.2991449
NUAK1,1.2719268,1.2991449
GVQW3,1.2719268,1.2991449
TCTE3,1.2719268,1.2991449
GARNL3,1.2719268,1.2991449
CALHM3,1.2719268,1.2991449
EMCN,1.2719268,1.2991449
EFCAB8,1.2719268,1.2991449
FAM177A1,1.2719268,1.2991449
SPRY1,1.2719268,1.2991449
NCAPG,1.2719268,1.2991449
AZGP1,1.2719268,1.2991449
RGS2,1.2719268,1.2991449
ARHGDIB,1.2719268,1.2991449
ADTRP,1.2719268,1.2991449
CD151,1.2719268,1.2991449
G3BP2,1.2719268,1.2991449
CXXC5,1.2719268,1.2991449
RESP18,1.2719268,1.2991449
EOGT,1.2719268,1.2991449
TKT,1.2719268,1.2991449
NT5M,1.2719268,1.2991449
KATNAL1,1.2719268,1.2991449
IFI44L,1.2719268,1.2991449
VGLL2,1.2719268,1.2991449
RWDD2A,1.2719268,1.2991449
MPLKIP,1.2719268,1.2991449
IFNG,1.2719268,1.2991449
EMC9,1.2719268,1.2991449
KIAA0319,1.2719268,1.2991449
BAD,1.2719268,1.2991449
POLRMT,1.2719268,1.2991449
CEACAM19,1.2719268,1.2991449
C20orf173,1.2719268,1.2991449
ARL13A,1.2719268,1.2991449
ASF1A,1.2719268,1.2991449
FAM71F2,1.2719268,1.2991449
MYL12A,1.2719268,1.2991449
NEFM,1.2719268,1.2991449
CELA3A,1.2719268,1.2991449
CDK13,1.2719268,1.2991449
KIF9,1.2719268,1.2991449
HES5,1.2719268,1.2991449
VSIG2,1.2719268,1.2991449
TMEM241,1.2719268,1.2991449
SPIC,1.2719268,1.2991449
NSMCE1,1.2719268,1.2991449
BRF1,1.2719268,1.2991449
TM4SF19,1.2719268,1.2991449
SLC35D2,1.2719268,1.2991449
OVCA2,1.2719268,1.2991449
MTHFS,1.2719268,1.2991449
SOX5,1.2719268,1.2991449
AADACL4,1.2719268,1.2991449
SYT1,1.2719268,1.2991449
CYLC1,1.2719268,1.2991449
ZNF76,1.2719268,1.2991449
EXT1,1.2719268,1.2991449
NALCN,1.2719268,1.2991449
PIN1,1.2719268,1.2991449
RRAGC,1.2719268,1.2991449
EDAR,1.2719268,1.2991449
RPL12,1.2719268,1.2991449
EAF1,1.2719268,1.2991449
LSM1,1.2719268,1.2991449
TMEM91,1.2719268,1.2991449
SPDYC,1.2719268,1.2991449
IFI30,1.2719268,1.2991449
BTBD2,1.2719268,1.2991449
OVOL1,1.2719268,1.2991449
EDF1,1.2719268,1.2991449
ZNF346,1.2719268,1.2991449
TM4SF1,1.2719268,1.2991449
TSSC4,1.2719268,1.2991449
TMEM147,1.2719268,1.2991449
YRDC,1.2719268,1.2991449
WFS1,1.2719268,1.2991449
PSD3,1.2719268,1.2991449
NET1,1.2719268,1.2991449
OBP2A,1.2719268,1.2991449
ORM1,1.2719268,1.2991449
BNIP1,1.2719268,1.2991449
CD163L1,1.2719268,1.2991449
TIGAR,1.2719268,1.2991449
ZC3H8,1.2719268,1.2991449
PDCD1,1.2719268,1.2991449
KAZN,1.2719268,1.2991449
CLEC3A,1.2719268,1.2991449
UBE2J2,1.2719268,1.2991449
DEK,1.2719268,1.2991449
PPP1R3D,1.2719268,1.2991449
HIST1H4F,1.2719268,1.2991449
DCAF11,1.2719268,1.2991449
ADCY5,1.2719268,1.2991449
MYOZ2,1.2719268,1.2991449
HAVCR1,1.2719268,1.2991449
TRAM1L1,1.2719268,1.2991449
RPUSD1,1.2719268,1.2991449
KIR2DL3,1.2719268,1.2991449
LYPD5,1.2719268,1.2991449
ACBD6,1.2719268,1.2991449
SYT7,1.2719268,1.2991449
APOL4,1.2719268,1.2991449
NKIRAS1,1.2719268,1.2991449
LRRC4C,1.2719268,1.2991449
KDM1B,1.2719268,1.2991449
NCCRP1,1.2719268,1.2991449
MRPL52,1.2719268,1.2991449
MRPL14,1.2719268,1.2991449
GCNT7,1.2719268,1.2991449
CPD,1.2719268,1.2991449
PRPS1L1,1.2719268,1.2991449
TMBIM6,1.2719268,1.2991449
METTL26,1.2719268,1.2991449
RNASEH2A,1.2719268,1.2991449
NECAP1,1.2719268,1.2991449
BPIFB3,1.2719268,1.2991449
ZFP36L2,1.2719268,1.2991449
ABHD12B,1.2719268,1.2991449
EFCAB2,1.2719268,1.2991449
CCNO,1.2719268,1.2991449
PAFAH1B3,1.2719268,1.2991449
ASCL4,1.2719268,1.2991449
RSC1A1,1.2719268,1.2991449
CCT7,1.2719268,1.2991449
TMEM82,1.2719268,1.2991449
NPBWR1,1.2719268,1.2991449
IGFBP2,1.2719268,1.2991449
CDC42EP4,1.2719268,1.2991449
DTYMK,1.2719268,1.2991449
STAP1,1.2719268,1.2991449
GNB2,1.2719268,1.2991449
MFSD3,1.2719268,1.2991449
PAK1IP1,1.2719268,1.2991449
RPL15,1.2719268,1.2991449
LRRC14,1.2719268,1.2991449
DSCAML1,1.2719268,1.2991449
EEF2,1.2719268,1.2991449
N4BP2L1,1.2719268,1.2991449
ITGB1BP1,1.2719268,1.2991449
PCGF3,1.2719268,1.2991449
FERMT2,1.2719268,1.2991449
TRIML1,1.2719268,1.2991449
EIF4E3,1.2719268,1.2991449
CADM2,1.2719268,1.2991449
RTL3,1.2719268,1.2991449
PPP4R2,1.2719268,1.2991449
GRIK2,1.2719268,1.2991449
MCHR2,1.2719268,1.2991449
TUSC1,1.2719268,1.2991449
GPR171,1.2719268,1.2991449
VWA7,1.2719268,1.2991449
IGF2,1.2719268,1.2991449
H3F3B,1.2719268,1.2991449
SLC35A5,1.2719268,1.2991449
PDGFC,1.2719268,1.2991449
ARHGEF7,1.2719268,1.2991449
IDH3G,1.2719268,1.2991449
SPC25,1.2719268,1.2991449
NIFK,1.2719268,1.2991449
SULT1B1,1.2719268,1.2991449
CRIP2,1.2719268,1.2991449
XXYLT1,1.2719268,1.2991449
TMEM45A,1.2719268,1.2991449
CACNA2D3,1.2719268,1.2991449
RASGEF1B,1.2719268,1.2991449
SCGN,1.2719268,1.2991449
FAS,1.2719268,1.2991449
PPA2,1.2719268,1.2991449
THEGL,1.2719268,1.2991449
C6orf106,1.2719268,1.2991449
PCDHB4,1.2719268,1.2991449
SORD,1.2719268,1.2991449
THOC7,1.2719268,1.2991449
PLVAP,1.2719268,1.2991449
XKR3,1.2719268,1.2991449
CDH10,1.2719268,1.2991449
APH1A,1.2719268,1.2991449
GTF2I,1.2719268,1.2991449
SLC35G1,1.2719268,1.2991449
IPP,1.2719268,1.2991449
ASPN,1.2719268,1.2991449
PDCD2,1.2719268,1.2991449
RTRAF,1.2719268,1.2991449
C18orf54,1.2719268,1.2991449
LIPI,1.2719268,1.2991449
LIN7B,1.2719268,1.2991449
HYKK,1.2719268,1.2991449
KLRG2,1.2719268,1.2991449
GFY,1.2719268,1.2991449
GALNT14,1.2719268,1.2991449
SLC36A4,1.2719268,1.2991449
OSR2,1.2719268,1.2991449
CAB39,1.2719268,1.2991449
PSD,1.2719268,1.2991449
RAB2A,1.2719268,1.2991449
ARRDC1,1.2719268,1.2991449
CBX1,1.2719268,1.2991449
GNB5,1.2719268,1.2991449
MMD,1.2719268,1.2991449
ZNF578,1.2719268,1.2991449
FAM217B,1.2719268,1.2991449
DBR1,1.2719268,1.2991449
LRTM2,1.2719268,1.2991449
SARAF,1.2719268,1.2991449
C1QL3,1.2719268,1.2991449
POPDC2,1.2719268,1.2991449
GPR152,1.2719268,1.2991449
OSER1,1.2719268,1.2991449
PYHIN1,1.2719268,1.2991449
FSCB,1.2719268,1.2991449
CCR7,1.2719268,1.2991449
TOR1AIP2,1.2719268,1.2991449
ZNF362,1.2719268,1.2991449
FOXD3,1.2719268,1.2991449
ENTR1,1.2719268,1.2991449
HELZ2,1.2719268,1.2991449
CCDC115,1.2719268,1.2991449
GDPD4,1.2719268,1.2991449
HNRNPU,1.2719268,1.2991449
NXPE4,1.2719268,1.2991449
VCL,1.2719268,1.2991449
PLIN2,1.2719268,1.2991449
ZNF697,1.2719268,1.2991449
AXIN2,1.2719268,1.2991449
PNPLA7,1.2719268,1.2991449
ST3GAL6,1.2719268,1.2991449
PLIN4,1.2719268,1.2991449
SCAMP2,1.2719268,1.2991449
ZNF517,1.2719268,1.2991449
LRRC74A,1.2719268,1.2991449
TANC2,1.2719268,1.2991449
RETREG2,1.2719268,1.2991449
TP53I13,1.2719268,1.2991449
HIBADH,1.2719268,1.2991449
CD63,1.2719268,1.2991449
AMD1,1.2719268,1.2991449
GABRB1,1.2719268,1.2991449
TNFRSF19,1.2719268,1.2991449
CCIN,1.2719268,1.2991449
DBX2,1.2719268,1.2991449
CACNG3,1.2719268,1.2991449
STMN4,1.2719268,1.2991449
TDO2,1.2719268,1.2991449
STN1,1.2719268,1.2991449
FCRL6,1.2719268,1.2991449
NME9,1.2719268,1.2991449
PSMB5,1.2719268,1.2991449
NOXO1,1.2719268,1.2991449
TMEM102,1.2719268,1.2991449
FGF14,1.2719268,1.2991449
CRAMP1,1.2719268,1.2991449
ICE1,1.2719268,1.2991449
PRSS38,1.2719268,1.2991449
BTNL8,1.2719268,1.2991449
RPL11,1.2719268,1.2991449
STPG2,1.2719268,1.2991449
SYCE1,1.2719268,1.2991449
RNF220,1.2719268,1.2991449
GALR2,1.2719268,1.2991449
OSBPL7,1.2719268,1.2991449
FAM200A,1.2719268,1.2991449
TRIM38,1.2719268,1.2991449
TLDC1,1.2719268,1.2991449
RPGRIP1L,1.2719268,1.2991449
HSPA13,1.2719268,1.2991449
SEC11A,1.2719268,1.2991449
ST6GALNAC2,1.2719268,1.2991449
PRDM16,1.2719268,1.2991449
PAFAH1B2,1.2719268,1.2991449
ING2,1.2719268,1.2991449
SLC24A1,1.2719268,1.2991449
PIP4K2B,1.2719268,1.2991449
BTBD16,1.2719268,1.2991449
NAA40,1.2719268,1.2991449
GSDMC,1.2719268,1.2991449
SMAP2,1.2719268,1.2991449
PEX11B,1.2719268,1.2991449
LRRIQ1,1.2719268,1.2991449
