,0,1,2,3,4,5,6,7
CNOT3,1.0000058,0.99982154,1.0002377,1.0002487,0.9999023,1.0002756,0.99995005,1.0001297
SYNCRIP,0.9911682,0.99314433,0.99432784,0.99061835,0.9922517,0.99134445,0.99675083,0.9926388
SETD5,0.9993815,0.9995414,0.9995528,0.9990791,0.99937654,0.9990318,0.9997612,0.9994736
NAA15,0.9974302,0.9977349,0.9984989,0.9973718,0.99755776,0.99752116,0.9990049,0.9977993
SCN1A,0.996387,0.99777275,0.99818254,0.9967307,0.99716425,0.9970101,0.9988793,0.99776083
EHMT1,1.000015,0.99967754,1.0002092,1.0000638,0.9999603,0.9999483,1.0000219,0.9999989
TCF4,0.9939816,0.9949311,0.99606365,0.99349314,0.99439526,0.99380946,0.9975895,0.99449706
SRPRA,0.99949884,0.9991485,0.9995039,0.9990812,0.9992025,0.99874574,0.99956584,0.9994205
MARK2,1.0024977,1.0025458,1.0014833,1.0022199,1.0022874,1.0021296,1.0011909,1.0022719
KMT2C,0.99361265,0.994606,0.9955799,0.9927999,0.9939581,0.99322313,0.9973159,0.9940703
MBD5,0.997856,0.99799323,0.9984977,0.9973818,0.9978672,0.99758315,0.9990326,0.9980825
NRXN1,0.99373055,0.99486697,0.99599254,0.99345857,0.9941998,0.9939384,0.9975098,0.9941369
IRF2BPL,0.9927683,0.99406564,0.99537945,0.99242115,0.9933948,0.99274147,0.9971648,0.99388087
PHIP,0.9934443,0.994509,0.995674,0.992946,0.99387145,0.9933125,0.99737245,0.9939928
NFE2L3,1.0049639,1.0038232,1.0029954,1.0048802,1.0040652,1.0046222,1.0017146,1.0039129
SKI,0.9994199,0.99953234,0.99947417,0.9989906,0.99945694,0.99862,0.99982417,0.99946773
PSMD12,1.0024221,1.0013708,1.0018357,1.0028245,1.0020052,1.0023717,1.0008436,1.0017648
KCNB1,1.0055513,1.0046228,1.004136,1.0064826,1.0052791,1.0059618,1.0024486,1.0047803
CSDE1,0.99395335,0.9952109,0.9960606,0.99348307,0.99450207,0.9941175,0.99766135,0.9948841
TSC1,0.9963026,0.99749315,0.9976281,0.99584687,0.9970437,0.99623394,0.99879956,0.9971415
DMWD,0.99357855,0.9947307,0.99611294,0.9933957,0.99428856,0.9935596,0.99768245,0.9946399
CLCN4,0.9909512,0.99273735,0.9941206,0.99032766,0.9919185,0.99104464,0.9964344,0.9923365
MEIS2,0.9934712,0.9959338,0.9961272,0.9936336,0.9946437,0.99494445,0.9979836,0.99498975
PBX1,0.994066,0.99522376,0.99607575,0.9935683,0.9944707,0.9942833,0.9976578,0.9947357
HNRNPD,0.9960507,0.9966835,0.99748945,0.99580514,0.9963255,0.9960731,0.99847233,0.996403
BCL11A,0.99334705,0.99436295,0.9954701,0.9925695,0.9938266,0.993037,0.9973163,0.9935596
TCF7L2,0.9997299,1.0000855,1.0001128,0.99990946,0.9998971,1.0000776,1.0000868,1.0001242
WDFY3,0.99148405,0.9928499,0.99434996,0.99062,0.9921922,0.99120504,0.99653876,0.9923742
PHF3,1.0005232,1.0003788,1.0003177,1.000391,1.0003942,1.0002928,1.0001396,1.0007102
SETBP1,0.998122,0.9984479,0.99870735,0.99770904,0.99830574,0.99780524,0.999261,0.99835074
TGM1,1.0039235,1.0030192,1.002715,1.0042615,1.0033203,1.0040628,1.0015177,1.0032265
EBF3,0.9823396,0.98594606,0.9890201,0.9818282,0.984576,0.98322815,0.99350876,0.9845307
PPP2R5D,1.0042741,1.0037627,1.0030863,1.0047269,1.0042136,1.0042202,1.0019404,1.004078
TAF4,0.9984666,0.99837875,0.9988624,0.99783087,0.9986045,0.9974793,0.999344,0.9988258
KCNQ2,0.9984046,0.9987116,0.9990878,0.99814475,0.9986776,0.9979885,0.9994549,0.99949956
CAPRIN1,0.99841404,0.9985858,0.998819,0.9979669,0.99842036,0.99804664,0.99934524,0.9983771
DSCAM,1.001391,1.000864,1.0012536,1.0019246,1.0012226,1.001857,1.0005221,1.0017942
GABBR2,0.9957087,0.9965672,0.99726987,0.9954573,0.99598944,0.9959943,0.99833643,0.99588597
PRKG2,0.99127316,0.99422574,0.99468064,0.99087936,0.9930148,0.99239814,0.997166,0.99418795
UBN2,0.9968966,0.9973085,0.997933,0.99652416,0.9970186,0.9966433,0.9986993,0.9968625
MEF2C,1.0030535,1.002372,1.001698,1.0027571,1.0023676,1.0026532,1.0010976,1.0022992
TRIP12,0.9937444,0.995401,0.9961796,0.9934579,0.9946181,0.99414635,0.9977542,0.99498695
EP300,0.99929833,0.9991155,0.9996419,0.9992461,0.9991769,0.99921834,0.9996859,0.99913895
NR3C2,1.0003091,1.0000708,1.0000916,1.0000119,1.0001101,0.9998395,0.999982,1.0000528
ARHGEF18,1.0019429,1.0014882,1.0012817,1.0018753,1.0017883,1.0014215,1.0007398,1.0023166
TNPO3,0.99658465,0.99702334,0.99815166,0.9967576,0.9969269,0.99705994,0.99864966,0.9970938
SMAD6,1.0005636,1.0004418,1.0006666,1.0008018,1.0003705,1.0009415,1.0003179,1.0011057
AMOT,0.9971229,0.99837965,0.9981325,0.99653494,0.9977859,0.9970659,0.9991851,0.9983066
AUTS2,0.9929386,0.99434704,0.9953644,0.992341,0.9936689,0.99294096,0.99725056,0.99388254
NCKAP1,0.9943248,0.995541,0.99617183,0.9936939,0.9947642,0.9942363,0.99777484,0.99503094
DLG4,0.9941282,0.9947387,0.99654144,0.99422514,0.9944773,0.9945308,0.9975724,0.99507177
ECPAS,0.99962807,0.99982953,0.99999595,0.9998313,0.99953365,1.000186,0.99993247,0.99963754
PRKAR1B,0.9938452,0.9950866,0.9961287,0.99351394,0.994403,0.9939915,0.99765325,0.99482924
FUBP3,0.9986172,0.9992139,0.9994203,0.9986764,0.99901384,0.9986551,0.9998019,0.99921644
GRIA2,0.9901148,0.9921292,0.9937686,0.98976815,0.9911562,0.9906311,0.99623924,0.99126524
CCDC40,1.006272,1.0046585,1.0039221,1.0062926,1.0053582,1.005663,1.0021318,1.0046756
GABRA1,1.0031947,1.0019207,1.0019798,1.0034606,1.0023245,1.0033082,1.0008651,1.0015683
TSC2,0.9927493,0.9943067,0.9954362,0.9923522,0.99363613,0.99296874,0.99735856,0.9934663
C1orf185,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
METTL23,0.9966161,0.99737906,0.99772584,0.99619716,0.9970042,0.9963014,0.9986497,0.9972765
HNRNPUL2,0.99619234,0.9972428,0.9976281,0.99581283,0.99679077,0.99614155,0.99873245,0.9973817
PAX5,0.98739326,0.99042493,0.9922284,0.9872341,0.98921573,0.9884871,0.99539495,0.98949504
ATF4,0.9963721,0.9971514,0.99785537,0.9962796,0.9967928,0.9966608,0.9987364,0.99720776
RERE,0.9966059,0.99742806,0.9978864,0.996343,0.99707824,0.9965706,0.99884063,0.9973908
DHFR2,1.0039816,1.0028498,1.0027044,1.0042247,1.0033084,1.0037947,1.0014137,1.0037203
TMC4,1.0024341,1.0020645,1.0017552,1.0026155,1.0021682,1.0025922,1.0009855,1.0026504
FXYD5,0.9943636,0.9949507,0.9961257,0.99375296,0.99460423,0.99376136,0.99756086,0.99406517
EBAG9,0.99862266,0.99911475,0.99917567,0.99844897,0.9989351,0.99890697,0.9995396,0.99949276
ITGB5,0.99776995,0.99851745,0.9983257,0.99712384,0.99793005,0.99733984,0.999109,0.998505
INTS2,0.9999695,1.0000653,1.0000618,0.99971735,1.0002444,0.9996575,1.0001478,1.0002308
RAI1,0.9973259,0.99722767,0.99832535,0.99717826,0.9972938,0.9972347,0.9987788,0.99738866
FOXG1,0.99328595,0.99479544,0.99586374,0.9930779,0.9940729,0.99376404,0.99753815,0.9945982
PLEKHG6,0.9979358,0.99817395,0.99863714,0.9977251,0.9980486,0.9977119,0.99912465,0.9979643
MAVS,0.9987463,0.99890375,0.99925065,0.9985389,0.9988754,0.9982704,0.9995095,0.9993807
C1QC,0.99455994,0.9956067,0.99654454,0.9944072,0.9950577,0.99469125,0.9979577,0.9952332
TMEM116,1.0012885,1.0009371,1.0013447,1.0019472,1.0011631,1.0020208,1.0005021,1.0020156
SIN3A,0.9962573,0.9972495,0.9980666,0.9967023,0.99675417,0.9975197,0.9987816,0.9973521
ANP32A,0.996369,0.9969163,0.9976022,0.99594915,0.9966694,0.99594134,0.9985836,0.9969742
PRR14L,0.9940469,0.99493146,0.99590063,0.9932102,0.9942849,0.993721,0.9973984,0.99532306
CSNK2B,0.9943538,0.995492,0.9965217,0.9942018,0.9949583,0.99465346,0.99788964,0.99519867
PMM2,1.0069937,1.0059919,1.004339,1.0068696,1.0061965,1.0066354,1.0027964,1.0059856
PFN2,0.9998112,0.99985915,0.9999848,0.9997573,0.9997834,0.99994075,0.99996734,1.0001851
LMTK3,1.0016156,1.0010175,1.0011861,1.0018096,1.0013285,1.0014795,1.0006468,1.0013846
SPRY2,0.9962673,0.9970551,0.9979743,0.99631375,0.9969187,0.99638736,0.99879545,0.9973136
CMPK2,1.0021669,1.0019681,1.0019166,1.0027614,1.0022571,1.0028888,1.0011773,1.0023775
IQSEC2,1.0100524,1.0074935,1.0065664,1.0107781,1.0083175,1.0101172,1.0035985,1.0079951
RIPK1,1.0011042,1.0010237,1.0007011,1.00115,1.0008368,1.0013163,1.0003345,1.0011121
TPK1,1.0000387,0.99973035,1.0000876,1.0001585,0.99979234,0.9998177,0.999892,0.9997108
CASZ1,1.0090158,1.0067401,1.0058701,1.009556,1.0077415,1.0084035,1.0033143,1.0073804
ZBTB45,1.0018606,1.0017589,1.0015378,1.0023382,1.001836,1.0023575,1.0008811,1.0023719
NUDT17,0.9980428,0.9985494,0.9986245,0.9975246,0.9983452,0.9975583,0.9993033,0.99839383
FANCE,1.0028899,1.0021408,1.0020392,1.0031341,1.0025887,1.0027449,1.0011698,1.0028496
ZNF396,1.0021929,1.0020711,1.0017636,1.0026295,1.0021089,1.0027696,1.0010339,1.0028925
NR4A2,0.9866597,0.98952836,0.9914453,0.9859035,0.9880333,0.9872222,0.99490595,0.9889674
TBCEL,1.0017731,1.0012163,1.0017614,1.0025654,1.0016701,1.0021564,1.0009179,1.0018077
ADAM21,0.9965532,0.9973486,0.9978786,0.99635947,0.9969785,0.99660015,0.9987551,0.9972395
TCF3,0.9961685,0.9963509,0.9973365,0.9954332,0.9964293,0.99506086,0.9984294,0.996264
AAAS,0.9933542,0.99510866,0.99597853,0.9931182,0.9944278,0.9937333,0.99763685,0.9949519
CELF6,1.002291,1.0023509,1.0017877,1.0026598,1.0023087,1.0027568,1.0011197,1.0022804
INSC,0.9979882,0.9985143,0.998829,0.9978843,0.99822336,0.9981766,0.99925566,0.99853086
ZMYND8,0.995623,0.9965949,0.9970839,0.99517274,0.99607086,0.995378,0.99832606,0.996016
CLTC,0.99472797,0.9958005,0.99661267,0.99440336,0.9951232,0.9949726,0.99795973,0.99563265
TCHHL1,0.99697393,0.99769783,0.9981551,0.9968232,0.9973339,0.99705195,0.998912,0.9976259
CTDSPL2,1.0045779,1.0038084,1.0032502,1.0050079,1.004192,1.004637,1.0019603,1.0046538
ZNF292,0.9909244,0.9926131,0.9939248,0.9901282,0.9915967,0.9908613,0.99636424,0.9916651
KCNQ3,0.9991491,0.9991202,0.9994829,0.99903554,0.9991882,0.9988096,0.9996828,0.9992348
RALGAPB,1.0038421,1.0029409,1.0027344,1.0043087,1.0032628,1.0039989,1.001575,1.0035717
SRCAP,1.0018946,1.0013384,1.0008807,1.0013117,1.0016443,1.0006666,1.0006437,1.0012877
RAB11FIP4,0.9915978,0.99314463,0.9947447,0.99120337,0.99252105,0.9919759,0.996786,0.9930582
ZNF865,1.0041842,1.0035429,1.0024781,1.0037738,1.003822,1.0031196,1.0016222,1.0039408
CASKIN1,0.9993504,1.0001767,0.9996247,0.99927026,0.9997457,0.9995988,0.99987495,0.9997664
RANBP17,1.0048747,1.0048298,1.0030448,1.0048894,1.0044365,1.0051625,1.0022218,1.0041409
FBN1,1.0068737,1.005809,1.005303,1.0083677,1.0063608,1.0083021,1.0031126,1.0069345
ACTB,0.9945389,0.9954864,0.99634886,0.99401784,0.99489015,0.9945054,0.9978093,0.99493724
CNNM2,1.007515,1.0061522,1.00499,1.0078914,1.0066907,1.0075196,1.0029778,1.0066247
TSHZ1,1.0017242,1.0020897,1.0012379,1.0017985,1.0017308,1.0019348,1.0010142,1.0016057
UPF3B,1.0004959,1.0004647,1.0003703,1.000386,1.0004362,1.0004544,1.0002077,1.0007579
PHF2,1.0000823,1.0003881,1.0003569,1.0003355,1.0000799,1.0007695,1.000207,1.0006621
FMR1,1.0007666,1.0007055,1.0006063,1.0007654,1.0008042,1.0005646,1.0004177,1.0009815
MIB1,0.9980121,0.9986897,0.999026,0.99801135,0.99852216,0.99828845,0.99950194,0.99883574
FADS1,0.99774045,0.9982017,0.998432,0.99734247,0.9979055,0.99738854,0.99906826,0.9982173
FRMD7,0.9968171,0.99757934,0.9980568,0.99666,0.99720067,0.9969051,0.9988543,0.9975039
LDB1,1.0021043,1.001072,1.0011386,1.0016885,1.001647,1.0007658,1.0005777,1.0017295
PCDH19,0.9972255,0.99810004,0.99849,0.99751544,0.99756646,0.9980705,0.99916476,0.9981711
EIF3G,0.9981662,0.99829924,0.9987979,0.9978344,0.9982656,0.9977329,0.99931645,0.99823326
MYO1E,1.0006576,1.0005217,1.0002396,1.000067,1.0005621,0.9999721,1.0002214,1.0005288
ZFAND5,0.99745,0.9978491,0.998309,0.9971349,0.9975873,0.9972551,0.9990535,0.99768496
CFAP410,1.0016139,1.0014731,1.0013998,1.0019858,1.0015541,1.0019745,1.0008466,1.001895
BICRA,1.0032272,1.002419,1.0021129,1.00316,1.0030429,1.0024686,1.0012705,1.0032535
MYBL2,0.9963882,0.9967216,0.9974297,0.99569476,0.9965839,0.9948864,0.9986249,0.9961427
KIAA1958,1.0029047,1.0023816,1.0017823,1.0026608,1.0024486,1.0025048,1.0011696,1.0024481
GABRG2,0.9976329,0.9976084,0.99832153,0.997337,0.99742675,0.9971772,0.9988428,0.99715286
SKIDA1,1.0000157,0.99963474,0.999822,0.9996681,0.9998491,0.9993255,0.9997978,0.99935627
PSMA3,0.9964165,0.9973918,0.99784386,0.9962683,0.99706376,0.996526,0.9988091,0.9972421
TTC37,0.996391,0.99723345,0.99741477,0.9956794,0.99676526,0.99581015,0.9985566,0.9970703
PCYT1A,1.0064287,1.0058548,1.0042202,1.0066986,1.0057471,1.0070026,1.0025818,1.0063378
AP1G1,0.9969872,0.99710715,0.9980195,0.9966502,0.9971713,0.99641705,0.99866927,0.9974114
FEZF2,0.9885909,0.9916152,0.9933854,0.9886464,0.9905793,0.9896182,0.9960709,0.9916111
FGF19,0.9972844,0.99797225,0.99845314,0.9972408,0.99764585,0.9974836,0.99909055,0.99794984
MSL3,1.0010124,1.0009212,1.0007303,1.0009774,1.0009613,1.0006781,1.0005368,1.0010834
SON,0.99454033,0.99544567,0.9963941,0.99408245,0.994872,0.9945421,0.9978019,0.9950186
DNAJC5,0.9935652,0.9948331,0.9957084,0.9929786,0.9940297,0.99368256,0.99737096,0.9943662
FBXO22,1.0014272,1.0009369,1.0011889,1.0017802,1.0013151,1.0014589,1.0005559,1.0015655
TNFRSF8,0.9982538,0.99873614,0.9991274,0.99842113,0.9985041,0.99869055,0.9994749,0.99864846
HDAC11,1.0041876,1.0034666,1.0026616,1.004159,1.0037203,1.0037537,1.0016489,1.0036796
SSR2,0.9982816,0.9985784,0.99893725,0.9980674,0.9983902,0.9982321,0.9993657,0.99881697
ACTG1,0.9939361,0.9949208,0.9959099,0.9933357,0.9942858,0.993839,0.99752533,0.99432397
PNN,0.9967072,0.99721634,0.9976358,0.99606013,0.99689853,0.9962306,0.99862516,0.99716365
RUNX1T1,0.9874985,0.98991585,0.9918005,0.986668,0.9887717,0.9874657,0.9951421,0.9891417
APBB1,0.99816585,0.99835145,0.9988247,0.9979681,0.9981904,0.9980743,0.9991783,0.9983821
CERS4,0.9952982,0.9971832,0.99750626,0.99552405,0.99637836,0.9964007,0.9986943,0.997231
CELF4,0.9869666,0.9893864,0.9915743,0.986283,0.9880729,0.9872434,0.99488217,0.9884199
ZBTB14,0.994974,0.9972263,0.9972111,0.9950752,0.9962543,0.99601716,0.9985911,0.9969858
ATAT1,0.99695635,0.9974004,0.9981111,0.9968535,0.9971578,0.99701667,0.99880654,0.9973699
RBBP5,1.0020952,1.001346,1.0014042,1.0020332,1.0017116,1.0016581,1.0007164,1.0016388
G3BP1,0.99676144,0.9974817,0.99809843,0.996675,0.99726987,0.99687403,0.99889994,0.99749726
WNT7B,0.9962356,0.99734426,0.99705607,0.9950641,0.99646854,0.99506366,0.99843776,0.9965229
BDP1,0.995633,0.99653196,0.9971597,0.99533707,0.99599636,0.9957434,0.99827147,0.99613607
RNF217,1.006049,1.0053403,1.0039897,1.0062689,1.0054669,1.006324,1.0024585,1.005843
CBX4,0.9923978,0.99488276,0.9953824,0.99218166,0.9935544,0.9933921,0.99738157,0.99450517
NME8,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
DCUN1D3,1.0042297,1.0038078,1.0028546,1.0043958,1.0039641,1.0041016,1.0017992,1.0037117
ENC1,0.990136,0.99223006,0.99342656,0.9892952,0.9911083,0.99024403,0.9961548,0.9912325
UBB,0.9955218,0.99619234,0.99693286,0.99496365,0.9957364,0.9953411,0.9981466,0.9957341
NEO1,0.99786854,0.99842346,0.9987639,0.99783635,0.9981898,0.9980761,0.9992725,0.9983714
SLC4A10,0.9947261,0.9958854,0.9969928,0.9948761,0.9955618,0.9951765,0.9981426,0.9954629
BRF2,0.9981811,0.998066,0.9988274,0.99787617,0.9981024,0.997903,0.999037,0.99868166
PSMD11,0.9962625,0.9969059,0.9975407,0.99592215,0.99662995,0.99603677,0.9984754,0.99671245
NR2F1,0.9940181,0.99518406,0.99605465,0.9933599,0.9946184,0.99401283,0.9976876,0.9947727
CASK,0.9915682,0.993578,0.99454993,0.9909942,0.99265194,0.99162847,0.99689186,0.99276364
SARM1,1.0019948,1.0024076,1.0018088,1.002504,1.0022591,1.0028694,1.0012156,1.0019567
TPST2,0.99722064,0.9978236,0.9982741,0.99704653,0.9975732,0.9972677,0.9990128,0.9976039
FPGS,0.9991573,0.999843,0.9997864,0.9993094,0.9994856,0.99986064,0.99997306,1.000061
QRICH1,0.99959135,0.99948514,0.9997777,0.9995278,0.9994914,0.9994796,0.9998189,0.9997847
LRP10,0.9971833,0.99783826,0.99824995,0.99692243,0.99759793,0.9970012,0.9989648,0.99790907
CD101,0.99737275,0.99830765,0.99851245,0.99728525,0.99800813,0.9975432,0.99919707,0.99812996
INTS7,0.99888724,0.99895537,0.9994669,0.99887764,0.9992045,0.9986481,0.99960923,0.9985266
SMAD4,0.9980329,0.9981191,0.998517,0.99737716,0.9981614,0.99725795,0.9991528,0.9983752
STARD10,0.9991442,0.99888253,0.9995684,0.99914503,0.999158,0.99875426,0.9996917,0.9985688
CNTNAP3,0.9985218,0.99880123,0.99912786,0.99855745,0.99854934,0.99864286,0.99942756,0.998577
DHX37,1.0027502,1.0023543,1.002578,1.0038532,1.0028466,1.0036143,1.0014302,1.003222
GABRB3,0.996021,0.9968214,0.9977511,0.99612343,0.9963602,0.99657613,0.99865764,0.99652714
NDNF,0.9943779,0.99583817,0.99643767,0.9938985,0.99534214,0.9943333,0.9979675,0.99562436
FARP2,0.9995848,0.9999367,1.0003546,1.0003071,0.9998065,1.0004919,1.0001066,1.0007344
SLF1,1.0007128,1.0010437,1.00055,1.0006013,1.0008473,1.0006803,1.0005453,1.0011338
HDAC4,0.99550176,0.9957144,0.99667215,0.9944922,0.9954593,0.99464554,0.9978337,0.9959239
CNGB3,0.99661326,0.99741447,0.997915,0.9964205,0.9970329,0.99667966,0.9987904,0.9972837
PCDHGA8,0.99723816,0.9974178,0.9981625,0.99691296,0.9972886,0.9968717,0.99872535,0.99750054
TSPAN4,0.9996662,0.999388,0.9998427,0.9994135,0.99960595,0.99893904,0.99980414,0.99926335
FUK,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
SULT1A1,1.0010741,1.0017886,1.0013195,1.0017103,1.0016198,1.0021762,1.0008467,1.0018289
NTS,0.995872,0.9970802,0.9975722,0.9958557,0.9968427,0.99618256,0.99849856,0.9970051
MAN1A1,0.99785864,0.99822843,0.9985624,0.9975601,0.99790657,0.9978615,0.9991753,0.99838907
FAM57B,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
RFX8,0.9996443,1.0001031,1.0000556,0.999864,0.9999524,0.9999345,1.0000851,1.0001048
NACC1,0.99918103,0.99916995,0.9998465,0.9994575,0.9993442,0.99907744,0.999797,0.9997387
ZSWIM4,1.0024843,1.0015459,1.0015652,1.0025316,1.0019016,1.0021087,1.0007615,1.0016241
PPCS,1.0045855,1.0036671,1.0033133,1.0050559,1.0043405,1.0043094,1.0019782,1.0045794
SUSD4,1.0047882,1.004167,1.0034592,1.0052539,1.0046586,1.0046773,1.0021198,1.0047792
TMEM165,0.9996951,0.99972916,1.0001402,0.9999612,0.9998537,0.9998274,1.0000092,1.0002083
RIMBP2,1.0010839,1.0004941,1.0004693,1.000938,1.0002462,1.0012593,1.0001992,1.0003412
PSMD6,0.9969157,0.9976045,0.99811995,0.9967419,0.99739015,0.9968912,0.9989152,0.9975147
ITPKA,0.99795115,0.99857944,0.99886775,0.99790657,0.99831635,0.9980419,0.99933267,0.99855196
MSL2,0.99010074,0.9920102,0.9935901,0.9893073,0.99135226,0.9898615,0.99618936,0.99183685
RNF146,0.99663246,0.9974352,0.9977076,0.99618566,0.99697834,0.99657935,0.9986939,0.99691653
NSD2,0.9953531,0.99632466,0.99709964,0.9951775,0.99576026,0.99562466,0.9982543,0.99601465
SOX11,0.9937012,0.9947711,0.99578226,0.9931228,0.9940725,0.9936724,0.99747086,0.9940944
SLC34A1,0.99751604,0.99808204,0.99850166,0.99739116,0.9977801,0.99754363,0.999097,0.9980486
ADPGK,1.0038466,1.0032306,1.0021234,1.0032887,1.0033437,1.0028801,1.0013982,1.0034986
TCERG1,0.9954815,0.9963795,0.9973024,0.99547493,0.9959959,0.9958221,0.9982821,0.99617547
ZBTB18,0.9946295,0.99566853,0.99671817,0.99434584,0.9953396,0.9946004,0.9980579,0.9956697
TAF6,0.99837756,0.99904853,0.99914145,0.9984586,0.99863076,0.9988699,0.9994952,0.9991021
BCL11B,0.99451697,0.9952673,0.996548,0.9943272,0.9949045,0.9945771,0.99769217,0.9950248
PPM1M,1.0018997,1.0014485,1.0012872,1.0020484,1.0016321,1.0016742,1.0008014,1.0014693
