,0,1
DNTT,16.6677,7.414855
SNTA1,16.6677,7.414855
KRTAP2-2,16.6677,7.414855
HECTD4,16.6677,7.414855
DEFB128,16.6677,7.414855
TGM6,16.6677,7.414855
NBPF12,16.6677,7.414855
KLHDC10,16.6677,7.414855
HTN1,16.6677,7.414855
SLC28A1,16.6677,7.414855
KATNAL2,16.6677,7.414855
ING1,16.6677,7.414855
MGRN1,16.6677,7.414855
SLC25A46,16.6677,7.414855
CHN2,16.6677,7.414855
C19orf33,16.6677,7.414855
WWC2,16.6677,7.414855
TOP3B,16.6677,7.414855
PRR12,16.6677,7.414855
TTC12,16.6677,7.414855
KCNT1,16.6677,7.414855
MCPH1,16.6677,7.414855
GSS,16.6677,7.414855
MOGS,16.6677,7.414855
PRAMEF10,16.6677,7.414855
HMGN2,16.6677,7.414855
KRTAP5-2,16.6677,7.414855
EIF2AK1,16.6677,7.414855
PPP1R17,16.6677,7.414855
ERI1,16.6677,7.414855
NRG4,16.6677,7.414855
EMSY,16.6677,7.414855
TCEAL1,16.6677,7.414855
MBNL1,16.6677,7.414855
KIAA0232,16.6677,7.414855
DUS1L,16.6677,7.414855
TMEM140,16.6677,7.414855
GRIN1,16.6677,7.414855
SLC16A1,16.6677,7.414855
IFNA5,16.6677,7.414855
HIST1H1A,16.6677,7.414855
TCF24,16.6677,7.414855
RYBP,16.6677,7.414855
HIST1H2BK,16.6677,7.414855
RPS6KA3,16.6677,7.414855
HIST1H1E,16.6677,7.414855
MYH2,16.6677,7.414855
TOMM7,16.6677,7.414855
TMEM14C,16.6677,7.414855
RIPPLY1,16.6677,7.414855
SMIM15,16.6677,7.414855
TPBGL,16.6677,7.414855
BDKRB2,16.6677,7.414855
NRSN2,16.6677,7.414855
IFITM1,16.6677,7.414855
ARF1,16.6677,7.414855
MSH2,16.6677,7.414855
SCNN1D,16.6677,7.414855
RAC3,16.6677,7.414855
RPS12,16.6677,7.414855
SMIM22,16.6677,7.414855
NBPF20,16.6677,7.414855
ZNF71,16.6677,7.414855
EFCAB9,16.6677,7.414855
C2orf72,16.6677,7.414855
PTMS,16.6677,7.414855
ZNF580,16.6677,7.414855
ARF3,16.6677,7.414855
MLANA,16.6677,7.414855
LLPH,16.6677,7.414855
LSM10,16.6677,7.414855
GSTA2,16.6677,7.414855
C3orf56,16.6677,7.414855
BST2,16.6677,7.414855
WASHC3,16.6677,7.414855
GATC,16.6677,7.414855
TGFBR3L,16.6677,7.414855
VIP,16.6677,7.414855
UBA6,16.6677,7.414855
NUDCD2,16.6677,7.414855
FCER1G,16.6677,7.414855
YWHAZ,16.6677,7.414855
MKX,16.6677,7.414855
BPIFA1,16.6677,7.414855
IL3,16.6677,7.414855
VPREB3,16.6677,7.414855
ABCC5,16.6677,7.414855
MDFI,16.6677,7.414855
CA3,16.6677,7.414855
CD59,16.6677,7.414855
C4orf19,16.6677,7.414855
CARHSP1,16.6677,7.414855
CDH13,16.6677,7.414855
CORO2B,16.6677,7.414855
NDUFB6,16.6677,7.414855
UMODL1,16.6677,7.414855
MRPS28,16.6677,7.414855
HHAT,16.6677,7.414855
SPP2,16.6677,7.414855
ASB17,16.6677,7.414855
PLA2G16,16.6677,7.414855
SLC6A13,16.6677,7.414855
PCDHA8,16.6677,7.414855
TMEM179,16.6677,7.414855
ZNF781,16.6677,7.414855
C11orf24,16.6677,7.414855
GALNT18,16.6677,7.414855
GADD45G,16.6677,7.414855
TLR3,16.6677,7.414855
IL27,16.6677,7.414855
ISL2,16.6677,7.414855
ARHGAP18,16.6677,7.414855
NCKAP1L,16.6677,7.414855
GLYAT,16.6677,7.414855
CST2,16.6677,7.414855
GHRL,16.6677,7.414855
ZDHHC2,16.6677,7.414855
PTPRE,16.6677,7.414855
SNAPC4,16.6677,7.414855
KRTAP10-6,16.6677,7.414855
PRR32,16.6677,7.414855
TMEM39B,16.6677,7.414855
LYPD4,16.6677,7.414855
TMEM249,16.6677,7.414855
FPR3,16.6677,7.414855
DCDC2B,16.6677,7.414855
EBF1,16.6677,7.414855
MADCAM1,16.6677,7.414855
AMPD1,16.6677,7.414855
DOT1L,16.6677,7.414855
RNF151,16.6677,7.414855
PRDX6,16.6677,7.414855
AIF1L,16.6677,7.414855
IL20,16.6677,7.414855
LSM3,16.6677,7.414855
MORN4,16.6677,7.414855
FAM168B,16.6677,7.414855
GLTP,16.6677,7.414855
LDLRAD2,16.6677,7.414855
C6orf47,16.6677,7.414855
SCARA3,16.6677,7.414855
KRIT1,16.6677,7.414855
GPR31,16.6677,7.414855
PABPC1L,16.6677,7.414855
GPX4,16.6677,7.414855
ABTB1,16.6677,7.414855
SIRPB2,16.6677,7.414855
ITSN1,16.6677,7.414855
TCF12,16.6677,7.414855
PRKD3,16.6677,7.414855
KLC1,16.6677,7.414855
TPRX1,16.6677,7.414855
C2orf40,16.6677,7.414855
CHCHD4,16.6677,7.414855
UPP1,16.6677,7.414855
DESI2,16.6677,7.414855
PRR23A,16.6677,7.414855
OLFM3,16.6677,7.414855
NUDT4,16.6677,7.414855
SNX22,16.6677,7.414855
TIFA,16.6677,7.414855
EPHB1,16.6677,7.414855
C11orf68,16.6677,7.414855
CACNA1D,16.6677,7.414855
KIRREL3,16.6677,7.414855
PRR30,16.6677,7.414855
ATOH1,16.6677,7.414855
NUAK1,16.6677,7.414855
GVQW3,16.6677,7.414855
TCTE3,16.6677,7.414855
GARNL3,16.6677,7.414855
CALHM3,16.6677,7.414855
EMCN,16.6677,7.414855
EFCAB8,16.6677,7.414855
FAM177A1,16.6677,7.414855
SPRY1,16.6677,7.414855
NCAPG,16.6677,7.414855
AZGP1,16.6677,7.414855
RGS2,16.6677,7.414855
ARHGDIB,16.6677,7.414855
ADTRP,16.6677,7.414855
CD151,16.6677,7.414855
G3BP2,16.6677,7.414855
CXXC5,16.6677,7.414855
RESP18,16.6677,7.414855
EOGT,16.6677,7.414855
TKT,16.6677,7.414855
NT5M,16.6677,7.414855
KATNAL1,16.6677,7.414855
IFI44L,16.6677,7.414855
VGLL2,16.6677,7.414855
RWDD2A,16.6677,7.414855
MPLKIP,16.6677,7.414855
IFNG,16.6677,7.414855
EMC9,16.6677,7.414855
KIAA0319,16.6677,7.414855
BAD,16.6677,7.414855
POLRMT,16.6677,7.414855
CEACAM19,16.6677,7.414855
C20orf173,16.6677,7.414855
ARL13A,16.6677,7.414855
ASF1A,16.6677,7.414855
FAM71F2,16.6677,7.414855
MYL12A,16.6677,7.414855
NEFM,16.6677,7.414855
CELA3A,16.6677,7.414855
CDK13,16.6677,7.414855
KIF9,16.6677,7.414855
HES5,16.6677,7.414855
VSIG2,16.6677,7.414855
TMEM241,16.6677,7.414855
SPIC,16.6677,7.414855
NSMCE1,16.6677,7.414855
BRF1,16.6677,7.414855
TM4SF19,16.6677,7.414855
SLC35D2,16.6677,7.414855
OVCA2,16.6677,7.414855
MTHFS,16.6677,7.414855
SOX5,16.6677,7.414855
AADACL4,16.6677,7.414855
SYT1,16.6677,7.414855
CYLC1,16.6677,7.414855
ZNF76,16.6677,7.414855
EXT1,16.6677,7.414855
NALCN,16.6677,7.414855
PIN1,16.6677,7.414855
RRAGC,16.6677,7.414855
EDAR,16.6677,7.414855
RPL12,16.6677,7.414855
EAF1,16.6677,7.414855
LSM1,16.6677,7.414855
TMEM91,16.6677,7.414855
SPDYC,16.6677,7.414855
IFI30,16.6677,7.414855
BTBD2,16.6677,7.414855
OVOL1,16.6677,7.414855
EDF1,16.6677,7.414855
ZNF346,16.6677,7.414855
TM4SF1,16.6677,7.414855
TSSC4,16.6677,7.414855
TMEM147,16.6677,7.414855
YRDC,16.6677,7.414855
WFS1,16.6677,7.414855
PSD3,16.6677,7.414855
NET1,16.6677,7.414855
OBP2A,16.6677,7.414855
ORM1,16.6677,7.414855
BNIP1,16.6677,7.414855
CD163L1,16.6677,7.414855
TIGAR,16.6677,7.414855
ZC3H8,16.6677,7.414855
PDCD1,16.6677,7.414855
KAZN,16.6677,7.414855
CLEC3A,16.6677,7.414855
UBE2J2,16.6677,7.414855
DEK,16.6677,7.414855
PPP1R3D,16.6677,7.414855
HIST1H4F,16.6677,7.414855
DCAF11,16.6677,7.414855
ADCY5,16.6677,7.414855
MYOZ2,16.6677,7.414855
HAVCR1,16.6677,7.414855
TRAM1L1,16.6677,7.414855
RPUSD1,16.6677,7.414855
KIR2DL3,16.6677,7.414855
LYPD5,16.6677,7.414855
ACBD6,16.6677,7.414855
SYT7,16.6677,7.414855
APOL4,16.6677,7.414855
NKIRAS1,16.6677,7.414855
LRRC4C,16.6677,7.414855
KDM1B,16.6677,7.414855
NCCRP1,16.6677,7.414855
MRPL52,16.6677,7.414855
MRPL14,16.6677,7.414855
GCNT7,16.6677,7.414855
CPD,16.6677,7.414855
PRPS1L1,16.6677,7.414855
TMBIM6,16.6677,7.414855
METTL26,16.6677,7.414855
RNASEH2A,16.6677,7.414855
NECAP1,16.6677,7.414855
BPIFB3,16.6677,7.414855
ZFP36L2,16.6677,7.414855
ABHD12B,16.6677,7.414855
EFCAB2,16.6677,7.414855
CCNO,16.6677,7.414855
PAFAH1B3,16.6677,7.414855
ASCL4,16.6677,7.414855
RSC1A1,16.6677,7.414855
CCT7,16.6677,7.414855
TMEM82,16.6677,7.414855
NPBWR1,16.6677,7.414855
IGFBP2,16.6677,7.414855
CDC42EP4,16.6677,7.414855
DTYMK,16.6677,7.414855
STAP1,16.6677,7.414855
GNB2,16.6677,7.414855
MFSD3,16.6677,7.414855
PAK1IP1,16.6677,7.414855
RPL15,16.6677,7.414855
LRRC14,16.6677,7.414855
DSCAML1,16.6677,7.414855
EEF2,16.6677,7.414855
N4BP2L1,16.6677,7.414855
ITGB1BP1,16.6677,7.414855
PCGF3,16.6677,7.414855
FERMT2,16.6677,7.414855
TRIML1,16.6677,7.414855
EIF4E3,16.6677,7.414855
CADM2,16.6677,7.414855
RTL3,16.6677,7.414855
PPP4R2,16.6677,7.414855
GRIK2,16.6677,7.414855
MCHR2,16.6677,7.414855
TUSC1,16.6677,7.414855
GPR171,16.6677,7.414855
VWA7,16.6677,7.414855
IGF2,16.6677,7.414855
H3F3B,16.6677,7.414855
SLC35A5,16.6677,7.414855
PDGFC,16.6677,7.414855
ARHGEF7,16.6677,7.414855
IDH3G,16.6677,7.414855
SPC25,16.6677,7.414855
NIFK,16.6677,7.414855
SULT1B1,16.6677,7.414855
CRIP2,16.6677,7.414855
XXYLT1,16.6677,7.414855
TMEM45A,16.6677,7.414855
CACNA2D3,16.6677,7.414855
RASGEF1B,16.6677,7.414855
SCGN,16.6677,7.414855
FAS,16.6677,7.414855
PPA2,16.6677,7.414855
THEGL,16.6677,7.414855
C6orf106,16.6677,7.414855
PCDHB4,16.6677,7.414855
SORD,16.6677,7.414855
THOC7,16.6677,7.414855
PLVAP,16.6677,7.414855
XKR3,16.6677,7.414855
CDH10,16.6677,7.414855
APH1A,16.6677,7.414855
GTF2I,16.6677,7.414855
SLC35G1,16.6677,7.414855
IPP,16.6677,7.414855
ASPN,16.6677,7.414855
PDCD2,16.6677,7.414855
RTRAF,16.6677,7.414855
C18orf54,16.6677,7.414855
LIPI,16.6677,7.414855
LIN7B,16.6677,7.414855
HYKK,16.6677,7.414855
KLRG2,16.6677,7.414855
GFY,16.6677,7.414855
GALNT14,16.6677,7.414855
SLC36A4,16.6677,7.414855
OSR2,16.6677,7.414855
CAB39,16.6677,7.414855
PSD,16.6677,7.414855
RAB2A,16.6677,7.414855
ARRDC1,16.6677,7.414855
CBX1,16.6677,7.414855
GNB5,16.6677,7.414855
MMD,16.6677,7.414855
ZNF578,16.6677,7.414855
FAM217B,16.6677,7.414855
DBR1,16.6677,7.414855
LRTM2,16.6677,7.414855
SARAF,16.6677,7.414855
C1QL3,16.6677,7.414855
POPDC2,16.6677,7.414855
GPR152,16.6677,7.414855
OSER1,16.6677,7.414855
PYHIN1,16.6677,7.414855
FSCB,16.6677,7.414855
CCR7,16.6677,7.414855
TOR1AIP2,16.6677,7.414855
ZNF362,16.6677,7.414855
FOXD3,16.6677,7.414855
ENTR1,16.6677,7.414855
HELZ2,16.6677,7.414855
CCDC115,16.6677,7.414855
GDPD4,16.6677,7.414855
HNRNPU,16.6677,7.414855
NXPE4,16.6677,7.414855
VCL,16.6677,7.414855
PLIN2,16.6677,7.414855
ZNF697,16.6677,7.414855
AXIN2,16.6677,7.414855
PNPLA7,16.6677,7.414855
ST3GAL6,16.6677,7.414855
PLIN4,16.6677,7.414855
SCAMP2,16.6677,7.414855
ZNF517,16.6677,7.414855
LRRC74A,16.6677,7.414855
TANC2,16.6677,7.414855
RETREG2,16.6677,7.414855
TP53I13,16.6677,7.414855
HIBADH,16.6677,7.414855
CD63,16.6677,7.414855
AMD1,16.6677,7.414855
GABRB1,16.6677,7.414855
TNFRSF19,16.6677,7.414855
CCIN,16.6677,7.414855
DBX2,16.6677,7.414855
CACNG3,16.6677,7.414855
STMN4,16.6677,7.414855
TDO2,16.6677,7.414855
STN1,16.6677,7.414855
FCRL6,16.6677,7.414855
NME9,16.6677,7.414855
PSMB5,16.6677,7.414855
NOXO1,16.6677,7.414855
TMEM102,16.6677,7.414855
FGF14,16.6677,7.414855
CRAMP1,16.6677,7.414855
ICE1,16.6677,7.414855
PRSS38,16.6677,7.414855
BTNL8,16.6677,7.414855
RPL11,16.6677,7.414855
STPG2,16.6677,7.414855
SYCE1,16.6677,7.414855
RNF220,16.6677,7.414855
GALR2,16.6677,7.414855
OSBPL7,16.6677,7.414855
FAM200A,16.6677,7.414855
TRIM38,16.6677,7.414855
TLDC1,16.6677,7.414855
RPGRIP1L,16.6677,7.414855
HSPA13,16.6677,7.414855
SEC11A,16.6677,7.414855
ST6GALNAC2,16.6677,7.414855
PRDM16,16.6677,7.414855
PAFAH1B2,16.6677,7.414855
ING2,16.6677,7.414855
SLC24A1,16.6677,7.414855
PIP4K2B,16.6677,7.414855
BTBD16,16.6677,7.414855
NAA40,16.6677,7.414855
GSDMC,16.6677,7.414855
SMAP2,16.6677,7.414855
PEX11B,16.6677,7.414855
LRRIQ1,16.6677,7.414855
FOS,16.6677,7.414855
E2F6,16.6677,7.414855
NFIL3,16.6677,7.414855
CYBRD1,16.6677,7.414855
PPP1R7,16.6677,7.414855
SLC35A3,16.6677,7.414855
SRPK2,16.6677,7.414855
PRPF4B,16.6677,7.414855
POC5,16.6677,7.414855
RNF212B,16.6677,7.414855
ELOVL2,16.6677,7.414855
CDK18,16.6677,7.414855
INSIG1,16.6677,7.414855
MKS1,16.6677,7.414855
FAM200B,16.6677,7.414855
GPR26,16.6677,7.414855
HIC2,16.6677,7.414855
RAB40B,16.6677,7.414855
ADAR,16.6677,7.414855
LRRC17,16.6677,7.414855
BTN1A1,16.6677,7.414855
PRRT1,16.6677,7.414855
NAXE,16.6677,7.414855
FANCL,16.6677,7.414855
BTBD19,16.6677,7.414855
ELAVL2,16.6677,7.414855
RHOV,16.6677,7.414855
SERPINE3,16.6677,7.414855
PSG9,16.6677,7.414855
UNC93B1,16.6677,7.414855
MIDN,16.6677,7.414855
HCRTR1,16.6677,7.414855
ASB4,16.6677,7.414855
CDH12,16.6677,7.414855
HOXD1,16.6677,7.414855
SIGLEC8,16.6677,7.414855
SLC35A2,16.6677,7.414855
ZNF548,16.6677,7.414855
DOCK8,16.6677,7.414855
TBPL2,16.6677,7.414855
CORO1C,16.6677,7.414855
DNAJC8,16.6677,7.414855
CLPTM1,16.6677,7.414855
ANP32D,16.6677,7.414855
ANKEF1,16.6677,7.414855
SCNM1,16.6677,7.414855
NUDT6,16.6677,7.414855
OSBPL3,16.6677,7.414855
GNG11,16.6677,7.414855
PLEKHO1,16.6677,7.414855
ETV2,16.6677,7.414855
EPCAM,16.6677,7.414855
CTAGE1,16.6677,7.414855
THBS4,16.6677,7.414855
YBX1,16.6677,7.414855
HRAS,16.6677,7.414855
ZNF26,16.6677,7.414855
TBL3,16.6677,7.414855
ITPRIPL1,16.6677,7.414855
ZNF813,16.6677,7.414855
YIF1B,16.6677,7.414855
GNAI1,16.6677,7.414855
VSTM2L,16.6677,7.414855
OASL,16.6677,7.414855
KREMEN1,16.6677,7.414855
ZNF286A,16.6677,7.414855
ADCY7,16.6677,7.414855
ZNF211,16.6677,7.414855
ZNF488,16.6677,7.414855
DCP1A,16.6677,7.414855
SHISA9,16.6677,7.414855
MEX3B,16.6677,7.414855
CHAMP1,16.6677,7.414855
C3orf58,16.6677,7.414855
PPP6C,16.6677,7.414855
WDR26,16.6677,7.414855
PRDM5,16.6677,7.414855
RFTN1,16.6677,7.414855
PACRG,16.6677,7.414855
DERA,16.6677,7.414855
MAZ,16.6677,7.414855
KIAA0825,16.6677,7.414855
PCOLCE,16.6677,7.414855
LMAN1L,16.6677,7.414855
KLHDC2,16.6677,7.414855
CRHBP,16.6677,7.414855
HAPLN3,16.6677,7.414855
UQCRC2,16.6677,7.414855
MRE11,16.6677,7.414855
RASSF2,16.6677,7.414855
NHLRC4,16.6677,7.414855
CUEDC1,16.6677,7.414855
ANKRD53,16.6677,7.414855
TRIM73,16.6677,7.414855
TAPBP,16.6677,7.414855
TMEM151A,16.6677,7.414855
HIST1H2BH,16.6677,7.414855
