,0,1,2,3,4,5,6,7
SCN2A,-0.00076114107,-0.0034329519,-0.0023784507,0.000491139,-0.0063977093,-0.0004058699,0.0012437729,0.00048233801
CHD8,-0.00029753428,-0.0014124066,-0.0008510053,0.00016887998,-0.0009632781,-0.00012889085,0.00046897586,0.00017437292
ADNP,-0.00042495225,-0.0019121803,-0.001301486,0.00026211469,-0.0027859285,-0.00023837993,0.00068633724,0.0002620523
SHANK3,-6.227195e-05,-0.00034414232,-7.2006136e-05,-1.9846484e-06,0.00014936179,0.00013855286,0.00012227707,1.6155653e-05
PTEN,-0.00071668625,-0.003258504,-0.0022183955,0.00045327237,-0.00431519,-0.00052318955,0.0011501657,0.00045677507
SYNGAP1,5.658716e-06,0.00017911196,0.00012551062,-1.3085082e-05,0.00061796606,6.112177e-05,-7.364154e-05,-3.1468924e-05
MECP2,-4.402362e-06,0.00013123825,0.00010921061,-1.0254793e-05,0.0007982105,-1.9152649e-05,-6.122887e-05,-2.1962449e-05
KDM5B,-0.00030688662,-0.0012071915,-0.000857234,0.0002042111,-0.0019792393,-0.0002804366,0.0004082378,0.00018114643
FOXP1,-0.0003416147,-0.0015335828,-0.0010671243,0.00020129001,-0.00302843,-0.00017497782,0.00057335757,0.00020638341
ARID1B,-0.00029815268,-0.0011563636,-0.0008105021,0.00019427948,-0.0023391843,-0.000147135,0.00042060576,0.00017051399
POGZ,-0.00026722997,-0.00084218755,-0.0006496906,0.0001951172,-0.0021066442,-0.00029779365,0.0002831798,0.00015222793
ASH1L,-0.00015992578,-0.0006050728,-0.00043561682,9.4344374e-05,-0.0013918504,-0.00011915853,0.00022184104,8.51322e-05
KMT5B,-0.00039428752,-0.0016613193,-0.0012326948,0.00025382265,-0.0027946085,-0.00020337524,0.0006307289,0.00023790123
SLC6A1,-0.00023559853,-0.0009396784,-0.00060676225,0.00013549719,-0.0019326955,-0.00022669137,0.00032776035,0.00013463525
GIGYF1,-2.5290065e-05,-0.00010430068,-2.4439767e-05,-7.0449896e-06,0.0010124445,2.5567133e-05,1.3334677e-05,-6.0508028e-06
DYRK1A,-0.000107544474,-0.00039918348,-0.00022401288,4.2343978e-05,-0.0016379505,5.20749e-06,0.00017820671,4.769396e-05
CHD2,-0.00012853649,-0.0004589744,-0.00031776167,7.851096e-05,-0.0010960847,-5.2551273e-05,0.00015328452,6.172713e-05
ASXL3,-0.0006577354,-0.0034990497,-0.002091309,0.00034938706,-0.0032446384,-0.00025604805,0.0012098094,0.00041362178
TAOK1,-0.00033520814,-0.0015515015,-0.00095812976,0.00019155396,-0.0018826872,-0.00020668609,0.00052774604,0.00020041037
DNMT3A,-0.00017609634,-0.00035652518,-0.00037377514,0.00014337525,-0.0009493083,-0.00017094705,0.00013310462,8.795597e-05
GRIN2B,0.00016605295,0.00090036914,0.00069157407,-0.00012316275,0.0015997961,0.00012725638,-0.00034694932,-0.00013250159
BRSK2,-3.0111521e-05,0.00013956055,2.733618e-05,2.6793685e-05,-0.0009198934,0.00012300955,-1.0810792e-05,-1.0944903e-05
KMT2A,-0.00043705292,-0.0022182502,-0.0013668127,0.00023690471,-0.002492033,-0.00016147876,0.0007823454,0.00026960252
NF1,-0.00012724847,-0.0004366897,-0.00027187914,7.4137e-05,-0.00052886456,-3.7382357e-05,0.00014248677,5.7321042e-05
STXBP1,-0.00021078996,-0.0008185506,-0.0005163625,0.00012892857,-0.0012404099,-0.00016131485,0.00027098693,0.00011638878
CUL3,-6.271992e-05,-0.00015756115,-9.999424e-05,2.9384159e-05,-0.0008382499,2.9838178e-05,7.709116e-05,1.9319355e-05
