,0,1
RIMBP2,1.0312319,1.032103
PSMD6,1.0312319,1.032103
ITPKA,1.0312319,1.032103
MSL2,1.0312319,1.032103
RNF146,1.0312319,1.032103
NSD2,1.0312319,1.032103
SOX11,1.0312319,1.032103
SLC34A1,1.0312319,1.032103
ADPGK,1.0312319,1.032103
TCERG1,1.0312319,1.032103
ZBTB18,1.0312319,1.032103
TAF6,1.0312319,1.032103
BCL11B,1.0312319,1.032103
PPM1M,1.0312319,1.032103
PUF60,1.0312319,1.032103
CUX2,1.0312319,1.032103
GPC5,1.0312319,1.032103
SERPINI1,1.0312319,1.032103
SATB2,1.0312319,1.032103
CRISPLD1,1.0312319,1.032103
ZMYM2,1.0312319,1.032103
DBF4,1.0312319,1.032103
ZMYND11,1.0312319,1.032103
TNFAIP8L3,1.0312319,1.032103
PCDHGA12,1.0312319,1.032103
ARHGEF2,1.0312319,1.032103
CFAP70,1.0312319,1.032103
HPS6,1.0312319,1.032103
JARID2,1.0312319,1.032103
SNCA,1.0312319,1.032103
KDM6A,1.0312319,1.032103
ASB14,1.0312319,1.032103
CALU,1.0312319,1.032103
HNRNPL,1.0312319,1.032103
KLHL25,1.0312319,1.032103
AHDC1,1.0312319,1.032103
CTR9,1.0312319,1.032103
B9D1,1.0312319,1.032103
SPAST,1.0312319,1.032103
EIF4G2,1.0312319,1.032103
LRRFIP1,1.0312319,1.032103
TUBB2A,1.0312319,1.032103
GGNBP2,1.0312319,1.032103
ARHGAP44,1.0312319,1.032103
CARD14,1.0312319,1.032103
CIC,1.0312319,1.032103
DIP2C,1.0312319,1.032103
RIPOR3,1.0312319,1.032103
CCNT2,1.0312319,1.032103
ZC3H14,1.0312319,1.032103
PER2,1.0312319,1.032103
DCAF7,1.0312319,1.032103
MAP2K7,1.0312319,1.032103
AMOTL1,1.0312319,1.032103
HBD,1.0312319,1.032103
PSMC5,1.0312319,1.032103
FOXP2,1.0312319,1.032103
DACT1,1.0312319,1.032103
PAPOLG,1.0312319,1.032103
FBXW5,1.0312319,1.032103
POTEH,1.0312319,1.032103
CTB-186H2.3,1.0312319,1.032103
FLJ00273,1.0312319,1.032103
CD93,1.0312319,1.032103
MFHAS1,1.0312319,1.032103
BTRC,1.0312319,1.032103
FBH1,1.0312319,1.032103
ANO9,1.0312319,1.032103
SETD1A,1.0312319,1.032103
WNT9B,1.0312319,1.032103
LRRC4,1.0312319,1.032103
NPIPB5,1.0312319,1.032103
ZNF462,1.0312319,1.032103
ZMAT5,1.0312319,1.032103
TLE3,1.0312319,1.032103
CYP17A1,1.0312319,1.032103
EFR3A,1.0312319,1.032103
ULK1,1.0312319,1.032103
S100G,1.0312319,1.032103
TRERF1,1.0312319,1.032103
IFRD2,1.0312319,1.032103
EIF2A,1.0312319,1.032103
MOB4,1.0312319,1.032103
ANKS4B,1.0312319,1.032103
FAM72A,1.0312319,1.032103
PARN,1.0312319,1.032103
GSTM1,1.0312319,1.032103
DNTT,1.0312319,1.032103
SNTA1,1.0312319,1.032103
KRTAP2-2,1.0312319,1.032103
HECTD4,1.0312319,1.032103
DEFB128,1.0312319,1.032103
TGM6,1.0312319,1.032103
NBPF12,1.0312319,1.032103
KLHDC10,1.0312319,1.032103
HTN1,1.0312319,1.032103
SLC28A1,1.0312319,1.032103
KATNAL2,1.0312319,1.032103
ING1,1.0312319,1.032103
MGRN1,1.0312319,1.032103
SLC25A46,1.0312319,1.032103
CHN2,1.0312319,1.032103
C19orf33,1.0312319,1.032103
WWC2,1.0312319,1.032103
TOP3B,1.0312319,1.032103
PRR12,1.0312319,1.032103
TTC12,1.0312319,1.032103
KCNT1,1.0312319,1.032103
MCPH1,1.0312319,1.032103
GSS,1.0312319,1.032103
MOGS,1.0312319,1.032103
PRAMEF10,1.0312319,1.032103
HMGN2,1.0312319,1.032103
KRTAP5-2,1.0312319,1.032103
EIF2AK1,1.0312319,1.032103
PPP1R17,1.0312319,1.032103
ERI1,1.0312319,1.032103
NRG4,1.0312319,1.032103
EMSY,1.0312319,1.032103
TCEAL1,1.0312319,1.032103
MBNL1,1.0312319,1.032103
KIAA0232,1.0312319,1.032103
DUS1L,1.0312319,1.032103
TMEM140,1.0312319,1.032103
GRIN1,1.0312319,1.032103
SLC16A1,1.0312319,1.032103
IFNA5,1.0312319,1.032103
HIST1H1A,1.0312319,1.032103
TCF24,1.0312319,1.032103
RYBP,1.0312319,1.032103
HIST1H2BK,1.0312319,1.032103
RPS6KA3,1.0312319,1.032103
HIST1H1E,1.0312319,1.032103
MYH2,1.0312319,1.032103
TOMM7,1.0312319,1.032103
TMEM14C,1.0312319,1.032103
RIPPLY1,1.0312319,1.032103
SMIM15,1.0312319,1.032103
TPBGL,1.0312319,1.032103
BDKRB2,1.0312319,1.032103
NRSN2,1.0312319,1.032103
IFITM1,1.0312319,1.032103
ARF1,1.0312319,1.032103
MSH2,1.0312319,1.032103
SCNN1D,1.0312319,1.032103
RAC3,1.0312319,1.032103
RPS12,1.0312319,1.032103
SMIM22,1.0312319,1.032103
NBPF20,1.0312319,1.032103
ZNF71,1.0312319,1.032103
EFCAB9,1.0312319,1.032103
C2orf72,1.0312319,1.032103
PTMS,1.0312319,1.032103
ZNF580,1.0312319,1.032103
ARF3,1.0312319,1.032103
MLANA,1.0312319,1.032103
LLPH,1.0312319,1.032103
LSM10,1.0312319,1.032103
GSTA2,1.0312319,1.032103
C3orf56,1.0312319,1.032103
BST2,1.0312319,1.032103
WASHC3,1.0312319,1.032103
GATC,1.0312319,1.032103
TGFBR3L,1.0312319,1.032103
VIP,1.0312319,1.032103
UBA6,1.0312319,1.032103
NUDCD2,1.0312319,1.032103
FCER1G,1.0312319,1.032103
YWHAZ,1.0312319,1.032103
MKX,1.0312319,1.032103
BPIFA1,1.0312319,1.032103
IL3,1.0312319,1.032103
VPREB3,1.0312319,1.032103
ABCC5,1.0312319,1.032103
MDFI,1.0312319,1.032103
CA3,1.0312319,1.032103
CD59,1.0312319,1.032103
C4orf19,1.0312319,1.032103
CARHSP1,1.0312319,1.032103
CDH13,1.0312319,1.032103
CORO2B,1.0312319,1.032103
NDUFB6,1.0312319,1.032103
UMODL1,1.0312319,1.032103
MRPS28,1.0312319,1.032103
HHAT,1.0312319,1.032103
SPP2,1.0312319,1.032103
ASB17,1.0312319,1.032103
PLA2G16,1.0312319,1.032103
SLC6A13,1.0312319,1.032103
PCDHA8,1.0312319,1.032103
TMEM179,1.0312319,1.032103
ZNF781,1.0312319,1.032103
C11orf24,1.0312319,1.032103
GALNT18,1.0312319,1.032103
GADD45G,1.0312319,1.032103
TLR3,1.0312319,1.032103
IL27,1.0312319,1.032103
ISL2,1.0312319,1.032103
ARHGAP18,1.0312319,1.032103
NCKAP1L,1.0312319,1.032103
GLYAT,1.0312319,1.032103
CST2,1.0312319,1.032103
GHRL,1.0312319,1.032103
ZDHHC2,1.0312319,1.032103
PTPRE,1.0312319,1.032103
SNAPC4,1.0312319,1.032103
KRTAP10-6,1.0312319,1.032103
PRR32,1.0312319,1.032103
TMEM39B,1.0312319,1.032103
LYPD4,1.0312319,1.032103
TMEM249,1.0312319,1.032103
FPR3,1.0312319,1.032103
DCDC2B,1.0312319,1.032103
EBF1,1.0312319,1.032103
MADCAM1,1.0312319,1.032103
AMPD1,1.0312319,1.032103
DOT1L,1.0312319,1.032103
RNF151,1.0312319,1.032103
PRDX6,1.0312319,1.032103
AIF1L,1.0312319,1.032103
IL20,1.0312319,1.032103
LSM3,1.0312319,1.032103
MORN4,1.0312319,1.032103
FAM168B,1.0312319,1.032103
GLTP,1.0312319,1.032103
LDLRAD2,1.0312319,1.032103
C6orf47,1.0312319,1.032103
SCARA3,1.0312319,1.032103
KRIT1,1.0312319,1.032103
GPR31,1.0312319,1.032103
PABPC1L,1.0312319,1.032103
GPX4,1.0312319,1.032103
ABTB1,1.0312319,1.032103
SIRPB2,1.0312319,1.032103
ITSN1,1.0312319,1.032103
TCF12,1.0312319,1.032103
PRKD3,1.0312319,1.032103
KLC1,1.0312319,1.032103
TPRX1,1.0312319,1.032103
C2orf40,1.0312319,1.032103
CHCHD4,1.0312319,1.032103
UPP1,1.0312319,1.032103
DESI2,1.0312319,1.032103
PRR23A,1.0312319,1.032103
OLFM3,1.0312319,1.032103
NUDT4,1.0312319,1.032103
SNX22,1.0312319,1.032103
TIFA,1.0312319,1.032103
EPHB1,1.0312319,1.032103
C11orf68,1.0312319,1.032103
CACNA1D,1.0312319,1.032103
KIRREL3,1.0312319,1.032103
PRR30,1.0312319,1.032103
ATOH1,1.0312319,1.032103
NUAK1,1.0312319,1.032103
GVQW3,1.0312319,1.032103
TCTE3,1.0312319,1.032103
GARNL3,1.0312319,1.032103
CALHM3,1.0312319,1.032103
EMCN,1.0312319,1.032103
EFCAB8,1.0312319,1.032103
FAM177A1,1.0312319,1.032103
SPRY1,1.0312319,1.032103
NCAPG,1.0312319,1.032103
AZGP1,1.0312319,1.032103
RGS2,1.0312319,1.032103
ARHGDIB,1.0312319,1.032103
ADTRP,1.0312319,1.032103
CD151,1.0312319,1.032103
G3BP2,1.0312319,1.032103
CXXC5,1.0312319,1.032103
RESP18,1.0312319,1.032103
EOGT,1.0312319,1.032103
TKT,1.0312319,1.032103
NT5M,1.0312319,1.032103
KATNAL1,1.0312319,1.032103
IFI44L,1.0312319,1.032103
VGLL2,1.0312319,1.032103
RWDD2A,1.0312319,1.032103
MPLKIP,1.0312319,1.032103
IFNG,1.0312319,1.032103
EMC9,1.0312319,1.032103
KIAA0319,1.0312319,1.032103
BAD,1.0312319,1.032103
POLRMT,1.0312319,1.032103
CEACAM19,1.0312319,1.032103
C20orf173,1.0312319,1.032103
ARL13A,1.0312319,1.032103
ASF1A,1.0312319,1.032103
FAM71F2,1.0312319,1.032103
MYL12A,1.0312319,1.032103
NEFM,1.0312319,1.032103
CELA3A,1.0312319,1.032103
CDK13,1.0312319,1.032103
KIF9,1.0312319,1.032103
HES5,1.0312319,1.032103
VSIG2,1.0312319,1.032103
TMEM241,1.0312319,1.032103
SPIC,1.0312319,1.032103
NSMCE1,1.0312319,1.032103
BRF1,1.0312319,1.032103
TM4SF19,1.0312319,1.032103
SLC35D2,1.0312319,1.032103
OVCA2,1.0312319,1.032103
MTHFS,1.0312319,1.032103
SOX5,1.0312319,1.032103
AADACL4,1.0312319,1.032103
SYT1,1.0312319,1.032103
CYLC1,1.0312319,1.032103
ZNF76,1.0312319,1.032103
EXT1,1.0312319,1.032103
NALCN,1.0312319,1.032103
PIN1,1.0312319,1.032103
RRAGC,1.0312319,1.032103
EDAR,1.0312319,1.032103
RPL12,1.0312319,1.032103
EAF1,1.0312319,1.032103
LSM1,1.0312319,1.032103
TMEM91,1.0312319,1.032103
SPDYC,1.0312319,1.032103
IFI30,1.0312319,1.032103
BTBD2,1.0312319,1.032103
OVOL1,1.0312319,1.032103
EDF1,1.0312319,1.032103
ZNF346,1.0312319,1.032103
TM4SF1,1.0312319,1.032103
TSSC4,1.0312319,1.032103
TMEM147,1.0312319,1.032103
YRDC,1.0312319,1.032103
WFS1,1.0312319,1.032103
PSD3,1.0312319,1.032103
NET1,1.0312319,1.032103
OBP2A,1.0312319,1.032103
ORM1,1.0312319,1.032103
BNIP1,1.0312319,1.032103
CD163L1,1.0312319,1.032103
TIGAR,1.0312319,1.032103
ZC3H8,1.0312319,1.032103
PDCD1,1.0312319,1.032103
KAZN,1.0312319,1.032103
CLEC3A,1.0312319,1.032103
UBE2J2,1.0312319,1.032103
DEK,1.0312319,1.032103
PPP1R3D,1.0312319,1.032103
HIST1H4F,1.0312319,1.032103
DCAF11,1.0312319,1.032103
ADCY5,1.0312319,1.032103
MYOZ2,1.0312319,1.032103
HAVCR1,1.0312319,1.032103
TRAM1L1,1.0312319,1.032103
RPUSD1,1.0312319,1.032103
KIR2DL3,1.0312319,1.032103
LYPD5,1.0312319,1.032103
ACBD6,1.0312319,1.032103
SYT7,1.0312319,1.032103
APOL4,1.0312319,1.032103
NKIRAS1,1.0312319,1.032103
LRRC4C,1.0312319,1.032103
KDM1B,1.0312319,1.032103
NCCRP1,1.0312319,1.032103
MRPL52,1.0312319,1.032103
MRPL14,1.0312319,1.032103
GCNT7,1.0312319,1.032103
CPD,1.0312319,1.032103
PRPS1L1,1.0312319,1.032103
TMBIM6,1.0312319,1.032103
METTL26,1.0312319,1.032103
RNASEH2A,1.0312319,1.032103
NECAP1,1.0312319,1.032103
BPIFB3,1.0312319,1.032103
ZFP36L2,1.0312319,1.032103
ABHD12B,1.0312319,1.032103
EFCAB2,1.0312319,1.032103
CCNO,1.0312319,1.032103
PAFAH1B3,1.0312319,1.032103
ASCL4,1.0312319,1.032103
RSC1A1,1.0312319,1.032103
CCT7,1.0312319,1.032103
TMEM82,1.0312319,1.032103
NPBWR1,1.0312319,1.032103
IGFBP2,1.0312319,1.032103
CDC42EP4,1.0312319,1.032103
DTYMK,1.0312319,1.032103
STAP1,1.0312319,1.032103
GNB2,1.0312319,1.032103
MFSD3,1.0312319,1.032103
PAK1IP1,1.0312319,1.032103
RPL15,1.0312319,1.032103
LRRC14,1.0312319,1.032103
DSCAML1,1.0312319,1.032103
EEF2,1.0312319,1.032103
N4BP2L1,1.0312319,1.032103
ITGB1BP1,1.0312319,1.032103
PCGF3,1.0312319,1.032103
FERMT2,1.0312319,1.032103
TRIML1,1.0312319,1.032103
EIF4E3,1.0312319,1.032103
CADM2,1.0312319,1.032103
RTL3,1.0312319,1.032103
PPP4R2,1.0312319,1.032103
GRIK2,1.0312319,1.032103
MCHR2,1.0312319,1.032103
TUSC1,1.0312319,1.032103
GPR171,1.0312319,1.032103
VWA7,1.0312319,1.032103
IGF2,1.0312319,1.032103
H3F3B,1.0312319,1.032103
SLC35A5,1.0312319,1.032103
PDGFC,1.0312319,1.032103
ARHGEF7,1.0312319,1.032103
IDH3G,1.0312319,1.032103
SPC25,1.0312319,1.032103
NIFK,1.0312319,1.032103
SULT1B1,1.0312319,1.032103
CRIP2,1.0312319,1.032103
XXYLT1,1.0312319,1.032103
TMEM45A,1.0312319,1.032103
CACNA2D3,1.0312319,1.032103
RASGEF1B,1.0312319,1.032103
SCGN,1.0312319,1.032103
FAS,1.0312319,1.032103
PPA2,1.0312319,1.032103
THEGL,1.0312319,1.032103
C6orf106,1.0312319,1.032103
PCDHB4,1.0312319,1.032103
SORD,1.0312319,1.032103
THOC7,1.0312319,1.032103
PLVAP,1.0312319,1.032103
XKR3,1.0312319,1.032103
CDH10,1.0312319,1.032103
APH1A,1.0312319,1.032103
GTF2I,1.0312319,1.032103
SLC35G1,1.0312319,1.032103
IPP,1.0312319,1.032103
ASPN,1.0312319,1.032103
PDCD2,1.0312319,1.032103
RTRAF,1.0312319,1.032103
C18orf54,1.0312319,1.032103
LIPI,1.0312319,1.032103
LIN7B,1.0312319,1.032103
HYKK,1.0312319,1.032103
KLRG2,1.0312319,1.032103
GFY,1.0312319,1.032103
GALNT14,1.0312319,1.032103
SLC36A4,1.0312319,1.032103
OSR2,1.0312319,1.032103
CAB39,1.0312319,1.032103
PSD,1.0312319,1.032103
RAB2A,1.0312319,1.032103
ARRDC1,1.0312319,1.032103
CBX1,1.0312319,1.032103
GNB5,1.0312319,1.032103
MMD,1.0312319,1.032103
ZNF578,1.0312319,1.032103
FAM217B,1.0312319,1.032103
DBR1,1.0312319,1.032103
LRTM2,1.0312319,1.032103
SARAF,1.0312319,1.032103
C1QL3,1.0312319,1.032103
POPDC2,1.0312319,1.032103
GPR152,1.0312319,1.032103
OSER1,1.0312319,1.032103
PYHIN1,1.0312319,1.032103
FSCB,1.0312319,1.032103
CCR7,1.0312319,1.032103
TOR1AIP2,1.0312319,1.032103
ZNF362,1.0312319,1.032103
FOXD3,1.0312319,1.032103
ENTR1,1.0312319,1.032103
HELZ2,1.0312319,1.032103
CCDC115,1.0312319,1.032103
GDPD4,1.0312319,1.032103
HNRNPU,1.0312319,1.032103
NXPE4,1.0312319,1.032103
VCL,1.0312319,1.032103
PLIN2,1.0312319,1.032103
ZNF697,1.0312319,1.032103
AXIN2,1.0312319,1.032103
PNPLA7,1.0312319,1.032103
ST3GAL6,1.0312319,1.032103
PLIN4,1.0312319,1.032103
SCAMP2,1.0312319,1.032103
ZNF517,1.0312319,1.032103
LRRC74A,1.0312319,1.032103
TANC2,1.0312319,1.032103
RETREG2,1.0312319,1.032103
TP53I13,1.0312319,1.032103
HIBADH,1.0312319,1.032103
CD63,1.0312319,1.032103
AMD1,1.0312319,1.032103
GABRB1,1.0312319,1.032103
TNFRSF19,1.0312319,1.032103
CCIN,1.0312319,1.032103
DBX2,1.0312319,1.032103
CACNG3,1.0312319,1.032103
STMN4,1.0312319,1.032103
TDO2,1.0312319,1.032103
STN1,1.0312319,1.032103
FCRL6,1.0312319,1.032103
NME9,1.0312319,1.032103
PSMB5,1.0312319,1.032103
NOXO1,1.0312319,1.032103
TMEM102,1.0312319,1.032103
FGF14,1.0312319,1.032103
CRAMP1,1.0312319,1.032103
ICE1,1.0312319,1.032103
PRSS38,1.0312319,1.032103
BTNL8,1.0312319,1.032103
RPL11,1.0312319,1.032103
STPG2,1.0312319,1.032103
SYCE1,1.0312319,1.032103
RNF220,1.0312319,1.032103
GALR2,1.0312319,1.032103
OSBPL7,1.0312319,1.032103
FAM200A,1.0312319,1.032103
TRIM38,1.0312319,1.032103
TLDC1,1.0312319,1.032103
RPGRIP1L,1.0312319,1.032103
HSPA13,1.0312319,1.032103
SEC11A,1.0312319,1.032103
ST6GALNAC2,1.0312319,1.032103
PRDM16,1.0312319,1.032103
PAFAH1B2,1.0312319,1.032103
ING2,1.0312319,1.032103
SLC24A1,1.0312319,1.032103
PIP4K2B,1.0312319,1.032103
BTBD16,1.0312319,1.032103
NAA40,1.0312319,1.032103
GSDMC,1.0312319,1.032103
SMAP2,1.0312319,1.032103
PEX11B,1.0312319,1.032103
LRRIQ1,1.0312319,1.032103
FOS,1.0312319,1.032103
E2F6,1.0312319,1.032103
NFIL3,1.0312319,1.032103
CYBRD1,1.0312319,1.032103
PPP1R7,1.0312319,1.032103
SLC35A3,1.0312319,1.032103
SRPK2,1.0312319,1.032103
PRPF4B,1.0312319,1.032103
POC5,1.0312319,1.032103
RNF212B,1.0312319,1.032103
ELOVL2,1.0312319,1.032103
CDK18,1.0312319,1.032103
INSIG1,1.0312319,1.032103
MKS1,1.0312319,1.032103
FAM200B,1.0312319,1.032103
GPR26,1.0312319,1.032103
HIC2,1.0312319,1.032103
RAB40B,1.0312319,1.032103
ADAR,1.0312319,1.032103
LRRC17,1.0312319,1.032103
BTN1A1,1.0312319,1.032103
PRRT1,1.0312319,1.032103
NAXE,1.0312319,1.032103
FANCL,1.0312319,1.032103
BTBD19,1.0312319,1.032103
ELAVL2,1.0312319,1.032103
RHOV,1.0312319,1.032103
SERPINE3,1.0312319,1.032103
PSG9,1.0312319,1.032103
UNC93B1,1.0312319,1.032103
MIDN,1.0312319,1.032103
HCRTR1,1.0312319,1.032103
ASB4,1.0312319,1.032103
CDH12,1.0312319,1.032103
HOXD1,1.0312319,1.032103
SIGLEC8,1.0312319,1.032103
SLC35A2,1.0312319,1.032103
ZNF548,1.0312319,1.032103
DOCK8,1.0312319,1.032103
TBPL2,1.0312319,1.032103
CORO1C,1.0312319,1.032103
DNAJC8,1.0312319,1.032103
CLPTM1,1.0312319,1.032103
ANP32D,1.0312319,1.032103
ANKEF1,1.0312319,1.032103
SCNM1,1.0312319,1.032103
