,0
MYL7,-4.419712
CCDC54,-4.3343153
UBE2QL1,-3.7733011
CETN1,-4.403608
HSPA6,-4.2708325
TRAPPC5,-4.30329
SLAMF1,-4.3605227
LGALS14,-4.313655
GIMAP4,-4.519678
TRAPPC6A,-4.4185205
LGALS1,-4.151494
ERG28,-4.167074
TMEM230,-4.1639853
PGLYRP1,-4.348558
AIM2,-4.3496423
NDUFS6,-4.27691
SREK1IP1,-3.8717937
ARL5C,-4.375646
GREM2,-4.294788
USP17L2,-4.3350472
RWDD1,-4.044527
DR1,-3.8274095
CD8B,-4.352969
DDIT3,-3.8479233
C19orf38,-4.4018154
PSMG4,-4.3425775
RTP3,-4.3422127
TFDP3,-4.33994
IL36B,-4.338327
HBE1,-3.7601762
PCBD1,-4.571157
GSTO1,-4.4003015
SPX,-4.3588347
FNDC9,-4.013984
SPCS1,-4.082434
COMMD6,-3.7476678
CPLX1,-4.5060306
PRSS46P,-4.2748456
CEMP1,-4.5401053
KLF14,-4.35971
CCZ1,-4.559682
MRGPRD,-4.3521323
PXDC1,-4.2747235
UBE2U,-4.344089
SKIL,-5.1526566
SHLD3,-2.2074313
CLDN34,-4.339132
DYNLT1,-3.7124078
CPLX2,-4.4422426
TBC1D4,-6.321043
GLYATL2,-4.475404
LYPLAL1,-4.3646264
TMIGD2,-4.571453
SPA17,-4.4698315
AKAP14,-4.4620433
EIF2B5,-7.064774
C6orf223,-4.3714337
ID1,-4.33567
ARMCX2,-4.0601506
PRDX1,-3.8591602
ZNF547,-4.326035
MOBP,-4.372166
RFPL1,-4.3353295
FUNDC1,-4.3529263
HAVCR2,-4.5788717
ATP6AP2,-3.999859
TAT,-5.8657975
DRAM1,-4.409239
NUTF2,-4.1399817
AKAP5,-4.425544
MRGPRE,-4.3423676
IL11,-4.3723345
CD48,-4.3941045
MKRN2OS,-4.5137653
DDIT4L,-4.352714
HDHD2,-3.9884331
KCND3,-7.3743067
HIST1H3H,-4.419434
CCK,-4.425687
SDC4,-3.0653467
SSR4,-3.9764616
SV2B,-4.264888
NPIPB15,-4.4990306
ARMC7,-4.4361606
CD69,-4.4172654
GAP43,3.569088
NREP,-3.2864795
LRRC3,-4.3556333
PGM2,-5.8706965
DNAJC5G,-4.3894687
ZNF552,-4.2239585
PGF,-4.3177886
ATP5PD,-3.9317806
KHDC3L,-4.3619733
VAMP3,-4.2569017
PFDN2,-1.7671151
RGS16,-4.08603
TAS2R5,-4.316615
GPR89B,-3.8848362
HBQ1,-4.4764557
NANOS1,-4.13078
NUDT3,-3.7187989
NPPC,-4.2326417
ZNF615,-5.5632033
IL6,-4.380056
FAM19A5,-4.381112
SSNA1,-4.3920703
CYB5A,-4.3485255
SZRD1,-4.343955
CSN1S1,-4.3503733
PLD6,-4.40384
ARMCX5,-4.0660033
FSHB,-4.388284
GPSM3,-4.4451528
NME5,-4.3072333
PHF5A,-4.2269306
IL17D,-4.444621
SERBP1,-5.0579724
MDK,-4.4372067
RWDD4,-4.24815
PRKX,-3.5516362
ARPC5,-3.8420172
ZC3H12B,-5.7333794
ATP5MC3,-3.746646
MAP1LC3A,-4.3069873
PTTG1IP,-4.1234074
CENPM,-4.471714
C17orf51,-4.3459706
NDN,-3.6553717
MCFD2,-4.1742096
EHD3,-5.724721
TVP23B,-4.289445
FAM167B,-4.394542
EFHD1,-4.3859496
SNX29,-5.5965333
GPR89A,-4.539561
PAM16,-4.4263577
GSTM4,-4.4347258
DNAJC19,-4.293594
MAGEB10,-4.465554
CANT1,-4.5073147
FKBP1A,-4.1226788
C11orf58,1.7175593
CDSN,-4.3561134
TMC6,-5.8252625
RGPD8,-4.349249
ISG20,-4.3942475
NPM2,-4.445858
TAAR8,-4.371345
RD3L,-4.351294
RBM43,-4.4963803
NDUFA7,-4.2853827
GPBAR1,-4.4792624
TMEM50B,-4.164819
HMSD,-4.366369
ARHGAP39,-6.7943306
PDZK1,-4.3741813
GLIPR1L1,-4.358335
RTL6,-3.7453508
TAOK3,-5.708046
MAGEF1,-3.7956388
MYEOV,-4.3481402
MSANTD1,-4.3682456
PER1,-6.1984696
GCSH,-4.4481807
RGS10,-4.534085
CLEC7A,-4.509363
VBP1,-3.7854
GADD45A,-4.215135
CLEC1B,-4.3660493
ROPN1L,-4.4353437
KRT75,-4.447461
BLOC1S2,-3.710736
HAMP,-4.379693
CDC42EP3,-3.9575932
CACNG6,-4.3364253
PCSK5,6.027684
NANOG,-4.3644443
TBX4,-5.732271
SDC2,-4.3171663
RTP1,-4.33385
RPS28,-3.6167414
PROK2,-4.400282
CCER2,-4.3791857
MCF2L2,-6.6829286
RPL29,-3.762661
ITGB2,-6.163088
KLF8,-4.321633
NUDT11,-3.6178877
NKAPD1,-4.1059217
SUSD3,-4.504657
RIPPLY3,-4.4123006
NHP2,-4.0702252
SPP1,-4.5178137
MAGEB1,-4.371559
HIST1H2AK,-4.389313
TPPP3,-4.4153914
INSL6,-4.383619
CPXCR1,-4.3555098
SELPLG,-4.5147085
MAGEB17,-4.351821
PTPN20B,-4.361846
TRARG1,-4.3649006
DMPK,-5.7534513
ARL11,-4.5122457
CSPP1,-6.050088
PEA15,-3.9076924
UQCC2,-4.193444
NFYB,-2.5250976
TALDO1,-5.5484033
FAM219B,-4.219603
IFT22,-4.289566
CWC15,-3.8264449
LSM6,-4.088814
GSTA4,-3.6246572
DPY19L3,-4.0908117
RELL2,-4.1293607
FAM71E1,-4.3699093
BTG4,-4.384312
FAM220A,-3.9514894
IQCJ,-4.331391
APCS,-4.3622375
TEX13B,-4.354938
CBY3,-4.3621087
CXorf56,-4.4731264
ARL6IP5,-3.8380818
ANGPTL8,-4.3556557
MED10,-4.0866966
EIF5A2,-4.3181763
SFT2D1,-4.326355
FBXO36,-4.33442
RFXAP,-4.197207
BSPH1,-4.363532
MIS12,-4.50034
RNASEK,-4.4442945
KCNMB3,-4.5287595
TPT1,-3.4892824
CCDC190,-2.2087495
ART4,-4.3755937
LAMTOR3,-3.898805
CMTM4,-4.276621
XAF1,-4.460483
COL25A1,-6.771787
SMCO2,-4.3853664
TXN2,-4.2917676
GOLGA8M,-4.4000735
MYL5,-4.3974924
SDHAF1,-4.4284906
KRT5,-4.4945602
CREG1,-4.3433957
LRRC61,-4.2755656
CITED1,-4.4383373
MED11,-4.3471713
PHPT1,-3.9950738
ZSWIM7,-4.335584
CDCA5,-4.372971
SNAPIN,-4.361018
NANP,-4.3337927
HEBP2,-4.4111176
ELOF1,-4.311688
CAVIN3,-3.107285
NDST4,-6.6996603
FRG1,-3.7194567
OOEP,-4.3633885
RFK,-3.8859072
KLHL32,-5.388583
COA3,-1.9955862
TMEM176A,-4.317772
TRAF7,-5.5638084
CCDC124,-4.5404468
LYZL1,-4.3953037
CKMT1A,-4.309607
RFPL3,-4.362516
HIST1H3A,-4.4409413
IFNK,-4.36321
IQCF3,-4.3802466
SPART,-3.4936728
SFT2D2,-4.48429
HSPA9,-3.0508814
COA7,-4.348588
DPM3,-4.450606
RASAL2,-2.6671731
TMEM35A,-3.2267962
GIMAP5,-4.4053097
RASSF3,-4.4347086
CALHM2,-4.4681063
GSTP1,-4.0455647
LYSMD4,-4.3339205
SPCS2,-3.9676921
BIRC5,-4.336134
PIR,-4.426166
GPHA2,-4.3731017
C1orf56,-3.865735
C19orf25,-4.512882
CATSPERZ,-4.410576
OXER1,-4.393727
RAP2C,-4.19225
UBALD1,-4.4350967
RBPMS2,-4.3429193
CCDC172,-4.364611
AP3S1,-4.035618
FGFBP2,-4.3862386
UQCRQ,-0.3488288
C6orf203,-4.3676476
C9orf135,-4.424064
C1orf141,-4.3692145
KIR3DL3,-4.3640275
TRIM37,-2.608294
PLK5,-2.3254943
JTB,-4.2362766
NAIF1,-4.5062256
CYSLTR2,-4.341419
C18orf21,-4.061146
SPACA9,-3.1873934
YBEY,-4.474989
EVI2A,-4.538485
POLE4,-4.4340515
PPP1R1A,-4.2831116
CFL1,-3.683972
SERTAD2,-3.980372
AGAP5,-4.0766864
PPIH,-4.3146725
NAA80,-4.491643
MED21,-4.095467
TOB2,-4.2167015
C17orf78,-4.375632
KLF13,-4.258297
GLT6D1,-2.2280807
HES3,-4.4111357
CCDC89,-4.3927655
TIGIT,-4.3802924
CHAC2,-4.372898
HMGN1,-3.587315
AGR2,-4.4079456
FAM19A4,-3.0805478
WFDC2,-4.4378805
MID1IP1,-4.2651935
STPG4,-4.395687
UBE2D4,-4.3244915
TMEM242,-4.240734
CNRIP1,-1.8857682
C19orf12,-4.238684
CRADD,-4.57839
CFAP299,-4.3956485
PROSER2,-4.2943234
PAGR1,-3.8714707
METTL7A,-4.405886
UBE2L3,-3.9724226
PRADC1,-4.537025
AKR1B15,-4.38049
LNP1,-4.432905
EEF1AKMT1,-4.6170774
LIN28A,-3.1506422
C8orf48,-4.388548
KRTAP10-7,-4.366241
PHOSPHO2,-4.352536
MPC2,-4.291565
KCNE2,-4.4422193
PRKACG,-4.3827214
RAI2,-4.0062423
PLA2G4E,-4.3702393
LILRA5,-4.3727593
MRAP2,-2.2834802
FREM3,-4.356413
ABCG5,-2.3029118
SIM2,-2.6835976
TMEM160,-4.379188
PRAMEF20,-4.3672595
ASB9,-4.4149656
CRISP1,-4.3182807
IQCK,-4.3482614
BTN3A2,-4.4448376
TREML1,-4.4021707
LTB4R,-4.5674834
BLOC1S6,-3.8552744
COX5A,-4.0741158
SFR1,-4.5356674
AAMDC,-4.3258085
WRB,-4.3862214
PRRG1,-4.3410573
ADH4,-4.421986
C22orf39,-4.396774
CSDC2,-4.3668203
ZNF22,-3.946506
TNFRSF10C,-4.264439
ATG10,-4.3308377
LAIR1,-4.513419
RPL37A,-3.4878273
RPL27,-4.0047145
LGI1,-5.804554
FATE1,-4.373442
SCAMP1,-1.5955367
MAGEB16,-4.3702426
C3orf52,-4.3907228
FAM228B,-4.4058
GMFB,-4.1448116
UBE2D1,-2.7549448
NAA50,-4.2850432
CACYBP,-3.86595
BATF3,-4.3793116
NMRK1,-4.397506
PRR19,-4.437141
RNF113B,-4.4046283
CFHR3,-4.3759604
TAS2R14,-4.3852925
PRAF2,-4.3474503
TYROBP,-4.6620517
C2orf73,-4.368811
KITLG,-4.220955
CD300LB,-4.4336615
LYZL2,-4.400503
C5orf60,-4.526589
MPC1,-2.101418
TAF11,-4.1489253
RUFY1,-5.5993676
C1orf115,-4.390195
DYNLRB1,-3.909031
DDA1,-4.319189
BPIFA3,-4.3725476
C1orf146,-4.4151807
NPBWR2,-4.4001164
ANO5,-6.4895363
XAGE5,-4.372358
C3orf84,-4.372586
BHLHB9,-4.1045976
MAGEA4,-4.370223
MYMK,-4.397148
SELENOT,-4.0227833
MRPS10,-4.104565
NELFCD,-5.52301
MAGEA1,-4.3732786
FBXL22,-4.410823
MALSU1,-4.42587
FAM181B,-4.3451405
C4orf3,-3.999991
CTU1,-4.3942885
CHCHD2,-3.7384095
AADACL3,-4.388817
RNF13,-2.8891358
CD300E,-4.397779
SAYSD1,-4.4982576
MAGEH1,-1.7064524
VAMP1,-4.34216
FFAR1,-4.403839
GRAP,-4.4686356
HNMT,-4.432745
UBL4A,-2.9367468
C2orf80,-4.335888
ABT1,-2.235678
MZB1,-4.3740005
SDHAF2,-4.4262085
RGS5,-3.5669332
IL18BP,-4.402298
FDX2,-4.649351
RPL38,-3.522206
NUDT7,-4.501994
UBXN2A,-4.5190954
PCBD2,-4.5254436
FMNL1,-5.9940996
FAM122C,-4.399112
ADH6,-4.3611875
PIMREG,-4.402513
CLEC4A,-4.402718
CD2,-4.3786473
ZNF668,-5.4173307
ZNF688,-4.038008
NMI,-4.5080624
TRMT112,-3.9469376
DKKL1,-4.445235
ATXN3L,-4.3780303
IER3IP1,-4.264751
APOPT1,-4.3849673
TMEM243,-4.5005836
GNAZ,-4.0804467
PPIC,-4.5340385
EFHD2,-4.5417256
TREM1,-4.38801
BTLA,-4.3387036
DPM2,-4.560878
UXT,-4.373306
GREM1,-2.2795863
C7orf50,-4.3483624
NFRKB,-6.474668
CMTM5,-4.413761
MRPL41,-4.465343
JSRP1,-4.3618793
PDCL3,-4.332857
PRR7,-4.2892756
ZNF98,-4.3657336
CENPW,-4.3935103
FAM90A1,-4.378177
CEACAM7,-4.381546
FAM89B,-3.9984143
MMP26,-3.0615215
BLOC1S5,-4.1973
MRGBP,-4.378006
DBNDD1,-4.338741
CENPK,-4.4380593
TP53INP1,-4.0587125
FSBP,-4.225321
MORN5,-4.4584246
TMC7,-5.838079
CD33,-4.526245
CPTP,-4.4960427
RPL37,-3.806441
TMEM212,-4.5862217
YPEL3,-4.2582574
MRPS33,-4.306997
SHISA5,-1.9553354
HCRT,-4.4673405
TFIP11,-5.712069
LSM8,-3.8994958
FLII,-7.151409
C16orf86,-4.417437
H3F3A,-4.4299073
TSSK3,-4.4593053
ANKRD45,-4.5254126
NUDT10,-4.3564487
ARMCX1,-3.8756943
TMCO5A,-4.3842173
CENPQ,-4.3106947
ENKUR,-3.2558162
ACADL,-5.7911115
CD274,-4.4797173
FAM19A2,-4.4208145
NSMCE3,-3.981023
SLC45A4,-7.2000103
PRAMEF15,-4.3829503
GNRH2,-4.401219
NAIP,-4.0976543
CLEC2L,-4.412855
LEMD1,-4.4411054
PAWR,-4.4665647
CXorf65,-4.3908195
CD83,-4.4578
MANF,-4.409227
WRNIP1,-4.085347
NF2,-5.474268
KLK2,-4.40378
AANAT,-4.4316254
MME,-6.795803
MAGEB6,-4.3843193
PIP5K1C,-5.7728715
TMEM171,-4.3348303
CYP26C1,-4.5307736
TMIGD1,-4.347518
TMEM18,-4.018649
IGSF5,-4.449725
LYPD1,-3.8735166
NSD1,-10.513388
PTRH2,-4.3234124
FLT3LG,-4.4029145
POLH,-5.56095
ASCL3,-4.444344
CXCL12,-4.5892158
OVOL2,-4.4518743
MRPL12,-4.5606213
NR2C2AP,-4.540235
KLRB1,-4.455061
CYFIP2,-4.2981973
KIAA2026,-5.5544806
PNRC1,-4.12193
CD226,-4.423935
LIMD2,-4.487607
LRRC3B,-4.410844
TMEM86A,-4.58365
KRCC1,-4.214567
ORMDL3,-4.132426
DPPA4,-4.306288
RNF182,-3.855016
ACAD11,-6.6355762
SPATC1L,-4.5731072
SPACA3,-4.431172
SAMD10,-4.3023467
BNIP3,-4.2896442
C5orf30,-3.9985673
CSH1,-4.4030766
ZNF664,-3.986459
EVI2B,-4.5442142
COL10A1,-5.841056
NUS1,-4.167042
CDRT15,-4.3892136
GLRX5,-4.311208
CLDND2,-4.537043
PCP2,-4.395972
CD200,-3.689144
RP11-192H23.4,-4.3914194
IQCF5,-4.413924
KRTAP29-1,-4.392199
TXNDC9,-4.3504906
MYADML2,-4.4424405
RNASE2,-4.438512
IER2,-4.0893784
GUCA1C,-4.423704
LYSMD1,-4.283187
RPS15A,-4.032089
TNFRSF4,-4.4341326
SOWAHD,-4.5298057
RASAL1,-5.417585
TAS2R13,-4.399734
ACKR4,-4.444065
SCYL2,-5.11835
ERAS,-4.467222
FAM216A,-4.187867
FRG2C,-4.391062
SLC35G6,-4.437585
LEPROTL1,-4.062604
PSMD9,-4.236545
SH3BGR,-4.5404315
CAAP1,-4.517794
PNMT,-3.3114498
C1orf123,-4.4320946
ACOT1,-4.263343
BOD1,-4.1131816
C5AR2,-4.4225173
SBK3,-4.4159536
ACKR2,-4.42099
IMMP1L,-4.2259173
ARL14EP,-2.8513236
MAP3K7CL,-4.4261985
TXNL4A,-2.2823167
MRPL49,-4.4822836
IL36RN,-4.4348817
MDC1,-6.688122
C1orf74,-4.448758
FAM136A,-4.244304
IER3,-4.5542645
C12orf49,-4.4783845
PSMG2,-4.2940784
RASA3,-6.684559
NKG7,-4.5054994
TPM2,-5.831537
ABHD14B,-4.5605392
GSTM5,-4.3909063
PRPF6,-6.731649
METTL7B,-4.454611
TFPI2,-2.8315766
CTRB1,-4.460353
TEX261,-4.458086
C14orf180,-4.4067645
C1orf216,-4.244099
RP11-248J23.6,-4.393607
COMMD3,-4.0577908
PROK1,-4.4479923
SPATS1,-4.407307
ISCA2,-4.478566
SDC3,-0.22969103
AHSG,-4.41022
WDR43,-5.5812964
GUSB,-7.402934
ELOVL3,-4.0413394
CFHR2,-4.400298
GPR27,-4.480396
PRDX5,-1.9628522
FAAP24,-4.3226166
CFAP161,-4.4322023
NDUFA4L2,-4.1661344
LYG2,-4.457848
C12orf57,-3.8824112
RPAIN,-3.7175488
CDC34,-4.3651
FAM43B,-4.4365883
NPY,-4.587568
ATP5MC2,-3.8361645
KCNMB2,-4.2564197
RSPH14,-4.4709477
HIST1H3E,-4.464653
TBC1D2,-5.6944194
MEI4,-4.3951626
IZUMO2,-4.402326
REC114,-4.4056735
FAM166B,-4.401836
TREM2,-4.662204
LY6E,-4.538239
IGDCC4,-6.28187
TSPYL6,-4.404686
C19orf71,-4.397553
RAMP2,-4.4378624
SYPL1,-4.2666893
HIST3H2A,-4.498284
VTCN1,-4.4008408
GFER,-4.622992
CARMIL1,-5.3633537
IER5,-3.8028028
C6orf15,-4.3968387
EAF2,-4.422799
KPNA1,-5.2320213
GIMAP2,-4.449284
CLEC1A,-4.4296536
SHISA3,-3.917009
GPR62,-4.432785
P4HTM,-5.7479334
MC1R,-4.3318744
NMS,-4.397046
DCTD,-4.424276
KXD1,-4.4914575
ZDHHC22,-4.2407494
CRISP2,-4.3738894
FAM58A,-4.4126487
HCAR3,-4.425386
CLEC9A,-4.4013557
FAM181A,-4.453447
FAM19A1,-3.1118069
PLA2G2F,-4.4301434
TSGA13,-4.3966913
HMGB3,-3.8209958
ABI2,-3.055942
C12orf65,-4.001969
VENTX,-4.484293
LY6K,-4.404999
SDCBP,-2.632272
RNF125,-3.1239645
PDZD9,-4.416445
ARPIN,-4.4667497
HACD1,-4.5692124
ZFAND6,-3.9274173
HIST1H3D,-4.4442453
BLOC1S1,-4.27678
ELP6,-4.4871006
BCL7B,-4.3661165
MYL12B,-3.87504
KCTD21,-4.5641875
CNTNAP2,-7.8292933
APOC2,-4.411995
CDRT15L2,-4.399464
ARL14,-4.442179
ATP6V1G2,-4.2295146
PCNP,-3.896849
CX3CR1,-2.421988
ALDH3A1,-5.8776093
RTN4RL1,-4.386988
GPR35,-4.3133316
PRAMEF14,-4.3999333
NABP1,-4.5181227
PRDX2,-4.4234366
LKAAEAR1,-4.519561
ANKRD22,-4.2554736
PDGFRB,5.0215816
ATG101,-4.307604
FUNDC2,-4.252822
SLC10A1,-4.4632354
CDX4,-4.4342766
ATG12,-3.9493923
SH3BGRL3,-4.30817
VGLL3,-4.4059186
FAM84B,-4.4195848
IL34,-2.4297175
KCNJ2,-5.941556
CITED2,-3.90575
RBX1,-3.927817
APOBEC4,-4.3022327
ERICH5,-4.452687
CNIH3,-2.4873402
BATF2,-4.4348016
MESDC2,-4.439621
NDUFA6,-4.109974
C17orf64,-2.2796824
TNFRSF12A,-4.4843655
TMEM177,-4.5676804
UBE2F,-4.372279
ENSA,-2.6255586
TMEM121,-4.4402823
RBBP9,-4.282608
UQCRFS1,-4.125978
TIMM10B,-4.4679804
TEX36,-4.409655
TXNDC2,-4.425008
HIST1H2AI,-4.4854374
NRXN3,16.473907
PDPN,-4.449828
NUDT16,-4.405779
CEBPA,-4.580715
MARCH3,-4.425387
BCL2L1,-4.521176
FPR2,-4.4336767
SPZ1,-4.4072657
C11orf86,-4.4052987
C1GALT1C1,-4.251334
RABAC1,-4.316947
MC2R,-2.3462663
GPX6,-4.407102
LAT2,-4.5239177
CCDC106,-4.573504
P2RY14,-4.376797
MGST2,-4.5294466
PTMA,-3.2946398
MOAP1,-4.0563383
TREX2,-4.4348516
HIST4H4,-4.467953
GPR32,-4.4294252
COX6B1,-4.012388
METTL21C,-4.434811
NDUFB11,-4.2082205
SCRT2,-4.435857
LY6G5C,-4.467069
CREBZF,-3.9394608
SP9,-4.4230833
ZNF501,-4.317626
TIRAP,-4.545822
CLIC2,-4.4807434
MRPL34,-4.5327797
SLC2A4RG,-2.025232
PTGES3,-3.8299997
TMEM51,-4.681244
TMBIM4,-4.3424473
HIST1H4K,-4.5208306
RHOXF1,-4.441618
APOLD1,-4.3022733
TMEM50A,-4.1259184
NUDT1,-4.5009413
PAQR4,-4.480975
CD3G,-4.456558
GPR78,-4.4408092
GCG,-4.436814
MED19,-4.2421865
C16orf95,-4.444681
ADCYAP1,-4.353461
ZNF736,-4.051617
OLAH,-4.464186
SYCE2,-4.486532
SPINDOC,-3.6153266
HIST1H2AG,-4.4918137
FAIM,-4.3243823
CD40LG,-4.4584813
TAAR1,-2.3152275
TEX264,-4.492676
NUDT19,-4.554103
ZFP42,-4.501459
LYG1,-4.5458374
MRPL11,-4.544961
TBPL1,-4.1762767
NCR3LG1,-4.257816
SLC39A1,-4.417034
INO80E,-4.455337
ADH1B,-4.433268
CTNND1,-4.2166796
KCNK7,-4.4358635
YIPF6,-4.1486964
PRELID3A,-4.5496163
TMEM150B,-4.428076
SKP1,-3.5978081
RGS19,-4.6216035
CEBPB,-0.7908125
TCTN2,-5.7146835
R3HDM4,-4.0292974
C8orf37,-4.537587
TMA16,-4.316116
FAM151B,-4.5566773
ZNHIT1,-4.267145
BRINP2,-5.895475
CRISP3,-4.4233723
NDUFS5,-3.816653
MFAP3,-3.9842517
C16orf87,-4.3005047
FRAT2,-4.129942
SLC25A29,-4.2200985
PLA2G5,-4.468799
ARHGDIG,-4.551703
APOBEC3C,-4.5385695
LUZP4,-4.412903
NFAM1,-4.4169936
SOCS3,-4.412988
TMEM186,-4.5540504
KCNMB1,-4.4719877
YPEL5,-3.7942164
REG4,-4.4043493
NAA20,-4.351249
P2RY13,-4.653849
ACRV1,-4.468036
ACADM,-5.3535924
GKN2,-4.4484143
VSIR,-4.606357
SH2D6,-4.513164
ZNF492,-4.2366724
OCEL1,-2.371909
CCDC12,-3.0202024
MOSMO,-3.9677267
EGR3,-4.338977
CD200R1,-4.4289713
TMEM11,-4.3865623
ALDH9A1,-5.7163596
TMEM176B,-4.3768783
LSM12,-2.1990016
NCF1,-4.5094514
CD86,-4.5147433
PSMF1,-4.2011433
HSF2BP,-4.5230646
SLC4A1,-7.243266
FOXD1,-4.169535
IL2RA,-4.4431143
TGOLN2,-3.9630795
USP27X,-3.7535744
ACAP3,-5.596692
LXN,-4.488574
COMMD7,-4.3756485
CFL2,-4.2188425
PRAMEF17,-4.422243
CMBL,-4.612367
GTSF1,-4.528454
TMEM74,-4.4964566
CD300C,-4.506656
NAA11,-4.453237
CD14,-4.617276
FNDC5,-3.8812394
NUPL2,-4.423159
TAF12,-4.3870187
UTP23,-4.0554466
CALHM4,-4.4291286
IZUMO4,-4.208574
RBM3,-3.8972552
CYB5B,-4.203978
HORMAD2,-4.43374
RTP5,-4.42104
IFI27L1,-4.4217606
HINT1,-3.786218
PACRGL,-4.472376
CASTOR1,-4.5320706
CD300LG,-4.457978
CCDC68,-4.4234705
TBC1D26,-4.414751
RAB31,-2.9842427
PFN4,-4.493528
PRELID2,-4.4611845
TTLL3,-3.7146013
TMEM97,-4.0894465
PGAM4,-4.011923
SH2D1A,-4.4776993
LRG1,-4.4980435
YPEL4,-4.481995
CENPH,-4.611268
FEV,-4.4603286
SLAMF7,-4.5013213
NMB,-4.6182876
CTRB2,-4.487509
COMMD8,-4.524214
COA6,-4.2402472
DNAJC12,-2.520392
CYSLTR1,-4.597888
CSH2,-4.5381374
AP1S2,-3.973559
KIFC1,-5.7337394
BRI3BP,-4.5369606
HOPX,-4.5590563
HAUS1,-4.1294355
SLC5A2,-7.410733
MED29,-4.416565
YTHDC1,-6.6062355
LRRC29,-4.405725
KIR2DL1,-4.43228
CARD19,-4.408479
CIAO2A,-4.361081
LRAT,-4.3866096
EXO5,-4.5218234
C4orf33,-4.1974964
SCML1,-4.1840982
DNAJC22,-4.6400948
GDI1,-0.12126255
HNRNPCL1,-4.4215736
TPD52L2,-4.220001
C1orf174,-4.3162303
CDKN2B,-2.4074223
CIPC,-4.260694
CALML4,-4.618867
C1QTNF12,-4.4318266
MXRA7,-4.0706806
ZNF75A,-4.1906843
RGS18,-4.4974284
LYZ,-4.7403274
KLB,-5.301737
LUM,-4.456515
COMMD9,-4.331429
HIST1H3F,-4.503289
CSKMT,-0.82772255
PRAMEF2,-2.288805
CCDC28A,-4.121609
UBE2C,-4.435745
OTUB2,-4.545148
BUD31,-3.890459
LAMP2,-4.2910967
TSC22D3,-4.1612864
FAM3A,-4.51214
WDYHV1,-4.2710953
CDO1,-3.9870896
SPDYE3,-4.3731284
LRRN4CL,-4.4673934
CCDC58,-4.346842
MEDAG,-4.444461
VSIG4,-4.62803
HIST1H3C,-4.5049944
RANBP10,-3.3720613
ODAM,-4.4252815
YEATS4,-4.4007325
TMEM240,-4.432846
UBE2N,-3.9928477
ZNF787,-4.4112206
CCDC70,-4.4242387
TMEM106A,-4.5565104
ID3,-3.1574662
ZNRF2,-4.57781
CGRRF1,-4.2026496
PSMB11,-4.4315467
DCUN1D2,-4.301849
RPP25L,-4.644782
GTPBP8,-4.539429
DAZAP2,-4.2402825
ZNF740,-3.8421676
C4BPB,-4.4381285
MCUB,-4.6594825
FOPNL,-4.2343955
TMEM229B,-4.503984
PRRG4,-3.1325765
RHD,-4.4675546
MC5R,-4.515047
PEBP4,-4.447697
CD247,-4.480117
MMGT1,-4.085596
LRRC52,-4.4462476
TEX101,-4.661621
MRPL58,-4.3579917
TAAR6,-4.447295
ATL3,-5.684961
OAZ2,-4.190564
RAD51AP1,-4.181655
MOSPD1,-4.449847
CLEC4G,-4.448458
TNFRSF6B,-4.410065
PRAMEF1,-4.349461
ZNF626,-4.229668
TAF1D,-3.9068549
TAAR5,-4.4830337
CTNNA2,-6.218891
OSTC,-4.305747
EMC8,-4.5271454
LYVE1,-4.524707
GRPEL1,-4.368002
TMEM98,-4.30931
NKAIN3,-4.6162205
ZNRF1,-3.7117262
TEX33,-4.435617
TMEM74B,-3.806037
ZNF486,-4.5240383
PPP3R1,-3.9521484
LURAP1,-4.462543
RPL34,-1.750571
NDUFB4,-3.935003
MAGOHB,-4.594814
TREML2,-4.4083424
NRN1L,-4.5014744
ICAM2,-4.3407617
TMED5,-4.44058
PCED1B,-4.5630784
GCLM,-4.2564673
FCGR1A,-4.6049905
SHISA2,-4.4630914
DAND5,-4.5176272
HIST1H2AL,-4.494307
ADH1A,-4.461339
TMEM196,-4.2100925
SSMEM1,-4.4448175
LAMP3,-4.458423
PSMC3IP,-4.3393497
RHBDL2,-4.552879
MANSC1,-4.6418552
APOBEC3H,-4.447097
TMEM121B,-4.414216
MTX2,-4.063687
R3HDML,-4.4561963
HNRNPF,-3.6971962
FGF7,-4.4957714
UBE2A,-4.1919055
RPL27A,-3.8338063
PARD6B,-4.147826
GABARAPL2,-3.8444192
IBTK,-6.0785
MTHFD1L,-5.530387
USP18,-4.5081396
FAM107A,-4.6226964
ZNF784,-4.4737687
CIB4,-4.4710355
VSTM4,-4.3149686
LYRM1,-4.3073444
TM4SF5,-4.467512
FCGR3A,-4.6686206
NOP10,-3.9683712
EMD,-4.180563
CENPBD1,-4.4015903
PRB3,-4.4325333
SHISAL1,-4.0852737
TSC22D4,-4.560241
CEACAM6,-4.426548
MYADM,-3.8796556
UBL3,-3.7685843
NGB,-4.572073
ZNF506,-4.037552
INCA1,-4.5101695
ORAI3,-4.581067
PPCDC,-4.5187325
TRIM48,-4.4431944
TRIM71,-5.608151
FAM122B,-4.421388
KLRC1,-4.4412384
RTP4,-4.4559174
ZNF138,-4.425471
MMRN1,-5.9185266
CREG2,-4.37546
CIB3,-4.4763613
SEC11C,-1.8092785
STX19,-4.4577193
BTG1,-3.3625119
GPX3,-4.3623695
LGALS12,-4.441353
C6orf163,-4.514818
CCNI,0.04323435
C16orf46,-4.3012824
LYPLA1,-4.395866
