,0,1,2,3,4,5,6,7
PHF21A,1.0009592,1.0008411,1.000734,1.0009981,1.0008619,1.0010273,1.0006309,1.0014387
KDM6B,0.99469846,0.9958841,0.9968114,0.9947527,0.9952579,0.9952014,0.99772775,0.9950712
DDX3X,0.99466217,0.9958013,0.99694073,0.9949255,0.9950371,0.9951422,0.99775904,0.9952292
CTNNB1,0.9924414,0.99410796,0.9954201,0.9924072,0.99288756,0.99290144,0.9966879,0.99341357
MED13,0.9932852,0.994707,0.99585533,0.99333316,0.99386,0.9937347,0.99697864,0.993441
ANKRD11,0.9907902,0.9927982,0.993893,0.9901017,0.99090815,0.99052775,0.99544024,0.9908967
CTCF,0.9928651,0.994354,0.99522614,0.9922048,0.99266803,0.99256355,0.99641883,0.99318135
RFX3,0.9992727,0.9994944,0.99920833,0.9987133,0.9991901,0.9987143,0.99941397,0.99911416
ARHGEF9,1.0020957,1.0016694,1.0014638,1.0022905,1.0021911,1.0021443,1.0011069,1.001787
SHANK2,0.99557114,0.99651694,0.9969621,0.99507535,0.9955255,0.9950043,0.99771297,0.99588096
DEAF1,0.99937856,0.999537,0.99954545,0.9993212,0.9995371,0.9990119,0.9996053,0.9993452
SMARCC2,0.9939095,0.9952886,0.99603605,0.9934844,0.994157,0.99398047,0.9970961,0.9940841
TLK2,0.99732494,0.9980112,0.9981257,0.9970037,0.99744093,0.99690855,0.99861807,0.99711704
TCF20,0.99807584,0.9984634,0.9987205,0.9978976,0.99814934,0.9982335,0.99907124,0.99790466
CNOT3,1.0027289,1.0021191,1.0023698,1.003633,1.0030332,1.0033629,1.0018055,1.0035591
SYNCRIP,0.985868,0.989035,0.99129474,0.9856765,0.9866322,0.9864875,0.9936573,0.98710346
SETD5,1.000287,1.0002068,0.9998498,0.99980164,0.9998584,0.9997688,0.99982595,0.99964315
NAA15,0.9965768,0.9972743,0.9980967,0.99683833,0.9968153,0.99698293,0.9986067,0.9969915
SCN1A,0.9984589,0.99897575,0.9994819,0.99887896,0.99848473,0.9987019,0.9996558,0.9991919
EHMT1,0.99516904,0.99609566,0.99690366,0.9950362,0.99550134,0.99542904,0.9977422,0.99525106
TCF4,0.9927788,0.9943299,0.9956432,0.9928173,0.9930159,0.99285674,0.9967333,0.9935317
SRPRA,1.0016816,1.0012085,1.0009177,1.0015777,1.0014627,1.0013577,1.0006115,1.0013939
MARK2,1.0032568,1.0026193,1.0012956,1.0022855,1.002679,1.0019959,1.000899,1.0016656
KMT2C,0.99069107,0.9926431,0.99399257,0.99019134,0.99076223,0.9906864,0.99550736,0.9911774
MBD5,1.0031174,1.002209,1.0015508,1.0026767,1.0020603,1.0026454,1.0010834,1.0024383
NRXN1,0.9912807,0.99324,0.9949082,0.99152684,0.99198747,0.99189365,0.9962325,0.9922308
IRF2BPL,0.98837936,0.9909467,0.9928118,0.98825383,0.9888743,0.9884646,0.9946598,0.98953855
PHIP,0.99241835,0.9940765,0.9953619,0.9924053,0.99296945,0.9926211,0.996543,0.9929822
NFE2L3,1.006423,1.0049403,1.0036873,1.0060351,1.0055449,1.0058527,1.002655,1.0055077
SKI,1.0010469,1.000799,1.0003296,1.0006411,1.0006981,1.0003076,1.0001944,1.000512
PSMD12,1.0017422,1.0012287,1.0014114,1.0023572,1.0019633,1.0022207,1.0010762,1.0018932
KCNB1,1.0069418,1.0055243,1.0045263,1.0073392,1.0070034,1.0069196,1.0033666,1.0060309
CSDE1,0.9931342,0.99465406,0.9957582,0.9929583,0.9934089,0.99348533,0.99688244,0.99365324
TSC1,0.99901855,0.9992949,0.99907887,0.9984706,0.9987555,0.9989087,0.9993754,0.9982425
DMWD,0.99273616,0.9942591,0.995582,0.99292123,0.99319434,0.99314004,0.99675786,0.9930955
CLCN4,0.99145997,0.9932668,0.99483395,0.99147713,0.9920116,0.9922965,0.9963057,0.99261004
MEIS2,0.99061775,0.9929689,0.9943897,0.9905721,0.991446,0.9917427,0.9960873,0.99139893
PBX1,0.9879365,0.9905969,0.9924896,0.9876373,0.9885311,0.98834234,0.9944537,0.98884743
HNRNPD,0.9987641,0.9990001,0.9993534,0.99890447,0.99891484,0.9990221,0.99953175,0.99871606
BCL11A,0.99110717,0.99299467,0.9943796,0.99075866,0.9913118,0.9913013,0.99582005,0.99136305
TCF7L2,0.9993211,0.99962336,0.9998013,0.99950695,0.9992062,0.9995582,0.99990296,0.99929225
WDFY3,0.99280715,0.99428535,0.9953789,0.992498,0.99298936,0.9928527,0.9965576,0.99314725
PHF3,1.0014939,1.0011517,1.0009745,1.0014577,1.0014719,1.0013151,1.0007248,1.0018536
SETBP1,0.9983654,0.9986695,0.99872017,0.99792063,0.99811274,0.9980563,0.99902546,0.9980834
TGM1,1.0033418,1.0025698,1.0021236,1.0034823,1.0033331,1.0032817,1.0015444,1.0028472
EBF3,0.9783653,0.9831833,0.9868832,0.978518,0.9799944,0.9798377,0.9903425,0.9793558
PPP2R5D,1.003715,1.0030372,1.0024538,1.0039315,1.0040286,1.0035231,1.001851,1.0032774
TAF4,0.99890924,0.9989873,0.9990939,0.99862975,0.9987705,0.9985876,0.99930084,0.9987717
KCNQ2,0.99892044,0.9991121,0.9993241,0.9989382,0.9990207,0.9986874,0.99948287,0.9993743
CAPRIN1,0.9989487,0.9991344,0.9990959,0.998585,0.998953,0.9986173,0.99930036,0.99849933
DSCAM,0.9995205,0.99967456,1.0006025,1.0006391,1.0003467,1.000638,1.0005533,1.000987
GABBR2,0.9923924,0.99404514,0.9951688,0.99220955,0.9928105,0.9926138,0.9964597,0.9925741
PRKG2,0.9929779,0.99464166,0.99548244,0.9924942,0.9931324,0.9936098,0.99691004,0.9936297
UBN2,0.99382174,0.99506587,0.99594367,0.9934697,0.99382365,0.99378574,0.9969581,0.99379313
MEF2C,1.0005214,1.0003703,0.99999523,0.9999821,0.9999676,0.9998858,0.9998865,0.9999653
TRIP12,0.99488235,0.9960428,0.99673444,0.9946654,0.9951613,0.99508,0.9976431,0.99510336
EP300,0.9965298,0.9972166,0.9978807,0.9965701,0.99677944,0.99661005,0.9983963,0.99649894
NR3C2,1.0021238,1.0016925,1.0014418,1.0022732,1.0021905,1.0021263,1.0010521,1.0020549
ARHGEF18,1.0014079,1.001116,1.0009371,1.0014606,1.0013803,1.0010682,1.0007149,1.0019276
TNPO3,1.0000343,0.99988496,1.0004808,1.000696,1.0002382,1.0009036,1.0004117,1.0004716
SMAD6,0.9988791,0.99914116,0.9995896,0.99922323,0.99905336,0.9991685,0.99971575,0.99937725
AMOT,1.0002652,1.0002136,0.9994961,0.9992901,0.9996161,0.9994746,0.9996606,0.99943054
AUTS2,0.9909662,0.99290407,0.9942913,0.99061817,0.99125123,0.9913229,0.99582547,0.9915935
NCKAP1,0.9949354,0.99611545,0.9966577,0.99451303,0.99503785,0.99469864,0.9975281,0.99509037
DLG4,0.9880971,0.9905793,0.993092,0.988663,0.98897016,0.9889753,0.99486697,0.9897558
ECPAS,1.0020504,1.0016743,1.0014828,1.0023491,1.0021908,1.0023649,1.0011287,1.0016048
PRKAR1B,0.9965338,0.99724275,0.9979552,0.99666435,0.9966662,0.9968914,0.9985218,0.9968579
FUBP3,0.996279,0.9971907,0.9977116,0.99625874,0.9963832,0.99612117,0.9983168,0.99611145
GRIA2,0.98594546,0.98912185,0.9917429,0.9863077,0.98719597,0.9871511,0.9939755,0.9872702
CCDC40,1.0095792,1.0074198,1.0057586,1.0094053,1.0087192,1.0090319,1.0041668,1.0081038
GABRA1,1.006885,1.0052984,1.0045488,1.007376,1.0067601,1.007393,1.0033879,1.0060419
TSC2,0.99651104,0.9973322,0.9979955,0.9967207,0.9969335,0.9970618,0.9985912,0.9962696
C1orf185,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
METTL23,0.9990658,0.99932516,0.99943507,0.99894077,0.99901223,0.9989666,0.9996072,0.99956936
HNRNPUL2,0.99576163,0.99668235,0.9971305,0.9953747,0.9957185,0.9956784,0.9979265,0.9958346
PAX5,0.9872377,0.99022114,0.99259007,0.9875246,0.9882826,0.9885305,0.9946934,0.98857534
ATF4,0.9936646,0.9950394,0.99627364,0.9938252,0.99418926,0.9942192,0.99729455,0.9943699
RERE,0.9955145,0.9965223,0.9971861,0.9953404,0.9956559,0.9956182,0.9979382,0.99577874
DHFR2,1.0016848,1.0011706,1.0012108,1.0019284,1.0015837,1.0016372,1.0008663,1.0021505
TMC4,1.0024633,1.001918,1.001698,1.0026075,1.0024325,1.0025035,1.0012667,1.0027455
FXYD5,0.9983038,0.998567,0.99867535,0.9979574,0.99794924,0.99800086,0.9989245,0.9974655
EBAG9,0.9994556,0.99952567,0.9995744,0.99927896,0.9992276,0.9996445,0.99980307,0.9995227
ITGB5,0.99911714,0.99936813,0.99911565,0.9985154,0.9987072,0.9987277,0.9993839,0.9991858
INTS2,1.0011488,1.0008643,1.0006874,1.0011048,1.0011111,1.0011771,1.0005589,1.0008149
RAI1,0.9938829,0.99509925,0.99650407,0.9941952,0.994179,0.9944904,0.9974072,0.9945649
FOXG1,0.9950827,0.9961438,0.9973898,0.995525,0.9954772,0.996,0.99818623,0.99632937
PLEKHG6,0.9981388,0.9985269,0.9988294,0.99803954,0.99811137,0.9981717,0.9991164,0.998122
MAVS,0.99846685,0.9987666,0.9991298,0.99854016,0.99841857,0.998196,0.9993196,0.99913156
C1QC,0.99286985,0.99444866,0.9956458,0.992882,0.993392,0.99337924,0.99681604,0.99304116
TMEM116,0.9994362,0.9994526,1.000283,1.0002723,0.99989253,1.000397,1.000307,1.0009145
SIN3A,0.9961639,0.9971069,0.99824035,0.9969556,0.99725115,0.9974746,0.998929,0.9971981
ANP32A,0.9958723,0.99673176,0.9974458,0.99581397,0.99612546,0.9958247,0.9980844,0.996333
PRR14L,0.9951047,0.9960698,0.99698627,0.99496186,0.9949933,0.995373,0.9977674,0.99623823
CSNK2B,0.99653673,0.99727976,0.99829316,0.9970342,0.9969301,0.99733984,0.9988247,0.9975245
PMM2,1.0091028,1.0071511,1.0051068,1.0083624,1.0081652,1.0079353,1.0037292,1.0074513
PFN2,1.0007857,1.0005809,1.0006664,1.000951,1.0008377,1.0010493,1.0005351,1.0010824
LMTK3,1.003839,1.0029355,1.0024378,1.0040442,1.0037519,1.0037603,1.00178,1.003204
SPRY2,0.9961339,0.99699247,0.9978291,0.9965147,0.99659854,0.9965378,0.9984487,0.9963887
CMPK2,0.9994103,0.9996282,1.0000044,0.9998712,0.999866,1.0000572,1.0000846,0.999229
IQSEC2,1.0110358,1.0085275,1.0070697,1.0115047,1.0105065,1.0109123,1.0051181,1.00995
RIPK1,1.0017174,1.0014381,1.0013009,1.0019078,1.002012,1.0020632,1.0010176,1.0019083
TPK1,0.99869454,0.9989734,0.99929965,0.9988409,0.99888337,0.99864495,0.9994302,0.9987877
CASZ1,1.009062,1.0069852,1.0054104,1.0089661,1.0085111,1.0082116,1.0038377,1.0075564
ZBTB45,0.99946105,0.99961495,1.000031,0.99988973,0.99993104,1.000004,1.0001224,1.0002701
NUDT17,1.0006068,1.000447,1.0000943,1.0001673,1.0002002,1.0003291,1.0000764,1.0000672
FANCE,1.0021448,1.0015877,1.0015835,1.0024947,1.0018947,1.0023601,1.0012145,1.002523
ZNF396,1.0023408,1.0018517,1.0015497,1.0024726,1.0023491,1.0024188,1.0012399,1.0025942
NR4A2,0.9736642,0.9795462,0.98394454,0.9735661,0.97534925,0.9749277,0.98821414,0.97671974
TBCEL,0.9980333,0.9984441,0.9992181,0.9987894,0.99860084,0.99849635,0.9994538,0.998261
ADAM21,0.9967166,0.9974394,0.99801373,0.99668884,0.9969444,0.99687064,0.9985534,0.99703085
TCF3,0.9960084,0.99665034,0.9971342,0.99557257,0.9957861,0.9954412,0.9977765,0.99567306
AAAS,0.9963183,0.9972626,0.9981774,0.9968073,0.99711645,0.9971765,0.99880874,0.99748707
CELF6,1.0022376,1.0017923,1.001342,1.0021303,1.0022949,1.0023732,1.0010254,1.0015352
INSC,0.99873686,0.9989639,0.9992205,0.9986878,0.9987457,0.9988892,0.99945647,0.9990361
ZMYND8,0.9942137,0.99556094,0.99626124,0.9938787,0.99453014,0.994157,0.9972395,0.9942848
CLTC,0.99154115,0.9934577,0.99489236,0.99153554,0.9920423,0.9919497,0.99624777,0.99247473
TCHHL1,0.9966212,0.99737096,0.9979697,0.9966089,0.996861,0.9967873,0.99852055,0.9969965
CTDSPL2,1.0006542,1.0005248,1.0006365,1.0008901,1.0007242,1.0007282,1.0004675,1.0010865
ZNF292,0.98971224,0.9919971,0.9935331,0.98938835,0.9900247,0.9899851,0.9951892,0.99010205
KCNQ3,1.000025,0.999995,1.000098,1.0000607,0.9998764,0.9998797,1.00002,0.9999232
RALGAPB,1.0009944,1.0007408,1.0007335,1.0012087,1.0010853,1.00082,1.0005268,1.0011034
SRCAP,1.0049099,1.0038397,1.0024846,1.0041817,1.004147,1.0035444,1.0017235,1.0037006
RAB11FIP4,0.9960636,0.9968571,0.99777496,0.9963699,0.99637777,0.99697125,0.99844694,0.996261
ZNF865,1.0027382,1.0021123,1.0013666,1.0022467,1.0022261,1.0019467,1.0009623,1.0023074
CASKIN1,1.0014778,1.0013626,1.0009576,1.0013919,1.0017164,1.0016958,1.0008119,1.0013152
RANBP17,1.0082848,1.0067598,1.0046291,1.0075438,1.0080816,1.0074819,1.0034525,1.0063257
FBN1,1.005193,1.0041711,1.0041859,1.0065757,1.0061307,1.006221,1.0032567,1.0057329
ACTB,0.9929203,0.99441063,0.9955096,0.99263084,0.9930519,0.9931484,0.9966567,0.99312246
CNNM2,1.0075507,1.0058604,1.0045967,1.0074382,1.0069662,1.0071552,1.0033915,1.0068552
TSHZ1,1.0039794,1.0032487,1.0021777,1.0035422,1.0035163,1.003173,1.0016145,1.0030712
UPF3B,1.0021645,1.0016254,1.0012103,1.0019135,1.0017276,1.001888,1.0008609,1.0017418
PHF2,1.0003608,1.0003202,1.0003581,1.0004435,1.000217,1.0006061,1.000298,1.0003531
FMR1,1.000418,1.0003731,1.0001216,1.0001924,1.0002768,0.99993616,1.0000691,1.0000578
MIB1,0.99239683,0.9940593,0.9951091,0.99202853,0.9928782,0.9924761,0.99642086,0.9925693
FADS1,0.99928766,0.9994149,0.99927413,0.9988004,0.9989475,0.9988775,0.9994087,0.999118
FRMD7,0.9965931,0.99735075,0.9979589,0.9965873,0.99683905,0.9967711,0.9985143,0.99698204
LDB1,1.0012077,1.0007191,1.0004215,1.0008613,1.0008941,1.000479,1.0001602,1.0010349
PCDH19,0.99794596,0.9985194,0.9989408,0.9981608,0.9981818,0.99833524,0.9993335,0.99825144
EIF3G,0.99782324,0.99823076,0.9985806,0.9978208,0.9981695,0.99773884,0.9989439,0.997733
MYO1E,1.0020432,1.0015794,1.001081,1.0017551,1.0017886,1.0016145,1.0008008,1.0017188
ZFAND5,0.99471325,0.99587286,0.9966378,0.99452686,0.99507785,0.9947474,0.99750876,0.9947173
CFAP410,0.9990941,0.999291,0.99964976,0.9993702,0.9993125,0.9993248,0.99978554,0.9992732
BICRA,1.0016844,1.001291,1.000979,1.0015898,1.0017006,1.0011995,1.0007081,1.001945
MYBL2,0.99117297,0.99306417,0.9940572,0.9906581,0.99172604,0.9902612,0.9954724,0.99109936
KIAA1958,1.0045806,1.0035689,1.0024112,1.0040505,1.0038569,1.0038445,1.0017216,1.0031404
GABRG2,0.99857795,0.9989029,0.9991455,0.99859816,0.99869615,0.99855655,0.999289,0.99799997
SKIDA1,1.0035588,1.0027571,1.0020092,1.0033044,1.0032262,1.0029882,1.0013673,1.0026989
PSMA3,0.9997221,0.9998603,0.9999063,0.99976134,0.9999552,0.9999212,1.0,0.99965835
TTC37,0.99569976,0.99671113,0.99699473,0.9950609,0.99568903,0.99517804,0.99775887,0.9960238
PCYT1A,1.0024052,1.0018859,1.00126,1.0019203,1.0019038,1.0021428,1.0009649,1.0023859
AP1G1,1.0000231,0.9998588,1.00019,1.0003011,1.0000056,1.0000665,1.0001194,1.0005388
FEZF2,0.9852184,0.98855495,0.9914734,0.98588896,0.986943,0.9867051,0.9939599,0.98806906
FGF19,0.99764335,0.99816096,0.99862087,0.9976692,0.99774086,0.99782115,0.99898744,0.99774253
MSL3,0.9999862,0.9999572,0.99973416,0.99962676,0.99970436,0.999398,0.9997028,0.9993751
SON,0.9928355,0.99434537,0.9955991,0.9927481,0.9930937,0.9932187,0.9967331,0.9933028
DNAJC5,0.99866116,0.99891156,0.999081,0.9984618,0.9984673,0.9987073,0.9993371,0.998824
FBXO22,1.001833,1.0014503,1.0012513,1.0020567,1.001897,1.001613,1.0008957,1.0018358
TNFRSF8,0.99739134,0.9979555,0.99845576,0.9974494,0.99769354,0.9976686,0.99890906,0.9975338
HDAC11,1.0061412,1.0047903,1.0035864,1.0058935,1.0057192,1.005429,1.00264,1.0054216
SSR2,0.9989589,0.9991478,0.9994445,0.9990053,0.9990208,0.99895626,0.9995756,0.9993621
ACTG1,0.9915711,0.99335146,0.99469143,0.99128973,0.9917827,0.99182594,0.9960444,0.99195814
PNN,0.9976268,0.998093,0.9983955,0.9973372,0.997563,0.99739873,0.99880576,0.9979643
RUNX1T1,0.9805366,0.98481447,0.9879144,0.9802052,0.9815452,0.98115104,0.9910835,0.98214364
APBB1,1.0003166,1.0001881,1.0003462,1.0004902,1.000362,1.0005677,1.0002532,1.0005194
CERS4,0.994915,0.9961976,0.9972352,0.9952939,0.99550575,0.995851,0.99817693,0.9959413
CELF4,0.9795456,0.984053,0.9874995,0.97951317,0.9808614,0.9804692,0.99072886,0.9811589
ZBTB14,0.9976897,0.9985361,0.9989879,0.9979967,0.9987055,0.9985279,0.99949193,0.99861085
ATAT1,0.998307,0.9986156,0.9993515,0.9987796,0.998536,0.9988842,0.9995619,0.9992
RBBP5,1.0023555,1.0016363,1.0014958,1.0024654,1.0021906,1.0023762,1.0010545,1.0022364
G3BP1,0.9987324,0.99908805,0.9994232,0.99896276,0.9990649,0.99898857,0.9996557,0.99898386
WNT7B,0.99877185,0.998991,0.99826,0.997342,0.99781096,0.997159,0.9985734,0.99793893
BDP1,0.9931549,0.9947087,0.9959059,0.99316335,0.99359703,0.99353194,0.99699175,0.9939263
RNF217,1.0066956,1.0053122,1.0040832,1.0064746,1.0060496,1.006569,1.003071,1.0060353
CBX4,0.98904455,0.9915737,0.9930712,0.98853946,0.9894202,0.9895674,0.9950062,0.9900843
NME8,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
DCUN1D3,1.0018736,1.0014803,1.0008146,1.0014011,1.0016189,1.001144,1.0005357,1.0011141
ENC1,0.98869103,0.9912319,0.9929246,0.9883503,0.9892405,0.98912835,0.99480975,0.98950565
UBB,0.9949208,0.9959341,0.9967104,0.9946037,0.9948732,0.9950246,0.99753064,0.99495304
NEO1,0.9974886,0.99806714,0.99846864,0.99743533,0.9975581,0.9976626,0.9989202,0.99754804
SLC4A10,0.9942353,0.99553514,0.9967761,0.9947151,0.9950745,0.99513793,0.99772334,0.9946443
BRF2,1.0049483,1.0037102,1.0033066,1.0052822,1.0044934,1.005052,1.0024289,1.0051644
PSMD11,0.99935806,0.9995007,0.9995872,0.99926865,0.99932265,0.9994122,0.99970305,0.99937564
NR2F1,0.9894883,0.99158096,0.99296856,0.9886979,0.9895401,0.9896063,0.9948168,0.9895878
CASK,0.9903409,0.9925897,0.99400634,0.9901208,0.99082124,0.99067616,0.9956677,0.99094456
SARM1,1.0017993,1.0015576,1.0010674,1.0017095,1.0019996,1.0020907,1.0008913,1.0008996
TPST2,0.9981666,0.9986084,0.99889743,0.9981946,0.99833465,0.998407,0.99924874,0.9978768
FPGS,1.0021746,1.0017675,1.0014849,1.0022631,1.0020565,1.0025194,1.0012176,1.0020243
QRICH1,1.0001168,1.000059,1.000307,1.0003926,1.0001589,1.0004516,1.0002584,1.0003806
LRP10,0.99867433,0.99901605,0.9993148,0.9987872,0.99878764,0.9989519,0.999562,0.99890244
CD101,0.9981961,0.9986483,0.9988929,0.9981102,0.9983574,0.99822104,0.9992312,0.99830985
INTS7,0.99896157,0.9990195,0.9990051,0.9985751,0.99849176,0.99894357,0.9992286,0.99794805
SMAD4,0.9973036,0.99773586,0.9979618,0.9967703,0.99693906,0.99692476,0.99845344,0.9971404
STARD10,0.999573,0.9995589,0.9996948,0.99968565,0.9996804,0.9994433,0.999746,0.99895895
CNTNAP3,0.9988004,0.9990552,0.99929154,0.99880433,0.99887675,0.99883723,0.9994787,0.99895424
DHX37,0.9990778,0.9992815,1.0000398,0.99996144,0.99990904,0.99988025,1.0001644,0.9999134
GABRB3,0.9873321,0.99016213,0.99229133,0.9874676,0.98843145,0.98801076,0.9943435,0.98790187
NDNF,0.9966458,0.9974799,0.9979391,0.9964892,0.9967408,0.9966501,0.99854,0.99713075
FARP2,0.99717087,0.9979095,0.99895775,0.99807894,0.99795604,0.99806404,0.99935955,0.99853194
SLF1,1.0019372,1.0015299,1.0009131,1.0014763,1.0014708,1.0016387,1.000724,1.0011741
HDAC4,1.0001833,0.9998754,0.99977565,0.99968565,0.99901557,0.99945915,0.9997076,1.0002025
CNGB3,0.9966084,0.9973597,0.99793774,0.9965706,0.99683535,0.99676925,0.99849993,0.996878
PCDHGA8,0.9991484,0.99925536,0.999597,0.99929506,0.9992243,0.99916065,0.99970126,0.99977446
TSPAN4,0.9972604,0.9977436,0.9983021,0.9973203,0.9973805,0.9971702,0.9986937,0.99742484
FUK,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
SULT1A1,0.9999201,1.0000303,1.000109,1.0000689,1.000361,1.000601,1.0002754,1.000178
NTS,0.9963865,0.99722046,0.9976531,0.9961494,0.99659956,0.9964384,0.99835753,0.9967996
MAN1A1,1.0020388,1.001507,1.0010786,1.0017416,1.0015665,1.0019424,1.0008025,1.001401
FAM57B,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
RFX8,0.99883544,0.99916124,0.9994068,0.99891454,0.9990787,0.99901456,0.9996064,0.9990114
NACC1,0.9971887,0.99767536,0.9984804,0.9975003,0.99739015,0.9973581,0.99884206,0.9979234
ZSWIM4,1.0025735,1.0019119,1.0017256,1.002832,1.0027059,1.0025356,1.0012193,1.0023816
PPCS,1.0008023,1.0006253,1.0005021,1.0008585,1.0010469,1.0004463,1.0003338,1.0006185
SUSD4,1.005487,1.0044019,1.0035369,1.0056573,1.0054213,1.0052854,1.0026269,1.0050256
TMEM165,0.99590594,0.996827,0.9977977,0.9963347,0.9965224,0.996335,0.9984068,0.99672604
RIMBP2,1.002842,1.0022188,1.0017321,1.0028208,1.0024142,1.0027658,1.0012001,1.0019937
PSMD6,0.9990015,0.99924326,0.99952644,0.9991752,0.99935865,0.9993197,0.9997299,0.99912333
ITPKA,0.99794596,0.9984627,0.9989171,0.99813086,0.9981762,0.99818754,0.99925065,0.99835134
MSL2,0.9936663,0.99498093,0.9959878,0.9934544,0.9935926,0.9938507,0.9970853,0.9942125
RNF146,1.0001786,1.0001622,1.0000187,0.99996996,1.0000318,1.0001352,1.0000504,0.9998973
NSD2,0.9950921,0.99623924,0.9971025,0.9952202,0.9955083,0.99551237,0.9979061,0.9954539
SOX11,0.99137294,0.99325436,0.99461746,0.99115086,0.9917333,0.9916527,0.99599403,0.9917377
SLC34A1,0.9969306,0.9976022,0.99816746,0.9969344,0.9971432,0.99706215,0.99865353,0.9972931
ADPGK,1.0033771,1.0027176,1.0016677,1.0026789,1.0029896,1.0025852,1.0011855,1.0028841
TCERG1,0.9967501,0.9974798,0.99829173,0.9971038,0.9971572,0.9973768,0.9987949,0.99725544
ZBTB18,0.996686,0.997316,0.99798733,0.9967002,0.9966234,0.99689686,0.9985322,0.99678534
TAF6,0.9992945,0.99954164,0.99971473,0.99949324,0.9997525,0.99973416,0.9999192,0.999655
BCL11B,0.9949981,0.9960238,0.99722826,0.99536526,0.9955127,0.99554634,0.99796486,0.9960855
PPM1M,0.99844444,0.99873954,0.9990095,0.9984226,0.99849856,0.99842775,0.9992447,0.99808097
