,0,1
IRF2BPL,-0.053778656,-2.9496474
PHIP,-0.047014482,-3.080715
NFE2L3,-0.021282863,-3.8604753
SKI,-0.025829025,-3.6691446
PSMD12,-0.019496007,-3.947276
KCNB1,-0.020778947,-3.8841891
CSDE1,-0.04649344,-3.0915997
TSC1,-0.031016232,-3.488714
DMWD,-0.019713782,-3.9362774
CLCN4,-0.04009728,-3.2364273
MEIS2,-0.026931332,-3.6279016
PBX1,-0.061788883,-2.8147676
HNRNPD,-0.03277445,-3.4344501
BCL11A,-0.051364448,-2.9943824
TCF7L2,-0.025434203,-3.6843512
WDFY3,-0.042115904,-3.1883144
PHF3,-0.028905803,-3.5581303
SETBP1,-0.033293806,-3.4189858
TGM1,-0.017682528,-4.0440063
EBF3,-0.076807424,-2.604612
PPP2R5D,-0.021644214,-3.843821
TAF4,-0.024055984,-3.7393756
KCNQ2,-0.019471223,-3.9485373
CAPRIN1,-0.03529961,-3.3614805
DSCAM,-0.03127565,-3.4805121
GABBR2,-0.039838653,-3.2427714
PRKG2,-0.02129675,-3.859832
UBN2,-0.045709323,-3.1082203
MEF2C,-0.024254385,-3.7312617
TRIP12,-0.031737234,-3.4660926
EP300,-0.03474871,-3.3769367
NR3C2,-0.018275097,-4.011337
ARHGEF18,-0.02074427,-3.8858407
TNPO3,-0.029306203,-3.5445735
SMAD6,-0.016758729,-4.097204
AMOT,-0.021831548,-3.8352957
AUTS2,-0.047492735,-3.07083
NCKAP1,-0.041297004,-3.207542
DLG4,-0.056308415,-2.9049342
ECPAS,-0.023304962,-3.770718
PRKAR1B,-0.024057845,-3.7392998
FUBP3,-0.025466045,-3.6831133
GRIA2,-0.06053486,-2.834651
CCDC40,-0.020809887,-3.8827136
GABRA1,-0.038508147,-3.276079
TSC2,-0.025748169,-3.6722403
C1orf185,-0.018668309,-3.990248
METTL23,-0.016497158,-4.1128073
HNRNPUL2,-0.03358975,-3.410282
PAX5,-0.08137762,-2.549067
ATF4,-0.036069162,-3.340299
RERE,-0.034987133,-3.3702161
DHFR2,-0.018051036,-4.023565
TMC4,-0.017787462,-4.038145
FXYD5,-0.016828476,-4.0930886
EBAG9,-0.025643717,-3.6762528
ITGB5,-0.017457398,-4.0567074
INTS2,-0.029959492,-3.5228498
RAI1,-0.050478738,-3.0113351
FOXG1,-0.01713531,-4.075168
PLEKHG6,-0.018535031,-3.9973488
MAVS,-0.025388181,-3.6861384
C1QC,-0.015440919,-4.178443
TMEM116,-0.015747359,-4.1589427
SIN3A,-0.022840748,-3.7906067
ANP32A,-0.03028291,-3.5122733
PRR14L,-0.030042091,-3.5201385
CSNK2B,-0.01699339,-4.083412
PMM2,-0.017740501,-4.0407596
PFN2,-0.028690947,-3.5654845
LMTK3,-0.019951375,-3.9244146
SPRY2,-0.025385391,-3.6862462
CMPK2,-0.018665735,-3.990387
IQSEC2,-0.020119982,-3.9160826
RIPK1,-0.019007564,-3.972406
TPK1,-0.016946862,-4.0861373
CASZ1,-0.024533244,-3.7199693
ZBTB45,-0.016402056,-4.118535
NUDT17,-0.01927795,-3.9584146
FANCE,-0.022696372,-3.7968752
ZNF396,-0.018583242,-3.9947722
NR4A2,-0.0821738,-2.5397236
TBCEL,-0.01841742,-4.003651
ADAM21,-0.018540414,-3.9970605
TCF3,-0.025732717,-3.672829
AAAS,-0.019187206,-3.9630926
CELF6,-0.027931692,-3.5919275
INSC,-0.01829757,-4.0101233
ZMYND8,-0.039544668,-3.2500305
CLTC,-0.04109326,-3.2123885
TCHHL1,-0.018645024,-3.991483
CTDSPL2,-0.024506954,-3.7210262
ZNF292,-0.05756077,-2.8835557
KCNQ3,-0.024920631,-3.7044928
RALGAPB,-0.026473792,-3.6448095
SRCAP,-0.025136182,-3.6959877
RAB11FIP4,-0.03142399,-3.475856
ZNF865,-0.024113122,-3.7370322
CASKIN1,-0.03398782,-3.398699
RANBP17,-0.017105194,-4.0769105
FBN1,-0.020873867,-3.8796785
ACTB,-0.05138166,-2.9940536
CNNM2,-0.022993373,-3.784023
TSHZ1,-0.02558806,-3.6783962
UPF3B,-0.034325488,-3.3889816
PHF2,-0.029300762,-3.544757
FMR1,-0.028956413,-3.5564065
MIB1,-0.04084404,-3.218346
FADS1,-0.029761525,-3.529384
FRMD7,-0.018654501,-3.990982
LDB1,-0.024663629,-3.7147334
PCDH19,-0.02689675,-3.6291664
EIF3G,-0.019510971,-3.9465165
MYO1E,-0.017316813,-4.064725
ZFAND5,-0.03932647,-3.2554567
CFAP410,-0.016476285,-4.1140623
BICRA,-0.025653826,-3.6758611
MYBL2,-0.017786877,-4.038178
KIAA1958,-0.025758391,-3.671847
GABRG2,-0.045185324,-3.1194904
SKIDA1,-0.023828093,-3.7487783
PSMA3,-0.023940649,-3.7441244
TTC37,-0.036516704,-3.328188
PCYT1A,-0.019478587,-3.9481652
AP1G1,-0.029879315,-3.5254893
FEZF2,-0.016764121,-4.096882
FGF19,-0.019224862,-3.961148
MSL3,-0.023841945,-3.7482066
SON,-0.049417872,-3.0320513
DNAJC5,-0.026715936,-3.6358247
FBXO22,-0.023609582,-3.757882
TNFRSF8,-0.01875758,-3.985522
HDAC11,-0.018037807,-4.024292
SSR2,-0.02626294,-3.6526995
ACTG1,-0.05510368,-2.9259639
PNN,-0.0374926,-3.302301
RUNX1T1,-0.079646416,-2.5697165
APBB1,-0.028753035,-3.5633526
CERS4,-0.016854146,-4.091574
CELF4,-0.084663935,-2.5110981
ZBTB14,-0.01985964,-3.9289773
ATAT1,-0.016762597,-4.0969734
RBBP5,-0.020089721,-3.9175773
G3BP1,-0.025052944,-3.6992621
WNT7B,-0.01843673,-4.002615
BDP1,-0.048470814,-3.050931
RNF217,-0.019535404,-3.9452808
CBX4,-0.04483603,-3.1270766
NME8,-0.018668309,-3.990248
DCUN1D3,-0.016933266,-4.086933
ENC1,-0.05684329,-2.8957448
UBB,-0.047633007,-3.0679514
NEO1,-0.037830234,-3.293501
SLC4A10,-0.03265677,-3.4379876
BRF2,-0.021287998,-3.860239
PSMD11,-0.028827975,-3.5607865
NR2F1,-0.048286587,-3.0546472
CASK,-0.048105963,-3.058307
SARM1,-0.02318488,-3.7758265
TPST2,-0.017750807,-4.0401897
FPGS,-0.017642355,-4.0462604
QRICH1,-0.025522988,-3.6809096
LRP10,-0.016492702,-4.113075
CD101,-0.01811086,-4.020287
INTS7,-0.022930577,-3.7867284
SMAD4,-0.03229903,-3.448824
STARD10,-0.017662032,-4.045158
CNTNAP3,-0.01790421,-4.031657
DHX37,-0.015476486,-4.176165
GABRB3,-0.048068244,-3.0590703
NDNF,-0.019176096,-3.963666
FARP2,-0.0155635765,-4.1705923
SLF1,-0.020587796,-3.8933322
HDAC4,-0.031137802,-3.4848626
CNGB3,-0.01853901,-3.9971354
PCDHGA8,-0.019739145,-3.9350047
TSPAN4,-0.016536556,-4.110437
FUK,-0.018668309,-3.990248
SULT1A1,-0.01625276,-4.127607
NTS,-0.01923936,-3.9603996
MAN1A1,-0.019204045,-3.962222
FAM57B,-0.018668309,-3.990248
RFX8,-0.018891763,-3.9784632
NACC1,-0.017452946,-4.0569587
ZSWIM4,-0.029577062,-3.535508
PPCS,-0.017666249,-4.0449224
SUSD4,-0.01881701,-3.982389
TMEM165,-0.02259475,-3.8013155
RIMBP2,-0.035496943,-3.356004
PSMD6,-0.022073653,-3.824387
ITPKA,-0.017677024,-4.0443153
MSL2,-0.03618621,-3.3371167
RNF146,-0.033486,-3.4133253
NSD2,-0.03788338,-3.292126
SOX11,-0.054091413,-2.944003
SLC34A1,-0.01851818,-3.998247
ADPGK,-0.019529441,-3.9455833
TCERG1,-0.03529846,-3.361513
ZBTB18,-0.022771766,-3.7935963
TAF6,-0.017985353,-4.0271735
BCL11B,-0.034039553,-3.397202
PPM1M,-0.016826484,-4.0932035
PUF60,-0.01897762,-3.9739683
CUX2,-0.03468285,-3.3788002
GPC5,-0.021916337,-3.8314633
SERPINI1,-0.020152928,-3.9144673
SATB2,-0.02658872,-3.6405342
CRISPLD1,-0.022870226,-3.7893322
ZMYM2,-0.040423278,-3.228494
DBF4,-0.022989063,-3.7842107
ZMYND11,-0.036942333,-3.316813
TNFAIP8L3,-0.016339667,-4.1223173
PCDHGA12,-0.022463392,-3.8070784
ARHGEF2,-0.022935238,-3.7865283
CFAP70,-0.01843673,-4.002612
HPS6,-0.019440006,-3.9501266
JARID2,-0.05110883,-2.9992442
SNCA,-0.026879808,-3.629788
KDM6A,-0.024360726,-3.7269382
ASB14,-0.017465716,-4.056233
CALU,-0.026001522,-3.6625707
HNRNPL,-0.030594895,-3.5021787
KLHL25,-0.022540204,-3.8037062
AHDC1,-0.034886636,-3.3730443
CTR9,-0.03034698,-3.5101948
B9D1,-0.018164244,-4.0173697
SPAST,-0.031294137,-3.4799302
EIF4G2,-0.052971855,-2.964364
LRRFIP1,-0.026259573,-3.6528275
TUBB2A,-0.05084975,-3.0041974
GGNBP2,-0.028823921,-3.560927
ARHGAP44,-0.018245365,-4.012953
CARD14,-0.01719144,-4.071927
CIC,-0.021082005,-3.8698554
DIP2C,-0.032261055,-3.4499805
RIPOR3,-0.018817127,-3.9823792
CCNT2,-0.03713624,-3.3116727
ZC3H14,-0.023918767,-3.7450254
PER2,-0.022186989,-3.8193202
DCAF7,-0.03666691,-3.3241572
MAP2K7,-0.022367341,-3.8113177
AMOTL1,-0.027306193,-3.6142626
HBD,-0.018715577,-3.9877436
PSMC5,-0.027136358,-3.6204185
FOXP2,-0.059562,-2.8503716
DACT1,-0.026283959,-3.651908
PAPOLG,-0.029793115,-3.5283356
FBXW5,-0.01885468,-3.9804044
POTEH,-0.018614601,-3.9931028
CTB-186H2.3,-0.018668309,-3.990248
FLJ00273,-0.018668309,-3.990248
CD93,-0.020261109,-3.9091642
MFHAS1,-0.029511552,-3.537692
BTRC,-0.027066164,-3.6229732
FBH1,-0.023942279,-3.7440574
ANO9,-0.018619867,-3.9928212
SETD1A,-0.01821774,-4.0144544
WNT9B,-0.018668309,-3.990248
LRRC4,-0.024349324,-3.7273993
NPIPB5,-0.017556265,-4.0511103
ZNF462,-0.045700897,-3.1083999
ZMAT5,-0.018802036,-3.9831734
TLE3,-0.037428983,-3.3039665
CYP17A1,-0.018649237,-3.9912608
EFR3A,-0.026055647,-3.6605208
ULK1,-0.04355085,-3.1555233
S100G,-0.01836803,-4.0063148
TRERF1,-0.032363433,-3.446864
IFRD2,-0.016892828,-4.0892987
EIF2A,-0.024308022,-3.72908
MOB4,-0.058882482,-2.8615088
ANKS4B,-0.017677844,-4.044268
FAM72A,-0.020219404,-3.9112055
PARN,-0.020804983,-3.8829489
GSTM1,-0.02270919,-3.796317
DNTT,-0.018668309,-3.990248
SNTA1,-0.01650349,-4.112424
KRTAP2-2,-0.018668309,-3.990248
HECTD4,-0.031515826,-3.4729817
DEFB128,-0.018668309,-3.990248
TGM6,-0.018668309,-3.990248
NBPF12,-0.018935863,-3.976148
KLHDC10,-0.049729727,-3.0259154
HTN1,-0.01866398,-3.990478
SLC28A1,-0.01965686,-3.9391425
KATNAL2,-0.01821774,-4.014454
ING1,-0.022614328,-3.8004577
MGRN1,-0.020652372,-3.8902354
SLC25A46,-0.020820394,-3.8822167
CHN2,-0.027596379,-3.6038392
C19orf33,-0.018668309,-3.990248
WWC2,-0.026475765,-3.6447325
TOP3B,-0.016226253,-4.1292253
PRR12,-0.022958074,-3.7855408
TTC12,-0.017335793,-4.06364
KCNT1,-0.018149024,-4.0181966
MCPH1,-0.020822613,-3.8821077
GSS,-0.01640065,-4.1186256
MOGS,-0.018496647,-3.9994009
PRAMEF10,-0.018668309,-3.990248
HMGN2,-0.039708283,-3.2459831
KRTAP5-2,-0.019188141,-3.9630425
EIF2AK1,-0.021548202,-3.8482163
PPP1R17,-0.020239264,-3.910236
ERI1,-0.017604055,-4.0484123
NRG4,-0.018429358,-4.0030117
EMSY,-0.024692008,-3.7135975
TCEAL1,-0.021282163,-3.8605094
MBNL1,-0.027374629,-3.6117942
KIAA0232,-0.04884041,-3.0435176
DUS1L,-0.021638498,-3.8440826
TMEM140,-0.018177822,-4.016628
GRIN1,-0.018829996,-3.9817016
SLC16A1,-0.020628901,-3.891358
IFNA5,-0.018668309,-3.990248
HIST1H1A,-0.018668309,-3.990248
TCF24,-0.018668309,-3.990248
RYBP,-0.05208542,-2.9807992
HIST1H2BK,-0.018668309,-3.990248
RPS6KA3,-0.020930838,-3.8769794
HIST1H1E,-0.018668309,-3.990248
MYH2,-0.018458849,-4.001425
TOMM7,-0.03223139,-3.4508877
TMEM14C,-0.022401264,-3.8098197
RIPPLY1,-0.018609336,-3.9933794
SMIM15,-0.023805046,-3.7497377
TPBGL,-0.018540649,-3.9970436
BDKRB2,-0.018724937,-3.9872463
NRSN2,-0.017391676,-4.0604463
IFITM1,-0.01960753,-3.9416304
ARF1,-0.03901846,-3.2631676
MSH2,-0.023769425,-3.7512162
SCNN1D,-0.020561403,-3.8946002
RAC3,-0.015464395,-4.1769342
RPS12,-0.044568475,-3.1329308
SMIM22,-0.018370254,-4.0061946
NBPF20,-0.054206032,-2.9419436
ZNF71,-0.022827115,-3.7911978
EFCAB9,-0.018668309,-3.990248
C2orf72,-0.025180705,-3.6942434
PTMS,-0.03354491,-3.4115973
ZNF580,-0.018487638,-3.9998846
ARF3,-0.021171642,-3.865661
MLANA,-0.015835835,-4.153385
LLPH,-0.020347783,-3.9049394
LSM10,-0.017862407,-4.033974
GSTA2,-0.018660352,-3.9906676
C3orf56,-0.018595412,-3.994123
BST2,-0.016072942,-4.1386437
WASHC3,-0.019886753,-3.9276278
GATC,-0.021880416,-3.8330834
TGFBR3L,-0.017143514,-4.074692
VIP,-0.019409023,-3.951707
UBA6,-0.037993558,-3.289276
NUDCD2,-0.022168916,-3.8201282
FCER1G,-0.015293006,-4.1879973
YWHAZ,-0.04235383,-3.1827986
MKX,-0.018959608,-3.9749117
BPIFA1,-0.018668309,-3.990248
IL3,-0.018668309,-3.990248
VPREB3,-0.01849302,-3.9995959
ABCC5,-0.03383836,-3.4030313
MDFI,-0.019255148,-3.9595904
CA3,-0.01810407,-4.02066
CD59,-0.024249265,-3.7314715
C4orf19,-0.016259916,-4.1271687
CARHSP1,-0.019586956,-3.9426694
CDH13,-0.033053596,-3.4261053
CORO2B,-0.025913129,-3.6659355
NDUFB6,-0.02709018,-3.6220963
UMODL1,-0.020768555,-3.8846834
MRPS28,-0.018461188,-4.001302
HHAT,-0.017784534,-4.038303
SPP2,-0.018668309,-3.990248
ASB17,-0.018668309,-3.990248
PLA2G16,-0.018668309,-3.990248
SLC6A13,-0.017869083,-4.0336056
PCDHA8,-0.022993723,-3.7840114
TMEM179,-0.021984095,-3.8284078
ZNF781,-0.033432394,-3.4149
C11orf24,-0.016454592,-4.115367
GALNT18,-0.020598423,-3.8928204
GADD45G,-0.026260387,-3.6527958
TLR3,-0.01856768,-3.995603
IL27,-0.018465284,-4.0010805
ISL2,-0.018074686,-4.022266
ARHGAP18,-0.02075034,-3.8855484
NCKAP1L,-0.015749823,-4.1587887
GLYAT,-0.018668426,-3.9902422
CST2,-0.018668309,-3.990248
GHRL,-0.018556211,-3.9962134
ZDHHC2,-0.016248187,-4.1278887
PTPRE,-0.018549541,-3.996571
SNAPC4,-0.025671603,-3.6751766
KRTAP10-6,-0.018668309,-3.990248
PRR32,-0.018668309,-3.990248
TMEM39B,-0.020280384,-3.9082239
LYPD4,-0.018646779,-3.9913902
TMEM249,-0.018944869,-3.9756787
FPR3,-0.018566158,-3.9956827
DCDC2B,-0.016804798,-4.0944786
EBF1,-0.09409494,-2.4101293
MADCAM1,-0.01834474,-4.0075736
AMPD1,-0.01865649,-3.990874
DOT1L,-0.022902034,-3.7879584
RNF151,-0.018667607,-3.990283
PRDX6,-0.025641626,-3.6763318
AIF1L,-0.016955769,-4.0856156
IL20,-0.018645024,-3.991483
LSM3,-0.02346101,-3.7641227
MORN4,-0.027202949,-3.618001
FAM168B,-0.032022674,-3.457279
GLTP,-0.021324525,-3.858542
LDLRAD2,-0.018016264,-4.025476
C6orf47,-0.019412998,-3.9515004
SCARA3,-0.01585273,-4.1523275
KRIT1,-0.027661549,-3.6015089
GPR31,-0.018668309,-3.990248
PABPC1L,-0.016713945,-4.0998554
GPX4,-0.019794427,-3.9322343
ABTB1,-0.01573269,-4.1598673
SIRPB2,-0.016790496,-4.0953264
ITSN1,-0.031467542,-3.4744906
TCF12,-0.0280519,-3.5876904
PRKD3,-0.020491097,-3.8979912
KLC1,-0.05339743,-2.9565716
TPRX1,-0.018668309,-3.990248
C2orf40,-0.018668309,-3.990248
CHCHD4,-0.019661885,-3.938889
UPP1,-0.019392889,-3.9525309
DESI2,-0.02687946,-3.6298006
PRR23A,-0.017747996,-4.0403457
OLFM3,-0.042118873,-3.1882439
NUDT4,-0.016140979,-4.134451
SNX22,-0.01857435,-3.9952488
TIFA,-0.018441645,-4.002348
EPHB1,-0.04024478,-3.2328312
C11orf68,-0.018870588,-3.9795702
CACNA1D,-0.023998143,-3.7417533
KIRREL3,-0.020501608,-3.8974872
PRR30,-0.018668309,-3.990248
ATOH1,-0.018668309,-3.990248
NUAK1,-0.035189133,-3.3645597
GVQW3,-0.018668309,-3.990248
TCTE3,-0.018262338,-4.0120306
GARNL3,-0.021323824,-3.8585722
CALHM3,-0.018660469,-3.9906607
EMCN,-0.022188738,-3.8192444
EFCAB8,-0.018668309,-3.990248
FAM177A1,-0.022722475,-3.7957387
SPRY1,-0.023370644,-3.7679367
NCAPG,-0.01870493,-3.9883065
AZGP1,-0.018335609,-4.008064
RGS2,-0.03145449,-3.4749014
ARHGDIB,-0.019738795,-3.935025
ADTRP,-0.018141065,-4.018632
CD151,-0.018377626,-4.0057945
G3BP2,-0.04143643,-3.2042427
CXXC5,-0.026295105,-3.6514916
RESP18,-0.018585816,-3.9946325
EOGT,-0.016375788,-4.1201286
TKT,-0.021280179,-3.8605978
NT5M,-0.017611317,-4.048009
KATNAL1,-0.04217979,-3.1868289
IFI44L,-0.019438136,-3.9502237
VGLL2,-0.01854369,-3.996881
RWDD2A,-0.01811086,-4.020288
MPLKIP,-0.017277798,-4.0669613
IFNG,-0.018567914,-3.9955916
EMC9,-0.02140224,-3.8549442
KIAA0319,-0.0207821,-3.884039
BAD,-0.01665521,-4.1033516
POLRMT,-0.018417068,-4.0036697
CEACAM19,-0.021169892,-3.86574
C20orf173,-0.020136923,-3.9152493
ARL13A,-0.018758515,-3.9854722
ASF1A,-0.031650387,-3.468789
FAM71F2,-0.02425264,-3.731333
MYL12A,-0.022955278,-3.7856643
NEFM,-0.056628156,-2.8994293
CELA3A,-0.018668309,-3.990248
CDK13,-0.028896887,-3.5584354
KIF9,-0.020185757,-3.912854
HES5,-0.023613308,-3.7577274
VSIG2,-0.018338887,-4.007887
TMEM241,-0.01742694,-4.058438
SPIC,-0.018714992,-3.9877734
NSMCE1,-0.019206619,-3.9620876
BRF1,-0.035530306,-3.3550828
TM4SF19,-0.018668309,-3.990248
SLC35D2,-0.018528128,-3.9977171
OVCA2,-0.02198736,-3.8282626
MTHFS,-0.01814516,-4.0184073
SOX5,-0.0174376,-4.057835
AADACL4,-0.01862841,-3.9923685
SYT1,-0.050371513,-3.0134094
CYLC1,-0.018840408,-3.9811585
ZNF76,-0.017894726,-4.032183
EXT1,-0.018724702,-3.9872596
NALCN,-0.023781765,-3.7507024
PIN1,-0.018716864,-3.9876728
RRAGC,-0.025291014,-3.689926
EDAR,-0.018610857,-3.9933033
RPL12,-0.03564029,-3.3520446
EAF1,-0.022116097,-3.8224854
LSM1,-0.02427428,-3.7304506
TMEM91,-0.019931275,-3.9254146
SPDYC,-0.018642217,-3.9916322
IFI30,-0.015853083,-4.1523037
BTBD2,-0.01776404,-4.039445
OVOL1,-0.018599039,-3.9939318
EDF1,-0.031037612,-3.4880345
ZNF346,-0.021952374,-3.829837
TM4SF1,-0.017801866,-4.03734
TSSC4,-0.017338956,-4.0634565
TMEM147,-0.017771887,-4.03901
YRDC,-0.020034922,-3.9202769
WFS1,-0.01808171,-4.0218816
PSD3,-0.034622397,-3.3805163
NET1,-0.024402374,-3.7252495
OBP2A,-0.018668309,-3.990248
ORM1,-0.018668309,-3.990248
BNIP1,-0.018163307,-4.0174227
CD163L1,-0.022525169,-3.8043616
TIGAR,-0.022258224,-3.816152
ZC3H8,-0.033386275,-3.416257
PDCD1,-0.018668309,-3.990248
KAZN,-0.026855206,-3.6306946
CLEC3A,-0.018645024,-3.991483
UBE2J2,-0.017755257,-4.0399375
DEK,-0.03020357,-3.5148604
PPP1R3D,-0.020879587,-3.8794057
HIST1H4F,-0.018668309,-3.990248
DCAF11,-0.018175833,-4.016738
ADCY5,-0.02033587,-3.9055202
MYOZ2,-0.017023277,-4.0816746
HAVCR1,-0.018852457,-3.9805229
TRAM1L1,-0.018931884,-3.9763565
RPUSD1,-0.016290879,-4.125287
KIR2DL3,-0.018560776,-3.9959712
LYPD5,-0.017690608,-4.043556
ACBD6,-0.018396119,-4.004801
SYT7,-0.033116102,-3.4242477
APOL4,-0.018119758,-4.019796
NKIRAS1,-0.027209794,-3.6177502
LRRC4C,-0.03231034,-3.4484785
KDM1B,-0.020270688,-3.9086993
NCCRP1,-0.018030781,-4.024677
MRPL52,-0.02170814,-3.840905
MRPL14,-0.018720958,-3.9874573
GCNT7,-0.016942643,-4.0863824
CPD,-0.030333914,-3.5106173
PRPS1L1,-0.018545095,-3.9968073
TMBIM6,-0.038945768,-3.2649941
METTL26,-0.019291747,-3.9577096
RNASEH2A,-0.019304376,-3.9570603
NECAP1,-0.03977771,-3.2442715
BPIFB3,-0.018668309,-3.990248
ZFP36L2,-0.020977065,-3.8747935
ABHD12B,-0.017633453,-4.0467625
EFCAB2,-0.022035172,-3.8261116
CCNO,-0.018797005,-3.9834442
PAFAH1B3,-0.031198235,-3.4829504
ASCL4,-0.018665968,-3.9903717
RSC1A1,-0.01813685,-4.0188675
CCT7,-0.027298653,-3.614538
TMEM82,-0.018609103,-3.9933977
NPBWR1,-0.018668309,-3.990248
IGFBP2,-0.021244703,-3.8622487
CDC42EP4,-0.020171154,-3.9135675
DTYMK,-0.016787918,-4.0954795
STAP1,-0.018475583,-4.00053
GNB2,-0.0300333,-3.5204294
MFSD3,-0.0180741,-4.0222955
PAK1IP1,-0.0273019,-3.6144197
RPL15,-0.049741182,-3.0256906
LRRC14,-0.018218208,-4.01443
DSCAML1,-0.018342046,-4.0077186
EEF2,-0.033822574,-3.4034915
N4BP2L1,-0.016809603,-4.0941997
ITGB1BP1,-0.019590931,-3.9424672
PCGF3,-0.036580376,-3.3264782
FERMT2,-0.027310716,-3.614098
TRIML1,-0.018654501,-3.990982
EIF4E3,-0.015623081,-4.166809
CADM2,-0.04748387,-3.0710127
RTL3,-0.018668309,-3.990248
PPP4R2,-0.025039224,-3.699805
GRIK2,-0.031745434,-3.4658384
MCHR2,-0.018830113,-3.9816988
TUSC1,-0.01936132,-3.9541433
GPR171,-0.017537406,-4.0521736
VWA7,-0.0188066,-3.9829369
IGF2,-0.018668309,-3.990248
H3F3B,-0.018668309,-3.990248
SLC35A5,-0.02165973,-3.8431094
PDGFC,-0.016983664,-4.083983
ARHGEF7,-0.040948864,-3.2158365
IDH3G,-0.023515388,-3.7618344
SPC25,-0.015354052,-4.1840463
NIFK,-0.02384311,-3.7481573
SULT1B1,-0.018582774,-3.9947946
CRIP2,-0.030243473,-3.5135589
XXYLT1,-0.0361339,-3.338537
TMEM45A,-0.019162882,-3.9643486
CACNA2D3,-0.022729468,-3.7954345
RASGEF1B,-0.020378739,-3.903434
SCGN,-0.016835509,-4.0926723
FAS,-0.018425612,-4.0032153
PPA2,-0.0250941,-3.6976416
THEGL,-0.018668426,-3.9902422
C6orf106,-0.018668309,-3.990248
PCDHB4,-0.021530468,-3.8490322
SORD,-0.01870692,-3.9882019
THOC7,-0.017744716,-4.0405293
PLVAP,-0.015534821,-4.1724324
XKR3,-0.018450072,-4.001898
CDH10,-0.028409885,-3.575191
APH1A,-0.018203108,-4.0152516
GTF2I,-0.020746488,-3.885731
SLC35G1,-0.01671629,-4.099719
IPP,-0.018592253,-3.9942935
ASPN,-0.016917443,-4.08786
PDCD2,-0.021353463,-3.8571975
RTRAF,-0.024681425,-3.7140212
C18orf54,-0.019087447,-3.9682553
LIPI,-0.018587105,-3.9945664
LIN7B,-0.018373413,-4.0060205
HYKK,-0.018844735,-3.9809325
KLRG2,-0.018777467,-3.9844742
GFY,-0.016976632,-4.084394
GALNT14,-0.016099924,-4.136981
SLC36A4,-0.030689234,-3.4991472
OSR2,-0.01904125,-3.9706504
CAB39,-0.027894363,-3.5932472
PSD,-0.02281826,-3.7915835
RAB2A,-0.035862397,-3.3459442
ARRDC1,-0.017958893,-4.0286355
CBX1,-0.037272114,-3.3080885
GNB5,-0.022869876,-3.7893472
MMD,-0.028158879,-3.5839398
ZNF578,-0.021621583,-3.8448532
FAM217B,-0.03601489,-3.3417766
DBR1,-0.025280321,-3.6903446
LRTM2,-0.017243935,-4.068906
SARAF,-0.040854342,-3.2180998
C1QL3,-0.017777976,-4.038672
POPDC2,-0.019498812,-3.9471362
GPR152,-0.018668309,-3.990248
OSER1,-0.025428277,-3.6845796
PYHIN1,-0.018924281,-3.9767563
FSCB,-0.018668309,-3.990248
CCR7,-0.019944482,-3.9247582
TOR1AIP2,-0.026420735,-3.6467886
