,0,1
LMTK3,1.3668935,1.2853189
SPRY2,1.3668935,1.2853189
CMPK2,1.3668935,1.2853189
IQSEC2,1.3668935,1.2853189
RIPK1,1.3668935,1.2853189
TPK1,1.3668935,1.2853189
CASZ1,1.3668935,1.2853189
ZBTB45,1.3668935,1.2853189
NUDT17,1.3668935,1.2853189
FANCE,1.3668935,1.2853189
ZNF396,1.3668935,1.2853189
NR4A2,1.3668935,1.2853189
TBCEL,1.3668935,1.2853189
ADAM21,1.3668935,1.2853189
TCF3,1.3668935,1.2853189
AAAS,1.3668935,1.2853189
CELF6,1.3668935,1.2853189
INSC,1.3668935,1.2853189
ZMYND8,1.3668935,1.2853189
CLTC,1.3668935,1.2853189
TCHHL1,1.3668935,1.2853189
CTDSPL2,1.3668935,1.2853189
ZNF292,1.3668935,1.2853189
KCNQ3,1.3668935,1.2853189
RALGAPB,1.3668935,1.2853189
SRCAP,1.3668935,1.2853189
RAB11FIP4,1.3668935,1.2853189
ZNF865,1.3668935,1.2853189
CASKIN1,1.3668935,1.2853189
RANBP17,1.3668935,1.2853189
FBN1,1.3668935,1.2853189
ACTB,1.3668935,1.2853189
CNNM2,1.3668935,1.2853189
TSHZ1,1.3668935,1.2853189
UPF3B,1.3668935,1.2853189
PHF2,1.3668935,1.2853189
FMR1,1.3668935,1.2853189
MIB1,1.3668935,1.2853189
FADS1,1.3668935,1.2853189
FRMD7,1.3668935,1.2853189
LDB1,1.3668935,1.2853189
PCDH19,1.3668935,1.2853189
EIF3G,1.3668935,1.2853189
MYO1E,1.3668935,1.2853189
ZFAND5,1.3668935,1.2853189
CFAP410,1.3668935,1.2853189
BICRA,1.3668935,1.2853189
MYBL2,1.3668935,1.2853189
KIAA1958,1.3668935,1.2853189
GABRG2,1.3668935,1.2853189
SKIDA1,1.3668935,1.2853189
PSMA3,1.3668935,1.2853189
TTC37,1.3668935,1.2853189
PCYT1A,1.3668935,1.2853189
AP1G1,1.3668935,1.2853189
FEZF2,1.3668935,1.2853189
FGF19,1.3668935,1.2853189
MSL3,1.3668935,1.2853189
SON,1.3668935,1.2853189
DNAJC5,1.3668935,1.2853189
FBXO22,1.3668935,1.2853189
TNFRSF8,1.3668935,1.2853189
HDAC11,1.3668935,1.2853189
SSR2,1.3668935,1.2853189
ACTG1,1.3668935,1.2853189
PNN,1.3668935,1.2853189
RUNX1T1,1.3668935,1.2853189
APBB1,1.3668935,1.2853189
CERS4,1.3668935,1.2853189
CELF4,1.3668935,1.2853189
ZBTB14,1.3668935,1.2853189
ATAT1,1.3668935,1.2853189
RBBP5,1.3668935,1.2853189
G3BP1,1.3668935,1.2853189
WNT7B,1.3668935,1.2853189
BDP1,1.3668935,1.2853189
RNF217,1.3668935,1.2853189
CBX4,1.3668935,1.2853189
NME8,1.3668935,1.2853189
DCUN1D3,1.3668935,1.2853189
ENC1,1.3668935,1.2853189
UBB,1.3668935,1.2853189
NEO1,1.3668935,1.2853189
SLC4A10,1.3668935,1.2853189
BRF2,1.3668935,1.2853189
PSMD11,1.3668935,1.2853189
NR2F1,1.3668935,1.2853189
CASK,1.3668935,1.2853189
SARM1,1.3668935,1.2853189
TPST2,1.3668935,1.2853189
FPGS,1.3668935,1.2853189
QRICH1,1.3668935,1.2853189
LRP10,1.3668935,1.2853189
CD101,1.3668935,1.2853189
INTS7,1.3668935,1.2853189
SMAD4,1.3668935,1.2853189
STARD10,1.3668935,1.2853189
CNTNAP3,1.3668935,1.2853189
DHX37,1.3668935,1.2853189
GABRB3,1.3668935,1.2853189
NDNF,1.3668935,1.2853189
FARP2,1.3668935,1.2853189
SLF1,1.3668935,1.2853189
HDAC4,1.3668935,1.2853189
CNGB3,1.3668935,1.2853189
PCDHGA8,1.3668935,1.2853189
TSPAN4,1.3668935,1.2853189
FUK,1.3668935,1.2853189
SULT1A1,1.3668935,1.2853189
NTS,1.3668935,1.2853189
MAN1A1,1.3668935,1.2853189
FAM57B,1.3668935,1.2853189
RFX8,1.3668935,1.2853189
NACC1,1.3668935,1.2853189
ZSWIM4,1.3668935,1.2853189
PPCS,1.3668935,1.2853189
SUSD4,1.3668935,1.2853189
TMEM165,1.3668935,1.2853189
RIMBP2,1.3668935,1.2853189
PSMD6,1.3668935,1.2853189
ITPKA,1.3668935,1.2853189
MSL2,1.3668935,1.2853189
RNF146,1.3668935,1.2853189
NSD2,1.3668935,1.2853189
SOX11,1.3668935,1.2853189
SLC34A1,1.3668935,1.2853189
ADPGK,1.3668935,1.2853189
TCERG1,1.3668935,1.2853189
ZBTB18,1.3668935,1.2853189
TAF6,1.3668935,1.2853189
BCL11B,1.3668935,1.2853189
PPM1M,1.3668935,1.2853189
PUF60,1.3668935,1.2853189
CUX2,1.3668935,1.2853189
GPC5,1.3668935,1.2853189
SERPINI1,1.3668935,1.2853189
SATB2,1.3668935,1.2853189
CRISPLD1,1.3668935,1.2853189
ZMYM2,1.3668935,1.2853189
DBF4,1.3668935,1.2853189
ZMYND11,1.3668935,1.2853189
TNFAIP8L3,1.3668935,1.2853189
PCDHGA12,1.3668935,1.2853189
ARHGEF2,1.3668935,1.2853189
CFAP70,1.3668935,1.2853189
HPS6,1.3668935,1.2853189
JARID2,1.3668935,1.2853189
SNCA,1.3668935,1.2853189
KDM6A,1.3668935,1.2853189
ASB14,1.3668935,1.2853189
CALU,1.3668935,1.2853189
HNRNPL,1.3668935,1.2853189
KLHL25,1.3668935,1.2853189
AHDC1,1.3668935,1.2853189
CTR9,1.3668935,1.2853189
B9D1,1.3668935,1.2853189
SPAST,1.3668935,1.2853189
EIF4G2,1.3668935,1.2853189
LRRFIP1,1.3668935,1.2853189
TUBB2A,1.3668935,1.2853189
GGNBP2,1.3668935,1.2853189
ARHGAP44,1.3668935,1.2853189
CARD14,1.3668935,1.2853189
CIC,1.3668935,1.2853189
DIP2C,1.3668935,1.2853189
RIPOR3,1.3668935,1.2853189
CCNT2,1.3668935,1.2853189
ZC3H14,1.3668935,1.2853189
PER2,1.3668935,1.2853189
DCAF7,1.3668935,1.2853189
MAP2K7,1.3668935,1.2853189
AMOTL1,1.3668935,1.2853189
HBD,1.3668935,1.2853189
PSMC5,1.3668935,1.2853189
FOXP2,1.3668935,1.2853189
DACT1,1.3668935,1.2853189
PAPOLG,1.3668935,1.2853189
FBXW5,1.3668935,1.2853189
POTEH,1.3668935,1.2853189
CTB-186H2.3,1.3668935,1.2853189
FLJ00273,1.3668935,1.2853189
CD93,1.3668935,1.2853189
MFHAS1,1.3668935,1.2853189
BTRC,1.3668935,1.2853189
FBH1,1.3668935,1.2853189
ANO9,1.3668935,1.2853189
SETD1A,1.3668935,1.2853189
WNT9B,1.3668935,1.2853189
LRRC4,1.3668935,1.2853189
NPIPB5,1.3668935,1.2853189
ZNF462,1.3668935,1.2853189
ZMAT5,1.3668935,1.2853189
TLE3,1.3668935,1.2853189
CYP17A1,1.3668935,1.2853189
EFR3A,1.3668935,1.2853189
ULK1,1.3668935,1.2853189
S100G,1.3668935,1.2853189
TRERF1,1.3668935,1.2853189
IFRD2,1.3668935,1.2853189
EIF2A,1.3668935,1.2853189
MOB4,1.3668935,1.2853189
ANKS4B,1.3668935,1.2853189
FAM72A,1.3668935,1.2853189
PARN,1.3668935,1.2853189
GSTM1,1.3668935,1.2853189
DNTT,1.3668935,1.2853189
SNTA1,1.3668935,1.2853189
KRTAP2-2,1.3668935,1.2853189
HECTD4,1.3668935,1.2853189
DEFB128,1.3668935,1.2853189
TGM6,1.3668935,1.2853189
NBPF12,1.3668935,1.2853189
KLHDC10,1.3668935,1.2853189
HTN1,1.3668935,1.2853189
SLC28A1,1.3668935,1.2853189
KATNAL2,1.3668935,1.2853189
ING1,1.3668935,1.2853189
MGRN1,1.3668935,1.2853189
SLC25A46,1.3668935,1.2853189
CHN2,1.3668935,1.2853189
C19orf33,1.3668935,1.2853189
WWC2,1.3668935,1.2853189
TOP3B,1.3668935,1.2853189
PRR12,1.3668935,1.2853189
TTC12,1.3668935,1.2853189
KCNT1,1.3668935,1.2853189
MCPH1,1.3668935,1.2853189
GSS,1.3668935,1.2853189
MOGS,1.3668935,1.2853189
PRAMEF10,1.3668935,1.2853189
HMGN2,1.3668935,1.2853189
KRTAP5-2,1.3668935,1.2853189
EIF2AK1,1.3668935,1.2853189
PPP1R17,1.3668935,1.2853189
ERI1,1.3668935,1.2853189
NRG4,1.3668935,1.2853189
EMSY,1.3668935,1.2853189
TCEAL1,1.3668935,1.2853189
MBNL1,1.3668935,1.2853189
KIAA0232,1.3668935,1.2853189
DUS1L,1.3668935,1.2853189
TMEM140,1.3668935,1.2853189
GRIN1,1.3668935,1.2853189
SLC16A1,1.3668935,1.2853189
IFNA5,1.3668935,1.2853189
HIST1H1A,1.3668935,1.2853189
TCF24,1.3668935,1.2853189
RYBP,1.3668935,1.2853189
HIST1H2BK,1.3668935,1.2853189
RPS6KA3,1.3668935,1.2853189
HIST1H1E,1.3668935,1.2853189
MYH2,1.3668935,1.2853189
TOMM7,1.3668935,1.2853189
TMEM14C,1.3668935,1.2853189
RIPPLY1,1.3668935,1.2853189
SMIM15,1.3668935,1.2853189
TPBGL,1.3668935,1.2853189
BDKRB2,1.3668935,1.2853189
NRSN2,1.3668935,1.2853189
IFITM1,1.3668935,1.2853189
ARF1,1.3668935,1.2853189
MSH2,1.3668935,1.2853189
SCNN1D,1.3668935,1.2853189
RAC3,1.3668935,1.2853189
RPS12,1.3668935,1.2853189
SMIM22,1.3668935,1.2853189
NBPF20,1.3668935,1.2853189
ZNF71,1.3668935,1.2853189
EFCAB9,1.3668935,1.2853189
C2orf72,1.3668935,1.2853189
PTMS,1.3668935,1.2853189
ZNF580,1.3668935,1.2853189
ARF3,1.3668935,1.2853189
MLANA,1.3668935,1.2853189
LLPH,1.3668935,1.2853189
LSM10,1.3668935,1.2853189
GSTA2,1.3668935,1.2853189
C3orf56,1.3668935,1.2853189
BST2,1.3668935,1.2853189
WASHC3,1.3668935,1.2853189
GATC,1.3668935,1.2853189
TGFBR3L,1.3668935,1.2853189
VIP,1.3668935,1.2853189
UBA6,1.3668935,1.2853189
NUDCD2,1.3668935,1.2853189
FCER1G,1.3668935,1.2853189
YWHAZ,1.3668935,1.2853189
MKX,1.3668935,1.2853189
BPIFA1,1.3668935,1.2853189
IL3,1.3668935,1.2853189
VPREB3,1.3668935,1.2853189
ABCC5,1.3668935,1.2853189
MDFI,1.3668935,1.2853189
CA3,1.3668935,1.2853189
CD59,1.3668935,1.2853189
C4orf19,1.3668935,1.2853189
CARHSP1,1.3668935,1.2853189
CDH13,1.3668935,1.2853189
CORO2B,1.3668935,1.2853189
NDUFB6,1.3668935,1.2853189
UMODL1,1.3668935,1.2853189
MRPS28,1.3668935,1.2853189
HHAT,1.3668935,1.2853189
SPP2,1.3668935,1.2853189
ASB17,1.3668935,1.2853189
PLA2G16,1.3668935,1.2853189
SLC6A13,1.3668935,1.2853189
PCDHA8,1.3668935,1.2853189
TMEM179,1.3668935,1.2853189
ZNF781,1.3668935,1.2853189
C11orf24,1.3668935,1.2853189
GALNT18,1.3668935,1.2853189
GADD45G,1.3668935,1.2853189
TLR3,1.3668935,1.2853189
IL27,1.3668935,1.2853189
ISL2,1.3668935,1.2853189
ARHGAP18,1.3668935,1.2853189
NCKAP1L,1.3668935,1.2853189
GLYAT,1.3668935,1.2853189
CST2,1.3668935,1.2853189
GHRL,1.3668935,1.2853189
ZDHHC2,1.3668935,1.2853189
PTPRE,1.3668935,1.2853189
SNAPC4,1.3668935,1.2853189
KRTAP10-6,1.3668935,1.2853189
PRR32,1.3668935,1.2853189
TMEM39B,1.3668935,1.2853189
LYPD4,1.3668935,1.2853189
TMEM249,1.3668935,1.2853189
FPR3,1.3668935,1.2853189
DCDC2B,1.3668935,1.2853189
EBF1,1.3668935,1.2853189
MADCAM1,1.3668935,1.2853189
AMPD1,1.3668935,1.2853189
DOT1L,1.3668935,1.2853189
RNF151,1.3668935,1.2853189
PRDX6,1.3668935,1.2853189
AIF1L,1.3668935,1.2853189
IL20,1.3668935,1.2853189
LSM3,1.3668935,1.2853189
MORN4,1.3668935,1.2853189
FAM168B,1.3668935,1.2853189
GLTP,1.3668935,1.2853189
LDLRAD2,1.3668935,1.2853189
C6orf47,1.3668935,1.2853189
SCARA3,1.3668935,1.2853189
KRIT1,1.3668935,1.2853189
GPR31,1.3668935,1.2853189
PABPC1L,1.3668935,1.2853189
GPX4,1.3668935,1.2853189
ABTB1,1.3668935,1.2853189
SIRPB2,1.3668935,1.2853189
ITSN1,1.3668935,1.2853189
TCF12,1.3668935,1.2853189
PRKD3,1.3668935,1.2853189
KLC1,1.3668935,1.2853189
TPRX1,1.3668935,1.2853189
C2orf40,1.3668935,1.2853189
CHCHD4,1.3668935,1.2853189
UPP1,1.3668935,1.2853189
DESI2,1.3668935,1.2853189
PRR23A,1.3668935,1.2853189
OLFM3,1.3668935,1.2853189
NUDT4,1.3668935,1.2853189
SNX22,1.3668935,1.2853189
TIFA,1.3668935,1.2853189
EPHB1,1.3668935,1.2853189
C11orf68,1.3668935,1.2853189
CACNA1D,1.3668935,1.2853189
KIRREL3,1.3668935,1.2853189
PRR30,1.3668935,1.2853189
ATOH1,1.3668935,1.2853189
NUAK1,1.3668935,1.2853189
GVQW3,1.3668935,1.2853189
TCTE3,1.3668935,1.2853189
GARNL3,1.3668935,1.2853189
CALHM3,1.3668935,1.2853189
EMCN,1.3668935,1.2853189
EFCAB8,1.3668935,1.2853189
FAM177A1,1.3668935,1.2853189
SPRY1,1.3668935,1.2853189
NCAPG,1.3668935,1.2853189
AZGP1,1.3668935,1.2853189
RGS2,1.3668935,1.2853189
ARHGDIB,1.3668935,1.2853189
ADTRP,1.3668935,1.2853189
CD151,1.3668935,1.2853189
G3BP2,1.3668935,1.2853189
CXXC5,1.3668935,1.2853189
RESP18,1.3668935,1.2853189
EOGT,1.3668935,1.2853189
TKT,1.3668935,1.2853189
NT5M,1.3668935,1.2853189
KATNAL1,1.3668935,1.2853189
IFI44L,1.3668935,1.2853189
VGLL2,1.3668935,1.2853189
RWDD2A,1.3668935,1.2853189
MPLKIP,1.3668935,1.2853189
IFNG,1.3668935,1.2853189
EMC9,1.3668935,1.2853189
KIAA0319,1.3668935,1.2853189
BAD,1.3668935,1.2853189
POLRMT,1.3668935,1.2853189
CEACAM19,1.3668935,1.2853189
C20orf173,1.3668935,1.2853189
ARL13A,1.3668935,1.2853189
ASF1A,1.3668935,1.2853189
FAM71F2,1.3668935,1.2853189
MYL12A,1.3668935,1.2853189
NEFM,1.3668935,1.2853189
CELA3A,1.3668935,1.2853189
CDK13,1.3668935,1.2853189
KIF9,1.3668935,1.2853189
HES5,1.3668935,1.2853189
VSIG2,1.3668935,1.2853189
TMEM241,1.3668935,1.2853189
SPIC,1.3668935,1.2853189
NSMCE1,1.3668935,1.2853189
BRF1,1.3668935,1.2853189
TM4SF19,1.3668935,1.2853189
SLC35D2,1.3668935,1.2853189
OVCA2,1.3668935,1.2853189
MTHFS,1.3668935,1.2853189
SOX5,1.3668935,1.2853189
AADACL4,1.3668935,1.2853189
SYT1,1.3668935,1.2853189
CYLC1,1.3668935,1.2853189
ZNF76,1.3668935,1.2853189
EXT1,1.3668935,1.2853189
NALCN,1.3668935,1.2853189
PIN1,1.3668935,1.2853189
RRAGC,1.3668935,1.2853189
EDAR,1.3668935,1.2853189
RPL12,1.3668935,1.2853189
EAF1,1.3668935,1.2853189
LSM1,1.3668935,1.2853189
TMEM91,1.3668935,1.2853189
SPDYC,1.3668935,1.2853189
IFI30,1.3668935,1.2853189
BTBD2,1.3668935,1.2853189
OVOL1,1.3668935,1.2853189
EDF1,1.3668935,1.2853189
ZNF346,1.3668935,1.2853189
TM4SF1,1.3668935,1.2853189
TSSC4,1.3668935,1.2853189
TMEM147,1.3668935,1.2853189
YRDC,1.3668935,1.2853189
WFS1,1.3668935,1.2853189
PSD3,1.3668935,1.2853189
NET1,1.3668935,1.2853189
OBP2A,1.3668935,1.2853189
ORM1,1.3668935,1.2853189
BNIP1,1.3668935,1.2853189
CD163L1,1.3668935,1.2853189
TIGAR,1.3668935,1.2853189
ZC3H8,1.3668935,1.2853189
PDCD1,1.3668935,1.2853189
KAZN,1.3668935,1.2853189
CLEC3A,1.3668935,1.2853189
UBE2J2,1.3668935,1.2853189
DEK,1.3668935,1.2853189
PPP1R3D,1.3668935,1.2853189
HIST1H4F,1.3668935,1.2853189
DCAF11,1.3668935,1.2853189
ADCY5,1.3668935,1.2853189
MYOZ2,1.3668935,1.2853189
HAVCR1,1.3668935,1.2853189
TRAM1L1,1.3668935,1.2853189
RPUSD1,1.3668935,1.2853189
KIR2DL3,1.3668935,1.2853189
LYPD5,1.3668935,1.2853189
ACBD6,1.3668935,1.2853189
SYT7,1.3668935,1.2853189
APOL4,1.3668935,1.2853189
NKIRAS1,1.3668935,1.2853189
LRRC4C,1.3668935,1.2853189
KDM1B,1.3668935,1.2853189
NCCRP1,1.3668935,1.2853189
MRPL52,1.3668935,1.2853189
MRPL14,1.3668935,1.2853189
GCNT7,1.3668935,1.2853189
CPD,1.3668935,1.2853189
PRPS1L1,1.3668935,1.2853189
TMBIM6,1.3668935,1.2853189
METTL26,1.3668935,1.2853189
RNASEH2A,1.3668935,1.2853189
NECAP1,1.3668935,1.2853189
BPIFB3,1.3668935,1.2853189
ZFP36L2,1.3668935,1.2853189
ABHD12B,1.3668935,1.2853189
EFCAB2,1.3668935,1.2853189
CCNO,1.3668935,1.2853189
PAFAH1B3,1.3668935,1.2853189
ASCL4,1.3668935,1.2853189
RSC1A1,1.3668935,1.2853189
CCT7,1.3668935,1.2853189
TMEM82,1.3668935,1.2853189
NPBWR1,1.3668935,1.2853189
IGFBP2,1.3668935,1.2853189
CDC42EP4,1.3668935,1.2853189
DTYMK,1.3668935,1.2853189
STAP1,1.3668935,1.2853189
GNB2,1.3668935,1.2853189
MFSD3,1.3668935,1.2853189
PAK1IP1,1.3668935,1.2853189
RPL15,1.3668935,1.2853189
LRRC14,1.3668935,1.2853189
DSCAML1,1.3668935,1.2853189
EEF2,1.3668935,1.2853189
N4BP2L1,1.3668935,1.2853189
ITGB1BP1,1.3668935,1.2853189
PCGF3,1.3668935,1.2853189
FERMT2,1.3668935,1.2853189
TRIML1,1.3668935,1.2853189
EIF4E3,1.3668935,1.2853189
CADM2,1.3668935,1.2853189
RTL3,1.3668935,1.2853189
PPP4R2,1.3668935,1.2853189
GRIK2,1.3668935,1.2853189
MCHR2,1.3668935,1.2853189
TUSC1,1.3668935,1.2853189
GPR171,1.3668935,1.2853189
VWA7,1.3668935,1.2853189
IGF2,1.3668935,1.2853189
H3F3B,1.3668935,1.2853189
SLC35A5,1.3668935,1.2853189
PDGFC,1.3668935,1.2853189
ARHGEF7,1.3668935,1.2853189
IDH3G,1.3668935,1.2853189
SPC25,1.3668935,1.2853189
NIFK,1.3668935,1.2853189
SULT1B1,1.3668935,1.2853189
CRIP2,1.3668935,1.2853189
XXYLT1,1.3668935,1.2853189
TMEM45A,1.3668935,1.2853189
CACNA2D3,1.3668935,1.2853189
RASGEF1B,1.3668935,1.2853189
SCGN,1.3668935,1.2853189
FAS,1.3668935,1.2853189
PPA2,1.3668935,1.2853189
THEGL,1.3668935,1.2853189
C6orf106,1.3668935,1.2853189
PCDHB4,1.3668935,1.2853189
SORD,1.3668935,1.2853189
THOC7,1.3668935,1.2853189
PLVAP,1.3668935,1.2853189
XKR3,1.3668935,1.2853189
CDH10,1.3668935,1.2853189
APH1A,1.3668935,1.2853189
GTF2I,1.3668935,1.2853189
SLC35G1,1.3668935,1.2853189
IPP,1.3668935,1.2853189
ASPN,1.3668935,1.2853189
PDCD2,1.3668935,1.2853189
RTRAF,1.3668935,1.2853189
C18orf54,1.3668935,1.2853189
LIPI,1.3668935,1.2853189
LIN7B,1.3668935,1.2853189
HYKK,1.3668935,1.2853189
KLRG2,1.3668935,1.2853189
GFY,1.3668935,1.2853189
GALNT14,1.3668935,1.2853189
SLC36A4,1.3668935,1.2853189
OSR2,1.3668935,1.2853189
CAB39,1.3668935,1.2853189
PSD,1.3668935,1.2853189
RAB2A,1.3668935,1.2853189
ARRDC1,1.3668935,1.2853189
CBX1,1.3668935,1.2853189
GNB5,1.3668935,1.2853189
MMD,1.3668935,1.2853189
ZNF578,1.3668935,1.2853189
FAM217B,1.3668935,1.2853189
DBR1,1.3668935,1.2853189
LRTM2,1.3668935,1.2853189
SARAF,1.3668935,1.2853189
C1QL3,1.3668935,1.2853189
POPDC2,1.3668935,1.2853189
GPR152,1.3668935,1.2853189
OSER1,1.3668935,1.2853189
PYHIN1,1.3668935,1.2853189
FSCB,1.3668935,1.2853189
CCR7,1.3668935,1.2853189
TOR1AIP2,1.3668935,1.2853189
ZNF362,1.3668935,1.2853189
FOXD3,1.3668935,1.2853189
ENTR1,1.3668935,1.2853189
HELZ2,1.3668935,1.2853189
CCDC115,1.3668935,1.2853189
GDPD4,1.3668935,1.2853189
HNRNPU,1.3668935,1.2853189
NXPE4,1.3668935,1.2853189
VCL,1.3668935,1.2853189
PLIN2,1.3668935,1.2853189
ZNF697,1.3668935,1.2853189
AXIN2,1.3668935,1.2853189
PNPLA7,1.3668935,1.2853189
ST3GAL6,1.3668935,1.2853189
PLIN4,1.3668935,1.2853189
SCAMP2,1.3668935,1.2853189
ZNF517,1.3668935,1.2853189
LRRC74A,1.3668935,1.2853189
TANC2,1.3668935,1.2853189
RETREG2,1.3668935,1.2853189
TP53I13,1.3668935,1.2853189
HIBADH,1.3668935,1.2853189
CD63,1.3668935,1.2853189
AMD1,1.3668935,1.2853189
GABRB1,1.3668935,1.2853189
TNFRSF19,1.3668935,1.2853189
CCIN,1.3668935,1.2853189
DBX2,1.3668935,1.2853189
CACNG3,1.3668935,1.2853189
STMN4,1.3668935,1.2853189
TDO2,1.3668935,1.2853189
STN1,1.3668935,1.2853189
FCRL6,1.3668935,1.2853189
NME9,1.3668935,1.2853189
PSMB5,1.3668935,1.2853189
NOXO1,1.3668935,1.2853189
TMEM102,1.3668935,1.2853189
FGF14,1.3668935,1.2853189
CRAMP1,1.3668935,1.2853189
ICE1,1.3668935,1.2853189
PRSS38,1.3668935,1.2853189
BTNL8,1.3668935,1.2853189
RPL11,1.3668935,1.2853189
STPG2,1.3668935,1.2853189
SYCE1,1.3668935,1.2853189
RNF220,1.3668935,1.2853189
GALR2,1.3668935,1.2853189
OSBPL7,1.3668935,1.2853189
FAM200A,1.3668935,1.2853189
TRIM38,1.3668935,1.2853189
TLDC1,1.3668935,1.2853189
RPGRIP1L,1.3668935,1.2853189
HSPA13,1.3668935,1.2853189
SEC11A,1.3668935,1.2853189
ST6GALNAC2,1.3668935,1.2853189
PRDM16,1.3668935,1.2853189
PAFAH1B2,1.3668935,1.2853189
ING2,1.3668935,1.2853189
SLC24A1,1.3668935,1.2853189
PIP4K2B,1.3668935,1.2853189
BTBD16,1.3668935,1.2853189
NAA40,1.3668935,1.2853189
GSDMC,1.3668935,1.2853189
SMAP2,1.3668935,1.2853189
PEX11B,1.3668935,1.2853189
LRRIQ1,1.3668935,1.2853189
