,0,1
ZBTB18,12.24204,5.6933403
TAF6,12.24204,5.6933403
BCL11B,12.24204,5.6933403
PPM1M,12.24204,5.6933403
PUF60,12.24204,5.6933403
CUX2,12.24204,5.6933403
GPC5,12.24204,5.6933403
SERPINI1,12.24204,5.6933403
SATB2,12.24204,5.6933403
CRISPLD1,12.24204,5.6933403
ZMYM2,12.24204,5.6933403
DBF4,12.24204,5.6933403
ZMYND11,12.24204,5.6933403
TNFAIP8L3,12.24204,5.6933403
PCDHGA12,12.24204,5.6933403
ARHGEF2,12.24204,5.6933403
CFAP70,12.24204,5.6933403
HPS6,12.24204,5.6933403
JARID2,12.24204,5.6933403
SNCA,12.24204,5.6933403
KDM6A,12.24204,5.6933403
ASB14,12.24204,5.6933403
CALU,12.24204,5.6933403
HNRNPL,12.24204,5.6933403
KLHL25,12.24204,5.6933403
AHDC1,12.24204,5.6933403
CTR9,12.24204,5.6933403
B9D1,12.24204,5.6933403
SPAST,12.24204,5.6933403
EIF4G2,12.24204,5.6933403
LRRFIP1,12.24204,5.6933403
TUBB2A,12.24204,5.6933403
GGNBP2,12.24204,5.6933403
ARHGAP44,12.24204,5.6933403
CARD14,12.24204,5.6933403
CIC,12.24204,5.6933403
DIP2C,12.24204,5.6933403
RIPOR3,12.24204,5.6933403
CCNT2,12.24204,5.6933403
ZC3H14,12.24204,5.6933403
PER2,12.24204,5.6933403
DCAF7,12.24204,5.6933403
MAP2K7,12.24204,5.6933403
AMOTL1,12.24204,5.6933403
HBD,12.24204,5.6933403
PSMC5,12.24204,5.6933403
FOXP2,12.24204,5.6933403
DACT1,12.24204,5.6933403
PAPOLG,12.24204,5.6933403
FBXW5,12.24204,5.6933403
POTEH,12.24204,5.6933403
CTB-186H2.3,12.24204,5.6933403
FLJ00273,12.24204,5.6933403
CD93,12.24204,5.6933403
MFHAS1,12.24204,5.6933403
BTRC,12.24204,5.6933403
FBH1,12.24204,5.6933403
ANO9,12.24204,5.6933403
SETD1A,12.24204,5.6933403
WNT9B,12.24204,5.6933403
LRRC4,12.24204,5.6933403
NPIPB5,12.24204,5.6933403
ZNF462,12.24204,5.6933403
ZMAT5,12.24204,5.6933403
TLE3,12.24204,5.6933403
CYP17A1,12.24204,5.6933403
EFR3A,12.24204,5.6933403
ULK1,12.24204,5.6933403
S100G,12.24204,5.6933403
TRERF1,12.24204,5.6933403
IFRD2,12.24204,5.6933403
EIF2A,12.24204,5.6933403
MOB4,12.24204,5.6933403
ANKS4B,12.24204,5.6933403
FAM72A,12.24204,5.6933403
PARN,12.24204,5.6933403
GSTM1,12.24204,5.6933403
DNTT,12.24204,5.6933403
SNTA1,12.24204,5.6933403
KRTAP2-2,12.24204,5.6933403
HECTD4,12.24204,5.6933403
DEFB128,12.24204,5.6933403
TGM6,12.24204,5.6933403
NBPF12,12.24204,5.6933403
KLHDC10,12.24204,5.6933403
HTN1,12.24204,5.6933403
SLC28A1,12.24204,5.6933403
KATNAL2,12.24204,5.6933403
ING1,12.24204,5.6933403
MGRN1,12.24204,5.6933403
SLC25A46,12.24204,5.6933403
CHN2,12.24204,5.6933403
C19orf33,12.24204,5.6933403
WWC2,12.24204,5.6933403
TOP3B,12.24204,5.6933403
PRR12,12.24204,5.6933403
TTC12,12.24204,5.6933403
KCNT1,12.24204,5.6933403
MCPH1,12.24204,5.6933403
GSS,12.24204,5.6933403
MOGS,12.24204,5.6933403
PRAMEF10,12.24204,5.6933403
HMGN2,12.24204,5.6933403
KRTAP5-2,12.24204,5.6933403
EIF2AK1,12.24204,5.6933403
PPP1R17,12.24204,5.6933403
ERI1,12.24204,5.6933403
NRG4,12.24204,5.6933403
EMSY,12.24204,5.6933403
TCEAL1,12.24204,5.6933403
MBNL1,12.24204,5.6933403
KIAA0232,12.24204,5.6933403
DUS1L,12.24204,5.6933403
TMEM140,12.24204,5.6933403
GRIN1,12.24204,5.6933403
SLC16A1,12.24204,5.6933403
IFNA5,12.24204,5.6933403
HIST1H1A,12.24204,5.6933403
TCF24,12.24204,5.6933403
RYBP,12.24204,5.6933403
HIST1H2BK,12.24204,5.6933403
RPS6KA3,12.24204,5.6933403
HIST1H1E,12.24204,5.6933403
MYH2,12.24204,5.6933403
TOMM7,12.24204,5.6933403
TMEM14C,12.24204,5.6933403
RIPPLY1,12.24204,5.6933403
SMIM15,12.24204,5.6933403
TPBGL,12.24204,5.6933403
BDKRB2,12.24204,5.6933403
NRSN2,12.24204,5.6933403
IFITM1,12.24204,5.6933403
ARF1,12.24204,5.6933403
MSH2,12.24204,5.6933403
SCNN1D,12.24204,5.6933403
RAC3,12.24204,5.6933403
RPS12,12.24204,5.6933403
SMIM22,12.24204,5.6933403
NBPF20,12.24204,5.6933403
ZNF71,12.24204,5.6933403
EFCAB9,12.24204,5.6933403
C2orf72,12.24204,5.6933403
PTMS,12.24204,5.6933403
ZNF580,12.24204,5.6933403
ARF3,12.24204,5.6933403
MLANA,12.24204,5.6933403
LLPH,12.24204,5.6933403
LSM10,12.24204,5.6933403
GSTA2,12.24204,5.6933403
C3orf56,12.24204,5.6933403
BST2,12.24204,5.6933403
WASHC3,12.24204,5.6933403
GATC,12.24204,5.6933403
TGFBR3L,12.24204,5.6933403
VIP,12.24204,5.6933403
UBA6,12.24204,5.6933403
NUDCD2,12.24204,5.6933403
FCER1G,12.24204,5.6933403
YWHAZ,12.24204,5.6933403
MKX,12.24204,5.6933403
BPIFA1,12.24204,5.6933403
IL3,12.24204,5.6933403
VPREB3,12.24204,5.6933403
ABCC5,12.24204,5.6933403
MDFI,12.24204,5.6933403
CA3,12.24204,5.6933403
CD59,12.24204,5.6933403
C4orf19,12.24204,5.6933403
CARHSP1,12.24204,5.6933403
CDH13,12.24204,5.6933403
CORO2B,12.24204,5.6933403
NDUFB6,12.24204,5.6933403
UMODL1,12.24204,5.6933403
MRPS28,12.24204,5.6933403
HHAT,12.24204,5.6933403
SPP2,12.24204,5.6933403
ASB17,12.24204,5.6933403
PLA2G16,12.24204,5.6933403
SLC6A13,12.24204,5.6933403
PCDHA8,12.24204,5.6933403
TMEM179,12.24204,5.6933403
ZNF781,12.24204,5.6933403
C11orf24,12.24204,5.6933403
GALNT18,12.24204,5.6933403
GADD45G,12.24204,5.6933403
TLR3,12.24204,5.6933403
IL27,12.24204,5.6933403
ISL2,12.24204,5.6933403
ARHGAP18,12.24204,5.6933403
NCKAP1L,12.24204,5.6933403
GLYAT,12.24204,5.6933403
CST2,12.24204,5.6933403
GHRL,12.24204,5.6933403
ZDHHC2,12.24204,5.6933403
PTPRE,12.24204,5.6933403
SNAPC4,12.24204,5.6933403
KRTAP10-6,12.24204,5.6933403
PRR32,12.24204,5.6933403
TMEM39B,12.24204,5.6933403
LYPD4,12.24204,5.6933403
TMEM249,12.24204,5.6933403
FPR3,12.24204,5.6933403
DCDC2B,12.24204,5.6933403
EBF1,12.24204,5.6933403
MADCAM1,12.24204,5.6933403
AMPD1,12.24204,5.6933403
DOT1L,12.24204,5.6933403
RNF151,12.24204,5.6933403
PRDX6,12.24204,5.6933403
AIF1L,12.24204,5.6933403
IL20,12.24204,5.6933403
LSM3,12.24204,5.6933403
MORN4,12.24204,5.6933403
FAM168B,12.24204,5.6933403
GLTP,12.24204,5.6933403
LDLRAD2,12.24204,5.6933403
C6orf47,12.24204,5.6933403
SCARA3,12.24204,5.6933403
KRIT1,12.24204,5.6933403
GPR31,12.24204,5.6933403
PABPC1L,12.24204,5.6933403
GPX4,12.24204,5.6933403
ABTB1,12.24204,5.6933403
SIRPB2,12.24204,5.6933403
ITSN1,12.24204,5.6933403
TCF12,12.24204,5.6933403
PRKD3,12.24204,5.6933403
KLC1,12.24204,5.6933403
TPRX1,12.24204,5.6933403
C2orf40,12.24204,5.6933403
CHCHD4,12.24204,5.6933403
UPP1,12.24204,5.6933403
DESI2,12.24204,5.6933403
PRR23A,12.24204,5.6933403
OLFM3,12.24204,5.6933403
NUDT4,12.24204,5.6933403
SNX22,12.24204,5.6933403
TIFA,12.24204,5.6933403
EPHB1,12.24204,5.6933403
C11orf68,12.24204,5.6933403
CACNA1D,12.24204,5.6933403
KIRREL3,12.24204,5.6933403
PRR30,12.24204,5.6933403
ATOH1,12.24204,5.6933403
NUAK1,12.24204,5.6933403
GVQW3,12.24204,5.6933403
TCTE3,12.24204,5.6933403
GARNL3,12.24204,5.6933403
CALHM3,12.24204,5.6933403
EMCN,12.24204,5.6933403
EFCAB8,12.24204,5.6933403
FAM177A1,12.24204,5.6933403
SPRY1,12.24204,5.6933403
NCAPG,12.24204,5.6933403
AZGP1,12.24204,5.6933403
RGS2,12.24204,5.6933403
ARHGDIB,12.24204,5.6933403
ADTRP,12.24204,5.6933403
CD151,12.24204,5.6933403
G3BP2,12.24204,5.6933403
CXXC5,12.24204,5.6933403
RESP18,12.24204,5.6933403
EOGT,12.24204,5.6933403
TKT,12.24204,5.6933403
NT5M,12.24204,5.6933403
KATNAL1,12.24204,5.6933403
IFI44L,12.24204,5.6933403
VGLL2,12.24204,5.6933403
RWDD2A,12.24204,5.6933403
MPLKIP,12.24204,5.6933403
IFNG,12.24204,5.6933403
EMC9,12.24204,5.6933403
KIAA0319,12.24204,5.6933403
BAD,12.24204,5.6933403
POLRMT,12.24204,5.6933403
CEACAM19,12.24204,5.6933403
C20orf173,12.24204,5.6933403
ARL13A,12.24204,5.6933403
ASF1A,12.24204,5.6933403
FAM71F2,12.24204,5.6933403
MYL12A,12.24204,5.6933403
NEFM,12.24204,5.6933403
CELA3A,12.24204,5.6933403
CDK13,12.24204,5.6933403
KIF9,12.24204,5.6933403
HES5,12.24204,5.6933403
VSIG2,12.24204,5.6933403
TMEM241,12.24204,5.6933403
SPIC,12.24204,5.6933403
NSMCE1,12.24204,5.6933403
BRF1,12.24204,5.6933403
TM4SF19,12.24204,5.6933403
SLC35D2,12.24204,5.6933403
OVCA2,12.24204,5.6933403
MTHFS,12.24204,5.6933403
SOX5,12.24204,5.6933403
AADACL4,12.24204,5.6933403
SYT1,12.24204,5.6933403
CYLC1,12.24204,5.6933403
ZNF76,12.24204,5.6933403
EXT1,12.24204,5.6933403
NALCN,12.24204,5.6933403
PIN1,12.24204,5.6933403
RRAGC,12.24204,5.6933403
EDAR,12.24204,5.6933403
RPL12,12.24204,5.6933403
EAF1,12.24204,5.6933403
LSM1,12.24204,5.6933403
TMEM91,12.24204,5.6933403
SPDYC,12.24204,5.6933403
IFI30,12.24204,5.6933403
BTBD2,12.24204,5.6933403
OVOL1,12.24204,5.6933403
EDF1,12.24204,5.6933403
ZNF346,12.24204,5.6933403
TM4SF1,12.24204,5.6933403
TSSC4,12.24204,5.6933403
TMEM147,12.24204,5.6933403
YRDC,12.24204,5.6933403
WFS1,12.24204,5.6933403
PSD3,12.24204,5.6933403
NET1,12.24204,5.6933403
OBP2A,12.24204,5.6933403
ORM1,12.24204,5.6933403
BNIP1,12.24204,5.6933403
CD163L1,12.24204,5.6933403
TIGAR,12.24204,5.6933403
ZC3H8,12.24204,5.6933403
PDCD1,12.24204,5.6933403
KAZN,12.24204,5.6933403
CLEC3A,12.24204,5.6933403
UBE2J2,12.24204,5.6933403
DEK,12.24204,5.6933403
PPP1R3D,12.24204,5.6933403
HIST1H4F,12.24204,5.6933403
DCAF11,12.24204,5.6933403
ADCY5,12.24204,5.6933403
MYOZ2,12.24204,5.6933403
HAVCR1,12.24204,5.6933403
TRAM1L1,12.24204,5.6933403
RPUSD1,12.24204,5.6933403
KIR2DL3,12.24204,5.6933403
LYPD5,12.24204,5.6933403
ACBD6,12.24204,5.6933403
SYT7,12.24204,5.6933403
APOL4,12.24204,5.6933403
NKIRAS1,12.24204,5.6933403
LRRC4C,12.24204,5.6933403
KDM1B,12.24204,5.6933403
NCCRP1,12.24204,5.6933403
MRPL52,12.24204,5.6933403
MRPL14,12.24204,5.6933403
GCNT7,12.24204,5.6933403
CPD,12.24204,5.6933403
PRPS1L1,12.24204,5.6933403
TMBIM6,12.24204,5.6933403
METTL26,12.24204,5.6933403
RNASEH2A,12.24204,5.6933403
NECAP1,12.24204,5.6933403
BPIFB3,12.24204,5.6933403
ZFP36L2,12.24204,5.6933403
ABHD12B,12.24204,5.6933403
EFCAB2,12.24204,5.6933403
CCNO,12.24204,5.6933403
PAFAH1B3,12.24204,5.6933403
ASCL4,12.24204,5.6933403
RSC1A1,12.24204,5.6933403
CCT7,12.24204,5.6933403
TMEM82,12.24204,5.6933403
NPBWR1,12.24204,5.6933403
IGFBP2,12.24204,5.6933403
CDC42EP4,12.24204,5.6933403
DTYMK,12.24204,5.6933403
STAP1,12.24204,5.6933403
GNB2,12.24204,5.6933403
MFSD3,12.24204,5.6933403
PAK1IP1,12.24204,5.6933403
RPL15,12.24204,5.6933403
LRRC14,12.24204,5.6933403
DSCAML1,12.24204,5.6933403
EEF2,12.24204,5.6933403
N4BP2L1,12.24204,5.6933403
ITGB1BP1,12.24204,5.6933403
PCGF3,12.24204,5.6933403
FERMT2,12.24204,5.6933403
TRIML1,12.24204,5.6933403
EIF4E3,12.24204,5.6933403
CADM2,12.24204,5.6933403
RTL3,12.24204,5.6933403
PPP4R2,12.24204,5.6933403
GRIK2,12.24204,5.6933403
MCHR2,12.24204,5.6933403
TUSC1,12.24204,5.6933403
GPR171,12.24204,5.6933403
VWA7,12.24204,5.6933403
IGF2,12.24204,5.6933403
H3F3B,12.24204,5.6933403
SLC35A5,12.24204,5.6933403
PDGFC,12.24204,5.6933403
ARHGEF7,12.24204,5.6933403
IDH3G,12.24204,5.6933403
SPC25,12.24204,5.6933403
NIFK,12.24204,5.6933403
SULT1B1,12.24204,5.6933403
CRIP2,12.24204,5.6933403
XXYLT1,12.24204,5.6933403
TMEM45A,12.24204,5.6933403
CACNA2D3,12.24204,5.6933403
RASGEF1B,12.24204,5.6933403
SCGN,12.24204,5.6933403
FAS,12.24204,5.6933403
PPA2,12.24204,5.6933403
THEGL,12.24204,5.6933403
C6orf106,12.24204,5.6933403
PCDHB4,12.24204,5.6933403
SORD,12.24204,5.6933403
THOC7,12.24204,5.6933403
PLVAP,12.24204,5.6933403
XKR3,12.24204,5.6933403
CDH10,12.24204,5.6933403
APH1A,12.24204,5.6933403
GTF2I,12.24204,5.6933403
SLC35G1,12.24204,5.6933403
IPP,12.24204,5.6933403
ASPN,12.24204,5.6933403
PDCD2,12.24204,5.6933403
RTRAF,12.24204,5.6933403
C18orf54,12.24204,5.6933403
LIPI,12.24204,5.6933403
LIN7B,12.24204,5.6933403
HYKK,12.24204,5.6933403
KLRG2,12.24204,5.6933403
GFY,12.24204,5.6933403
GALNT14,12.24204,5.6933403
SLC36A4,12.24204,5.6933403
OSR2,12.24204,5.6933403
CAB39,12.24204,5.6933403
PSD,12.24204,5.6933403
RAB2A,12.24204,5.6933403
ARRDC1,12.24204,5.6933403
CBX1,12.24204,5.6933403
GNB5,12.24204,5.6933403
MMD,12.24204,5.6933403
ZNF578,12.24204,5.6933403
FAM217B,12.24204,5.6933403
DBR1,12.24204,5.6933403
LRTM2,12.24204,5.6933403
SARAF,12.24204,5.6933403
C1QL3,12.24204,5.6933403
POPDC2,12.24204,5.6933403
GPR152,12.24204,5.6933403
OSER1,12.24204,5.6933403
PYHIN1,12.24204,5.6933403
FSCB,12.24204,5.6933403
CCR7,12.24204,5.6933403
TOR1AIP2,12.24204,5.6933403
ZNF362,12.24204,5.6933403
FOXD3,12.24204,5.6933403
ENTR1,12.24204,5.6933403
HELZ2,12.24204,5.6933403
CCDC115,12.24204,5.6933403
GDPD4,12.24204,5.6933403
HNRNPU,12.24204,5.6933403
NXPE4,12.24204,5.6933403
VCL,12.24204,5.6933403
PLIN2,12.24204,5.6933403
ZNF697,12.24204,5.6933403
AXIN2,12.24204,5.6933403
PNPLA7,12.24204,5.6933403
ST3GAL6,12.24204,5.6933403
PLIN4,12.24204,5.6933403
SCAMP2,12.24204,5.6933403
ZNF517,12.24204,5.6933403
LRRC74A,12.24204,5.6933403
TANC2,12.24204,5.6933403
RETREG2,12.24204,5.6933403
TP53I13,12.24204,5.6933403
HIBADH,12.24204,5.6933403
CD63,12.24204,5.6933403
AMD1,12.24204,5.6933403
GABRB1,12.24204,5.6933403
TNFRSF19,12.24204,5.6933403
CCIN,12.24204,5.6933403
DBX2,12.24204,5.6933403
CACNG3,12.24204,5.6933403
STMN4,12.24204,5.6933403
TDO2,12.24204,5.6933403
STN1,12.24204,5.6933403
FCRL6,12.24204,5.6933403
NME9,12.24204,5.6933403
PSMB5,12.24204,5.6933403
NOXO1,12.24204,5.6933403
TMEM102,12.24204,5.6933403
FGF14,12.24204,5.6933403
CRAMP1,12.24204,5.6933403
ICE1,12.24204,5.6933403
PRSS38,12.24204,5.6933403
BTNL8,12.24204,5.6933403
RPL11,12.24204,5.6933403
STPG2,12.24204,5.6933403
SYCE1,12.24204,5.6933403
RNF220,12.24204,5.6933403
GALR2,12.24204,5.6933403
OSBPL7,12.24204,5.6933403
FAM200A,12.24204,5.6933403
TRIM38,12.24204,5.6933403
TLDC1,12.24204,5.6933403
RPGRIP1L,12.24204,5.6933403
HSPA13,12.24204,5.6933403
SEC11A,12.24204,5.6933403
ST6GALNAC2,12.24204,5.6933403
PRDM16,12.24204,5.6933403
PAFAH1B2,12.24204,5.6933403
ING2,12.24204,5.6933403
SLC24A1,12.24204,5.6933403
PIP4K2B,12.24204,5.6933403
BTBD16,12.24204,5.6933403
NAA40,12.24204,5.6933403
GSDMC,12.24204,5.6933403
SMAP2,12.24204,5.6933403
PEX11B,12.24204,5.6933403
LRRIQ1,12.24204,5.6933403
FOS,12.24204,5.6933403
E2F6,12.24204,5.6933403
NFIL3,12.24204,5.6933403
CYBRD1,12.24204,5.6933403
PPP1R7,12.24204,5.6933403
SLC35A3,12.24204,5.6933403
SRPK2,12.24204,5.6933403
PRPF4B,12.24204,5.6933403
POC5,12.24204,5.6933403
RNF212B,12.24204,5.6933403
ELOVL2,12.24204,5.6933403
CDK18,12.24204,5.6933403
INSIG1,12.24204,5.6933403
MKS1,12.24204,5.6933403
FAM200B,12.24204,5.6933403
GPR26,12.24204,5.6933403
HIC2,12.24204,5.6933403
RAB40B,12.24204,5.6933403
ADAR,12.24204,5.6933403
LRRC17,12.24204,5.6933403
BTN1A1,12.24204,5.6933403
PRRT1,12.24204,5.6933403
NAXE,12.24204,5.6933403
FANCL,12.24204,5.6933403
BTBD19,12.24204,5.6933403
ELAVL2,12.24204,5.6933403
RHOV,12.24204,5.6933403
SERPINE3,12.24204,5.6933403
PSG9,12.24204,5.6933403
UNC93B1,12.24204,5.6933403
MIDN,12.24204,5.6933403
HCRTR1,12.24204,5.6933403
ASB4,12.24204,5.6933403
CDH12,12.24204,5.6933403
HOXD1,12.24204,5.6933403
SIGLEC8,12.24204,5.6933403
SLC35A2,12.24204,5.6933403
ZNF548,12.24204,5.6933403
DOCK8,12.24204,5.6933403
TBPL2,12.24204,5.6933403
CORO1C,12.24204,5.6933403
DNAJC8,12.24204,5.6933403
CLPTM1,12.24204,5.6933403
ANP32D,12.24204,5.6933403
ANKEF1,12.24204,5.6933403
SCNM1,12.24204,5.6933403
