,0,1
PLEKHG6,-0.106209174,-2.2949793
MAVS,-0.11071918,-2.255607
C1QC,-0.098628245,-2.3653061
TMEM116,-0.09171881,-2.4345367
SIN3A,-0.113158695,-2.2350101
ANP32A,-0.12203626,-2.1638348
PRR14L,-0.119838,-2.1809354
CSNK2B,-0.10490523,-2.3066914
PMM2,-0.10327442,-2.3215587
PFN2,-0.11769508,-2.1979282
LMTK3,-0.09940024,-2.3578894
SPRY2,-0.10839586,-2.2756734
CMPK2,-0.10411202,-2.3138926
IQSEC2,-0.1041581,-2.3134725
RIPK1,-0.10520831,-2.3039558
TPK1,-0.097005434,-2.381099
CASZ1,-0.114635624,-2.222767
ZBTB45,-0.09918004,-2.359999
NUDT17,-0.10800077,-2.2791314
FANCE,-0.11436325,-2.2250118
ZNF396,-0.10432126,-2.3119876
NR4A2,-0.17168471,-1.84671
TBCEL,-0.09941719,-2.3577266
ADAM21,-0.10412921,-2.3137357
TCF3,-0.11375307,-2.2300622
AAAS,-0.10443853,-2.310921
CELF6,-0.11414462,-2.226818
INSC,-0.102236494,-2.3311493
ZMYND8,-0.13475871,-2.0708928
CLTC,-0.13599591,-2.0623581
TCHHL1,-0.104605936,-2.3094022
CTDSPL2,-0.11525557,-2.2176778
ZNF292,-0.152304,-1.9570627
KCNQ3,-0.116051786,-2.2111838
RALGAPB,-0.11304372,-2.2359703
SRCAP,-0.11025209,-2.259605
RAB11FIP4,-0.12526274,-2.1393194
ZNF865,-0.10982483,-2.2632787
CASKIN1,-0.12865798,-2.114237
RANBP17,-0.10195739,-2.333746
FBN1,-0.109941565,-2.2622733
ACTB,-0.14702868,-1.9897417
CNNM2,-0.113636136,-2.2310343
TSHZ1,-0.11507454,-2.2191606
UPF3B,-0.12730387,-2.1241548
PHF2,-0.11730205,-2.2010803
FMR1,-0.115067,-2.2192223
MIB1,-0.12844351,-2.1158006
FADS1,-0.122883715,-2.1573296
FRMD7,-0.10465103,-2.3089929
LDB1,-0.11168481,-2.2473974
PCDH19,-0.12003107,-2.1794198
EIF3G,-0.10461399,-2.3093286
MYO1E,-0.097801715,-2.3733153
ZFAND5,-0.13456553,-2.0722325
CFAP410,-0.09822344,-2.3692198
BICRA,-0.10798054,-2.2793086
MYBL2,-0.101028435,-2.3424425
KIAA1958,-0.11793688,-2.1959941
GABRG2,-0.1396029,-2.0379431
SKIDA1,-0.10892786,-2.2710395
PSMA3,-0.110893,-2.2541237
TTC37,-0.12651595,-2.1299782
PCYT1A,-0.11013058,-2.260648
AP1G1,-0.11853192,-2.191254
FEZF2,-0.09582202,-2.392791
FGF19,-0.10592335,-2.2975338
MSL3,-0.10858314,-2.27404
SON,-0.14574498,-1.9978848
DNAJC5,-0.11770059,-2.1978838
FBXO22,-0.10591552,-2.297604
TNFRSF8,-0.10608471,-2.296091
HDAC11,-0.09703767,-2.3807826
SSR2,-0.114864245,-2.2208867
ACTG1,-0.15134895,-1.9628872
PNN,-0.13394096,-2.0765789
RUNX1T1,-0.17195114,-1.8452886
APBB1,-0.118589416,-2.1907969
CERS4,-0.0977243,-2.3740692
CELF4,-0.17754242,-1.8160042
ZBTB14,-0.10511752,-2.3047743
ATAT1,-0.10468173,-2.3087146
RBBP5,-0.104525186,-2.3101344
G3BP1,-0.11253499,-2.240231
WNT7B,-0.09552183,-2.395781
BDP1,-0.14269008,-2.0175774
RNF217,-0.107156456,-2.2865646
CBX4,-0.13872437,-2.0438266
NME8,-0.104736485,-2.308219
DCUN1D3,-0.09310783,-2.4201894
ENC1,-0.15600185,-1.9348745
UBB,-0.14354995,-2.0119889
NEO1,-0.12617934,-2.1324773
SLC4A10,-0.122664824,-2.1590054
BRF2,-0.10529855,-2.303143
PSMD11,-0.11945713,-2.183932
NR2F1,-0.14388984,-2.0097895
CASK,-0.14466359,-2.0048044
SARM1,-0.10325012,-2.3217814
TPST2,-0.10414414,-2.3135993
FPGS,-0.0998898,-2.3532166
QRICH1,-0.11969735,-2.1820405
LRP10,-0.095806204,-2.3929484
CD101,-0.09957486,-2.3562198
INTS7,-0.112054996,-2.2442703
SMAD4,-0.124347724,-2.1462026
STARD10,-0.102903865,-2.3249705
CNTNAP3,-0.10381925,-2.3165646
DHX37,-0.09280823,-2.423265
GABRB3,-0.14129357,-2.0267305
NDNF,-0.098587304,-2.365701
FARP2,-0.0904261,-2.448095
SLF1,-0.106678806,-2.2907977
HDAC4,-0.122458234,-2.1605895
CNGB3,-0.10441781,-2.3111098
PCDHGA8,-0.10603765,-2.2965112
TSPAN4,-0.09036555,-2.4487345
FUK,-0.104736485,-2.308219
SULT1A1,-0.09440847,-2.4069571
NTS,-0.10056768,-2.3467872
MAN1A1,-0.109194346,-2.268726
FAM57B,-0.104736485,-2.308219
RFX8,-0.10157805,-2.337287
NACC1,-0.091551304,-2.4362822
ZSWIM4,-0.12486458,-2.1423085
PPCS,-0.09751942,-2.3760674
SUSD4,-0.095694415,-2.3940609
TMEM165,-0.106756374,-2.2901094
RIMBP2,-0.13747297,-2.0522768
PSMD6,-0.10867681,-2.2732234
ITPKA,-0.09891876,-2.3625083
MSL2,-0.12826002,-2.1171403
RNF146,-0.12674817,-2.1282582
NSD2,-0.13115884,-2.096209
SOX11,-0.15100224,-1.9650117
SLC34A1,-0.10370341,-2.317624
ADPGK,-0.104200855,-2.3130827
TCERG1,-0.1260506,-2.133435
ZBTB18,-0.10888916,-2.2713757
TAF6,-0.099891305,-2.3532019
BCL11B,-0.12924595,-2.1099648
PPM1M,-0.100830585,-2.344305
PUF60,-0.10310819,-2.3230877
CUX2,-0.13271177,-2.085198
GPC5,-0.10968757,-2.2644618
SERPINI1,-0.10240211,-2.3296118
SATB2,-0.12659337,-2.1294043
CRISPLD1,-0.10828258,-2.2766633
ZMYM2,-0.13525084,-2.0674875
DBF4,-0.10879614,-2.2721846
ZMYND11,-0.12936579,-2.1090965
TNFAIP8L3,-0.09731297,-2.3780854
PCDHGA12,-0.11373264,-2.2302318
ARHGEF2,-0.110650025,-2.256198
CFAP70,-0.099624924,-2.3557417
HPS6,-0.10248163,-2.3288753
JARID2,-0.14633441,-1.994136
SNCA,-0.11759048,-2.1987665
KDM6A,-0.115315914,-2.2171834
ASB14,-0.10026007,-2.349699
CALU,-0.11334359,-2.2334683
HNRNPL,-0.12113414,-2.1708126
KLHL25,-0.10920631,-2.2686224
AHDC1,-0.12508193,-2.1406753
CTR9,-0.1229107,-2.157123
B9D1,-0.102958605,-2.3244655
SPAST,-0.120904624,-2.1725965
EIF4G2,-0.14967336,-1.9732038
LRRFIP1,-0.11596729,-2.2118704
TUBB2A,-0.14661902,-1.9923315
GGNBP2,-0.11639437,-2.2084038
ARHGAP44,-0.099472225,-2.3572004
CARD14,-0.099135995,-2.3604212
CIC,-0.10536582,-2.3025372
DIP2C,-0.1261289,-2.1328526
RIPOR3,-0.09999497,-2.3522162
CCNT2,-0.13177544,-2.0918207
ZC3H14,-0.11156241,-2.2484343
PER2,-0.11127864,-2.2508414
DCAF7,-0.1285019,-2.1153746
MAP2K7,-0.10490158,-2.3067253
AMOTL1,-0.111904405,-2.2455409
HBD,-0.103938624,-2.3154738
PSMC5,-0.11559217,-2.2149262
FOXP2,-0.15641615,-1.9324238
DACT1,-0.11366444,-2.2307982
PAPOLG,-0.11795585,-2.1958432
FBXW5,-0.10270003,-2.3268535
POTEH,-0.10492638,-2.306501
CTB-186H2.3,-0.104736485,-2.308219
FLJ00273,-0.104736485,-2.308219
CD93,-0.10485693,-2.307129
MFHAS1,-0.12361393,-2.1517627
BTRC,-0.118094094,-2.1947393
FBH1,-0.10852667,-2.2745318
ANO9,-0.104423605,-2.3110569
SETD1A,-0.10148618,-2.3381467
WNT9B,-0.104736485,-2.308219
LRRC4,-0.11497445,-2.219982
NPIPB5,-0.10509627,-2.304966
ZNF462,-0.14317232,-2.0144386
ZMAT5,-0.1024104,-2.3295348
TLE3,-0.12924302,-2.1099865
CYP17A1,-0.10453131,-2.3100786
EFR3A,-0.11364454,-2.2309637
ULK1,-0.13229765,-2.0881207
S100G,-0.10203253,-2.3330464
TRERF1,-0.12967913,-2.106831
IFRD2,-0.09523022,-2.3986955
EIF2A,-0.114979334,-2.2199416
MOB4,-0.14788257,-1.9843669
ANKS4B,-0.10397268,-2.315163
FAM72A,-0.104307726,-2.31211
PARN,-0.11291808,-2.2370203
GSTM1,-0.11917337,-2.1861713
DNTT,-0.104736485,-2.308219
SNTA1,-0.09788971,-2.3724592
KRTAP2-2,-0.104736485,-2.308219
HECTD4,-0.12328688,-2.1542518
DEFB128,-0.104736485,-2.308219
TGM6,-0.104736485,-2.308219
NBPF12,-0.111989565,-2.2448223
KLHDC10,-0.14210686,-2.021388
HTN1,-0.10471834,-2.3083837
SLC28A1,-0.10656447,-2.2918143
KATNAL2,-0.105044015,-2.3054378
ING1,-0.105884425,-2.2978818
MGRN1,-0.10352682,-2.319241
SLC25A46,-0.109931424,-2.262361
CHN2,-0.11780592,-2.1970417
C19orf33,-0.104736485,-2.308219
WWC2,-0.11349951,-2.2321696
TOP3B,-0.096083246,-2.3901978
PRR12,-0.10983156,-2.2632205
TTC12,-0.10287429,-2.325244
KCNT1,-0.098997794,-2.3617482
MCPH1,-0.10712636,-2.286831
GSS,-0.0940281,-2.4108076
MOGS,-0.098992616,-2.3617976
PRAMEF10,-0.104736485,-2.308219
HMGN2,-0.13379489,-2.0775988
KRTAP5-2,-0.1055586,-2.300804
EIF2AK1,-0.106118806,-2.2957869
PPP1R17,-0.105403475,-2.3021984
ERI1,-0.097215734,-2.3790371
NRG4,-0.10318131,-2.3224144
EMSY,-0.11356389,-2.2316344
TCEAL1,-0.10629439,-2.2942193
MBNL1,-0.12107425,-2.1712775
KIAA0232,-0.14209332,-2.021477
DUS1L,-0.102263615,-2.3308973
TMEM140,-0.10345664,-2.319885
GRIN1,-0.10287783,-2.325211
SLC16A1,-0.11124035,-2.2511663
IFNA5,-0.104736485,-2.308219
HIST1H1A,-0.104736485,-2.308219
TCF24,-0.104736485,-2.308219
RYBP,-0.14636531,-1.9939396
HIST1H2BK,-0.104736485,-2.308219
RPS6KA3,-0.1065829,-2.29165
HIST1H1E,-0.104736485,-2.308219
MYH2,-0.10375445,-2.3171566
TOMM7,-0.1233011,-2.1541429
TMEM14C,-0.10776768,-2.281177
RIPPLY1,-0.10428968,-2.3122742
SMIM15,-0.11366923,-2.2307591
TPBGL,-0.10376628,-2.3170485
BDKRB2,-0.103809364,-2.316655
NRSN2,-0.097179495,-2.3793917
IFITM1,-0.104619354,-2.3092802
ARF1,-0.13077955,-2.0989194
MSH2,-0.11111747,-2.2522118
SCNN1D,-0.10371899,-2.3174818
RAC3,-0.09405153,-2.41057
RPS12,-0.13914983,-2.0409722
SMIM22,-0.10214501,-2.3319993
NBPF20,-0.14082523,-2.0298226
ZNF71,-0.11261371,-2.23957
EFCAB9,-0.104736485,-2.308219
C2orf72,-0.10784335,-2.2805128
PTMS,-0.12882924,-2.1129904
ZNF580,-0.09820312,-2.369417
ARF3,-0.105015785,-2.3056931
MLANA,-0.098146826,-2.3699632
LLPH,-0.10723902,-2.285835
LSM10,-0.100632146,-2.3461773
GSTA2,-0.104809485,-2.3075583
C3orf56,-0.10417819,-2.3132894
BST2,-0.101269774,-2.3401752
WASHC3,-0.10666852,-2.290889
GATC,-0.10360303,-2.3185432
TGFBR3L,-0.100734115,-2.3452153
VIP,-0.11126797,-2.2509317
UBA6,-0.1322307,-2.0885942
NUDCD2,-0.10976053,-2.2638323
FCER1G,-0.101433836,-2.3386366
YWHAZ,-0.13489465,-2.0699503
MKX,-0.10350135,-2.3194752
BPIFA1,-0.104736485,-2.308219
IL3,-0.104736485,-2.308219
VPREB3,-0.103086255,-2.3232894
ABCC5,-0.12605081,-2.1334333
MDFI,-0.104514234,-2.3102338
CA3,-0.10015417,-2.350704
CD59,-0.11091797,-2.2539105
C4orf19,-0.098373845,-2.3677647
CARHSP1,-0.10162726,-2.3368273
CDH13,-0.12451183,-2.1449642
CORO2B,-0.11153117,-2.2486985
NDUFB6,-0.11644042,-2.2080307
UMODL1,-0.10944932,-2.2665195
MRPS28,-0.103068516,-2.3234527
HHAT,-0.102929674,-2.3247323
SPP2,-0.104736485,-2.308219
ASB17,-0.104736485,-2.308219
PLA2G16,-0.104736485,-2.308219
SLC6A13,-0.10165569,-2.3365614
PCDHA8,-0.112811804,-2.23791
TMEM179,-0.10882843,-2.271904
ZNF781,-0.12635249,-2.131191
C11orf24,-0.09680765,-2.3830426
GALNT18,-0.11031027,-2.2591064
GADD45G,-0.11633622,-2.2088754
TLR3,-0.10493304,-2.3064406
IL27,-0.10371716,-2.3174975
ISL2,-0.100894816,-2.3436997
ARHGAP18,-0.11301305,-2.2362258
NCKAP1L,-0.09711514,-2.380023
GLYAT,-0.10474604,-2.308132
CST2,-0.104736485,-2.308219
GHRL,-0.10394786,-2.31539
ZDHHC2,-0.09880267,-2.3636253
PTPRE,-0.101889886,-2.334375
SNAPC4,-0.11701005,-2.20343
KRTAP10-6,-0.104736485,-2.308219
PRR32,-0.104736485,-2.308219
TMEM39B,-0.104153804,-2.3135114
LYPD4,-0.10469612,-2.308585
TMEM249,-0.10425037,-2.3126323
FPR3,-0.10399321,-2.3149762
DCDC2B,-0.09827995,-2.3686726
EBF1,-0.177441,-1.8165262
MADCAM1,-0.10280975,-2.32584
AMPD1,-0.10468581,-2.3086782
DOT1L,-0.10739504,-2.2844577
RNF151,-0.10474937,-2.3081026
PRDX6,-0.11413781,-2.226875
AIF1L,-0.0992624,-2.3592095
IL20,-0.104605936,-2.3094022
LSM3,-0.114072084,-2.2274182
MORN4,-0.117586985,-2.1987948
FAM168B,-0.12463381,-2.1440454
GLTP,-0.10398762,-2.3150265
LDLRAD2,-0.10105613,-2.342182
C6orf47,-0.10112056,-2.341576
SCARA3,-0.10023742,-2.349914
KRIT1,-0.11564367,-2.214506
GPR31,-0.104736485,-2.308219
PABPC1L,-0.10160723,-2.337014
GPX4,-0.101991616,-2.3334267
ABTB1,-0.096877985,-2.382351
SIRPB2,-0.098031834,-2.3710783
ITSN1,-0.123171695,-2.15513
TCF12,-0.11659193,-2.2068045
PRKD3,-0.10905582,-2.2699277
KLC1,-0.14892064,-1.9778782
TPRX1,-0.104736485,-2.308219
C2orf40,-0.104736485,-2.308219
CHCHD4,-0.10598768,-2.296958
UPP1,-0.099072404,-2.3610322
DESI2,-0.10611634,-2.2958083
PRR23A,-0.10030623,-2.349262
OLFM3,-0.1495278,-1.9741051
NUDT4,-0.09313063,-2.4199555
SNX22,-0.09627035,-2.3883433
TIFA,-0.1067597,-2.2900803
EPHB1,-0.13205554,-2.089834
C11orf68,-0.09945248,-2.3573895
CACNA1D,-0.11947173,-2.1838171
KIRREL3,-0.09815125,-2.3699203
PRR30,-0.104736485,-2.308219
ATOH1,-0.104736485,-2.308219
NUAK1,-0.127224,-2.1247435
GVQW3,-0.104736485,-2.308219
TCTE3,-0.10304604,-2.3236604
GARNL3,-0.104105465,-2.313952
CALHM3,-0.10464566,-2.309042
EMCN,-0.1114305,-2.2495525
EFCAB8,-0.104736485,-2.308219
FAM177A1,-0.11000714,-2.261709
SPRY1,-0.1050526,-2.3053608
NCAPG,-0.1007838,-2.3447464
AZGP1,-0.10271681,-2.3266983
RGS2,-0.121329814,-2.169294
ARHGDIB,-0.10540101,-2.3022208
ADTRP,-0.10265603,-2.3272603
CD151,-0.0985495,-2.366066
G3BP2,-0.14020425,-2.033938
CXXC5,-0.11028817,-2.2592964
RESP18,-0.10472114,-2.3083577
EOGT,-0.101217315,-2.3406672
TKT,-0.10574265,-2.2991529
NT5M,-0.095472746,-2.3962712
KATNAL1,-0.1331472,-2.0821354
IFI44L,-0.098124884,-2.3701754
VGLL2,-0.10402586,-2.314678
RWDD2A,-0.09978569,-2.354209
MPLKIP,-0.101096965,-2.3417976
IFNG,-0.103692874,-2.31772
EMC9,-0.11263096,-2.2394257
KIAA0319,-0.10321873,-2.3220701
BAD,-0.100088485,-2.3513274
POLRMT,-0.10159485,-2.3371296
CEACAM19,-0.1119772,-2.2449262
C20orf173,-0.10686608,-2.2891357
ARL13A,-0.105077066,-2.30514
ASF1A,-0.12757117,-2.1221886
FAM71F2,-0.11306235,-2.2358148
MYL12A,-0.10846474,-2.275072
NEFM,-0.15310164,-1.9522274
CELA3A,-0.104736485,-2.308219
CDK13,-0.11623689,-2.2096808
KIF9,-0.10259234,-2.3278499
HES5,-0.10812446,-2.278047
VSIG2,-0.10292376,-2.3247871
TMEM241,-0.10118855,-2.3409376
SPIC,-0.10483482,-2.3073285
NSMCE1,-0.09999389,-2.3522265
BRF1,-0.12274823,-2.1583667
TM4SF19,-0.104736485,-2.308219
SLC35D2,-0.09863051,-2.3652847
OVCA2,-0.104124375,-2.313779
MTHFS,-0.10293559,-2.3246777
SOX5,-0.096718155,-2.3839228
AADACL4,-0.10449169,-2.3104384
SYT1,-0.1506184,-1.9673697
CYLC1,-0.1052229,-2.303825
ZNF76,-0.09987955,-2.3533142
EXT1,-0.10275597,-2.3263369
NALCN,-0.109735854,-2.264046
PIN1,-0.10515444,-2.3044415
RRAGC,-0.11268113,-2.239005
EDAR,-0.1042493,-2.3126416
RPL12,-0.12806979,-2.1185317
EAF1,-0.10676141,-2.290064
LSM1,-0.11000084,-2.2617638
TMEM91,-0.10302356,-2.3238673
SPDYC,-0.10486981,-2.3070126
IFI30,-0.100238614,-2.349902
BTBD2,-0.0964808,-2.3862643
OVOL1,-0.10413372,-2.3136947
EDF1,-0.12147477,-2.1681707
ZNF346,-0.10807267,-2.2785015
TM4SF1,-0.09781793,-2.3731577
TSSC4,-0.10360905,-2.3184874
TMEM147,-0.10401093,-2.3148143
YRDC,-0.1012422,-2.340434
WFS1,-0.10013303,-2.3509047
PSD3,-0.122706264,-2.1586874
NET1,-0.11350089,-2.232158
OBP2A,-0.104736485,-2.308219
ORM1,-0.104736485,-2.308219
BNIP1,-0.10198699,-2.3334706
CD163L1,-0.1131736,-2.234886
TIGAR,-0.107380904,-2.284583
ZC3H8,-0.12310413,-2.155645
PDCD1,-0.104736485,-2.308219
KAZN,-0.10664066,-2.291137
CLEC3A,-0.104605936,-2.3094022
UBE2J2,-0.101314485,-2.3397555
DEK,-0.12377763,-2.1505196
PPP1R3D,-0.10776971,-2.2811592
HIST1H4F,-0.104736485,-2.308219
DCAF11,-0.10306668,-2.3234699
ADCY5,-0.100611664,-2.3463712
MYOZ2,-0.09949813,-2.3569524
HAVCR1,-0.10598822,-2.296954
TRAM1L1,-0.10733561,-2.2849824
RPUSD1,-0.097911865,-2.3722436
KIR2DL3,-0.10413469,-2.3136861
LYPD5,-0.10061986,-2.3462934
ACBD6,-0.10267895,-2.3270483
SYT7,-0.12107922,-2.171239
APOL4,-0.10240405,-2.3295944
NKIRAS1,-0.11769275,-2.1979475
LRRC4C,-0.121053554,-2.1714385
KDM1B,-0.10264667,-2.3273468
NCCRP1,-0.10230171,-2.3305433
MRPL52,-0.10662051,-2.2913156
MRPL14,-0.10209668,-2.3324494
GCNT7,-0.101760685,-2.3355799
CPD,-0.11764464,-2.198332
PRPS1L1,-0.10427379,-2.3124194
TMBIM6,-0.13158022,-2.0932071
METTL26,-0.10608493,-2.2960892
RNASEH2A,-0.108529024,-2.2745116
NECAP1,-0.13503048,-2.0690107
BPIFB3,-0.104736485,-2.308219
ZFP36L2,-0.10419237,-2.3131602
ABHD12B,-0.10208086,-2.3325963
EFCAB2,-0.10233249,-2.3302581
CCNO,-0.10487636,-2.306953
PAFAH1B3,-0.123797014,-2.1503725
ASCL4,-0.10471899,-2.3083777
RSC1A1,-0.10215911,-2.3318686
CCT7,-0.11524304,-2.2177806
TMEM82,-0.10434456,-2.311775
NPBWR1,-0.104736485,-2.308219
IGFBP2,-0.10342719,-2.3201559
CDC42EP4,-0.10537687,-2.302438
DTYMK,-0.09951712,-2.356771
STAP1,-0.10419247,-2.3131592
GNB2,-0.11587121,-2.2126524
MFSD3,-0.10231774,-2.3303947
PAK1IP1,-0.117789075,-2.1971765
RPL15,-0.14530922,-2.0006666
LRRC14,-0.09928572,-2.358986
DSCAML1,-0.09629255,-2.3881247
EEF2,-0.12389338,-2.1496415
N4BP2L1,-0.09886034,-2.3630705
ITGB1BP1,-0.10634177,-2.293797
PCGF3,-0.13223101,-2.0885923
FERMT2,-0.1120793,-2.2440653
TRIML1,-0.10465103,-2.3089929
EIF4E3,-0.08937518,-2.459267
CADM2,-0.14250143,-2.0188076
RTL3,-0.104736485,-2.308219
PPP4R2,-0.116227016,-2.2097604
GRIK2,-0.12078789,-2.1735053
MCHR2,-0.104585856,-2.3095846
TUSC1,-0.10902321,-2.2702107
GPR171,-0.10087218,-2.3439138
VWA7,-0.10309959,-2.3231664
IGF2,-0.104736485,-2.308219
H3F3B,-0.104736485,-2.308219
SLC35A5,-0.10585086,-2.2981825
PDGFC,-0.099771015,-2.3543487
ARHGEF7,-0.13340074,-2.080357
IDH3G,-0.11687547,-2.2045145
SPC25,-0.09985279,-2.353569
NIFK,-0.11380158,-2.2296596
SULT1B1,-0.1042639,-2.312509
CRIP2,-0.12276479,-2.1582398
XXYLT1,-0.12743612,-2.1231813
TMEM45A,-0.10192746,-2.3340244
CACNA2D3,-0.11130936,-2.2505808
RASGEF1B,-0.10682719,-2.2894812
SCGN,-0.09828524,-2.3686218
FAS,-0.10375241,-2.3171759
PPA2,-0.11384286,-2.2293174
THEGL,-0.10474604,-2.308132
C6orf106,-0.104736485,-2.308219
PCDHB4,-0.11471056,-2.2221506
SORD,-0.10080655,-2.344532
THOC7,-0.09971804,-2.3548536
PLVAP,-0.09618741,-2.3891647
XKR3,-0.102949575,-2.3245497
CDH10,-0.11820564,-2.1938498
APH1A,-0.096545964,-2.3856208
GTF2I,-0.1134746,-2.232377
SLC35G1,-0.10112315,-2.3415518
IPP,-0.10322314,-2.3220298
ASPN,-0.09629547,-2.3880954
PDCD2,-0.11108067,-2.2525249
RTRAF,-0.11300912,-2.2362595
C18orf54,-0.099921085,-2.3529189
LIPI,-0.10460959,-2.3093688
LIN7B,-0.101114854,-2.34163
HYKK,-0.10047389,-2.3476732
KLRG2,-0.10508608,-2.3050587
GFY,-0.102025956,-2.3331077
GALNT14,-0.09549138,-2.396085
SLC36A4,-0.11945925,-2.1839154
OSR2,-0.107686654,-2.2818902
CAB39,-0.115019925,-2.2196085
PSD,-0.111356705,-2.250178
RAB2A,-0.12922196,-2.1101394
ARRDC1,-0.098526165,-2.3662915
CBX1,-0.13137788,-2.0946472
GNB5,-0.106279284,-2.294354
MMD,-0.112207495,-2.2429848
ZNF578,-0.11069421,-2.2558198
FAM217B,-0.13046184,-2.1011965
DBR1,-0.11701662,-2.203377
LRTM2,-0.09812111,-2.3702126
SARAF,-0.13605438,-2.0619562
C1QL3,-0.09862663,-2.3653219
POPDC2,-0.10887216,-2.2715232
GPR152,-0.104736485,-2.308219
OSER1,-0.1136421,-2.2309842
PYHIN1,-0.10551279,-2.3012154
FSCB,-0.104736485,-2.308219
