,0,1,2,3,4,5,6,7
EP300,0.9990994,0.9989137,0.99948525,0.99900156,0.99895537,0.9989921,0.9995835,0.9988997
NR3C2,1.0004379,1.0001528,1.000159,1.0001335,1.0002084,0.99996144,1.0000169,1.0000924
ARHGEF18,1.0013065,1.0009457,1.0008264,1.0011657,1.0012047,1.0007374,1.000471,1.0017788
TNPO3,0.99682844,0.9971863,0.9983114,0.997028,0.99711573,0.99734026,0.9987254,0.9972259
SMAD6,1.0005223,1.0004189,1.000653,1.0007795,1.0003383,1.000938,1.0003135,1.0010812
AMOT,0.99636585,0.9977498,0.9975891,0.99566114,0.9970646,0.99624825,0.99888384,0.9976429
AUTS2,0.99217045,0.99366856,0.99480915,0.99147046,0.9929273,0.99210334,0.9969183,0.99311835
NCKAP1,0.99435854,0.99554086,0.9961902,0.9937242,0.99477035,0.99425346,0.99777746,0.99499667
DLG4,0.99378574,0.9944036,0.99630296,0.9938718,0.994117,0.9942037,0.9974041,0.9947014
ECPAS,0.99983716,0.99997854,1.0001214,1.000031,0.99968123,1.0003883,0.99999607,0.99976075
PRKAR1B,0.99440163,0.9955294,0.99650276,0.99410355,0.99487245,0.99457884,0.99787056,0.9952444
FUBP3,0.9981454,0.9988133,0.99907684,0.9981213,0.99854237,0.99814594,0.9995988,0.9987705
GRIA2,0.9892739,0.9914278,0.9932059,0.9888592,0.9903524,0.9897912,0.9958971,0.9904518
CCDC40,1.0063605,1.0047134,1.003964,1.0063803,1.0054426,1.0057279,1.0021462,1.0046916
GABRA1,1.0036743,1.0022737,1.0022951,1.0039804,1.0027525,1.0037894,1.0010142,1.0018934
TSC2,0.9928806,0.9943889,0.9955201,0.99247086,0.9937079,0.99310875,0.9973968,0.9934876
C1orf185,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
METTL23,0.9962323,0.9970318,0.9974427,0.99576235,0.99662507,0.9958769,0.9984841,0.99687934
HNRNPUL2,0.9960724,0.99713814,0.99755085,0.9956937,0.9966655,0.99603856,0.99868226,0.99725974
PAX5,0.98677456,0.98989785,0.99182135,0.98658967,0.98860204,0.98789454,0.9951316,0.98886883
ATF4,0.9965427,0.9972698,0.99797404,0.99647343,0.9969229,0.9968581,0.99879086,0.99731964
RERE,0.9962542,0.99711597,0.99763685,0.9959532,0.99673426,0.9962009,0.99868417,0.9970491
DHFR2,1.004143,1.0029712,1.0028156,1.0044129,1.0034548,1.0039773,1.0014731,1.0038598
TMC4,1.0026735,1.0022624,1.0019249,1.0028872,1.002404,1.0028628,1.0010884,1.0028863
FXYD5,0.99408376,0.994664,0.99589646,0.993392,0.99429953,0.9934089,0.997418,0.9936564
EBAG9,0.9987782,0.9992579,0.9993094,0.99865466,0.99908763,0.999123,0.99960923,0.99966764
ITGB5,0.99774003,0.9984949,0.9983177,0.9971185,0.997905,0.99731886,0.9991077,0.998466
INTS2,0.99993086,1.0000354,1.0000278,0.999659,1.0001961,0.99963284,1.0001261,1.0001771
RAI1,0.9971937,0.9970839,0.99823153,0.99704266,0.9971657,0.99711883,0.99870497,0.99721754
FOXG1,0.9930947,0.9946234,0.99573445,0.9928657,0.99387157,0.9935886,0.9974606,0.99439144
PLEKHG6,0.99797213,0.9981945,0.9986695,0.997779,0.99809194,0.9977708,0.9991398,0.99795544
MAVS,0.9990001,0.99907786,0.9993949,0.99879396,0.9990779,0.9985003,0.99958813,0.99956125
C1QC,0.99450064,0.9955389,0.99650276,0.9943248,0.9949573,0.9946176,0.99792147,0.9951336
TMEM116,1.0013931,1.0010376,1.0014521,1.0021181,1.0012733,1.0022178,1.0005662,1.0021387
SIN3A,0.9966843,0.9975848,0.9983757,0.99718773,0.99712604,0.9980074,0.9989507,0.9977008
ANP32A,0.99702364,0.997423,0.9980467,0.99666435,0.9972499,0.9966209,0.99883413,0.997493
PRR14L,0.9944795,0.99524903,0.996184,0.99368656,0.9946495,0.99416655,0.9975636,0.99565125
CSNK2B,0.9940525,0.99523294,0.9963217,0.99387574,0.99465704,0.9943675,0.99776673,0.99488866
PMM2,1.0068308,1.005862,1.0042114,1.0066571,1.0060579,1.0064268,1.0027272,1.0058601
PFN2,0.99976325,0.99979895,0.99994266,0.99969935,0.9997158,0.99989426,0.99993086,1.0001342
LMTK3,1.0028224,1.0020281,1.0020441,1.0031525,1.0024502,1.0027871,1.0011384,1.0024319
SPRY2,0.9964239,0.9971935,0.99811554,0.99651957,0.9970648,0.9966229,0.99887335,0.9974508
CMPK2,1.0025158,1.0022867,1.0021826,1.003161,1.0025887,1.0033195,1.0013282,1.0027401
IQSEC2,1.0111089,1.0083592,1.0073032,1.0119606,1.009296,1.0112317,1.0040053,1.0089097
RIPK1,1.0017087,1.001511,1.0011233,1.0018284,1.0013846,1.0019516,1.0005746,1.0016243
TPK1,1.0003572,0.99998367,1.0003098,1.0005085,1.0000848,1.0001566,1.0000172,0.9999516
CASZ1,1.0082821,1.0060974,1.0053399,1.008735,1.007076,1.0075977,1.0029925,1.0067254
ZBTB45,1.0019406,1.0018368,1.001611,1.0024502,1.0019151,1.0024799,1.00092,1.0024798
NUDT17,0.99776936,0.9983232,0.9984391,0.99722886,0.99810874,0.997292,0.9992007,0.9981259
FANCE,1.0027568,1.0020256,1.0019581,1.0030122,1.00249,1.0026398,1.0011129,1.0027395
ZNF396,1.0016903,1.0016655,1.0014265,1.002101,1.0016612,1.0022758,1.0008339,1.0024956
NR4A2,0.985502,0.9885628,0.9906603,0.9846618,0.98692036,0.9860532,0.9944371,0.98787594
TBCEL,1.0009474,1.0005391,1.0012132,1.0016825,1.0009072,1.0013512,1.0005805,1.0010848
ADAM21,0.9966555,0.99742174,0.9979465,0.9964677,0.99706316,0.99671733,0.99879515,0.9972978
TCF3,0.99596167,0.99613965,0.99717945,0.9951848,0.99622124,0.99482775,0.9983337,0.9959854
AAAS,0.99367976,0.9953574,0.9961946,0.9934663,0.994675,0.99409693,0.9977615,0.9951743
CELF6,1.0025151,1.0025392,1.0019327,1.0028921,1.0024984,1.0029912,1.0012006,1.002451
INSC,0.9977476,0.998301,0.9986546,0.9976184,0.9979936,0.99793357,0.9991539,0.99828625
ZMYND8,0.9952825,0.9962839,0.99683225,0.9947791,0.99572,0.9949961,0.99816835,0.99563384
CLTC,0.9943669,0.9954713,0.9963565,0.99400496,0.994763,0.9945853,0.9977993,0.9952693
TCHHL1,0.99709797,0.9977894,0.99823827,0.99695766,0.99744034,0.99719226,0.99896085,0.99770695
CTDSPL2,1.0048201,1.0040097,1.0034273,1.005297,1.004426,1.0049226,1.0020577,1.0049033
ZNF292,0.9910678,0.9926915,0.9940183,0.9902847,0.9916878,0.99100184,0.99640274,0.991673
KCNQ3,0.9994807,0.9993676,0.9997038,0.9993841,0.99948496,0.99914324,0.9998055,0.9994866
RALGAPB,1.0037262,1.0028234,1.0026441,1.0041738,1.0031483,1.0038606,1.0015109,1.0034654
SRCAP,1.0020918,1.0014893,1.0010159,1.0015234,1.001842,1.0008566,1.0007169,1.0014361
RAB11FIP4,0.9916202,0.9931433,0.99475837,0.99122274,0.99250203,0.99203056,0.99678636,0.993014
ZNF865,1.0044153,1.0037243,1.0026169,1.004012,1.00403,1.0033336,1.0017003,1.0041206
CASKIN1,0.99983734,1.000612,0.9999883,0.99985147,1.0001969,1.000166,1.0000763,1.0001862
RANBP17,1.005717,1.0055565,1.0036442,1.0058122,1.0052147,1.0060496,1.0025752,1.0048997
FBN1,1.0070384,1.0059658,1.0054427,1.0085772,1.0065211,1.0085318,1.0031741,1.0071702
ACTB,0.9945274,0.99544567,0.9963395,0.99401057,0.99485254,0.99449456,0.9977841,0.9948534
CNNM2,1.0072069,1.0058944,1.0047569,1.007533,1.0064135,1.0071822,1.0028365,1.0063665
TSHZ1,1.0015341,1.001938,1.0010899,1.001553,1.0015326,1.0017023,1.000926,1.0014138
UPF3B,1.0011313,1.0009887,1.0008119,1.0010971,1.0010105,1.0011431,1.0004585,1.0013124
PHF2,0.9995807,0.99997073,1.0000105,0.99978566,0.9996048,1.0002573,0.99999726,1.0002415
FMR1,1.0008633,1.0007735,1.0006682,1.0008647,1.0008868,1.0006592,1.000449,1.001061
MIB1,0.997429,0.9981916,0.9986087,0.9973479,0.99795943,0.9976752,0.99925876,0.99830043
FADS1,0.99760956,0.9980628,0.9983264,0.99719167,0.9977627,0.99723035,0.9990001,0.9980625
FRMD7,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
LDB1,1.0026248,1.0014768,1.0014826,1.0022582,1.002128,1.0012977,1.0007813,1.0021254
PCDH19,0.996835,0.99777627,0.99822694,0.9970796,0.9972007,0.9976653,0.99900234,0.99785304
EIF3G,0.998406,0.9984669,0.9989486,0.9980745,0.99845314,0.9979705,0.99939644,0.99836457
MYO1E,1.000824,1.0006459,1.000328,1.0002099,1.000697,1.0001149,1.0002791,1.000628
ZFAND5,0.99759173,0.9979352,0.99839425,0.99727595,0.9976926,0.9973831,0.99908924,0.99774134
CFAP410,1.0011737,1.0011066,1.0010904,1.0014886,1.0011246,1.0015206,1.0006593,1.0015255
BICRA,1.004296,1.0033011,1.0028509,1.0043443,1.0040401,1.0036066,1.0016997,1.0041854
MYBL2,0.9964247,0.99672675,0.9974659,0.9957405,0.99659777,0.99493885,0.99864167,0.99606013
KIAA1958,1.0023844,1.0019447,1.0014119,1.0020785,1.001951,1.0019493,1.0009453,1.0019612
GABRG2,0.9980553,0.99791545,0.9986025,0.99779063,0.9977862,0.9975983,0.9989865,0.99741125
SKIDA1,1.0001308,0.9996784,0.9998721,0.99976325,0.9999248,0.99940205,0.9998148,0.9993532
PSMA3,0.99696434,0.99782646,0.998222,0.9968682,0.99753857,0.99711084,0.9990189,0.99767303
TTC37,0.99663925,0.9974146,0.9975678,0.99593693,0.9969782,0.9960357,0.998646,0.9972431
PCYT1A,1.006022,1.0055401,1.0039358,1.0062582,1.0053829,1.0065762,1.0024182,1.0060443
AP1G1,0.9974316,0.9974377,0.99831176,0.99712574,0.9975644,0.9968703,0.99882996,0.9977392
FEZF2,0.98745596,0.9906312,0.99256426,0.9873611,0.98944986,0.98842543,0.9955988,0.99051374
FGF19,0.99737555,0.9980332,0.99850905,0.9973327,0.9977113,0.99758816,0.99912035,0.9980004
MSL3,1.0008644,1.0007751,1.000612,1.000787,1.0008018,1.0004869,1.0004623,1.0009267
SON,0.99465823,0.9955032,0.9964708,0.99421763,0.99494433,0.99466634,0.99782383,0.99504125
DNAJC5,0.9938007,0.9949961,0.9958497,0.993212,0.99420214,0.99390113,0.99744755,0.994491
FBXO22,1.0020516,1.0014656,1.0016586,1.0025198,1.0019069,1.0021822,1.0008183,1.0021515
TNFRSF8,0.99806213,0.9985727,0.9989922,0.99820375,0.9983163,0.99850094,0.9993907,0.9984629
HDAC11,1.0039815,1.003287,1.0024967,1.0039015,1.0035155,1.0035044,1.001549,1.0034754
SSR2,0.99894774,0.99910355,0.99939,0.998793,0.9989809,0.99892914,0.9996225,0.99937594
ACTG1,0.9939355,0.9948826,0.9959054,0.9933393,0.9942552,0.993835,0.99750113,0.99423766
PNN,0.99731994,0.99769807,0.99805295,0.9967346,0.99744725,0.9968698,0.9988586,0.9976568
RUNX1T1,0.98689353,0.9893948,0.99138945,0.98601466,0.98819625,0.9868387,0.99488854,0.98852336
APBB1,0.9983105,0.9984312,0.9988954,0.9981016,0.9982823,0.99819756,0.99920774,0.9984312
CERS4,0.9949845,0.996932,0.99728715,0.99516535,0.99604833,0.9960943,0.9985665,0.996963
CELF4,0.98594284,0.98850226,0.99087316,0.9851744,0.9870706,0.98618954,0.9944488,0.98738456
ZBTB14,0.995329,0.9975357,0.9974631,0.99546605,0.9965359,0.9964268,0.99874187,0.9972936
ATAT1,0.9968471,0.997296,0.9980408,0.9967383,0.9970485,0.99692094,0.99875784,0.99724245
RBBP5,1.0018867,1.0011442,1.0012288,1.0017686,1.0014894,1.0014116,1.0006117,1.0013903
G3BP1,0.9963242,0.99709237,0.99779093,0.996184,0.9968436,0.99641776,0.9987106,0.9970782
WNT7B,0.9955667,0.996776,0.99657124,0.9942955,0.9958261,0.9943062,0.9981661,0.9958646
BDP1,0.99599934,0.9968047,0.99740237,0.9957387,0.9963014,0.9961189,0.9983948,0.9963859
RNF217,1.0058388,1.0051744,1.0038424,1.006043,1.0052888,1.0061094,1.0023715,1.0057114
CBX4,0.99052596,0.99334013,0.994081,0.9901147,0.99179196,0.9914256,0.99663025,0.9928508
NME8,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
DCUN1D3,1.0037549,1.0034035,1.0025059,1.0038409,1.0035061,1.0035708,1.0015972,1.0032691
ENC1,0.9900112,0.99210584,0.9933399,0.9891608,0.99096143,0.9901128,0.9960897,0.9910257
UBB,0.9956666,0.99627817,0.9970284,0.99512565,0.9958453,0.9954899,0.9981825,0.99578726
NEO1,0.9981181,0.9986234,0.9989383,0.99811447,0.99840665,0.99834895,0.99936056,0.99856555
SLC4A10,0.99463993,0.9958135,0.9969425,0.99478215,0.9954631,0.99512494,0.9981059,0.995329
BRF2,0.99849117,0.99830604,0.9990382,0.9982289,0.9983734,0.9982554,0.9991549,0.99892306
PSMD11,0.99671644,0.99724317,0.99783826,0.9964131,0.9970203,0.9964956,0.9986372,0.9970293
NR2F1,0.99299926,0.9943142,0.99534047,0.99222374,0.993657,0.9929397,0.9972631,0.9938256
CASK,0.99133265,0.9933748,0.9943896,0.99073356,0.99240863,0.9913937,0.99679005,0.9924871
SARM1,1.0019662,1.0024179,1.001809,1.0024846,1.0022215,1.0029012,1.0012167,1.0019255
TPST2,0.99678445,0.9974352,0.997954,0.99653375,0.9971316,0.99678814,0.9988134,0.9971546
FPGS,0.9990656,0.9997736,0.99973416,0.99921006,0.9993987,0.9997939,0.9999464,0.9999999
QRICH1,0.9995636,0.99942756,0.99974024,0.9994884,0.99943686,0.99943924,0.99978137,0.99971604
LRP10,0.9973535,0.99796766,0.99835515,0.9970977,0.99772537,0.99717724,0.9990243,0.9980036
CD101,0.99730587,0.9982374,0.99844563,0.9971812,0.9979183,0.99746025,0.99915946,0.99803287
INTS7,0.9980962,0.9982798,0.9989083,0.997993,0.99846274,0.9978305,0.99927604,0.9977411
SMAD4,0.997827,0.9979205,0.998368,0.9971476,0.9979682,0.9970378,0.9990595,0.9981607
STARD10,0.9985299,0.9983551,0.9991299,0.99843013,0.9985774,0.99809855,0.99942875,0.99795794
CNTNAP3,0.9984243,0.9987103,0.99906313,0.99845403,0.99846077,0.99854815,0.9993864,0.9984561
DHX37,1.0027639,1.0023642,1.0025784,1.0038478,1.0028389,1.0036553,1.0014213,1.0032469
GABRB3,0.9948741,0.99586916,0.99697137,0.9948653,0.99528074,0.9954082,0.998191,0.9954829
NDNF,0.9939812,0.9955323,0.9961908,0.99349165,0.99499494,0.99396825,0.9978328,0.99527836
FARP2,0.9998689,1.0001868,1.0005717,1.0006404,1.0000736,1.0008404,1.0002377,1.0010229
SLF1,1.0009618,1.0012505,1.0007184,1.0008645,1.0010633,1.0009402,1.0006411,1.001359
HDAC4,0.9957088,0.99586105,0.996809,0.9947156,0.9956564,0.9948529,0.99791443,0.9960712
CNGB3,0.99672866,0.99749756,0.99799156,0.9965422,0.9971278,0.9968102,0.9988344,0.99735194
PCDHGA8,0.9974637,0.9975716,0.99829423,0.99713784,0.9974812,0.997088,0.99880373,0.99763113
TSPAN4,0.9989779,0.99878764,0.9993317,0.9986141,0.998937,0.99818635,0.9995078,0.99855024
FUK,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SULT1A1,1.0006905,1.0014876,1.0010571,1.0012935,1.0012571,1.001812,1.0006979,1.0014888
NTS,0.99584556,0.99705756,0.9975624,0.9958416,0.9968189,0.9961731,0.9984857,0.99696815
MAN1A1,0.99757093,0.9979827,0.9983806,0.99726206,0.99765056,0.9975852,0.999066,0.9981477
FAM57B,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
RFX8,0.9996575,1.0001206,1.0000694,0.999884,0.9999612,0.99996996,1.0000904,1.000111
NACC1,0.9988524,0.99888396,0.99961907,0.99909854,0.99901783,0.9987532,0.9996587,0.99941313
ZSWIM4,1.0030098,1.001927,1.0018896,1.0030687,1.002351,1.0026112,1.0009353,1.0019889
PPCS,1.0046802,1.0037472,1.0033768,1.0051523,1.0044409,1.0044181,1.0020208,1.0046911
SUSD4,1.004491,1.0039214,1.0032232,1.0048845,1.0043725,1.0043417,1.0019901,1.004527
TMEM165,1.0000721,1.0000274,1.0003998,1.000376,1.0001833,1.0002401,1.0001547,1.0005276
RIMBP2,1.0011334,1.0005295,1.000519,1.0010109,1.0003042,1.0013208,1.0002108,1.0003953
PSMD6,0.9972018,0.9978112,0.99830604,0.99703944,0.9976157,0.9971827,0.9990125,0.9976926
ITPKA,0.99803823,0.9986513,0.99892145,0.9979886,0.99838746,0.99814284,0.9993689,0.9986174
MSL2,0.99044913,0.99226886,0.9938147,0.98967093,0.9916358,0.9902287,0.9963152,0.9920591
RNF146,0.99642444,0.99723506,0.99753904,0.99591947,0.99676204,0.99631757,0.9985901,0.9966593
NSD2,0.99551195,0.99642324,0.9972056,0.99535596,0.99586177,0.995801,0.9982974,0.9960717
SOX11,0.99371463,0.9947456,0.99578553,0.993134,0.99404514,0.9936805,0.99745286,0.9940134
SLC34A1,0.9976736,0.998199,0.9986054,0.99755967,0.9979162,0.9977148,0.9991579,0.9981574
ADPGK,1.0045073,1.0037606,1.0025573,1.004001,1.0039448,1.0035324,1.0016567,1.004048
TCERG1,0.99584365,0.99664783,0.99754435,0.99587226,0.9962869,0.99620926,0.99840695,0.99641883
ZBTB18,0.9948892,0.99587435,0.9969046,0.99463004,0.9955628,0.994901,0.9981653,0.99587005
TAF6,0.9985653,0.99919164,0.9992769,0.9986801,0.99878526,0.999086,0.9995688,0.9992342
BCL11B,0.9941742,0.9949267,0.9962834,0.99392855,0.9945422,0.9941961,0.99752724,0.9946098
PPM1M,1.0022001,1.0017092,1.0015111,1.0023832,1.0019202,1.0020064,1.0009245,1.0017444
