,0
NACC1,-1.9309723
ZSWIM4,-3.4020376
PPCS,-3.0428467
SUSD4,-3.0570514
TMEM165,-2.9894207
RIMBP2,-3.2899373
PSMD6,-2.9502106
ITPKA,-3.056127
MSL2,-2.7677097
RNF146,1.7625699
NSD2,-5.580916
SOX11,-1.9680414
SLC34A1,-3.5519233
ADPGK,-3.0190787
TCERG1,-2.428862
ZBTB18,-2.988676
TAF6,-2.4864135
BCL11B,-0.83074284
PPM1M,-3.055324
PUF60,-3.0359707
CUX2,-4.407408
GPC5,-2.9767945
SERPINI1,-3.0934012
SATB2,-3.403337
CRISPLD1,-1.7309382
ZMYM2,8.45723
DBF4,-2.9868038
ZMYND11,-3.4479325
TNFAIP8L3,-2.636261
PCDHGA12,-2.5963101
ARHGEF2,-4.579561
CFAP70,-4.1466813
HPS6,-3.6994271
JARID2,-3.280846
SNCA,-2.4481947
KDM6A,-2.645464
ASB14,-3.1325727
CALU,-1.8480191
HNRNPL,-0.9925828
KLHL25,-2.4146512
AHDC1,-3.451952
CTR9,-0.3842082
B9D1,-3.1247373
SPAST,7.949593
EIF4G2,-3.764
LRRFIP1,-1.630094
TUBB2A,-0.63964915
GGNBP2,-2.435356
ARHGAP44,-3.7734337
CARD14,-3.7197852
CIC,-2.5427675
DIP2C,-5.3672605
RIPOR3,-3.7935424
CCNT2,-2.8723092
ZC3H14,-3.6411767
PER2,-3.62405
DCAF7,-2.9310706
MAP2K7,-3.1516562
AMOTL1,-3.612107
HBD,-2.6442783
PSMC5,-2.4038246
FOXP2,-3.760547
DACT1,-3.062522
PAPOLG,-3.618136
FBXW5,-3.2116938
POTEH,-2.211205
CTB-186H2.3,-2.2140703
FLJ00273,-2.2151802
CD93,-3.1705275
MFHAS1,-3.5904424
BTRC,-0.63538265
FBH1,-4.1779294
ANO9,-3.8978405
SETD1A,-6.0825205
WNT9B,-3.2744527
LRRC4,-3.1072059
NPIPB5,-2.2264876
ZNF462,-1.9350224
ZMAT5,-2.7412217
TLE3,-3.709495
CYP17A1,-3.237677
EFR3A,-1.7952974
ULK1,4.421111
S100G,-2.279473
TRERF1,-1.5919983
IFRD2,-3.3338368
EIF2A,-3.110325
MOB4,-2.3495314
ANKS4B,-2.7323022
FAM72A,-2.2700796
PARN,-3.1366234
GSTM1,-2.1257548
DNTT,-3.232469
SNTA1,-3.3287563
KRTAP2-2,-2.2703605
HECTD4,-8.123779
DEFB128,-2.2782683
TGM6,-4.084523
NBPF12,-2.2065177
KLHDC10,-2.9181092
HTN1,-2.2804701
SLC28A1,-3.2166703
KATNAL2,-2.9072547
ING1,-3.2255898
MGRN1,-1.312568
SLC25A46,-3.251449
CHN2,-3.1615605
C19orf33,-2.2918532
WWC2,-3.7778068
TOP3B,-1.1383822
PRR12,-3.7548828
TTC12,-3.2678823
KCNT1,-2.0383296
MCPH1,-3.238273
GSS,-3.9262161
MOGS,-4.008613
PRAMEF10,-2.3051755
HMGN2,-2.0513194
KRTAP5-2,-2.3008444
EIF2AK1,-3.2558887
PPP1R17,-2.305931
ERI1,-2.8687022
NRG4,-2.333832
EMSY,-3.778043
TCEAL1,-2.301159
MBNL1,-3.139
KIAA0232,1.8361044
DUS1L,-3.3201663
TMEM140,-2.3386316
GRIN1,-3.7625408
SLC16A1,-3.257678
IFNA5,-2.3319023
HIST1H1A,-2.3522382
TCF24,-2.3359408
RYBP,-1.9813182
HIST1H2BK,-2.3649638
RPS6KA3,-3.3062153
HIST1H1E,-2.3719792
MYH2,-7.523703
TOMM7,-2.1867945
TMEM14C,-2.3354745
RIPPLY1,-2.3666506
SMIM15,-2.2856927
TPBGL,-2.3760986
BDKRB2,-2.8471918
NRSN2,-2.452495
IFITM1,-2.4005017
ARF1,-2.6021209
MSH2,-4.1251698
SCNN1D,-3.352449
RAC3,-2.9604561
RPS12,-2.105735
SMIM22,-2.4111187
NBPF20,-2.0702925
ZNF71,-2.8138177
EFCAB9,-2.398171
C2orf72,-2.3649778
PTMS,-2.1766484
ZNF580,-2.4793277
ARF3,-2.861658
MLANA,-2.4681203
LLPH,-2.3857918
LSM10,-2.4664545
GSTA2,-2.404596
C3orf56,-2.4097295
BST2,-2.4415395
WASHC3,-2.4107893
GATC,-2.4354174
TGFBR3L,-2.45038
VIP,-2.3616703
UBA6,-3.8110635
NUDCD2,-2.3816102
FCER1G,-2.4540992
YWHAZ,-2.6313767
MKX,-2.9118955
BPIFA1,-2.4247465
IL3,-2.4256635
VPREB3,-2.4485328
ABCC5,-5.3491817
MDFI,-2.4522333
CA3,-2.9507608
CD59,-2.3841271
C4orf19,-2.4963973
CARHSP1,-0.5408926
CDH13,-3.243996
CORO2B,-3.4092827
NDUFB6,-2.3421738
UMODL1,-4.4311357
MRPS28,-2.4780939
HHAT,-3.4517722
SPP2,-2.4498913
ASB17,-2.4564748
PLA2G16,-2.4743953
SLC6A13,-4.00584
PCDHA8,-3.3653953
TMEM179,-2.4314137
ZNF781,-2.2603774
C11orf24,-2.5561025
GALNT18,-3.429469
GADD45G,-1.2295303
TLR3,-3.4517124
IL27,-2.481808
ISL2,-3.6807876
ARHGAP18,-1.4149716
NCKAP1L,-4.2363744
GLYAT,-2.4780536
CST2,-2.4764402
GHRL,-2.486298
ZDHHC2,-1.871093
PTPRE,-4.552122
SNAPC4,-3.897026
KRTAP10-6,-2.4784164
PRR32,-0.52301717
TMEM39B,-3.4959419
LYPD4,-2.4948254
TMEM249,-2.498087
FPR3,-2.50028
DCDC2B,-3.0307605
EBF1,1.8016849
MADCAM1,-2.5052402
AMPD1,-2.4656916
DOT1L,-4.0542483
RNF151,-2.51943
PRDX6,-2.4387891
AIF1L,-2.5621912
IL20,-2.4994712
LSM3,-2.4222064
MORN4,-2.395185
FAM168B,-2.333337
GLTP,-2.5345707
LDLRAD2,-2.5599759
C6orf47,-2.5362365
SCARA3,-3.6034198
KRIT1,-3.3960745
GPR31,-2.5292163
PABPC1L,-3.5766206
GPX4,-2.534656
ABTB1,-3.6104996
SIRPB2,-2.585354
ITSN1,-4.1027646
TCF12,-3.388659
PRKD3,-0.8856633
KLC1,-1.949008
TPRX1,-2.510957
C2orf40,-2.5170422
CHCHD4,-0.5745926
UPP1,-3.0449376
DESI2,-2.5324988
PRR23A,-0.6046519
OLFM3,-3.1778064
NUDT4,-2.6561852
SNX22,-2.628266
TIFA,-2.5193088
EPHB1,-1.8506434
C11orf68,-2.5927265
CACNA1D,-0.93210936
KIRREL3,-4.131106
PRR30,-2.5242276
ATOH1,4.3078074
NUAK1,-3.3326626
GVQW3,-2.5343144
TCTE3,-0.6005628
GARNL3,-3.4578557
CALHM3,-2.571593
EMCN,-2.4797206
EFCAB8,-2.5380306
FAM177A1,-2.5072165
SPRY1,-2.575809
NCAPG,-3.5711064
AZGP1,-2.576269
RGS2,-2.4174294
ARHGDIB,-2.5827107
ADTRP,-2.5872357
CD151,-3.0908148
G3BP2,6.8226886
CXXC5,-2.5447679
RESP18,-2.5506945
EOGT,-3.07524
TKT,-4.073869
NT5M,-2.6859128
KATNAL1,-3.3717692
IFI44L,-2.6259363
VGLL2,-2.582038
RWDD2A,-2.6322541
MPLKIP,-2.6083379
IFNG,-2.5707917
EMC9,-2.5060797
KIAA0319,-3.55867
BAD,-2.6292958
POLRMT,-4.325736
CEACAM19,-2.492061
C20orf173,-2.5401998
ARL13A,-2.584876
ASF1A,-2.4003205
FAM71F2,-2.483383
MYL12A,-2.6179328
NEFM,-3.2223647
CELA3A,-3.0439267
CDK13,-2.5759687
KIF9,-3.6045246
HES5,-2.5979412
VSIG2,-2.6129763
TMEM241,-2.6156301
SPIC,-2.5868819
NSMCE1,-2.649955
BRF1,-3.4244635
TM4SF19,-2.5798404
SLC35D2,-1.5134964
OVCA2,-2.6287966
MTHFS,-2.6274087
SOX5,-4.5863976
AADACL4,-2.603115
SYT1,-1.515984
CYLC1,-2.5772986
ZNF76,-1.9731264
EXT1,-1.6518738
NALCN,-4.944666
PIN1,-2.637788
RRAGC,-1.8254576
EDAR,-2.5511143
RPL12,-2.4091382
EAF1,-2.6077476
LSM1,-2.5612314
TMEM91,-2.6526902
SPDYC,-2.5985026
IFI30,-2.6602583
BTBD2,-1.8348947
OVOL1,-2.6228173
EDF1,-2.483846
ZNF346,-1.4140627
TM4SF1,-2.6823468
TSSC4,-2.6187716
TMEM147,-2.6396332
YRDC,-2.6990259
WFS1,-4.135402
PSD3,-3.43006
NET1,-3.5069318
OBP2A,-2.6002324
ORM1,-2.6029246
BNIP1,-2.663393
CD163L1,-4.079131
TIGAR,-2.663238
ZC3H8,-2.4510021
PDCD1,-2.6272988
KAZN,-1.6346374
CLEC3A,-2.6478753
UBE2J2,-2.6946764
DEK,-2.4525766
PPP1R3D,-2.6591709
HIST1H4F,-2.7429235
DCAF11,-1.6732776
ADCY5,-4.007123
MYOZ2,-2.7287889
HAVCR1,-2.625145
TRAM1L1,-2.64789
RPUSD1,-2.7358015
KIR2DL3,-2.6321516
LYPD5,-2.6844077
ACBD6,-2.6739569
SYT7,10.75465
APOL4,-2.653737
NKIRAS1,-2.5698168
LRRC4C,-2.9627955
KDM1B,-3.6876304
NCCRP1,-2.672975
MRPL52,-2.6159074
MRPL14,-0.7594073
GCNT7,-2.6827948
CPD,-4.172017
PRPS1L1,-1.9635276
TMBIM6,-2.4348829
METTL26,-2.6620193
RNASEH2A,-1.9274514
NECAP1,-2.4234426
BPIFB3,-2.646834
ZFP36L2,-2.694761
ABHD12B,-2.6923215
EFCAB2,-2.7159464
CCNO,-2.6908338
PAFAH1B3,-2.5068002
ASCL4,-2.7592685
RSC1A1,-2.6863241
CCT7,-3.679267
TMEM82,-1.5393016
NPBWR1,-2.7611125
IGFBP2,-2.7301612
CDC42EP4,-2.704302
DTYMK,-2.8186908
STAP1,-2.7036245
GNB2,-3.0448546
MFSD3,-2.7537766
PAK1IP1,-2.5807533
RPL15,-2.806114
LRRC14,-2.7348251
DSCAML1,-6.75966
EEF2,-4.748033
N4BP2L1,-2.7498958
ITGB1BP1,-2.6814325
PCGF3,-2.473047
FERMT2,-1.704845
TRIML1,-2.697783
EIF4E3,-2.8677323
CADM2,-2.8408434
RTL3,-2.680408
PPP4R2,-2.5912416
GRIK2,-4.4475718
MCHR2,-0.75065565
TUSC1,-2.664013
GPR171,-2.7583804
VWA7,-3.6979427
IGF2,-2.7811852
H3F3B,-2.7545712
SLC35A5,-2.7138727
PDGFC,-2.7766008
ARHGEF7,-3.4561949
IDH3G,-3.0588832
SPC25,-2.752327
NIFK,-2.6049786
SULT1B1,-2.7253792
CRIP2,-3.007773
XXYLT1,-2.5272715
TMEM45A,-2.7370584
CACNA2D3,-4.32018
RASGEF1B,-1.2285662
SCGN,-2.806133
FAS,-2.7460027
PPA2,-2.6506677
THEGL,-2.695166
C6orf106,-2.7432637
PCDHB4,-3.1044343
SORD,-2.7783298
THOC7,-2.7898483
PLVAP,-2.7946966
XKR3,-2.7242823
CDH10,-2.460054
APH1A,-2.8396783
GTF2I,-2.6433907
SLC35G1,-2.783698
IPP,-3.7885907
ASPN,-2.838935
PDCD2,-2.675658
RTRAF,-2.6794517
C18orf54,-2.7772956
LIPI,-2.79662
LIN7B,-2.7657104
HYKK,-2.7899468
KLRG2,-2.7142742
GFY,-2.7430573
GALNT14,-3.8670263
SLC36A4,-0.65360594
OSR2,-2.7083552
CAB39,-2.6837668
PSD,-3.662095
RAB2A,-2.5716102
ARRDC1,-2.8148022
CBX1,-2.5269551
GNB5,-1.2466373
MMD,-2.6952171
ZNF578,-2.662825
FAM217B,-0.53762174
DBR1,-3.098411
LRTM2,-2.8263128
SARAF,-2.478754
C1QL3,-0.9706545
POPDC2,-2.7233884
GPR152,-2.7527766
OSER1,-2.6560655
PYHIN1,-2.7193036
FSCB,-2.726507
CCR7,-1.5982318
TOR1AIP2,-2.6171741
ZNF362,-2.5972495
FOXD3,-3.250055
ENTR1,-2.7686768
HELZ2,-5.5642347
CCDC115,-2.7726464
GDPD4,-2.7464478
HNRNPU,-3.3924735
NXPE4,-2.74912
VCL,-3.1961157
PLIN2,1.2454424
ZNF697,-2.556667
AXIN2,0.85106134
PNPLA7,-4.6265564
ST3GAL6,-0.8397918
PLIN4,-2.6780035
SCAMP2,-2.90161
ZNF517,-0.84977865
LRRC74A,-2.7612321
TANC2,-6.097577
RETREG2,-2.6634073
TP53I13,-2.8598347
HIBADH,-2.8331428
CD63,-2.680755
AMD1,-2.7421794
GABRB1,-3.7744794
TNFRSF19,-2.638035
CCIN,-2.8192964
DBX2,-2.851934
CACNG3,-3.351821
STMN4,-2.5535676
TDO2,-3.2662582
STN1,-2.7422726
FCRL6,-2.775025
NME9,-2.843038
PSMB5,-2.685241
NOXO1,-2.8112774
TMEM102,-2.764917
FGF14,-2.6512346
CRAMP1,-3.745551
ICE1,-2.1231947
PRSS38,-2.8341818
BTNL8,-2.7829733
RPL11,-2.6524153
STPG2,-2.7809036
SYCE1,-2.773232
RNF220,-1.1104953
GALR2,-2.8427274
OSBPL7,-3.8312745
FAM200A,-2.6159327
TRIM38,-2.891135
TLDC1,-2.8174236
RPGRIP1L,-4.7825046
HSPA13,-2.6144068
SEC11A,-2.7980504
ST6GALNAC2,-2.814625
PRDM16,-2.675621
PAFAH1B2,6.3654556
ING2,-2.6843421
SLC24A1,-2.7357547
PIP4K2B,-2.578083
BTBD16,-2.7967007
NAA40,-2.8162365
GSDMC,-2.7840464
SMAP2,-2.716487
PEX11B,-2.8391829
LRRIQ1,-4.2269344
FOS,-2.5944924
E2F6,-2.8654225
NFIL3,-2.613871
CYBRD1,-2.9408464
PPP1R7,-2.829248
SLC35A3,-2.8727915
SRPK2,-3.610487
PRPF4B,4.971895
POC5,-2.8729823
RNF212B,-2.854514
ELOVL2,-2.9227064
CDK18,-3.4024484
INSIG1,-2.583429
MKS1,-3.8530564
FAM200B,-2.7417362
GPR26,-2.8844972
HIC2,-2.5398545
RAB40B,-2.8905098
ADAR,-3.4227865
LRRC17,-2.832587
BTN1A1,-0.8764987
PRRT1,-1.8284657
NAXE,-2.8403418
FANCL,-0.8154061
BTBD19,-2.8525212
ELAVL2,-2.419746
RHOV,-2.980073
SERPINE3,-2.8604126
PSG9,-2.795704
UNC93B1,-2.9067492
MIDN,-0.55179596
HCRTR1,-2.878444
ASB4,-2.8132937
CDH12,-2.6598444
HOXD1,-2.9000823
SIGLEC8,-0.9174657
SLC35A2,-2.9099114
ZNF548,-2.7674868
DOCK8,-5.570321
TBPL2,-2.8696811
CORO1C,-1.9346659
DNAJC8,-2.7075324
CLPTM1,-3.9502273
ANP32D,-2.2837768
ANKEF1,-3.3654346
SCNM1,-0.7927258
NUDT6,-2.880397
OSBPL3,-3.8655562
GNG11,-2.2545974
PLEKHO1,-2.7923458
ETV2,-2.9424205
EPCAM,-2.8451755
CTAGE1,1.7179632
THBS4,-5.105691
YBX1,-2.5939615
HRAS,-3.0541925
ZNF26,-0.9046531
TBL3,-3.9601166
ITPRIPL1,-0.85416627
ZNF813,-2.8204958
YIF1B,-2.9985485
GNAI1,-2.0531142
VSTM2L,-0.9117944
OASL,-2.8516452
KREMEN1,-2.8841755
ZNF286A,-2.766502
ADCY7,-5.521927
ZNF211,-2.8255494
ZNF488,-2.8923368
DCP1A,-2.7586553
SHISA9,-2.85229
MEX3B,0.4715166
CHAMP1,-2.7401526
C3orf58,-2.8811145
PPP6C,-2.9227943
WDR26,-2.7177439
PRDM5,-3.4043634
RFTN1,-0.7418356
PACRG,-2.938979
DERA,-2.9081635
MAZ,-2.836546
KIAA0825,-3.9000478
PCOLCE,-2.9267504
LMAN1L,-2.9024556
KLHDC2,-2.797255
CRHBP,-2.9132633
HAPLN3,-2.9877408
UQCRC2,-2.7130842
MRE11,-3.8902988
RASSF2,-2.859726
NHLRC4,-2.3350432
CUEDC1,-2.7659225
ANKRD53,-2.8950677
TRIM73,-2.325192
TAPBP,-2.949752
TMEM151A,-1.8394983
HIST1H2BH,-2.3289945
ZNF354C,-2.8407495
ANTXR2,-2.2801409
PHF23,-2.860612
DENND2C,-3.856525
ZIC2,-3.0369132
CCDC43,-2.879437
MSTN,-2.955287
GIMAP8,-2.8641133
SLC25A30,-3.0326183
CCDC125,-2.9363663
L1TD1,-2.9589381
HRASLS2,-2.3374677
CACTIN,-3.9227479
IL11RA,-2.8261719
HAUS3,-2.747511
ODF3B,-2.9224532
ZNF689,-2.8274527
TCF15,-1.9688636
KIAA0754,-2.7627823
RUNDC3B,-2.5320358
SLC30A2,-2.970448
PRKD1,-4.539793
PHF12,-3.678093
RASSF7,-2.999829
ACE,-5.0710015
BLCAP,-2.0125206
TWF2,-2.9940188
DDX60,-2.5643263
PHF24,-3.0296154
CNPPD1,-2.925245
MOS,-3.064379
TRIM17,-2.954915
CHRM4,-1.8357134
RAB6B,0.1295414
RAPH1,-3.6941104
SYP,-2.9385638
PHF7,-2.9569123
ADRM1,-3.085043
FLCN,-4.2330384
ZNF559,-2.9403899
ZNF710,-2.9565036
CCDC113,-2.9651678
CCDC87,-2.9177008
CYP27C1,-1.8224757
METTL17,-2.9585438
ZNF490,-2.9214375
GPRIN1,-2.937332
LRRC37A3,-2.9290025
ZFYVE9,-3.705143
RTN4RL2,-1.8014247
USP29,-2.9195886
TUBA3C,-2.2762036
P2RX5,-3.0272944
AMBP,-2.9820337
GRK7,-2.9877248
ZNF699,-2.939024
ZWILCH,-2.8378954
CDKN2AIP,-2.8570766
FXYD7,-2.454382
STAM,-0.87217236
SATB1,-1.8545263
BARX2,-3.0568597
MCM6,-2.8821855
ENTPD2,-3.0038435
TERF2,-2.8371751
CYP1A1,-3.4254794
MMP27,-2.9792092
TUB,-2.7009373
LMNTD1,-3.0427542
TSNARE1,-2.9648883
LZTS3,-0.7981317
SDR42E1,-3.053491
PPP5C,-3.4311876
SETD7,-2.9532733
MANEA,0.008422852
FOSB,-2.857142
MOCS3,-2.9637485
OPN5,-3.0040817
ZFP14,-2.795023
DPYSL2,-2.9855475
LRFN4,-3.0041304
SLC6A8,-4.093651
CSTF2T,-2.8855884
IRX5,-2.872455
TYW5,-2.8489447
ZNF454,-2.9312456
GPBP1,-2.7066903
GRAMD2B,-1.0800085
DNTTIP2,-2.881374
MRPS5,-2.821924
ERF,-3.0342047
ZDHHC14,-3.0407224
FOXH1,-3.0257173
ECSIT,-3.511899
MAPKAPK3,-3.0750308
MAST1,-0.5413346
DGUOK,-2.91577
PARPBP,-2.9595945
COIL,-2.8407521
ZNF638,5.8791137
TACC3,-3.061038
ENTPD6,-2.9627545
EIF6,-1.063261
NFE2L2,-2.9424329
C10orf90,-2.9395635
DOCK6,-3.1224957
PLD4,-3.0672216
SMARCE1,-2.8030527
CHST14,-3.1259887
SLC47A2,-2.9648273
PCBP4,-2.8295748
SPARCL1,-0.87450457
STKLD1,-3.0098026
ADSS,-1.8927989
LRRTM2,-2.5973825
FABP4,-2.432407
IPPK,-3.0178635
MRS2,-2.9866905
SLC38A7,-1.1788144
MYO5A,-5.1304455
MRTFB,-3.9758286
ZBTB7A,-2.874555
SMYD2,-3.0824995
GALNT2,-3.9732537
CLHC1,1.5523348
SLC22A14,-3.0289514
ZNF821,-2.9617517
BBOX1,-3.1557603
PGAM5,-3.0906882
ZNF438,-2.994653
DBF4B,-1.1543376
MRGPRX1,-2.4246812
CLTRN,-2.4780047
CHRFAM7A,-2.4536862
SDSL,-3.1903872
HJURP,-1.0855145
JPH3,-3.4069319
RXYLT1,-1.052417
RTN1,-2.637293
SLC35E2A,-2.3705592
CILP,-4.0854053
NDUFB2,-1.1033316
USP4,-3.9413557
BSDC1,-2.7307675
MEST,-2.9495606
AVPR1A,-1.9364972
DIP2A,-3.518696
SLC4A9,-4.5716896
RRAGA,-1.817616
BTBD17,-0.8715899
CCM2L,-3.0503097
THAP5,-3.0044124
DELE1,-2.9211395
BIRC3,-3.0012085
COCH,-3.4141016
RCOR3,-0.8913429
C7orf43,-3.0101547
HIST1H2AA,-2.4486299
ZNF229,-2.9621031
PGLYRP2,-3.0261574
NKAPL,-3.021595
MTMR12,-3.8846612
BRD3,-2.7214205
GALNT3,-3.509108
TIGD7,-1.7625675
SHE,-1.0512936
HAP1,-2.9966116
PHAX,-2.8786502
BZW1,2.9335346
CDK15,-1.8664179
INAVA,-3.167162
PTPRA,-4.0425954
PNP,-3.1094756
ANAPC2,-4.2567406
DMBX1,-3.5405893
SNRNP35,-1.0652225
GRIA1,-4.526761
TSKS,-3.0075085
BCHE,-3.498439
REM1,-0.21434736
MEMO1,0.12100077
GPC1,-1.7495954
LILRB2,-1.1165841
ADGB,-2.6694217
ZNF107,-2.946676
ZNF805,-2.9520333
DHX57,-2.6744769
DUOXA1,-2.9665356
NAXD,-3.0761344
ZNF143,-3.0285027
ANGPTL1,-3.131644
PMEL,-3.0122514
PICALM,-2.9255161
CHRNA9,-3.5283382
E2F7,-3.5874622
TTYH2,-2.986008
LGALS3,-2.509945
FDX1,-2.5313776
CABP4,-3.127121
SAP30,-2.485663
FLRT2,-3.0194964
CRYBA4,-3.121611
PLEK2,-3.0967026
OTOP2,-3.0655546
RGS1,-2.6102152
ALOX5AP,-2.5679195
APMAP,-3.0780568
LPXN,-1.9348416
PITPNA,-2.9232845
RGS14,-3.1061697
LRRC30,-2.489713
CD6,-0.99752736
LRFN2,-3.183481
ZAP70,-3.1262
DOK1,-3.146555
SMG9,-3.0529404
MCRS1,-3.6248612
TPI1,0.116387844
SEC61A1,-3.531873
BMP7,-3.58615
ATP1B1,-2.7865944
KYAT3,-3.1042616
HID1,-3.0422173
XKRX,-3.1239457
PRELID3B,-2.4857898
PTGER4,-3.1758602
SF3B5,-2.4176934
ZFP2,-3.0905788
CD248,-1.7370148
ZNF251,-2.9973347
GAB3,-3.135406
