,0,1,2,3,4,5,6,7
GRIN2B,0.0007669125,0.0010410957,0.00047277845,-0.00019973516,0.0015020892,0.00012190826,-0.00019250344,2.3404486e-05
BRSK2,-0.00015832111,-0.00049872696,-0.00033785403,0.00016929395,-0.0016706958,-0.00012418069,0.00016160961,-1.7685234e-05
KMT2A,-0.0004927423,-0.001694683,-0.000681404,0.00025632512,-0.0015509054,-0.0001678979,0.0003138315,-3.4925062e-05
NF1,-1.7255545e-05,-0.00048569217,-0.0001912117,9.1495924e-05,9.494275e-05,-7.642433e-05,8.836854e-05,-1.0334421e-05
STXBP1,-0.00037909113,-0.0010378622,-0.00044498034,0.00017970707,-0.00094968826,-0.00012596278,0.00020690449,-2.2994005e-05
CUL3,-0.00032042153,-0.00041103363,-0.0002908539,0.00012029428,-0.0014602616,-8.453475e-05,0.00014898181,-1.4942372e-05
MED13L,4.891865e-05,-0.00023468956,-0.00014940277,9.6651725e-05,-0.000100791454,-8.339295e-05,6.716512e-05,-8.378527e-06
ANK2,-0.0005513653,-0.0012668557,-0.00060182996,0.00026029442,-0.0013277456,-0.00018423749,0.00027056038,-3.088289e-05
MYT1L,-0.00077644363,-0.0014775358,-0.00081341155,0.00034792814,-0.0038602352,-0.00022954727,0.00037625432,-4.1326042e-05
RORB,0.00051666424,-9.8742545e-05,0.00024665147,-0.00013286527,0.0035665259,7.856917e-05,-0.00010403246,1.1358061e-05
TBL1XR1,-0.0002410803,-0.0008067116,-0.00035132095,0.00013169087,-0.00093342364,-9.19858e-05,0.00017268863,-1.8163933e-05
TBR1,-0.00087740645,-0.0016612634,-0.00086586364,0.00038099382,-0.0041029006,-0.00029059593,0.00038639456,-4.2733853e-05
DYNC1H1,-0.00026395544,-0.0013231747,-0.0005050376,0.00018364284,-0.0010256618,-0.00012422912,0.00023650192,-2.588029e-05
WAC,-0.00047162548,-0.0007817559,-0.00038453937,0.00015465077,-0.000799112,-0.00010815682,0.00018289313,-1.9894796e-05
PHF21A,-0.0005833097,0.00019687414,-0.00010112114,3.5914592e-05,-0.00046672672,-3.84124e-05,7.296447e-05,-5.2499818e-06
KDM6B,-0.0002903212,-0.0005666651,-0.00039264,0.00018310547,-0.0019184649,-0.00013161544,0.00018782727,-1.9918662e-05
DDX3X,-0.00039243884,-0.000700701,-0.00037361868,0.00017315615,-0.000792861,-0.00012792787,0.00017073005,-1.9441475e-05
CTNNB1,-0.0004457608,-0.00097113475,-0.00049478374,0.00020174496,-0.0014462322,-0.00014201133,0.00023245625,-2.5074813e-05
MED13,-0.0005088635,-0.0019772127,-0.00083725154,0.0003563203,-0.0022070557,-0.00024178857,0.0003699744,-4.2989966e-05
ANKRD11,-0.00023570098,-0.0016272403,-0.0005820468,0.00020068511,-0.0013310835,-0.00012955721,0.00027191173,-2.9466348e-05
CTCF,-0.00037597865,-0.0014639981,-0.0005407408,0.00019524526,-0.0007331148,-0.00013055932,0.00024941843,-2.7614064e-05
RFX3,-3.1119213e-05,-0.00088486075,-0.00032588653,8.996669e-05,-0.0015516281,-6.0569495e-05,0.00017231889,-1.6187318e-05
ARHGEF9,-0.00025123358,0.00039672852,-3.989227e-05,4.6774745e-05,-0.000309214,-4.5630615e-05,3.233645e-05,-2.6434427e-06
SHANK2,-0.00034524873,-0.0011207238,-0.00037925877,0.00012320746,-0.00037306547,-8.747261e-05,0.0001865793,-1.9773608e-05
DEAF1,0.00038787164,2.7649105e-05,4.1350722e-07,-5.610287e-06,-0.000996016,-1.2781005e-05,1.9207597e-05,2.3504253e-07
SMARCC2,-0.00023494847,-0.00073853135,-0.0003453698,0.000125614,-0.0010707676,-8.802395e-05,0.0001728274,-1.7578714e-05
TLK2,-0.0003207773,-0.00037779287,-0.0002464652,9.4657764e-05,-0.0011029765,-6.4302236e-05,0.00012747105,-1.3010693e-05
TCF20,-2.2305176e-05,-0.00059482455,-0.00024033338,9.369105e-05,6.761402e-05,-6.534206e-05,0.00011887308,-1.28626125e-05
CNOT3,8.13175e-05,0.0002713129,-7.364899e-06,3.5457313e-05,-0.00034305453,-4.4976827e-05,1.1820346e-05,-7.466879e-07
SYNCRIP,-0.00088685006,-0.0014805831,-0.0007259827,0.00029683486,-0.0018909648,-0.00019974541,0.00033572596,-3.7092483e-05
SETD5,7.290207e-05,-0.0003809072,-0.000101558864,1.5850179e-05,0.00011027604,-1.4037825e-05,6.1682425e-05,-5.253125e-06
NAA15,-0.00011496991,-0.0003909506,-0.00022421777,0.000117438845,-0.00048217177,-9.4362535e-05,0.00010369718,-1.1768192e-05
SCN1A,-0.00089134835,-6.463379e-05,-0.0002922155,0.00012667198,-0.0020008683,-8.8022556e-05,0.000150064,-1.47392275e-05
EHMT1,0.0002582334,-0.00012554973,-4.565902e-05,4.8316084e-05,0.0011980012,-5.1241834e-05,1.9734725e-05,-2.9362272e-06
TCF4,-0.0003726948,-0.0013114102,-0.00051830336,0.00020755734,-0.0008506477,-0.00014074845,0.00023182947,-2.6986469e-05
SRPRA,0.00042719208,-0.00044427812,-7.467531e-05,1.9437633e-05,0.0003419891,-2.9858202e-05,4.067272e-05,-3.7124846e-06
MARK2,0.00013000146,0.00024006516,0.00018734485,-0.00013705343,0.0011981204,0.00010302104,-5.058851e-05,8.75874e-06
KMT2C,-0.00032374822,-0.0017020144,-0.0006339997,0.00023439433,-0.0012573972,-0.00015822472,0.00029070675,-3.2256357e-05
MBD5,-0.0002953522,-0.0011054985,-0.00031752326,0.00010406878,0.0013569593,-7.593492e-05,0.0001431657,-1.6934471e-05
NRXN1,-0.00038317405,-0.001298517,-0.0005792044,0.0002445029,-0.001807496,-0.00016426714,0.00026111957,-2.9796967e-05
IRF2BPL,-0.0006870311,-0.001844924,-0.0007220879,0.0002847258,-0.0012361333,-0.00019416772,0.00032118708,-3.7005404e-05
PHIP,-0.00025961362,-0.0013697147,-0.0005590953,0.00023155194,-0.0014533326,-0.00016054604,0.00025327783,-2.885086e-05
NFE2L3,0.0004923288,0.0006954856,0.00034230016,-0.00016640313,0.0018004626,0.00010638498,-0.00012901984,1.705275e-05
SKI,0.00020508468,-0.0004904382,-3.332272e-05,-2.8585084e-05,0.0011130124,2.110703e-05,3.0978583e-05,-2.191402e-06
PSMD12,0.00041842647,0.00034099072,0.000118283555,-1.6279519e-06,0.0010823086,-2.0263251e-05,-5.5739656e-05,5.373149e-06
KCNB1,0.00038064457,0.0014990643,0.0004930366,-0.00016040355,0.0012589619,9.9449884e-05,-0.00020442717,2.3776549e-05
CSDE1,-0.0005086679,-0.0011411048,-0.0005474314,0.00022165198,-0.0017468482,-0.0001553786,0.00025654398,-2.785842e-05
TSC1,-0.0005460307,-0.00058511645,-0.00031465292,0.00010383688,-0.0006912127,-6.4705964e-05,0.0001665838,-1.6172184e-05
DMWD,-0.00025346316,-0.0010626614,-0.00048058853,0.00022821873,-0.00083795935,-0.00016694749,0.00020635594,-2.4718698e-05
CLCN4,-0.00069090724,-0.0017566867,-0.00083314814,0.00034800172,-0.003362693,-0.00024302118,0.00038017146,-4.1674008e-05
MEIS2,-0.0011108462,-0.0005517341,-0.0005577989,0.00023151655,-0.0033150986,-0.00014750846,0.0002822606,-2.8104172e-05
PBX1,-0.00043830834,-0.0012764707,-0.00059132464,0.00024016201,-0.0018122494,-0.0001663859,0.00027477276,-3.0135503e-05
HNRNPD,-0.00022317842,-0.0008630678,-0.0003767386,0.00016252324,-0.0005539432,-0.000115050934,0.00017324649,-1.9691885e-05
BCL11A,-0.0005199257,-0.0017302819,-0.0006751511,0.00026429258,-0.00087860227,-0.00017152075,0.00030586496,-3.503647e-05
TCF7L2,-0.00051447935,0.000311587,-0.00010254979,5.545281e-05,-0.0006881803,-4.198542e-05,6.742217e-05,-5.4652337e-06
WDFY3,-0.0005286075,-0.002082929,-0.00077679753,0.00030435342,-0.0011301637,-0.00020816084,0.00034242775,-3.992929e-05
PHF3,0.000103721395,-0.00011943281,3.5502017e-06,-2.152007e-05,0.0006168932,2.056826e-06,1.6924925e-05,-1.0605436e-07
SETBP1,-4.3649226e-05,-0.00040570647,-0.0001534298,4.7625042e-05,0.00019095838,-3.755605e-05,8.480344e-05,-8.077826e-06
TGM1,0.0005968325,0.00087687,0.00031879172,-0.00010771584,0.0006553307,5.4884702e-05,-0.00013018213,1.5717582e-05
EBF3,-0.0014635623,-0.0032929555,-0.0015679188,0.00069512054,-0.004281841,-0.0004560887,0.0006776657,-8.033926e-05
PPP2R5D,0.00026541203,0.0010523684,0.00039498135,-0.00016351137,0.0012978017,0.000104014296,-0.00014986563,1.9117957e-05
TAF4,0.0002482105,-0.0005962737,-0.00010675937,3.0605122e-05,0.001443997,-3.753323e-05,5.4338016e-05,-5.7934085e-06
KCNQ2,7.2363764e-05,-0.00028125197,-5.0902367e-05,1.14431605e-05,0.0010087341,-3.263587e-05,3.1510368e-05,-2.889894e-06
CAPRIN1,8.041784e-05,-0.0005537532,-0.00017061271,5.445443e-05,0.0001616031,-4.1305553e-05,9.091571e-05,-9.293435e-06
DSCAM,-3.5937876e-05,0.00094424933,0.0001748912,-7.1069226e-06,0.0004029274,-3.133202e-05,-6.651785e-05,8.176779e-06
GABBR2,-0.00017420016,-0.0007622503,-0.00033604354,0.00013888814,-0.0005077347,-9.22177e-05,0.00015440304,-1.769024e-05
PRKG2,-0.0014569219,-0.00070261955,-0.00067710504,0.00028122123,-0.003948584,-0.00020179013,0.00033939444,-3.3403514e-05
UBN2,1.4659017e-06,-0.0010839663,-0.00038457662,0.00014567934,-0.00082621723,-9.9791214e-05,0.00017749239,-1.975277e-05
MEF2C,0.00036461838,0.0002380386,0.00022498146,-0.00013008807,0.0015373826,8.641649e-05,-7.823482e-05,1.0704156e-05
TRIP12,-0.0004392527,-0.0010017119,-0.00053366274,0.0002167048,-0.0023802146,-0.00014994526,0.0002497593,-2.6824651e-05
EP300,8.420646e-05,-0.000298284,-0.00011876598,6.4167194e-05,0.00067650527,-5.4665376e-05,5.650893e-05,-6.863149e-06
NR3C2,0.00040489435,-9.980053e-05,-1.6877428e-05,-3.1031668e-06,-0.00029358268,-9.162817e-06,2.2023916e-05,-7.2387047e-07
ARHGEF18,2.1170825e-05,-6.876886e-06,8.0036e-05,-5.535502e-05,0.001348272,1.8471386e-05,-1.704786e-05,3.764988e-06
TNPO3,-0.00020558387,-0.00034065917,-0.00028803945,0.0001677014,-0.0011284798,-0.000132591,0.00012617465,-1.4866586e-05
SMAD6,-0.00013681874,0.0003149286,5.155988e-05,-2.2444874e-07,0.000704214,-2.0054169e-05,-1.7453916e-05,2.1016458e-06
AMOT,-0.00047762133,-0.0006602667,-0.0002895873,6.7645684e-05,-0.00054038316,-4.31519e-05,0.00015884824,-1.4593941e-05
AUTS2,-0.0006177239,-0.0016877316,-0.0007092953,0.00027563795,-0.0017778799,-0.00018565031,0.00032623857,-3.597769e-05
NCKAP1,-0.00046801195,-0.0012204312,-0.0005332604,0.00019526295,-0.0017711446,-0.00012976304,0.00025510788,-2.7037691e-05
DLG4,-0.00031301565,-0.0011078268,-0.0005700756,0.00029351842,-0.0013647601,-0.00022751233,0.00023912732,-2.9160758e-05
ECPAS,-1.2608245e-05,0.00032809377,-3.9646402e-05,4.3191016e-05,-0.0011049137,-3.8487837e-05,3.1506643e-05,-2.2249296e-06
PRKAR1B,-0.0003734883,-0.00091311336,-0.00047943927,0.0002131993,-0.0017207935,-0.00015402911,0.00021812692,-2.4428708e-05
FUBP3,-0.00034284033,-8.569658e-05,-0.00012599863,5.5704266e-05,-0.00016503781,-3.8667116e-05,7.00457e-05,-7.1139075e-06
GRIA2,-0.0009046234,-0.0017929822,-0.0009290837,0.00040971022,-0.0037896112,-0.00027613202,0.0004172139,-4.739617e-05
CCDC40,0.0006798133,0.0009806864,0.00043779798,-0.00019577518,0.0010743514,0.00012815511,-0.00017198361,2.214755e-05
GABRA1,0.00049573183,0.00075664744,0.00017261691,-2.3297034e-05,-0.00059666485,3.2740645e-06,-6.255973e-05,8.144882e-06
TSC2,-0.00058660656,-0.0010906905,-0.0006042719,0.00026850682,-0.002337113,-0.00017899135,0.00027828943,-3.109395e-05
C1orf185,-0.00024491362,-0.0005339235,-0.0002789516,0.00011455454,-0.00094974786,-8.525932e-05,0.00013576727,-1.4198478e-05
METTL23,-0.00025097094,-0.000869412,-0.00036128052,0.000119515695,-0.0012827963,-8.467911e-05,0.00018148217,-1.7878134e-05
HNRNPUL2,-0.0004269015,-0.00066836923,-0.00032156147,0.00011867378,-0.00028858334,-8.809334e-05,0.0001594387,-1.6374164e-05
PAX5,-0.0017098896,-0.0017982945,-0.0011263695,0.000494699,-0.0048028454,-0.00032639923,0.00051744655,-5.7305326e-05
ATF4,-0.0002994798,-0.0005048327,-0.0002993364,0.00014144089,-0.00054144114,-0.00010879338,0.00014146138,-1.5563332e-05
RERE,-0.000352161,-0.0006952733,-0.00032814778,0.00012971833,-0.0005668774,-9.372691e-05,0.00016129483,-1.684099e-05
DHFR2,0.0005599875,0.00066947564,0.00030679628,-0.00011100713,0.0014995411,4.4548884e-05,-0.00012863241,1.5340978e-05
TMC4,0.00016943179,0.00059897825,0.000215495,-8.757692e-05,0.00062023103,3.9517414e-05,-7.941201e-05,1.0722899e-05
FXYD5,-0.00021854602,-0.0017079562,-0.0005785059,0.00021511782,-0.0010370314,-0.00013063289,0.00025397353,-2.996542e-05
EBAG9,-0.00047886558,7.741526e-05,-0.0001333002,5.8624893e-05,-0.00052494556,-5.6413468e-05,8.512102e-05,-6.9281086e-06
ITGB5,-4.4837594e-05,-0.00059722364,-0.00023552962,4.635658e-05,-0.001428239,-3.6999118e-05,0.0001330236,-1.0685413e-05
INTS2,-3.5054982e-06,0.00015854463,-3.8407743e-06,5.76023e-06,0.0005766377,-1.4919788e-05,2.2816472e-05,-7.892959e-07
RAI1,-0.00017466024,-0.000727538,-0.000300169,0.00015376136,0.00084233284,-0.00012069382,0.00012730435,-1.6174512e-05
FOXG1,-0.00071760267,-0.0010936186,-0.00057516806,0.00025212672,-0.0017796829,-0.0001799101,0.00026261527,-2.9282179e-05
PLEKHG6,-7.133372e-05,-0.00053367764,-0.00021363236,8.204393e-05,-0.00047377497,-5.8131292e-05,0.00010485668,-1.0985881e-05
MAVS,1.0261312e-05,-0.0004046969,-0.000110045075,3.0375086e-05,0.0002720654,-3.6749057e-05,6.143097e-05,-5.6002755e-06
C1QC,-0.0004589446,-0.0009870455,-0.00048921444,0.00021397974,-0.00052499026,-0.00014869962,0.00022369903,-2.5330693e-05
TMEM116,0.00010058284,0.0004911423,0.00012456626,-1.1404976e-05,0.00094040483,-2.8759707e-05,-5.5726618e-05,6.156042e-06
SIN3A,-0.0004714094,7.379055e-05,-0.00027302653,0.00017653778,-0.0019770786,-0.00014080759,0.00013146177,-1.41281635e-05
ANP32A,-4.6746805e-05,-0.0008566417,-0.00028009713,0.00010549184,9.074062e-05,-8.205883e-05,0.00013238937,-1.4623045e-05
PRR14L,-0.00022060983,-0.001257889,-0.0005402751,0.00021424703,-0.0017172396,-0.00017179083,0.00025085453,-2.6423135e-05
CSNK2B,-0.00061201677,-0.0009944029,-0.00050655566,0.00022525992,-0.0012811944,-0.00015814696,0.00023020711,-2.6174122e-05
PMM2,0.00043485686,0.0011450984,0.000530567,-0.0002714796,0.0019583032,0.00018803775,-0.00019711349,2.6290189e-05
PFN2,-5.1293522e-05,1.7236918e-05,-5.0716102e-05,2.7095899e-05,0.00039935857,-3.5209116e-05,3.7515536e-05,-2.8648647e-06
LMTK3,0.00021122769,0.00044699386,0.00023091212,-7.7236444e-05,0.0025686622,3.8977247e-05,-0.00010028202,1.0217773e-05
SPRY2,-0.00032806583,-0.0004760027,-0.00025513768,0.00013025664,0.00018197298,-0.00010221079,0.00011322368,-1.3732468e-05
CMPK2,-0.00019853376,0.0012601502,0.00024586916,-4.3798238e-05,0.00052095205,1.0295771e-05,-9.201933e-05,1.1530938e-05
IQSEC2,0.0011345334,0.002240073,0.00083363056,-0.00029590912,0.0020458922,0.00017321901,-0.00035552122,4.169473e-05
RIPK1,0.00013713352,0.0005759746,8.0673024e-05,-2.938509e-05,-0.0010517985,4.1839667e-06,-6.51367e-06,4.596892e-06
TPK1,0.00016920455,-0.000113002956,-1.4150515e-05,8.7032095e-06,0.000530079,-1.1704862e-05,1.0533258e-05,-1.301174e-06
CASZ1,0.001022499,0.0011087283,0.00062475353,-0.00025899708,0.0030824915,0.00015643053,-0.00026534405,3.1012925e-05
ZBTB45,0.00012261793,0.00069650635,0.00016506761,-4.808791e-05,0.00018681586,7.644761e-06,-5.3172e-05,8.374685e-06
NUDT17,-0.000101791695,-0.0005728118,-0.00020128675,5.3853728e-05,-0.00042641163,-3.585918e-05,0.000108164735,-1.0101707e-05
FANCE,0.00020910986,0.00046933815,0.00020933524,-7.624179e-05,0.0019144043,3.3846125e-05,-8.2137994e-05,1.0135816e-05
ZNF396,-9.2158094e-05,0.0007870123,0.00014331006,-3.5950914e-05,-0.00026417524,-1.1045486e-06,-4.1882508e-05,7.369439e-06
NR4A2,-0.001104312,-0.0024536774,-0.0012503788,0.00052865036,-0.0047034174,-0.00036463886,0.0005625589,-6.2535866e-05
TBCEL,9.125844e-05,0.00040380284,0.00011492334,9.028241e-06,0.0011892617,-2.6469119e-05,-5.9752725e-05,4.4577755e-06
ADAM21,-0.00024010986,-0.00058653206,-0.0002878569,0.00011734944,-0.0008660406,-8.618133e-05,0.00013892911,-1.4726655e-05
TCF3,0.0001185406,-0.0016192608,-0.00037351437,0.00012201164,0.0018418953,-8.387072e-05,0.00015945733,-1.985929e-05
AAAS,-0.00050170906,-0.0006886758,-0.0005091969,0.00022639986,-0.0029692575,-0.00016606087,0.0002447348,-2.5238958e-05
CELF6,0.0002543982,0.0009551905,0.00021682307,-7.7308156e-05,-0.00041801482,4.4128858e-05,-6.831717e-05,1.1183787e-05
INSC,-0.00011925772,-0.0003394708,-0.00020319037,8.4736384e-05,-0.00095136464,-6.860029e-05,0.00010253675,-1.0152813e-05
ZMYND8,-0.00020987727,-0.0009653792,-0.0004439745,0.00016779732,-0.00197272,-0.000111361966,0.0002171183,-2.24096e-05
CLTC,-0.00053617544,-0.001095958,-0.0005212147,0.0002121916,-0.001398772,-0.00015018461,0.00024283025,-2.652139e-05
TCHHL1,-0.00020957552,-0.00049018115,-0.0002527889,0.000103172846,-0.00081427395,-7.748464e-05,0.0001241276,-1.2899516e-05
CTDSPL2,0.00032261945,0.0010172501,0.00041448697,-0.00016280264,0.0019951686,8.737622e-05,-0.00016637333,2.0434381e-05
ZNF292,-0.0006102901,-0.001908794,-0.0008275658,0.0003287904,-0.0027519017,-0.00021669734,0.00037649926,-4.200777e-05
KCNQ3,-0.00010082126,-0.00028412044,-7.143803e-05,2.4972484e-05,0.0008928776,-2.2070948e-05,4.1563064e-05,-4.466856e-06
RALGAPB,0.00027926266,0.00067221746,0.0002899114,-0.00010045525,0.0021311864,4.7959853e-05,-0.00012001768,1.3666344e-05
SRCAP,0.00030029565,-0.00021467358,0.00011671707,-0.00010616239,0.0018556193,7.739244e-05,-2.8006732e-05,5.168491e-06
RAB11FIP4,-0.000731634,-0.0013425387,-0.00071272627,0.00033124443,-0.0018483996,-0.00024091126,0.0003166506,-3.6353827e-05
ZNF865,0.0005335696,0.00052983314,0.00033498183,-0.00019436423,0.0014617145,0.00012463937,-0.00011547655,1.7155195e-05
CASKIN1,-3.658794e-05,0.00069507584,-4.6148896e-05,2.0996667e-05,-0.0034993812,-1.8516555e-05,6.8160705e-05,-1.2995442e-06
RANBP17,0.000460051,0.0014007688,0.00046916492,-0.00022984296,0.0003882721,0.00016562035,-0.00015839934,2.3457804e-05
FBN1,0.0001826901,0.00232777,0.0006325226,-0.00016741827,0.0012781918,7.678941e-05,-0.0002668202,3.077311e-05
ACTB,-0.00034359656,-0.0012714155,-0.0005270224,0.00020765793,-0.0010642484,-0.0001403857,0.00024267938,-2.7096015e-05
CNNM2,0.0005444754,0.0015439317,0.00057434104,-0.0002332395,0.0019469485,0.00014369562,-0.00022830535,2.8584385e-05
TSHZ1,-0.000101059675,0.00052538887,0.00012830459,-8.133892e-05,4.9203634e-05,6.660074e-05,-2.3056753e-05,5.737995e-06
UPF3B,-6.041117e-05,0.00021751598,6.1646104e-05,-3.596116e-05,0.0009996295,1.3006851e-05,-8.1202015e-06,2.5593909e-06
PHF2,-0.0002835337,0.00028664246,-4.358776e-05,3.2531098e-05,-0.00022380799,-3.6673155e-05,3.6021695e-05,-2.4129404e-06
FMR1,-5.148165e-05,0.00016216934,5.7160854e-05,-3.198348e-05,0.0007689744,1.3364013e-05,-6.0321763e-06,2.2137538e-06
MIB1,-0.00022792444,-0.00031365454,-0.00019588321,8.637924e-05,0.00020223111,-6.884057e-05,9.97521e-05,-1.0387856e-05
FADS1,-9.8861754e-05,-0.00068704784,-0.00025264174,7.791165e-05,-0.0005288422,-6.0539227e-05,0.0001314599,-1.26543455e-05
FRMD7,-0.00022547133,-0.00050777197,-0.00026408024,0.000108121894,-0.00087661296,-8.088909e-05,0.00012918562,-1.3458775e-05
LDB1,0.0010095704,-0.0004831031,0.000175111,-0.000111319125,0.0030383393,5.477108e-05,-7.626787e-05,8.56386e-06
PCDH19,-0.0007410012,-0.00021028146,-0.00028302334,0.00013750885,-0.00069607794,-0.00010130927,0.00014282297,-1.5035039e-05
EIF3G,0.00025130622,-0.0006424971,-0.00015388615,5.7929195e-05,0.0007751435,-4.739873e-05,7.195398e-05,-8.594827e-06
MYO1E,0.0002006311,-7.7012926e-05,3.43062e-05,-5.1407143e-05,0.0007997155,3.2162294e-05,6.072223e-06,1.5193364e-06
ZFAND5,-7.300824e-05,-0.00063634664,-0.00024096482,9.615719e-05,-2.7224422e-05,-7.008901e-05,0.0001179222,-1.288543e-05
CFAP410,-7.583387e-05,0.0005777888,0.00010863133,-1.966022e-05,0.00065663457,-5.167909e-06,-3.3847988e-05,4.918198e-06
BICRA,0.0004533939,0.0006708391,0.0003535971,-0.00015379395,0.0025195703,8.37557e-05,-0.00013862643,1.7319107e-05
MYBL2,0.00081047975,-0.0015613288,-0.00031704083,9.4046816e-05,-0.00025224686,-6.121723e-05,0.00013956334,-1.630676e-05
KIAA1958,0.00034428202,0.00052060187,0.00015421584,-7.116888e-05,8.943677e-05,4.004594e-05,-4.2449683e-05,7.809605e-06
GABRG2,1.7538667e-05,-0.0005708784,-0.0002463814,0.000113340095,-0.00089588016,-7.796753e-05,0.00011568144,-1.3045734e-05
SKIDA1,0.00036681443,-0.00038119033,-7.0856884e-05,1.1340715e-05,0.00043714046,-1.0561198e-05,4.6085566e-05,-3.8966537e-06
PSMA3,-0.000370441,-0.00033025816,-0.0002519954,0.00010849256,-0.0009548515,-7.776916e-05,0.0001307344,-1.31546985e-05
TTC37,-0.00021578372,-0.0010036565,-0.00033390522,8.6306594e-05,-0.0006576851,-5.8138277e-05,0.00017345231,-1.6795006e-05
PCYT1A,0.00029379874,0.001548551,0.00046190433,-0.00021337997,0.00040815026,0.00012790924,-0.0001623379,2.4013338e-05
AP1G1,-2.0783395e-05,-0.000871554,-0.00026198663,0.00010721572,0.00057554245,-8.774176e-05,0.00011724047,-1.3916986e-05
FEZF2,-0.0009858869,-0.0016399734,-0.0009541828,0.0004294645,-0.0049303323,-0.0003082417,0.00042851456,-4.7247973e-05
FGF19,-0.00027581118,-0.00030163303,-0.00021817535,9.9940225e-05,-0.0006708503,-7.638987e-05,0.000107016414,-1.12850685e-05
MSL3,0.0001835674,-3.728643e-05,6.2610954e-05,-4.5690686e-05,0.0007718727,2.4284702e-05,-1.0563061e-05,2.7093338e-06
SON,-0.00030887127,-0.0011849403,-0.00051430985,0.00021194946,-0.0012297109,-0.00014793687,0.00023531169,-2.6357826e-05
DNAJC5,-0.00046511926,-0.0011688955,-0.0005912818,0.00023696013,-0.0023165494,-0.00016595749,0.00027793087,-2.970791e-05
FBXO22,-1.2384728e-05,0.0005712472,0.00015379488,-3.4851022e-05,0.0011078417,6.426126e-07,-5.675759e-05,6.9630332e-06
TNFRSF8,-0.00020534918,-0.00010886416,-0.00016710162,9.0124086e-05,-0.00052548945,-6.9938134e-05,8.464139e-05,-8.9393e-06
HDAC11,0.0004298929,0.0005628243,0.0002987124,-0.00015238859,0.0014522672,9.7456854e-05,-0.000107882544,1.4674966e-05
SSR2,-7.595122e-05,-0.00027396902,-0.00011362322,4.5161694e-05,0.0004304424,-4.502898e-05,6.235391e-05,-6.272341e-06
ACTG1,-0.00034953654,-0.0014545135,-0.0005879719,0.00023168605,-0.0012330636,-0.00015658047,0.000268179,-3.017357e-05
PNN,-0.00012717582,-0.00084690005,-0.00028970838,9.3039125e-05,-2.7142465e-05,-7.002987e-05,0.00014546141,-1.4998834e-05
RUNX1T1,-0.0011108834,-0.0027531758,-0.00115023,0.0004618941,-0.0030466989,-0.00030753156,0.0005139513,-5.8711157e-05
