,0,1
LRP10,15.732523,6.7523375
CD101,15.732523,6.7523375
INTS7,15.732523,6.7523375
SMAD4,15.732523,6.7523375
STARD10,15.732523,6.7523375
CNTNAP3,15.732523,6.7523375
DHX37,15.732523,6.7523375
GABRB3,15.732523,6.7523375
NDNF,15.732523,6.7523375
FARP2,15.732523,6.7523375
SLF1,15.732523,6.7523375
HDAC4,15.732523,6.7523375
CNGB3,15.732523,6.7523375
PCDHGA8,15.732523,6.7523375
TSPAN4,15.732523,6.7523375
FUK,15.732523,6.7523375
SULT1A1,15.732523,6.7523375
NTS,15.732523,6.7523375
MAN1A1,15.732523,6.7523375
FAM57B,15.732523,6.7523375
RFX8,15.732523,6.7523375
NACC1,15.732523,6.7523375
ZSWIM4,15.732523,6.7523375
PPCS,15.732523,6.7523375
SUSD4,15.732523,6.7523375
TMEM165,15.732523,6.7523375
RIMBP2,15.732523,6.7523375
PSMD6,15.732523,6.7523375
ITPKA,15.732523,6.7523375
MSL2,15.732523,6.7523375
RNF146,15.732523,6.7523375
NSD2,15.732523,6.7523375
SOX11,15.732523,6.7523375
SLC34A1,15.732523,6.7523375
ADPGK,15.732523,6.7523375
TCERG1,15.732523,6.7523375
ZBTB18,15.732523,6.7523375
TAF6,15.732523,6.7523375
BCL11B,15.732523,6.7523375
PPM1M,15.732523,6.7523375
PUF60,15.732523,6.7523375
CUX2,15.732523,6.7523375
GPC5,15.732523,6.7523375
SERPINI1,15.732523,6.7523375
SATB2,15.732523,6.7523375
CRISPLD1,15.732523,6.7523375
ZMYM2,15.732523,6.7523375
DBF4,15.732523,6.7523375
ZMYND11,15.732523,6.7523375
TNFAIP8L3,15.732523,6.7523375
PCDHGA12,15.732523,6.7523375
ARHGEF2,15.732523,6.7523375
CFAP70,15.732523,6.7523375
HPS6,15.732523,6.7523375
JARID2,15.732523,6.7523375
SNCA,15.732523,6.7523375
KDM6A,15.732523,6.7523375
ASB14,15.732523,6.7523375
CALU,15.732523,6.7523375
HNRNPL,15.732523,6.7523375
KLHL25,15.732523,6.7523375
AHDC1,15.732523,6.7523375
CTR9,15.732523,6.7523375
B9D1,15.732523,6.7523375
SPAST,15.732523,6.7523375
EIF4G2,15.732523,6.7523375
LRRFIP1,15.732523,6.7523375
TUBB2A,15.732523,6.7523375
GGNBP2,15.732523,6.7523375
ARHGAP44,15.732523,6.7523375
CARD14,15.732523,6.7523375
CIC,15.732523,6.7523375
DIP2C,15.732523,6.7523375
RIPOR3,15.732523,6.7523375
CCNT2,15.732523,6.7523375
ZC3H14,15.732523,6.7523375
PER2,15.732523,6.7523375
DCAF7,15.732523,6.7523375
MAP2K7,15.732523,6.7523375
AMOTL1,15.732523,6.7523375
HBD,15.732523,6.7523375
PSMC5,15.732523,6.7523375
FOXP2,15.732523,6.7523375
DACT1,15.732523,6.7523375
PAPOLG,15.732523,6.7523375
FBXW5,15.732523,6.7523375
POTEH,15.732523,6.7523375
CTB-186H2.3,15.732523,6.7523375
FLJ00273,15.732523,6.7523375
CD93,15.732523,6.7523375
MFHAS1,15.732523,6.7523375
BTRC,15.732523,6.7523375
FBH1,15.732523,6.7523375
ANO9,15.732523,6.7523375
SETD1A,15.732523,6.7523375
WNT9B,15.732523,6.7523375
LRRC4,15.732523,6.7523375
NPIPB5,15.732523,6.7523375
ZNF462,15.732523,6.7523375
ZMAT5,15.732523,6.7523375
TLE3,15.732523,6.7523375
CYP17A1,15.732523,6.7523375
EFR3A,15.732523,6.7523375
ULK1,15.732523,6.7523375
S100G,15.732523,6.7523375
TRERF1,15.732523,6.7523375
IFRD2,15.732523,6.7523375
EIF2A,15.732523,6.7523375
MOB4,15.732523,6.7523375
ANKS4B,15.732523,6.7523375
FAM72A,15.732523,6.7523375
PARN,15.732523,6.7523375
GSTM1,15.732523,6.7523375
DNTT,15.732523,6.7523375
SNTA1,15.732523,6.7523375
KRTAP2-2,15.732523,6.7523375
HECTD4,15.732523,6.7523375
DEFB128,15.732523,6.7523375
TGM6,15.732523,6.7523375
NBPF12,15.732523,6.7523375
KLHDC10,15.732523,6.7523375
HTN1,15.732523,6.7523375
SLC28A1,15.732523,6.7523375
KATNAL2,15.732523,6.7523375
ING1,15.732523,6.7523375
MGRN1,15.732523,6.7523375
SLC25A46,15.732523,6.7523375
CHN2,15.732523,6.7523375
C19orf33,15.732523,6.7523375
WWC2,15.732523,6.7523375
TOP3B,15.732523,6.7523375
PRR12,15.732523,6.7523375
TTC12,15.732523,6.7523375
KCNT1,15.732523,6.7523375
MCPH1,15.732523,6.7523375
GSS,15.732523,6.7523375
MOGS,15.732523,6.7523375
PRAMEF10,15.732523,6.7523375
HMGN2,15.732523,6.7523375
KRTAP5-2,15.732523,6.7523375
EIF2AK1,15.732523,6.7523375
PPP1R17,15.732523,6.7523375
ERI1,15.732523,6.7523375
NRG4,15.732523,6.7523375
EMSY,15.732523,6.7523375
TCEAL1,15.732523,6.7523375
MBNL1,15.732523,6.7523375
KIAA0232,15.732523,6.7523375
DUS1L,15.732523,6.7523375
TMEM140,15.732523,6.7523375
GRIN1,15.732523,6.7523375
SLC16A1,15.732523,6.7523375
IFNA5,15.732523,6.7523375
HIST1H1A,15.732523,6.7523375
TCF24,15.732523,6.7523375
RYBP,15.732523,6.7523375
HIST1H2BK,15.732523,6.7523375
RPS6KA3,15.732523,6.7523375
HIST1H1E,15.732523,6.7523375
MYH2,15.732523,6.7523375
TOMM7,15.732523,6.7523375
TMEM14C,15.732523,6.7523375
RIPPLY1,15.732523,6.7523375
SMIM15,15.732523,6.7523375
TPBGL,15.732523,6.7523375
BDKRB2,15.732523,6.7523375
NRSN2,15.732523,6.7523375
IFITM1,15.732523,6.7523375
ARF1,15.732523,6.7523375
MSH2,15.732523,6.7523375
SCNN1D,15.732523,6.7523375
RAC3,15.732523,6.7523375
RPS12,15.732523,6.7523375
SMIM22,15.732523,6.7523375
NBPF20,15.732523,6.7523375
ZNF71,15.732523,6.7523375
EFCAB9,15.732523,6.7523375
C2orf72,15.732523,6.7523375
PTMS,15.732523,6.7523375
ZNF580,15.732523,6.7523375
ARF3,15.732523,6.7523375
MLANA,15.732523,6.7523375
LLPH,15.732523,6.7523375
LSM10,15.732523,6.7523375
GSTA2,15.732523,6.7523375
C3orf56,15.732523,6.7523375
BST2,15.732523,6.7523375
WASHC3,15.732523,6.7523375
GATC,15.732523,6.7523375
TGFBR3L,15.732523,6.7523375
VIP,15.732523,6.7523375
UBA6,15.732523,6.7523375
NUDCD2,15.732523,6.7523375
FCER1G,15.732523,6.7523375
YWHAZ,15.732523,6.7523375
MKX,15.732523,6.7523375
BPIFA1,15.732523,6.7523375
IL3,15.732523,6.7523375
VPREB3,15.732523,6.7523375
ABCC5,15.732523,6.7523375
MDFI,15.732523,6.7523375
CA3,15.732523,6.7523375
CD59,15.732523,6.7523375
C4orf19,15.732523,6.7523375
CARHSP1,15.732523,6.7523375
CDH13,15.732523,6.7523375
CORO2B,15.732523,6.7523375
NDUFB6,15.732523,6.7523375
UMODL1,15.732523,6.7523375
MRPS28,15.732523,6.7523375
HHAT,15.732523,6.7523375
SPP2,15.732523,6.7523375
ASB17,15.732523,6.7523375
PLA2G16,15.732523,6.7523375
SLC6A13,15.732523,6.7523375
PCDHA8,15.732523,6.7523375
TMEM179,15.732523,6.7523375
ZNF781,15.732523,6.7523375
C11orf24,15.732523,6.7523375
GALNT18,15.732523,6.7523375
GADD45G,15.732523,6.7523375
TLR3,15.732523,6.7523375
IL27,15.732523,6.7523375
ISL2,15.732523,6.7523375
ARHGAP18,15.732523,6.7523375
NCKAP1L,15.732523,6.7523375
GLYAT,15.732523,6.7523375
CST2,15.732523,6.7523375
GHRL,15.732523,6.7523375
ZDHHC2,15.732523,6.7523375
PTPRE,15.732523,6.7523375
SNAPC4,15.732523,6.7523375
KRTAP10-6,15.732523,6.7523375
PRR32,15.732523,6.7523375
TMEM39B,15.732523,6.7523375
LYPD4,15.732523,6.7523375
TMEM249,15.732523,6.7523375
FPR3,15.732523,6.7523375
DCDC2B,15.732523,6.7523375
EBF1,15.732523,6.7523375
MADCAM1,15.732523,6.7523375
AMPD1,15.732523,6.7523375
DOT1L,15.732523,6.7523375
RNF151,15.732523,6.7523375
PRDX6,15.732523,6.7523375
AIF1L,15.732523,6.7523375
IL20,15.732523,6.7523375
LSM3,15.732523,6.7523375
MORN4,15.732523,6.7523375
FAM168B,15.732523,6.7523375
GLTP,15.732523,6.7523375
LDLRAD2,15.732523,6.7523375
C6orf47,15.732523,6.7523375
SCARA3,15.732523,6.7523375
KRIT1,15.732523,6.7523375
GPR31,15.732523,6.7523375
PABPC1L,15.732523,6.7523375
GPX4,15.732523,6.7523375
ABTB1,15.732523,6.7523375
SIRPB2,15.732523,6.7523375
ITSN1,15.732523,6.7523375
TCF12,15.732523,6.7523375
PRKD3,15.732523,6.7523375
KLC1,15.732523,6.7523375
TPRX1,15.732523,6.7523375
C2orf40,15.732523,6.7523375
CHCHD4,15.732523,6.7523375
UPP1,15.732523,6.7523375
DESI2,15.732523,6.7523375
PRR23A,15.732523,6.7523375
OLFM3,15.732523,6.7523375
NUDT4,15.732523,6.7523375
SNX22,15.732523,6.7523375
TIFA,15.732523,6.7523375
EPHB1,15.732523,6.7523375
C11orf68,15.732523,6.7523375
CACNA1D,15.732523,6.7523375
KIRREL3,15.732523,6.7523375
PRR30,15.732523,6.7523375
ATOH1,15.732523,6.7523375
NUAK1,15.732523,6.7523375
GVQW3,15.732523,6.7523375
TCTE3,15.732523,6.7523375
GARNL3,15.732523,6.7523375
CALHM3,15.732523,6.7523375
EMCN,15.732523,6.7523375
EFCAB8,15.732523,6.7523375
FAM177A1,15.732523,6.7523375
SPRY1,15.732523,6.7523375
NCAPG,15.732523,6.7523375
AZGP1,15.732523,6.7523375
RGS2,15.732523,6.7523375
ARHGDIB,15.732523,6.7523375
ADTRP,15.732523,6.7523375
CD151,15.732523,6.7523375
G3BP2,15.732523,6.7523375
CXXC5,15.732523,6.7523375
RESP18,15.732523,6.7523375
EOGT,15.732523,6.7523375
TKT,15.732523,6.7523375
NT5M,15.732523,6.7523375
KATNAL1,15.732523,6.7523375
IFI44L,15.732523,6.7523375
VGLL2,15.732523,6.7523375
RWDD2A,15.732523,6.7523375
MPLKIP,15.732523,6.7523375
IFNG,15.732523,6.7523375
EMC9,15.732523,6.7523375
KIAA0319,15.732523,6.7523375
BAD,15.732523,6.7523375
POLRMT,15.732523,6.7523375
CEACAM19,15.732523,6.7523375
C20orf173,15.732523,6.7523375
ARL13A,15.732523,6.7523375
ASF1A,15.732523,6.7523375
FAM71F2,15.732523,6.7523375
MYL12A,15.732523,6.7523375
NEFM,15.732523,6.7523375
CELA3A,15.732523,6.7523375
CDK13,15.732523,6.7523375
KIF9,15.732523,6.7523375
HES5,15.732523,6.7523375
VSIG2,15.732523,6.7523375
TMEM241,15.732523,6.7523375
SPIC,15.732523,6.7523375
NSMCE1,15.732523,6.7523375
BRF1,15.732523,6.7523375
TM4SF19,15.732523,6.7523375
SLC35D2,15.732523,6.7523375
OVCA2,15.732523,6.7523375
MTHFS,15.732523,6.7523375
SOX5,15.732523,6.7523375
AADACL4,15.732523,6.7523375
SYT1,15.732523,6.7523375
CYLC1,15.732523,6.7523375
ZNF76,15.732523,6.7523375
EXT1,15.732523,6.7523375
NALCN,15.732523,6.7523375
PIN1,15.732523,6.7523375
RRAGC,15.732523,6.7523375
EDAR,15.732523,6.7523375
RPL12,15.732523,6.7523375
EAF1,15.732523,6.7523375
LSM1,15.732523,6.7523375
TMEM91,15.732523,6.7523375
SPDYC,15.732523,6.7523375
IFI30,15.732523,6.7523375
BTBD2,15.732523,6.7523375
OVOL1,15.732523,6.7523375
EDF1,15.732523,6.7523375
ZNF346,15.732523,6.7523375
TM4SF1,15.732523,6.7523375
TSSC4,15.732523,6.7523375
TMEM147,15.732523,6.7523375
YRDC,15.732523,6.7523375
WFS1,15.732523,6.7523375
PSD3,15.732523,6.7523375
NET1,15.732523,6.7523375
OBP2A,15.732523,6.7523375
ORM1,15.732523,6.7523375
BNIP1,15.732523,6.7523375
CD163L1,15.732523,6.7523375
TIGAR,15.732523,6.7523375
ZC3H8,15.732523,6.7523375
PDCD1,15.732523,6.7523375
KAZN,15.732523,6.7523375
CLEC3A,15.732523,6.7523375
UBE2J2,15.732523,6.7523375
DEK,15.732523,6.7523375
PPP1R3D,15.732523,6.7523375
HIST1H4F,15.732523,6.7523375
DCAF11,15.732523,6.7523375
ADCY5,15.732523,6.7523375
MYOZ2,15.732523,6.7523375
HAVCR1,15.732523,6.7523375
TRAM1L1,15.732523,6.7523375
RPUSD1,15.732523,6.7523375
KIR2DL3,15.732523,6.7523375
LYPD5,15.732523,6.7523375
ACBD6,15.732523,6.7523375
SYT7,15.732523,6.7523375
APOL4,15.732523,6.7523375
NKIRAS1,15.732523,6.7523375
LRRC4C,15.732523,6.7523375
KDM1B,15.732523,6.7523375
NCCRP1,15.732523,6.7523375
MRPL52,15.732523,6.7523375
MRPL14,15.732523,6.7523375
GCNT7,15.732523,6.7523375
CPD,15.732523,6.7523375
PRPS1L1,15.732523,6.7523375
TMBIM6,15.732523,6.7523375
METTL26,15.732523,6.7523375
RNASEH2A,15.732523,6.7523375
NECAP1,15.732523,6.7523375
BPIFB3,15.732523,6.7523375
ZFP36L2,15.732523,6.7523375
ABHD12B,15.732523,6.7523375
EFCAB2,15.732523,6.7523375
CCNO,15.732523,6.7523375
PAFAH1B3,15.732523,6.7523375
ASCL4,15.732523,6.7523375
RSC1A1,15.732523,6.7523375
CCT7,15.732523,6.7523375
TMEM82,15.732523,6.7523375
NPBWR1,15.732523,6.7523375
IGFBP2,15.732523,6.7523375
CDC42EP4,15.732523,6.7523375
DTYMK,15.732523,6.7523375
STAP1,15.732523,6.7523375
GNB2,15.732523,6.7523375
MFSD3,15.732523,6.7523375
PAK1IP1,15.732523,6.7523375
RPL15,15.732523,6.7523375
LRRC14,15.732523,6.7523375
DSCAML1,15.732523,6.7523375
EEF2,15.732523,6.7523375
N4BP2L1,15.732523,6.7523375
ITGB1BP1,15.732523,6.7523375
PCGF3,15.732523,6.7523375
FERMT2,15.732523,6.7523375
TRIML1,15.732523,6.7523375
EIF4E3,15.732523,6.7523375
CADM2,15.732523,6.7523375
RTL3,15.732523,6.7523375
PPP4R2,15.732523,6.7523375
GRIK2,15.732523,6.7523375
MCHR2,15.732523,6.7523375
TUSC1,15.732523,6.7523375
GPR171,15.732523,6.7523375
VWA7,15.732523,6.7523375
IGF2,15.732523,6.7523375
H3F3B,15.732523,6.7523375
SLC35A5,15.732523,6.7523375
PDGFC,15.732523,6.7523375
ARHGEF7,15.732523,6.7523375
IDH3G,15.732523,6.7523375
SPC25,15.732523,6.7523375
NIFK,15.732523,6.7523375
SULT1B1,15.732523,6.7523375
CRIP2,15.732523,6.7523375
XXYLT1,15.732523,6.7523375
TMEM45A,15.732523,6.7523375
CACNA2D3,15.732523,6.7523375
RASGEF1B,15.732523,6.7523375
SCGN,15.732523,6.7523375
FAS,15.732523,6.7523375
PPA2,15.732523,6.7523375
THEGL,15.732523,6.7523375
C6orf106,15.732523,6.7523375
PCDHB4,15.732523,6.7523375
SORD,15.732523,6.7523375
THOC7,15.732523,6.7523375
PLVAP,15.732523,6.7523375
XKR3,15.732523,6.7523375
CDH10,15.732523,6.7523375
APH1A,15.732523,6.7523375
GTF2I,15.732523,6.7523375
SLC35G1,15.732523,6.7523375
IPP,15.732523,6.7523375
ASPN,15.732523,6.7523375
PDCD2,15.732523,6.7523375
RTRAF,15.732523,6.7523375
C18orf54,15.732523,6.7523375
LIPI,15.732523,6.7523375
LIN7B,15.732523,6.7523375
HYKK,15.732523,6.7523375
KLRG2,15.732523,6.7523375
GFY,15.732523,6.7523375
GALNT14,15.732523,6.7523375
SLC36A4,15.732523,6.7523375
OSR2,15.732523,6.7523375
CAB39,15.732523,6.7523375
PSD,15.732523,6.7523375
RAB2A,15.732523,6.7523375
ARRDC1,15.732523,6.7523375
CBX1,15.732523,6.7523375
GNB5,15.732523,6.7523375
MMD,15.732523,6.7523375
ZNF578,15.732523,6.7523375
FAM217B,15.732523,6.7523375
DBR1,15.732523,6.7523375
LRTM2,15.732523,6.7523375
SARAF,15.732523,6.7523375
C1QL3,15.732523,6.7523375
POPDC2,15.732523,6.7523375
GPR152,15.732523,6.7523375
OSER1,15.732523,6.7523375
PYHIN1,15.732523,6.7523375
FSCB,15.732523,6.7523375
CCR7,15.732523,6.7523375
TOR1AIP2,15.732523,6.7523375
ZNF362,15.732523,6.7523375
FOXD3,15.732523,6.7523375
ENTR1,15.732523,6.7523375
HELZ2,15.732523,6.7523375
CCDC115,15.732523,6.7523375
GDPD4,15.732523,6.7523375
HNRNPU,15.732523,6.7523375
NXPE4,15.732523,6.7523375
VCL,15.732523,6.7523375
PLIN2,15.732523,6.7523375
ZNF697,15.732523,6.7523375
AXIN2,15.732523,6.7523375
PNPLA7,15.732523,6.7523375
ST3GAL6,15.732523,6.7523375
PLIN4,15.732523,6.7523375
SCAMP2,15.732523,6.7523375
ZNF517,15.732523,6.7523375
LRRC74A,15.732523,6.7523375
TANC2,15.732523,6.7523375
RETREG2,15.732523,6.7523375
TP53I13,15.732523,6.7523375
HIBADH,15.732523,6.7523375
CD63,15.732523,6.7523375
AMD1,15.732523,6.7523375
GABRB1,15.732523,6.7523375
TNFRSF19,15.732523,6.7523375
CCIN,15.732523,6.7523375
DBX2,15.732523,6.7523375
CACNG3,15.732523,6.7523375
STMN4,15.732523,6.7523375
TDO2,15.732523,6.7523375
STN1,15.732523,6.7523375
FCRL6,15.732523,6.7523375
NME9,15.732523,6.7523375
PSMB5,15.732523,6.7523375
NOXO1,15.732523,6.7523375
TMEM102,15.732523,6.7523375
FGF14,15.732523,6.7523375
CRAMP1,15.732523,6.7523375
ICE1,15.732523,6.7523375
PRSS38,15.732523,6.7523375
BTNL8,15.732523,6.7523375
RPL11,15.732523,6.7523375
STPG2,15.732523,6.7523375
SYCE1,15.732523,6.7523375
RNF220,15.732523,6.7523375
GALR2,15.732523,6.7523375
OSBPL7,15.732523,6.7523375
FAM200A,15.732523,6.7523375
TRIM38,15.732523,6.7523375
TLDC1,15.732523,6.7523375
RPGRIP1L,15.732523,6.7523375
HSPA13,15.732523,6.7523375
SEC11A,15.732523,6.7523375
ST6GALNAC2,15.732523,6.7523375
PRDM16,15.732523,6.7523375
PAFAH1B2,15.732523,6.7523375
ING2,15.732523,6.7523375
SLC24A1,15.732523,6.7523375
PIP4K2B,15.732523,6.7523375
BTBD16,15.732523,6.7523375
NAA40,15.732523,6.7523375
GSDMC,15.732523,6.7523375
SMAP2,15.732523,6.7523375
PEX11B,15.732523,6.7523375
LRRIQ1,15.732523,6.7523375
FOS,15.732523,6.7523375
E2F6,15.732523,6.7523375
NFIL3,15.732523,6.7523375
CYBRD1,15.732523,6.7523375
PPP1R7,15.732523,6.7523375
SLC35A3,15.732523,6.7523375
SRPK2,15.732523,6.7523375
PRPF4B,15.732523,6.7523375
POC5,15.732523,6.7523375
RNF212B,15.732523,6.7523375
ELOVL2,15.732523,6.7523375
CDK18,15.732523,6.7523375
INSIG1,15.732523,6.7523375
MKS1,15.732523,6.7523375
FAM200B,15.732523,6.7523375
GPR26,15.732523,6.7523375
HIC2,15.732523,6.7523375
RAB40B,15.732523,6.7523375
ADAR,15.732523,6.7523375
LRRC17,15.732523,6.7523375
BTN1A1,15.732523,6.7523375
PRRT1,15.732523,6.7523375
NAXE,15.732523,6.7523375
FANCL,15.732523,6.7523375
BTBD19,15.732523,6.7523375
ELAVL2,15.732523,6.7523375
RHOV,15.732523,6.7523375
SERPINE3,15.732523,6.7523375
PSG9,15.732523,6.7523375
UNC93B1,15.732523,6.7523375
MIDN,15.732523,6.7523375
HCRTR1,15.732523,6.7523375
ASB4,15.732523,6.7523375
CDH12,15.732523,6.7523375
HOXD1,15.732523,6.7523375
SIGLEC8,15.732523,6.7523375
SLC35A2,15.732523,6.7523375
ZNF548,15.732523,6.7523375
DOCK8,15.732523,6.7523375
TBPL2,15.732523,6.7523375
CORO1C,15.732523,6.7523375
DNAJC8,15.732523,6.7523375
CLPTM1,15.732523,6.7523375
ANP32D,15.732523,6.7523375
ANKEF1,15.732523,6.7523375
SCNM1,15.732523,6.7523375
