,0,1,2,3,4,5,6,7
DYRK1A,-0.00010423921,-0.00040894933,-0.00023480877,3.0838884e-05,-0.0013507605,-2.7255155e-05,0.0001730118,2.2559194e-05
CHD2,-0.00014469214,-0.00037908927,-0.00024882704,0.000115606934,-0.000992313,-7.106038e-05,0.00011295173,2.5280518e-05
ASXL3,-0.00073797815,-0.001944622,-0.0016604736,0.00035510585,-0.0025414303,-0.00023830449,0.0010000644,0.00011875853
TAOK1,-0.00041528977,-0.00093104877,-0.00074456073,0.00021525938,-0.0012874678,-0.0001666313,0.0004142914,5.891919e-05
DNMT3A,-0.00023487397,-0.00026944466,-0.000252977,0.00021341536,-0.000573799,-0.00018627103,3.280863e-05,2.8214417e-05
GRIN2B,0.0003474895,0.00039632432,0.0005758591,-0.00020963885,0.0013371632,0.00016494049,-0.0002843691,-3.1747157e-05
BRSK2,7.033162e-05,-6.318465e-05,-2.72803e-05,5.8766454e-05,-0.0011264458,1.3503246e-05,-1.6941689e-05,9.674346e-06
KMT2A,-0.00057048537,-0.0013600048,-0.0011414345,0.0002653869,-0.0022574514,-0.00013840804,0.0006863512,8.311169e-05
NF1,-0.00016846694,-0.00043659657,-0.0003189817,0.00012509897,-0.0002879724,-0.00010886602,0.00014278106,3.1191856e-05
STXBP1,-0.00030770898,-0.0006379727,-0.000472527,0.00017309561,-0.0009929389,-0.00014406536,0.00024136435,4.179927e-05
CUL3,-3.116019e-05,-0.00018812716,-6.744452e-05,2.3556873e-05,-0.0010102615,1.7090235e-05,5.0703995e-05,1.1357712e-05
MED13L,-0.000148803,-0.0002621822,-0.00019657053,0.00016986765,-0.0005523637,-0.0001537907,1.8035062e-05,2.519926e-05
ANK2,-0.00078408606,-0.0014173053,-0.0012990385,0.0004728567,-0.002655737,-0.00033810642,0.00065878686,9.7491546e-05
MYT1L,-0.00064072385,-0.0012156554,-0.0011203755,0.0004039826,-0.004010789,-0.0002332204,0.00059756264,8.355058e-05
RORB,0.00042546913,0.00028732605,0.0005172901,-0.00029114354,0.003562592,0.00023251073,-0.00021332037,-3.0000927e-05
TBL1XR1,-0.0001743082,-0.00049148314,-0.00030493736,5.7563186e-05,-0.000976719,-3.526453e-05,0.0002018679,2.8478215e-05
TBR1,-0.0007544793,-0.0010607503,-0.00091999397,0.00050238054,-0.0032670423,-0.0005698069,0.00033855252,8.005288e-05
DYNC1H1,-0.00046207756,-0.0011914615,-0.0009501837,0.00021347776,-0.0017304942,-0.00013990793,0.00057325605,7.178809e-05
WAC,-0.00052320026,-0.0010505002,-0.0009084288,0.00026606396,-0.0018756613,-0.00015985314,0.00051148515,6.8209134e-05
PHF21A,-9.1630965e-05,-7.404201e-05,8.01757e-05,1.1343509e-06,-0.00017242879,-6.507849e-05,-5.3097494e-05,3.6205165e-06
KDM6B,-0.0002892986,-0.00068148784,-0.0006120857,0.00022565294,-0.0022489503,-0.0001222589,0.00031698868,4.8252987e-05
DDX3X,-0.00041191466,-0.0007215589,-0.00064972043,0.00026879925,-0.0014417395,-0.00018019741,0.00030469615,5.2471878e-05
CTNNB1,-0.0004512351,-0.00085345656,-0.0007258039,0.00026125368,-0.001882486,-0.00020419853,0.0003717495,5.748542e-05
MED13,-0.00033454783,-0.0008069724,-0.0007228218,0.00025521312,-0.0018140748,-0.00015542237,0.00036072172,5.7492754e-05
ANKRD11,-0.00041485392,-0.0012328941,-0.0009826776,0.00017545838,-0.001713112,-7.542083e-05,0.00062723644,7.10343e-05
CTCF,-0.00039249286,-0.0009939056,-0.0007398613,0.00015277229,-0.0008385256,-0.00012039766,0.0004544258,5.7349913e-05
RFX3,2.094172e-05,-0.00045696832,-0.00017196871,-8.593965e-05,-0.0010037273,7.647276e-05,0.00020406768,1.7067883e-05
ARHGEF9,9.168312e-05,0.0001388248,0.0002029948,-3.588386e-05,9.889901e-05,7.7818055e-05,-0.000115333125,-7.0657115e-06
SHANK2,-0.00022591278,-0.0007719323,-0.00046783872,2.1362677e-05,-0.00032807887,-4.5059714e-05,0.00033370685,4.048564e-05
DEAF1,7.997081e-05,-0.00024530105,-3.8562343e-05,-4.1583553e-05,-0.00049532205,2.6549678e-05,5.765818e-05,1.0058284e-05
SMARCC2,-0.0003500916,-0.0008841157,-0.0006885454,0.00016762596,-0.0017515197,-0.000111995265,0.00041371398,5.3868396e-05
TLK2,4.1276217e-06,-0.00028823316,-0.00011014938,-4.184153e-05,-0.00048834085,5.9010927e-05,0.000119741075,1.3710465e-05
TCF20,-0.000100715086,-0.00041909516,-0.00027731806,6.875582e-05,-0.0002981946,-2.5360845e-05,0.00016231649,2.617808e-05
CNOT3,-1.4908612e-05,0.00024441816,0.00028572977,7.2941184e-05,0.000105410814,-0.000119367614,-0.00027080718,-7.5593125e-06
SYNCRIP,-0.00081084296,-0.0015257206,-0.0014153756,0.00043848995,-0.0033777654,-0.00027977396,0.00077763665,0.00010213733
SETD5,1.4260411e-05,-0.00033495575,-0.000121178105,-5.615689e-05,0.0003495142,5.994877e-05,0.00013186876,1.343037e-05
NAA15,-0.00024569035,-0.00044387393,-0.0003747996,0.00019349717,-0.0008946955,-0.0001370213,0.00014864001,3.4393044e-05
SCN1A,-0.00028829463,-0.0002583936,-0.00018180907,0.00012583192,-0.001225248,-9.2543196e-05,6.584823e-05,1.9517262e-05
EHMT1,-0.00028777122,-0.0007458944,-0.0006448999,0.00022394396,-0.0004529208,-0.00018510781,0.00030901283,5.357666e-05
TCF4,-0.00056444295,-0.0010849014,-0.00090373866,0.0002848897,-0.0017230362,-0.00019276002,0.00048742257,6.995094e-05
SRPRA,0.00014675595,-4.0298328e-05,0.00016213953,-7.005874e-05,0.00091303885,8.025672e-06,-8.5089356e-05,-1.9499566e-06
MARK2,0.00037031248,-3.4084544e-05,0.0002535712,-0.00034503266,0.0013369918,0.00034450646,5.8843754e-05,-1.6824575e-05
KMT2C,-0.00055252016,-0.0012997184,-0.001060525,0.0002739625,-0.0018764585,-0.0001871693,0.00061232504,7.956638e-05
MBD5,0.00011944212,-4.6938658e-07,0.00019251741,-0.00011354033,0.002820015,3.179023e-05,-0.00010238867,-6.028684e-06
NRXN1,-0.0004955884,-0.0009085126,-0.0007944405,0.00030653458,-0.0021882579,-0.00019136071,0.00040043984,6.262795e-05
IRF2BPL,-0.0007112492,-0.0014024414,-0.0011839401,0.00035012607,-0.0018503293,-0.00029791053,0.000641888,9.068358e-05
PHIP,-0.00040810928,-0.0009587556,-0.00078831986,0.00023437105,-0.0018211603,-0.00014644116,0.00043738727,6.2157866e-05
NFE2L3,0.0003912151,0.00042089634,0.0006253831,-0.00026756525,0.0024970174,0.00018304121,-0.0002941629,-3.710063e-05
SKI,0.00010701083,-0.00024700165,-2.6285648e-05,-0.00012499001,0.0010281131,0.000107533764,9.933766e-05,6.571412e-06
PSMD12,0.00015281327,0.00031021796,0.00030971877,3.8914382e-05,0.0011827573,-7.1952585e-05,-0.00028970186,-1.0589836e-05
KCNB1,0.0004420299,0.0007385183,0.0007319711,-0.00019660126,0.0011282638,0.00021603238,-0.0004078662,-4.422199e-05
CSDE1,-0.0004711263,-0.00096073747,-0.00080129504,0.0002564583,-0.0020622388,-0.00017433753,0.00043935422,6.21049e-05
TSC1,3.0551106e-05,-0.00022709928,-0.000100051984,-5.752407e-05,-0.00024573505,0.00012243632,0.00013228506,9.035692e-06
DMWD,-0.0003227517,-0.0007170625,-0.00070035644,0.00027487893,-0.00089249015,-0.00018815417,0.0003152471,5.4438948e-05
CLCN4,-0.00049434043,-0.0009319708,-0.0008383263,0.00035990495,-0.0030373782,-0.000282438,0.0003914889,6.6523906e-05
MEIS2,-0.0005699601,-0.00101492,-0.0009967182,0.00033179577,-0.0040146187,-0.00016395422,0.00055809785,7.002335e-05
PBX1,-0.00074211136,-0.0015668478,-0.001373671,0.00039952062,-0.003216982,-0.00025759032,0.0007739682,0.00010046188
HNRNPD,-0.00011860952,-0.00030447915,-0.00021370873,0.00010030903,-0.00043379515,-4.711235e-05,9.333063e-05,2.2267457e-05
BCL11A,-0.00052267686,-0.0011556689,-0.0009942912,0.00026279408,-0.0018160194,-0.00010188203,0.00058206357,7.265643e-05
TCF7L2,-0.00014219247,-0.00011875853,-8.559227e-05,6.565638e-05,-0.00060380995,-1.2511853e-05,2.8070062e-05,1.0750024e-05
WDFY3,-0.00040168315,-0.00092410296,-0.00072915107,0.00021060742,-0.0009595975,-0.0001681461,0.00039658975,5.8752135e-05
PHF3,1.800619e-05,-0.000104539096,0.00013018213,-5.830452e-05,0.00058059394,-2.6288442e-05,-5.6654215e-05,1.6302802e-06
SETBP1,-4.0119514e-05,-0.00038815103,-0.00019680895,-1.7006882e-05,0.00020676851,4.297588e-05,0.0001613358,1.8461607e-05
TGM1,0.00031040795,0.0003319718,0.00042797066,-0.00012412202,0.0007619634,0.000121349,-0.00023854058,-2.2486085e-05
EBF3,-0.0015437929,-0.002812745,-0.0028360654,0.00097251683,-0.0067866966,-0.00057060365,0.0014808802,0.00019902957
PPP2R5D,0.00031385757,0.00042099506,0.0005381033,-0.00020239968,0.0008728877,0.00017392077,-0.0002553938,-2.922467e-05
TAF4,2.1690503e-05,-0.00028626248,-9.8813325e-05,-2.3758039e-05,0.0013154373,-2.8378796e-05,6.319955e-05,1.4932128e-05
KCNQ2,1.8782914e-05,-9.4898045e-05,0.00013452396,-5.4381788e-05,0.0015376136,-9.899493e-05,-9.545032e-05,3.449386e-06
CAPRIN1,-3.7914142e-05,-0.00047057122,-0.0002579242,-1.5793368e-05,-0.00019675493,5.150214e-05,0.0002076421,2.4052802e-05
DSCAM,-0.00027943403,-2.4951994e-05,-3.077835e-05,0.0002596667,-0.0010032058,-0.00029179687,-0.00015619025,1.7929124e-05
GABBR2,-0.0002615191,-0.00071506575,-0.0006101262,0.00016967952,-0.0009254515,-7.986603e-05,0.00033408962,4.7712703e-05
PRKG2,-0.00053858943,-0.0010370631,-0.000953516,0.0002780212,-0.0035983548,-0.00020075683,0.0005457122,6.77862e-05
UBN2,-0.00030662306,-0.0009104684,-0.0007326286,0.0001763152,-0.0012222528,-8.5602514e-05,0.00042556878,5.614746e-05
MEF2C,3.3456832e-05,-0.00029405393,-3.317371e-05,-9.861123e-05,0.0005939156,0.00010796776,0.000105003826,7.29342e-06
TRIP12,-0.00023530982,-0.00063434243,-0.00048732013,0.00014504325,-0.0015749037,-0.00010329345,0.0002723243,4.03038e-05
EP300,-0.00016586483,-0.0004761964,-0.00035748817,0.0001156088,-0.00011019409,-6.3033774e-05,0.00017978344,3.2779062e-05
NR3C2,0.00022422709,0.0002655238,0.00040278025,-0.00010306202,0.0004714951,4.9268827e-05,-0.00023227278,-1.9478844e-05
ARHGEF18,3.36878e-05,-2.11671e-05,0.00019650348,-8.548424e-05,0.001100421,-4.6110712e-05,-0.00010118354,-2.682209e-06
TNPO3,-0.00010012835,8.636527e-05,5.6434423e-05,0.00020065159,-0.0003062114,-0.00019454118,-0.00019278098,8.1504695e-06
SMAD6,-6.268732e-05,1.1119992e-06,8.973479e-05,4.727766e-05,0.00042402744,-8.5413456e-05,-0.00010847952,3.7716236e-06
AMOT,0.00013558194,-0.00030733272,-4.2572618e-05,-0.00019747019,0.0005030334,0.00017881533,0.00017288793,4.8324e-06
AUTS2,-0.00051227584,-0.001127867,-0.00096247904,0.0002818089,-0.0021636859,-0.00018424494,0.0005397834,7.209636e-05
NCKAP1,-0.00029843114,-0.00085259415,-0.00064092875,0.00010941643,-0.001616165,-3.7864316e-05,0.00042428542,4.846661e-05
DLG4,-0.00085281394,-0.0013785586,-0.0012899172,0.00057809893,-0.002537407,-0.00050877454,0.00055063795,0.00010298961
ECPAS,0.00012026727,0.00017969683,0.00020159036,9.501353e-06,-0.000576891,4.982017e-05,-0.00014438853,-7.5371936e-06
PRKAR1B,-0.0002693534,-0.0005713273,-0.00047819875,0.00020343997,-0.0012137964,-0.00015172642,0.0002164999,4.0542684e-05
FUBP3,-0.00019071996,-0.00050429814,-0.0004147496,7.9743564e-05,-0.00097512454,3.2633543e-05,0.00027084444,3.2010023e-05
GRIA2,-0.0008412264,-0.0014102235,-0.0013742913,0.00054857694,-0.0047772825,-0.0003303024,0.00068727974,0.0001024676
CCDC40,0.0006595701,0.00096048974,0.0010896679,-0.00036262535,0.0022660717,0.0003156569,-0.00056260545,-6.9962116e-05
GABRA1,0.0002194196,0.0004157964,0.0003763549,3.53707e-05,-0.00078730285,4.3337233e-05,-0.00029628072,-1.7550075e-05
TSC2,-0.00015437789,-0.00036754832,-0.00038634986,0.0001596259,-0.001665704,-1.1057593e-05,0.00019162055,2.9929914e-05
C1orf185,-0.00021079369,-0.00049218535,-0.00035703182,0.00012036692,-0.0010427609,-9.4855204e-05,0.00019014627,3.1495234e-05
METTL23,-0.0001722537,-0.00046900287,-0.000250699,4.48497e-05,-0.00075189024,-8.723186e-05,0.00016348623,2.44088e-05
HNRNPUL2,-0.00019805692,-0.0006101206,-0.0004515946,8.11303e-05,-0.00020745397,-7.120473e-05,0.00027260557,3.6518322e-05
PAX5,-0.0010390636,-0.0015174542,-0.0015422311,0.0006306581,-0.005829908,-0.00038574496,0.000768953,0.00011260086
ATF4,-0.00043722987,-0.0008061994,-0.00071875565,0.00028077606,-0.001581274,-0.00020915968,0.00034811348,5.760789e-05
RERE,-0.00029101223,-0.0006934274,-0.00054798275,0.00014511216,-0.0009286776,-9.54899e-05,0.0003181612,4.3495907e-05
DHFR2,6.667711e-05,8.183904e-05,0.00023956597,-1.3691373e-05,0.001342982,-9.183353e-05,-0.0001940187,-4.7369394e-06
TMC4,7.783249e-05,0.000173904,0.0003325995,-5.397387e-05,0.0004093498,-2.56137e-05,-0.00020838156,-1.2280652e-05
FXYD5,-8.526817e-05,-0.0004608091,-0.00032408908,5.874224e-05,-0.00040835142,4.734192e-05,0.00020721089,2.606539e-05
EBAG9,-0.0001149904,-0.00025174394,-0.0001484137,5.9492886e-05,-0.00042843074,-6.72536e-05,6.3351355e-05,1.7400831e-05
ITGB5,2.7200207e-05,-0.00031539053,-8.527003e-05,-7.291511e-05,-0.0006336421,3.3369288e-05,0.00012505613,9.094831e-06
INTS2,7.716566e-05,-7.0583075e-05,4.2608008e-05,-4.8761256e-05,0.0004062429,5.8530364e-05,-3.8351864e-06,3.449386e-06
RAI1,-0.0005016364,-0.0007838793,-0.00072906166,0.00033860654,-0.00070925057,-0.00025561824,0.0003026249,5.9986603e-05
FOXG1,-0.0004834626,-0.0006580241,-0.0006017871,0.00031672604,-0.0017059892,-0.0002814834,0.00023700483,5.0406205e-05
PLEKHG6,-9.248778e-05,-0.00031917728,-0.00018681772,5.538948e-05,-0.00042719394,-2.3405999e-05,0.00010544993,1.8743332e-05
MAVS,-0.0001701191,-0.00042395107,-0.00020193122,4.1915104e-05,0.00042112917,-0.00011813734,0.00010848045,2.3773406e-05
C1QC,-0.00039937533,-0.0008835308,-0.0008126162,0.00026635267,-0.001372166,-0.00016084826,0.000423613,6.129802e-05
TMEM116,-0.00014313124,0.00012068078,0.00018986687,0.00016317051,0.0008247793,-0.0003266777,-0.00029131863,4.101079e-06
SIN3A,-0.00033464283,-0.00034448504,-0.00042166747,0.00033198204,-0.0027208775,-0.00026598992,9.644218e-05,3.979786e-05
ANP32A,-0.0002274327,-0.00057706796,-0.00038027763,0.000103482045,-0.00029731542,-0.00011458481,0.00020989869,3.5626e-05
PRR14L,-0.00043592975,-0.0008402951,-0.0005954001,0.00024616625,-0.0010867119,-0.00032564718,0.00026892405,5.2988762e-05
CSNK2B,-0.00035922043,-0.00045537017,-0.00040117837,0.00024811272,-0.0010979772,-0.0002194196,0.00013064034,3.70309e-05
PMM2,0.00062617846,0.00060454756,0.0008532405,-0.00047762413,0.002212651,0.00044458266,-0.00029110815,-5.7511497e-05
PFN2,-4.7139823e-05,-9.034388e-05,3.09553e-05,3.86741e-05,0.0003112331,-6.894069e-05,-5.2029267e-05,7.095048e-06
LMTK3,0.00026716478,0.00040527806,0.00046734698,-0.00010968838,0.002276741,7.142546e-05,-0.00029899087,-2.3283996e-05
SPRY2,-0.00015564263,-0.0002749581,-0.00025190227,0.00013803132,-4.889816e-05,-0.00011153752,7.1301125e-05,2.6017893e-05
CMPK2,-5.506538e-05,5.8300793e-05,2.6430935e-06,9.8523684e-05,-0.0008059442,-9.864569e-06,-5.9674494e-05,6.164424e-06
IQSEC2,0.0005868338,0.00097301044,0.0010266416,-0.00023868587,0.0021545663,0.00020933291,-0.0006085364,-6.2431674e-05
RIPK1,5.9548765e-05,8.095056e-05,0.00020114146,-1.3029203e-06,-0.0009140894,-2.1022279e-05,-0.00012921728,-5.1765237e-06
TPK1,-1.7290935e-05,-0.0001477655,-1.0360032e-05,2.246257e-05,0.00035117567,-2.8547365e-05,-1.4781952e-05,9.203097e-06
CASZ1,0.0006039832,0.0006402768,0.00082584843,-0.00034553,0.0031783655,0.00027051428,-0.00039738324,-4.958152e-05
ZBTB45,-6.744638e-05,-9.287149e-05,9.784475e-06,7.2702765e-05,-0.00024178624,-0.00013215374,-6.496068e-05,9.96259e-06
NUDT17,8.280575e-05,-0.00017582998,-1.5124679e-05,-7.396564e-05,8.8483095e-05,9.049568e-05,6.861333e-05,4.360685e-06
FANCE,-2.6764348e-05,9.901822e-06,8.993596e-05,3.5331585e-05,0.0011944249,-8.402765e-05,-0.00010987464,2.6088674e-06
ZNF396,0.00010045245,0.00013719872,0.00024492666,-4.352536e-05,0.00012862682,-3.401842e-05,-0.000161184,-7.792143e-06
NR4A2,-0.001615854,-0.0029491894,-0.0027500764,0.0009106323,-0.0067312345,-0.0007070778,0.0014609275,0.0001974802
TBCEL,-3.59118e-05,-2.0129606e-05,-4.625134e-05,0.000118480995,0.00045698136,-7.928489e-05,-7.217936e-05,1.2741191e-05
ADAM21,-0.00019853376,-0.00048884936,-0.00035477802,0.00011349097,-0.00097649544,-8.416688e-05,0.00019248482,3.1130156e-05
TCF3,-0.00013335794,-0.00069926865,-0.00048702024,3.689248e-05,0.0015834719,-3.1082425e-05,0.0003044661,3.9415318e-05
AAAS,-0.00025536306,-0.0003256239,-0.00025404245,0.0001977589,-0.0021679401,-0.00021838164,6.332714e-05,2.7907547e-05
CELF6,0.00018505752,0.00010808371,0.00018406287,-4.2592175e-05,-0.000289388,7.941481e-05,-9.254739e-05,-7.2345138e-06
INSC,-5.9328973e-05,-0.00023344345,-9.4300136e-05,5.4550357e-05,-0.00040838122,-7.389719e-05,3.0095689e-05,1.4243182e-05
ZMYND8,-0.00025228597,-0.00082888827,-0.00064310245,0.0001230361,-0.0021156222,-2.4022069e-05,0.00041974802,4.8557762e-05
CLTC,-0.0005344525,-0.0010132492,-0.00085920095,0.00028838217,-0.0020054132,-0.00022139587,0.00045597367,6.697106e-05
TCHHL1,-0.000201758,-0.00048811175,-0.00035072304,0.00011425372,-0.0009709671,-8.9128036e-05,0.00018898211,3.0980213e-05
CTDSPL2,-4.7450885e-05,-6.80238e-05,8.189492e-05,1.1585653e-06,0.0007081628,-6.330805e-05,-6.807968e-05,4.6789646e-06
ZNF292,-0.000626741,-0.0013782978,-0.0012108088,0.0003431039,-0.0030698776,-0.0001734714,0.00069509074,8.7321154e-05
KCNQ3,-8.107349e-05,-0.0002097059,-6.829947e-05,1.1877157e-05,0.00048466772,1.811469e-05,4.815124e-05,1.1652475e-05
RALGAPB,6.791577e-05,-2.03643e-05,0.00010321662,-4.1312538e-05,0.0014796704,8.55932e-06,-6.668363e-05,1.5895348e-06
SRCAP,0.000395922,0.00012642145,0.0004380215,-0.00037380867,0.0023379102,0.00031549996,-7.12052e-05,-2.6762951e-05
RAB11FIP4,-0.00032027625,-0.00047412142,-0.00048773922,0.00029495265,-0.0010716021,-0.00024887593,0.00014673732,4.3087755e-05
ZNF865,0.00029174984,7.3364004e-05,0.00034778006,-0.00024804566,0.0012516007,0.00018195296,-8.654129e-05,-1.8789666e-05
CASKIN1,0.00012298115,1.8546358e-05,0.00013636798,-3.23141e-05,-0.0025149137,6.3016545e-05,-4.0719286e-05,-3.3788383e-06
RANBP17,0.0007104017,0.00061148964,0.0008073896,-0.0004842505,0.00066579133,0.0005021235,-0.00023230445,-5.6737335e-05
FBN1,6.3125044e-05,0.00061490387,0.00048145652,0.000104539096,-0.000291273,-0.000105020124,-0.00042920467,-1.9239262e-05
ACTB,-0.00045705587,-0.001032019,-0.00087299943,0.00025472976,-0.0016761944,-0.00014043087,0.0004884768,6.569864e-05
CNNM2,0.00038906746,0.00054069795,0.0006861221,-0.00024127029,0.0018499345,0.0001706602,-0.00034835655,-4.0070387e-05
TSHZ1,0.0002440121,2.7505681e-05,0.00021683797,-0.00024910457,0.0006189868,0.0002857009,2.8314069e-05,-1.4086952e-05
UPF3B,7.5567514e-06,-9.872392e-05,9.7354874e-05,-6.019976e-05,0.0010794476,2.1616463e-05,-3.524404e-05,1.7764978e-06
PHF2,-5.8617443e-06,6.0025603e-05,0.0001270324,2.3544766e-05,0.00024445355,-1.8794555e-05,-0.00010633655,-1.5068799e-06
FMR1,7.4321404e-05,-0.0001013875,8.140132e-05,-0.00010934472,0.0006803274,0.00010284642,1.7425045e-05,6.642658e-07
MIB1,-0.00039261952,-0.0009818189,-0.0008241087,0.00020153727,-0.0013405308,-0.00012999913,0.00048114546,6.321457e-05
FADS1,-1.0037795e-05,-0.00031558797,-6.813556e-05,-4.8986636e-05,0.00026192516,6.3753687e-06,8.714106e-05,1.1946773e-05
FRMD7,-0.00020671822,-0.00049065426,-0.0003544148,0.00011754688,-0.0010082945,-9.219302e-05,0.00018981472,3.1273812e-05
LDB1,0.00013584271,-0.00032363646,2.9023737e-05,-0.00012996979,0.002773933,-2.6502647e-05,2.2725202e-05,9.421958e-06
PCDH19,-0.00022107363,-0.0003077574,-0.000287693,0.00013906136,-0.0010358915,-8.050958e-05,0.00012878329,2.5848625e-05
EIF3G,1.1106953e-05,-0.00030088983,-0.00014576316,8.110888e-06,0.0005877316,-2.1152198e-05,8.385256e-05,1.8466497e-05
MYO1E,0.00021667033,0.00010431744,0.00030122325,-0.00017731916,0.0011312291,0.00012530526,-0.00010672305,-1.5107216e-05
ZFAND5,-0.0003089346,-0.00084251724,-0.00068822317,0.0001673773,-0.00128337,-7.292535e-05,0.0004089661,5.3305645e-05
CFAP410,-1.5623868e-05,-5.131401e-05,5.2042305e-06,3.0880794e-05,0.0003433898,-1.6915146e-05,-3.1008385e-05,6.5749045e-06
BICRA,0.00015660934,7.088296e-05,0.00030977093,-0.00014971942,0.0018982515,4.3753535e-06,-0.0001524929,-1.00436155e-05
MYBL2,-9.8869205e-05,-0.0010785107,-0.00079362094,1.9388273e-05,-0.0008011237,4.652841e-05,0.0005700765,5.797448e-05
KIAA1958,0.00038588978,0.00022529066,0.00037985295,-0.00023642834,0.0009223148,0.00026480993,-0.0001145415,-2.4076318e-05
GABRG2,-0.000106925145,-0.00038468465,-0.0002888348,0.00010952167,-0.0011385977,2.0542182e-05,0.0001636399,2.5884015e-05
SKIDA1,0.00031902455,0.00018820167,0.0003991481,-0.00021276157,0.0015921965,0.00017853221,-0.00015534274,-2.1682587e-05
PSMA3,-1.5366822e-06,-7.625669e-05,1.8451363e-05,1.2166798e-05,-0.0006362274,7.595867e-06,-1.04298815e-05,5.8244914e-06
TTC37,-0.0001711864,-0.0007019229,-0.00037678517,-2.3018569e-05,-0.0004261434,-2.3126137e-05,0.00030702818,3.2983255e-05
PCYT1A,0.000118184835,-7.4822456e-06,0.00023390353,-0.00012656394,0.00025115907,4.7144946e-05,-7.803831e-05,-9.429175e-06
AP1G1,-9.189919e-05,-0.0001826901,-2.1323562e-05,6.741658e-05,0.0008941144,-0.00013801269,-5.3114258e-05,1.39232725e-05
FEZF2,-0.00083447807,-0.001288712,-0.0012468342,0.0005742721,-0.0046751425,-0.00054497924,0.00054244045,9.8282704e-05
FGF19,-0.00016428903,-0.00036216713,-0.00026863068,0.00010678824,-0.0007101819,-5.9638172e-05,0.00013289414,2.4463283e-05
MSL3,0.00011499412,-0.000207562,1.1175871e-08,-0.000112826005,0.00075609237,0.00012726849,7.9715624e-05,4.6542846e-06
SON,-0.0004769843,-0.0009899363,-0.00085166283,0.00028787553,-0.0018552616,-0.0001812405,0.0004483927,6.547221e-05
DNAJC5,-0.00016683526,-0.0004460793,-0.0002844762,0.00010383874,-0.0009685457,-0.0001002131,0.00014315546,2.695201e-05
FBXO22,0.00015651435,0.00025234185,0.00038646907,-0.000110819936,0.0017462745,1.4678575e-05,-0.00023812242,-1.5931437e-05
TNFRSF8,-0.00013898127,-0.0003673751,-0.00028925203,0.00011377875,-0.00089786947,-6.178627e-05,0.00013975427,2.6433263e-05
HDAC11,0.00037785806,0.0002991706,0.00052947924,-0.00028154906,0.0017990991,0.00019679638,-0.00020685699,-3.0229567e-05
SSR2,-0.00012509711,-0.0003000889,-0.00011653453,4.0078536e-05,0.0003316179,-7.840572e-05,5.5005774e-05,1.7683487e-05
ACTG1,-0.00053264573,-0.0011717789,-0.0010005049,0.00029487628,-0.001977764,-0.0001718998,0.0005570408,7.4758194e-05
PNN,-0.00019435026,-0.00061022304,-0.00036422163,4.4020824e-05,-0.00012534857,-5.9515703e-05,0.00024166238,3.2828422e-05
RUNX1T1,-0.0011151806,-0.0021517333,-0.0019577034,0.000603796,-0.0045275837,-0.00041947048,0.0010730894,0.00014191237
APBB1,-1.3213605e-05,-8.155778e-05,5.7408586e-05,4.987791e-05,0.00018854439,-8.693151e-05,-8.341763e-05,6.49062e-06
CERS4,-0.00034033507,-0.0004141964,-0.00042883493,0.0002404591,-0.0023223236,-0.0001957817,0.00016451161,3.58409e-05
