,0,1
TSC2,1.0862827,1.0800481
C1orf185,1.0862827,1.0800481
METTL23,1.0862827,1.0800481
HNRNPUL2,1.0862827,1.0800481
PAX5,1.0862827,1.0800481
ATF4,1.0862827,1.0800481
RERE,1.0862827,1.0800481
DHFR2,1.0862827,1.0800481
TMC4,1.0862827,1.0800481
FXYD5,1.0862827,1.0800481
EBAG9,1.0862827,1.0800481
ITGB5,1.0862827,1.0800481
INTS2,1.0862827,1.0800481
RAI1,1.0862827,1.0800481
FOXG1,1.0862827,1.0800481
PLEKHG6,1.0862827,1.0800481
MAVS,1.0862827,1.0800481
C1QC,1.0862827,1.0800481
TMEM116,1.0862827,1.0800481
SIN3A,1.0862827,1.0800481
ANP32A,1.0862827,1.0800481
PRR14L,1.0862827,1.0800481
CSNK2B,1.0862827,1.0800481
PMM2,1.0862827,1.0800481
PFN2,1.0862827,1.0800481
LMTK3,1.0862827,1.0800481
SPRY2,1.0862827,1.0800481
CMPK2,1.0862827,1.0800481
IQSEC2,1.0862827,1.0800481
RIPK1,1.0862827,1.0800481
TPK1,1.0862827,1.0800481
CASZ1,1.0862827,1.0800481
ZBTB45,1.0862827,1.0800481
NUDT17,1.0862827,1.0800481
FANCE,1.0862827,1.0800481
ZNF396,1.0862827,1.0800481
NR4A2,1.0862827,1.0800481
TBCEL,1.0862827,1.0800481
ADAM21,1.0862827,1.0800481
TCF3,1.0862827,1.0800481
AAAS,1.0862827,1.0800481
CELF6,1.0862827,1.0800481
INSC,1.0862827,1.0800481
ZMYND8,1.0862827,1.0800481
CLTC,1.0862827,1.0800481
TCHHL1,1.0862827,1.0800481
CTDSPL2,1.0862827,1.0800481
ZNF292,1.0862827,1.0800481
KCNQ3,1.0862827,1.0800481
RALGAPB,1.0862827,1.0800481
SRCAP,1.0862827,1.0800481
RAB11FIP4,1.0862827,1.0800481
ZNF865,1.0862827,1.0800481
CASKIN1,1.0862827,1.0800481
RANBP17,1.0862827,1.0800481
FBN1,1.0862827,1.0800481
ACTB,1.0862827,1.0800481
CNNM2,1.0862827,1.0800481
TSHZ1,1.0862827,1.0800481
UPF3B,1.0862827,1.0800481
PHF2,1.0862827,1.0800481
FMR1,1.0862827,1.0800481
MIB1,1.0862827,1.0800481
FADS1,1.0862827,1.0800481
FRMD7,1.0862827,1.0800481
LDB1,1.0862827,1.0800481
PCDH19,1.0862827,1.0800481
EIF3G,1.0862827,1.0800481
MYO1E,1.0862827,1.0800481
ZFAND5,1.0862827,1.0800481
CFAP410,1.0862827,1.0800481
BICRA,1.0862827,1.0800481
MYBL2,1.0862827,1.0800481
KIAA1958,1.0862827,1.0800481
GABRG2,1.0862827,1.0800481
SKIDA1,1.0862827,1.0800481
PSMA3,1.0862827,1.0800481
TTC37,1.0862827,1.0800481
PCYT1A,1.0862827,1.0800481
AP1G1,1.0862827,1.0800481
FEZF2,1.0862827,1.0800481
FGF19,1.0862827,1.0800481
MSL3,1.0862827,1.0800481
SON,1.0862827,1.0800481
DNAJC5,1.0862827,1.0800481
FBXO22,1.0862827,1.0800481
TNFRSF8,1.0862827,1.0800481
HDAC11,1.0862827,1.0800481
SSR2,1.0862827,1.0800481
ACTG1,1.0862827,1.0800481
PNN,1.0862827,1.0800481
RUNX1T1,1.0862827,1.0800481
APBB1,1.0862827,1.0800481
CERS4,1.0862827,1.0800481
CELF4,1.0862827,1.0800481
ZBTB14,1.0862827,1.0800481
ATAT1,1.0862827,1.0800481
RBBP5,1.0862827,1.0800481
G3BP1,1.0862827,1.0800481
WNT7B,1.0862827,1.0800481
BDP1,1.0862827,1.0800481
RNF217,1.0862827,1.0800481
CBX4,1.0862827,1.0800481
NME8,1.0862827,1.0800481
DCUN1D3,1.0862827,1.0800481
ENC1,1.0862827,1.0800481
UBB,1.0862827,1.0800481
NEO1,1.0862827,1.0800481
SLC4A10,1.0862827,1.0800481
BRF2,1.0862827,1.0800481
PSMD11,1.0862827,1.0800481
NR2F1,1.0862827,1.0800481
CASK,1.0862827,1.0800481
SARM1,1.0862827,1.0800481
TPST2,1.0862827,1.0800481
FPGS,1.0862827,1.0800481
QRICH1,1.0862827,1.0800481
LRP10,1.0862827,1.0800481
CD101,1.0862827,1.0800481
INTS7,1.0862827,1.0800481
SMAD4,1.0862827,1.0800481
STARD10,1.0862827,1.0800481
CNTNAP3,1.0862827,1.0800481
DHX37,1.0862827,1.0800481
GABRB3,1.0862827,1.0800481
NDNF,1.0862827,1.0800481
FARP2,1.0862827,1.0800481
SLF1,1.0862827,1.0800481
HDAC4,1.0862827,1.0800481
CNGB3,1.0862827,1.0800481
PCDHGA8,1.0862827,1.0800481
TSPAN4,1.0862827,1.0800481
FUK,1.0862827,1.0800481
SULT1A1,1.0862827,1.0800481
NTS,1.0862827,1.0800481
MAN1A1,1.0862827,1.0800481
FAM57B,1.0862827,1.0800481
RFX8,1.0862827,1.0800481
NACC1,1.0862827,1.0800481
ZSWIM4,1.0862827,1.0800481
PPCS,1.0862827,1.0800481
SUSD4,1.0862827,1.0800481
TMEM165,1.0862827,1.0800481
RIMBP2,1.0862827,1.0800481
PSMD6,1.0862827,1.0800481
ITPKA,1.0862827,1.0800481
MSL2,1.0862827,1.0800481
RNF146,1.0862827,1.0800481
NSD2,1.0862827,1.0800481
SOX11,1.0862827,1.0800481
SLC34A1,1.0862827,1.0800481
ADPGK,1.0862827,1.0800481
TCERG1,1.0862827,1.0800481
ZBTB18,1.0862827,1.0800481
TAF6,1.0862827,1.0800481
BCL11B,1.0862827,1.0800481
PPM1M,1.0862827,1.0800481
PUF60,1.0862827,1.0800481
CUX2,1.0862827,1.0800481
GPC5,1.0862827,1.0800481
SERPINI1,1.0862827,1.0800481
SATB2,1.0862827,1.0800481
CRISPLD1,1.0862827,1.0800481
ZMYM2,1.0862827,1.0800481
DBF4,1.0862827,1.0800481
ZMYND11,1.0862827,1.0800481
TNFAIP8L3,1.0862827,1.0800481
PCDHGA12,1.0862827,1.0800481
ARHGEF2,1.0862827,1.0800481
CFAP70,1.0862827,1.0800481
HPS6,1.0862827,1.0800481
JARID2,1.0862827,1.0800481
SNCA,1.0862827,1.0800481
KDM6A,1.0862827,1.0800481
ASB14,1.0862827,1.0800481
CALU,1.0862827,1.0800481
HNRNPL,1.0862827,1.0800481
KLHL25,1.0862827,1.0800481
AHDC1,1.0862827,1.0800481
CTR9,1.0862827,1.0800481
B9D1,1.0862827,1.0800481
SPAST,1.0862827,1.0800481
EIF4G2,1.0862827,1.0800481
LRRFIP1,1.0862827,1.0800481
TUBB2A,1.0862827,1.0800481
GGNBP2,1.0862827,1.0800481
ARHGAP44,1.0862827,1.0800481
CARD14,1.0862827,1.0800481
CIC,1.0862827,1.0800481
DIP2C,1.0862827,1.0800481
RIPOR3,1.0862827,1.0800481
CCNT2,1.0862827,1.0800481
ZC3H14,1.0862827,1.0800481
PER2,1.0862827,1.0800481
DCAF7,1.0862827,1.0800481
MAP2K7,1.0862827,1.0800481
AMOTL1,1.0862827,1.0800481
HBD,1.0862827,1.0800481
PSMC5,1.0862827,1.0800481
FOXP2,1.0862827,1.0800481
DACT1,1.0862827,1.0800481
PAPOLG,1.0862827,1.0800481
FBXW5,1.0862827,1.0800481
POTEH,1.0862827,1.0800481
CTB-186H2.3,1.0862827,1.0800481
FLJ00273,1.0862827,1.0800481
CD93,1.0862827,1.0800481
MFHAS1,1.0862827,1.0800481
BTRC,1.0862827,1.0800481
FBH1,1.0862827,1.0800481
ANO9,1.0862827,1.0800481
SETD1A,1.0862827,1.0800481
WNT9B,1.0862827,1.0800481
LRRC4,1.0862827,1.0800481
NPIPB5,1.0862827,1.0800481
ZNF462,1.0862827,1.0800481
ZMAT5,1.0862827,1.0800481
TLE3,1.0862827,1.0800481
CYP17A1,1.0862827,1.0800481
EFR3A,1.0862827,1.0800481
ULK1,1.0862827,1.0800481
S100G,1.0862827,1.0800481
TRERF1,1.0862827,1.0800481
IFRD2,1.0862827,1.0800481
EIF2A,1.0862827,1.0800481
MOB4,1.0862827,1.0800481
ANKS4B,1.0862827,1.0800481
FAM72A,1.0862827,1.0800481
PARN,1.0862827,1.0800481
GSTM1,1.0862827,1.0800481
DNTT,1.0862827,1.0800481
SNTA1,1.0862827,1.0800481
KRTAP2-2,1.0862827,1.0800481
HECTD4,1.0862827,1.0800481
DEFB128,1.0862827,1.0800481
TGM6,1.0862827,1.0800481
NBPF12,1.0862827,1.0800481
KLHDC10,1.0862827,1.0800481
HTN1,1.0862827,1.0800481
SLC28A1,1.0862827,1.0800481
KATNAL2,1.0862827,1.0800481
ING1,1.0862827,1.0800481
MGRN1,1.0862827,1.0800481
SLC25A46,1.0862827,1.0800481
CHN2,1.0862827,1.0800481
C19orf33,1.0862827,1.0800481
WWC2,1.0862827,1.0800481
TOP3B,1.0862827,1.0800481
PRR12,1.0862827,1.0800481
TTC12,1.0862827,1.0800481
KCNT1,1.0862827,1.0800481
MCPH1,1.0862827,1.0800481
GSS,1.0862827,1.0800481
MOGS,1.0862827,1.0800481
PRAMEF10,1.0862827,1.0800481
HMGN2,1.0862827,1.0800481
KRTAP5-2,1.0862827,1.0800481
EIF2AK1,1.0862827,1.0800481
PPP1R17,1.0862827,1.0800481
ERI1,1.0862827,1.0800481
NRG4,1.0862827,1.0800481
EMSY,1.0862827,1.0800481
TCEAL1,1.0862827,1.0800481
MBNL1,1.0862827,1.0800481
KIAA0232,1.0862827,1.0800481
DUS1L,1.0862827,1.0800481
TMEM140,1.0862827,1.0800481
GRIN1,1.0862827,1.0800481
SLC16A1,1.0862827,1.0800481
IFNA5,1.0862827,1.0800481
HIST1H1A,1.0862827,1.0800481
TCF24,1.0862827,1.0800481
RYBP,1.0862827,1.0800481
HIST1H2BK,1.0862827,1.0800481
RPS6KA3,1.0862827,1.0800481
HIST1H1E,1.0862827,1.0800481
MYH2,1.0862827,1.0800481
TOMM7,1.0862827,1.0800481
TMEM14C,1.0862827,1.0800481
RIPPLY1,1.0862827,1.0800481
SMIM15,1.0862827,1.0800481
TPBGL,1.0862827,1.0800481
BDKRB2,1.0862827,1.0800481
NRSN2,1.0862827,1.0800481
IFITM1,1.0862827,1.0800481
ARF1,1.0862827,1.0800481
MSH2,1.0862827,1.0800481
SCNN1D,1.0862827,1.0800481
RAC3,1.0862827,1.0800481
RPS12,1.0862827,1.0800481
SMIM22,1.0862827,1.0800481
NBPF20,1.0862827,1.0800481
ZNF71,1.0862827,1.0800481
EFCAB9,1.0862827,1.0800481
C2orf72,1.0862827,1.0800481
PTMS,1.0862827,1.0800481
ZNF580,1.0862827,1.0800481
ARF3,1.0862827,1.0800481
MLANA,1.0862827,1.0800481
LLPH,1.0862827,1.0800481
LSM10,1.0862827,1.0800481
GSTA2,1.0862827,1.0800481
C3orf56,1.0862827,1.0800481
BST2,1.0862827,1.0800481
WASHC3,1.0862827,1.0800481
GATC,1.0862827,1.0800481
TGFBR3L,1.0862827,1.0800481
VIP,1.0862827,1.0800481
UBA6,1.0862827,1.0800481
NUDCD2,1.0862827,1.0800481
FCER1G,1.0862827,1.0800481
YWHAZ,1.0862827,1.0800481
MKX,1.0862827,1.0800481
BPIFA1,1.0862827,1.0800481
IL3,1.0862827,1.0800481
VPREB3,1.0862827,1.0800481
ABCC5,1.0862827,1.0800481
MDFI,1.0862827,1.0800481
CA3,1.0862827,1.0800481
CD59,1.0862827,1.0800481
C4orf19,1.0862827,1.0800481
CARHSP1,1.0862827,1.0800481
CDH13,1.0862827,1.0800481
CORO2B,1.0862827,1.0800481
NDUFB6,1.0862827,1.0800481
UMODL1,1.0862827,1.0800481
MRPS28,1.0862827,1.0800481
HHAT,1.0862827,1.0800481
SPP2,1.0862827,1.0800481
ASB17,1.0862827,1.0800481
PLA2G16,1.0862827,1.0800481
SLC6A13,1.0862827,1.0800481
PCDHA8,1.0862827,1.0800481
TMEM179,1.0862827,1.0800481
ZNF781,1.0862827,1.0800481
C11orf24,1.0862827,1.0800481
GALNT18,1.0862827,1.0800481
GADD45G,1.0862827,1.0800481
TLR3,1.0862827,1.0800481
IL27,1.0862827,1.0800481
ISL2,1.0862827,1.0800481
ARHGAP18,1.0862827,1.0800481
NCKAP1L,1.0862827,1.0800481
GLYAT,1.0862827,1.0800481
CST2,1.0862827,1.0800481
GHRL,1.0862827,1.0800481
ZDHHC2,1.0862827,1.0800481
PTPRE,1.0862827,1.0800481
SNAPC4,1.0862827,1.0800481
KRTAP10-6,1.0862827,1.0800481
PRR32,1.0862827,1.0800481
TMEM39B,1.0862827,1.0800481
LYPD4,1.0862827,1.0800481
TMEM249,1.0862827,1.0800481
FPR3,1.0862827,1.0800481
DCDC2B,1.0862827,1.0800481
EBF1,1.0862827,1.0800481
MADCAM1,1.0862827,1.0800481
AMPD1,1.0862827,1.0800481
DOT1L,1.0862827,1.0800481
RNF151,1.0862827,1.0800481
PRDX6,1.0862827,1.0800481
AIF1L,1.0862827,1.0800481
IL20,1.0862827,1.0800481
LSM3,1.0862827,1.0800481
MORN4,1.0862827,1.0800481
FAM168B,1.0862827,1.0800481
GLTP,1.0862827,1.0800481
LDLRAD2,1.0862827,1.0800481
C6orf47,1.0862827,1.0800481
SCARA3,1.0862827,1.0800481
KRIT1,1.0862827,1.0800481
GPR31,1.0862827,1.0800481
PABPC1L,1.0862827,1.0800481
GPX4,1.0862827,1.0800481
ABTB1,1.0862827,1.0800481
SIRPB2,1.0862827,1.0800481
ITSN1,1.0862827,1.0800481
TCF12,1.0862827,1.0800481
PRKD3,1.0862827,1.0800481
KLC1,1.0862827,1.0800481
TPRX1,1.0862827,1.0800481
C2orf40,1.0862827,1.0800481
CHCHD4,1.0862827,1.0800481
UPP1,1.0862827,1.0800481
DESI2,1.0862827,1.0800481
PRR23A,1.0862827,1.0800481
OLFM3,1.0862827,1.0800481
NUDT4,1.0862827,1.0800481
SNX22,1.0862827,1.0800481
TIFA,1.0862827,1.0800481
EPHB1,1.0862827,1.0800481
C11orf68,1.0862827,1.0800481
CACNA1D,1.0862827,1.0800481
KIRREL3,1.0862827,1.0800481
PRR30,1.0862827,1.0800481
ATOH1,1.0862827,1.0800481
NUAK1,1.0862827,1.0800481
GVQW3,1.0862827,1.0800481
TCTE3,1.0862827,1.0800481
GARNL3,1.0862827,1.0800481
CALHM3,1.0862827,1.0800481
EMCN,1.0862827,1.0800481
EFCAB8,1.0862827,1.0800481
FAM177A1,1.0862827,1.0800481
SPRY1,1.0862827,1.0800481
NCAPG,1.0862827,1.0800481
AZGP1,1.0862827,1.0800481
RGS2,1.0862827,1.0800481
ARHGDIB,1.0862827,1.0800481
ADTRP,1.0862827,1.0800481
CD151,1.0862827,1.0800481
G3BP2,1.0862827,1.0800481
CXXC5,1.0862827,1.0800481
RESP18,1.0862827,1.0800481
EOGT,1.0862827,1.0800481
TKT,1.0862827,1.0800481
NT5M,1.0862827,1.0800481
KATNAL1,1.0862827,1.0800481
IFI44L,1.0862827,1.0800481
VGLL2,1.0862827,1.0800481
RWDD2A,1.0862827,1.0800481
MPLKIP,1.0862827,1.0800481
IFNG,1.0862827,1.0800481
EMC9,1.0862827,1.0800481
KIAA0319,1.0862827,1.0800481
BAD,1.0862827,1.0800481
POLRMT,1.0862827,1.0800481
CEACAM19,1.0862827,1.0800481
C20orf173,1.0862827,1.0800481
ARL13A,1.0862827,1.0800481
ASF1A,1.0862827,1.0800481
FAM71F2,1.0862827,1.0800481
MYL12A,1.0862827,1.0800481
NEFM,1.0862827,1.0800481
CELA3A,1.0862827,1.0800481
CDK13,1.0862827,1.0800481
KIF9,1.0862827,1.0800481
HES5,1.0862827,1.0800481
VSIG2,1.0862827,1.0800481
TMEM241,1.0862827,1.0800481
SPIC,1.0862827,1.0800481
NSMCE1,1.0862827,1.0800481
BRF1,1.0862827,1.0800481
TM4SF19,1.0862827,1.0800481
SLC35D2,1.0862827,1.0800481
OVCA2,1.0862827,1.0800481
MTHFS,1.0862827,1.0800481
SOX5,1.0862827,1.0800481
AADACL4,1.0862827,1.0800481
SYT1,1.0862827,1.0800481
CYLC1,1.0862827,1.0800481
ZNF76,1.0862827,1.0800481
EXT1,1.0862827,1.0800481
NALCN,1.0862827,1.0800481
PIN1,1.0862827,1.0800481
RRAGC,1.0862827,1.0800481
EDAR,1.0862827,1.0800481
RPL12,1.0862827,1.0800481
EAF1,1.0862827,1.0800481
LSM1,1.0862827,1.0800481
TMEM91,1.0862827,1.0800481
SPDYC,1.0862827,1.0800481
IFI30,1.0862827,1.0800481
BTBD2,1.0862827,1.0800481
OVOL1,1.0862827,1.0800481
EDF1,1.0862827,1.0800481
ZNF346,1.0862827,1.0800481
TM4SF1,1.0862827,1.0800481
TSSC4,1.0862827,1.0800481
TMEM147,1.0862827,1.0800481
YRDC,1.0862827,1.0800481
WFS1,1.0862827,1.0800481
PSD3,1.0862827,1.0800481
NET1,1.0862827,1.0800481
OBP2A,1.0862827,1.0800481
ORM1,1.0862827,1.0800481
BNIP1,1.0862827,1.0800481
CD163L1,1.0862827,1.0800481
TIGAR,1.0862827,1.0800481
ZC3H8,1.0862827,1.0800481
PDCD1,1.0862827,1.0800481
KAZN,1.0862827,1.0800481
CLEC3A,1.0862827,1.0800481
UBE2J2,1.0862827,1.0800481
DEK,1.0862827,1.0800481
PPP1R3D,1.0862827,1.0800481
HIST1H4F,1.0862827,1.0800481
DCAF11,1.0862827,1.0800481
ADCY5,1.0862827,1.0800481
MYOZ2,1.0862827,1.0800481
HAVCR1,1.0862827,1.0800481
TRAM1L1,1.0862827,1.0800481
RPUSD1,1.0862827,1.0800481
KIR2DL3,1.0862827,1.0800481
LYPD5,1.0862827,1.0800481
ACBD6,1.0862827,1.0800481
SYT7,1.0862827,1.0800481
APOL4,1.0862827,1.0800481
NKIRAS1,1.0862827,1.0800481
LRRC4C,1.0862827,1.0800481
KDM1B,1.0862827,1.0800481
NCCRP1,1.0862827,1.0800481
MRPL52,1.0862827,1.0800481
MRPL14,1.0862827,1.0800481
GCNT7,1.0862827,1.0800481
CPD,1.0862827,1.0800481
PRPS1L1,1.0862827,1.0800481
TMBIM6,1.0862827,1.0800481
METTL26,1.0862827,1.0800481
RNASEH2A,1.0862827,1.0800481
NECAP1,1.0862827,1.0800481
BPIFB3,1.0862827,1.0800481
ZFP36L2,1.0862827,1.0800481
ABHD12B,1.0862827,1.0800481
EFCAB2,1.0862827,1.0800481
CCNO,1.0862827,1.0800481
PAFAH1B3,1.0862827,1.0800481
ASCL4,1.0862827,1.0800481
RSC1A1,1.0862827,1.0800481
CCT7,1.0862827,1.0800481
TMEM82,1.0862827,1.0800481
NPBWR1,1.0862827,1.0800481
IGFBP2,1.0862827,1.0800481
CDC42EP4,1.0862827,1.0800481
DTYMK,1.0862827,1.0800481
STAP1,1.0862827,1.0800481
GNB2,1.0862827,1.0800481
MFSD3,1.0862827,1.0800481
PAK1IP1,1.0862827,1.0800481
RPL15,1.0862827,1.0800481
LRRC14,1.0862827,1.0800481
DSCAML1,1.0862827,1.0800481
EEF2,1.0862827,1.0800481
N4BP2L1,1.0862827,1.0800481
ITGB1BP1,1.0862827,1.0800481
PCGF3,1.0862827,1.0800481
FERMT2,1.0862827,1.0800481
TRIML1,1.0862827,1.0800481
EIF4E3,1.0862827,1.0800481
CADM2,1.0862827,1.0800481
RTL3,1.0862827,1.0800481
PPP4R2,1.0862827,1.0800481
GRIK2,1.0862827,1.0800481
MCHR2,1.0862827,1.0800481
TUSC1,1.0862827,1.0800481
GPR171,1.0862827,1.0800481
VWA7,1.0862827,1.0800481
IGF2,1.0862827,1.0800481
H3F3B,1.0862827,1.0800481
SLC35A5,1.0862827,1.0800481
PDGFC,1.0862827,1.0800481
ARHGEF7,1.0862827,1.0800481
IDH3G,1.0862827,1.0800481
SPC25,1.0862827,1.0800481
NIFK,1.0862827,1.0800481
SULT1B1,1.0862827,1.0800481
CRIP2,1.0862827,1.0800481
XXYLT1,1.0862827,1.0800481
TMEM45A,1.0862827,1.0800481
CACNA2D3,1.0862827,1.0800481
RASGEF1B,1.0862827,1.0800481
SCGN,1.0862827,1.0800481
FAS,1.0862827,1.0800481
PPA2,1.0862827,1.0800481
THEGL,1.0862827,1.0800481
C6orf106,1.0862827,1.0800481
PCDHB4,1.0862827,1.0800481
SORD,1.0862827,1.0800481
THOC7,1.0862827,1.0800481
PLVAP,1.0862827,1.0800481
XKR3,1.0862827,1.0800481
CDH10,1.0862827,1.0800481
APH1A,1.0862827,1.0800481
GTF2I,1.0862827,1.0800481
SLC35G1,1.0862827,1.0800481
IPP,1.0862827,1.0800481
ASPN,1.0862827,1.0800481
PDCD2,1.0862827,1.0800481
RTRAF,1.0862827,1.0800481
C18orf54,1.0862827,1.0800481
LIPI,1.0862827,1.0800481
LIN7B,1.0862827,1.0800481
HYKK,1.0862827,1.0800481
KLRG2,1.0862827,1.0800481
GFY,1.0862827,1.0800481
GALNT14,1.0862827,1.0800481
SLC36A4,1.0862827,1.0800481
OSR2,1.0862827,1.0800481
CAB39,1.0862827,1.0800481
PSD,1.0862827,1.0800481
RAB2A,1.0862827,1.0800481
ARRDC1,1.0862827,1.0800481
CBX1,1.0862827,1.0800481
GNB5,1.0862827,1.0800481
MMD,1.0862827,1.0800481
ZNF578,1.0862827,1.0800481
FAM217B,1.0862827,1.0800481
DBR1,1.0862827,1.0800481
LRTM2,1.0862827,1.0800481
SARAF,1.0862827,1.0800481
C1QL3,1.0862827,1.0800481
POPDC2,1.0862827,1.0800481
GPR152,1.0862827,1.0800481
OSER1,1.0862827,1.0800481
PYHIN1,1.0862827,1.0800481
FSCB,1.0862827,1.0800481
CCR7,1.0862827,1.0800481
TOR1AIP2,1.0862827,1.0800481
ZNF362,1.0862827,1.0800481
FOXD3,1.0862827,1.0800481
ENTR1,1.0862827,1.0800481
HELZ2,1.0862827,1.0800481
CCDC115,1.0862827,1.0800481
GDPD4,1.0862827,1.0800481
HNRNPU,1.0862827,1.0800481
NXPE4,1.0862827,1.0800481
VCL,1.0862827,1.0800481
PLIN2,1.0862827,1.0800481
ZNF697,1.0862827,1.0800481
AXIN2,1.0862827,1.0800481
PNPLA7,1.0862827,1.0800481
ST3GAL6,1.0862827,1.0800481
PLIN4,1.0862827,1.0800481
SCAMP2,1.0862827,1.0800481
ZNF517,1.0862827,1.0800481
LRRC74A,1.0862827,1.0800481
TANC2,1.0862827,1.0800481
RETREG2,1.0862827,1.0800481
TP53I13,1.0862827,1.0800481
HIBADH,1.0862827,1.0800481
CD63,1.0862827,1.0800481
AMD1,1.0862827,1.0800481
GABRB1,1.0862827,1.0800481
TNFRSF19,1.0862827,1.0800481
CCIN,1.0862827,1.0800481
DBX2,1.0862827,1.0800481
CACNG3,1.0862827,1.0800481
STMN4,1.0862827,1.0800481
TDO2,1.0862827,1.0800481
STN1,1.0862827,1.0800481
FCRL6,1.0862827,1.0800481
NME9,1.0862827,1.0800481
PSMB5,1.0862827,1.0800481
NOXO1,1.0862827,1.0800481
TMEM102,1.0862827,1.0800481
FGF14,1.0862827,1.0800481
CRAMP1,1.0862827,1.0800481
ICE1,1.0862827,1.0800481
PRSS38,1.0862827,1.0800481
BTNL8,1.0862827,1.0800481
RPL11,1.0862827,1.0800481
STPG2,1.0862827,1.0800481
SYCE1,1.0862827,1.0800481
RNF220,1.0862827,1.0800481
GALR2,1.0862827,1.0800481
OSBPL7,1.0862827,1.0800481
FAM200A,1.0862827,1.0800481
TRIM38,1.0862827,1.0800481
TLDC1,1.0862827,1.0800481
RPGRIP1L,1.0862827,1.0800481
HSPA13,1.0862827,1.0800481
SEC11A,1.0862827,1.0800481
ST6GALNAC2,1.0862827,1.0800481
PRDM16,1.0862827,1.0800481
PAFAH1B2,1.0862827,1.0800481
ING2,1.0862827,1.0800481
SLC24A1,1.0862827,1.0800481
PIP4K2B,1.0862827,1.0800481
BTBD16,1.0862827,1.0800481
NAA40,1.0862827,1.0800481
GSDMC,1.0862827,1.0800481
SMAP2,1.0862827,1.0800481
PEX11B,1.0862827,1.0800481
LRRIQ1,1.0862827,1.0800481
