,0
LRRC10B,-3.751507
LGALS13,-3.7085004
SNRPD1,-3.3970468
CXorf30,-3.7232351
CNIH2,-3.5819035
MTIF2,-4.951954
PPP3R2,0.0718503
RNF208,-3.79729
RRM2,-5.1555634
FAM120AOS,-3.6162739
GTF3C6,-3.5890112
LAPTM5,-3.8509614
IL19,-3.7321887
FAM89A,-3.7883158
C20orf202,-3.718621
POLR2J,-3.6707852
CTNNBIP1,-3.6517324
SAT1,-3.370412
LCAT,-5.1447062
TIMM13,-3.632913
ZCCHC10,-3.5538661
FAM3C,-2.2079885
AC026202.1,-3.7225084
EREG,-3.7874467
LY6H,-3.648933
TMEM31,-3.7312427
C8orf33,-3.5050466
ZNF124,-3.5290031
TMEM54,-3.8161426
OSR1,-3.7332225
TMEM52B,-3.800705
AWAT1,-3.7360477
KNDC1,-5.779175
GPR160,-3.810398
COTL1,-3.4965658
LEP,-3.652584
NRM,-3.8022804
CABCOCO1,-3.8008509
DAB2IP,-3.9138803
TRIM46,-2.7569227
TDGF1,-3.786273
THEM4,-3.5989742
SPINT3,-3.7271178
NXNL2,-2.516951
RAB41,-3.7718627
SPATA8,-3.725344
TMEM190,-3.7273483
ERH,-2.1087353
FGFBP3,-3.2884123
LAMTOR2,-3.5685346
KRTAP10-5,-3.7260437
LY96,-3.8292387
CATSPER2,-4.9621425
NXT2,-3.7985818
HNRNPA1L2,-3.3357244
RPL22L1,-3.6759307
CLEC4D,-1.6313548
DUSP21,-3.7632425
FAM122A,-3.7190647
SH3BGRL,-3.5119634
MMAA,-3.5670605
FBXL15,-3.755191
C8B,-4.991341
PRR34,-3.7454233
DUSP19,-3.703129
RFLNA,-3.747849
TCTEX1D4,-3.7225251
POP7,-3.7156265
C15orf62,-3.734499
GOLGA6L9,-3.751123
SH3BGRL2,-3.4982703
CIART,-3.850481
EBF2,-3.535212
GMPPB,-3.9038396
CNIH4,-3.6547394
ECHDC3,-3.8123865
CRP,-3.705022
STAU2,-4.572536
PDXP,-1.441864
BRI3,-3.7378917
BTG2,-3.6148999
RFPL4B,-3.7391083
ZCCHC18,-1.4466882
ARIH2OS,-3.8323379
MRPS12,-3.8086255
ALG1,-5.0531845
C17orf58,-3.7035952
DEFB125,-3.7312055
PRR29,-3.7317047
SLC48A1,-3.7695272
FADD,-3.713473
DNLZ,-3.668822
LRRC73,-3.76386
CLEC2B,-3.7355607
SLC35G3,-3.7932608
BIRC8,-3.7340813
SCRT1,-3.7162502
HIKESHI,-3.4637897
PRR22,-3.7791564
IFITM5,-3.7546103
KRTAP24-1,-3.7305667
CLEC2D,-3.5599267
CD80,-3.7460454
TGFA,-3.8272717
TMEM217,-3.7463439
BCL2A1,-3.6416054
HACD4,-3.744078
IL17A,-3.7468834
SRXN1,-3.638124
FIBIN,-3.761296
PTRHD1,-3.7747216
CLEC6A,-3.73751
EPB41L1,-5.5232306
C16orf54,-3.7670536
TFF2,-3.743856
SORBS3,-5.0708094
VN1R2,-3.7324357
IL17C,-3.752225
C4orf17,-3.7422793
FMR1NB,-3.733542
RBP5,-3.7496374
CCDC117,-1.407645
CTLA4,-3.747527
MRGPRG,-3.7404268
IFNE,-3.7336566
RNF122,-3.5387437
ARPC5L,-3.7310317
C17orf107,-3.7469482
C16orf45,-3.7484798
FCGR2A,-3.8116581
TRAT1,-3.7334504
JOSD2,-3.9290512
SUMO2,-1.0454099
GAL,-3.7281876
SPACA1,-3.7356422
C1orf131,-3.6231763
FANCF,-3.7200074
ADM5,-3.8015897
WFDC5,-3.7509882
BAG2,-3.837396
NDUFB5,-3.569144
TMCO2,-3.7354312
DNAJB7,-3.7609723
TCL1A,-3.7455003
POM121L12,-3.735068
DNAJC6,-5.5987196
CACNA1E,-11.282307
GABARAPL1,-3.5863428
RAMAC,-3.3873003
FAM133A,-3.6276634
FAM170B,-3.736282
CPLX3,-3.7450845
TMEM251,-3.798259
SLC10A5,-3.7739832
LYNX1,-3.738163
TLNRD1,-3.5801406
THBS2,-3.483956
PUDP,-3.5811193
C1orf68,-3.7366586
TERB2,-3.741517
PDCD5,-3.4724376
PCBP1,-3.2397182
ROPN1B,-3.7473912
HINT3,-3.4930623
LCN2,-3.7571092
C3orf70,-3.6727824
MYDGF,-3.716454
REX1BD,-3.8031094
RDM1,-3.7118406
ESM1,-3.734859
ERP29,-3.6154594
ARPC3,-3.484196
KLHL40,-2.171421
DNAL4,-3.8850527
GPR82,-3.7639065
ARL2BP,-3.5557802
FAM177B,-3.7552524
TXNDC17,-3.5278945
COMMD4,-3.772021
GPR148,-3.7389998
FTL,-3.2311718
TXNDC12,-1.618017
COX6B2,-3.801186
C19orf81,-3.867141
DEFB119,-3.744017
GIMAP1,-3.7959387
HIP1,4.42897
SDHAF4,-3.6869278
CLEC3B,-3.7697186
PGA4,-2.504289
POLR2D,-3.7259312
RPH3A,-4.5205374
SNAI3,-3.7636573
THY1,-3.4619322
SNRPB2,-3.333989
NICN1,-3.6659253
RAET1G,-3.7627678
MYL7,-3.8009806
CCDC54,-1.6362722
UBE2QL1,-3.2956228
CETN1,-3.7901073
HSPA6,-3.6726432
TRAPPC5,-3.6856637
SLAMF1,-3.7525806
LGALS14,-3.7317402
GIMAP4,-3.8693538
TRAPPC6A,-3.8007944
LGALS1,-3.5906875
ERG28,-3.635463
TMEM230,-3.6084533
PGLYRP1,-3.7540898
AIM2,-3.7435331
NDUFS6,-1.5752358
SREK1IP1,-3.4040961
ARL5C,-3.7690074
GREM2,-3.7598343
USP17L2,-3.741095
RWDD1,-3.5199163
DR1,-3.417226
CD8B,-3.754431
DDIT3,-3.3855786
C19orf38,-3.7951312
PSMG4,-3.7438948
RTP3,-3.7475564
TFDP3,-3.743871
IL36B,-3.7450132
HBE1,-1.9836316
PCBD1,-3.9255772
GSTO1,-3.7642858
SPX,-1.6565285
FNDC9,-3.465332
SPCS1,-3.552194
COMMD6,1.9625835
CPLX1,-3.892023
PRSS46P,-1.5825832
CEMP1,-3.8673635
KLF14,-3.75857
CCZ1,-3.9345322
MRGPRD,-3.7532878
PXDC1,-3.699897
UBE2U,-3.747826
SKIL,-4.605489
SHLD3,-3.7473042
CLDN34,-3.7443428
DYNLT1,-3.285925
CPLX2,-3.796009
TBC1D4,-5.620001
GLYATL2,-3.856359
LYPLAL1,-3.7570443
TMIGD2,-3.8898652
SPA17,-3.8668473
AKAP14,-3.8573768
EIF2B5,-5.0215325
C6orf223,-3.765007
ID1,-3.727097
ARMCX2,-3.5536418
PRDX1,-3.3943515
ZNF547,-3.7374196
MOBP,-3.7638717
RFPL1,-3.74106
FUNDC1,-3.7788064
HAVCR2,-3.9119945
ATP6AP2,-3.5013843
TAT,-5.1197224
DRAM1,-3.7947104
NUTF2,-3.592697
AKAP5,-3.8187294
MRGPRE,-3.747418
IL11,-3.7647421
CD48,-3.7794807
MKRN2OS,-3.871887
DDIT4L,-3.7703404
HDHD2,-3.4894114
KCND3,-5.262309
HIST1H3H,-3.80379
CCK,-3.75845
SDC4,-3.7853363
SSR4,-3.4803479
SV2B,-4.9337006
NPIPB15,-3.8601296
ARMC7,-3.7932649
CD69,-3.7940311
GAP43,-2.8651714
NREP,-2.9868524
LRRC3,-3.764616
PGM2,-5.1221185
DNAJC5G,-3.7850192
ZNF552,-3.6454484
PGF,-3.7189412
ATP5PD,-3.453524
KHDC3L,-3.767601
VAMP3,-3.6683593
PFDN2,-3.3939428
RGS16,-1.4672449
TAS2R5,-3.7270458
GPR89B,-3.404709
HBQ1,-3.819239
NANOS1,-3.615682
NUDT3,-3.345056
NPPC,-3.6618998
ZNF615,-4.9380984
IL6,-3.7748978
FAM19A5,-3.7755823
SSNA1,-3.7808864
CYB5A,-3.7357113
SZRD1,-3.7505426
CSN1S1,-3.7553425
PLD6,-3.7903817
ARMCX5,-3.5388186
FSHB,-3.7809942
GPSM3,-3.8276598
NME5,-3.763098
PHF5A,-3.661727
IL17D,-3.8287048
SERBP1,-4.5657487
MDK,-3.7936049
RWDD4,-2.403428
PRKX,-3.1797433
ARPC5,-3.3766117
ZC3H12B,-5.072919
ATP5MC3,-3.3102279
MAP1LC3A,-3.6669996
PTTG1IP,-3.5882292
CENPM,-3.8323817
C17orf51,-3.7515209
NDN,-3.2576919
MCFD2,-3.629055
EHD3,-5.0197954
TVP23B,-3.6899655
FAM167B,-3.7658653
EFHD1,-3.7892883
SNX29,-4.913104
GPR89A,-3.8605976
PAM16,-3.8235357
GSTM4,-3.7902534
DNAJC19,-3.7103367
MAGEB10,-3.8275898
CANT1,-5.1056867
FKBP1A,-3.5678964
C11orf58,2.0370126
CDSN,-3.7608685
TMC6,-5.0782194
RGPD8,-3.7534707
ISG20,-3.7872443
NPM2,-3.8106613
TAAR8,-3.7685955
RD3L,-1.6509454
RBM43,-3.8610451
NDUFA7,-3.702572
GPBAR1,-3.8330667
TMEM50B,-3.61936
HMSD,-3.759559
ARHGAP39,-1.0296001
PDZK1,-3.7735364
GLIPR1L1,-3.7599444
RTL6,-1.2171946
TAOK3,-3.0951586
MAGEF1,-3.3577406
MYEOV,-3.7535906
MSANTD1,-3.7596593
PER1,-4.308832
GCSH,-3.8023233
RGS10,-3.8623433
CLEC7A,-3.8668482
VBP1,-3.3396246
GADD45A,-3.6590905
CLEC1B,-1.6656415
ROPN1L,-3.843332
KRT75,-5.0573955
BLOC1S2,-3.2857704
HAMP,-3.7821553
CDC42EP3,-3.4449642
CACNG6,-3.7337048
PCSK5,3.9300623
NANOG,-3.7643986
TBX4,-5.031701
SDC2,-3.7520056
RTP1,-3.743218
RPS28,-3.22481
PROK2,-3.7928784
CCER2,-3.7423682
MCF2L2,-5.891736
RPL29,-3.3192458
ITGB2,-4.4525213
KLF8,-3.7317362
NUDT11,-3.177093
NKAPD1,-2.3319263
SUSD3,-3.847654
RIPPLY3,-3.806287
NHP2,-3.5357525
SPP1,-3.8199828
MAGEB1,-3.772607
HIST1H2AK,-3.7831345
TPPP3,-3.8083675
INSL6,-3.779012
CPXCR1,-3.7621508
SELPLG,-3.834669
MAGEB17,-1.6539865
PTPN20B,-3.763823
TRARG1,-3.758223
DMPK,-5.071258
ARL11,-3.8597784
CSPP1,-3.3665683
PEA15,-3.4395666
UQCC2,-3.642572
NFYB,-3.3865836
TALDO1,-4.896456
FAM219B,-3.6578455
IFT22,-3.72164
CWC15,-3.3645177
LSM6,-3.5670772
GSTA4,-3.2309294
DPY19L3,-4.8274026
RELL2,-3.5687902
FAM71E1,-3.763669
BTG4,-2.5258024
FAM220A,-3.4680653
IQCJ,-3.739828
APCS,-3.7647905
TEX13B,-3.7600253
CBY3,-3.7645378
CXorf56,-3.8360815
ARL6IP5,-3.4033113
ANGPTL8,-3.7605731
MED10,-3.5206716
EIF5A2,-3.713172
SFT2D1,-2.4602082
FBXO36,-3.7651486
RFXAP,-3.6489294
BSPH1,-3.765451
MIS12,-3.8676784
RNASEK,-2.58067
KCNMB3,-3.884236
TPT1,-3.1314797
CCDC190,-3.7448516
ART4,-3.7741976
LAMTOR3,-3.4292974
CMTM4,-3.7075367
XAF1,-3.8335245
COL25A1,-6.006709
SMCO2,-3.7855456
TXN2,-3.7205894
GOLGA8M,-3.7843995
MYL5,-3.7945914
SDHAF1,-3.7841458
KRT5,-5.1002855
CREG1,-3.7191806
LRRC61,-3.699904
CITED1,-3.824172
MED11,-3.757998
PHPT1,-3.502111
ZSWIM7,-3.7395062
CDCA5,-3.7883697
SNAPIN,-3.778347
NANP,-3.704806
HEBP2,-3.818286
ELOF1,-3.7078538
CAVIN3,-3.8155847
NDST4,-5.935865
FRG1,-3.3045871
OOEP,-3.768291
RFK,-3.4055958
KLHL32,-4.807455
COA3,-3.5879734
TMEM176A,-3.7221088
TRAF7,-3.670858
CCDC124,-3.864027
LYZL1,-1.687408
CKMT1A,-3.735016
RFPL3,-1.6632373
HIST1H3A,-3.8235025
IFNK,-3.7667673
IQCF3,-3.7799459
SPART,-4.9648223
SFT2D2,-3.8227713
HSPA9,-4.632225
COA7,-3.736196
DPM3,-3.837921
RASAL2,-0.83608294
TMEM35A,-2.9532647
GIMAP5,-3.799046
RASSF3,-3.8014848
CALHM2,-3.8552847
GSTP1,-3.523838
LYSMD4,-3.7320929
SPCS2,-3.4817798
BIRC5,-3.7515643
PIR,-3.820273
GPHA2,-3.7748034
C1orf56,-3.4212365
C19orf25,-3.8294528
CATSPERZ,-3.800032
OXER1,-3.7912462
RAP2C,-3.6540203
UBALD1,-3.8297536
RBPMS2,-3.746025
CCDC172,-3.7678947
AP3S1,-3.5198867
FGFBP2,-3.7827408
UQCRQ,-3.372247
C6orf203,-3.7705348
C9orf135,-1.7123675
C1orf141,-3.7836661
KIR3DL3,-3.7680328
TRIM37,-5.49318
PLK5,-3.8436935
JTB,-3.6479259
NAIF1,-3.8825004
CYSLTR2,-3.7489946
C18orf21,-3.5417435
SPACA9,-3.8867118
YBEY,-3.833549
EVI2A,-3.8923373
POLE4,-3.8144903
PPP1R1A,-3.7373462
CFL1,-3.284101
SERTAD2,-3.4699597
AGAP5,-3.5858846
PPIH,-3.730566
NAA80,-3.8547544
MED21,-2.328955
TOB2,-3.671929
C17orf78,-3.7793224
KLF13,-3.7102249
GLT6D1,-3.7683864
HES3,-3.801844
CCDC89,-3.8033235
TIGIT,-3.7809937
CHAC2,-3.7966995
HMGN1,-3.2123086
AGR2,-3.8076887
FAM19A4,-3.798543
WFDC2,-3.813105
MID1IP1,-3.6890259
STPG4,-3.7997615
UBE2D4,-3.716567
TMEM242,-3.655838
CNRIP1,-3.5055947
C19orf12,-1.584517
CRADD,-2.6593456
CFAP299,-3.822807
PROSER2,-3.6901498
PAGR1,-3.41997
METTL7A,-3.7929513
UBE2L3,-3.4814756
PRADC1,-3.8977945
AKR1B15,-3.782365
LNP1,-3.8429105
EEF1AKMT1,-3.962471
LIN28A,-1.7477758
C8orf48,-3.8070219
KRTAP10-7,-1.6677351
PHOSPHO2,-3.729048
MPC2,-3.702601
KCNE2,-3.827054
PRKACG,-3.7850952
RAI2,-3.4604537
PLA2G4E,-5.037002
LILRA5,-3.7778862
MRAP2,-3.8325045
FREM3,-3.6866515
ABCG5,-5.0571547
SIM2,-3.8816397
TMEM160,-3.740123
PRAMEF20,-3.771814
ASB9,-3.8070836
CRISP1,-3.7375705
IQCK,-3.7420943
BTN3A2,-1.7099259
TREML1,-3.8030667
LTB4R,-3.9335728
BLOC1S6,-3.403198
COX5A,-3.5517085
SFR1,-3.906859
AAMDC,-3.7351027
WRB,-3.7849562
PRRG1,-3.780016
ADH4,-3.815175
C22orf39,-3.7990088
CSDC2,-3.7672322
ZNF22,-3.4579675
TNFRSF10C,-3.6757717
ATG10,-3.728415
LAIR1,-3.8678439
RPL37A,0.22115898
RPL27,-3.5118885
LGI1,-5.0957355
FATE1,-3.7782981
SCAMP1,-3.3235931
MAGEB16,-3.774233
C3orf52,-3.8028197
FAM228B,-3.7871468
GMFB,-3.607973
UBE2D1,-3.5632732
NAA50,-3.6791675
CACYBP,-3.4111156
BATF3,-3.7739668
NMRK1,-3.8163967
PRR19,-3.8193243
RNF113B,-3.8000436
CFHR3,-3.7858915
TAS2R14,-3.7899027
PRAF2,-3.7684
TYROBP,-3.94945
C2orf73,-3.792149
KITLG,-3.6562839
CD300LB,-3.8140802
LYZL2,-3.7956288
C5orf60,-3.8987668
MPC1,-2.4391482
TAF11,-3.6225262
RUFY1,-4.947474
C1orf115,-3.7651756
DYNLRB1,-3.4336116
DDA1,-3.7270598
BPIFA3,-3.7762647
C1orf146,-3.8000374
NPBWR2,-3.7956553
ANO5,-5.8078895
XAGE5,-3.7766726
C3orf84,-3.7768905
BHLHB9,-3.6127777
MAGEA4,-3.7763343
MYMK,-3.793774
SELENOT,-3.5199819
MRPS10,-3.599045
NELFCD,-3.6066053
MAGEA1,-3.7775521
FBXL22,-3.806353
MALSU1,-3.7864873
FAM181B,-3.815929
C4orf3,-3.4995906
CTU1,-3.7928455
CHCHD2,-3.3175292
AADACL3,-3.7881944
RNF13,-3.6643753
CD300E,-3.7931972
SAYSD1,-3.8768034
MAGEH1,-3.3815176
VAMP1,-3.787952
FFAR1,-3.7989597
GRAP,-3.8491592
HNMT,-3.829722
UBL4A,-3.7010214
C2orf80,-3.74768
ABT1,-3.76818
MZB1,-3.7794962
SDHAF2,-3.8104563
RGS5,-3.2169905
IL18BP,-3.8116212
FDX2,-3.94349
RPL38,-1.9064977
NUDT7,-3.915584
UBXN2A,-3.8755376
PCBD2,-3.8965645
FMNL1,-6.464916
FAM122C,-3.8441234
ADH6,-3.7577066
PIMREG,-3.8130705
CLEC4A,-3.800215
CD2,-3.7804353
ZNF668,-1.3252554
ZNF688,-3.5662284
NMI,-3.864067
TRMT112,-3.4791942
DKKL1,-3.833055
ATXN3L,-3.7819004
IER3IP1,-3.6773398
APOPT1,-3.7865334
TMEM243,-3.8644645
GNAZ,-4.794521
PPIC,-3.9095888
EFHD2,-2.6747446
TREM1,-3.786223
BTLA,-3.7574008
DPM2,-3.884527
UXT,-3.754303
GREM1,-3.8072658
C7orf50,-3.716785
NFRKB,-5.7394114
CMTM5,-3.8439653
MRPL41,-3.795476
JSRP1,-3.7738364
PDCL3,-3.7583222
PRR7,-3.735711
ZNF98,-3.794639
CENPW,-3.7881536
FAM90A1,-3.8005812
CEACAM7,-3.781835
FAM89B,-3.528215
MMP26,-3.7866354
BLOC1S5,-3.636069
MRGBP,-3.8001504
DBNDD1,-3.7334654
CENPK,-3.840452
TP53INP1,-3.535276
FSBP,-3.6997085
MORN5,-3.8981223
TMC7,-5.1517353
CD33,-3.8492131
CPTP,-3.8723986
RPL37,-1.2511809
TMEM212,-1.8405015
YPEL3,-3.6885
MRPS33,-3.7381094
SHISA5,-3.559717
HCRT,-3.8625734
TFIP11,-5.0131683
LSM8,-3.4339495
FLII,-6.3967934
C16orf86,-1.7088122
H3F3A,-3.8195078
TSSK3,-2.592844
ANKRD45,-3.9243023
NUDT10,-3.7967231
ARMCX1,-3.415198
TMCO5A,-3.787095
CENPQ,-1.6756439
ENKUR,-3.9719806
ACADL,-5.0732427
CD274,-3.8608325
FAM19A2,-3.8129907
NSMCE3,-3.5020523
SLC45A4,-6.3909664
PRAMEF15,-3.7867694
GNRH2,-1.6993883
NAIP,-3.5808597
CLEC2L,-3.813924
LEMD1,-3.835519
PAWR,-3.88451
CXorf65,-3.7946224
CD83,-3.8592944
MANF,-3.8159175
WRNIP1,-4.814025
NF2,-3.1995564
KLK2,-3.7999353
AANAT,-3.8243792
MME,-6.0211387
MAGEB6,-3.7880752
PIP5K1C,-5.0522094
TMEM171,-3.7410634
CYP26C1,-5.1267676
TMIGD1,-3.7478292
TMEM18,-3.5336218
IGSF5,-3.856577
LYPD1,-3.433547
NSD1,-7.5177298
PTRH2,-3.7371018
FLT3LG,-3.8194342
POLH,-4.9017043
ASCL3,-3.8311348
CXCL12,-3.9413562
OVOL2,-3.8416872
MRPL12,-3.873379
NR2C2AP,-3.8735683
KLRB1,-3.8422287
CYFIP2,-6.659788
KIAA2026,-2.9874563
PNRC1,-3.6224318
CD226,-3.8170526
LIMD2,-3.8387394
LRRC3B,-3.770465
TMEM86A,-3.909418
KRCC1,-3.68603
ORMDL3,-3.6416078
DPPA4,-3.7725596
RNF182,-3.3919072
ACAD11,-4.6702724
SPATC1L,-3.9046993
SPACA3,-3.8262634
SAMD10,-3.695941
BNIP3,-3.7267406
C5orf30,-3.489577
CSH1,-3.7662
ZNF664,-3.5407228
EVI2B,-3.900269
COL10A1,-5.128257
NUS1,-3.6556406
CDRT15,-3.7927415
GLRX5,-3.769775
CLDND2,-3.9050217
PCP2,-3.793847
CD200,-3.2882051
RP11-192H23.4,-3.794289
IQCF5,-3.8096685
KRTAP29-1,-3.7948377
TXNDC9,-3.7769275
MYADML2,-3.8323162
RNASE2,-3.8225012
IER2,-3.5515578
GUCA1C,-3.816813
LYSMD1,-3.7324698
RPS15A,-3.5394077
TNFRSF4,-3.8213975
SOWAHD,-3.9049687
RASAL1,-5.96758
TAS2R13,-3.7987437
ACKR4,-3.8471546
SCYL2,-4.60733
ERAS,-3.8508039
FAM216A,-3.627354
FRG2C,-3.7944996
SLC35G6,-3.8361318
LEPROTL1,-3.5655386
PSMD9,-3.6845367
SH3BGR,-3.9263296
CAAP1,-3.8890765
PNMT,-3.9668343
C1orf123,-3.823203
ACOT1,-3.6841
BOD1,-3.61935
C5AR2,-3.8202248
SBK3,-3.8116696
ACKR2,-3.8206882
IMMP1L,-3.66986
ARL14EP,-1.5488026
MAP3K7CL,-3.8324852
TXNL4A,-2.558706
MRPL49,-3.8400233
IL36RN,-3.828501
MDC1,-5.9035015
C1orf74,-1.7389598
FAM136A,-3.6743815
IER3,-3.910754
C12orf49,-3.8622184
PSMG2,-3.712935
RASA3,-3.8561807
NKG7,-3.8732762
TPM2,-5.0998197
ABHD14B,-3.9228082
GSTM5,-3.8047931
PRPF6,-6.0446815
METTL7B,-3.8506029
TFPI2,-3.544766
CTRB1,-2.5900865
TEX261,-3.8460991
C14orf180,-3.8042688
C1orf216,-3.638807
RP11-248J23.6,-3.7969284
COMMD3,-3.5369873
PROK1,-3.835345
SPATS1,-3.8058445
ISCA2,-3.8103938
SDC3,0.06138754
AHSG,-3.8120162
WDR43,-3.646411
GUSB,-6.495635
ELOVL3,-3.5344663
CFHR2,-3.8010695
GPR27,-3.8703485
PRDX5,-3.5772753
FAAP24,-3.7733772
CFAP161,-3.8416939
NDUFA4L2,-3.6203866
LYG2,-2.5744092
C12orf57,-3.4077156
RPAIN,-3.3053207
CDC34,-3.777056
FAM43B,-3.8358047
NPY,-3.9246657
ATP5MC2,-3.3851047
KCNMB2,-3.6733987
RSPH14,-3.8590543
HIST1H3E,-3.8481495
TBC1D2,-5.015241
MEI4,-3.7984095
IZUMO2,-3.8014963
REC114,-3.808492
FAM166B,-3.8077865
TREM2,-3.959319
LY6E,-3.8646834
IGDCC4,-5.679483
TSPYL6,-3.805504
C19orf71,-3.8007925
RAMP2,-3.7954261
SYPL1,-3.7156363
HIST3H2A,-2.6196935
VTCN1,-3.8130362
GFER,-3.9635687
CARMIL1,-5.953619
IER5,-3.3978412
C6orf15,-3.7995877
EAF2,-3.826595
KPNA1,-4.69433
GIMAP2,-3.8306167
CLEC1A,-3.8272562
SHISA3,-2.2608027
GPR62,-3.8120432
P4HTM,-5.0571504
MC1R,-3.743712
NMS,-3.7998314
DCTD,-3.8291352
KXD1,-3.852827
ZDHHC22,-3.6473746
CRISP2,-3.7748508
FAM58A,-3.8106751
HCAR3,-3.8207622
CLEC9A,-3.8020008
FAM181A,-3.8806007
FAM19A1,-1.7255402
PLA2G2F,-3.8230996
TSGA13,-3.7948446
HMGB3,-3.3903356
ABI2,-4.65987
C12orf65,-3.485043
VENTX,-3.8693569
LY6K,-3.8081608
SDCBP,-3.4767199
RNF125,-3.8429399
PDZD9,-3.8153205
ARPIN,-3.8630686
HACD1,-3.9196966
ZFAND6,-3.4487646
HIST1H3D,-3.8336024
BLOC1S1,-3.7103124
ELP6,-3.8661528
BCL7B,-3.7790666
MYL12B,-3.4145095
KCTD21,-3.9221087
CNTNAP2,-4.974576
APOC2,-3.8140779
CDRT15L2,-3.8025093
ARL14,-3.8322697
ATP6V1G2,-3.6516435
PCNP,-3.4247339
CX3CR1,-3.8784583
ALDH3A1,-5.1506057
RTN4RL1,-3.759828
GPR35,-3.7317333
PRAMEF14,-3.802958
NABP1,-3.89795
PRDX2,-2.5656555
LKAAEAR1,-3.8796482
ANKRD22,-3.6999753
PDGFRB,4.2252235
ATG101,-3.7322438
FUNDC2,-3.6909554
SLC10A1,-3.842543
CDX4,-3.82609
ATG12,-3.4762838
SH3BGRL3,-3.7069821
VGLL3,-3.7956076
FAM84B,-3.8164227
IL34,-3.9509687
KCNJ2,-3.9497523
CITED2,-3.4409401
RBX1,-3.4584796
APOBEC4,-3.7178237
ERICH5,-3.834706
CNIH3,-3.9319222
BATF2,-3.833099
MESDC2,-3.8309126
NDUFA6,-3.5830748
C17orf64,-1.7105625
TNFRSF12A,-3.8835857
TMEM177,-2.65962
UBE2F,-3.771073
ENSA,-3.4831164
TMEM121,-3.8039837
RBBP9,-3.6712954
UQCRFS1,-3.5854993
TIMM10B,-1.747756
TEX36,-3.810944
TXNDC2,-3.816032
HIST1H2AI,-3.8655772
NRXN3,29.86832
PDPN,-3.842822
NUDT16,-3.7941072
CEBPA,-3.9329646
MARCH3,-3.8213668
BCL2L1,-3.861537
FPR2,-3.824982
SPZ1,-3.8107185
C11orf86,-3.8079653
C1GALT1C1,-3.715534
RABAC1,-3.7152574
MC2R,-3.8691463
GPX6,-1.706105
LAT2,-3.8466787
CCDC106,-3.9378674
P2RY14,-3.793053
MGST2,-3.8947735
PTMA,-3.0062406
MOAP1,-3.5385616
TREX2,-3.8285503
HIST4H4,-3.8527114
GPR32,-3.8289888
COX6B1,-1.4159989
METTL21C,-3.82867
NDUFB11,-1.5497134
SCRT2,-3.8141923
LY6G5C,-3.8613164
CREBZF,-3.4657376
SP9,-3.8206308
ZNF501,-3.763176
TIRAP,-3.9020956
CLIC2,-3.8589225
MRPL34,-3.8735673
SLC2A4RG,-3.6845896
PTGES3,-3.3949914
TMEM51,-4.03159
TMBIM4,-3.742363
HIST1H4K,-3.89363
RHOXF1,-3.8373592
APOLD1,-3.7528172
TMEM50A,-3.6009138
NUDT1,-3.860999
PAQR4,-3.8739326
CD3G,-3.855081
GPR78,-3.8310697
GCG,-3.8293912
MED19,-3.6636405
C16orf95,-3.831927
ADCYAP1,-3.754128
ZNF736,-3.5614367
OLAH,-3.861578
SYCE2,-3.891777
SPINDOC,-3.286922
HIST1H2AG,-3.8713722
FAIM,-3.744272
CD40LG,-1.7434285
TAAR1,-3.8406866
TEX264,-3.864444
NUDT19,-3.8809547
ZFP42,-3.880951
LYG1,-3.9103842
MRPL11,-3.875854
TBPL1,-3.619354
NCR3LG1,-3.681714
SLC39A1,-3.8193736
INO80E,-3.8196733
ADH1B,-3.8331392
CTNND1,-5.68899
KCNK7,-3.8296738
YIPF6,-3.6213005
PRELID3A,-3.9382463
TMEM150B,-1.7214749
SKP1,-3.2278793
RGS19,-3.9617825
CEBPB,-3.9992275
TCTN2,-1.9479728
R3HDM4,-3.5096395
C8orf37,-3.9419944
TMA16,-3.7550619
FAM151B,-3.9466457
ZNHIT1,-3.6883242
BRINP2,-5.140024
CRISP3,-3.8236005
NDUFS5,-3.375144
MFAP3,-3.4959552
C16orf87,-3.7286606
FRAT2,-3.6013083
SLC25A29,-4.894296
PLA2G5,-3.8613179
ARHGDIG,-3.918089
APOBEC3C,-3.8618383
LUZP4,-3.8148837
NFAM1,-3.7938588
SOCS3,-3.8171096
TMEM186,-3.9052536
KCNMB1,-3.8701227
YPEL5,-3.3698013
REG4,-3.8125172
NAA20,-3.7380617
P2RY13,-3.9619365
ACRV1,-3.852607
ACADM,-4.7652225
GKN2,-3.8438628
VSIR,-3.916756
SH2D6,-3.8898938
ZNF492,-3.680158
OCEL1,-3.8732128
CCDC12,-3.736099
MOSMO,-3.5156155
EGR3,-3.7840605
CD200R1,-3.821397
TMEM11,-3.7567961
ALDH9A1,-5.0405207
TMEM176B,-3.7239366
LSM12,-3.7731047
NCF1,-3.882041
CD86,-3.8660367
PSMF1,-3.6450818
HSF2BP,-3.874502
SLC4A1,-1.9775772
FOXD1,-3.639889
IL2RA,-3.8371274
TGOLN2,-3.4946258
USP27X,-3.3547146
ACAP3,-4.937751
LXN,-3.8696678
COMMD7,-3.7428012
CFL2,-3.6860366
PRAMEF17,-3.8222954
CMBL,-3.9861088
GTSF1,-3.8845096
TMEM74,-3.8776045
CD300C,-3.8788738
NAA11,-3.8436682
CD14,-3.9255695
FNDC5,-1.3580034
