,0,1
TSC1,-0.046991847,-3.0811856
DMWD,-0.033640813,-3.4087892
CLCN4,-0.057611186,-2.8827057
MEIS2,-0.044592306,-3.1324065
PBX1,-0.077507414,-2.5958858
HNRNPD,-0.0492328,-3.0357096
BCL11A,-0.06944235,-2.7017787
TCF7L2,-0.040891647,-3.2172062
WDFY3,-0.057547826,-2.8837743
PHF3,-0.044443283,-3.135682
SETBP1,-0.049208626,-3.0361905
TGM1,-0.031607654,-3.4701166
EBF3,-0.09938265,-2.358057
PPP2R5D,-0.03628773,-3.3343658
TAF4,-0.03894726,-3.2649562
KCNQ2,-0.032559153,-3.4409306
CAPRIN1,-0.053059243,-2.9627576
DSCAM,-0.04832657,-3.0538387
GABBR2,-0.055307522,-2.9223738
PRKG2,-0.037577447,-3.30008
UBN2,-0.062767304,-2.7995412
MEF2C,-0.04130661,-3.207316
TRIP12,-0.047398604,-3.0727677
EP300,-0.050990116,-3.0015092
NR3C2,-0.031469274,-3.4744353
ARHGEF18,-0.034735814,-3.3773005
TNPO3,-0.045056675,-3.1222777
SMAD6,-0.029486783,-3.5385222
AMOT,-0.036850072,-3.3192658
AUTS2,-0.06352027,-2.7879884
NCKAP1,-0.057349958,-2.887122
DLG4,-0.073071055,-2.6526363
ECPAS,-0.038465474,-3.277166
PRKAR1B,-0.04115824,-3.21084
FUBP3,-0.041203428,-3.209766
GRIA2,-0.075959444,-2.6152947
CCDC40,-0.034236908,-3.391521
GABRA1,-0.05909634,-2.8579888
TSC2,-0.042061042,-3.1895902
C1orf185,-0.03300169,-3.4276505
METTL23,-0.030981908,-3.4898038
HNRNPUL2,-0.0493482,-3.0334265
PAX5,-0.099285506,-2.358988
ATF4,-0.05266553,-2.9700105
RERE,-0.05134882,-2.9946768
DHFR2,-0.031691503,-3.467511
TMC4,-0.031413015,-3.4761992
FXYD5,-0.031122202,-3.4853559
EBAG9,-0.04252613,-3.1788235
ITGB5,-0.029987605,-3.5219276
INTS2,-0.047420092,-3.0723257
RAI1,-0.06809344,-2.7207272
FOXG1,-0.033139974,-3.4235396
PLEKHG6,-0.032752067,-3.43512
MAVS,-0.041198853,-3.2098749
C1QC,-0.02982933,-3.5271404
TMEM116,-0.028598158,-3.5686786
SIN3A,-0.038434274,-3.2779608
ANP32A,-0.046324104,-3.0951648
PRR14L,-0.045860093,-3.1050029
CSNK2B,-0.032964785,-3.428752
PMM2,-0.03233181,-3.447827
PFN2,-0.044446133,-3.135619
LMTK3,-0.0348171,-3.3750057
SPRY2,-0.040075753,-3.2369554
CMPK2,-0.03322243,-3.4210937
IQSEC2,-0.035572875,-3.353904
RIPK1,-0.03322508,-3.4210167
TPK1,-0.030433018,-3.5074055
CASZ1,-0.040124997,-3.2357502
ZBTB45,-0.030655593,-3.5002282
NUDT17,-0.03394968,-3.3998024
FANCE,-0.039177004,-3.2591908
ZNF396,-0.032930527,-3.4297764
NR4A2,-0.09583773,-2.3926349
TBCEL,-0.0333661,-3.4168532
ADAM21,-0.032855432,-3.432022
TCF3,-0.041416187,-3.2047205
AAAS,-0.033705823,-3.4068918
CELF6,-0.043259893,-3.162082
INSC,-0.03238259,-3.446281
ZMYND8,-0.056181863,-2.90712
CLTC,-0.057486266,-2.884815
TCHHL1,-0.032980356,-3.4282885
CTDSPL2,-0.040394086,-3.2291996
ZNF292,-0.07394473,-2.6411812
KCNQ3,-0.041432314,-3.2043388
RALGAPB,-0.042008463,-3.1908154
SRCAP,-0.040662758,-3.2227044
RAB11FIP4,-0.04885222,-3.043283
ZNF865,-0.038888324,-3.2664413
CASKIN1,-0.05105854,-3.0002036
RANBP17,-0.030983988,-3.489738
FBN1,-0.036586583,-3.32631
ACTB,-0.068066485,-2.721111
CNNM2,-0.038953338,-3.2648048
TSHZ1,-0.042710505,-3.1745906
UPF3B,-0.05175426,-2.987014
PHF2,-0.04365219,-3.1532485
FMR1,-0.044285912,-3.1391513
MIB1,-0.055894673,-2.912103
FADS1,-0.045006532,-3.1233668
FRMD7,-0.032992236,-3.427932
LDB1,-0.041227568,-3.2091918
PCDH19,-0.04273678,-3.173988
EIF3G,-0.034814797,-3.3750691
MYO1E,-0.030819977,-3.494964
ZFAND5,-0.057057697,-2.8920848
CFAP410,-0.030386878,-3.5088992
BICRA,-0.040409084,-3.228836
MYBL2,-0.030576281,-3.5027814
KIAA1958,-0.04146022,-3.2036786
GABRG2,-0.06331944,-2.791055
SKIDA1,-0.038517095,-3.2758498
PSMA3,-0.039368186,-3.254418
TTC37,-0.052233532,-2.9780333
PCYT1A,-0.03461998,-3.380585
AP1G1,-0.046323646,-3.0951746
FEZF2,-0.030040588,-3.5201867
FGF19,-0.033666402,-3.4080415
MSL3,-0.038871355,-3.2668695
SON,-0.06618733,-2.7481766
DNAJC5,-0.042840146,-3.1716244
FBXO22,-0.03792791,-3.2909715
TNFRSF8,-0.03351897,-3.4123566
HDAC11,-0.032953825,-3.4290805
SSR2,-0.042429704,-3.1810477
ACTG1,-0.07156014,-2.6727831
PNN,-0.055300076,-2.9225035
RUNX1T1,-0.09253952,-2.4260323
APBB1,-0.04505941,-3.1222184
CERS4,-0.030670969,-3.499734
CELF4,-0.09900752,-2.3616545
ZBTB14,-0.034376517,-3.38752
ATAT1,-0.032915644,-3.4302192
RBBP5,-0.034656137,-3.3795586
G3BP1,-0.0407423,-3.2207916
WNT7B,-0.031545743,-3.4720497
BDP1,-0.064544946,-2.7724917
RNF217,-0.033559203,-3.4111757
CBX4,-0.059638936,-2.8491185
NME8,-0.03300169,-3.4276505
DCUN1D3,-0.030409543,-3.5081646
ENC1,-0.074190594,-2.637984
UBB,-0.0647138,-2.769963
NEO1,-0.053216822,-2.9598708
SLC4A10,-0.049820803,-3.0241303
BRF2,-0.035213184,-3.3638885
PSMD11,-0.04516641,-3.1198997
NR2F1,-0.0641782,-2.7780092
CASK,-0.06441027,-2.7745137
SARM1,-0.036529806,-3.3278368
TPST2,-0.032276522,-3.44951
FPGS,-0.031543665,-3.4721146
QRICH1,-0.042179562,-3.1868353
LRP10,-0.029459698,-3.5394251
CD101,-0.031970374,-3.4588878
INTS7,-0.037864897,-3.2926025
SMAD4,-0.047991667,-3.0606275
STARD10,-0.03331594,-3.4183295
CNTNAP3,-0.03213766,-3.4537518
DHX37,-0.02895595,-3.5564232
GABRB3,-0.06485458,-2.7678595
NDNF,-0.032442603,-3.4444604
FARP2,-0.028305598,-3.578817
SLF1,-0.03565087,-3.3517528
HDAC4,-0.046798363,-3.085216
CNGB3,-0.032891307,-3.4309473
PCDHGA8,-0.03440865,-3.3866038
TSPAN4,-0.02974845,-3.5298142
FUK,-0.03300169,-3.4276505
SULT1A1,-0.029352857,-3.5430064
NTS,-0.033218507,-3.4212108
MAN1A1,-0.03354629,-3.4115534
FAM57B,-0.03300169,-3.4276505
RFX8,-0.032799367,-3.4337018
NACC1,-0.029963542,-3.522719
ZSWIM4,-0.046269927,-3.0963082
PPCS,-0.031454835,-3.4748888
SUSD4,-0.0318541,-3.4624743
TMEM165,-0.037054453,-3.313836
RIMBP2,-0.056003675,-2.9102097
PSMD6,-0.037722446,-3.296301
ITPKA,-0.031308923,-3.4794672
MSL2,-0.052241452,-2.9778867
RNF146,-0.051167388,-2.9981284
NSD2,-0.054964114,-2.9284317
SOX11,-0.07059773,-2.6858475
SLC34A1,-0.032724377,-3.4359527
ADPGK,-0.03349707,-3.412999
TCERG1,-0.052180126,-2.9790306
ZBTB18,-0.03822811,-3.283238
TAF6,-0.032572422,-3.4405324
BCL11B,-0.05044655,-3.0119593
PPM1M,-0.03102825,-3.4883294
PUF60,-0.033693604,-3.4072473
CUX2,-0.05417769,-2.9424524
GPC5,-0.035676178,-3.3510587
SERPINI1,-0.033687036,-3.407438
SATB2,-0.04659278,-3.089515
CRISPLD1,-0.03845561,-3.2774184
ZMYM2,-0.05759228,-2.883024
DBF4,-0.03788131,-3.2921777
ZMYND11,-0.052864667,-2.9663358
TNFAIP8L3,-0.029712345,-3.5310118
PCDHGA12,-0.038370833,-3.2795827
ARHGEF2,-0.0390141,-3.263277
CFAP70,-0.031988617,-3.4583282
HPS6,-0.033702597,-3.406986
JARID2,-0.066477716,-2.7439437
SNCA,-0.041853566,-3.194433
KDM6A,-0.04007369,-3.2370064
ASB14,-0.03125774,-3.4810762
CALU,-0.041613232,-3.2000716
HNRNPL,-0.04733323,-3.0741155
KLHL25,-0.037166677,-3.3108675
AHDC1,-0.05224032,-2.977908
CTR9,-0.046180915,-3.098191
B9D1,-0.032925796,-3.429916
SPAST,-0.04799644,-3.0605316
EIF4G2,-0.0697707,-2.6972246
LRRFIP1,-0.04202412,-3.1904504
TUBB2A,-0.06738526,-2.7308319
GGNBP2,-0.04452903,-3.1337962
ARHGAP44,-0.032156937,-3.4531636
CARD14,-0.030973239,-3.4900773
CIC,-0.03606951,-3.3402872
DIP2C,-0.049549025,-3.0294662
RIPOR3,-0.03209194,-3.4551523
CCNT2,-0.055765815,-2.9143484
ZC3H14,-0.03968365,-3.2465932
PER2,-0.03852478,-3.2756555
DCAF7,-0.05311961,-2.9616508
MAP2K7,-0.03706686,-3.3135095
AMOTL1,-0.043305784,-3.161043
HBD,-0.032960746,-3.4288723
PSMC5,-0.043003794,-3.167891
FOXP2,-0.07722982,-2.5993354
DACT1,-0.041552395,-3.2015057
PAPOLG,-0.04608484,-3.1002264
FBXW5,-0.033643004,-3.4087253
POTEH,-0.032964785,-3.428751
CTB-186H2.3,-0.03300169,-3.4276505
FLJ00273,-0.03300169,-3.4276505
CD93,-0.03502397,-3.369182
MFHAS1,-0.046418905,-3.093168
BTRC,-0.043545827,-3.1556358
FBH1,-0.038903918,-3.2660496
ANO9,-0.032957632,-3.4289665
SETD1A,-0.032709148,-3.436409
WNT9B,-0.03300169,-3.4276505
LRRC4,-0.040007032,-3.2386355
NPIPB5,-0.03204496,-3.4565957
ZNF462,-0.06219034,-2.808489
ZMAT5,-0.032615576,-3.4392304
TLE3,-0.05309587,-2.9620867
CYP17A1,-0.03295636,-3.4290051
EFR3A,-0.041055504,-3.2132864
ULK1,-0.059560202,-2.8504004
S100G,-0.03241802,-3.445206
TRERF1,-0.049311325,-3.034156
IFRD2,-0.030569227,-3.5030072
EIF2A,-0.040538218,-3.2257106
MOB4,-0.07483325,-2.6296766
ANKS4B,-0.0320378,-3.4568162
FAM72A,-0.03432215,-3.3890753
PARN,-0.036646113,-3.324715
GSTM1,-0.038557127,-3.2748315
DNTT,-0.03300169,-3.4276505
SNTA1,-0.029702278,-3.5313466
KRTAP2-2,-0.03300169,-3.4276505
HECTD4,-0.04798121,-3.0608408
DEFB128,-0.03300169,-3.4276505
TGM6,-0.03300169,-3.4276505
NBPF12,-0.03396155,-3.3994606
KLHDC10,-0.06717606,-2.733838
HTN1,-0.033008035,-3.4274638
SLC28A1,-0.03466926,-3.3791854
KATNAL2,-0.033139285,-3.4235606
ING1,-0.03679699,-3.3206816
MGRN1,-0.035517998,-3.3554223
SLC25A46,-0.036284395,-3.3344564
CHN2,-0.044732187,-3.1293454
C19orf33,-0.03300169,-3.4276505
WWC2,-0.040678322,-3.2223294
TOP3B,-0.029962152,-3.5227656
PRR12,-0.038273316,-3.282077
TTC12,-0.029850967,-3.526428
KCNT1,-0.031966794,-3.4589982
MCPH1,-0.036036164,-3.3411953
GSS,-0.029863233,-3.5260203
MOGS,-0.03237555,-3.4464977
PRAMEF10,-0.03300169,-3.4276505
HMGN2,-0.05677526,-2.896907
KRTAP5-2,-0.03333289,-3.4178295
EIF2AK1,-0.03682813,-3.3198514
PPP1R17,-0.034829304,-3.37466
ERI1,-0.030558359,-3.5033562
NRG4,-0.03292499,-3.4299414
EMSY,-0.03988917,-3.2415297
TCEAL1,-0.03684456,-3.3194127
MBNL1,-0.043701604,-3.1521425
KIAA0232,-0.0642948,-2.7762518
DUS1L,-0.036156088,-3.337932
TMEM140,-0.03244387,-3.444422
GRIN1,-0.034557447,-3.3823597
SLC16A1,-0.03660589,-3.3257933
IFNA5,-0.03300169,-3.4276505
HIST1H1A,-0.03300169,-3.4276505
TCF24,-0.03300169,-3.4276505
RYBP,-0.06735907,-2.7312088
HIST1H2BK,-0.03300169,-3.4276505
RPS6KA3,-0.036108833,-3.3392172
HIST1H1E,-0.03300169,-3.4276505
MYH2,-0.03271065,-3.4363651
TOMM7,-0.04850534,-3.050236
TMEM14C,-0.03799746,-3.2891743
RIPPLY1,-0.032886118,-3.4311016
SMIM15,-0.039600354,-3.248653
TPBGL,-0.032785293,-3.4341214
BDKRB2,-0.03269761,-3.436758
NRSN2,-0.031330645,-3.4787827
IFITM1,-0.03474733,-3.376977
ARF1,-0.055371024,-2.9212568
MSH2,-0.039662454,-3.247117
SCNN1D,-0.036272667,-3.3347714
RAC3,-0.028972393,-3.5558617
RPS12,-0.0615617,-2.8183384
SMIM22,-0.032416865,-3.445242
NBPF20,-0.06927607,-2.704094
ZNF71,-0.038950585,-3.2648723
EFCAB9,-0.03300169,-3.4276505
C2orf72,-0.03962579,-3.2480216
PTMS,-0.050393503,-3.0129838
ZNF580,-0.032774217,-3.4344552
ARF3,-0.03590081,-3.3448913
MLANA,-0.029368369,-3.5424843
LLPH,-0.03604973,-3.3408275
LSM10,-0.03225101,-3.4502866
GSTA2,-0.033013802,-3.4272897
C3orf56,-0.03282936,-3.432803
BST2,-0.030470714,-3.5061848
WASHC3,-0.035247136,-3.3629425
GATC,-0.036084685,-3.3398733
TGFBR3L,-0.030949546,-3.4908328
VIP,-0.035170604,-3.365079
UBA6,-0.05486978,-2.9301012
NUDCD2,-0.037163693,-3.3109465
FCER1G,-0.030407,-3.5082474
YWHAZ,-0.05924859,-2.855491
MKX,-0.03270292,-3.4365973
BPIFA1,-0.03300169,-3.4276505
IL3,-0.03300169,-3.4276505
VPREB3,-0.032837667,-3.4325545
ABCC5,-0.050002594,-3.0205774
MDFI,-0.033264633,-3.4198468
CA3,-0.0312961,-3.4798698
CD59,-0.040221877,-3.2333868
C4orf19,-0.029764302,-3.529291
CARHSP1,-0.034729596,-3.3774762
CDH13,-0.049405277,-3.0322988
CORO2B,-0.041393653,-3.205253
NDUFB6,-0.043421306,-3.158437
UMODL1,-0.035729207,-3.349597
MRPS28,-0.03275253,-3.4351082
HHAT,-0.031532805,-3.4724512
SPP2,-0.03300169,-3.4276505
ASB17,-0.03300169,-3.4276505
PLA2G16,-0.03300169,-3.4276505
SLC6A13,-0.03178851,-3.464503
PCDHA8,-0.03831175,-3.2810948
TMEM179,-0.03864705,-3.2725458
ZNF781,-0.050256226,-3.015643
C11orf24,-0.03029968,-3.511729
GALNT18,-0.036378544,-3.3319092
GADD45G,-0.042446725,-3.1806545
TLR3,-0.03286097,-3.4318535
IL27,-0.03272415,-3.435961
ISL2,-0.03197395,-3.458778
ARHGAP18,-0.037673198,-3.2975824
NCKAP1L,-0.029722182,-3.5306866
GLYAT,-0.03301242,-3.4273322
CST2,-0.03300169,-3.4276505
GHRL,-0.032842513,-3.432409
ZDHHC2,-0.029771477,-3.5290544
PTPRE,-0.032810673,-3.4333627
SNAPC4,-0.042394854,-3.1818495
KRTAP10-6,-0.03300169,-3.4276505
PRR32,-0.03300169,-3.4276505
TMEM39B,-0.036134128,-3.3385286
LYPD4,-0.03300169,-3.4276526
TMEM249,-0.033457525,-3.414162
FPR3,-0.032848164,-3.4322398
DCDC2B,-0.030331947,-3.5106795
EBF1,-0.108927324,-2.271044
MADCAM1,-0.03246199,-3.4438732
AMPD1,-0.0329965,-3.4278066
DOT1L,-0.03717311,-3.3106992
RNF151,-0.03301046,-3.427391
PRDX6,-0.04150642,-3.2025893
AIF1L,-0.030358199,-3.509829
IL20,-0.032980356,-3.4282885
LSM3,-0.039561395,-3.2496173
MORN4,-0.04433233,-3.1381242
FAM168B,-0.04851238,-3.0500946
GLTP,-0.037199643,-3.3099988
LDLRAD2,-0.031973492,-3.458791
C6orf47,-0.033004,-3.427584
SCARA3,-0.028495975,-3.5722058
KRIT1,-0.043295626,-3.1612732
GPR31,-0.03300169,-3.4276505
PABPC1L,-0.030013055,-3.521092
GPX4,-0.034829304,-3.3746612
ABTB1,-0.02950704,-3.5378451
SIRPB2,-0.03014192,-3.5168698
ITSN1,-0.048374277,-3.0528774
TCF12,-0.04496414,-3.1242876
PRKD3,-0.03524046,-3.363129
KLC1,-0.07066904,-2.6848743
TPRX1,-0.03300169,-3.4276505
C2orf40,-0.03300169,-3.4276505
CHCHD4,-0.034524858,-3.3832898
UPP1,-0.03276268,-3.4348009
DESI2,-0.04154119,-3.201769
PRR23A,-0.032050036,-3.45644
OLFM3,-0.061792582,-2.8147085
NUDT4,-0.029234195,-3.5469973
SNX22,-0.03237232,-3.4465928
TIFA,-0.033114836,-3.4242854
EPHB1,-0.056204516,-2.906729
C11orf68,-0.03275149,-3.4351368
CACNA1D,-0.040383324,-3.2294617
KIRREL3,-0.033790994,-3.40441
PRR30,-0.03300169,-3.4276505
ATOH1,-0.03300169,-3.4276505
NUAK1,-0.050421614,-3.0124407
GVQW3,-0.03300169,-3.4276505
TCTE3,-0.032017596,-3.457437
GARNL3,-0.036957037,-3.316422
CALHM3,-0.0329965,-3.4278076
EMCN,-0.03791138,-3.291399
EFCAB8,-0.03300169,-3.4276505
FAM177A1,-0.038438518,-3.2778518
SPRY1,-0.038208377,-3.2837443
NCAPG,-0.031523563,-3.4727414
AZGP1,-0.032335386,-3.4477177
RGS2,-0.047792576,-3.064685
ARHGDIB,-0.03526923,-3.362327
ADTRP,-0.032365855,-3.4467893
CD151,-0.032342426,-3.4475036
G3BP2,-0.058826283,-2.862435
CXXC5,-0.04113845,-3.2113116
RESP18,-0.03294725,-3.4292748
EOGT,-0.030243589,-3.5135539
TKT,-0.03581478,-3.347247
NT5M,-0.03110614,-3.4858637
KATNAL1,-0.05710679,-2.8912494
IFI44L,-0.03312337,-3.424033
VGLL2,-0.032613732,-3.4392831
RWDD2A,-0.032275368,-3.4495466
MPLKIP,-0.0320326,-3.4569755
IFNG,-0.03279452,-3.433845
EMC9,-0.03708409,-3.3130534
KIAA0319,-0.0356396,-3.3520658
BAD,-0.031575657,-3.4711146
POLRMT,-0.032667845,-3.437655
CEACAM19,-0.036139764,-3.3383768
C20orf173,-0.034756888,-3.3767056
ARL13A,-0.033133633,-3.4237273
ASF1A,-0.048393242,-3.052495
FAM71F2,-0.040467814,-3.227415
MYL12A,-0.038670443,-3.2719524
NEFM,-0.07349337,-2.6470826
CELA3A,-0.03300169,-3.4276505
CDK13,-0.044076163,-3.1437933
KIF9,-0.035020746,-3.3692749
HES5,-0.03768227,-3.2973478
VSIG2,-0.032640614,-3.4384735
TMEM241,-0.031141154,-3.4847558
SPIC,-0.03310607,-3.424546
NSMCE1,-0.03356704,-3.4109464
BRF1,-0.052270755,-2.9773402
TM4SF19,-0.03300169,-3.4276505
SLC35D2,-0.03264177,-3.4384403
OVCA2,-0.03491887,-3.372138
MTHFS,-0.032069776,-3.4558349
SOX5,-0.030161468,-3.5162344
AADACL4,-0.03294356,-3.4293866
SYT1,-0.06643098,-2.7446227
CYLC1,-0.033328973,-3.417945
ZNF76,-0.032441564,-3.4444926
EXT1,-0.03211815,-3.4543488
NALCN,-0.039305266,-3.2559845
PIN1,-0.034528658,-3.3831816
RRAGC,-0.04026138,-3.2324243
EDAR,-0.032892924,-3.430898
RPL12,-0.05238253,-2.9752598
EAF1,-0.03769501,-3.2970147
LSM1,-0.03908174,-3.2615783
TMEM91,-0.034286555,-3.3900976
SPDYC,-0.0328597,-3.4318914
IFI30,-0.030586224,-3.502458
BTBD2,-0.031464305,-3.4745939
OVOL1,-0.03284286,-3.432398
EDF1,-0.047485914,-3.0709713
ZNF346,-0.037696846,-3.296969
TM4SF1,-0.031882044,-3.4616117
TSSC4,-0.03259123,-3.4399638
TMEM147,-0.03283213,-3.4327188
YRDC,-0.035439648,-3.357591
WFS1,-0.032206688,-3.4516413
PSD3,-0.05044757,-3.011939
NET1,-0.040392824,-3.2292314
OBP2A,-0.03300169,-3.4276505
ORM1,-0.03300169,-3.4276505
BNIP1,-0.032494072,-3.4429011
CD163L1,-0.037492026,-3.302314
TIGAR,-0.036431763,-3.330474
ZC3H8,-0.050090358,-3.018868
PDCD1,-0.03300169,-3.4276505
KAZN,-0.040748253,-3.2206461
CLEC3A,-0.032980356,-3.4282885
UBE2J2,-0.032431755,-3.4447882
DEK,-0.047344483,-3.0738838
PPP1R3D,-0.03504699,-3.3685384
HIST1H4F,-0.03300169,-3.4276505
DCAF11,-0.032748953,-3.4352138
ADCY5,-0.034162257,-3.393667
MYOZ2,-0.030722298,-3.4980881
HAVCR1,-0.033366214,-3.4168482
TRAM1L1,-0.033162925,-3.4228592
RPUSD1,-0.030573044,-3.5028846
KIR2DL3,-0.032830283,-3.4327745
LYPD5,-0.03145934,-3.474749
ACBD6,-0.033042636,-3.4264314
SYT7,-0.049555942,-3.0293298
APOL4,-0.033398844,-3.4158866
NKIRAS1,-0.04327245,-3.161797
LRRC4C,-0.049048487,-3.039371
KDM1B,-0.034859814,-3.3737996
NCCRP1,-0.03185745,-3.4623704
MRPL52,-0.03686237,-3.3189392
MRPL14,-0.033534996,-3.4118872
GCNT7,-0.030827606,-3.4947171
CPD,-0.046002872,-3.1019647
PRPS1L1,-0.032881502,-3.4312403
TMBIM6,-0.055433054,-2.9201667
METTL26,-0.035107303,-3.3668487
RNASEH2A,-0.033972263,-3.3991485
NECAP1,-0.056972906,-2.8935318
BPIFB3,-0.03300169,-3.4276505
ZFP36L2,-0.03526969,-3.3623147
ABHD12B,-0.031507857,-3.4732327
EFCAB2,-0.035685383,-3.3508027
CCNO,-0.033168115,-3.422706
PAFAH1B3,-0.047895763,-3.0625799
ASCL4,-0.033012997,-3.4273167
RSC1A1,-0.03215163,-3.4533246
CCT7,-0.04338375,-3.1592839
TMEM82,-0.03289569,-3.430816
NPBWR1,-0.03300169,-3.4276505
IGFBP2,-0.036346357,-3.332779
CDC42EP4,-0.035954975,-3.3434112
DTYMK,-0.030618828,-3.5014088
STAP1,-0.032839973,-3.4324844
GNB2,-0.045507163,-3.1125538
MFSD3,-0.031531304,-3.4725003
PAK1IP1,-0.044084262,-3.1436145
RPL15,-0.06644983,-2.744349
LRRC14,-0.032210384,-3.45153
DSCAML1,-0.03259631,-3.4398115
EEF2,-0.050000098,-3.0206256
N4BP2L1,-0.030559978,-3.5033035
ITGB1BP1,-0.03505286,-3.3683734
PCGF3,-0.0544542,-2.9374983
FERMT2,-0.04255709,-3.1781118
TRIML1,-0.032992236,-3.427932
EIF4E3,-0.028882641,-3.5589206
CADM2,-0.06345639,-2.7889633
RTL3,-0.03300169,-3.4276505
PPP4R2,-0.04202401,-3.1904528
GRIK2,-0.04876003,-3.045125
MCHR2,-0.03320202,-3.4216979
TUSC1,-0.03428575,-3.3901188
GPR171,-0.031559836,-3.471609
VWA7,-0.033120602,-3.424116
IGF2,-0.03300169,-3.4276505
H3F3B,-0.03300169,-3.4276505
SLC35A5,-0.036520496,-3.3280864
PDGFC,-0.030772468,-3.4964833
ARHGEF7,-0.05834229,-2.870458
IDH3G,-0.04040416,-3.2289574
SPC25,-0.029280735,-3.545432
NIFK,-0.039788365,-3.2440085
SULT1B1,-0.032849893,-3.4321861
CRIP2,-0.048117895,-3.0580637
XXYLT1,-0.05318924,-2.9603763
TMEM45A,-0.03302453,-3.4269726
CACNA2D3,-0.038668837,-3.271992
RASGEF1B,-0.034603857,-3.3810434
SCGN,-0.033101574,-3.4246788
FAS,-0.03290688,-3.4304812
PPA2,-0.040159468,-3.2349098
THEGL,-0.03301242,-3.4273322
C6orf106,-0.03300169,-3.4276505
PCDHB4,-0.037679397,-3.2974212
SORD,-0.03162694,-3.469516
THOC7,-0.03152137,-3.472807
PLVAP,-0.029882554,-3.5253863
XKR3,-0.032451488,-3.4441903
CDH10,-0.044440545,-3.1357405
APH1A,-0.032263942,-3.449892
GTF2I,-0.03582525,-3.346961
SLC35G1,-0.030660449,-3.5000746
IPP,-0.032639116,-3.4385176
ASPN,-0.030657211,-3.5001774
PDCD2,-0.03796154,-3.290104
RTRAF,-0.04051681,-3.2262287
C18orf54,-0.032169636,-3.4527724
LIPI,-0.03296121,-3.4288585
LIN7B,-0.033089347,-3.4250426
HYKK,-0.032788176,-3.434037
KLRG2,-0.03321263,-3.4213867
GFY,-0.031819344,-3.4635487
GALNT14,-0.029553913,-3.5362778
SLC36A4,-0.0471928,-3.077017
OSR2,-0.033393193,-3.4160535
CAB39,-0.043812513,-3.1496623
PSD,-0.03902316,-3.2630494
RAB2A,-0.05214064,-2.9797673
ARRDC1,-0.03194497,-3.459671
CBX1,-0.053812433,-2.9490361
GNB5,-0.037760213,-3.295319
MMD,-0.043443676,-3.1579337
ZNF578,-0.038604956,-3.2736146
FAM217B,-0.05395826,-2.946403
DBR1,-0.040980216,-3.2150867
LRTM2,-0.030947581,-3.4908948
SARAF,-0.058359157,-2.8701766
C1QL3,-0.031558216,-3.4716585
POPDC2,-0.03475919,-3.3766418
GPR152,-0.03300169,-3.4276505
OSER1,-0.04141047,-3.2048545
PYHIN1,-0.033156004,-3.4230652
